"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.8"
"12343" 0.180788218356675 0.487134488899508 0.75012095258505 -0.675750862225735 -0.0929029235424166 -0.0460449622527908 0.68721871462657 -0.380566328364488
"12353" 0.181098959754488 0.484857519566047 0.753368452429429 -0.67423113436098 -0.0928787963488681 -0.0424484032931618 0.687112373076326 -0.376315751910487
"12363" 0.179613782564148 0.480736640056821 0.755850229326147 -0.675454192902736 -0.09191690032305 -0.0414159694798548 0.682300374769723 -0.375102664083577
"12373" 0.178944810017162 0.478272555499592 0.757280126136872 -0.67330183471193 -0.0898971084552124 -0.0388433715945504 0.681042672255936 -0.370624620754748
"12383" 0.177010716222198 0.476025100511436 0.756657085588874 -0.671596369523019 -0.0885765940112746 -0.0375357954588271 0.676396305168347 -0.365775022011693
"12393" 0.177825062115414 0.474851660013439 0.757347345191374 -0.672254249892039 -0.0869517239581982 -0.0367276367522862 0.674165791429528 -0.363499120574498
"12403" 0.188423247884252 0.485595255099792 0.764225884534743 -0.671057327161489 -0.080381928748541 -0.0313164144512092 0.685971886250202 -0.361126630050081
"12415" 0.187622023758486 0.485955498393706 0.764560248222746 -0.672708337673568 -0.0814900602966766 -0.0315266041190982 0.685878571257324 -0.362457045254588
"12423" 0.18682079963272 0.486315741687619 0.764894611910751 -0.674359348185648 -0.082598191844811 -0.0317367937869861 0.685785256264449 -0.363787460459097
"12433" 0.186019575506952 0.486675984981532 0.765228975598754 -0.676010358697728 -0.0837063233929459 -0.031946983454874 0.685691941271571 -0.365117875663605
"12443" 0.185218351381187 0.487036228275445 0.765563339286758 -0.677661369209807 -0.0848144549410823 -0.0321571731227628 0.685598626278694 -0.366448290868113
"12453" 0.184417127255419 0.487396471569358 0.765897702974762 -0.679312379721886 -0.0859225864892171 -0.0323673627906507 0.685505311285817 -0.36777870607262
"12463" 0.183615903129653 0.487756714863271 0.766232066662766 -0.680963390233966 -0.0870307180373537 -0.0325775524585397 0.685411996292939 -0.369109121277129
"12473" 0.182814679003886 0.488116958157184 0.766566430350768 -0.682614400746046 -0.0881388495854883 -0.0327877421264274 0.685318681300062 -0.370439536481637
"12483" 0.18201345487812 0.488477201451097 0.766900794038774 -0.684265411258126 -0.0892469811336241 -0.0329979317943166 0.685225366307185 -0.371769951686145
"12493" 0.181212230752354 0.48883744474501 0.767235157726776 -0.685916421770205 -0.090355112681759 -0.0332081214622047 0.685132051314307 -0.373100366890653
"12503" 0.180411006626588 0.489197688038924 0.76756952141478 -0.687567432282285 -0.091463244229894 -0.0334183111300921 0.685038736321431 -0.374430782095161
"12515" 0.179609782500821 0.489557931332837 0.767903885102784 -0.689218442794363 -0.0925713757780303 -0.0336285007979804 0.684945421328553 -0.375761197299669
"12523" 0.178485500113961 0.489685594409834 0.766499299888929 -0.689312317800362 -0.092876179217046 -0.0340844925397554 0.684140824043653 -0.376265844392038
"12533" 0.177361217727101 0.489813257486832 0.765094714675072 -0.689406192806358 -0.0931809826560617 -0.0345404842815293 0.683336226758752 -0.376770491484405
"12543" 0.176236935340241 0.489940920563829 0.763690129461217 -0.689500067812356 -0.0934857860950783 -0.0349964760233039 0.682531629473852 -0.377275138576774
"12553" 0.172663471934912 0.487344195643801 0.768312100818698 -0.686945633550788 -0.0967909368300592 -0.0320116819721432 0.686474513694465 -0.375440560769104
"12563" 0.170749804654549 0.487776407620375 0.767432808597327 -0.687162239453079 -0.0970867405193225 -0.0325325023670597 0.68520628989254 -0.374648640656294
"12573" 0.168836137374185 0.488208619596949 0.766553516375959 -0.687378845355369 -0.0973825442085861 -0.033053322761976 0.683938066090613 -0.373856720543484
"12583" 0.166922470093822 0.488640831573522 0.765674224154588 -0.68759545125766 -0.097678347897849 -0.0335741431568922 0.682669842288688 -0.373064800430674
"12593" 0.165008802813458 0.489073043550096 0.764794931933219 -0.68781205715995 -0.0979741515871125 -0.0340949635518095 0.681401618486761 -0.372272880317865
"12603" 0.163095135533094 0.489505255526669 0.763915639711849 -0.68802866306224 -0.0982699552763758 -0.034615783946725 0.680133394684836 -0.371480960205054
"12615" 0.161181468252731 0.489937467503244 0.763036347490479 -0.68824526896453 -0.0985657589656393 -0.0351366043416423 0.678865170882909 -0.370689040092245
"12623" 0.167778971631015 0.486894211889162 0.757741732508136 -0.686186409819477 -0.0980289215347687 -0.040838386360102 0.67832846810329 -0.371746097165782
"12633" 0.174376475009299 0.483850956275083 0.752447117525792 -0.684127550674423 -0.0974920841038964 -0.046540168378561 0.677791765323669 -0.372803154239319
"12643" 0.180973978387582 0.480807700661002 0.747152502543448 -0.682068691529369 -0.096955246673024 -0.0522419503970215 0.677255062544049 -0.373860211312857
"12653" 0.187571481765866 0.477764445046921 0.741857887561104 -0.680009832384316 -0.096418409242153 -0.057943732415479 0.676718359764429 -0.374917268386395
"12663" 0.194168985144149 0.47472118943284 0.73656327257876 -0.677950973239262 -0.0958815718112808 -0.0636455144339397 0.676181656984809 -0.375974325459932
"12673" 0.200766488522433 0.471677933818759 0.731268657596417 -0.675892114094209 -0.0953447343804109 -0.0693472964523982 0.675644954205188 -0.377031382533471
"12683" 0.207363991900716 0.468634678204679 0.725974042614073 -0.673833254949155 -0.0948078969495386 -0.0750490784708588 0.675108251425568 -0.378088439607008
"12693" 0.209233589142599 0.46878082050574 0.728100390416839 -0.673578726392598 -0.0942812630060207 -0.0758941575655221 0.673469811017525 -0.377137111377711
"12703" 0.21110318638448 0.468926962806801 0.730226738219606 -0.673324197836043 -0.0937546290625023 -0.0767392366601858 0.671831370609482 -0.376185783148413
"12715" 0.212972783626363 0.469073105107863 0.732353086022373 -0.673069669279485 -0.0932279951189851 -0.0775843157548501 0.670192930201439 -0.375234454919117
"12723" 0.214842380868245 0.469219247408924 0.734479433825141 -0.672815140722928 -0.0927013611754675 -0.0784293948495137 0.668554489793396 -0.374283126689818
"12733" 0.216711978110127 0.469365389709985 0.736605781627908 -0.672560612166372 -0.0921747272319484 -0.0792744739441774 0.666916049385354 -0.373331798460521
"12743" 0.218581575352009 0.469511532011047 0.738732129430674 -0.672306083609816 -0.0916480932884311 -0.0801195530388411 0.665277608977311 -0.372380470231224
"12753" 0.220451172593891 0.469657674312108 0.740858477233441 -0.67205155505326 -0.0911214593449122 -0.0809646321335046 0.663639168569268 -0.371429142001927
"12763" 0.220163956842731 0.470529227711521 0.738020347377892 -0.671471795931034 -0.0891531958187686 -0.0833813113257306 0.660930768868568 -0.370303690528677
"12773" 0.219876741091571 0.471400781110934 0.735182217522345 -0.670892036808807 -0.087184932292624 -0.0857979905179576 0.658222369167868 -0.369178239055427
"12783" 0.217234842824575 0.473073708176704 0.728171673600419 -0.667794426670725 -0.0821349702766035 -0.087794484271766 0.654530504859514 -0.367492006274109
"12793" 0.211865360718616 0.466370209792964 0.723079623820917 -0.667800726359158 -0.0849080940269138 -0.0948708592007605 0.645192197646425 -0.368842451745699
"12803" 0.206495878612656 0.459666711409223 0.717987574041417 -0.667807026047589 -0.0876812177772238 -0.101947234129755 0.635853890433336 -0.370192897217288
"12815" 0.201126396506696 0.452963213025483 0.712895524261916 -0.667813325736023 -0.0904543415275334 -0.109023609058749 0.626515583220246 -0.371543342688878
"12823" 0.195756914400737 0.446259714641744 0.707803474482415 -0.667819625424454 -0.0932274652778446 -0.116099983987743 0.617177276007157 -0.372893788160467
"12833" 0.190387432294777 0.439556216258002 0.702711424702914 -0.667825925112889 -0.0960005890281561 -0.123176358916738 0.607838968794068 -0.374244233632058
"12843" 0.185017950188818 0.432852717874263 0.697619374923414 -0.66783222480132 -0.0987737127784669 -0.130252733845731 0.598500661580978 -0.375594679103648
"12853" 0.186512760101341 0.432933404242946 0.697230436899298 -0.668924430059838 -0.0976276436305734 -0.132256253412538 0.597965162067586 -0.375841163451913
"12863" 0.188007570013864 0.433014090611629 0.696841498875182 -0.670016635318355 -0.0964815744826787 -0.134259772979344 0.597429662554192 -0.376087647800178
"12873" 0.189502379926389 0.433094776980313 0.696452560851067 -0.671108840576873 -0.095335505334785 -0.13626329254615 0.596894163040798 -0.376334132148444
"12883" 0.190997189838913 0.433175463348995 0.696063622826951 -0.672201045835391 -0.0941894361868912 -0.138266812112956 0.596358663527405 -0.376580616496709
"12893" 0.192491999751437 0.433256149717679 0.695674684802837 -0.673293251093909 -0.0930433670389978 -0.140270331679762 0.595823164014012 -0.376827100844975
"12903" 0.193764613900657 0.435648053136974 0.696149942840491 -0.672682541132847 -0.0918696535813039 -0.139557808771795 0.598091837720664 -0.375244559435776
"12915" 0.198919012721602 0.434102299251222 0.696542897542513 -0.675525782850073 -0.0920425032600306 -0.141449699994035 0.599035785284287 -0.378306245711649
"12923" 0.204073411542547 0.43255654536547 0.696935852244536 -0.6783690245673 -0.0922153529387585 -0.143341591216275 0.599979732847912 -0.381367931987523
"12933" 0.209227810363491 0.431010791479719 0.69732880694656 -0.681212266284526 -0.0923882026174856 -0.145233482438515 0.600923680411534 -0.384429618263396
"12943" 0.214382209184437 0.429465037593966 0.697721761648582 -0.684055508001753 -0.092561052296214 -0.147125373660754 0.601867627975158 -0.387491304539269
"12953" 0.219536608005381 0.427919283708214 0.698114716350604 -0.686898749718979 -0.0927339019749408 -0.149017264882994 0.602811575538781 -0.390552990815143
"12963" 0.224691006826327 0.426373529822462 0.698507671052627 -0.689741991436206 -0.0929067516536687 -0.150909156105234 0.603755523102406 -0.393614677091016
"12973" 0.22984540564727 0.424827775936711 0.698900625754651 -0.69258523315343 -0.0930796013323962 -0.152801047327474 0.604699470666029 -0.396676363366889
"12983" 0.234999804468216 0.423282022050958 0.699293580456674 -0.695428474870658 -0.0932524510111244 -0.154692938549714 0.605643418229653 -0.399738049642763
"12993" 0.240008870232853 0.421805313625327 0.699917090648464 -0.698125621830861 -0.0930154784162854 -0.155076058340961 0.606193401453238 -0.403699146061401
"13003" 0.24501793599749 0.420328605199695 0.700540600840257 -0.700822768791065 -0.092778505821447 -0.155459178132209 0.606743384676824 -0.40766024248004
"13015" 0.250027001762127 0.418851896774063 0.701164111032048 -0.703519915751269 -0.0925415332266082 -0.155842297923457 0.607293367900408 -0.411621338898678
"13023" 0.255036067526764 0.41737518834843 0.70178762122384 -0.706217062711474 -0.0923045606317694 -0.156225417714704 0.607843351123995 -0.415582435317317
"13033" 0.2600451332914 0.415898479922798 0.702411131415631 -0.708914209671676 -0.0920675880369305 -0.156608537505951 0.608393334347581 -0.419543531735954
"13043" 0.265054199056036 0.414421771497166 0.703034641607424 -0.71161135663188 -0.0918306154420931 -0.1569916572972 0.608943317571166 -0.423504628154594
"13053" 0.27147981561279 0.412958444440893 0.702909792026863 -0.71382212978318 -0.0919310958543436 -0.158557160662455 0.609897828359384 -0.426932429551558
"13063" 0.269279538115871 0.403383446346032 0.69885633014344 -0.717120388228579 -0.09521432953802 -0.164064334202987 0.604370065451392 -0.430813586793287
"13073" 0.267079260618954 0.39380844825117 0.694802868260015 -0.720418646673979 -0.0984975632216964 -0.16957150774352 0.598842302543398 -0.434694744035015
"13083" 0.264878983122036 0.384233450156307 0.690749406376589 -0.723716905119379 -0.101780796905374 -0.175078681284052 0.593314539635405 -0.438575901276742
"13093" 0.262678705625117 0.374658452061445 0.686695944493165 -0.727015163564778 -0.10506403058905 -0.180585854824585 0.587786776727413 -0.442457058518471
"13105" 0.2604784281282 0.365083453966584 0.682642482609741 -0.730313422010177 -0.108347264272727 -0.186093028365117 0.58225901381942 -0.446338215760198
"13115" 0.258278150631282 0.355508455871721 0.678589020726314 -0.733611680455577 -0.111630497956404 -0.19160020190565 0.576731250911426 -0.450219373001926
"13123" 0.256077873134364 0.34593345777686 0.67453555884289 -0.736909938900976 -0.11491373164008 -0.197107375446182 0.571203488003433 -0.454100530243654
"13133" 0.253877595637445 0.336358459681996 0.670482096959465 -0.740208197346377 -0.118196965323757 -0.202614548986715 0.565675725095441 -0.457981687485382
"13143" 0.246949176221 0.327948139861308 0.666782720779177 -0.741771837915646 -0.120493064158778 -0.206004104891327 0.558666716707276 -0.457047921817444
"13153" 0.241510310621501 0.31947592430086 0.666272172544328 -0.744575278786882 -0.126742742085376 -0.209487668968371 0.552730878319983 -0.458585402931098
"13163" 0.236071445022003 0.311003708740413 0.665761624309481 -0.747378719658117 -0.132992420011973 -0.212971233045419 0.54679503993269 -0.460122884044753
"13173" 0.230632579422504 0.302531493179966 0.665251076074632 -0.750182160529353 -0.139242097938571 -0.216454797122464 0.540859201545398 -0.461660365158407
"13183" 0.225193713823005 0.294059277619519 0.664740527839784 -0.752985601400589 -0.145491775865169 -0.219938361199509 0.534923363158105 -0.463197846272061
"13193" 0.219754848223507 0.285587062059073 0.664229979604936 -0.755789042271823 -0.151741453791768 -0.223421925276555 0.528987524770812 -0.464735327385715
"13203" 0.214315982624008 0.277114846498624 0.663719431370087 -0.758592483143059 -0.157991131718366 -0.226905489353601 0.523051686383519 -0.466272808499369
"13215" 0.208877117024509 0.268642630938178 0.663208883135238 -0.761395924014295 -0.164240809644964 -0.230389053430647 0.517115847996227 -0.467810289613023
"13223" 0.203438251425011 0.26017041537773 0.662698334900391 -0.764199364885531 -0.170490487571563 -0.233872617507692 0.511180009608934 -0.469347770726678
"13233" 0.197999385825512 0.251698199817283 0.662187786665543 -0.767002805756766 -0.176740165498161 -0.237356181584737 0.505244171221642 -0.470885251840333
"13243" 0.192560520226014 0.243225984256836 0.661677238430695 -0.769806246628001 -0.18298984342476 -0.240839745661784 0.499308332834349 -0.472422732953986
"13253" 0.187121654626516 0.234753768696389 0.661166690195846 -0.772609687499237 -0.189239521351358 -0.24432330973883 0.493372494447057 -0.473960214067641
"13263" 0.181682789027017 0.226281553135942 0.660656141960997 -0.775413128370473 -0.195489199277955 -0.247806873815875 0.487436656059764 -0.475497695181295
"13273" 0.176243923427518 0.217809337575495 0.66014559372615 -0.778216569241708 -0.201738877204555 -0.251290437892921 0.48150081767247 -0.477035176294949
"13283" 0.177299971865501 0.218736352592274 0.662226037158052 -0.780740866594919 -0.204520926622666 -0.251846924528341 0.482349410029317 -0.477060083919207
"13293" 0.175641642933912 0.217226098152253 0.659633095835038 -0.78113455305973 -0.204355471494793 -0.250458121616808 0.481368649239638 -0.476219739585286
"13303" 0.173983314002323 0.215715843712233 0.657040154512024 -0.78152823952454 -0.204190016366919 -0.249069318705274 0.480387888449959 -0.475379395251364
"13315" 0.172324985070733 0.214205589272213 0.654447213189008 -0.78192192598935 -0.204024561239045 -0.247680515793741 0.479407127660278 -0.474539050917442
"13323" 0.170666656139145 0.212695334832192 0.651854271865993 -0.782315612454161 -0.203859106111172 -0.246291712882208 0.478426366870597 -0.473698706583521
"13333" 0.169008327207556 0.211185080392172 0.64926133054298 -0.782709298918971 -0.203693650983299 -0.244902909970675 0.477445606080918 -0.472858362249599
"13343" 0.167349998275968 0.209674825952151 0.646668389219966 -0.783102985383782 -0.203528195855425 -0.243514107059142 0.476464845291238 -0.472018017915677
"13353" 0.165691669344379 0.20816457151213 0.644075447896951 -0.783496671848593 -0.203362740727552 -0.242125304147609 0.475484084501558 -0.471177673581756
"13363" 0.164033340412789 0.20665431707211 0.641482506573936 -0.783890358313402 -0.203197285599677 -0.240736501236076 0.474503323711878 -0.470337329247834
"13373" 0.1623750114812 0.205144062632089 0.638889565250922 -0.784284044778213 -0.203031830471804 -0.239347698324543 0.473522562922198 -0.469496984913913
"13383" 0.160716682549612 0.203633808192069 0.636296623927907 -0.784677731243024 -0.20286637534393 -0.23795889541301 0.472541802132519 -0.468656640579992
"13393" 0.159058353618022 0.202123553752047 0.633703682604893 -0.785071417707835 -0.202700920216057 -0.236570092501476 0.471561041342839 -0.46781629624607
"13403" 0.157400024686433 0.200613299312028 0.631110741281878 -0.785465104172644 -0.202535465088183 -0.235181289589944 0.470580280553158 -0.466975951912148
"13415" 0.157369178161995 0.202246937750829 0.623930367659744 -0.78257012627741 -0.197434276805508 -0.234537002121255 0.47352430078758 -0.463253291860797
"13423" 0.157258529195547 0.198897750309401 0.621490799405082 -0.78353172185968 -0.198089487025007 -0.233250633883525 0.474702955980762 -0.463890246854698
"13433" 0.157147880229099 0.195548562867973 0.61905123115042 -0.78449331744195 -0.198744697244505 -0.231964265645794 0.475881611173942 -0.4645272018486
"13443" 0.15703723126265 0.192199375426545 0.616611662895758 -0.78545491302422 -0.199399907464003 -0.230677897408065 0.477060266367125 -0.4651641568425
"13453" 0.156926582296203 0.188850187985116 0.614172094641096 -0.786416508606489 -0.200055117683502 -0.229391529170334 0.478238921560306 -0.4658011118364
"13463" 0.156815933329755 0.185501000543689 0.611732526386435 -0.787378104188759 -0.200710327903 -0.228105160932605 0.479417576753486 -0.466438066830302
"13473" 0.156705284363307 0.182151813102261 0.609292958131773 -0.788339699771029 -0.201365538122499 -0.226818792694874 0.480596231946668 -0.467075021824202
"13483" 0.153732412145039 0.181802194994324 0.602486956776641 -0.788247232063289 -0.196733612714238 -0.227292486322748 0.478854970648134 -0.466007059223195
"13493" 0.150375365496082 0.181676845835783 0.596524492410687 -0.78595725335633 -0.192757851015055 -0.224737900985677 0.47779042680964 -0.464036817219569
"13503" 0.148523384675801 0.181427178622088 0.598297704158384 -0.782732323194828 -0.192066340480474 -0.223120673385838 0.479754048557403 -0.4617793183904
"13515" 0.148726777521477 0.181780729600173 0.598584749459858 -0.781843997732962 -0.190958842316874 -0.221955269140901 0.479388253553122 -0.461934858741167
"13523" 0.148930170367154 0.182134280578258 0.598871794761331 -0.780955672271098 -0.189851344153274 -0.220789864895964 0.479022458548839 -0.462090399091935
"13533" 0.14913356321283 0.182487831556342 0.599158840062805 -0.780067346809233 -0.188743845989675 -0.219624460651028 0.478656663544556 -0.462245939442702
"13543" 0.149336956058505 0.182841382534427 0.599445885364277 -0.779179021347367 -0.187636347826075 -0.218459056406091 0.478290868540272 -0.462401479793468
"13553" 0.149540348904181 0.183194933512512 0.599732930665752 -0.778290695885502 -0.186528849662475 -0.217293652161154 0.477925073535989 -0.462557020144236
"13563" 0.149743741749858 0.183548484490597 0.600019975967225 -0.777402370423637 -0.185421351498876 -0.216128247916216 0.477559278531707 -0.462712560495002
"13573" 0.149947134595534 0.183902035468682 0.600307021268699 -0.776514044961773 -0.184313853335276 -0.21496284367128 0.477193483527425 -0.46286810084577
"13583" 0.15015052744121 0.184255586446767 0.600594066570171 -0.775625719499907 -0.183206355171676 -0.213797439426343 0.47682768852314 -0.463023641196536
"13593" 0.150353920286885 0.184609137424852 0.600881111871645 -0.774737394038042 -0.182098857008077 -0.212632035181406 0.476461893518858 -0.463179181547304
"13603" 0.150557313132563 0.184962688402937 0.601168157173119 -0.773849068576177 -0.180991358844477 -0.211466630936469 0.476096098514576 -0.463334721898071
"13615" 0.150760705978239 0.185316239381021 0.601455202474593 -0.772960743114312 -0.179883860680877 -0.210301226691532 0.475730303510293 -0.463490262248838
"13623" 0.150964098823915 0.185669790359107 0.601742247776066 -0.772072417652447 -0.178776362517279 -0.209135822446594 0.475364508506011 -0.463645802599605
"13633" 0.15116749166959 0.186023341337191 0.602029293077539 -0.771184092190582 -0.177668864353678 -0.207970418201658 0.474998713501727 -0.463801342950372
"13643" 0.151370884515267 0.186376892315276 0.602316338379012 -0.770295766728717 -0.176561366190079 -0.206805013956721 0.474632918497444 -0.46395688330114
"13653" 0.151574277360943 0.186730443293361 0.602603383680487 -0.769407441266852 -0.175453868026479 -0.205639609711784 0.474267123493162 -0.464112423651906
"13663" 0.151777670206619 0.187083994271446 0.60289042898196 -0.768519115804987 -0.174346369862879 -0.204474205466847 0.473901328488879 -0.464267964002673
"13673" 0.151981063052296 0.187437545249531 0.603177474283433 -0.767630790343122 -0.17323887169928 -0.20330880122191 0.473535533484597 -0.464423504353441
"13683" 0.152184455897971 0.187791096227615 0.603464519584906 -0.766742464881256 -0.17213137353568 -0.202143396976974 0.473169738480313 -0.464579044704207
"13693" 0.152387848743648 0.1881446472057 0.60375156488638 -0.765854139419392 -0.17102387537208 -0.200977992732037 0.47280394347603 -0.464734585054974
"13703" 0.152591241589324 0.188498198183785 0.604038610187854 -0.764965813957526 -0.169916377208481 -0.1998125884871 0.472438148471749 -0.464890125405741
"13715" 0.157451870920498 0.187402983972354 0.603338869019661 -0.767712639662466 -0.170143981914892 -0.204923756923242 0.472385533166375 -0.466833972346493
"13723" 0.15745540698943 0.18607661976697 0.602597151045025 -0.767055905700896 -0.170755632940326 -0.205420837557288 0.471909416388799 -0.466819302555622
"13733" 0.157458943058365 0.184750255561585 0.601855433070393 -0.766399171739327 -0.171367283965762 -0.205917918191334 0.471433299611226 -0.466804632764751
"13743" 0.157462479127297 0.1834238913562 0.601113715095756 -0.765742437777757 -0.171978934991197 -0.206414998825379 0.47095718283365 -0.466789962973879
"13753" 0.157466015196232 0.182097527150815 0.600371997121122 -0.765085703816189 -0.172590586016633 -0.206912079459424 0.470481066056077 -0.466775293183009
"13763" 0.157469551265166 0.18077116294543 0.599630279146487 -0.764428969854619 -0.173202237042068 -0.207409160093469 0.470004949278502 -0.466760623392138
"13773" 0.1574730873341 0.179444798740045 0.598888561171852 -0.76377223589305 -0.173813888067504 -0.207906240727514 0.469528832500928 -0.466745953601267
"13783" 0.157476623403033 0.178118434534661 0.598146843197218 -0.76311550193148 -0.17442553909294 -0.20840332136156 0.469052715723352 -0.466731283810396
"13793" 0.157480159471967 0.176792070329276 0.597405125222583 -0.762458767969911 -0.175037190118375 -0.208900401995605 0.468576598945778 -0.466716614019525
"13803" 0.156115834741762 0.176056492465509 0.595788928038358 -0.760383012825703 -0.175274758065819 -0.20821390878212 0.467936358250406 -0.465473139217814
"13815" 0.15464337082765 0.175597484612723 0.594646820445832 -0.758478694096244 -0.175225969018015 -0.206283626623884 0.467548695366337 -0.464309211482173
"13823" 0.153170906913536 0.175138476759938 0.593504712853305 -0.756574375366784 -0.175177179970212 -0.204353344465646 0.467161032482266 -0.46314528374653
"13833" 0.152387468291072 0.175629142166922 0.59109365953536 -0.754431938377351 -0.174034897855672 -0.204189131099222 0.465236494750573 -0.461926340879549
"13843" 0.158125762459506 0.175248922837374 0.592015578805965 -0.754098413012546 -0.176432192081718 -0.204999947475698 0.466275314495044 -0.460794792199288
"13853" 0.163864056627941 0.174868703507826 0.592937498076569 -0.753764887647742 -0.178829486307764 -0.205810763852173 0.467314134239514 -0.459663243519028
"13863" 0.169602350796375 0.174488484178277 0.593859417347173 -0.753431362282936 -0.18122678053381 -0.206621580228648 0.468352953983986 -0.458531694838767
"13873" 0.17534064496481 0.17410826484873 0.594781336617777 -0.75309783691813 -0.183624074759854 -0.207432396605123 0.469391773728456 -0.457400146158505
"13883" 0.181078939133245 0.173728045519182 0.595703255888381 -0.752764311553325 -0.186021368985901 -0.208243212981599 0.470430593472928 -0.456268597478244
"13893" 0.186817233301679 0.173347826189634 0.596625175158986 -0.752430786188519 -0.188418663211947 -0.209054029358075 0.471469413217399 -0.455137048797983
"13903" 0.192555527470115 0.172967606860085 0.597547094429591 -0.752097260823714 -0.190815957437993 -0.20986484573455 0.47250823296187 -0.454005500117722
"13915" 0.193659339688842 0.175090321220458 0.594239526618921 -0.751064233300285 -0.187841380045116 -0.211392680908323 0.47144338579666 -0.452747036351092
"13923" 0.194763151907571 0.177213035580832 0.590931958808249 -0.750031205776854 -0.184866802652237 -0.212920516082098 0.470378538631449 -0.45148857258446
"13933" 0.195866964126299 0.179335749941206 0.587624390997579 -0.748998178253425 -0.18189222525936 -0.21444835125587 0.469313691466239 -0.45023010881783
"13943" 0.196970776345027 0.181458464301579 0.584316823186909 -0.747965150729995 -0.178917647866484 -0.215976186429644 0.468248844301029 -0.448971645051199
"13953" 0.198074588563755 0.183581178661952 0.581009255376237 -0.746932123206564 -0.175943070473606 -0.217504021603418 0.467183997135819 -0.447713181284567
"13963" 0.199178400782483 0.185703893022325 0.577701687565567 -0.745899095683134 -0.172968493080728 -0.219031856777193 0.466119149970609 -0.446454717517938
"13973" 0.200282213001211 0.187826607382698 0.574394119754897 -0.744866068159705 -0.169993915687851 -0.220559691950966 0.4650543028054 -0.445196253751306
"13983" 0.201386025219939 0.189949321743072 0.571086551944227 -0.743833040636275 -0.167019338294974 -0.22208752712474 0.46398945564019 -0.443937789984676
"13993" 0.202489837438667 0.192072036103445 0.567778984133555 -0.742800013112844 -0.164044760902096 -0.223615362298513 0.462924608474979 -0.442679326218044
"14003" 0.203593649657396 0.194194750463818 0.564471416322885 -0.741766985589414 -0.161070183509219 -0.225143197472288 0.461859761309769 -0.441420862451414
"14015" 0.203565598355408 0.19626179377952 0.563176122915314 -0.742434913978274 -0.158532353984609 -0.224740564485601 0.461464119690806 -0.440875734899485
"14023" 0.203537547053422 0.198328837095221 0.561880829507745 -0.743102842367135 -0.15599452446 -0.224337931498916 0.461068478071843 -0.440330607347557
"14033" 0.201571936000117 0.197813857681277 0.56248292475019 -0.739218340380945 -0.158914184507363 -0.221778053127181 0.464519856829298 -0.436888009422151
"14043" 0.196577107637948 0.196969057499697 0.552656472514541 -0.737342241214972 -0.152845070113336 -0.22333719781006 0.463913992775382 -0.433238218478622
"14053" 0.190567619434711 0.195083197382364 0.545241813100176 -0.735403300676992 -0.147573516594276 -0.223186782562108 0.46200009024148 -0.430923021406502
"14063" 0.189981134642478 0.191234553042079 0.544931111711307 -0.739106997949292 -0.147489596343664 -0.221927775918165 0.465223231081635 -0.431207504805937
"14073" 0.189394649850245 0.187385908701792 0.54462041032244 -0.742810695221592 -0.147405676093052 -0.220668769274222 0.46844637192179 -0.431491988205371
"14083" 0.188808165058012 0.183537264361507 0.544309708933574 -0.746514392493892 -0.147321755842441 -0.21940976263028 0.471669512761947 -0.431776471604806
"14093" 0.188221680265779 0.179688620021221 0.543999007544706 -0.750218089766192 -0.14723783559183 -0.218150755986336 0.474892653602102 -0.43206095500424
"14105" 0.187635195473546 0.175839975680935 0.543688306155838 -0.753921787038491 -0.147153915341219 -0.216891749342393 0.478115794442257 -0.432345438403675
"14115" 0.187048710681312 0.171991331340649 0.54337760476697 -0.757625484310792 -0.147069995090606 -0.21563274269845 0.481338935282413 -0.432629921803109
"14123" 0.18646222588908 0.168142687000363 0.543066903378102 -0.761329181583093 -0.146986074839996 -0.214373736054507 0.484562076122568 -0.432914405202544
"14133" 0.185875741096847 0.164294042660077 0.542756201989235 -0.765032878855392 -0.146902154589384 -0.213114729410564 0.487785216962724 -0.433198888601979
"14143" 0.185289256304613 0.16044539831979 0.542445500600368 -0.768736576127692 -0.146818234338773 -0.211855722766621 0.491008357802879 -0.433483372001413
"14153" 0.184702771512379 0.156596753979505 0.5421347992115 -0.772440273399991 -0.146734314088161 -0.210596716122678 0.494231498643034 -0.433767855400847
"14163" 0.184116286720147 0.152748109639219 0.541824097822634 -0.776143970672292 -0.14665039383755 -0.209337709478734 0.49745463948319 -0.434052338800282
"14173" 0.183529801927913 0.148899465298933 0.541513396433767 -0.779847667944592 -0.146566473586939 -0.208078702834792 0.500677780323345 -0.434336822199717
"14183" 0.18294331713568 0.145050820958648 0.541202695044899 -0.783551365216892 -0.146482553336326 -0.206819696190849 0.5039009211635 -0.434621305599151
