"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1333" 44579 2.27483021474852e-08 4.04015894510614e-08 1.53521143175952e-07 3.78573646210269e-07 4.05414569434331e-07 2.29232438184836e-07 5.93430510178444e-08 2.17184244060296e-08
"1334" 44580 2.33370578541124e-08 4.08137097364615e-08 1.53407324070044e-07 3.76533611041204e-07 4.0391028011255e-07 2.32211247127659e-07 6.014230972064e-08 2.21946533125038e-08
"1335" 44581 2.39258135607396e-08 4.12258300218616e-08 1.53293504964136e-07 3.74493575872138e-07 4.02405990790769e-07 2.35190056070482e-07 6.09415684234357e-08 2.2670882218978e-08
"1336" 44582 2.45145692673667e-08 4.16379503072618e-08 1.53179685858228e-07 3.72453540703072e-07 4.00901701468987e-07 2.38168865013305e-07 6.17408271262313e-08 2.31471111254522e-08
"1337" 44583 2.51033249739939e-08 4.20500705926619e-08 1.5306586675232e-07 3.70413505534007e-07 3.99397412147206e-07 2.41147673956127e-07 6.25400858290269e-08 2.36233400319264e-08
"1338" 44584 2.56920806806211e-08 4.2462190878062e-08 1.52952047646412e-07 3.68373470364941e-07 3.97893122825425e-07 2.4412648289895e-07 6.33393445318225e-08 2.40995689384006e-08
"1339" 44585 2.62542374894729e-08 4.28355979824831e-08 1.53104498981486e-07 3.68108903233142e-07 3.9746817403869e-07 2.47266936630405e-07 6.41277362666424e-08 2.44753965366381e-08
"1340" 44586 2.68163942983248e-08 4.32090050869042e-08 1.53256950316559e-07 3.67844336101342e-07 3.97043225251956e-07 2.5040739036186e-07 6.49161280014622e-08 2.48512241348756e-08
"1341" 44587 2.73785511071766e-08 4.35824121913253e-08 1.53409401651633e-07 3.67579768969543e-07 3.96618276465221e-07 2.53547844093315e-07 6.57045197362821e-08 2.52270517331132e-08
"1342" 44588 2.79407079160284e-08 4.39558192957464e-08 1.53561852986706e-07 3.67315201837744e-07 3.96193327678486e-07 2.5668829782477e-07 6.64929114711019e-08 2.56028793313507e-08
"1343" 44589 2.85028647248803e-08 4.43292264001674e-08 1.5371430432178e-07 3.67050634705944e-07 3.95768378891752e-07 2.59828751556224e-07 6.72813032059218e-08 2.59787069295882e-08
"1344" 44590 2.90650215337321e-08 4.47026335045885e-08 1.53866755656853e-07 3.66786067574145e-07 3.95343430105017e-07 2.62969205287679e-07 6.80696949407416e-08 2.63545345278258e-08
"1345" 44591 2.96271783425839e-08 4.50760406090096e-08 1.54019206991927e-07 3.66521500442345e-07 3.94918481318282e-07 2.66109659019134e-07 6.88580866755615e-08 2.67303621260633e-08
"1346" 44592 3.01893351514358e-08 4.54494477134307e-08 1.54171658327001e-07 3.66256933310546e-07 3.94493532531547e-07 2.69250112750589e-07 6.96464784103813e-08 2.71061897243008e-08
"1347" 44593 3.07514919602876e-08 4.58228548178518e-08 1.54324109662074e-07 3.65992366178747e-07 3.94068583744813e-07 2.72390566482044e-07 7.04348701452012e-08 2.74820173225384e-08
"1348" 44594 3.13136487691395e-08 4.61962619222729e-08 1.54476560997148e-07 3.65727799046947e-07 3.93643634958078e-07 2.75531020213499e-07 7.1223261880021e-08 2.78578449207759e-08
"1349" 44595 3.18758055779913e-08 4.6569669026694e-08 1.54629012332221e-07 3.65463231915148e-07 3.93218686171343e-07 2.78671473944953e-07 7.20116536148409e-08 2.82336725190134e-08
"1350" 44596 3.1856226309474e-08 4.65203082087209e-08 1.54895282773203e-07 3.65336030324202e-07 3.96608018858561e-07 2.80933481771333e-07 7.21253182117588e-08 2.81774061913527e-08
"1351" 44597 3.20444212172244e-08 4.68709464912832e-08 1.57051687064894e-07 3.66341217917057e-07 4.00417239832277e-07 2.83641146628058e-07 7.23757093145318e-08 2.82416245471072e-08
"1352" 44598 3.22326161249747e-08 4.72215847738455e-08 1.59208091356586e-07 3.67346405509912e-07 4.04226460805992e-07 2.86348811484783e-07 7.26261004173048e-08 2.83058429028617e-08
"1353" 44599 3.24208110327251e-08 4.75722230564078e-08 1.61364495648277e-07 3.68351593102766e-07 4.08035681779707e-07 2.89056476341508e-07 7.28764915200778e-08 2.83700612586162e-08
"1354" 44600 3.26090059404755e-08 4.79228613389701e-08 1.63520899939969e-07 3.69356780695621e-07 4.11844902753423e-07 2.91764141198232e-07 7.31268826228508e-08 2.84342796143707e-08
"1355" 44601 3.27972008482259e-08 4.82734996215324e-08 1.6567730423166e-07 3.70361968288475e-07 4.15654123727138e-07 2.94471806054957e-07 7.33772737256238e-08 2.84984979701252e-08
"1356" 44602 3.29853957559763e-08 4.86241379040947e-08 1.67833708523352e-07 3.7136715588133e-07 4.19463344700854e-07 2.97179470911682e-07 7.36276648283968e-08 2.85627163258797e-08
"1357" 44603 3.31735906637267e-08 4.8974776186657e-08 1.69990112815043e-07 3.72372343474184e-07 4.23272565674569e-07 2.99887135768407e-07 7.38780559311698e-08 2.86269346816342e-08
"1358" 44604 3.33617855714771e-08 4.93254144692193e-08 1.72146517106735e-07 3.73377531067039e-07 4.27081786648284e-07 3.02594800625132e-07 7.41284470339428e-08 2.86911530373887e-08
"1359" 44605 3.35499804792275e-08 4.96760527517816e-08 1.74302921398426e-07 3.74382718659894e-07 4.30891007622e-07 3.05302465481856e-07 7.43788381367158e-08 2.87553713931432e-08
"1360" 44606 3.37697989015424e-08 5.01841153275334e-08 1.7648803054586e-07 3.75880167207492e-07 4.34733132472183e-07 3.07985273202099e-07 7.44684794873172e-08 2.89394393151742e-08
"1361" 44607 3.39936815200291e-08 5.06904851109199e-08 1.78395432395678e-07 3.77358636152698e-07 4.35765973386129e-07 3.09537810669557e-07 7.47480946617692e-08 2.91316018563831e-08
"1362" 44608 3.42175641385158e-08 5.11968548943063e-08 1.80302834245497e-07 3.78837105097905e-07 4.36798814300075e-07 3.11090348137014e-07 7.50277098362212e-08 2.93237643975919e-08
"1363" 44609 3.44414467570026e-08 5.17032246776928e-08 1.82210236095315e-07 3.80315574043111e-07 4.37831655214021e-07 3.12642885604471e-07 7.53073250106733e-08 2.95159269388008e-08
"1364" 44610 3.45846426273531e-08 5.18024686777017e-08 1.82062058730583e-07 3.80378090326448e-07 4.35236081029554e-07 3.13606090133898e-07 7.5482108001867e-08 2.96216750537739e-08
"1365" 44611 3.47278384977035e-08 5.19017126777107e-08 1.81913881365852e-07 3.80440606609784e-07 4.32640506845087e-07 3.14569294663325e-07 7.56568909930607e-08 2.97274231687469e-08
"1366" 44612 3.4871034368054e-08 5.20009566777197e-08 1.81765704001121e-07 3.8050312289312e-07 4.30044932660621e-07 3.15532499192752e-07 7.58316739842544e-08 2.98331712837199e-08
"1367" 44613 3.50142302384045e-08 5.21002006777287e-08 1.81617526636389e-07 3.80565639176456e-07 4.27449358476154e-07 3.16495703722178e-07 7.60064569754482e-08 2.99389193986929e-08
"1368" 44614 3.5157426108755e-08 5.21994446777377e-08 1.81469349271658e-07 3.80628155459792e-07 4.24853784291687e-07 3.17458908251605e-07 7.61812399666419e-08 3.00446675136659e-08
"1369" 44615 3.53006219791055e-08 5.22986886777467e-08 1.81321171906927e-07 3.80690671743129e-07 4.2225821010722e-07 3.18422112781032e-07 7.63560229578356e-08 3.0150415628639e-08
"1370" 44616 3.54438178494559e-08 5.23979326777557e-08 1.81172994542195e-07 3.80753188026465e-07 4.19662635922754e-07 3.19385317310459e-07 7.65308059490293e-08 3.0256163743612e-08
"1371" 44617 3.55870137198064e-08 5.24971766777647e-08 1.81024817177464e-07 3.80815704309801e-07 4.17067061738287e-07 3.20348521839886e-07 7.6705588940223e-08 3.0361911858585e-08
"1372" 44618 3.57302095901569e-08 5.25964206777737e-08 1.80876639812733e-07 3.80878220593137e-07 4.1447148755382e-07 3.21311726369313e-07 7.68803719314168e-08 3.0467659973558e-08
"1373" 44619 3.57658973008932e-08 5.26516460048977e-08 1.8083969501374e-07 3.82901799711513e-07 4.12146808494031e-07 3.20552384434907e-07 7.68556366377926e-08 3.04982140506667e-08
"1374" 44620 3.57927187123711e-08 5.26971984897811e-08 1.81087174748543e-07 3.84120952391649e-07 4.11791217871849e-07 3.20376261570119e-07 7.66398932052247e-08 3.04525734701454e-08
"1375" 44621 3.5827371831256e-08 5.27501492958138e-08 1.81324135582222e-07 3.83701413564444e-07 4.11045096250744e-07 3.20538002514976e-07 7.66841282512366e-08 3.04898653846333e-08
"1376" 44622 3.58620249501408e-08 5.28031001018465e-08 1.81561096415901e-07 3.83281874737239e-07 4.10298974629639e-07 3.20699743459832e-07 7.67283632972486e-08 3.05271572991212e-08
"1377" 44623 3.58966780690256e-08 5.28560509078792e-08 1.8179805724958e-07 3.82862335910033e-07 4.09552853008534e-07 3.20861484404689e-07 7.67725983432605e-08 3.05644492136091e-08
"1378" 44624 3.59313311879105e-08 5.29090017139119e-08 1.82035018083259e-07 3.82442797082828e-07 4.08806731387428e-07 3.21023225349545e-07 7.68168333892724e-08 3.0601741128097e-08
"1379" 44625 3.59659843067953e-08 5.29619525199446e-08 1.82271978916939e-07 3.82023258255622e-07 4.08060609766323e-07 3.21184966294402e-07 7.68610684352844e-08 3.06390330425849e-08
"1380" 44626 3.60006374256801e-08 5.30149033259774e-08 1.82508939750618e-07 3.81603719428417e-07 4.07314488145218e-07 3.21346707239258e-07 7.69053034812963e-08 3.06763249570728e-08
"1381" 44627 3.6035290544565e-08 5.30678541320101e-08 1.82745900584297e-07 3.81184180601212e-07 4.06568366524113e-07 3.21508448184114e-07 7.69495385273083e-08 3.07136168715607e-08
"1382" 44628 3.60699436634498e-08 5.31208049380428e-08 1.82982861417976e-07 3.80764641774006e-07 4.05822244903008e-07 3.21670189128971e-07 7.69937735733202e-08 3.07509087860486e-08
"1383" 44629 3.61045967823346e-08 5.31737557440755e-08 1.83219822251655e-07 3.80345102946801e-07 4.05076123281903e-07 3.21831930073827e-07 7.70380086193321e-08 3.07882007005365e-08
"1384" 44630 3.61392499012194e-08 5.32267065501082e-08 1.83456783085334e-07 3.79925564119595e-07 4.04330001660798e-07 3.21993671018684e-07 7.70822436653441e-08 3.08254926150244e-08
"1385" 44631 3.61739030201043e-08 5.32796573561409e-08 1.83693743919013e-07 3.7950602529239e-07 4.03583880039693e-07 3.2215541196354e-07 7.7126478711356e-08 3.08627845295123e-08
"1386" 44632 3.62085561389891e-08 5.33326081621736e-08 1.83930704752693e-07 3.79086486465184e-07 4.02837758418588e-07 3.22317152908396e-07 7.71707137573679e-08 3.09000764440002e-08
"1387" 44633 3.62978987981558e-08 5.35358505071678e-08 1.84617989151462e-07 3.77333043582829e-07 4.01216077049423e-07 3.23274872087594e-07 7.71943261732312e-08 3.09971938243026e-08
"1388" 44634 3.63059530192653e-08 5.35625639310022e-08 1.84922536342823e-07 3.75907573686093e-07 3.99946761497006e-07 3.23397179328439e-07 7.72022748802249e-08 3.09974447576269e-08
"1389" 44635 3.63140072403748e-08 5.35892773548367e-08 1.85227083534184e-07 3.74482103789357e-07 3.98677445944588e-07 3.23519486569285e-07 7.72102235872187e-08 3.09976956909511e-08
"1390" 44636 3.63220614614843e-08 5.36159907786711e-08 1.85531630725546e-07 3.73056633892621e-07 3.97408130392171e-07 3.23641793810131e-07 7.72181722942124e-08 3.09979466242754e-08
"1391" 44637 3.63301156825938e-08 5.36427042025056e-08 1.85836177916907e-07 3.71631163995884e-07 3.96138814839753e-07 3.23764101050976e-07 7.72261210012061e-08 3.09981975575996e-08
"1392" 44638 3.63381699037033e-08 5.36694176263401e-08 1.86140725108268e-07 3.70205694099148e-07 3.94869499287336e-07 3.23886408291822e-07 7.72340697081997e-08 3.09984484909238e-08
"1393" 44639 3.63462241248128e-08 5.36961310501745e-08 1.86445272299629e-07 3.68780224202412e-07 3.93600183734919e-07 3.24008715532668e-07 7.72420184151935e-08 3.09986994242481e-08
"1394" 44640 3.63542783459223e-08 5.3722844474009e-08 1.86749819490991e-07 3.67354754305676e-07 3.92330868182501e-07 3.24131022773513e-07 7.72499671221872e-08 3.09989503575723e-08
"1395" 44641 3.63623325670318e-08 5.37495578978435e-08 1.87054366682352e-07 3.65929284408939e-07 3.91061552630084e-07 3.24253330014359e-07 7.72579158291809e-08 3.09992012908966e-08
"1396" 44642 3.63711905462428e-08 5.37437466819697e-08 1.87295662399154e-07 3.6696388075777e-07 3.91404570761041e-07 3.24406093403106e-07 7.72658645361746e-08 3.09950842425312e-08
"1397" 44643 3.63800485254537e-08 5.37379354660959e-08 1.87536958115955e-07 3.67998477106601e-07 3.91747588891999e-07 3.24558856791852e-07 7.72738132431682e-08 3.09909671941657e-08
"1398" 44644 3.63889065046647e-08 5.37321242502222e-08 1.87778253832756e-07 3.69033073455432e-07 3.92090607022956e-07 3.24711620180599e-07 7.7281761950162e-08 3.09868501458003e-08
"1399" 44645 3.63977644838756e-08 5.37263130343484e-08 1.88019549549558e-07 3.70067669804263e-07 3.92433625153914e-07 3.24864383569346e-07 7.72897106571557e-08 3.09827330974349e-08
"1400" 44646 3.64066224630866e-08 5.37205018184747e-08 1.88260845266359e-07 3.71102266153094e-07 3.92776643284872e-07 3.25017146958092e-07 7.72976593641494e-08 3.09786160490695e-08
"1401" 44647 3.64154804422976e-08 5.37146906026009e-08 1.88502140983161e-07 3.72136862501926e-07 3.93119661415829e-07 3.25169910346839e-07 7.7305608071143e-08 3.09744990007041e-08
"1402" 44648 3.64243384215085e-08 5.37088793867272e-08 1.88743436699962e-07 3.73171458850757e-07 3.93462679546787e-07 3.25322673735586e-07 7.73135567781368e-08 3.09703819523386e-08
"1403" 44649 3.64331964007195e-08 5.37030681708534e-08 1.88984732416764e-07 3.74206055199588e-07 3.93805697677744e-07 3.25475437124332e-07 7.73215054851305e-08 3.09662649039732e-08
"1404" 44650 3.64420543799304e-08 5.36972569549797e-08 1.89226028133565e-07 3.75240651548419e-07 3.94148715808702e-07 3.25628200513079e-07 7.73294541921242e-08 3.09621478556078e-08
"1405" 44651 3.64509123591414e-08 5.36914457391059e-08 1.89467323850367e-07 3.7627524789725e-07 3.94491733939659e-07 3.25780963901826e-07 7.73374028991179e-08 3.09580308072424e-08
"1406" 44652 3.64597703383523e-08 5.36856345232322e-08 1.89708619567168e-07 3.77309844246081e-07 3.94834752070617e-07 3.25933727290572e-07 7.73453516061116e-08 3.09539137588769e-08
"1407" 44653 3.64686283175633e-08 5.36798233073584e-08 1.8994991528397e-07 3.78344440594912e-07 3.95177770201574e-07 3.26086490679319e-07 7.73533003131053e-08 3.09497967105115e-08
"1408" 44654 3.6474724611821e-08 5.36515306485636e-08 1.89895763398649e-07 3.78340876743218e-07 3.95168422515784e-07 3.27733500435224e-07 7.73715375112592e-08 3.09479256079392e-08
"1409" 44655 3.66567899451237e-08 5.4010694056545e-08 1.90141452308095e-07 3.79754432401135e-07 3.97488471131846e-07 3.29015071426245e-07 7.75833965194922e-08 3.10840634142177e-08
"1410" 44656 3.68388552784263e-08 5.43698574645264e-08 1.90387141217541e-07 3.81167988059053e-07 3.99808519747907e-07 3.30296642417266e-07 7.77952555277253e-08 3.12202012204962e-08
"1411" 44657 3.7020920611729e-08 5.47290208725078e-08 1.90632830126987e-07 3.82581543716971e-07 4.02128568363968e-07 3.31578213408288e-07 7.80071145359583e-08 3.13563390267747e-08
"1412" 44658 3.72029859450317e-08 5.50881842804892e-08 1.90878519036432e-07 3.83995099374888e-07 4.04448616980029e-07 3.32859784399309e-07 7.82189735441914e-08 3.14924768330532e-08
"1413" 44659 3.73850512783343e-08 5.54473476884706e-08 1.91124207945878e-07 3.85408655032806e-07 4.06768665596091e-07 3.34141355390331e-07 7.84308325524244e-08 3.16286146393317e-08
"1414" 44660 3.7567116611637e-08 5.5806511096452e-08 1.91369896855324e-07 3.86822210690724e-07 4.09088714212152e-07 3.35422926381352e-07 7.86426915606575e-08 3.17647524456102e-08
"1415" 44661 3.77491819449396e-08 5.61656745044334e-08 1.9161558576477e-07 3.88235766348642e-07 4.11408762828213e-07 3.36704497372374e-07 7.88545505688905e-08 3.19008902518887e-08
"1416" 44662 3.79312472782423e-08 5.65248379124148e-08 1.91861274674216e-07 3.89649322006559e-07 4.13728811444275e-07 3.37986068363395e-07 7.90664095771235e-08 3.20370280581672e-08
"1417" 44663 3.81125830246777e-08 5.69054625456019e-08 1.92150020867275e-07 3.87629399799868e-07 4.13963688071462e-07 3.3766075249997e-07 7.92745436084183e-08 3.21663165712952e-08
"1418" 44664 3.82591914809941e-08 5.72920119520677e-08 1.92295261419567e-07 3.89037396593623e-07 4.16191970723714e-07 3.38364656055225e-07 7.94781718237232e-08 3.2304325480146e-08
"1419" 44665 3.84057999373105e-08 5.76785613585335e-08 1.92440501971859e-07 3.90445393387378e-07 4.18420253375965e-07 3.3906855961048e-07 7.9681800039028e-08 3.24423343889969e-08
"1420" 44666 3.85524083936268e-08 5.80651107649993e-08 1.92585742524151e-07 3.91853390181132e-07 4.20648536028216e-07 3.39772463165735e-07 7.98854282543329e-08 3.25803432978477e-08
"1421" 44667 3.8520636536594e-08 5.8068428215287e-08 1.92708945164703e-07 3.92107201549915e-07 4.22876818680467e-07 3.41598963831598e-07 8.03471911841796e-08 3.26065169391416e-08
"1422" 44668 3.84888646795611e-08 5.80717456655747e-08 1.92832147805254e-07 3.92361012918698e-07 4.25105101332719e-07 3.43425464497462e-07 8.08089541140264e-08 3.26326905804355e-08
"1423" 44669 3.84570928225282e-08 5.80750631158624e-08 1.92955350445805e-07 3.9261482428748e-07 4.2733338398497e-07 3.45251965163325e-07 8.12707170438732e-08 3.26588642217293e-08
"1424" 44670 3.84253209654954e-08 5.80783805661501e-08 1.93078553086357e-07 3.92868635656263e-07 4.29561666637221e-07 3.47078465829188e-07 8.173247997372e-08 3.26850378630232e-08
"1425" 44671 3.83935491084625e-08 5.80816980164379e-08 1.93201755726908e-07 3.93122447025046e-07 4.31789949289472e-07 3.48904966495051e-07 8.21942429035668e-08 3.2711211504317e-08
"1426" 44672 3.83617772514296e-08 5.80850154667256e-08 1.93324958367459e-07 3.93376258393829e-07 4.34018231941724e-07 3.50731467160915e-07 8.26560058334135e-08 3.27373851456109e-08
"1427" 44673 3.83300053943967e-08 5.80883329170133e-08 1.9344816100801e-07 3.93630069762611e-07 4.36246514593975e-07 3.52557967826778e-07 8.31177687632603e-08 3.27635587869048e-08
"1428" 44674 3.82982335373639e-08 5.8091650367301e-08 1.93571363648562e-07 3.93883881131394e-07 4.38474797246226e-07 3.54384468492641e-07 8.35795316931071e-08 3.27897324281986e-08
"1429" 44675 3.82746354783393e-08 5.82660549779565e-08 1.94285310201684e-07 3.95335299232462e-07 4.40733507661351e-07 3.56632476688839e-07 8.36914717915327e-08 3.28245274635692e-08
"1430" 44676 3.81304012107102e-08 5.807353537525e-08 1.938093035581e-07 3.96256587431815e-07 4.42583060065283e-07 3.59652988114029e-07 8.38198250949981e-08 3.28428729866658e-08
"1431" 44677 3.7986166943081e-08 5.78810157725435e-08 1.93333296914516e-07 3.97177875631168e-07 4.44432612469215e-07 3.62673499539218e-07 8.39481783984634e-08 3.28612185097624e-08
"1432" 44678 3.78419326754519e-08 5.76884961698371e-08 1.92857290270932e-07 3.98099163830521e-07 4.46282164873146e-07 3.65694010964408e-07 8.40765317019288e-08 3.2879564032859e-08
"1433" 44679 3.76976984078228e-08 5.74959765671306e-08 1.92381283627348e-07 3.99020452029874e-07 4.48131717277078e-07 3.68714522389597e-07 8.42048850053941e-08 3.28979095559557e-08
"1434" 44680 3.75534641401937e-08 5.73034569644241e-08 1.91905276983764e-07 3.99941740229228e-07 4.49981269681009e-07 3.71735033814787e-07 8.43332383088594e-08 3.29162550790523e-08
"1435" 44681 3.74092298725646e-08 5.71109373617176e-08 1.9142927034018e-07 4.00863028428581e-07 4.51830822084941e-07 3.74755545239977e-07 8.44615916123248e-08 3.29346006021489e-08
"1436" 44682 3.72649956049355e-08 5.69184177590111e-08 1.90953263696597e-07 4.01784316627934e-07 4.53680374488872e-07 3.77776056665166e-07 8.45899449157901e-08 3.29529461252455e-08
"1437" 44683 3.71207613373063e-08 5.67258981563046e-08 1.90477257053013e-07 4.02705604827287e-07 4.55529926892804e-07 3.80796568090356e-07 8.47182982192555e-08 3.29712916483421e-08
"1438" 44684 3.69765270696772e-08 5.65333785535981e-08 1.90001250409429e-07 4.0362689302664e-07 4.57379479296735e-07 3.83817079515545e-07 8.48466515227208e-08 3.29896371714387e-08
"1439" 44685 3.68322928020481e-08 5.63408589508916e-08 1.89525243765845e-07 4.04548181225993e-07 4.59229031700667e-07 3.86837590940735e-07 8.49750048261861e-08 3.30079826945353e-08
"1440" 44686 3.6688058534419e-08 5.61483393481851e-08 1.89049237122261e-07 4.05469469425347e-07 4.61078584104599e-07 3.89858102365924e-07 8.51033581296515e-08 3.30263282176319e-08
"1441" 44687 3.65438242667899e-08 5.59558197454786e-08 1.88573230478677e-07 4.063907576247e-07 4.6292813650853e-07 3.92878613791114e-07 8.52317114331168e-08 3.30446737407285e-08
"1442" 44688 3.63877311811991e-08 5.55794646458517e-08 1.87219577450258e-07 4.06201902336964e-07 4.62588747492342e-07 3.92878613791114e-07 8.54237341162301e-08 3.30259782826615e-08
"1443" 44689 3.62316380956083e-08 5.52031095462248e-08 1.85865924421838e-07 4.06013047049228e-07 4.62249358476154e-07 3.92878613791114e-07 8.56157567993434e-08 3.30072828245944e-08
"1444" 44690 3.60755450100175e-08 5.48267544465978e-08 1.84512271393419e-07 4.05824191761491e-07 4.61909969459966e-07 3.92878613791114e-07 8.58077794824566e-08 3.29885873665274e-08
"1445" 44691 3.59194519244267e-08 5.44503993469709e-08 1.83158618364999e-07 4.05635336473755e-07 4.61570580443778e-07 3.92878613791114e-07 8.59998021655699e-08 3.29698919084603e-08
"1446" 44692 3.57633588388359e-08 5.40740442473439e-08 1.8180496533658e-07 4.05446481186019e-07 4.6123119142759e-07 3.92878613791114e-07 8.61918248486831e-08 3.29511964503933e-08
"1447" 44693 3.56072657532451e-08 5.3697689147717e-08 1.80451312308161e-07 4.05257625898283e-07 4.60891802411401e-07 3.92878613791114e-07 8.63838475317964e-08 3.29325009923262e-08
"1448" 44694 3.54511726676543e-08 5.332133404809e-08 1.79097659279741e-07 4.05068770610547e-07 4.60552413395213e-07 3.92878613791114e-07 8.65758702149097e-08 3.29138055342592e-08
"1449" 44695 3.52950795820635e-08 5.29449789484631e-08 1.77744006251322e-07 4.04879915322811e-07 4.60213024379025e-07 3.92878613791114e-07 8.67678928980229e-08 3.28951100761921e-08
"1450" 44696 3.51389864964727e-08 5.25686238488361e-08 1.76390353222902e-07 4.04691060035075e-07 4.59873635362837e-07 3.92878613791114e-07 8.69599155811362e-08 3.28764146181251e-08
"1451" 44697 3.50674627325316e-08 5.24771633656887e-08 1.76308271163018e-07 4.04249084755475e-07 4.59310640235687e-07 3.92855606732219e-07 8.71558656034239e-08 3.28554607601398e-08
"1452" 44698 3.49959389685906e-08 5.23857028825413e-08 1.76226189103133e-07 4.03807109475876e-07 4.58747645108536e-07 3.92832599673325e-07 8.73518156257116e-08 3.28345069021546e-08
"1453" 44699 3.49244152046495e-08 5.22942423993939e-08 1.76144107043248e-07 4.03365134196276e-07 4.58184649981385e-07 3.92809592614431e-07 8.75477656479993e-08 3.28135530441693e-08
"1454" 44700 3.48528914407084e-08 5.22027819162465e-08 1.76062024983364e-07 4.02923158916677e-07 4.57621654854235e-07 3.92786585555536e-07 8.7743715670287e-08 3.2792599186184e-08
"1455" 44701 3.47813676767674e-08 5.21113214330991e-08 1.75979942923479e-07 4.02481183637078e-07 4.57058659727084e-07 3.92763578496642e-07 8.79396656925747e-08 3.27716453281988e-08
"1456" 44702 3.47098439128263e-08 5.20198609499517e-08 1.75897860863594e-07 4.02039208357478e-07 4.56495664599934e-07 3.92740571437748e-07 8.81356157148624e-08 3.27506914702135e-08
"1457" 44703 3.46383201488853e-08 5.19284004668043e-08 1.7581577880371e-07 4.01597233077879e-07 4.55932669472783e-07 3.92717564378853e-07 8.83315657371501e-08 3.27297376122282e-08
"1458" 44704 3.45667963849442e-08 5.18369399836569e-08 1.75733696743825e-07 4.01155257798279e-07 4.55369674345633e-07 3.92694557319959e-07 8.85275157594377e-08 3.2708783754243e-08
"1459" 44705 3.44952726210032e-08 5.17454795005095e-08 1.75651614683941e-07 4.0071328251868e-07 4.54806679218482e-07 3.92671550261065e-07 8.87234657817254e-08 3.26878298962577e-08
