"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"18" 24374 1.77519857490522e-08 1.04593074194407e-08 1.63754073992114e-08 2.10907957100174e-07 6.33360841266023e-07 2.73465449504079e-07 1.07515158984039e-07 2.31452265230548e-07
"19" 24375 1.76922837174557e-08 1.0377474355572e-08 1.63136628046045e-08 2.10902398236011e-07 6.33794061529162e-07 2.73405454662162e-07 1.07627099082465e-07 2.33262054743725e-07
"20" 24376 1.76325816858592e-08 1.02956412917033e-08 1.62519182099975e-08 2.10896839371848e-07 6.342272817923e-07 2.73345459820246e-07 1.0773903918089e-07 2.35071844256902e-07
"21" 24377 1.75728796542628e-08 1.02138082278345e-08 1.61901736153905e-08 2.10891280507684e-07 6.34660502055438e-07 2.73285464978329e-07 1.07850979279316e-07 2.36881633770079e-07
"22" 24378 1.75131776226663e-08 1.01319751639658e-08 1.61284290207835e-08 2.10885721643521e-07 6.35093722318577e-07 2.73225470136413e-07 1.07962919377742e-07 2.38691423283256e-07
"23" 24379 1.74534755910699e-08 1.00501421000971e-08 1.60666844261765e-08 2.10880162779358e-07 6.35526942581715e-07 2.73165475294496e-07 1.08074859476167e-07 2.40501212796433e-07
"24" 24380 1.73937735594734e-08 9.96830903622833e-09 1.60049398315695e-08 2.10874603915195e-07 6.35960162844853e-07 2.7310548045258e-07 1.08186799574593e-07 2.42311002309609e-07
"25" 24381 1.74237441521704e-08 9.96748535152665e-09 1.59995198741454e-08 2.10765323014651e-07 6.34729528879721e-07 2.71907442323238e-07 1.07939167285405e-07 2.441234126118e-07
"26" 24382 1.74214812203344e-08 9.96833174770932e-09 1.59667692872015e-08 2.08855786216431e-07 6.30629117487103e-07 2.72534277901283e-07 1.07947879793516e-07 2.47862242186957e-07
"27" 24383 1.74192182884984e-08 9.96917814389199e-09 1.59340187002576e-08 2.0694624941821e-07 6.26528706094484e-07 2.73161113479328e-07 1.07956592301626e-07 2.51601071762114e-07
"28" 24384 1.74169553566625e-08 9.97002454007467e-09 1.59012681133137e-08 2.05036712619989e-07 6.22428294701866e-07 2.73787949057373e-07 1.07965304809736e-07 2.55339901337271e-07
"29" 24385 1.74146924248265e-08 9.97087093625734e-09 1.58685175263698e-08 2.03127175821768e-07 6.18327883309247e-07 2.74414784635419e-07 1.07974017317847e-07 2.59078730912428e-07
"30" 24386 1.74124294929905e-08 9.97171733244001e-09 1.58357669394259e-08 2.01217639023547e-07 6.14227471916629e-07 2.75041620213464e-07 1.07982729825957e-07 2.62817560487585e-07
"31" 24387 1.74101665611545e-08 9.97256372862268e-09 1.5803016352482e-08 1.99308102225326e-07 6.1012706052401e-07 2.75668455791509e-07 1.07991442334067e-07 2.66556390062742e-07
"32" 24388 1.74142307573264e-08 9.91616707373151e-09 1.5611641033064e-08 1.99234023428422e-07 6.09996983102595e-07 2.75642037980173e-07 1.08046863882852e-07 2.70559162152079e-07
"33" 24389 1.74059457024668e-08 9.88200990578573e-09 1.55409613647519e-08 1.98941382830431e-07 6.06125530085004e-07 2.73170552910507e-07 1.07623097485569e-07 2.74544093698499e-07
"34" 24390 1.73976606476073e-08 9.84785273783995e-09 1.54702816964399e-08 1.98648742232439e-07 6.02254077067412e-07 2.70699067840841e-07 1.07199331088286e-07 2.78529025244919e-07
"35" 24391 1.73893755927477e-08 9.81369556989417e-09 1.53996020281278e-08 1.98356101634447e-07 5.98382624049821e-07 2.68227582771174e-07 1.06775564691004e-07 2.82513956791339e-07
"36" 24392 1.73810905378882e-08 9.77953840194838e-09 1.53289223598158e-08 1.98063461036456e-07 5.9451117103223e-07 2.65756097701508e-07 1.06351798293721e-07 2.86498888337759e-07
"37" 24393 1.73728054830286e-08 9.7453812340026e-09 1.52582426915037e-08 1.97770820438464e-07 5.90639718014639e-07 2.63284612631842e-07 1.05928031896438e-07 2.90483819884179e-07
"38" 24394 1.7364520428169e-08 9.71122406605682e-09 1.51875630231916e-08 1.97478179840472e-07 5.86768264997047e-07 2.60813127562176e-07 1.05504265499155e-07 2.94468751430599e-07
"39" 24395 1.73562353733095e-08 9.67706689811104e-09 1.51168833548796e-08 1.9718553924248e-07 5.82896811979456e-07 2.5834164249251e-07 1.05080499101872e-07 2.98453682977019e-07
"40" 24396 1.73461861397312e-08 9.64206333398259e-09 1.5044651720952e-08 1.97478326868338e-07 5.81681699625085e-07 2.55345405195069e-07 1.04596275243816e-07 2.99293031543247e-07
"41" 24397 1.73361369061528e-08 9.60705976985414e-09 1.49724200870244e-08 1.97771114494196e-07 5.80466587270714e-07 2.52349167897628e-07 1.0411205138576e-07 3.00132380109474e-07
"42" 24398 1.73260876725745e-08 9.57205620572569e-09 1.49001884530968e-08 1.98063902120054e-07 5.79251474916343e-07 2.49352930600187e-07 1.03627827527704e-07 3.00971728675702e-07
"43" 24399 1.73160384389962e-08 9.53705264159723e-09 1.48279568191692e-08 1.98356689745912e-07 5.78036362561972e-07 2.46356693302746e-07 1.03143603669648e-07 3.01811077241929e-07
"44" 24400 1.73059892054178e-08 9.50204907746878e-09 1.47557251852416e-08 1.9864947737177e-07 5.76821250207601e-07 2.43360456005305e-07 1.02659379811591e-07 3.02650425808157e-07
"45" 24401 1.72959399718395e-08 9.46704551334033e-09 1.4683493551314e-08 1.98942264997628e-07 5.7560613785323e-07 2.40364218707864e-07 1.02175155953535e-07 3.03489774374384e-07
"46" 24402 1.72858907382612e-08 9.43204194921188e-09 1.46112619173864e-08 1.99235052623486e-07 5.74391025498859e-07 2.37367981410423e-07 1.01690932095479e-07 3.04329122940612e-07
"47" 24403 1.72758415046829e-08 9.39703838508342e-09 1.45390302834588e-08 1.99527840249344e-07 5.73175913144488e-07 2.34371744112982e-07 1.01206708237423e-07 3.05168471506839e-07
"48" 24404 1.72657922711045e-08 9.36203482095497e-09 1.44667986495312e-08 1.99820627875202e-07 5.71960800790117e-07 2.31375506815541e-07 1.00722484379367e-07 3.06007820073066e-07
"49" 24405 1.72557430375262e-08 9.32703125682652e-09 1.43945670156036e-08 2.0011341550106e-07 5.70745688435746e-07 2.283792695181e-07 1.00238260521311e-07 3.06847168639294e-07
"50" 24406 1.72456938039479e-08 9.29202769269807e-09 1.4322335381676e-08 2.00406203126918e-07 5.69530576081374e-07 2.25383032220659e-07 9.97540366632544e-08 3.07686517205522e-07
"51" 24407 1.72356445703695e-08 9.25702412856961e-09 1.42501037477484e-08 2.00698990752776e-07 5.68315463727003e-07 2.22386794923218e-07 9.92698128051982e-08 3.08525865771749e-07
"52" 24408 1.72255953367912e-08 9.22202056444116e-09 1.41778721138208e-08 2.00991778378634e-07 5.67100351372632e-07 2.19390557625777e-07 9.8785588947142e-08 3.09365214337976e-07
"53" 24409 1.72155461032129e-08 9.18701700031271e-09 1.41056404798932e-08 2.01284566004493e-07 5.65885239018261e-07 2.16394320328336e-07 9.83013650890858e-08 3.10204562904204e-07
"54" 24410 1.72054968696346e-08 9.15201343618426e-09 1.40334088459656e-08 2.01577353630351e-07 5.6467012666389e-07 2.13398083030895e-07 9.78171412310296e-08 3.11043911470431e-07
"55" 24411 1.71084171198172e-08 8.9100203575643e-09 1.34862792796477e-08 2.01976120706556e-07 5.6667529004039e-07 2.11239126655447e-07 9.61179438475029e-08 3.11775554271593e-07
"56" 24412 1.70113373699998e-08 8.66802727894435e-09 1.29391497133297e-08 2.02374887782762e-07 5.6868045341689e-07 2.09080170279998e-07 9.44187464639763e-08 3.12507197072754e-07
"57" 24413 1.69142576201824e-08 8.4260342003244e-09 1.23920201470118e-08 2.02773654858967e-07 5.70685616793391e-07 2.0692121390455e-07 9.27195490804496e-08 3.13238839873915e-07
"58" 24414 1.6817177870365e-08 8.18404112170445e-09 1.18448905806938e-08 2.03172421935173e-07 5.72690780169891e-07 2.04762257529102e-07 9.10203516969229e-08 3.13970482675076e-07
"59" 24415 1.67200981205477e-08 7.9420480430845e-09 1.12977610143759e-08 2.03571189011378e-07 5.74695943546391e-07 2.02603301153653e-07 8.93211543133962e-08 3.14702125476237e-07
"60" 24416 1.66230183707303e-08 7.70005496446455e-09 1.07506314480579e-08 2.03969956087584e-07 5.76701106922891e-07 2.00444344778205e-07 8.76219569298695e-08 3.15433768277398e-07
"61" 24417 1.66230183707303e-08 7.69636715963038e-09 1.07397145857433e-08 2.02512571561108e-07 5.75128044200976e-07 2.00578428380326e-07 8.74318352305802e-08 3.1626825322235e-07
"62" 24418 1.66698557580831e-08 7.69300428638068e-09 1.07316682090029e-08 2.00466911451827e-07 5.70951653010333e-07 2.00882409652781e-07 8.72226839221274e-08 3.16909850847902e-07
"63" 24419 1.66736974405524e-08 7.68931648154651e-09 1.0775070350801e-08 2.00162916773889e-07 5.68935034052767e-07 2.01989881730027e-07 8.70375981348269e-08 3.16884033368641e-07
"64" 24420 1.66775391230217e-08 7.68562867671233e-09 1.08184724925992e-08 1.99858922095952e-07 5.66918415095201e-07 2.03097353807273e-07 8.68525123475264e-08 3.1685821588938e-07
"65" 24421 1.6681380805491e-08 7.68194087187816e-09 1.08618746343974e-08 1.99554927418015e-07 5.64901796137636e-07 2.04204825884519e-07 8.66674265602259e-08 3.16832398410119e-07
"66" 24422 1.66852224879603e-08 7.67825306704399e-09 1.09052767761956e-08 1.99250932740078e-07 5.6288517718007e-07 2.05312297961765e-07 8.64823407729254e-08 3.16806580930858e-07
"67" 24423 1.66890641704295e-08 7.67456526220981e-09 1.09486789179937e-08 1.98946938062141e-07 5.60868558222505e-07 2.06419770039011e-07 8.62972549856249e-08 3.16780763451597e-07
"68" 24424 1.66929058528988e-08 7.67087745737564e-09 1.09920810597919e-08 1.98642943384203e-07 5.58851939264939e-07 2.07527242116257e-07 8.61121691983244e-08 3.16754945972337e-07
"69" 24425 1.66967475353681e-08 7.66718965254147e-09 1.10354832015901e-08 1.98338948706266e-07 5.56835320307374e-07 2.08634714193503e-07 8.59270834110239e-08 3.16729128493076e-07
"70" 24426 1.67005892178374e-08 7.6635018477073e-09 1.10788853433882e-08 1.98034954028329e-07 5.54818701349808e-07 2.09742186270749e-07 8.57419976237234e-08 3.16703311013815e-07
"71" 24427 1.67044309003067e-08 7.65981404287313e-09 1.11222874851864e-08 1.97730959350392e-07 5.52802082392243e-07 2.10849658347995e-07 8.55569118364229e-08 3.16677493534554e-07
"72" 24428 1.67082725827759e-08 7.65612623803895e-09 1.11656896269846e-08 1.97426964672455e-07 5.50785463434677e-07 2.11957130425241e-07 8.53718260491224e-08 3.16651676055293e-07
"73" 24429 1.67121142652452e-08 7.65243843320478e-09 1.12090917687828e-08 1.97122969994517e-07 5.48768844477112e-07 2.13064602502487e-07 8.51867402618219e-08 3.16625858576032e-07
"74" 24430 1.67159559477145e-08 7.64875062837061e-09 1.12524939105809e-08 1.9681897531658e-07 5.46752225519546e-07 2.14172074579733e-07 8.50016544745214e-08 3.16600041096771e-07
"75" 24431 1.67197976301838e-08 7.64506282353644e-09 1.12958960523791e-08 1.96514980638643e-07 5.44735606561981e-07 2.15279546656979e-07 8.48165686872209e-08 3.16574223617511e-07
"76" 24432 1.67236393126531e-08 7.64137501870226e-09 1.13392981941773e-08 1.96210985960706e-07 5.42718987604415e-07 2.16387018734225e-07 8.46314828999205e-08 3.1654840613825e-07
"77" 24433 1.67274809951223e-08 7.63768721386809e-09 1.13827003359754e-08 1.95906991282769e-07 5.4070236864685e-07 2.17494490811471e-07 8.444639711262e-08 3.16522588658989e-07
"78" 24434 1.67313226775916e-08 7.63399940903392e-09 1.14261024777736e-08 1.95602996604832e-07 5.38685749689284e-07 2.18601962888717e-07 8.42613113253195e-08 3.16496771179728e-07
"79" 24435 1.67351643600609e-08 7.63031160419975e-09 1.14695046195718e-08 1.95299001926894e-07 5.36669130731719e-07 2.19709434965963e-07 8.4076225538019e-08 3.16470953700467e-07
"80" 24436 1.67390060425302e-08 7.62662379936557e-09 1.151290676137e-08 1.94995007248957e-07 5.34652511774153e-07 2.20816907043209e-07 8.38911397507185e-08 3.16445136221206e-07
"81" 24437 1.67428477249994e-08 7.6229359945314e-09 1.15563089031681e-08 1.9469101257102e-07 5.32635892816588e-07 2.21924379120455e-07 8.3706053963418e-08 3.16419318741945e-07
"82" 24438 1.67466894074687e-08 7.61924818969723e-09 1.15997110449663e-08 1.94387017893083e-07 5.30619273859022e-07 2.23031851197701e-07 8.35209681761175e-08 3.16393501262685e-07
"83" 24439 1.6750531089938e-08 7.61556038486306e-09 1.16431131867645e-08 1.94083023215146e-07 5.28602654901457e-07 2.24139323274947e-07 8.3335882388817e-08 3.16367683783424e-07
"84" 24440 1.67205400517189e-08 7.47373280772835e-09 1.14079537990439e-08 1.95354464954835e-07 5.28342808350116e-07 2.24505422298734e-07 8.29822861996409e-08 3.16324282921633e-07
"85" 24441 1.61530740666158e-08 7.18874127393883e-09 1.10474799316903e-08 1.9424835615456e-07 5.2684346203601e-07 2.22585868820634e-07 8.2854058267702e-08 3.13687009056978e-07
"86" 24442 1.55856080815126e-08 6.90374974014932e-09 1.06870060643368e-08 1.93142247354284e-07 5.25344115721903e-07 2.20666315342534e-07 8.27258303357631e-08 3.11049735192323e-07
"87" 24443 1.50181420964095e-08 6.61875820635981e-09 1.03265321969833e-08 1.92036138554009e-07 5.23844769407797e-07 2.18746761864435e-07 8.25976024038242e-08 3.08412461327667e-07
"88" 24444 1.44506761113063e-08 6.3337666725703e-09 9.96605832962972e-09 1.90930029753734e-07 5.2234542309369e-07 2.16827208386335e-07 8.24693744718853e-08 3.05775187463012e-07
"89" 24445 1.38832101262032e-08 6.04877513878079e-09 9.60558446227619e-09 1.89823920953459e-07 5.20846076779584e-07 2.14907654908235e-07 8.23411465399464e-08 3.03137913598357e-07
"90" 24446 1.39012394096568e-08 6.04294121142604e-09 9.46464693130304e-09 1.8914464712582e-07 5.20579886979063e-07 2.15734363056364e-07 8.23330894993614e-08 3.02581072867418e-07
"91" 24447 1.38674808602026e-08 6.00763542719411e-09 9.46844859624660e-09 1.89175560513088e-07 5.20463260151182e-07 2.15953574737918e-07 8.21411921877746e-08 3.02600648148885e-07
"92" 24448 1.38337223107484e-08 5.97232964296217e-09 9.47225026119015e-09 1.89206473900356e-07 5.20346633323301e-07 2.16172786419472e-07 8.19492948761877e-08 3.02620223430353e-07
"93" 24449 1.37999637612942e-08 5.93702385873024e-09 9.47605192613371e-09 1.89237387287624e-07 5.2023000649542e-07 2.16391998101026e-07 8.17573975646009e-08 3.0263979871182e-07
"94" 24450 1.376620521184e-08 5.9017180744983e-09 9.47985359107727e-09 1.89268300674892e-07 5.2011337966754e-07 2.16611209782581e-07 8.15655002530141e-08 3.02659373993288e-07
"95" 24451 1.37324466623858e-08 5.86641229026636e-09 9.48365525602083e-09 1.89299214062159e-07 5.19996752839659e-07 2.16830421464135e-07 8.13736029414273e-08 3.02678949274755e-07
"96" 24452 1.36986881129316e-08 5.83110650603443e-09 9.48745692096438e-09 1.89330127449427e-07 5.19880126011778e-07 2.17049633145689e-07 8.11817056298405e-08 3.02698524556223e-07
"97" 24453 1.36649295634774e-08 5.79580072180249e-09 9.49125858590794e-09 1.89361040836695e-07 5.19763499183898e-07 2.17268844827243e-07 8.09898083182537e-08 3.0271809983769e-07
"98" 24454 1.36069341794605e-08 5.75710935283987e-09 9.47973155794826e-09 1.89397902971432e-07 5.19605918159003e-07 2.17128230057031e-07 8.09371230791422e-08 3.02387466996889e-07
"99" 24455 1.35489387954436e-08 5.71841798387724e-09 9.46820452998857e-09 1.8943476510617e-07 5.19448337134108e-07 2.1698761528682e-07 8.08844378400308e-08 3.02056834156087e-07
"100" 24456 1.34909434114267e-08 5.67972661491462e-09 9.45667750202889e-09 1.89471627240907e-07 5.19290756109213e-07 2.16847000516608e-07 8.08317526009194e-08 3.01726201315286e-07
"101" 24457 1.34329480274098e-08 5.64103524595199e-09 9.44515047406921e-09 1.89508489375644e-07 5.19133175084318e-07 2.16706385746396e-07 8.0779067361808e-08 3.01395568474484e-07
"102" 24458 1.33749526433929e-08 5.60234387698937e-09 9.43362344610952e-09 1.89545351510382e-07 5.18975594059423e-07 2.16565770976184e-07 8.07263821226966e-08 3.01064935633683e-07
"103" 24459 1.3316957259376e-08 5.56365250802674e-09 9.42209641814984e-09 1.89582213645119e-07 5.18818013034528e-07 2.16425156205972e-07 8.06736968835851e-08 3.00734302792881e-07
"104" 24460 1.32589618753591e-08 5.52496113906412e-09 9.41056939019015e-09 1.89619075779856e-07 5.18660432009633e-07 2.1628454143576e-07 8.06210116444737e-08 3.0040366995208e-07
"105" 24461 1.32009664913422e-08 5.48626977010149e-09 9.39904236223047e-09 1.89655937914594e-07 5.18502850984738e-07 2.16143926665548e-07 8.05683264053623e-08 3.00073037111278e-07
"106" 24462 1.31491786584344e-08 5.44939959207496e-09 9.38658415490146e-09 1.89676450066274e-07 5.1848132128779e-07 2.15684318783678e-07 8.03971573245269e-08 2.99705490312741e-07
"107" 24463 1.30973908255266e-08 5.41252941404843e-09 9.37412594757245e-09 1.89696962217954e-07 5.18459791590842e-07 2.15224710901809e-07 8.02259882436915e-08 2.99337943514204e-07
"108" 24464 1.30456029926187e-08 5.3756592360219e-09 9.36166774024344e-09 1.89717474369634e-07 5.18438261893894e-07 2.14765103019939e-07 8.00548191628561e-08 2.98970396715666e-07
"109" 24465 1.29938151597109e-08 5.33878905799537e-09 9.34920953291443e-09 1.89737986521315e-07 5.18416732196947e-07 2.14305495138069e-07 7.98836500820207e-08 2.98602849917129e-07
"110" 24466 1.2942027326803e-08 5.30191887996884e-09 9.33675132558542e-09 1.89758498672995e-07 5.18395202499999e-07 2.13845887256199e-07 7.97124810011853e-08 2.98235303118591e-07
"111" 24467 1.28902394938952e-08 5.26504870194231e-09 9.32429311825641e-09 1.89779010824675e-07 5.18373672803051e-07 2.13386279374329e-07 7.95413119203499e-08 2.97867756320054e-07
"112" 24468 1.2463467293509e-08 5.19598668610724e-09 9.30900951101593e-09 1.89686678224117e-07 5.16929615902921e-07 2.13435946269725e-07 7.95020017197468e-08 2.97193779586435e-07
"113" 24469 1.24396838063989e-08 5.19826120719856e-09 9.28365004950462e-09 1.89703953133535e-07 5.16934335056345e-07 2.1358383485443e-07 7.952046989003e-08 2.97113000262636e-07
"114" 24470 1.24159003192888e-08 5.20053572828988e-09 9.25829058799332e-09 1.89721228042953e-07 5.16939054209768e-07 2.13731723439134e-07 7.95389380603131e-08 2.97032220938836e-07
"115" 24471 1.23921168321788e-08 5.2028102493812e-09 9.23293112648201e-09 1.8973850295237e-07 5.16943773363192e-07 2.13879612023839e-07 7.95574062305963e-08 2.96951441615036e-07
"116" 24472 1.23683333450687e-08 5.20508477047252e-09 9.20757166497071e-09 1.89755777861788e-07 5.16948492516616e-07 2.14027500608543e-07 7.95758744008795e-08 2.96870662291236e-07
"117" 24473 1.23445498579586e-08 5.20735929156384e-09 9.1822122034594e-09 1.89773052771206e-07 5.1695321167004e-07 2.14175389193248e-07 7.95943425711627e-08 2.96789882967436e-07
"118" 24474 1.23207663708486e-08 5.20963381265516e-09 9.1568527419481e-09 1.89790327680624e-07 5.16957930823464e-07 2.14323277777952e-07 7.96128107414459e-08 2.96709103643637e-07
"119" 24475 1.22969828837385e-08 5.21190833374648e-09 9.13149328043679e-09 1.89807602590042e-07 5.16962649976888e-07 2.14471166362657e-07 7.9631278911729e-08 2.96628324319837e-07
"120" 24476 1.22731993966284e-08 5.2141828548378e-09 9.10613381892549e-09 1.8982487749946e-07 5.16967369130312e-07 2.14619054947362e-07 7.96497470820122e-08 2.96547544996037e-07
"121" 24477 1.22494159095184e-08 5.21645737592912e-09 9.08077435741418e-09 1.89842152408878e-07 5.16972088283736e-07 2.14766943532066e-07 7.96682152522954e-08 2.96466765672237e-07
"122" 24478 1.22256324224083e-08 5.21873189702044e-09 9.05541489590288e-09 1.89859427318295e-07 5.1697680743716e-07 2.14914832116771e-07 7.96866834225786e-08 2.96385986348437e-07
"123" 24479 1.22018489352982e-08 5.22100641811177e-09 9.03005543439157e-09 1.89876702227713e-07 5.16981526590584e-07 2.15062720701475e-07 7.97051515928617e-08 2.96305207024637e-07
"124" 24480 1.21780654481882e-08 5.22328093920309e-09 9.00469597288027e-09 1.89893977137131e-07 5.16986245744008e-07 2.1521060928618e-07 7.97236197631449e-08 2.96224427700838e-07
"125" 24481 1.21542819610781e-08 5.22555546029441e-09 8.97933651136896e-09 1.89911252046549e-07 5.16990964897432e-07 2.15358497870884e-07 7.97420879334281e-08 2.96143648377038e-07
"126" 24482 1.2130498473968e-08 5.22782998138573e-09 8.95397704985766e-09 1.89928526955967e-07 5.16995684050856e-07 2.15506386455589e-07 7.97605561037113e-08 2.96062869053238e-07
"127" 24483 1.2106714986858e-08 5.23010450247705e-09 8.92861758834636e-09 1.89945801865385e-07 5.1700040320428e-07 2.15654275040294e-07 7.97790242739945e-08 2.95982089729438e-07
"128" 24484 1.21129679436316e-08 5.23661100448173e-09 8.93971219005392e-09 1.89985874258447e-07 5.17937257754109e-07 2.16665119711926e-07 7.97750029061752e-08 2.95894572568259e-07
"129" 24485 1.20778697973417e-08 5.23491821211638e-09 8.91447476167163e-09 1.90003149167865e-07 5.18054223230409e-07 2.1681300829663e-07 7.97810192864633e-08 2.96005955785668e-07
"130" 24486 1.20427716510517e-08 5.23322541975104e-09 8.88923733328933e-09 1.90020424077282e-07 5.18171188706709e-07 2.16960896881335e-07 7.97870356667514e-08 2.96117339003077e-07
"131" 24487 1.20076735047617e-08 5.23153262738569e-09 8.86399990490704e-09 1.900376989867e-07 5.18288154183009e-07 2.1710878546604e-07 7.97930520470395e-08 2.96228722220486e-07
"132" 24488 1.19725753584718e-08 5.22983983502035e-09 8.83876247652474e-09 1.90054973896118e-07 5.1840511965931e-07 2.17256674050744e-07 7.97990684273276e-08 2.96340105437895e-07
"133" 24489 1.19374772121818e-08 5.228147042655e-09 8.81352504814245e-09 1.90072248805536e-07 5.1852208513561e-07 2.17404562635449e-07 7.98050848076157e-08 2.96451488655304e-07
"134" 24490 1.19023790658919e-08 5.22645425028966e-09 8.78828761976016e-09 1.90089523714954e-07 5.1863905061191e-07 2.17552451220153e-07 7.98111011879038e-08 2.96562871872714e-07
"135" 24491 1.18833810417734e-08 5.21734829560918e-09 8.7721497806166e-09 1.87444057163534e-07 5.1802745257814e-07 2.17725004161861e-07 7.96132501817921e-08 2.96460801210083e-07
"136" 24492 1.1864383017655e-08 5.20824234092871e-09 8.75601194147304e-09 1.84798590612114e-07 5.17415854544369e-07 2.17897557103569e-07 7.94153991756804e-08 2.96358730547453e-07
"137" 24493 1.18453849935365e-08 5.19913638624823e-09 8.73987410232948e-09 1.82153124060694e-07 5.16804256510599e-07 2.18070110045276e-07 7.92175481695687e-08 2.96256659884822e-07
"138" 24494 1.18263869694181e-08 5.19003043156776e-09 8.72373626318593e-09 1.79507657509274e-07 5.16192658476828e-07 2.18242662986984e-07 7.9019697163457e-08 2.96154589222192e-07
"139" 24495 1.18073889452996e-08 5.18092447688728e-09 8.70759842404237e-09 1.76862190957854e-07 5.15581060443058e-07 2.18415215928691e-07 7.88218461573453e-08 2.96052518559562e-07
"140" 24496 1.17883909211812e-08 5.1718185222068e-09 8.69146058489881e-09 1.74216724406435e-07 5.14969462409288e-07 2.18587768870399e-07 7.86239951512336e-08 2.95950447896931e-07
"141" 24497 1.17693928970627e-08 5.16271256752633e-09 8.67532274575525e-09 1.71571257855015e-07 5.14357864375517e-07 2.18760321812107e-07 7.84261441451219e-08 2.95848377234301e-07
"142" 24498 1.17503948729442e-08 5.15360661284585e-09 8.6591849066117e-09 1.68925791303595e-07 5.13746266341747e-07 2.18932874753814e-07 7.82282931390103e-08 2.95746306571671e-07
"143" 24499 1.17313968488258e-08 5.14450065816537e-09 8.64304706746814e-09 1.66280324752175e-07 5.13134668307977e-07 2.19105427695522e-07 7.80304421328986e-08 2.9564423590904e-07
"144" 24500 1.17115950666059e-08 5.14450065816537e-09 8.82040159334046e-09 1.65525161367026e-07 5.14280389442471e-07 2.20966933966606e-07 7.80923502051954e-08 2.95417343716618e-07
"145" 24501 1.18478863699768e-08 5.15042543144408e-09 8.83479910687438e-09 1.63306427422253e-07 5.16072989547259e-07 2.20986594688561e-07 7.85556693471685e-08 2.97904944311787e-07
"146" 24502 1.19841776733477e-08 5.15635020472278e-09 8.84919662040829e-09 1.6108769347748e-07 5.17865589652046e-07 2.21006255410517e-07 7.90189884891415e-08 3.00392544906955e-07
