"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1574" 57218 4.35629858933096e-08 1.92819328577997e-08 2.35653571831998e-08 5.30252479808904e-08 2.59363828830684e-07 2.17132837400154e-07 1.65882717604417e-07 2.6326985194901e-07
"1575" 57219 4.32494956971014e-08 1.9366573843259e-08 2.35521800894379e-08 5.31113990514556e-08 2.59688153668887e-07 2.17381048714933e-07 1.6612646594756e-07 2.61461000537393e-07
"1576" 57220 4.29360055008932e-08 1.94512148287184e-08 2.35390029956759e-08 5.31975501220207e-08 2.6001247850709e-07 2.17629260029712e-07 1.66370214290704e-07 2.59652149125776e-07
"1577" 57221 4.2622515304685e-08 1.95358558141778e-08 2.3525825901914e-08 5.32837011925858e-08 2.60336803345293e-07 2.17877471344491e-07 1.66613962633847e-07 2.57843297714159e-07
"1578" 57222 4.23090251084768e-08 1.96204967996372e-08 2.3512648808152e-08 5.3369852263151e-08 2.60661128183496e-07 2.18125682659269e-07 1.66857710976991e-07 2.56034446302542e-07
"1579" 57223 4.19955349122685e-08 1.97051377850965e-08 2.34994717143901e-08 5.34560033337161e-08 2.60985453021699e-07 2.18373893974048e-07 1.67101459320134e-07 2.54225594890925e-07
"1580" 57224 4.16820447160603e-08 1.97897787705559e-08 2.34862946206282e-08 5.35421544042812e-08 2.61309777859902e-07 2.18622105288827e-07 1.67345207663278e-07 2.52416743479308e-07
"1581" 57225 4.13685545198521e-08 1.98744197560153e-08 2.34731175268662e-08 5.36283054748463e-08 2.61634102698105e-07 2.18870316603606e-07 1.67588956006421e-07 2.50607892067691e-07
"1582" 57226 4.10550643236439e-08 1.99590607414747e-08 2.34599404331043e-08 5.37144565454115e-08 2.61958427536309e-07 2.19118527918384e-07 1.67832704349565e-07 2.48799040656074e-07
"1583" 57227 4.07415741274357e-08 2.00437017269341e-08 2.34467633393423e-08 5.38006076159766e-08 2.62282752374512e-07 2.19366739233163e-07 1.68076452692708e-07 2.46990189244457e-07
"1584" 57228 4.04280839312275e-08 2.01283427123934e-08 2.34335862455804e-08 5.38867586865417e-08 2.62607077212715e-07 2.19614950547942e-07 1.68320201035852e-07 2.4518133783284e-07
"1585" 57229 4.01145937350192e-08 2.02129836978528e-08 2.34204091518184e-08 5.39729097571068e-08 2.62931402050918e-07 2.19863161862721e-07 1.68563949378995e-07 2.43372486421223e-07
"1586" 57230 3.9801103538811e-08 2.02976246833122e-08 2.34072320580565e-08 5.4059060827672e-08 2.63255726889121e-07 2.20111373177499e-07 1.68807697722139e-07 2.41563635009606e-07
"1587" 57231 3.94876133426028e-08 2.03822656687716e-08 2.33940549642945e-08 5.41452118982371e-08 2.63580051727324e-07 2.20359584492278e-07 1.69051446065282e-07 2.39754783597989e-07
"1588" 57232 3.91741231463946e-08 2.04669066542309e-08 2.33808778705326e-08 5.42313629688022e-08 2.63904376565527e-07 2.20607795807057e-07 1.69295194408426e-07 2.37945932186372e-07
"1589" 57233 3.91576009151446e-08 2.05130867580523e-08 2.33855158194559e-08 5.44140764902408e-08 2.64185238743195e-07 2.19837477260358e-07 1.69805679476446e-07 2.37965847378485e-07
"1590" 57234 3.91339340041209e-08 2.0592910159072e-08 2.33901537683792e-08 5.45496124678151e-08 2.64008422505753e-07 2.20417764225427e-07 1.70150066567775e-07 2.37604293416674e-07
"1591" 57235 3.91102670930972e-08 2.06727335600917e-08 2.33947917173025e-08 5.46851484453894e-08 2.63831606268311e-07 2.20998051190496e-07 1.70494453659104e-07 2.37242739454864e-07
"1592" 57236 3.90866001820735e-08 2.07525569611114e-08 2.33994296662258e-08 5.48206844229638e-08 2.63654790030868e-07 2.21578338155565e-07 1.70838840750434e-07 2.36881185493053e-07
"1593" 57237 3.90629332710498e-08 2.08323803621311e-08 2.34040676151491e-08 5.49562204005381e-08 2.63477973793426e-07 2.22158625120634e-07 1.71183227841763e-07 2.36519631531242e-07
"1594" 57238 3.9245078571369e-08 2.08326862662493e-08 2.33883591672907e-08 5.49147756133686e-08 2.62893175785129e-07 2.22858279542973e-07 1.71251292517499e-07 2.36158077569431e-07
"1595" 57239 3.92055396284145e-08 2.08381045718457e-08 2.34099034816872e-08 5.5104891299601e-08 2.64908646679889e-07 2.25507128224189e-07 1.71247544488766e-07 2.36074385373246e-07
"1596" 57240 3.916600068546e-08 2.0843522877442e-08 2.34314477960837e-08 5.52950069858333e-08 2.6692411757465e-07 2.28155976905406e-07 1.71243796460032e-07 2.35990693177061e-07
"1597" 57241 3.91264617425055e-08 2.08489411830383e-08 2.34529921104802e-08 5.54851226720656e-08 2.6893958846941e-07 2.30804825586623e-07 1.71240048431298e-07 2.35907000980876e-07
"1598" 57242 3.9086922799551e-08 2.08543594886347e-08 2.34745364248767e-08 5.5675238358298e-08 2.70955059364171e-07 2.33453674267839e-07 1.71236300402564e-07 2.35823308784691e-07
"1599" 57243 3.90473838565965e-08 2.0859777794231e-08 2.34960807392731e-08 5.58653540445303e-08 2.72970530258931e-07 2.36102522949056e-07 1.71232552373831e-07 2.35739616588506e-07
"1600" 57244 3.9007844913642e-08 2.08651960998273e-08 2.35176250536696e-08 5.60554697307626e-08 2.74986001153692e-07 2.38751371630273e-07 1.71228804345097e-07 2.35655924392321e-07
"1601" 57245 3.89683059706875e-08 2.08706144054236e-08 2.35391693680661e-08 5.62455854169949e-08 2.77001472048452e-07 2.41400220311489e-07 1.71225056316363e-07 2.35572232196136e-07
"1602" 57246 3.8928767027733e-08 2.087603271102e-08 2.35607136824626e-08 5.64357011032273e-08 2.79016942943213e-07 2.44049068992706e-07 1.71221308287629e-07 2.35488539999951e-07
"1603" 57247 3.87859878443047e-08 2.07593362967802e-08 2.35958222613803e-08 5.6667261576629e-08 2.81031112760872e-07 2.45839614981748e-07 1.71450443842902e-07 2.3583081822112e-07
"1604" 57248 3.86432086608765e-08 2.06426398825404e-08 2.3630930840298e-08 5.68988220500308e-08 2.8304528257853e-07 2.4763016097079e-07 1.71679579398174e-07 2.36173096442289e-07
"1605" 57249 3.85004294774482e-08 2.05259434683006e-08 2.36660394192156e-08 5.71303825234326e-08 2.85059452396189e-07 2.49420706959832e-07 1.71908714953447e-07 2.36515374663458e-07
"1606" 57250 3.83576502940199e-08 2.04092470540608e-08 2.37011479981333e-08 5.73619429968343e-08 2.87073622213848e-07 2.51211252948874e-07 1.72137850508719e-07 2.36857652884627e-07
"1607" 57251 3.82148711105916e-08 2.02925506398211e-08 2.3736256577051e-08 5.75935034702361e-08 2.89087792031507e-07 2.53001798937916e-07 1.72366986063991e-07 2.37199931105796e-07
"1608" 57252 3.80720919271633e-08 2.01758542255813e-08 2.37713651559686e-08 5.78250639436379e-08 2.91101961849166e-07 2.54792344926958e-07 1.72596121619264e-07 2.37542209326965e-07
"1609" 57253 3.7929312743735e-08 2.00591578113415e-08 2.38064737348863e-08 5.80566244170396e-08 2.93116131666825e-07 2.56582890916e-07 1.72825257174536e-07 2.37884487548134e-07
"1610" 57254 3.77865335603067e-08 1.99424613971017e-08 2.3841582313804e-08 5.82881848904414e-08 2.95130301484484e-07 2.58373436905042e-07 1.73054392729809e-07 2.38226765769303e-07
"1611" 57255 3.77951251205567e-08 1.98998523589804e-08 2.37240587868549e-08 5.76674728434189e-08 2.97992767946067e-07 2.6104970135341e-07 1.73127665999852e-07 2.37664657420401e-07
"1612" 57256 3.78037166808067e-08 1.9857243320859e-08 2.36065352599059e-08 5.70467607963965e-08 3.0085523440765e-07 2.63725965801778e-07 1.73200939269895e-07 2.37102549071499e-07
"1613" 57257 3.78123082410567e-08 1.98146342827377e-08 2.34890117329568e-08 5.6426048749374e-08 3.03717700869234e-07 2.66402230250146e-07 1.73274212539938e-07 2.36540440722597e-07
"1614" 57258 3.78880059576147e-08 1.97648838413229e-08 2.33565859543377e-08 5.56444801095932e-08 3.05168169472113e-07 2.68653771834142e-07 1.73305422239644e-07 2.37876207658939e-07
"1615" 57259 3.79637036741727e-08 1.97151333999082e-08 2.32241601757185e-08 5.48629114698125e-08 3.06618638074992e-07 2.70905313418139e-07 1.73336631939349e-07 2.39211974595281e-07
"1616" 57260 3.79582050451646e-08 1.99602022142691e-08 2.31234074953756e-08 5.39954440401782e-08 3.06755222708299e-07 2.70988815429533e-07 1.7315641762775e-07 2.38432978828228e-07
"1617" 57261 3.79527064161565e-08 2.02052710286301e-08 2.30226548150327e-08 5.31279766105439e-08 3.06891807341606e-07 2.71072317440928e-07 1.7297620331615e-07 2.37653983061176e-07
"1618" 57262 3.79472077871484e-08 2.0450339842991e-08 2.29219021346897e-08 5.22605091809096e-08 3.07028391974913e-07 2.71155819452323e-07 1.7279598900455e-07 2.36874987294124e-07
"1619" 57263 3.79417091581403e-08 2.06954086573519e-08 2.28211494543468e-08 5.13930417512754e-08 3.07164976608221e-07 2.71239321463718e-07 1.7261577469295e-07 2.36095991527072e-07
"1620" 57264 3.79362105291322e-08 2.09404774717128e-08 2.27203967740038e-08 5.05255743216411e-08 3.07301561241528e-07 2.71322823475113e-07 1.7243556038135e-07 2.3531699576002e-07
"1621" 57265 3.79307119001241e-08 2.11855462860737e-08 2.26196440936609e-08 4.96581068920068e-08 3.07438145874835e-07 2.71406325486508e-07 1.7225534606975e-07 2.34537999992967e-07
"1622" 57266 3.7925213271116e-08 2.14306151004346e-08 2.2518891413318e-08 4.87906394623725e-08 3.07574730508142e-07 2.71489827497903e-07 1.7207513175815e-07 2.33759004225915e-07
"1623" 57267 3.79197146421079e-08 2.16756839147955e-08 2.2418138732975e-08 4.79231720327383e-08 3.0771131514145e-07 2.71573329509298e-07 1.7189491744655e-07 2.32980008458863e-07
"1624" 57268 3.79142160130997e-08 2.19207527291564e-08 2.23173860526321e-08 4.7055704603104e-08 3.07847899774757e-07 2.71656831520692e-07 1.7171470313495e-07 2.32201012691811e-07
"1625" 57269 3.77966090351895e-08 2.20171583971365e-08 2.21959089060824e-08 4.7057861147708e-08 3.06907137761409e-07 2.6868785715005e-07 1.71702893624222e-07 2.32021110630441e-07
"1626" 57270 3.76790020572793e-08 2.21135640651165e-08 2.20744317595327e-08 4.7060017692312e-08 3.05966375748062e-07 2.65718882779407e-07 1.71691084113493e-07 2.31841208569072e-07
"1627" 57271 3.74114819060978e-08 2.23442252025847e-08 2.20530502680061e-08 4.69834336795502e-08 3.05965699187969e-07 2.65821820508078e-07 1.71602171871867e-07 2.31269328283058e-07
"1628" 57272 3.71439617549164e-08 2.25748863400529e-08 2.20316687764794e-08 4.69068496667885e-08 3.05965022627876e-07 2.65924758236749e-07 1.71513259630242e-07 2.30697447997045e-07
"1629" 57273 3.68754317527817e-08 2.25104902963202e-08 2.19570653216129e-08 4.6839727806542e-08 3.07084607160241e-07 2.67597180283821e-07 1.71731883376119e-07 2.3023187942842e-07
"1630" 57274 3.66069017506471e-08 2.24460942525874e-08 2.18824618667464e-08 4.67726059462954e-08 3.08204191692607e-07 2.69269602330893e-07 1.71950507121997e-07 2.29766310859795e-07
"1631" 57275 3.63383717485124e-08 2.23816982088547e-08 2.180785841188e-08 4.67054840860489e-08 3.09323776224972e-07 2.70942024377965e-07 1.72169130867874e-07 2.2930074229117e-07
"1632" 57276 3.60698417463777e-08 2.23173021651219e-08 2.17332549570135e-08 4.66383622258024e-08 3.10443360757337e-07 2.72614446425037e-07 1.72387754613752e-07 2.28835173722545e-07
"1633" 57277 3.5801311744243e-08 2.22529061213892e-08 2.1658651502147e-08 4.65712403655559e-08 3.11562945289702e-07 2.7428686847211e-07 1.72606378359629e-07 2.2836960515392e-07
"1634" 57278 3.55327817421083e-08 2.21885100776565e-08 2.15840480472805e-08 4.65041185053093e-08 3.12682529822067e-07 2.75959290519182e-07 1.72825002105507e-07 2.27904036585296e-07
"1635" 57279 3.53051001167093e-08 2.21289087160969e-08 2.15309934574776e-08 4.64953024813348e-08 3.12426388440286e-07 2.76290514011546e-07 1.73009593513516e-07 2.27423406772965e-07
"1636" 57280 3.50774184913103e-08 2.20693073545372e-08 2.14779388676748e-08 4.64864864573602e-08 3.12170247058505e-07 2.7662173750391e-07 1.73194184921526e-07 2.26942776960635e-07
"1637" 57281 3.48497368659113e-08 2.20097059929776e-08 2.14248842778719e-08 4.64776704333856e-08 3.11914105676724e-07 2.76952960996274e-07 1.73378776329535e-07 2.26462147148304e-07
"1638" 57282 3.46220552405123e-08 2.1950104631418e-08 2.1371829688069e-08 4.64688544094111e-08 3.11657964294943e-07 2.77284184488638e-07 1.73563367737545e-07 2.25981517335974e-07
"1639" 57283 3.43943736151133e-08 2.18905032698584e-08 2.13187750982662e-08 4.64600383854365e-08 3.11401822913162e-07 2.77615407981002e-07 1.73747959145554e-07 2.25500887523643e-07
"1640" 57284 3.41666919897143e-08 2.18309019082988e-08 2.12657205084633e-08 4.64512223614619e-08 3.11145681531381e-07 2.77946631473366e-07 1.73932550553564e-07 2.25020257711313e-07
"1641" 57285 3.39390103643153e-08 2.17713005467392e-08 2.12126659186604e-08 4.64424063374873e-08 3.10889540149599e-07 2.78277854965729e-07 1.74117141961573e-07 2.24539627898982e-07
"1642" 57286 3.37113287389163e-08 2.17116991851796e-08 2.11596113288576e-08 4.64335903135128e-08 3.10633398767818e-07 2.78609078458093e-07 1.74301733369583e-07 2.24058998086652e-07
"1643" 57287 3.34836471135173e-08 2.165209782362e-08 2.11065567390547e-08 4.64247742895382e-08 3.10377257386037e-07 2.78940301950457e-07 1.74486324777592e-07 2.23578368274321e-07
"1644" 57288 3.32559654881182e-08 2.15924964620604e-08 2.10535021492518e-08 4.64159582655636e-08 3.10121116004256e-07 2.79271525442821e-07 1.74670916185602e-07 2.23097738461991e-07
"1645" 57289 3.30282838627192e-08 2.15328951005008e-08 2.1000447559449e-08 4.64071422415891e-08 3.09864974622475e-07 2.79602748935185e-07 1.74855507593611e-07 2.2261710864966e-07
"1646" 57290 3.28006022373202e-08 2.14732937389412e-08 2.09473929696461e-08 4.63983262176145e-08 3.09608833240694e-07 2.79933972427549e-07 1.75040099001621e-07 2.2213647883733e-07
"1647" 57291 3.25729206119212e-08 2.14136923773816e-08 2.08943383798433e-08 4.63895101936399e-08 3.09352691858913e-07 2.80265195919913e-07 1.7522469040963e-07 2.21655849024999e-07
"1648" 57292 3.26102900615553e-08 2.14106658693319e-08 2.08768307802292e-08 4.64261090167547e-08 3.08797142477555e-07 2.80482388340322e-07 1.74566691544815e-07 2.21863997590215e-07
"1649" 57293 3.24849902718788e-08 2.11373949656356e-08 2.08656578002703e-08 4.64372373091623e-08 3.05244827594557e-07 2.79416154836491e-07 1.74769120939146e-07 2.20694112639354e-07
"1650" 57294 3.23596904822024e-08 2.08641240619393e-08 2.08544848203114e-08 4.644836560157e-08 3.01692512711559e-07 2.78349921332659e-07 1.74971550333477e-07 2.19524227688493e-07
"1651" 57295 3.22343906925259e-08 2.0590853158243e-08 2.08433118403526e-08 4.64594938939777e-08 2.98140197828561e-07 2.77283687828827e-07 1.75173979727808e-07 2.18354342737632e-07
"1652" 57296 3.24439797590104e-08 2.03241340237633e-08 2.08229608929037e-08 4.64281998579993e-08 2.94648346567529e-07 2.76226512427913e-07 1.75128428757854e-07 2.16916163864973e-07
"1653" 57297 3.26535688254948e-08 2.00574148892837e-08 2.08026099454548e-08 4.63969058220209e-08 2.91156495306498e-07 2.75169337027e-07 1.750828777879e-07 2.15477984992314e-07
"1654" 57298 3.28631578919792e-08 1.9790695754804e-08 2.07822589980059e-08 4.63656117860425e-08 2.87664644045467e-07 2.74112161626086e-07 1.75037326817946e-07 2.14039806119655e-07
"1655" 57299 3.30727469584636e-08 1.95239766203243e-08 2.0761908050557e-08 4.63343177500641e-08 2.84172792784436e-07 2.73054986225172e-07 1.74991775847992e-07 2.12601627246996e-07
"1656" 57300 3.3282336024948e-08 1.92572574858447e-08 2.07415571031081e-08 4.63030237140857e-08 2.80680941523404e-07 2.71997810824258e-07 1.74946224878038e-07 2.11163448374337e-07
"1657" 57301 3.34919250914324e-08 1.8990538351365e-08 2.07212061556592e-08 4.62717296781073e-08 2.77189090262373e-07 2.70940635423345e-07 1.74900673908084e-07 2.09725269501677e-07
"1658" 57302 3.37015141579169e-08 1.87238192168854e-08 2.07008552082103e-08 4.62404356421289e-08 2.73697239001342e-07 2.69883460022431e-07 1.7485512293813e-07 2.08287090629018e-07
"1659" 57303 3.39111032244013e-08 1.84571000824057e-08 2.06805042607614e-08 4.62091416061505e-08 2.70205387740311e-07 2.68826284621517e-07 1.74809571968176e-07 2.06848911756359e-07
"1660" 57304 3.41206922908857e-08 1.8190380947926e-08 2.06601533133125e-08 4.61778475701721e-08 2.6671353647928e-07 2.67769109220603e-07 1.74764020998222e-07 2.054107328837e-07
"1661" 57305 3.44617283205858e-08 1.80991660190902e-08 2.06757171409696e-08 4.61437425126433e-08 2.6589812631524e-07 2.67965246705359e-07 1.7475433681452e-07 2.03938160424669e-07
"1662" 57306 3.4802764350286e-08 1.80079510902544e-08 2.06912809686268e-08 4.61096374551146e-08 2.65082716151201e-07 2.68161384190114e-07 1.74744652630819e-07 2.02465587965637e-07
"1663" 57307 3.51438003799861e-08 1.79167361614185e-08 2.07068447962839e-08 4.60755323975859e-08 2.64267305987162e-07 2.68357521674869e-07 1.74734968447118e-07 2.00993015506605e-07
"1664" 57308 3.54848364096862e-08 1.78255212325827e-08 2.0722408623941e-08 4.60414273400572e-08 2.63451895823123e-07 2.68553659159624e-07 1.74725284263416e-07 1.99520443047574e-07
"1665" 57309 3.58258724393864e-08 1.77343063037468e-08 2.07379724515982e-08 4.60073222825285e-08 2.62636485659084e-07 2.6874979664438e-07 1.74715600079715e-07 1.98047870588542e-07
"1666" 57310 3.61669084690865e-08 1.7643091374911e-08 2.07535362792553e-08 4.59732172249998e-08 2.61821075495045e-07 2.68945934129135e-07 1.74705915896014e-07 1.96575298129511e-07
"1667" 57311 3.65079444987867e-08 1.75518764460752e-08 2.07691001069124e-08 4.59391121674711e-08 2.61005665331006e-07 2.6914207161389e-07 1.74696231712312e-07 1.95102725670479e-07
"1668" 57312 3.68489805284868e-08 1.74606615172393e-08 2.07846639345696e-08 4.59050071099424e-08 2.60190255166966e-07 2.69338209098645e-07 1.74686547528611e-07 1.93630153211447e-07
"1669" 57313 3.71900165581869e-08 1.73694465884035e-08 2.08002277622267e-08 4.58709020524137e-08 2.59374845002927e-07 2.69534346583401e-07 1.7467686334491e-07 1.92157580752416e-07
"1670" 57314 3.75310525878871e-08 1.72782316595676e-08 2.08157915898838e-08 4.5836796994885e-08 2.58559434838888e-07 2.69730484068156e-07 1.74667179161209e-07 1.90685008293384e-07
"1671" 57315 3.78720886175872e-08 1.71870167307318e-08 2.0831355417541e-08 4.58026919373563e-08 2.57744024674849e-07 2.69926621552911e-07 1.74657494977507e-07 1.89212435834353e-07
"1672" 57316 3.78380483036408e-08 1.7108656327824e-08 2.08358908854406e-08 4.59216133382337e-08 2.59232200750916e-07 2.70718176333842e-07 1.7463491690047e-07 1.88411367494916e-07
"1673" 57317 3.78040079896944e-08 1.70302959249162e-08 2.08404263533402e-08 4.6040534739111e-08 2.60720376826984e-07 2.71509731114773e-07 1.74612338823433e-07 1.87610299155479e-07
"1674" 57318 3.75222635121358e-08 1.70306018290345e-08 2.08713535972741e-08 4.64432775172023e-08 2.63327350682987e-07 2.72403628670155e-07 1.74819812375783e-07 1.86687226809801e-07
"1675" 57319 3.72405190345772e-08 1.70309077331528e-08 2.09022808412081e-08 4.68460202952936e-08 2.65934324538991e-07 2.73297526225536e-07 1.75027285928133e-07 1.85764154464122e-07
"1676" 57320 3.69587745570186e-08 1.7031213637271e-08 2.09332080851421e-08 4.72487630733848e-08 2.68541298394995e-07 2.74191423780918e-07 1.75234759480483e-07 1.84841082118443e-07
"1677" 57321 3.66770300794601e-08 1.70315195413893e-08 2.0964135329076e-08 4.76515058514761e-08 2.71148272250998e-07 2.75085321336299e-07 1.75442233032833e-07 1.83918009772765e-07
"1678" 57322 3.63952856019015e-08 1.70318254455076e-08 2.099506257301e-08 4.80542486295674e-08 2.73755246107002e-07 2.75979218891681e-07 1.75649706585183e-07 1.82994937427086e-07
"1679" 57323 3.61135411243429e-08 1.70321313496258e-08 2.10259898169439e-08 4.84569914076586e-08 2.76362219963005e-07 2.76873116447063e-07 1.75857180137533e-07 1.82071865081408e-07
"1680" 57324 3.58317966467843e-08 1.70324372537441e-08 2.10569170608779e-08 4.88597341857499e-08 2.78969193819009e-07 2.77767014002444e-07 1.76064653689884e-07 1.81148792735729e-07
"1681" 57325 3.55500521692257e-08 1.70327431578624e-08 2.10878443048119e-08 4.92624769638412e-08 2.81576167675013e-07 2.78660911557826e-07 1.76272127242234e-07 1.8022572039005e-07
"1682" 57326 3.52683076916671e-08 1.70330490619807e-08 2.11187715487458e-08 4.96652197419324e-08 2.84183141531016e-07 2.79554809113208e-07 1.76479600794584e-07 1.79302648044372e-07
"1683" 57327 3.52153641381422e-08 1.70382065398851e-08 2.08583620797177e-08 5.03608696268419e-08 2.86242059432017e-07 2.80947786341669e-07 1.76875004207088e-07 1.79236517650383e-07
"1684" 57328 3.51624205846172e-08 1.70433640177895e-08 2.05979526106895e-08 5.10565195117514e-08 2.88300977333018e-07 2.82340763570131e-07 1.77270407619591e-07 1.79170387256395e-07
"1685" 57329 3.51094770310923e-08 1.7048521495694e-08 2.03375431416613e-08 5.17521693966609e-08 2.90359895234018e-07 2.83733740798593e-07 1.77665811032095e-07 1.79104256862406e-07
"1686" 57330 3.5059862613255e-08 1.70763267999516e-08 2.01034696574886e-08 5.18310206676209e-08 2.90537877236544e-07 2.83765209207861e-07 1.78331138373993e-07 1.81099093377621e-07
"1687" 57331 3.50102481954177e-08 1.71041321042092e-08 1.98693961733158e-08 5.19098719385808e-08 2.90715859239069e-07 2.8379667761713e-07 1.7899646571589e-07 1.83093929892836e-07
"1688" 57332 3.49606337775804e-08 1.71319374084668e-08 1.9635322689143e-08 5.19887232095408e-08 2.90893841241594e-07 2.83828146026399e-07 1.79661793057788e-07 1.85088766408051e-07
"1689" 57333 3.49110193597431e-08 1.71597427127244e-08 1.94012492049702e-08 5.20675744805008e-08 2.91071823244119e-07 2.83859614435668e-07 1.80327120399685e-07 1.87083602923266e-07
"1690" 57334 3.48614049419058e-08 1.7187548016982e-08 1.91671757207974e-08 5.21464257514607e-08 2.91249805246644e-07 2.83891082844937e-07 1.80992447741582e-07 1.89078439438481e-07
"1691" 57335 3.48657809627032e-08 1.72137550938486e-08 1.92246393609671e-08 5.19924075951263e-08 2.90491324077305e-07 2.83716675796863e-07 1.81356180695197e-07 1.90641882324299e-07
"1692" 57336 3.48701569835006e-08 1.72399621707151e-08 1.92821030011367e-08 5.18383894387918e-08 2.89732842907966e-07 2.8354226874879e-07 1.81719913648812e-07 1.92205325210117e-07
"1693" 57337 3.48745330042979e-08 1.72661692475817e-08 1.93395666413064e-08 5.16843712824574e-08 2.88974361738626e-07 2.83367861700717e-07 1.82083646602426e-07 1.93768768095935e-07
"1694" 57338 3.48789090250953e-08 1.72923763244482e-08 1.9397030281476e-08 5.15303531261229e-08 2.88215880569287e-07 2.83193454652644e-07 1.82447379556041e-07 1.95332210981753e-07
"1695" 57339 3.48832850458927e-08 1.73185834013148e-08 1.94544939216457e-08 5.13763349697885e-08 2.87457399399947e-07 2.8301904760457e-07 1.82811112509656e-07 1.96895653867571e-07
"1696" 57340 3.48876610666901e-08 1.73447904781814e-08 1.95119575618153e-08 5.1222316813454e-08 2.86698918230608e-07 2.82844640556497e-07 1.8317484546327e-07 1.98459096753389e-07
"1697" 57341 3.48920370874874e-08 1.73709975550479e-08 1.9569421201985e-08 5.10682986571196e-08 2.85940437061268e-07 2.82670233508424e-07 1.83538578416885e-07 2.00022539639207e-07
"1698" 57342 3.48964131082848e-08 1.73972046319145e-08 1.96268848421546e-08 5.09142805007851e-08 2.85181955891929e-07 2.82495826460351e-07 1.83902311370499e-07 2.01585982525025e-07
"1699" 57343 3.50859129485978e-08 1.74132896019711e-08 1.9650671270245e-08 5.10477822639618e-08 2.84245492720064e-07 2.82789030676089e-07 1.8377815209384e-07 2.01090931243143e-07
"1700" 57344 3.52754127889107e-08 1.74293745720277e-08 1.96744576983353e-08 5.11812840271385e-08 2.833090295482e-07 2.83082234891827e-07 1.83653992817181e-07 2.00595879961262e-07
"1701" 57345 3.54649126292237e-08 1.74454595420843e-08 1.96982441264257e-08 5.13147857903151e-08 2.82372566376335e-07 2.83375439107565e-07 1.83529833540522e-07 2.0010082867938e-07
"1702" 57346 3.59881523732611e-08 1.74515465475302e-08 1.97016841577343e-08 5.10767531430018e-08 2.80888047249468e-07 2.83169442875517e-07 1.83402511864619e-07 2.018928418366e-07
"1703" 57347 3.68236609475453e-08 1.74770398481208e-08 1.97082704292817e-08 5.10925517106172e-08 2.79621722633006e-07 2.83520363748517e-07 1.83114648311822e-07 2.01499451771616e-07
"1704" 57348 3.76591695218296e-08 1.75025331487114e-08 1.97148567008291e-08 5.11083502782327e-08 2.78355398016545e-07 2.83871284621517e-07 1.82826784759026e-07 2.01106061706633e-07
"1705" 57349 3.84946780961138e-08 1.7528026449302e-08 1.97214429723765e-08 5.11241488458482e-08 2.77089073400083e-07 2.84222205494517e-07 1.82538921206229e-07 2.00712671641649e-07
"1706" 57350 3.90533276566849e-08 1.74610006825973e-08 1.96400573852494e-08 5.13531131884753e-08 2.77158950879576e-07 2.8353114609921e-07 1.82378379329335e-07 1.98617360955194e-07
