"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1517" 33363 2.48980178031058e-07 6.39095447656604e-08 4.22298887420806e-07 6.69776441054331e-07 1.30184345175321e-07 5.1531692563791e-07 4.95125064666528e-07 2.27886848675522e-07
"1518" 33364 2.50035176381751e-07 6.420869881921e-08 4.2290260412094e-07 6.69352337132959e-07 1.3013819151079e-07 5.16266378166677e-07 4.95097721167745e-07 2.29350849715441e-07
"1519" 33365 2.51090174732444e-07 6.45078528727596e-08 4.23506320821074e-07 6.68928233211588e-07 1.30092037846259e-07 5.17215830695444e-07 4.95070377668963e-07 2.30814850755361e-07
"1520" 33366 2.52145173083138e-07 6.48070069263093e-08 4.24110037521208e-07 6.68504129290216e-07 1.30045884181728e-07 5.18165283224211e-07 4.95043034170181e-07 2.3227885179528e-07
"1521" 33367 2.53200171433831e-07 6.51061609798589e-08 4.24713754221343e-07 6.68080025368844e-07 1.29999730517196e-07 5.19114735752977e-07 4.95015690671398e-07 2.33742852835199e-07
"1522" 33368 2.54255169784524e-07 6.54053150334085e-08 4.25317470921477e-07 6.67655921447473e-07 1.29953576852665e-07 5.20064188281744e-07 4.94988347172616e-07 2.35206853875119e-07
"1523" 33369 2.55310168135218e-07 6.57044690869581e-08 4.25921187621611e-07 6.67231817526101e-07 1.29907423188134e-07 5.21013640810511e-07 4.94961003673834e-07 2.36670854915038e-07
"1524" 33370 2.56365166485911e-07 6.60036231405078e-08 4.26524904321745e-07 6.6680771360473e-07 1.29861269523603e-07 5.21963093339278e-07 4.94933660175051e-07 2.38134855954958e-07
"1525" 33371 2.57420164836604e-07 6.63027771940574e-08 4.2712862102188e-07 6.66383609683358e-07 1.29815115859072e-07 5.22912545868045e-07 4.94906316676269e-07 2.39598856994877e-07
"1526" 33372 2.58475163187297e-07 6.6601931247607e-08 4.27732337722014e-07 6.65959505761987e-07 1.2976896219454e-07 5.23861998396812e-07 4.94878973177487e-07 2.41062858034797e-07
"1527" 33373 2.5858604684726e-07 6.65985683743573e-08 4.28381579023629e-07 6.67691032359241e-07 1.29582931891578e-07 5.21763022627523e-07 4.96033178546356e-07 2.40997725606798e-07
"1528" 33374 2.58696930507223e-07 6.65952055011076e-08 4.29030820325244e-07 6.69422558956496e-07 1.29396901588616e-07 5.19664046858234e-07 4.97187383915226e-07 2.40932593178798e-07
"1529" 33375 2.58765647180547e-07 6.6622523365149e-08 4.29507670787699e-07 6.71856339248777e-07 1.2950448328811e-07 5.17756011145339e-07 4.96515301151337e-07 2.40689799412365e-07
"1530" 33376 2.5883436385387e-07 6.66498412291905e-08 4.29984521250153e-07 6.74290119541058e-07 1.29612064987603e-07 5.15847975432443e-07 4.95843218387448e-07 2.40447005645931e-07
"1531" 33377 2.58903080527193e-07 6.66771590932319e-08 4.30461371712608e-07 6.76723899833339e-07 1.29719646687096e-07 5.13939939719547e-07 4.9517113562356e-07 2.40204211879498e-07
"1532" 33378 2.5881640874165e-07 6.67061470381577e-08 4.30728931622571e-07 6.78758352890541e-07 1.29406820209557e-07 5.15061168000721e-07 4.9364955366253e-07 2.36688467538816e-07
"1533" 33379 2.58729736956108e-07 6.67351349830835e-08 4.30996491532535e-07 6.80792805947743e-07 1.29093993732018e-07 5.16182396281894e-07 4.921279717015e-07 2.33172723198135e-07
"1534" 33380 2.57533619529621e-07 6.65083612951212e-08 4.31521177208579e-07 6.81684244342116e-07 1.29364236519998e-07 5.17154963459358e-07 4.91511926412074e-07 2.31142227646766e-07
"1535" 33381 2.56337502103135e-07 6.6281587607159e-08 4.32045862884622e-07 6.82575682736489e-07 1.29634479307979e-07 5.18127530636823e-07 4.90895881122648e-07 2.29111732095397e-07
"1536" 33382 2.55141384676648e-07 6.60548139191967e-08 4.32570548560666e-07 6.83467121130861e-07 1.29904722095959e-07 5.19100097814287e-07 4.90279835833222e-07 2.27081236544028e-07
"1537" 33383 2.53945267250162e-07 6.58280402312345e-08 4.3309523423671e-07 6.84358559525234e-07 1.3017496488394e-07 5.20072664991752e-07 4.89663790543795e-07 2.25050740992658e-07
"1538" 33384 2.52749149823675e-07 6.56012665432723e-08 4.33619919912753e-07 6.85249997919607e-07 1.3044520767192e-07 5.21045232169216e-07 4.89047745254369e-07 2.23020245441289e-07
"1539" 33385 2.51553032397189e-07 6.537449285531e-08 4.34144605588797e-07 6.86141436313979e-07 1.30715450459901e-07 5.22017799346681e-07 4.88431699964943e-07 2.2098974988992e-07
"1540" 33386 2.50356914970702e-07 6.51477191673478e-08 4.3466929126484e-07 6.87032874708352e-07 1.30985693247881e-07 5.22990366524146e-07 4.87815654675517e-07 2.18959254338551e-07
"1541" 33387 2.49392445309729e-07 6.5175650241376e-08 4.35694454349015e-07 6.86495191864065e-07 1.30973445575808e-07 5.23771993645217e-07 4.90020269465102e-07 2.18892157402041e-07
"1542" 33388 2.48427975648757e-07 6.52035813154041e-08 4.36719617433189e-07 6.85957509019778e-07 1.30961197903735e-07 5.24553620766289e-07 4.92224884254687e-07 2.18825060465531e-07
"1543" 33389 2.47463505987784e-07 6.52315123894323e-08 4.37744780517363e-07 6.85419826175491e-07 1.30948950231661e-07 5.2533524788736e-07 4.94429499044272e-07 2.1875796352902e-07
"1544" 33390 2.46499036326811e-07 6.52594434634605e-08 4.38769943601537e-07 6.84882143331204e-07 1.30936702559588e-07 5.26116875008432e-07 4.96634113833857e-07 2.1869086659251e-07
"1545" 33391 2.45534566665838e-07 6.52873745374887e-08 4.39795106685711e-07 6.84344460486917e-07 1.30924454887515e-07 5.26898502129503e-07 4.98838728623442e-07 2.18623769656e-07
"1546" 33392 2.44570097004866e-07 6.53153056115169e-08 4.40820269769885e-07 6.8380677764263e-07 1.30912207215442e-07 5.27680129250575e-07 5.01043343413027e-07 2.1855667271949e-07
"1547" 33393 2.43605627343893e-07 6.53432366855451e-08 4.41845432854059e-07 6.83269094798343e-07 1.30899959543369e-07 5.28461756371646e-07 5.03247958202612e-07 2.1848957578298e-07
"1548" 33394 2.42362519672965e-07 6.50971478948977e-08 4.41934110116996e-07 6.81342068153262e-07 1.31856484709264e-07 5.28562069229649e-07 5.03591023356541e-07 2.16465195405977e-07
"1549" 33395 2.41119412002037e-07 6.48510591042503e-08 4.42022787379932e-07 6.7941504150818e-07 1.32813009875159e-07 5.28662382087651e-07 5.03934088510469e-07 2.14440815028973e-07
"1550" 33396 2.39876304331109e-07 6.4604970313603e-08 4.42111464642868e-07 6.77488014863098e-07 1.33769535041054e-07 5.28762694945653e-07 5.04277153664398e-07 2.12416434651969e-07
"1551" 33397 2.3863319666018e-07 6.43588815229556e-08 4.42200141905804e-07 6.75560988218016e-07 1.34726060206949e-07 5.28863007803655e-07 5.04620218818327e-07 2.10392054274966e-07
"1552" 33398 2.37390088989252e-07 6.41127927323082e-08 4.4228881916874e-07 6.73633961572934e-07 1.35682585372844e-07 5.28963320661657e-07 5.04963283972255e-07 2.08367673897962e-07
"1553" 33399 2.36146981318324e-07 6.38667039416609e-08 4.42377496431676e-07 6.71706934927853e-07 1.36639110538739e-07 5.29063633519659e-07 5.05306349126184e-07 2.06343293520958e-07
"1554" 33400 2.34903873647396e-07 6.36206151510135e-08 4.42466173694613e-07 6.69779908282771e-07 1.37595635704634e-07 5.29163946377661e-07 5.05649414280113e-07 2.04318913143955e-07
"1555" 33401 2.32381253842604e-07 6.35589514563278e-08 4.41748292822817e-07 6.68268195022397e-07 1.38315149476561e-07 5.29404473744131e-07 5.02715805664487e-07 2.03023973211757e-07
"1556" 33402 2.31975532209944e-07 6.35294795994506e-08 4.39811716830253e-07 6.6826699745448e-07 1.39254938192328e-07 5.29174243050489e-07 5.0246842074536e-07 2.03011764657745e-07
"1557" 33403 2.31569810577285e-07 6.35000077425734e-08 4.3787514083769e-07 6.68265799886563e-07 1.40194726908095e-07 5.28944012356848e-07 5.02221035826233e-07 2.02999556103733e-07
"1558" 33404 2.31164088944625e-07 6.34705358856962e-08 4.35938564845126e-07 6.68264602318646e-07 1.41134515623862e-07 5.28713781663207e-07 5.01973650907106e-07 2.02987347549721e-07
"1559" 33405 2.30758367311965e-07 6.3441064028819e-08 4.34001988852563e-07 6.68263404750729e-07 1.42074304339629e-07 5.28483550969566e-07 5.0172626598798e-07 2.02975138995709e-07
"1560" 33406 2.30352645679306e-07 6.34115921719418e-08 4.32065412859999e-07 6.68262207182812e-07 1.43014093055396e-07 5.28253320275925e-07 5.01478881068853e-07 2.02962930441697e-07
"1561" 33407 2.29946924046646e-07 6.33821203150646e-08 4.30128836867436e-07 6.68261009614895e-07 1.43953881771163e-07 5.28023089582284e-07 5.01231496149726e-07 2.02950721887684e-07
"1562" 33408 2.29541202413986e-07 6.33526484581874e-08 4.28192260874872e-07 6.68259812046978e-07 1.44893670486929e-07 5.27792858888642e-07 5.00984111230599e-07 2.02938513333672e-07
"1563" 33409 2.29056760280089e-07 6.33135037590696e-08 4.26404578618697e-07 6.71240280657653e-07 1.477254593646e-07 5.2971767506489e-07 4.99961234005959e-07 2.03512048283148e-07
"1564" 33410 2.28536259579285e-07 6.36545897276468e-08 4.25494500264952e-07 6.71434013672691e-07 1.4845861531602e-07 5.29695746031609e-07 4.99063948538211e-07 2.03760408654329e-07
"1565" 33411 2.2805856915528e-07 6.36842126945757e-08 4.23911521594544e-07 6.71373265356203e-07 1.52653363229824e-07 5.29210089793485e-07 4.97782734236793e-07 2.0374482651133e-07
"1566" 33412 2.27580878731274e-07 6.37138356615046e-08 4.22328542924136e-07 6.71312517039716e-07 1.56848111143629e-07 5.28724433555361e-07 4.96501519935375e-07 2.03729244368332e-07
"1567" 33413 2.26542508021439e-07 6.37138356615046e-08 4.22374444038037e-07 6.70042790233059e-07 1.60918464116022e-07 5.26058837833906e-07 4.96070264042369e-07 2.02687271899559e-07
"1568" 33414 2.25504137311604e-07 6.37138356615046e-08 4.22420345151937e-07 6.68773063426402e-07 1.64988817088415e-07 5.23393242112452e-07 4.95639008149362e-07 2.01645299430787e-07
"1569" 33415 2.24465766601769e-07 6.37138356615046e-08 4.22466246265838e-07 6.67503336619745e-07 1.69059170060808e-07 5.20727646390997e-07 4.95207752256355e-07 2.00603326962014e-07
"1570" 33416 2.23427395891934e-07 6.37138356615046e-08 4.22512147379738e-07 6.66233609813089e-07 1.73129523033201e-07 5.18062050669543e-07 4.94776496363349e-07 1.99561354493241e-07
"1571" 33417 2.22389025182099e-07 6.37138356615046e-08 4.22558048493638e-07 6.64963883006432e-07 1.77199876005594e-07 5.15396454948088e-07 4.94345240470342e-07 1.98519382024469e-07
"1572" 33418 2.21350654472264e-07 6.37138356615046e-08 4.22603949607539e-07 6.63694156199775e-07 1.81270228977988e-07 5.12730859226634e-07 4.93913984577335e-07 1.97477409555696e-07
"1573" 33419 2.20312283762429e-07 6.37138356615046e-08 4.22649850721439e-07 6.62424429393118e-07 1.85340581950381e-07 5.10065263505179e-07 4.93482728684329e-07 1.96435437086924e-07
"1574" 33420 2.19273913052594e-07 6.37138356615046e-08 4.2269575183534e-07 6.61154702586461e-07 1.89410934922774e-07 5.07399667783725e-07 4.93051472791322e-07 1.95393464618151e-07
"1575" 33421 2.18235542342759e-07 6.37138356615046e-08 4.2274165294924e-07 6.59884975779805e-07 1.93481287895167e-07 5.0473407206227e-07 4.92620216898316e-07 1.94351492149378e-07
"1576" 33422 2.18195007123271e-07 6.37809332466671e-08 4.226124810984e-07 6.56267336102899e-07 1.97694530375081e-07 5.04673368649823e-07 4.88652778900399e-07 1.94103633644846e-07
"1577" 33423 2.18154471903784e-07 6.38480308318295e-08 4.22483309247559e-07 6.52649696425994e-07 2.01907772854995e-07 5.04612665237375e-07 4.84685340902483e-07 1.93855775140313e-07
"1578" 33424 2.18113936684296e-07 6.39151284169919e-08 4.22354137396719e-07 6.49032056749088e-07 2.06121015334909e-07 5.04551961824927e-07 4.80717902904567e-07 1.9360791663578e-07
"1579" 33425 2.18073401464809e-07 6.39822260021544e-08 4.22224965545879e-07 6.45414417072183e-07 2.10334257814823e-07 5.0449125841248e-07 4.7675046490665e-07 1.93360058131247e-07
"1580" 33426 2.18032866245321e-07 6.40493235873168e-08 4.22095793695038e-07 6.41796777395278e-07 2.14547500294736e-07 5.04430555000032e-07 4.72783026908734e-07 1.93112199626714e-07
"1581" 33427 2.17992331025834e-07 6.41164211724792e-08 4.21966621844198e-07 6.38179137718372e-07 2.1876074277465e-07 5.04369851587585e-07 4.68815588910817e-07 1.92864341122181e-07
"1582" 33428 2.17951795806346e-07 6.41835187576417e-08 4.21837449993357e-07 6.34561498041467e-07 2.22973985254564e-07 5.04309148175137e-07 4.64848150912901e-07 1.92616482617648e-07
"1583" 33429 2.17911260586859e-07 6.42506163428041e-08 4.21708278142517e-07 6.30943858364561e-07 2.27187227734478e-07 5.04248444762689e-07 4.60880712914985e-07 1.92368624113116e-07
"1584" 33430 2.17870725367371e-07 6.43177139279665e-08 4.21579106291677e-07 6.27326218687656e-07 2.31400470214392e-07 5.04187741350242e-07 4.56913274917068e-07 1.92120765608583e-07
"1585" 33431 2.17830190147884e-07 6.4384811513129e-08 4.21449934440836e-07 6.23708579010751e-07 2.35613712694306e-07 5.04127037937794e-07 4.52945836919152e-07 1.9187290710405e-07
"1586" 33432 2.17789654928396e-07 6.45350951817752e-08 4.22685231688803e-07 6.24006384853361e-07 2.36223385199247e-07 5.04670711510331e-07 4.5037403004873e-07 1.91647752763709e-07
"1587" 33433 2.17749119708909e-07 6.46853788504214e-08 4.2392052893677e-07 6.24304190695972e-07 2.36833057704188e-07 5.05214385082868e-07 4.47802223178308e-07 1.91422598423369e-07
"1588" 33434 2.18281961340697e-07 6.47012105516013e-08 4.23352640099524e-07 6.20681989661138e-07 2.36877796510914e-07 5.05860866213052e-07 4.43824735860327e-07 1.9145526519578e-07
"1589" 33435 2.18814802972485e-07 6.47170422527812e-08 4.22784751262277e-07 6.17059788626304e-07 2.36922535317639e-07 5.06507347343236e-07 4.39847248542345e-07 1.91487931968192e-07
"1590" 33436 2.19347644604272e-07 6.47328739539611e-08 4.2221686242503e-07 6.1343758759147e-07 2.36967274124364e-07 5.0715382847342e-07 4.35869761224363e-07 1.91520598740603e-07
"1591" 33437 2.19647634381511e-07 6.47155765752257e-08 4.21568868109993e-07 6.1270203654746e-07 2.3662085264425e-07 5.0596058789795e-07 4.34221780790486e-07 1.91773057478962e-07
"1592" 33438 2.1994762415875e-07 6.46982791964904e-08 4.20920873794955e-07 6.11966485503449e-07 2.36274431164136e-07 5.04767347322479e-07 4.32573800356608e-07 1.92025516217321e-07
"1593" 33439 2.2053400567669e-07 6.46292093103402e-08 4.20903871103307e-07 6.11175645443303e-07 2.35264848493221e-07 5.04059262363897e-07 4.31497904053114e-07 1.92239592760374e-07
"1594" 33440 2.2112038719463e-07 6.45601394241899e-08 4.20886868411659e-07 6.10384805383156e-07 2.34255265822306e-07 5.03351177405315e-07 4.30422007749619e-07 1.92453669303428e-07
"1595" 33441 2.2170676871257e-07 6.44910695380396e-08 4.20869865720011e-07 6.0959396532301e-07 2.33245683151391e-07 5.02643092446732e-07 4.29346111446124e-07 1.92667745846481e-07
"1596" 33442 2.2229315023051e-07 6.44219996518894e-08 4.20852863028364e-07 6.08803125262863e-07 2.32236100480476e-07 5.0193500748815e-07 4.2827021514263e-07 1.92881822389534e-07
"1597" 33443 2.2287953174845e-07 6.43529297657391e-08 4.20835860336716e-07 6.08012285202717e-07 2.31226517809561e-07 5.01226922529568e-07 4.27194318839135e-07 1.93095898932587e-07
"1598" 33444 2.2346591326639e-07 6.42838598795888e-08 4.20818857645068e-07 6.0722144514257e-07 2.30216935138646e-07 5.00518837570986e-07 4.26118422535641e-07 1.9330997547564e-07
"1599" 33445 2.2405229478433e-07 6.42147899934386e-08 4.2080185495342e-07 6.06430605082424e-07 2.2920735246773e-07 4.99810752612403e-07 4.25042526232146e-07 1.93524052018693e-07
"1600" 33446 2.25945702348862e-07 6.41427651412318e-08 4.21197806618961e-07 6.08967520268275e-07 2.29471797194507e-07 4.99491904435627e-07 4.27876530006784e-07 1.93583149592785e-07
"1601" 33447 2.27839109913393e-07 6.40707402890251e-08 4.21593758284501e-07 6.11504435454126e-07 2.29736241921283e-07 4.9917305625885e-07 4.30710533781422e-07 1.93642247166877e-07
"1602" 33448 2.29732517477925e-07 6.39987154368184e-08 4.21989709950041e-07 6.14041350639977e-07 2.3000068664806e-07 4.98854208082074e-07 4.33544537556059e-07 1.93701344740969e-07
"1603" 33449 2.31625925042457e-07 6.39266905846117e-08 4.22385661615582e-07 6.16578265825828e-07 2.30265131374836e-07 4.98535359905297e-07 4.36378541330697e-07 1.93760442315062e-07
"1604" 33450 2.33519332606989e-07 6.38546657324049e-08 4.22781613281122e-07 6.19115181011679e-07 2.30529576101612e-07 4.9821651172852e-07 4.39212545105335e-07 1.93819539889154e-07
"1605" 33451 2.35412740171521e-07 6.37826408801982e-08 4.23177564946662e-07 6.2165209619753e-07 2.30794020828389e-07 4.97897663551744e-07 4.42046548879973e-07 1.93878637463246e-07
"1606" 33452 2.35425225639546e-07 6.37250571569095e-08 4.24021296119528e-07 6.21047663255469e-07 2.29723538445527e-07 4.96475524234019e-07 4.40876433885154e-07 1.95039428374571e-07
"1607" 33453 2.35437711107571e-07 6.36674734336208e-08 4.24865027292393e-07 6.20443230313409e-07 2.28653056062666e-07 4.95053384916294e-07 4.39706318890336e-07 1.96200219285897e-07
"1608" 33454 2.35450196575596e-07 6.36098897103321e-08 4.25708758465259e-07 6.19838797371348e-07 2.27582573679804e-07 4.93631245598569e-07 4.38536203895517e-07 1.97361010197222e-07
"1609" 33455 2.35462682043621e-07 6.35523059870434e-08 4.26552489638124e-07 6.19234364429288e-07 2.26512091296942e-07 4.92209106280844e-07 4.37366088900698e-07 1.98521801108547e-07
"1610" 33456 2.35475167511646e-07 6.34947222637546e-08 4.2739622081099e-07 6.18629931487227e-07 2.25441608914081e-07 4.90786966963119e-07 4.3619597390588e-07 1.99682592019873e-07
"1611" 33457 2.35487652979672e-07 6.34371385404659e-08 4.28239951983855e-07 6.18025498545167e-07 2.24371126531219e-07 4.89364827645394e-07 4.35025858911061e-07 2.00843382931198e-07
"1612" 33458 2.35505892651353e-07 6.33699046864176e-08 4.27167890279546e-07 6.18100593460303e-07 2.24292955525011e-07 4.89332247654018e-07 4.35041710677221e-07 2.02055040433416e-07
"1613" 33459 2.34469450393607e-07 6.33752171491741e-08 4.27635808271554e-07 6.1754749393126e-07 2.24297999497586e-07 4.87056918428355e-07 4.33939394763461e-07 2.02223996943784e-07
"1614" 33460 2.33495435475987e-07 6.31532789828676e-08 4.27442706057954e-07 6.16636690721486e-07 2.2409827248509e-07 4.84636403733958e-07 4.32112438951216e-07 2.03080316201477e-07
"1615" 33461 2.32521420558367e-07 6.29313408165611e-08 4.27249603844354e-07 6.15725887511712e-07 2.23898545472594e-07 4.82215889039561e-07 4.3028548313897e-07 2.03936635459169e-07
"1616" 33462 2.31547405640746e-07 6.27094026502546e-08 4.27056501630755e-07 6.14815084301937e-07 2.23698818460098e-07 4.79795374345163e-07 4.28458527326725e-07 2.04792954716862e-07
"1617" 33463 2.30573390723126e-07 6.24874644839481e-08 4.26863399417155e-07 6.13904281092164e-07 2.23499091447603e-07 4.77374859650766e-07 4.2663157151448e-07 2.05649273974555e-07
"1618" 33464 2.29599375805506e-07 6.22655263176416e-08 4.26670297203555e-07 6.1299347788239e-07 2.23299364435107e-07 4.74954344956368e-07 4.24804615702235e-07 2.06505593232247e-07
"1619" 33465 2.28625360887885e-07 6.20435881513351e-08 4.26477194989956e-07 6.12082674672616e-07 2.23099637422611e-07 4.72533830261971e-07 4.2297765988999e-07 2.0736191248994e-07
"1620" 33466 2.27651345970265e-07 6.18216499850286e-08 4.26284092776356e-07 6.11171871462842e-07 2.22899910410115e-07 4.70113315567574e-07 4.21150704077745e-07 2.08218231747633e-07
"1621" 33467 2.26677331052645e-07 6.15997118187221e-08 4.26090990562756e-07 6.10261068253068e-07 2.22700183397619e-07 4.67692800873176e-07 4.193237482655e-07 2.09074551005325e-07
"1622" 33468 2.25959535214848e-07 6.13467679835399e-08 4.25033718919087e-07 6.11479430926532e-07 2.24158952952542e-07 4.65959890518834e-07 4.17720843669461e-07 2.09074551005325e-07
"1623" 33469 2.25663082824287e-07 6.10941490799423e-08 4.24133522645534e-07 6.10379082920222e-07 2.23977144961249e-07 4.64225289257542e-07 4.16087073599941e-07 2.09930870263018e-07
"1624" 33470 2.24652539352212e-07 6.11320534173855e-08 4.24915082211626e-07 6.1165286489381e-07 2.243630355099e-07 4.64473906598839e-07 4.15264475728247e-07 2.09564686473342e-07
"1625" 33471 2.23641995880137e-07 6.11699577548286e-08 4.25696641777717e-07 6.12926646867397e-07 2.2474892605855e-07 4.64722523940136e-07 4.14441877856553e-07 2.09198502683666e-07
"1626" 33472 2.23634052915879e-07 6.10844508278269e-08 4.25326556551717e-07 6.14506799108699e-07 2.24973933985082e-07 4.66537870224491e-07 4.13943891913455e-07 2.09189763606755e-07
"1627" 33473 2.23626109951621e-07 6.09989439008252e-08 4.24956471325717e-07 6.1608695135e-07 2.25198941911614e-07 4.68353216508846e-07 4.13445905970357e-07 2.09181024529844e-07
"1628" 33474 2.23618166987362e-07 6.09134369738235e-08 4.24586386099717e-07 6.17667103591302e-07 2.25423949838146e-07 4.70168562793201e-07 4.12947920027259e-07 2.09172285452934e-07
"1629" 33475 2.23610224023104e-07 6.08279300468218e-08 4.24216300873717e-07 6.19247255832603e-07 2.25648957764677e-07 4.71983909077556e-07 4.12449934084161e-07 2.09163546376023e-07
"1630" 33476 2.23602281058846e-07 6.07424231198201e-08 4.23846215647717e-07 6.20827408073905e-07 2.25873965691209e-07 4.73799255361911e-07 4.11951948141063e-07 2.09154807299112e-07
"1631" 33477 2.23594338094588e-07 6.06569161928184e-08 4.23476130421717e-07 6.22407560315206e-07 2.26098973617741e-07 4.75614601646266e-07 4.11453962197964e-07 2.09146068222202e-07
"1632" 33478 2.23586395130329e-07 6.05714092658167e-08 4.23106045195717e-07 6.23987712556508e-07 2.26323981544273e-07 4.77429947930621e-07 4.10955976254866e-07 2.09137329145291e-07
"1633" 33479 2.23578452166071e-07 6.0485902338815e-08 4.22735959969717e-07 6.25567864797809e-07 2.26548989470804e-07 4.79245294214976e-07 4.10457990311768e-07 2.09128590068381e-07
"1634" 33480 2.23570509201813e-07 6.04003954118133e-08 4.22365874743717e-07 6.2714801703911e-07 2.26773997397336e-07 4.81060640499331e-07 4.0996000436867e-07 2.0911985099147e-07
"1635" 33481 2.23562232467001e-07 6.04003954118133e-08 4.21139220606707e-07 6.25463636570431e-07 2.2733855905451e-07 4.83727359288818e-07 4.10848888024136e-07 2.09113119381153e-07
"1636" 33482 2.23553955732189e-07 6.04003954118133e-08 4.19912566469698e-07 6.23779256101751e-07 2.27903120711683e-07 4.86394078078305e-07 4.11737771679601e-07 2.09106387770837e-07
"1637" 33483 2.23545678997377e-07 6.04003954118133e-08 4.18685912332688e-07 6.22094875633071e-07 2.28467682368857e-07 4.89060796867791e-07 4.12626655335067e-07 2.0909965616052e-07
"1638" 33484 2.23537402262565e-07 6.04003954118133e-08 4.17459258195679e-07 6.20410495164391e-07 2.2903224402603e-07 4.91727515657278e-07 4.13515538990533e-07 2.09092924550203e-07
"1639" 33485 2.23529125527753e-07 6.04003954118133e-08 4.16232604058669e-07 6.18726114695711e-07 2.29596805683204e-07 4.94394234446765e-07 4.14404422645998e-07 2.09086192939887e-07
"1640" 33486 2.23520848792941e-07 6.04003954118133e-08 4.1500594992166e-07 6.17041734227031e-07 2.30161367340377e-07 4.97060953236251e-07 4.15293306301464e-07 2.0907946132957e-07
"1641" 33487 2.23512572058129e-07 6.04003954118133e-08 4.1377929578465e-07 6.15357353758351e-07 2.30725928997551e-07 4.99727672025738e-07 4.16182189956929e-07 2.09072729719253e-07
"1642" 33488 2.23504295323317e-07 6.04003954118133e-08 4.1255264164764e-07 6.13672973289671e-07 2.31290490654725e-07 5.02394390815225e-07 4.17071073612395e-07 2.09065998108937e-07
"1643" 33489 2.23496018588504e-07 6.04003954118133e-08 4.11325987510631e-07 6.11988592820992e-07 2.31855052311898e-07 5.05061109604712e-07 4.17959957267861e-07 2.0905926649862e-07
"1644" 33490 2.23487741853692e-07 6.04003954118133e-08 4.10099333373621e-07 6.10304212352312e-07 2.32419613969072e-07 5.07727828394198e-07 4.18848840923326e-07 2.09052534888304e-07
"1645" 33491 2.2347946511888e-07 6.04003954118133e-08 4.08872679236612e-07 6.08619831883632e-07 2.32984175626245e-07 5.10394547183685e-07 4.19737724578792e-07 2.09045803277987e-07
"1646" 33492 2.23471188384068e-07 6.04003954118133e-08 4.07646025099602e-07 6.06935451414952e-07 2.33548737283419e-07 5.13061265973172e-07 4.20626608234258e-07 2.0903907166767e-07
"1647" 33493 2.23462911649256e-07 6.04003954118133e-08 4.06419370962593e-07 6.05251070946272e-07 2.34113298940592e-07 5.15727984762658e-07 4.21515491889723e-07 2.09032340057354e-07
"1648" 33494 2.23454634914444e-07 6.04003954118133e-08 4.05192716825583e-07 6.03566690477592e-07 2.34677860597766e-07 5.18394703552145e-07 4.22404375545189e-07 2.09025608447037e-07
"1649" 33495 2.23446358179632e-07 6.04003954118133e-08 4.03966062688574e-07 6.01882310008912e-07 2.3524242225494e-07 5.21061422341632e-07 4.23293259200654e-07 2.0901887683672e-07
"1650" 33496 2.23315251960993e-07 6.05246294614952e-08 4.03548784276433e-07 6.01840545031054e-07 2.35573109400916e-07 5.22758018940583e-07 4.202259111319e-07 2.07965330299719e-07
"1651" 33497 2.23742369348215e-07 6.09089191880355e-08 4.05626037906594e-07 6.01966121946779e-07 2.35573109400916e-07 5.22534401802531e-07 4.20140111290794e-07 2.07793892477891e-07
