"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"37" 9573 1.76584402435712e-07 2.87274209498617e-08 1.39533751091244e-08 2.84575487518967e-08 1.68219464433083e-07 1.19974590503284e-07 1.72520056274696e-07 3.25577629691007e-07
"38" 9574 1.76238616764632e-07 2.87728834882857e-08 1.39492630510578e-08 2.8486929589876e-08 1.68331636662563e-07 1.19915464336596e-07 1.72651795889383e-07 3.25556932993408e-07
"39" 9575 1.75892831093553e-07 2.88183460267097e-08 1.39451509929911e-08 2.85163104278553e-08 1.68443808892044e-07 1.19856338169908e-07 1.72783535504069e-07 3.2553623629581e-07
"40" 9576 1.75547045422474e-07 2.88638085651337e-08 1.39410389349244e-08 2.85456912658346e-08 1.68555981121524e-07 1.1979721200322e-07 1.72915275118756e-07 3.25515539598211e-07
"41" 9577 1.75201259751395e-07 2.89092711035578e-08 1.39369268768578e-08 2.85750721038138e-08 1.68668153351005e-07 1.19738085836533e-07 1.73047014733443e-07 3.25494842900613e-07
"42" 9578 1.78363807152746e-07 2.88044648145013e-08 1.39328148187911e-08 2.85805220981662e-08 1.68869967908389e-07 1.19735624278698e-07 1.73798179842796e-07 3.24949854561653e-07
"43" 9579 1.8064936495139e-07 2.886204853779e-08 1.39266308007893e-08 2.86099029361455e-08 1.69037352760056e-07 1.19734562356961e-07 1.74179717778494e-07 3.2094525058294e-07
"44" 9580 1.82934922750033e-07 2.89196322610787e-08 1.39204467827876e-08 2.86392837741248e-08 1.69204737611723e-07 1.19733500435223e-07 1.74561255714191e-07 3.16940646604228e-07
"45" 9581 1.82146529579529e-07 2.91259352592191e-08 1.39314856782312e-08 2.86464021715141e-08 1.69306821896053e-07 1.19745808224397e-07 1.74261690415051e-07 3.13222996280775e-07
"46" 9582 1.81358136409026e-07 2.93322382573595e-08 1.39425245736749e-08 2.86535205689034e-08 1.69408906180383e-07 1.1975811601357e-07 1.73962125115911e-07 3.09505345957322e-07
"47" 9583 1.80569743238522e-07 2.95385412554998e-08 1.39535634691185e-08 2.86606389662928e-08 1.69510990464713e-07 1.19770423802743e-07 1.7366255981677e-07 3.0578769563387e-07
"48" 9584 1.79781350068018e-07 2.97448442536402e-08 1.39646023645622e-08 2.86677573636821e-08 1.69613074749042e-07 1.19782731591916e-07 1.7336299451763e-07 3.02070045310417e-07
"49" 9585 1.78992956897515e-07 2.99511472517805e-08 1.39756412600058e-08 2.86748757610715e-08 1.69715159033372e-07 1.19795039381089e-07 1.7306342921849e-07 2.98352394986964e-07
"50" 9586 1.78204563727011e-07 3.01574502499209e-08 1.39866801554494e-08 2.86819941584608e-08 1.69817243317702e-07 1.19807347170262e-07 1.72763863919349e-07 2.94634744663512e-07
"51" 9587 1.77416170556507e-07 3.03637532480612e-08 1.39977190508931e-08 2.86891125558501e-08 1.69919327602032e-07 1.19819654959435e-07 1.72464298620209e-07 2.90917094340059e-07
"52" 9588 1.76627777386003e-07 3.05700562462016e-08 1.40087579463367e-08 2.86962309532395e-08 1.70021411886361e-07 1.19831962748608e-07 1.72164733321069e-07 2.87199444016606e-07
"53" 9589 1.7715030496108e-07 3.05433428223671e-08 1.40043805808097e-08 2.87700557205852e-08 1.70388895791567e-07 1.1984851822473e-07 1.73244864286573e-07 2.83752625976391e-07
"54" 9590 1.77672832536156e-07 3.05166293985327e-08 1.40000032152827e-08 2.88438804879309e-08 1.70756379696772e-07 1.19865073700852e-07 1.74324995252077e-07 2.80305807936176e-07
"55" 9591 1.78195360111232e-07 3.04899159746982e-08 1.39956258497557e-08 2.89177052552766e-08 1.71123863601978e-07 1.19881629176975e-07 1.75405126217582e-07 2.7685898989596e-07
"56" 9592 1.78717887686309e-07 3.04632025508637e-08 1.39912484842287e-08 2.89915300226223e-08 1.71491347507183e-07 1.19898184653097e-07 1.76485257183086e-07 2.73412171855745e-07
"57" 9593 1.79240415261385e-07 3.04364891270293e-08 1.39868711187016e-08 2.9065354789968e-08 1.71858831412389e-07 1.19914740129219e-07 1.7756538814859e-07 2.69965353815529e-07
"58" 9594 1.79762942836461e-07 3.04097757031948e-08 1.39824937531746e-08 2.91391795573137e-08 1.72226315317594e-07 1.19931295605341e-07 1.78645519114095e-07 2.66518535775314e-07
"59" 9595 1.80285470411538e-07 3.03830622793604e-08 1.39781163876476e-08 2.92130043246594e-08 1.72593799222799e-07 1.19947851081463e-07 1.79725650079599e-07 2.63071717735099e-07
"60" 9596 1.80807997986614e-07 3.03563488555259e-08 1.39737390221206e-08 2.92868290920051e-08 1.72961283128005e-07 1.19964406557585e-07 1.80805781045103e-07 2.59624899694883e-07
"61" 9597 1.8133052556169e-07 3.03296354316914e-08 1.39693616565936e-08 2.93606538593508e-08 1.7332876703321e-07 1.19980962033707e-07 1.81885912010608e-07 2.56178081654668e-07
"62" 9598 1.81853053136767e-07 3.0302922007857e-08 1.39649842910666e-08 2.94344786266965e-08 1.73696250938416e-07 1.19997517509829e-07 1.82966042976112e-07 2.52731263614452e-07
"63" 9599 1.82375580711843e-07 3.02762085840225e-08 1.39606069255395e-08 2.95083033940422e-08 1.74063734843621e-07 1.20014072985951e-07 1.84046173941616e-07 2.49284445574237e-07
"64" 9600 1.82898108286919e-07 3.0249495160188e-08 1.39562295600125e-08 2.95821281613879e-08 1.74431218748827e-07 1.20030628462073e-07 1.85126304907121e-07 2.45837627534022e-07
"65" 9601 1.83420635861996e-07 3.02227817363536e-08 1.39518521944855e-08 2.96559529287336e-08 1.74798702654032e-07 1.20047183938195e-07 1.86206435872625e-07 2.42390809493806e-07
"66" 9602 1.83943163437072e-07 3.01960683125191e-08 1.39474748289585e-08 2.97297776960793e-08 1.75166186559237e-07 1.20063739414317e-07 1.87286566838129e-07 2.38943991453591e-07
"67" 9603 1.84465691012148e-07 3.01693548886847e-08 1.39430974634315e-08 2.9803602463425e-08 1.75533670464443e-07 1.20080294890439e-07 1.88366697803634e-07 2.35497173413375e-07
"68" 9604 1.83580622228188e-07 3.01733527839375e-08 1.39993026707434e-08 3.00019424323277e-08 1.76886857942097e-07 1.20448954430464e-07 1.88009009361909e-07 2.32489893233441e-07
"69" 9605 1.82695553444228e-07 3.01773506791904e-08 1.40555078780553e-08 3.02002824012304e-08 1.78240045419751e-07 1.20817613970488e-07 1.87651320920185e-07 2.29482613053506e-07
"70" 9606 1.81810484660268e-07 3.01813485744432e-08 1.41117130853671e-08 3.03986223701332e-08 1.79593232897405e-07 1.21186273510512e-07 1.87293632478461e-07 2.26475332873572e-07
"71" 9607 1.80925415876307e-07 3.01853464696961e-08 1.4167918292679e-08 3.05969623390359e-08 1.80946420375059e-07 1.21554933050536e-07 1.86935944036736e-07 2.23468052693638e-07
"72" 9608 1.80040347092347e-07 3.01893443649489e-08 1.42241234999909e-08 3.07953023079387e-08 1.82299607852712e-07 1.2192359259056e-07 1.86578255595012e-07 2.20460772513703e-07
"73" 9609 1.79917740122223e-07 3.02241741075446e-08 1.42319151898721e-08 3.08927675994162e-08 1.83236234725566e-07 1.2194256131289e-07 1.86349142589913e-07 2.20807874179321e-07
"74" 9610 1.79485972070617e-07 3.02426131317155e-08 1.42840852865836e-08 3.10942452467697e-08 1.83944744447654e-07 1.21571231331677e-07 1.85433451637645e-07 2.21778980747367e-07
"75" 9611 1.79054204019012e-07 3.02610521558864e-08 1.43362553832951e-08 3.12957228941232e-08 1.84653254169742e-07 1.21199901350463e-07 1.84517760685376e-07 2.22750087315414e-07
"76" 9612 1.78622435967406e-07 3.02794911800572e-08 1.43884254800065e-08 3.14972005414767e-08 1.8536176389183e-07 1.2082857136925e-07 1.83602069733108e-07 2.2372119388346e-07
"77" 9613 1.781906679158e-07 3.02979302042281e-08 1.4440595576718e-08 3.16986781888302e-08 1.86070273613918e-07 1.20457241388037e-07 1.8268637878084e-07 2.24692300451506e-07
"78" 9614 1.77758899864194e-07 3.03163692283989e-08 1.44927656734295e-08 3.19001558361837e-08 1.86778783336006e-07 1.20085911406823e-07 1.81770687828571e-07 2.25663407019552e-07
"79" 9615 1.77327131812589e-07 3.03348082525698e-08 1.4544935770141e-08 3.21016334835372e-08 1.87487293058094e-07 1.1971458142561e-07 1.80854996876303e-07 2.26634513587598e-07
"80" 9616 1.76895363760983e-07 3.03532472767407e-08 1.45971058668524e-08 3.23031111308907e-08 1.88195802780182e-07 1.19343251444397e-07 1.79939305924035e-07 2.27605620155644e-07
"81" 9617 1.76463595709377e-07 3.03716863009115e-08 1.46492759635639e-08 3.25045887782441e-08 1.8890431250227e-07 1.18971921463183e-07 1.79023614971766e-07 2.2857672672369e-07
"82" 9618 1.76031827657771e-07 3.03901253250824e-08 1.47014460602754e-08 3.27060664255976e-08 1.89612822224358e-07 1.1860059148197e-07 1.78107924019498e-07 2.29547833291737e-07
"83" 9619 1.75600059606166e-07 3.04085643492533e-08 1.47536161569868e-08 3.29075440729511e-08 1.90321331946446e-07 1.18229261500757e-07 1.7719223306723e-07 2.30518939859783e-07
"84" 9620 1.7516829155456e-07 3.04270033734241e-08 1.48057862536983e-08 3.31090217203046e-08 1.91029841668534e-07 1.17857931519544e-07 1.76276542114961e-07 2.31490046427829e-07
"85" 9621 1.74736523502954e-07 3.0445442397595e-08 1.48579563504098e-08 3.33104993676581e-08 1.91738351390622e-07 1.1748660153833e-07 1.75360851162693e-07 2.32461152995875e-07
"86" 9622 1.74304755451348e-07 3.04638814217658e-08 1.49101264471212e-08 3.35119770150116e-08 1.92446861112709e-07 1.17115271557117e-07 1.74445160210424e-07 2.33432259563921e-07
"87" 9623 1.73872987399743e-07 3.04823204459367e-08 1.49622965438327e-08 3.37134546623651e-08 1.93155370834797e-07 1.16743941575904e-07 1.73529469258156e-07 2.34403366131967e-07
"88" 9624 1.73441219348137e-07 3.05007594701076e-08 1.50144666405442e-08 3.39149323097186e-08 1.93863880556885e-07 1.1637261159469e-07 1.72613778305888e-07 2.35374472700013e-07
"89" 9625 1.73009451296531e-07 3.05191984942784e-08 1.50666367372557e-08 3.41164099570721e-08 1.94572390278973e-07 1.16001281613477e-07 1.71698087353619e-07 2.3634557926806e-07
"90" 9626 1.73493905555903e-07 3.11298531021231e-08 1.5054865643038e-08 3.41241089934514e-08 1.94200895998444e-07 1.1526129209224e-07 1.70776553773406e-07 2.36340058734926e-07
"91" 9627 1.73978359815274e-07 3.17405077099678e-08 1.50430945488202e-08 3.41318080298308e-08 1.93829401717914e-07 1.14521302571002e-07 1.69855020193193e-07 2.36334538201793e-07
"92" 9628 1.74838420577567e-07 3.18944861542988e-08 1.50313234546025e-08 3.41346916787234e-08 1.93193613595794e-07 1.13996259072375e-07 1.68909717482708e-07 2.36211079680862e-07
"93" 9629 1.75698481339859e-07 3.20484645986298e-08 1.50195523603848e-08 3.4137575327616e-08 1.92557825473674e-07 1.13471215573749e-07 1.67964414772223e-07 2.36087621159931e-07
"94" 9630 1.76558542102152e-07 3.22024430429608e-08 1.50077812661671e-08 3.41404589765086e-08 1.91922037351553e-07 1.12946172075122e-07 1.67019112061739e-07 2.35964162639e-07
"95" 9631 1.77650572984231e-07 3.23103545086609e-08 1.49879080889451e-08 3.41385002539767e-08 1.91964101937608e-07 1.13155084748699e-07 1.66357941913654e-07 2.3582935670627e-07
"96" 9632 1.7874260386631e-07 3.24182659743609e-08 1.49680349117231e-08 3.41365415314447e-08 1.92006166523664e-07 1.13363997422277e-07 1.65696771765569e-07 2.3569455077354e-07
"97" 9633 1.79834634748389e-07 3.25261774400609e-08 1.49481617345011e-08 3.41345828089128e-08 1.92048231109719e-07 1.13572910095854e-07 1.65035601617485e-07 2.3555974484081e-07
"98" 9634 1.80926665630468e-07 3.2634088905761e-08 1.4928288557279e-08 3.41326240863808e-08 1.92090295695774e-07 1.13781822769431e-07 1.643744314694e-07 2.3542493890808e-07
"99" 9635 1.82018696512547e-07 3.2742000371461e-08 1.4908415380057e-08 3.41306653638489e-08 1.92132360281829e-07 1.13990735443008e-07 1.63713261321315e-07 2.3529013297535e-07
"100" 9636 1.83110727394626e-07 3.28499118371611e-08 1.4888542202835e-08 3.41287066413169e-08 1.92174424867884e-07 1.14199648116585e-07 1.6305209117323e-07 2.3515532704262e-07
"101" 9637 1.84394477027273e-07 3.28366193245292e-08 1.48413941023572e-08 3.41264213093531e-08 1.9218331450133e-07 1.14184701626945e-07 1.62775608193955e-07 2.34550426058969e-07
"102" 9638 1.85754775040649e-07 3.30063159126351e-08 1.48296230081395e-08 3.41014743474937e-08 1.92057339987659e-07 1.13972426045523e-07 1.6266689431935e-07 2.33302226960059e-07
"103" 9639 1.86533942472005e-07 3.35070570714604e-08 1.49081606931978e-08 3.41408935216918e-08 1.91898000846783e-07 1.13629252627193e-07 1.63027954767349e-07 2.33373796475613e-07
"104" 9640 1.86910051533471e-07 3.35412142394061e-08 1.48966336652381e-08 3.4114668040102e-08 1.91746955444059e-07 1.13260095268111e-07 1.62913067798048e-07 2.32284594392384e-07
"105" 9641 1.87286160594937e-07 3.35753714073519e-08 1.48851066372784e-08 3.40884425585122e-08 1.91595910041335e-07 1.12890937909029e-07 1.62798180828748e-07 2.31195392309154e-07
"106" 9642 1.87662269656402e-07 3.36095285752977e-08 1.48735796093188e-08 3.40622170769224e-08 1.91444864638611e-07 1.12521780549947e-07 1.62683293859447e-07 2.30106190225925e-07
"107" 9643 1.88038378717868e-07 3.36436857432435e-08 1.48620525813591e-08 3.40359915953327e-08 1.91293819235887e-07 1.12152623190865e-07 1.62568406890146e-07 2.29016988142696e-07
"108" 9644 1.88414487779334e-07 3.36778429111893e-08 1.48505255533994e-08 3.40097661137429e-08 1.91142773833163e-07 1.11783465831783e-07 1.62453519920845e-07 2.27927786059467e-07
"109" 9645 1.887905968408e-07 3.3712000079135e-08 1.48389985254397e-08 3.39835406321531e-08 1.90991728430439e-07 1.11414308472701e-07 1.62338632951545e-07 2.26838583976238e-07
"110" 9646 1.89166705902266e-07 3.37461572470808e-08 1.482747149748e-08 3.39573151505633e-08 1.90840683027715e-07 1.11045151113619e-07 1.62223745982244e-07 2.25749381893009e-07
"111" 9647 1.89542814963731e-07 3.37803144150266e-08 1.48159444695203e-08 3.39310896689736e-08 1.9068963762499e-07 1.10675993754537e-07 1.62108859012943e-07 2.24660179809779e-07
"112" 9648 1.89682094980378e-07 3.38807297428027e-08 1.48119093589199e-08 3.39061427071141e-08 1.90816977863214e-07 1.10598462968199e-07 1.62366506546326e-07 2.25161042508758e-07
"113" 9649 1.89821374997025e-07 3.39811450705789e-08 1.48078742483195e-08 3.38811957452547e-08 1.90944318101437e-07 1.10520932181861e-07 1.62624154079708e-07 2.25661905207736e-07
"114" 9650 1.89960655013672e-07 3.4081560398355e-08 1.48038391377191e-08 3.38562487833953e-08 1.9107165833966e-07 1.10443401395523e-07 1.62881801613091e-07 2.26162767906715e-07
"115" 9651 1.90099935030319e-07 3.41819757261312e-08 1.47998040271187e-08 3.38313018215359e-08 1.91198998577883e-07 1.10365870609185e-07 1.63139449146474e-07 2.26663630605693e-07
"116" 9652 1.90239215046966e-07 3.42823910539073e-08 1.47957689165183e-08 3.38063548596765e-08 1.91326338816106e-07 1.10288339822847e-07 1.63397096679856e-07 2.27164493304672e-07
"117" 9653 1.90378495063613e-07 3.43828063816835e-08 1.47917338059178e-08 3.37814078978171e-08 1.9145367905433e-07 1.10210809036509e-07 1.63654744213239e-07 2.2766535600365e-07
"118" 9654 1.9051777508026e-07 3.44832217094596e-08 1.47876986953174e-08 3.37564609359576e-08 1.91581019292553e-07 1.10133278250171e-07 1.63912391746622e-07 2.28166218702628e-07
"119" 9655 1.90657055096907e-07 3.45836370372357e-08 1.4783663584717e-08 3.37315139740982e-08 1.91708359530776e-07 1.10055747463834e-07 1.64170039280004e-07 2.28667081401607e-07
"120" 9656 1.90796335113554e-07 3.46840523650119e-08 1.47796284741166e-08 3.37065670122388e-08 1.91835699768999e-07 1.09978216677496e-07 1.64427686813387e-07 2.29167944100585e-07
"121" 9657 1.90935615130202e-07 3.4784467692788e-08 1.47755933635162e-08 3.36816200503794e-08 1.91963040007222e-07 1.09900685891158e-07 1.6468533434677e-07 2.29668806799564e-07
"122" 9658 1.91074895146849e-07 3.48848830205642e-08 1.47715582529158e-08 3.365667308852e-08 1.92090380245446e-07 1.0982315510482e-07 1.64942981880152e-07 2.30169669498542e-07
"123" 9659 1.91214175163496e-07 3.49852983483403e-08 1.47675231423154e-08 3.36317261266606e-08 1.92217720483669e-07 1.09745624318482e-07 1.65200629413535e-07 2.30670532197521e-07
"124" 9660 1.91353455180143e-07 3.50857136761164e-08 1.47634880317149e-08 3.36067791648012e-08 1.92345060721892e-07 1.09668093532144e-07 1.65458276946918e-07 2.31171394896499e-07
"125" 9661 1.91495690629876e-07 3.48610633991938e-08 1.47477719982223e-08 3.35492318006389e-08 1.92644964928913e-07 1.09669301322822e-07 1.65417122982277e-07 2.3280251870659e-07
"126" 9662 1.92750520901772e-07 3.46002006777287e-08 1.47489923295124e-08 3.35213193040141e-08 1.92682664750594e-07 1.09457316078193e-07 1.65039626825326e-07 2.35939781673885e-07
"127" 9663 1.94954794776978e-07 3.43369201954358e-08 1.4759842864962e-08 3.34942414759374e-08 1.92741034605938e-07 1.09767813815953e-07 1.64635867772517e-07 2.36668023495633e-07
"128" 9664 1.97159068652185e-07 3.40736397131429e-08 1.47706934004115e-08 3.34671636478607e-08 1.92799404461281e-07 1.10078311553713e-07 1.64232108719709e-07 2.37396265317381e-07
"129" 9665 1.99363342527391e-07 3.381035923085e-08 1.47815439358611e-08 3.3440085819784e-08 1.92857774316625e-07 1.10388809291473e-07 1.63828349666901e-07 2.38124507139129e-07
"130" 9666 2.01567616402598e-07 3.35470787485571e-08 1.47923944713106e-08 3.34130079917073e-08 1.92916144171968e-07 1.10699307029233e-07 1.63424590614092e-07 2.38852748960877e-07
"131" 9667 2.03771890277804e-07 3.32837982662642e-08 1.48032450067602e-08 3.33859301636306e-08 1.92974514027312e-07 1.11009804766993e-07 1.63020831561284e-07 2.39580990782625e-07
"132" 9668 2.05976164153011e-07 3.30205177839712e-08 1.48140955422097e-08 3.3358852335554e-08 1.93032883882656e-07 1.11320302504753e-07 1.62617072508475e-07 2.40309232604373e-07
"133" 9669 2.08180438028218e-07 3.27572373016783e-08 1.48249460776592e-08 3.33317745074773e-08 1.93091253737999e-07 1.11630800242513e-07 1.62213313455667e-07 2.41037474426121e-07
"134" 9670 2.10384711903424e-07 3.24939568193854e-08 1.48357966131088e-08 3.33046966794006e-08 1.93149623593343e-07 1.11941297980273e-07 1.61809554402858e-07 2.41765716247868e-07
"135" 9671 2.12588985778631e-07 3.22306763370925e-08 1.48466471485583e-08 3.32776188513239e-08 1.93207993448686e-07 1.12251795718033e-07 1.6140579535005e-07 2.42493958069616e-07
"136" 9672 2.14793259653837e-07 3.19673958547996e-08 1.48574976840079e-08 3.32505410232472e-08 1.9326636330403e-07 1.12562293455793e-07 1.61002036297241e-07 2.43222199891364e-07
"137" 9673 2.16997533529044e-07 3.17041153725067e-08 1.48683482194574e-08 3.32234631951705e-08 1.93324733159374e-07 1.12872791193553e-07 1.60598277244433e-07 2.43950441713112e-07
"138" 9674 2.1920180740425e-07 3.14408348902138e-08 1.4879198754907e-08 3.31963853670939e-08 1.93383103014717e-07 1.13183288931313e-07 1.60194518191625e-07 2.4467868353486e-07
"139" 9675 2.21406081279457e-07 3.11775544079208e-08 1.48900492903565e-08 3.31693075390172e-08 1.93441472870061e-07 1.13493786669074e-07 1.59790759138816e-07 2.45406925356608e-07
"140" 9676 2.22920881502317e-07 3.09310804215612e-08 1.48657218001412e-08 3.3168182550974e-08 1.94452788696815e-07 1.13189371059004e-07 1.59502474371093e-07 2.45822439633273e-07
"141" 9677 2.24435681725176e-07 3.06846064352016e-08 1.48413943099259e-08 3.31670575629308e-08 1.95464104523569e-07 1.12884955448934e-07 1.59214189603371e-07 2.46237953909939e-07
"142" 9678 2.25950481948036e-07 3.0438132448842e-08 1.48170668197106e-08 3.31659325748877e-08 1.96475420350323e-07 1.12580539838865e-07 1.58925904835648e-07 2.46653468186604e-07
"143" 9679 2.27465282170896e-07 3.01916584624824e-08 1.47927393294953e-08 3.31648075868445e-08 1.97486736177077e-07 1.12276124228795e-07 1.58637620067925e-07 2.47068982463269e-07
"144" 9680 2.28980082393755e-07 2.99451844761227e-08 1.476841183928e-08 3.31636825988013e-08 1.98498052003831e-07 1.11971708618725e-07 1.58349335300202e-07 2.47484496739934e-07
"145" 9681 2.30494882616615e-07 2.96987104897631e-08 1.47440843490647e-08 3.31625576107581e-08 1.99509367830586e-07 1.11667293008656e-07 1.5806105053248e-07 2.479000110166e-07
"146" 9682 2.32009682839474e-07 2.94522365034035e-08 1.47197568588494e-08 3.3161432622715e-08 2.0052068365734e-07 1.11362877398586e-07 1.57772765764757e-07 2.48315525293265e-07
