"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"286" 2185 1.94429348374697e-10 1.84743978637251e-10 3.70661076750622e-10 2.74347213565232e-10 2.81708931361005e-10 1.76826150905237e-10 7.76010659688348e-11 1.2983398628546e-10
"287" 2186 1.94092731390284e-10 1.83712483056362e-10 3.72008165233793e-10 2.76855135863004e-10 2.81719339977817e-10 1.76826150905237e-10 7.7909005476403e-11 1.30058780967633e-10
"288" 2187 1.9375611440587e-10 1.82680987475474e-10 3.73355253716965e-10 2.79363058160777e-10 2.81729748594629e-10 1.76826150905237e-10 7.82169449839712e-11 1.30283575649806e-10
"289" 2188 1.93419497421456e-10 1.82511040743101e-10 3.72954430956348e-10 2.80184875548297e-10 2.82218093095024e-10 1.76826150905237e-10 7.82169449839712e-11 1.3055753408484e-10
"290" 2189 1.93082880437043e-10 1.82341094010728e-10 3.72553608195732e-10 2.81006692935817e-10 2.82706437595419e-10 1.76826150905237e-10 7.82169449839712e-11 1.30831492519874e-10
"291" 2190 1.92746263452629e-10 1.82171147278355e-10 3.72152785435115e-10 2.81828510323337e-10 2.83194782095813e-10 1.76826150905237e-10 7.82169449839712e-11 1.31105450954908e-10
"292" 2191 1.92409646468216e-10 1.82001200545983e-10 3.71751962674498e-10 2.82650327710856e-10 2.83683126596208e-10 1.76826150905237e-10 7.82169449839712e-11 1.31379409389941e-10
"293" 2192 1.92073029483802e-10 1.8183125381361e-10 3.71351139913882e-10 2.83472145098376e-10 2.84171471096603e-10 1.76826150905237e-10 7.82169449839712e-11 1.31653367824975e-10
"294" 2193 1.91736412499389e-10 1.81661307081237e-10 3.70950317153265e-10 2.84293962485896e-10 2.84659815596997e-10 1.76826150905237e-10 7.82169449839712e-11 1.31927326260009e-10
"295" 2194 1.91399795514975e-10 1.81491360348864e-10 3.70549494392648e-10 2.85115779873416e-10 2.85148160097392e-10 1.76826150905237e-10 7.82169449839712e-11 1.32201284695043e-10
"296" 2195 1.91063178530562e-10 1.81321413616491e-10 3.70148671632031e-10 2.85937597260936e-10 2.85636504597787e-10 1.76826150905237e-10 7.82169449839712e-11 1.32475243130077e-10
"297" 2196 1.90726561546148e-10 1.81151466884119e-10 3.69747848871415e-10 2.86759414648456e-10 2.86124849098181e-10 1.76826150905237e-10 7.82169449839712e-11 1.32749201565111e-10
"298" 2197 1.90389944561734e-10 1.80981520151746e-10 3.69347026110798e-10 2.87581232035976e-10 2.86613193598576e-10 1.76826150905237e-10 7.82169449839712e-11 1.33023160000145e-10
"299" 2198 1.90053327577321e-10 1.80811573419373e-10 3.68946203350181e-10 2.88403049423496e-10 2.87101538098971e-10 1.76826150905237e-10 7.82169449839712e-11 1.33297118435178e-10
"300" 2199 1.89716710592907e-10 1.80641626687e-10 3.68545380589565e-10 2.89224866811016e-10 2.87589882599365e-10 1.76826150905237e-10 7.82169449839712e-11 1.33571076870212e-10
"301" 2200 1.89380093608494e-10 1.80471679954628e-10 3.68144557828948e-10 2.90046684198536e-10 2.8807822709976e-10 1.76826150905237e-10 7.82169449839712e-11 1.33845035305246e-10
"302" 2201 1.8904347662408e-10 1.80301733222255e-10 3.67743735068331e-10 2.90868501586056e-10 2.88566571600155e-10 1.76826150905237e-10 7.82169449839712e-11 1.3411899374028e-10
"303" 2202 1.88706859639667e-10 1.80131786489882e-10 3.67342912307714e-10 2.91690318973576e-10 2.89054916100549e-10 1.76826150905237e-10 7.82169449839712e-11 1.34392952175314e-10
"304" 2203 1.88370242655253e-10 1.78567548445312e-10 3.66144994692992e-10 2.91690318973576e-10 2.92016208953354e-10 1.76826150905237e-10 7.90973253204558e-11 1.34666910610348e-10
"305" 2204 1.8803362567084e-10 1.78567548445312e-10 3.6649457694175e-10 2.90854344874318e-10 2.89054916100549e-10 1.77566453433588e-10 7.90973253204558e-11 1.34442115928175e-10
"306" 2205 1.86861638584806e-10 1.78533559098837e-10 3.66694988322058e-10 2.91191565856369e-10 2.88566571600155e-10 1.78306755961939e-10 7.90973253204558e-11 1.34442115928175e-10
"307" 2206 1.85689651498771e-10 1.78499569752363e-10 3.66895399702367e-10 2.91528786838419e-10 2.8807822709976e-10 1.79047058490289e-10 7.90973253204558e-11 1.34442115928175e-10
"308" 2207 1.84517664412737e-10 1.78465580405888e-10 3.67095811082675e-10 2.9186600782047e-10 2.87589882599365e-10 1.7978736101864e-10 7.90973253204558e-11 1.34442115928175e-10
"309" 2208 1.83345677326703e-10 1.78431591059414e-10 3.67296222462983e-10 2.9220322880252e-10 2.87101538098971e-10 1.80527663546991e-10 7.90973253204558e-11 1.34442115928175e-10
"310" 2209 1.82173690240669e-10 1.78397601712939e-10 3.67496633843292e-10 2.92540449784571e-10 2.86613193598576e-10 1.81267966075341e-10 7.90973253204558e-11 1.34442115928175e-10
"311" 2210 1.81001703154635e-10 1.78363612366465e-10 3.676970452236e-10 2.92877670766621e-10 2.86124849098181e-10 1.82008268603692e-10 7.90973253204558e-11 1.34442115928175e-10
"312" 2211 1.79829716068601e-10 1.7832962301999e-10 3.67897456603908e-10 2.93214891748672e-10 2.85636504597787e-10 1.82748571132043e-10 7.90973253204558e-11 1.34442115928175e-10
"313" 2212 1.78657728982567e-10 1.78295633673515e-10 3.68097867984217e-10 2.93552112730722e-10 2.85148160097392e-10 1.83488873660393e-10 7.90973253204558e-11 1.34442115928175e-10
"314" 2213 1.77485741896533e-10 1.78261644327041e-10 3.68298279364525e-10 2.93889333712773e-10 2.84659815596997e-10 1.84229176188744e-10 7.90973253204558e-11 1.34442115928175e-10
"315" 2214 1.76313754810499e-10 1.78227654980566e-10 3.68498690744833e-10 2.94226554694823e-10 2.84171471096603e-10 1.84969478717095e-10 7.90973253204558e-11 1.34442115928175e-10
"316" 2215 1.75141767724465e-10 1.78193665634092e-10 3.68699102125142e-10 2.94563775676874e-10 2.83683126596208e-10 1.85709781245445e-10 7.90973253204558e-11 1.34442115928175e-10
"317" 2216 1.73969780638431e-10 1.78159676287617e-10 3.6889951350545e-10 2.94900996658924e-10 2.83194782095813e-10 1.86450083773796e-10 7.90973253204558e-11 1.34442115928175e-10
"318" 2217 1.72797793552397e-10 1.78125686941143e-10 3.69099924885758e-10 2.95238217640975e-10 2.82706437595419e-10 1.87190386302147e-10 7.90973253204558e-11 1.34442115928175e-10
"319" 2218 1.71625806466362e-10 1.78091697594668e-10 3.69300336266067e-10 2.95575438623025e-10 2.82218093095024e-10 1.87930688830497e-10 7.90973253204558e-11 1.34442115928175e-10
"320" 2219 1.70453819380328e-10 1.78057708248194e-10 3.69500747646375e-10 2.95912659605076e-10 2.81729748594629e-10 1.88670991358848e-10 7.90973253204558e-11 1.34442115928175e-10
"321" 2220 1.69281832294294e-10 1.78023718901719e-10 3.69701159026683e-10 2.96249880587126e-10 2.81241404094235e-10 1.89411293887198e-10 7.90973253204558e-11 1.34442115928175e-10
"322" 2221 1.6810984520826e-10 1.77989729555244e-10 3.69901570406992e-10 2.96587101569177e-10 2.8075305959384e-10 1.90151596415549e-10 7.90973253204558e-11 1.34442115928175e-10
"323" 2222 1.66937858122226e-10 1.7795574020877e-10 3.701019817873e-10 2.96924322551227e-10 2.80264715093445e-10 1.908918989439e-10 7.90973253204558e-11 1.34442115928175e-10
"324" 2223 1.65765871036192e-10 1.77921750862295e-10 3.70302393167609e-10 2.97261543533278e-10 2.79776370593051e-10 1.9163220147225e-10 7.90973253204558e-11 1.34442115928175e-10
"325" 2224 1.64593883950158e-10 1.77887761515821e-10 3.70502804547917e-10 2.97598764515328e-10 2.79288026092656e-10 1.92372504000601e-10 7.90973253204558e-11 1.34442115928175e-10
"326" 2225 1.63584032996917e-10 1.77853772169346e-10 3.70502804547917e-10 2.97760296650485e-10 2.79288026092656e-10 1.92750482412236e-10 7.99777056569404e-11 1.36760250584897e-10
"327" 2226 1.63584032996917e-10 1.77819782822872e-10 3.70502804547917e-10 2.96748633704333e-10 2.80275123710258e-10 1.92750482412236e-10 7.90538871342359e-11 1.36760250584897e-10
"328" 2227 1.63584032996917e-10 1.77355019052139e-10 3.70055291942569e-10 2.9608834845197e-10 2.81262221327859e-10 1.92629707706664e-10 7.92447007438747e-11 1.36036702785517e-10
"329" 2228 1.63584032996917e-10 1.76890255281407e-10 3.69607779337221e-10 2.95428063199606e-10 2.82249318945461e-10 1.92508933001093e-10 7.94355143535135e-11 1.35313154986137e-10
"330" 2229 1.63584032996917e-10 1.76425491510674e-10 3.69160266731873e-10 2.94767777947243e-10 2.83236416563063e-10 1.92388158295521e-10 7.96263279631523e-11 1.34589607186757e-10
"331" 2230 1.63584032996917e-10 1.75960727739942e-10 3.68712754126525e-10 2.94107492694879e-10 2.84223514180664e-10 1.92267383589949e-10 7.98171415727911e-11 1.33866059387377e-10
"332" 2231 1.63584032996917e-10 1.7549596396921e-10 3.68265241521177e-10 2.93447207442516e-10 2.85210611798266e-10 1.92146608884377e-10 8.00079551824299e-11 1.33142511587996e-10
"333" 2232 1.63584032996917e-10 1.75031200198477e-10 3.67817728915829e-10 2.92786922190153e-10 2.86197709415868e-10 1.92025834178805e-10 8.01987687920687e-11 1.32418963788616e-10
"334" 2233 1.63584032996917e-10 1.74566436427745e-10 3.67370216310481e-10 2.92126636937789e-10 2.87184807033469e-10 1.91905059473233e-10 8.03895824017075e-11 1.31695415989236e-10
"335" 2234 1.63584032996917e-10 1.74101672657012e-10 3.66922703705133e-10 2.91466351685426e-10 2.88171904651071e-10 1.91784284767662e-10 8.05803960113463e-11 1.30971868189856e-10
"336" 2235 1.63584032996917e-10 1.7363690888628e-10 3.66475191099785e-10 2.90806066433062e-10 2.89159002268673e-10 1.9166351006209e-10 8.07712096209852e-11 1.30248320390476e-10
"337" 2236 1.63584032996917e-10 1.73172145115547e-10 3.66027678494437e-10 2.90321470027593e-10 2.89159002268673e-10 1.9166351006209e-10 8.10791491285533e-11 1.29573936343957e-10
"338" 2237 1.63584032996917e-10 1.72707381344815e-10 3.65580165889090e-10 2.89836873622123e-10 2.89159002268673e-10 1.9166351006209e-10 8.13870886361215e-11 1.28899552297437e-10
"339" 2238 1.63584032996917e-10 1.72242617574083e-10 3.65132653283742e-10 2.89352277216654e-10 2.89159002268673e-10 1.9166351006209e-10 8.16950281436897e-11 1.28225168250918e-10
"340" 2239 1.63584032996917e-10 1.7177785380335e-10 3.64685140678394e-10 2.88867680811185e-10 2.89159002268673e-10 1.9166351006209e-10 8.20029676512578e-11 1.27550784204398e-10
"341" 2240 1.63584032996917e-10 1.71313090032618e-10 3.64237628073046e-10 2.88383084405715e-10 2.89159002268673e-10 1.9166351006209e-10 8.2310907158826e-11 1.26876400157879e-10
"342" 2241 1.63584032996917e-10 1.70848326261885e-10 3.64438039453354e-10 2.88720305387766e-10 2.89636938152255e-10 1.91043982239311e-10 8.24280330567554e-11 1.26876400157879e-10
"343" 2242 1.63584032996917e-10 1.70848326261885e-10 3.63589704087389e-10 2.88235708982296e-10 2.89636938152255e-10 1.89910047004405e-10 8.27359725643236e-11 1.27150358592913e-10
"344" 2243 1.63584032996917e-10 1.70848326261885e-10 3.62741368721425e-10 2.87751112576827e-10 2.89636938152255e-10 1.887761117695e-10 8.30439120718917e-11 1.27424317027947e-10
"345" 2244 1.63421896864124e-10 1.70848326261885e-10 3.6189303335546e-10 2.89437217487079e-10 2.89668164002692e-10 1.87642176534595e-10 8.30439120718917e-11 1.27424317027947e-10
"346" 2245 1.6325976073133e-10 1.70848326261885e-10 3.61044697989495e-10 2.91123322397332e-10 2.89699389853129e-10 1.86508241299689e-10 8.30439120718917e-11 1.27424317027947e-10
"347" 2246 1.63097624598537e-10 1.70848326261885e-10 3.60196362623531e-10 2.92809427307585e-10 2.89730615703566e-10 1.85374306064784e-10 8.30439120718917e-11 1.27424317027947e-10
"348" 2247 1.62935488465744e-10 1.70848326261885e-10 3.59348027257566e-10 2.94495532217837e-10 2.89761841554003e-10 1.84240370829878e-10 8.30439120718917e-11 1.27424317027947e-10
"349" 2248 1.6277335233295e-10 1.70848326261885e-10 3.58499691891601e-10 2.9618163712809e-10 2.8979306740444e-10 1.83106435594973e-10 8.30439120718917e-11 1.27424317027947e-10
"350" 2249 1.62611216200157e-10 1.70848326261885e-10 3.57651356525637e-10 2.97867742038342e-10 2.89824293254877e-10 1.81972500360067e-10 8.30439120718917e-11 1.27424317027947e-10
"351" 2250 1.62449080067363e-10 1.70848326261885e-10 3.56803021159672e-10 2.99553846948595e-10 2.89855519105314e-10 1.80838565125162e-10 8.30439120718917e-11 1.27424317027947e-10
"352" 2251 1.6228694393457e-10 1.70848326261885e-10 3.55954685793707e-10 3.01239951858847e-10 2.89886744955751e-10 1.79704629890257e-10 8.30439120718917e-11 1.27424317027947e-10
"353" 2252 1.62124807801776e-10 1.70848326261885e-10 3.55106350427743e-10 3.029260567691e-10 2.89917970806188e-10 1.78570694655351e-10 8.30439120718917e-11 1.27424317027947e-10
"354" 2253 1.61962671668983e-10 1.70848326261885e-10 3.54258015061778e-10 3.04612161679353e-10 2.89949196656624e-10 1.77436759420446e-10 8.30439120718917e-11 1.27424317027947e-10
"355" 2254 1.6180053553619e-10 1.70848326261885e-10 3.53409679695814e-10 3.06298266589605e-10 2.89980422507061e-10 1.7630282418554e-10 8.30439120718917e-11 1.27424317027947e-10
"356" 2255 1.61638399403396e-10 1.70848326261885e-10 3.52561344329849e-10 3.07984371499858e-10 2.90011648357498e-10 1.75168888950635e-10 8.30439120718917e-11 1.27424317027947e-10
"357" 2256 1.61476263270603e-10 1.70848326261885e-10 3.51713008963884e-10 3.0967047641011e-10 2.90042874207935e-10 1.74034953715729e-10 8.30439120718917e-11 1.27424317027947e-10
"358" 2257 1.61314127137809e-10 1.70848326261885e-10 3.5086467359792e-10 3.11356581320363e-10 2.90074100058372e-10 1.72901018480824e-10 8.30439120718917e-11 1.27424317027947e-10
"359" 2258 1.61151991005016e-10 1.70848326261885e-10 3.50016338231955e-10 3.13042686230615e-10 2.90105325908809e-10 1.71767083245918e-10 8.30439120718917e-11 1.27424317027947e-10
"360" 2259 1.60989854872222e-10 1.70848326261885e-10 3.48967591485682e-10 3.12382400978252e-10 2.91092423526411e-10 1.70633148011013e-10 8.32347256815305e-11 1.28470987015221e-10
"361" 2260 1.61164335723842e-10 1.70848326261885e-10 3.47918844739409e-10 3.11722115725889e-10 2.93565371878821e-10 1.69378438070536e-10 8.35426651890987e-11 1.29419329496775e-10
"362" 2261 1.61338816575463e-10 1.70848326261885e-10 3.46870097993136e-10 3.11061830473525e-10 2.96038320231231e-10 1.68123728130058e-10 8.38506046966669e-11 1.30367671978328e-10
"363" 2262 1.60852408177082e-10 1.70814336915411e-10 3.45821351246863e-10 3.10886141626631e-10 2.98511268583642e-10 1.68123728130058e-10 8.41585442042351e-11 1.31316014459881e-10
"364" 2263 1.60852408177082e-10 1.70247605105255e-10 3.43425516017418e-10 3.08539751464015e-10 3.01472561436447e-10 1.68002953424487e-10 8.41585442042351e-11 1.32264356941434e-10
"365" 2264 1.60852408177082e-10 1.69680873295099e-10 3.41029680787974e-10 3.06193361301399e-10 3.04433854289252e-10 1.67882178718915e-10 8.41585442042351e-11 1.33212699422988e-10
"366" 2265 1.60852408177082e-10 1.69114141484942e-10 3.38633845558529e-10 3.03846971138783e-10 3.07395147142057e-10 1.67761404013343e-10 8.41585442042351e-11 1.34161041904541e-10
"367" 2266 1.60852408177082e-10 1.68547409674786e-10 3.36238010329084e-10 3.01500580976167e-10 3.10356439994861e-10 1.67640629307771e-10 8.41585442042351e-11 1.35109384386094e-10
"368" 2267 1.60852408177082e-10 1.6798067786463e-10 3.3384217509964e-10 2.99154190813551e-10 3.13317732847666e-10 1.67519854602199e-10 8.41585442042351e-11 1.36057726867647e-10
"369" 2268 1.60852408177082e-10 1.67413946054474e-10 3.31446339870195e-10 2.96807800650935e-10 3.16279025700471e-10 1.67399079896627e-10 8.41585442042351e-11 1.37006069349201e-10
"370" 2269 1.60852408177082e-10 1.66847214244318e-10 3.2905050464075e-10 2.94461410488319e-10 3.19240318553276e-10 1.67278305191056e-10 8.41585442042351e-11 1.37954411830754e-10
"371" 2270 1.60852408177082e-10 1.66280482434162e-10 3.26654669411306e-10 2.92115020325703e-10 3.22201611406081e-10 1.67157530485484e-10 8.41585442042351e-11 1.38902754312307e-10
"372" 2271 1.60852408177082e-10 1.65713750624006e-10 3.24258834181861e-10 2.89768630163087e-10 3.25162904258886e-10 1.67036755779912e-10 8.41585442042351e-11 1.3985109679386e-10
"373" 2272 1.60852408177082e-10 1.6514701881385e-10 3.21862998952417e-10 2.87422240000471e-10 3.28124197111691e-10 1.6691598107434e-10 8.41585442042351e-11 1.40799439275414e-10
"374" 2273 1.60852408177082e-10 1.64580287003694e-10 3.19467163722972e-10 2.85075849837855e-10 3.31085489964496e-10 1.66795206368768e-10 8.41585442042351e-11 1.41747781756967e-10
"375" 2274 1.60852408177082e-10 1.64013555193538e-10 3.17071328493527e-10 2.82729459675239e-10 3.34046782817301e-10 1.66674431663196e-10 8.41585442042351e-11 1.4269612423852e-10
"376" 2275 1.60852408177082e-10 1.63446823383381e-10 3.14675493264083e-10 2.80383069512623e-10 3.37008075670106e-10 1.66553656957625e-10 8.41585442042351e-11 1.43644466720073e-10
"377" 2276 1.60852408177082e-10 1.62880091573225e-10 3.12279658034638e-10 2.78036679350007e-10 3.39969368522911e-10 1.66432882252053e-10 8.41585442042351e-11 1.44592809201627e-10
"378" 2277 1.60852408177082e-10 1.62313359763069e-10 3.09883822805193e-10 2.75690289187391e-10 3.42930661375716e-10 1.66312107546481e-10 8.41585442042351e-11 1.4554115168318e-10
"379" 2278 1.60852408177082e-10 1.61746627952913e-10 3.07487987575749e-10 2.73343899024775e-10 3.45891954228521e-10 1.66191332840909e-10 8.41585442042351e-11 1.46489494164733e-10
"380" 2279 1.60852408177082e-10 1.61644659913489e-10 3.04942981477855e-10 2.70997508862159e-10 3.46380298728916e-10 1.66070558135337e-10 8.38506046966669e-11 1.46489494164733e-10
"381" 2280 1.60677927325462e-10 1.61111917449808e-10 3.02397975379961e-10 2.68489586564386e-10 3.4686864322931e-10 1.67204493370243e-10 8.35426651890987e-11 1.46763452599767e-10
"382" 2281 1.60503446473842e-10 1.60579174986126e-10 2.99852969282067e-10 2.65981664266614e-10 3.47356987729705e-10 1.68338428605148e-10 8.32347256815305e-11 1.47037411034801e-10
"383" 2282 1.60328965622222e-10 1.60046432522445e-10 2.97307963184173e-10 2.63473741968841e-10 3.478453322301e-10 1.69472363840054e-10 8.29267861739624e-11 1.47311369469835e-10
"384" 2283 1.60154484770602e-10 1.59513690058763e-10 2.94762957086279e-10 2.60965819671069e-10 3.48333676730494e-10 1.70606299074959e-10 8.26188466663942e-11 1.47585327904868e-10
"385" 2284 1.59980003918982e-10 1.58980947595082e-10 2.92217950988385e-10 2.58457897373296e-10 3.48822021230889e-10 1.71740234309864e-10 8.2310907158826e-11 1.47859286339902e-10
"386" 2285 1.59980003918982e-10 1.59014936941556e-10 2.92217950988385e-10 2.5829636523814e-10 3.48822021230889e-10 1.72994944250342e-10 8.20029676512578e-11 1.47859286339902e-10
"387" 2286 1.59980003918982e-10 1.59048926288031e-10 2.92217950988385e-10 2.58134833102983e-10 3.48822021230889e-10 1.74249654190819e-10 8.16950281436897e-11 1.47859286339902e-10
"388" 2287 1.59980003918982e-10 1.59082915634505e-10 2.92217950988385e-10 2.57973300967827e-10 3.48822021230889e-10 1.75504364131296e-10 8.13870886361215e-11 1.47859286339902e-10
"389" 2288 1.59980003918982e-10 1.5911690498098e-10 2.92217950988385e-10 2.5781176883267e-10 3.48822021230889e-10 1.76759074071774e-10 8.10791491285533e-11 1.47859286339902e-10
"390" 2289 1.59980003918982e-10 1.59150894327455e-10 2.92217950988385e-10 2.57650236697514e-10 3.48822021230889e-10 1.78013784012251e-10 8.07712096209852e-11 1.47859286339902e-10
"391" 2290 1.59980003918982e-10 1.59184883673929e-10 2.92217950988385e-10 2.57488704562357e-10 3.48822021230889e-10 1.79268493952728e-10 8.0463270113417e-11 1.47859286339902e-10
"392" 2291 1.59980003918982e-10 1.59218873020404e-10 2.92217950988385e-10 2.57327172427201e-10 3.48822021230889e-10 1.80523203893205e-10 8.01553306058488e-11 1.47859286339902e-10
"393" 2292 1.59319114668981e-10 1.59252862366878e-10 2.91020033373663e-10 2.5698995144515e-10 3.49310365731284e-10 1.81777913833683e-10 8.01553306058488e-11 1.47908450092763e-10
"394" 2293 1.58658225418981e-10 1.59286851713353e-10 2.8982211575894e-10 2.566527304631e-10 3.49798710231678e-10 1.8303262377416e-10 8.01553306058488e-11 1.47957613845624e-10
"395" 2294 1.57835200036187e-10 1.59286851713353e-10 2.89421292998324e-10 2.56315509481049e-10 3.49798710231678e-10 1.83153398479732e-10 8.0463270113417e-11 1.47957613845624e-10
"396" 2295 1.57012174653393e-10 1.59286851713353e-10 2.89020470237707e-10 2.55978288498999e-10 3.49798710231678e-10 1.83274173185304e-10 8.07712096209852e-11 1.47957613845624e-10
"397" 2296 1.56189149270599e-10 1.59286851713353e-10 2.8861964747709e-10 2.55641067516948e-10 3.49798710231678e-10 1.83394947890875e-10 8.10791491285533e-11 1.47957613845624e-10
"398" 2297 1.55366123887806e-10 1.59286851713353e-10 2.88218824716474e-10 2.55303846534898e-10 3.49798710231678e-10 1.83515722596447e-10 8.13870886361215e-11 1.47957613845624e-10
"399" 2298 1.54194136801771e-10 1.59286851713353e-10 2.88218824716474e-10 2.5166519929103e-10 3.48323268113682e-10 1.83636497302019e-10 8.16950281436897e-11 1.47957613845624e-10
"400" 2299 1.49855150160875e-10 1.59286851713353e-10 2.8886674870213e-10 2.5132797830898e-10 3.48323268113682e-10 1.83636497302019e-10 8.16950281436897e-11 1.48182408527797e-10
"401" 2300 1.45516163519979e-10 1.59286851713353e-10 2.89514672687786e-10 2.50990757326929e-10 3.48323268113682e-10 1.83636497302019e-10 8.16950281436897e-11 1.4840720320997e-10
"402" 2301 1.41177176879083e-10 1.59286851713353e-10 2.90162596673442e-10 2.50653536344879e-10 3.48323268113682e-10 1.83636497302019e-10 8.16950281436897e-11 1.48631997892143e-10
"403" 2302 1.3700032637098e-10 1.59751615484085e-10 2.90363008053751e-10 2.52297171119918e-10 3.49798710231678e-10 1.83893701008082e-10 8.16950281436897e-11 1.48905956327177e-10
"404" 2303 1.32823475862878e-10 1.60216379254818e-10 2.90563419434059e-10 2.53940805894958e-10 3.51274152349675e-10 1.84150904714146e-10 8.16950281436897e-11 1.49179914762211e-10
"405" 2304 1.28646625354775e-10 1.6068114302555e-10 2.90763830814368e-10 2.55584440669998e-10 3.52749594467671e-10 1.84408108420209e-10 8.16950281436897e-11 1.49453873197245e-10
"406" 2305 1.24469774846672e-10 1.61145906796283e-10 2.90964242194676e-10 2.57228075445038e-10 3.54225036585667e-10 1.84665312126272e-10 8.16950281436897e-11 1.49727831632279e-10
"407" 2306 1.2029292433857e-10 1.61610670567015e-10 2.91164653574984e-10 2.58871710220078e-10 3.55700478703663e-10 1.84922515832336e-10 8.16950281436897e-11 1.50001790067312e-10
"408" 2307 1.16116073830467e-10 1.62075434337747e-10 2.91365064955293e-10 2.60515344995118e-10 3.5717592082166e-10 1.85179719538399e-10 8.16950281436897e-11 1.50275748502346e-10
"409" 2308 1.11939223322364e-10 1.6254019810848e-10 2.91565476335601e-10 2.62158979770157e-10 3.58651362939656e-10 1.85436923244462e-10 8.16950281436897e-11 1.5054970693738e-10
"410" 2309 1.07762372814262e-10 1.63004961879212e-10 2.91765887715909e-10 2.63802614545197e-10 3.60126805057652e-10 1.85694126950526e-10 8.16950281436897e-11 1.50823665372414e-10
"411" 2310 1.03585522306159e-10 1.63469725649945e-10 2.91966299096218e-10 2.65446249320237e-10 3.61602247175649e-10 1.85951330656589e-10 8.16950281436897e-11 1.51097623807448e-10
"412" 2311 9.94086717980564e-11 1.63934489420677e-10 2.92166710476526e-10 2.67089884095277e-10 3.63077689293645e-10 1.86208534362652e-10 8.16950281436897e-11 1.51371582242482e-10
"413" 2312 9.52318212899538e-11 1.64399253191409e-10 2.92367121856834e-10 2.68733518870317e-10 3.64553131411641e-10 1.86465738068715e-10 8.16950281436897e-11 1.51645540677516e-10
"414" 2313 9.10549707818511e-11 1.64864016962142e-10 2.92567533237143e-10 2.70377153645357e-10 3.66028573529638e-10 1.86722941774779e-10 8.16950281436897e-11 1.51919499112549e-10
"415" 2314 8.68781202737484e-11 1.65328780732874e-10 2.92767944617451e-10 2.72020788420396e-10 3.67504015647634e-10 1.86980145480842e-10 8.16950281436897e-11 1.52193457547583e-10
"416" 2315 8.27012697656458e-11 1.65793544503607e-10 2.92968355997759e-10 2.73664423195436e-10 3.6897945776563e-10 1.87237349186905e-10 8.16950281436897e-11 1.52467415982617e-10
"417" 2316 7.85244192575431e-11 1.66258308274339e-10 2.93168767378068e-10 2.75308057970476e-10 3.70454899883627e-10 1.87494552892969e-10 8.16950281436897e-11 1.52741374417651e-10
"418" 2317 7.4185432616647e-11 1.66292297620814e-10 2.95564602607512e-10 2.75132369123582e-10 3.71930342001623e-10 1.87373778187397e-10 8.16950281436897e-11 1.52966169099824e-10
"419" 2318 6.98464459757509e-11 1.66292297620814e-10 2.95564602607512e-10 2.75132369123582e-10 3.71930342001623e-10 1.87373778187397e-10 8.15779022457603e-11 1.54012839087099e-10
"420" 2319 6.55074593348548e-11 1.66292297620814e-10 2.95564602607512e-10 2.75132369123582e-10 3.71930342001623e-10 1.87373778187397e-10 8.14607763478309e-11 1.55059509074373e-10
"421" 2320 6.11684726939587e-11 1.66292297620814e-10 2.95564602607512e-10 2.75132369123582e-10 3.71930342001623e-10 1.87373778187397e-10 8.13436504499016e-11 1.56106179061648e-10
"422" 2321 6.03454473111648e-11 1.65827533850081e-10 2.95564602607512e-10 2.75132369123582e-10 3.71930342001623e-10 1.87373778187397e-10 8.15344640595404e-11 1.5692805436675e-10
"423" 2322 6.03454473111648e-11 1.65362770079349e-10 2.95713773475962e-10 2.74296395024325e-10 3.71930342001623e-10 1.87373778187397e-10 8.17252776691792e-11 1.55656589697302e-10
"424" 2323 6.03454473111648e-11 1.64898006308616e-10 2.95862944344411e-10 2.73460420925067e-10 3.71930342001623e-10 1.87373778187397e-10 8.1916091278818e-11 1.54385125027854e-10
"425" 2324 6.03454473111648e-11 1.64433242537884e-10 2.9601211521286e-10 2.7262444682581e-10 3.71930342001623e-10 1.87373778187397e-10 8.21069048884568e-11 1.53113660358406e-10
"426" 2325 6.03454473111648e-11 1.63968478767152e-10 2.9616128608131e-10 2.71788472726552e-10 3.71930342001623e-10 1.87373778187397e-10 8.22977184980956e-11 1.51842195688958e-10
"427" 2326 6.03454473111648e-11 1.63503714996419e-10 2.96310456949759e-10 2.70952498627295e-10 3.71930342001623e-10 1.87373778187397e-10 8.24885321077344e-11 1.50570731019511e-10
"428" 2327 6.03454473111648e-11 1.63038951225687e-10 2.96459627818208e-10 2.70116524528037e-10 3.71930342001623e-10 1.87373778187397e-10 8.26793457173732e-11 1.49299266350063e-10
"429" 2328 6.03454473111648e-11 1.62574187454954e-10 2.96608798686658e-10 2.6928055042878e-10 3.71930342001623e-10 1.87373778187397e-10 8.28701593270121e-11 1.48027801680615e-10
"430" 2329 6.03454473111648e-11 1.62109423684222e-10 2.96757969555107e-10 2.68444576329522e-10 3.71930342001623e-10 1.87373778187397e-10 8.30609729366509e-11 1.46756337011167e-10
"431" 2330 6.03454473111648e-11 1.61644659913489e-10 2.96907140423556e-10 2.67608602230265e-10 3.71930342001623e-10 1.87373778187397e-10 8.32517865462897e-11 1.45484872341719e-10
