"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"28" 5317 1.39892471303871e-07 3.36770605660671e-08 2.9431729613145e-07 3.54118073076413e-07 1.06480726301671e-07 2.87419229540242e-07 4.60961803350569e-07 8.05266761790782e-08
"29" 5318 1.37400671076503e-07 3.36398011267424e-08 2.94279442135054e-07 3.54533293758947e-07 1.06514818460127e-07 2.87746507786233e-07 4.60587447634021e-07 8.04733590819736e-08
"30" 5319 1.36540959803921e-07 3.36470215958087e-08 2.92872235243524e-07 3.53420085149747e-07 1.06477724234841e-07 2.87101335953042e-07 4.59969571653766e-07 7.98774894825812e-08
"31" 5320 1.36377042854424e-07 3.36541400968354e-08 2.92976358511995e-07 3.53644022759273e-07 1.06412232307724e-07 2.87522053229195e-07 4.59983428931607e-07 7.95985318832153e-08
"32" 5321 1.36213125904926e-07 3.36612585978622e-08 2.93080481780466e-07 3.53867960368799e-07 1.06346740380608e-07 2.87942770505348e-07 4.59997286209447e-07 7.93195742838495e-08
"33" 5322 1.36049208955429e-07 3.3668377098889e-08 2.93184605048937e-07 3.54091897978326e-07 1.06281248453491e-07 2.883634877815e-07 4.60011143487288e-07 7.90406166844836e-08
"34" 5323 1.35885292005931e-07 3.36754955999158e-08 2.93288728317408e-07 3.54315835587852e-07 1.06215756526375e-07 2.88784205057653e-07 4.60025000765128e-07 7.87616590851177e-08
"35" 5324 1.35969341768717e-07 3.3708254445999e-08 2.93417588830359e-07 3.54612502944014e-07 1.0624913221125e-07 2.89816556933438e-07 4.60891676990954e-07 7.8887534087393e-08
"36" 5325 1.36053391531503e-07 3.37410132920822e-08 2.93546449343311e-07 3.54909170300175e-07 1.06282507896126e-07 2.90848908809223e-07 4.6175835321678e-07 7.90134090896683e-08
"37" 5326 1.35889474582006e-07 3.37587075766098e-08 2.93621416032427e-07 3.54698877981867e-07 1.0626346246061e-07 2.90771165940118e-07 4.63230268286438e-07 7.85741829016546e-08
"38" 5327 1.35725557632508e-07 3.37764018611374e-08 2.93696382721544e-07 3.54488585663558e-07 1.06244417025095e-07 2.90693423071014e-07 4.64702183356096e-07 7.81349567136409e-08
"39" 5328 1.35561640683011e-07 3.37940961456649e-08 2.9377134941066e-07 3.5427829334525e-07 1.06225371589579e-07 2.90615680201909e-07 4.66174098425754e-07 7.76957305256272e-08
"40" 5329 1.35397723733513e-07 3.38117904301925e-08 2.93846316099777e-07 3.54068001026942e-07 1.06206326154064e-07 2.90537937332805e-07 4.67646013495413e-07 7.72565043376135e-08
"41" 5330 1.35233806784016e-07 3.38294847147201e-08 2.93921282788894e-07 3.53857708708633e-07 1.06187280718549e-07 2.904601944637e-07 4.69117928565071e-07 7.68172781495998e-08
"42" 5331 1.35069889834518e-07 3.38471789992476e-08 2.9399624947801e-07 3.53647416390325e-07 1.06168235283033e-07 2.90382451594595e-07 4.70589843634729e-07 7.63780519615861e-08
"43" 5332 1.34905972885021e-07 3.38648732837752e-08 2.94071216167127e-07 3.53437124072016e-07 1.06149189847518e-07 2.90304708725491e-07 4.72061758704388e-07 7.59388257735724e-08
"44" 5333 1.34742055935523e-07 3.38825675683028e-08 2.94146182856244e-07 3.53226831753708e-07 1.06130144412002e-07 2.90226965856386e-07 4.73533673774046e-07 7.54995995855587e-08
"45" 5334 1.34578138986026e-07 3.39002618528303e-08 2.9422114954536e-07 3.530165394354e-07 1.06111098976487e-07 2.90149222987281e-07 4.75005588843704e-07 7.5060373397545e-08
"46" 5335 1.34414222036528e-07 3.39179561373579e-08 2.94296116234477e-07 3.52806247117091e-07 1.06092053540972e-07 2.90071480118177e-07 4.76477503913363e-07 7.46211472095313e-08
"47" 5336 1.34250305087031e-07 3.39356504218855e-08 2.94371082923593e-07 3.52595954798783e-07 1.06073008105456e-07 2.89993737249072e-07 4.77949418983021e-07 7.41819210215175e-08
"48" 5337 1.34086388137533e-07 3.3953344706413e-08 2.9444604961271e-07 3.52385662480474e-07 1.06053962669941e-07 2.89915994379968e-07 4.79421334052679e-07 7.37426948335038e-08
"49" 5338 1.33922471188036e-07 3.39710389909406e-08 2.94521016301827e-07 3.52175370162166e-07 1.06034917234426e-07 2.89838251510863e-07 4.80893249122337e-07 7.33034686454901e-08
"50" 5339 1.33758554238538e-07 3.39887332754682e-08 2.94595982990943e-07 3.51965077843858e-07 1.0601587179891e-07 2.89760508641758e-07 4.82365164191996e-07 7.28642424574764e-08
"51" 5340 1.33594637289041e-07 3.40064275599957e-08 2.9467094968006e-07 3.51754785525549e-07 1.05996826363395e-07 2.89682765772654e-07 4.83837079261654e-07 7.24250162694627e-08
"52" 5341 1.33430720339543e-07 3.40241218445233e-08 2.94745916369177e-07 3.51544493207241e-07 1.05977780927879e-07 2.89605022903549e-07 4.85308994331312e-07 7.1985790081449e-08
"53" 5342 1.32829819936271e-07 3.39974381886994e-08 2.94792552060969e-07 3.49607571683909e-07 1.06049217118425e-07 2.88175137944414e-07 4.82870687262223e-07 7.12000006648114e-08
"54" 5343 1.32841964491936e-07 3.40049874641504e-08 2.94903433525192e-07 3.49402374342161e-07 1.05887642786173e-07 2.8468838402629e-07 4.82790006383134e-07 7.1298100422054e-08
"55" 5344 1.328541090476e-07 3.40125367396015e-08 2.95014314989414e-07 3.49197177000412e-07 1.05726068453922e-07 2.81201630108165e-07 4.82709325504044e-07 7.13962001792966e-08
"56" 5345 1.32866253603265e-07 3.40200860150525e-08 2.95125196453637e-07 3.48991979658664e-07 1.0556449412167e-07 2.77714876190041e-07 4.82628644624955e-07 7.14942999365392e-08
"57" 5346 1.32864334313897e-07 3.40170595070028e-08 2.9535144360947e-07 3.48785623278546e-07 1.05432428631778e-07 2.74230012163975e-07 4.82401488593335e-07 7.15714662940363e-08
"58" 5347 1.32833200105622e-07 3.40334392940978e-08 2.9535597907737e-07 3.48582786483671e-07 1.05185369752765e-07 2.71018332876791e-07 4.81508248137739e-07 7.16685336124688e-08
"59" 5348 1.33245630244608e-07 3.45180226598374e-08 2.98838924633188e-07 3.4930889697056e-07 1.04948722237512e-07 2.68675210937115e-07 4.80798476713611e-07 7.17762995410449e-08
"60" 5349 1.33658060383594e-07 3.5002606025577e-08 3.02321870189006e-07 3.50035007457448e-07 1.04712074722259e-07 2.66332088997439e-07 4.80088705289484e-07 7.18840654696209e-08
"61" 5350 1.34070490522579e-07 3.54871893913166e-08 3.05804815744825e-07 3.50761117944336e-07 1.04475427207006e-07 2.63988967057762e-07 4.79378933865357e-07 7.1991831398197e-08
"62" 5351 1.34482920661565e-07 3.59717727570562e-08 3.09287761300643e-07 3.51487228431225e-07 1.04238779691753e-07 2.61645845118086e-07 4.7866916244123e-07 7.2099597326773e-08
"63" 5352 1.3489535080055e-07 3.64563561227958e-08 3.12770706856462e-07 3.52213338918113e-07 1.040021321765e-07 2.59302723178409e-07 4.77959391017103e-07 7.2207363255349e-08
"64" 5353 1.35307780939536e-07 3.69409394885354e-08 3.1625365241228e-07 3.52939449405001e-07 1.03765484661247e-07 2.56959601238733e-07 4.77249619592976e-07 7.23151291839251e-08
"65" 5354 1.35720211078522e-07 3.7425522854275e-08 3.19736597968099e-07 3.53665559891889e-07 1.03528837145994e-07 2.54616479299057e-07 4.76539848168849e-07 7.24228951125011e-08
"66" 5355 1.36090222513107e-07 3.70359855826564e-08 3.22060810247619e-07 3.540671269348e-07 1.0236988148273e-07 2.53707467066863e-07 4.77477730536586e-07 7.24873115680444e-08
"67" 5356 1.36460233947693e-07 3.66464483110378e-08 3.24385022527139e-07 3.5446869397771e-07 1.01210925819466e-07 2.5279845483467e-07 4.78415612904322e-07 7.25517280235877e-08
"68" 5357 1.36830245382278e-07 3.62569110394193e-08 3.26709234806659e-07 3.5487026102062e-07 1.00051970156202e-07 2.51889442602477e-07 4.79353495272059e-07 7.2616144479131e-08
"69" 5358 1.37200256816863e-07 3.58673737678007e-08 3.2903344708618e-07 3.55271828063531e-07 9.88930144929382e-08 2.50980430370284e-07 4.80291377639796e-07 7.26805609346743e-08
"70" 5359 1.37570268251449e-07 3.54778364961821e-08 3.313576593657e-07 3.55673395106441e-07 9.77340588296743e-08 2.50071418138091e-07 4.81229260007533e-07 7.27449773902176e-08
"71" 5360 1.37940279686034e-07 3.50882992245636e-08 3.3368187164522e-07 3.56074962149351e-07 9.65751031664104e-08 2.49162405905897e-07 4.8216714237527e-07 7.28093938457609e-08
"72" 5361 1.3831029112062e-07 3.4698761952945e-08 3.3600608392474e-07 3.56476529192262e-07 9.54161475031465e-08 2.48253393673704e-07 4.83105024743007e-07 7.28738103013042e-08
"73" 5362 1.38680302555205e-07 3.43092246813264e-08 3.3833029620426e-07 3.56878096235172e-07 9.42571918398827e-08 2.47344381441511e-07 4.84042907110744e-07 7.29382267568474e-08
"74" 5363 1.3905031398979e-07 3.39196874097079e-08 3.40654508483781e-07 3.57279663278082e-07 9.30982361766188e-08 2.46435369209318e-07 4.84980789478481e-07 7.30026432123907e-08
"75" 5364 1.39493716200918e-07 3.39660360040482e-08 3.42216297988122e-07 3.58196289107338e-07 9.30489532955666e-08 2.47091289991304e-07 4.85389398596032e-07 7.31023799273386e-08
"76" 5365 1.39937118412046e-07 3.40123845983885e-08 3.43778087492463e-07 3.59112914936593e-07 9.29996704145144e-08 2.47747210773291e-07 4.85798007713583e-07 7.32021166422865e-08
"77" 5366 1.40380520623174e-07 3.40587331927288e-08 3.45339876996805e-07 3.60029540765849e-07 9.29503875334623e-08 2.48403131555278e-07 4.86206616831135e-07 7.33018533572343e-08
"78" 5367 1.40380358487041e-07 3.36274698778904e-08 3.43460970340089e-07 3.60657026274043e-07 9.28957328629057e-08 2.4794904705849e-07 4.85664801065307e-07 7.33066160937242e-08
"79" 5368 1.40380196350908e-07 3.31962065630521e-08 3.41582063683373e-07 3.61284511782236e-07 9.28410781923492e-08 2.47494962561703e-07 4.85122985299479e-07 7.33113788302141e-08
"80" 5369 1.40382016882525e-07 3.28726968237971e-08 3.39707184640105e-07 3.61732723494164e-07 9.30129918885334e-08 2.47141389104834e-07 4.8496601999873e-07 7.3940840196705e-08
"81" 5370 1.40383837414143e-07 3.2549187084542e-08 3.37832305596837e-07 3.62180935206092e-07 9.31849055847177e-08 2.46787815647966e-07 4.8480905469798e-07 7.45703015631959e-08
"82" 5371 1.4038565794576e-07 3.2225677345287e-08 3.3595742655357e-07 3.6262914691802e-07 9.33568192809019e-08 2.46434242191097e-07 4.84652089397231e-07 7.51997629296867e-08
"83" 5372 1.40387478477377e-07 3.19021676060319e-08 3.34082547510302e-07 3.63077358629948e-07 9.35287329770861e-08 2.46080668734228e-07 4.84495124096481e-07 7.58292242961776e-08
"84" 5373 1.40389299008994e-07 3.15786578667769e-08 3.32207668467034e-07 3.63525570341876e-07 9.37006466732703e-08 2.45727095277359e-07 4.84338158795732e-07 7.64586856626685e-08
"85" 5374 1.40391119540611e-07 3.12551481275218e-08 3.30332789423766e-07 3.63973782053804e-07 9.38725603694546e-08 2.4537352182049e-07 4.84181193494983e-07 7.70881470291594e-08
"86" 5375 1.40392940072229e-07 3.09316383882668e-08 3.28457910380499e-07 3.64421993765732e-07 9.40444740656388e-08 2.45019948363622e-07 4.84024228194233e-07 7.77176083956502e-08
"87" 5376 1.40394760603846e-07 3.06081286490117e-08 3.26583031337231e-07 3.6487020547766e-07 9.4216387761823e-08 2.44666374906753e-07 4.83867262893484e-07 7.83470697621411e-08
"88" 5377 1.40396581135463e-07 3.02846189097567e-08 3.24708152293963e-07 3.65318417189587e-07 9.43883014580072e-08 2.44312801449884e-07 4.83710297592734e-07 7.8976531128632e-08
"89" 5378 1.40392765591377e-07 3.03997858034051e-08 3.24698014408749e-07 3.65480880027185e-07 9.45434128169688e-08 2.44340405068575e-07 4.82708606647569e-07 7.94159746730556e-08
"90" 5379 1.40388950047291e-07 3.05149526970536e-08 3.24687876523535e-07 3.65643342864782e-07 9.46985241759304e-08 2.44368008687265e-07 4.81706915702404e-07 7.98554182174792e-08
"91" 5380 1.40385134503205e-07 3.0630119590702e-08 3.24677738638321e-07 3.6580580570238e-07 9.4853635534892e-08 2.44395612305956e-07 4.80705224757238e-07 8.02948617619028e-08
"92" 5381 1.41156495715304e-07 3.08528235805614e-08 3.27815738347079e-07 3.66058395478768e-07 9.47786143949747e-08 2.44810102995291e-07 4.82554447768059e-07 8.11364413398326e-08
"93" 5382 1.41927856927403e-07 3.10755275704209e-08 3.30953738055836e-07 3.66310985255157e-07 9.47035932550574e-08 2.45224593684626e-07 4.8440367077888e-07 8.19780209177623e-08
"94" 5383 1.42699218139502e-07 3.12982315602804e-08 3.34091737764593e-07 3.66563575031545e-07 9.46285721151401e-08 2.45639084373961e-07 4.862528937897e-07 8.28196004956921e-08
"95" 5384 1.43353760019706e-07 3.15260479516179e-08 3.36995663989178e-07 3.65608221419888e-07 9.45150541681364e-08 2.4582421124656e-07 4.88803072804671e-07 8.35475416663223e-08
"96" 5385 1.44008301899909e-07 3.17538643429554e-08 3.39899590213762e-07 3.6465286780823e-07 9.44015362211326e-08 2.4600933811916e-07 4.91353251819642e-07 8.42754828369524e-08
"97" 5386 1.44662843780112e-07 3.19816807342929e-08 3.42803516438347e-07 3.63697514196572e-07 9.42880182741288e-08 2.46194464991759e-07 4.93903430834613e-07 8.50034240075826e-08
"98" 5387 1.45317385660315e-07 3.22094971256304e-08 3.45707442662931e-07 3.62742160584915e-07 9.41745003271251e-08 2.46379591864359e-07 4.96453609849584e-07 8.57313651782127e-08
"99" 5388 1.45225902324858e-07 3.22716262421225e-08 3.4700374988757e-07 3.623453712626e-07 9.41854624870868e-08 2.46166481119324e-07 4.96152874908569e-07 8.57136348606755e-08
"100" 5389 1.45134418989402e-07 3.23337553586146e-08 3.48300057112209e-07 3.61948581940285e-07 9.41964246470486e-08 2.45953370374288e-07 4.95852139967554e-07 8.56959045431382e-08
"101" 5390 1.45042935653945e-07 3.23958844751068e-08 3.49596364336849e-07 3.61551792617971e-07 9.42073868070103e-08 2.45740259629253e-07 4.95551405026539e-07 8.56781742256009e-08
"102" 5391 1.44951452318488e-07 3.24580135915989e-08 3.50892671561488e-07 3.61155003295656e-07 9.4218348966972e-08 2.45527148884218e-07 4.95250670085523e-07 8.56604439080636e-08
"103" 5392 1.44859968983031e-07 3.2520142708091e-08 3.52188978786127e-07 3.60758213973341e-07 9.42293111269338e-08 2.45314038139183e-07 4.94949935144508e-07 8.56427135905264e-08
"104" 5393 1.44768485647574e-07 3.25822718245831e-08 3.53485286010766e-07 3.60361424651027e-07 9.42402732868955e-08 2.45100927394147e-07 4.94649200203493e-07 8.56249832729891e-08
"105" 5394 1.44677002312117e-07 3.26444009410752e-08 3.54781593235405e-07 3.59964635328712e-07 9.42512354468573e-08 2.44887816649112e-07 4.94348465262478e-07 8.56072529554518e-08
"106" 5395 1.4458551897666e-07 3.27065300575673e-08 3.56077900460044e-07 3.59567846006397e-07 9.4262197606819e-08 2.44674705904077e-07 4.94047730321463e-07 8.55895226379145e-08
"107" 5396 1.44494035641203e-07 3.27686591740594e-08 3.57374207684683e-07 3.59171056684083e-07 9.42731597667808e-08 2.44461595159042e-07 4.93746995380448e-07 8.55717923203772e-08
"108" 5397 1.44402552305746e-07 3.28307882905516e-08 3.58670514909323e-07 3.58774267361768e-07 9.42841219267425e-08 2.44248484414007e-07 4.93446260439433e-07 8.555406200284e-08
"109" 5398 1.44311068970289e-07 3.28929174070437e-08 3.59966822133962e-07 3.58377478039453e-07 9.42950840867042e-08 2.44035373668971e-07 4.93145525498418e-07 8.55363316853027e-08
"110" 5399 1.44219585634832e-07 3.29550465235358e-08 3.61263129358601e-07 3.57980688717139e-07 9.4306046246666e-08 2.43822262923936e-07 4.92844790557403e-07 8.55186013677654e-08
"111" 5400 1.42498447041368e-07 3.28953668243101e-08 3.59366979405018e-07 3.59084749889688e-07 9.41355975839829e-08 2.43653138654318e-07 4.93030026521904e-07 8.41049526097666e-08
"112" 5401 1.40777308447905e-07 3.28356871250843e-08 3.57470829451434e-07 3.60188811062238e-07 9.39651489212999e-08 2.434840143847e-07 4.93215262486406e-07 8.26913038517677e-08
"113" 5402 1.40753641536882e-07 3.28510804930248e-08 3.58866117508664e-07 3.612857140023e-07 9.39292699227114e-08 2.41150670645508e-07 4.89967886384524e-07 8.24688389374113e-08
"114" 5403 1.41683119831854e-07 3.30455151429627e-08 3.59888342784889e-07 3.6138781682421e-07 9.40151499969121e-08 2.3871078832576e-07 4.87541696037564e-07 8.19463846964378e-08
"115" 5404 1.42612598126827e-07 3.32399497929005e-08 3.60910568061115e-07 3.6148991964612e-07 9.41010300711128e-08 2.36270906006012e-07 4.85115505690605e-07 8.14239304554642e-08
"116" 5405 1.42764992720965e-07 3.31983264458269e-08 3.60720407604592e-07 3.61474429986063e-07 9.41145389002344e-08 2.33819626176389e-07 4.83541886123067e-07 8.09943778770562e-08
"117" 5406 1.42917387315104e-07 3.31567030987534e-08 3.60530247148069e-07 3.61458940326006e-07 9.41280477293561e-08 2.31368346346766e-07 4.8196826655553e-07 8.05648252986482e-08
"118" 5407 1.43069781909242e-07 3.31150797516798e-08 3.60340086691546e-07 3.6144345066595e-07 9.41415565584777e-08 2.28917066517143e-07 4.80394646987992e-07 8.01352727202402e-08
"119" 5408 1.4322217650338e-07 3.30734564046062e-08 3.60149926235023e-07 3.61427961005893e-07 9.41550653875993e-08 2.2646578668752e-07 4.78821027420454e-07 7.97057201418322e-08
"120" 5409 1.43374571097519e-07 3.30318330575326e-08 3.599597657785e-07 3.61412471345836e-07 9.41685742167209e-08 2.24014506857897e-07 4.77247407852917e-07 7.92761675634242e-08
"121" 5410 1.43526965691657e-07 3.2990209710459e-08 3.59769605321977e-07 3.61396981685779e-07 9.41820830458425e-08 2.21563227028274e-07 4.75673788285379e-07 7.88466149850162e-08
"122" 5411 1.43679360285796e-07 3.29485863633854e-08 3.59579444865454e-07 3.61381492025722e-07 9.41955918749642e-08 2.19111947198651e-07 4.74100168717841e-07 7.84170624066082e-08
"123" 5412 1.43831754879934e-07 3.29069630163118e-08 3.59389284408931e-07 3.61366002365665e-07 9.42091007040858e-08 2.16660667369028e-07 4.72526549150303e-07 7.79875098282003e-08
"124" 5413 1.43984149474072e-07 3.28653396692382e-08 3.59199123952408e-07 3.61350512705608e-07 9.42226095332074e-08 2.14209387539405e-07 4.70952929582766e-07 7.75579572497923e-08
"125" 5414 1.44049798059973e-07 3.287514478485e-08 3.59180567606048e-07 3.61007039148294e-07 9.42719973609175e-08 2.14117800357724e-07 4.72992527336887e-07 7.70325457453748e-08
"126" 5415 1.44115446645874e-07 3.28849499004618e-08 3.59162011259687e-07 3.60663565590979e-07 9.43213851886276e-08 2.14026213176043e-07 4.75032125091009e-07 7.65071342409573e-08
"127" 5416 1.44181095231775e-07 3.28947550160735e-08 3.59143454913327e-07 3.60320092033665e-07 9.43707730163377e-08 2.13934625994362e-07 4.77071722845131e-07 7.59817227365399e-08
"128" 5417 1.44246743817676e-07 3.29045601316853e-08 3.59124898566967e-07 3.59976618476351e-07 9.44201608440478e-08 2.13843038812681e-07 4.79111320599252e-07 7.54563112321224e-08
"129" 5418 1.44312392403577e-07 3.29143652472971e-08 3.59106342220606e-07 3.59633144919036e-07 9.44695486717579e-08 2.13751451631001e-07 4.81150918353374e-07 7.4930899727705e-08
"130" 5419 1.44378040989478e-07 3.29241703629088e-08 3.59087785874246e-07 3.59289671361722e-07 9.45189364994679e-08 2.1365986444932e-07 4.83190516107496e-07 7.44054882232875e-08
"131" 5420 1.44443689575379e-07 3.29339754785206e-08 3.59069229527886e-07 3.58946197804407e-07 9.4568324327178e-08 2.13568277267639e-07 4.85230113861617e-07 7.38800767188701e-08
"132" 5421 1.43007659213327e-07 3.29164400536455e-08 3.58913409042602e-07 3.58720296764042e-07 9.46984164823243e-08 2.13486287169891e-07 4.86603135454947e-07 7.38790934438128e-08
"133" 5422 1.41571628851276e-07 3.28989046287704e-08 3.58757588557319e-07 3.58494395723677e-07 9.48285086374707e-08 2.13404297072142e-07 4.87976157048276e-07 7.38781101687556e-08
"134" 5423 1.40135598489225e-07 3.28813692038953e-08 3.58601768072036e-07 3.58268494683312e-07 9.4958600792617e-08 2.13322306974394e-07 4.89349178641605e-07 7.38771268936984e-08
"135" 5424 1.38699568127174e-07 3.28638337790202e-08 3.58445947586753e-07 3.58042593642946e-07 9.50886929477633e-08 2.13240316876646e-07 4.90722200234934e-07 7.38761436186412e-08
"136" 5425 1.37263537765123e-07 3.28462983541451e-08 3.5829012710147e-07 3.57816692602581e-07 9.52187851029096e-08 2.13158326778897e-07 4.92095221828263e-07 7.3875160343584e-08
"137" 5426 1.35958480302608e-07 3.28942244579301e-08 3.58908194979221e-07 3.59218662569833e-07 9.52187851029096e-08 2.13094396913779e-07 4.91928201605099e-07 7.43269462487613e-08
"138" 5427 1.34653422840093e-07 3.29421505617151e-08 3.59526262856972e-07 3.60620632537085e-07 9.52187851029096e-08 2.13030467048661e-07 4.91761181381934e-07 7.47787321539387e-08
"139" 5428 1.3301270287491e-07 3.29468890803819e-08 3.59509133326783e-07 3.60646108876098e-07 9.51958840939853e-08 2.12961927630782e-07 4.91185773104353e-07 7.4734230890508e-08
"140" 5429 1.31371982909727e-07 3.29516275990487e-08 3.59492003796593e-07 3.60671585215111e-07 9.5172983085061e-08 2.12893388212904e-07 4.90610364826773e-07 7.46897296270773e-08
"141" 5430 1.29731262944544e-07 3.29563661177156e-08 3.59474874266404e-07 3.60697061554124e-07 9.51500820761368e-08 2.12824848795025e-07 4.90034956549192e-07 7.46452283636466e-08
"142" 5431 1.2809054297936e-07 3.29611046363824e-08 3.59457744736215e-07 3.60722537893137e-07 9.51271810672125e-08 2.12756309377146e-07 4.89459548271611e-07 7.4600727100216e-08
"143" 5432 1.26449823014177e-07 3.29658431550492e-08 3.59440615206026e-07 3.6074801423215e-07 9.51042800582882e-08 2.12687769959268e-07 4.8888413999403e-07 7.45562258367853e-08
"144" 5433 1.24809103048994e-07 3.29705816737161e-08 3.59423485675837e-07 3.60773490571163e-07 9.50813790493639e-08 2.12619230541389e-07 4.88308731716449e-07 7.45117245733546e-08
"145" 5434 1.2316838308381e-07 3.29753201923829e-08 3.59406356145648e-07 3.60798966910176e-07 9.50584780404397e-08 2.1255069112351e-07 4.87733323438869e-07 7.44672233099239e-08
"146" 5435 1.21527663118627e-07 3.29800587110497e-08 3.59389226615459e-07 3.6082444324919e-07 9.50355770315154e-08 2.12482151705632e-07 4.87157915161288e-07 7.44227220464933e-08
