"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"57" 30340 3.11992054969217e-08 2.7163224644069e-09 3.96556751503447e-09 1.48357188839248e-08 1.08477885030595e-07 1.63485267183361e-07 7.18140343689092e-08 2.08745195747774e-07
"58" 30341 3.12535942761349e-08 2.76920138191075e-09 3.96796335026392e-09 1.48355573517897e-08 1.07968347560402e-07 1.64536840075947e-07 7.17729628605534e-08 2.08570351082728e-07
"59" 30342 3.13079830553481e-08 2.8220802994146e-09 3.97035918549336e-09 1.48353958196545e-08 1.07458810090209e-07 1.65588412968533e-07 7.17318913521975e-08 2.08395506417682e-07
"60" 30343 3.13623718345614e-08 2.87495921691846e-09 3.97275502072281e-09 1.48352342875194e-08 1.06949272620016e-07 1.66639985861119e-07 7.16908198438417e-08 2.08220661752636e-07
"61" 30344 3.14738423288631e-08 2.92494758375849e-09 3.96956664130639e-09 1.48350727553842e-08 1.06414276202632e-07 1.6771766165339e-07 7.16750939958869e-08 2.08085394214779e-07
"62" 30345 3.06752612103257e-08 2.92451680933423e-09 3.96537620498842e-09 1.46865209183213e-08 1.0625658694866e-07 1.68197437578541e-07 7.15740511153643e-08 2.06787652834983e-07
"63" 30346 2.98766800917882e-08 2.92408603490997e-09 3.96118576867046e-09 1.45379690812583e-08 1.06098897694688e-07 1.68677213503691e-07 7.14730082348416e-08 2.05489911455188e-07
"64" 30347 2.90780989732508e-08 2.92365526048572e-09 3.95699533235249e-09 1.43894172441954e-08 1.05941208440716e-07 1.69156989428842e-07 7.1371965354319e-08 2.04192170075392e-07
"65" 30348 2.82795178547134e-08 2.92322448606146e-09 3.95280489603453e-09 1.42408654071324e-08 1.05783519186744e-07 1.69636765353992e-07 7.12709224737963e-08 2.02894428695597e-07
"66" 30349 2.74809367361759e-08 2.9227937116372e-09 3.94861445971656e-09 1.40923135700695e-08 1.05625829932773e-07 1.70116541279143e-07 7.11698795932737e-08 2.01596687315802e-07
"67" 30350 2.66823556176385e-08 2.92236293721294e-09 3.9444240233986e-09 1.39437617330065e-08 1.05468140678801e-07 1.70596317204294e-07 7.1068836712751e-08 2.00298945936006e-07
"68" 30351 2.58837744991011e-08 2.92193216278868e-09 3.94023358708064e-09 1.37952098959436e-08 1.05310451424829e-07 1.71076093129444e-07 7.09677938322284e-08 1.99001204556211e-07
"69" 30352 2.50851933805636e-08 2.92150138836443e-09 3.93604315076267e-09 1.36466580588806e-08 1.05152762170857e-07 1.71555869054595e-07 7.08667509517057e-08 1.97703463176416e-07
"70" 30353 2.42866122620262e-08 2.92107061394017e-09 3.93185271444471e-09 1.34981062218177e-08 1.04995072916885e-07 1.72035644979746e-07 7.07657080711831e-08 1.9640572179662e-07
"71" 30354 2.35054257789969e-08 2.92107061394017e-09 3.94027572625824e-09 1.34937140006453e-08 1.04524269930985e-07 1.71984752047842e-07 7.06515634228504e-08 1.94701145687126e-07
"72" 30355 2.27654102901808e-08 2.92117258197959e-09 3.93368945471083e-09 1.33726218984522e-08 1.04052511073319e-07 1.72182063695729e-07 7.15707995395923e-08 1.92917288856078e-07
"73" 30356 2.20253948013647e-08 2.92127455001902e-09 3.92710318316342e-09 1.32515297962591e-08 1.03580752215652e-07 1.72379375343617e-07 7.24900356563343e-08 1.91133432025031e-07
"74" 30357 2.12853793125485e-08 2.92137651805844e-09 3.92051691161601e-09 1.3130437694066e-08 1.03108993357985e-07 1.72576686991504e-07 7.34092717730763e-08 1.89349575193983e-07
"75" 30358 2.05453638237324e-08 2.92147848609786e-09 3.9139306400686e-09 1.30093455918729e-08 1.02637234500319e-07 1.72773998639392e-07 7.43285078898183e-08 1.87565718362935e-07
"76" 30359 1.98053483349163e-08 2.92158045413729e-09 3.9073443685212e-09 1.28882534896799e-08 1.02165475642652e-07 1.7297131028728e-07 7.52477440065603e-08 1.85781861531887e-07
"77" 30360 1.90653328461002e-08 2.92168242217671e-09 3.90075809697379e-09 1.27671613874868e-08 1.01693716784985e-07 1.73168621935167e-07 7.61669801233023e-08 1.83998004700839e-07
"78" 30361 1.83253173572841e-08 2.92178439021613e-09 3.89417182542638e-09 1.26460692852937e-08 1.01221957927318e-07 1.73365933583055e-07 7.70862162400443e-08 1.82214147869792e-07
"79" 30362 1.7585301868468e-08 2.92188635825556e-09 3.88758555387897e-09 1.25249771831006e-08 1.00750199069652e-07 1.73563245230942e-07 7.80054523567863e-08 1.80430291038744e-07
"80" 30363 1.68452863796518e-08 2.92198832629498e-09 3.88099928233156e-09 1.24038850809075e-08 1.00278440211985e-07 1.7376055687883e-07 7.89246884735282e-08 1.78646434207696e-07
"81" 30364 1.61052708908357e-08 2.9220902943344e-09 3.87441301078415e-09 1.22827929787144e-08 9.98066813543182e-08 1.73957868526718e-07 7.98439245902702e-08 1.76862577376648e-07
"82" 30365 1.53652554020196e-08 2.92219226237383e-09 3.86782673923674e-09 1.21617008765213e-08 9.93349224966515e-08 1.74155180174605e-07 8.07631607070122e-08 1.75078720545601e-07
"83" 30366 1.54176615134828e-08 2.92275899418398e-09 3.8654309040073e-09 1.21919915979593e-08 9.93278983185434e-08 1.74181260685008e-07 8.18043438970133e-08 1.7473953317064e-07
"84" 30367 1.5470067624946e-08 2.92332572599414e-09 3.86303506877785e-09 1.22222823193972e-08 9.93208741404352e-08 1.74207341195411e-07 8.28455270870144e-08 1.7440034579568e-07
"85" 30368 1.55327977604566e-08 2.92342769403356e-09 3.85879339194803e-09 1.22464123145818e-08 9.92613767988522e-08 1.74510451121326e-07 8.3891112178698e-08 1.7374728810315e-07
"86" 30369 1.55955278959672e-08 2.92352966207299e-09 3.85455171511821e-09 1.22705423097663e-08 9.92018794572692e-08 1.74813561047241e-07 8.49366972703815e-08 1.73094230410619e-07
"87" 30370 1.56582580314778e-08 2.92363163011241e-09 3.85031003828838e-09 1.22946723049509e-08 9.91423821156862e-08 1.75116670973156e-07 8.5982282362065e-08 1.72441172718089e-07
"88" 30371 1.57209881669884e-08 2.92373359815184e-09 3.84606836145856e-09 1.23188023001355e-08 9.90828847741032e-08 1.75419780899071e-07 8.70278674537486e-08 1.71788115025559e-07
"89" 30372 1.5783718302499e-08 2.92383556619126e-09 3.84182668462874e-09 1.234293229532e-08 9.90233874325202e-08 1.75722890824986e-07 8.80734525454321e-08 1.71135057333028e-07
"90" 30373 1.58464484380096e-08 2.92393753423068e-09 3.83758500779891e-09 1.23670622905046e-08 9.89638900909372e-08 1.76026000750902e-07 8.91190376371156e-08 1.70481999640498e-07
"91" 30374 1.55916333192041e-08 2.91719291601511e-09 3.83414497649032e-09 1.23887693036618e-08 9.89370823260098e-08 1.75693918365624e-07 9.00869948674638e-08 1.6820136368063e-07
"92" 30375 1.55994512329466e-08 2.91772565847879e-09 3.83414497649032e-09 1.24249118437946e-08 9.89195531065898e-08 1.75667267474603e-07 9.05831789593244e-08 1.68221117150306e-07
"93" 30376 1.55877930856804e-08 2.92058221979613e-09 3.83489083083257e-09 1.24124147024409e-08 9.87436788903388e-08 1.74426168397479e-07 9.05392452468239e-08 1.67952626573497e-07
"94" 30377 1.55816335674223e-08 2.92101299422039e-09 3.83808376091612e-09 1.23995803401052e-08 9.82892723056062e-08 1.7360266656811e-07 9.05031007705892e-08 1.67823295231977e-07
"95" 30378 1.55754740491642e-08 2.92144376864465e-09 3.84127669099967e-09 1.23867459777695e-08 9.78348657208736e-08 1.72779164738742e-07 9.04669562943544e-08 1.67693963890457e-07
"96" 30379 1.55693145309061e-08 2.92187454306891e-09 3.84446962108322e-09 1.23739116154338e-08 9.7380459136141e-08 1.71955662909374e-07 9.04308118181196e-08 1.67564632548937e-07
"97" 30380 1.55573074219366e-08 2.92230531749316e-09 3.84446962108322e-09 1.2364715900342e-08 9.71103830324388e-08 1.70751502871512e-07 9.03310045678313e-08 1.67304297652932e-07
"98" 30381 1.55453003129672e-08 2.92273609191742e-09 3.84446962108322e-09 1.23555201852502e-08 9.68403069287365e-08 1.69547342833651e-07 9.0231197317543e-08 1.67043962756927e-07
"99" 30382 1.55332932039978e-08 2.92316686634168e-09 3.84446962108322e-09 1.23463244701583e-08 9.65702308250343e-08 1.68343182795789e-07 9.01313900672546e-08 1.66783627860922e-07
"100" 30383 1.55212860950283e-08 2.92359764076594e-09 3.84446962108322e-09 1.23371287550665e-08 9.6300154721332e-08 1.67139022757928e-07 9.00315828169663e-08 1.66523292964917e-07
"101" 30384 1.55092789860589e-08 2.9240284151902e-09 3.84446962108322e-09 1.23279330399747e-08 9.60300786176297e-08 1.65934862720066e-07 8.99317755666779e-08 1.66262958068912e-07
"102" 30385 1.54972718770894e-08 2.92445918961445e-09 3.84446962108322e-09 1.23187373248828e-08 9.57600025139275e-08 1.64730702682205e-07 8.98319683163896e-08 1.66002623172907e-07
"103" 30386 1.548526476812e-08 2.92488996403871e-09 3.84446962108322e-09 1.2309541609791e-08 9.54899264102252e-08 1.63526542644343e-07 8.97321610661012e-08 1.65742288276903e-07
"104" 30387 1.54732576591505e-08 2.92532073846297e-09 3.84446962108322e-09 1.23003458946992e-08 9.5219850306523e-08 1.62322382606482e-07 8.96323538158129e-08 1.65481953380898e-07
"105" 30388 1.54612505501811e-08 2.92575151288723e-09 3.84446962108322e-09 1.22911501796073e-08 9.49497742028207e-08 1.6111822256862e-07 8.95325465655245e-08 1.65221618484893e-07
"106" 30389 1.54492434412116e-08 2.92618228731148e-09 3.84446962108322e-09 1.22819544645155e-08 9.46796980991185e-08 1.59914062530759e-07 8.94327393152362e-08 1.64961283588888e-07
"107" 30390 1.54372363322422e-08 2.92661306173574e-09 3.84446962108322e-09 1.22727587494237e-08 9.44096219954162e-08 1.58709902492897e-07 8.93329320649478e-08 1.64700948692883e-07
"108" 30391 1.54252292232727e-08 2.92704383616e-09 3.84446962108322e-09 1.22635630343318e-08 9.41395458917139e-08 1.57505742455035e-07 8.92331248146595e-08 1.64440613796878e-07
"109" 30392 1.54132221143033e-08 2.92747461058426e-09 3.84446962108322e-09 1.225436731924e-08 9.38694697880117e-08 1.56301582417174e-07 8.91333175643712e-08 1.64180278900874e-07
"110" 30393 1.54012150053338e-08 2.92790538500852e-09 3.84446962108322e-09 1.22451716041482e-08 9.35993936843094e-08 1.55097422379312e-07 8.90335103140828e-08 1.63919944004869e-07
"111" 30394 1.53892078963644e-08 2.92833615943277e-09 3.84446962108322e-09 1.22359758890563e-08 9.33293175806072e-08 1.53893262341451e-07 8.89337030637944e-08 1.63659609108864e-07
"112" 30395 1.53875248114423e-08 2.91808918231684e-09 3.83893209628208e-09 1.22384413412189e-08 9.34550233228872e-08 1.53829804380514e-07 8.89092944105768e-08 1.63312490847781e-07
"113" 30396 1.53871758497391e-08 2.90431694403398e-09 3.82720912269416e-09 1.22336294988937e-08 9.36119744255552e-08 1.53872880540479e-07 8.86531734323323e-08 1.62598683602457e-07
"114" 30397 1.53868268880358e-08 2.89054470575112e-09 3.81548614910623e-09 1.22288176565685e-08 9.37689255282232e-08 1.53915956700444e-07 8.83970524540878e-08 1.61884876357133e-07
"115" 30398 1.53864779263326e-08 2.87677246746826e-09 3.8037631755183e-09 1.22240058142434e-08 9.39258766308912e-08 1.53959032860409e-07 8.81409314758433e-08 1.61171069111809e-07
"116" 30399 1.53861289646294e-08 2.8630002291854e-09 3.79204020193037e-09 1.22191939719182e-08 9.40828277335592e-08 1.54002109020374e-07 8.78848104975988e-08 1.60457261866485e-07
"117" 30400 1.53857800029261e-08 2.84922799090254e-09 3.78031722834245e-09 1.2214382129593e-08 9.42397788362272e-08 1.54045185180339e-07 8.76286895193543e-08 1.59743454621161e-07
"118" 30401 1.53854310412229e-08 2.83545575261968e-09 3.76859425475452e-09 1.22095702872678e-08 9.43967299388953e-08 1.54088261340304e-07 8.73725685411098e-08 1.59029647375837e-07
"119" 30402 1.53850820795196e-08 2.82168351433682e-09 3.75687128116659e-09 1.22047584449427e-08 9.45536810415633e-08 1.54131337500269e-07 8.71164475628653e-08 1.58315840130513e-07
"120" 30403 1.53847331178164e-08 2.80791127605396e-09 3.74514830757866e-09 1.21999466026175e-08 9.47106321442313e-08 1.54174413660234e-07 8.68603265846208e-08 1.57602032885189e-07
"121" 30404 1.5438362250029e-08 2.79852584778654e-09 3.75152506641151e-09 1.21951347602923e-08 9.49130955444567e-08 1.56272565179247e-07 8.6674165229548e-08 1.56924711920845e-07
"122" 30405 1.54466912616075e-08 2.78428884573295e-09 3.74299502290713e-09 1.21933579068056e-08 9.48818926790257e-08 1.56281574043946e-07 8.64366020538773e-08 1.56211248821791e-07
"123" 30406 1.54550202731861e-08 2.77005184367936e-09 3.73446497940275e-09 1.21915810533189e-08 9.48506898135947e-08 1.56290582908646e-07 8.61990388782067e-08 1.55497785722737e-07
"124" 30407 1.54633492847646e-08 2.75581484162577e-09 3.72593493589837e-09 1.21898041998321e-08 9.48194869481637e-08 1.56299591773345e-07 8.5961475702536e-08 1.54784322623683e-07
"125" 30408 1.54716782963432e-08 2.74157783957217e-09 3.71740489239400e-09 1.21880273463454e-08 9.47882840827328e-08 1.56308600638045e-07 8.57239125268654e-08 1.54070859524629e-07
"126" 30409 1.54800073079218e-08 2.72734083751858e-09 3.70887484888962e-09 1.21862504928587e-08 9.47570812173018e-08 1.56317609502745e-07 8.54863493511947e-08 1.53357396425575e-07
"127" 30410 1.55099695291106e-08 2.71599438612881e-09 3.69789772964394e-09 1.22210866191985e-08 9.4714864148825e-08 1.5640933757308e-07 8.58554832847748e-08 1.52694988890994e-07
"128" 30411 1.55399317502995e-08 2.70464793473903e-09 3.68692061039825e-09 1.22559227455382e-08 9.46726470803482e-08 1.56501065643415e-07 8.6224617218355e-08 1.52032581356414e-07
"129" 30412 1.55698939714884e-08 2.69330148334926e-09 3.67594349115257e-09 1.2290758871878e-08 9.46304300118714e-08 1.5659279371375e-07 8.65937511519351e-08 1.51370173821833e-07
"130" 30413 1.55998561926773e-08 2.68195503195949e-09 3.66496637190689e-09 1.23255949982177e-08 9.45882129433946e-08 1.56684521784085e-07 8.69628850855152e-08 1.50707766287252e-07
"131" 30414 1.56298184138662e-08 2.67060858056971e-09 3.65398925266121e-09 1.23604311245575e-08 9.45459958749178e-08 1.5677624985442e-07 8.73320190190953e-08 1.50045358752671e-07
"132" 30415 1.56597806350551e-08 2.65926212917994e-09 3.64301213341553e-09 1.23952672508973e-08 9.45037788064411e-08 1.56867977924755e-07 8.77011529526754e-08 1.4938295121809e-07
"133" 30416 1.5689742856244e-08 2.64791567779016e-09 3.63203501416985e-09 1.2430103377237e-08 9.44615617379643e-08 1.5695970599509e-07 8.80702868862555e-08 1.48720543683509e-07
"134" 30417 1.56968118129167e-08 2.65077223910751e-09 3.63318169127271e-09 1.24733899931458e-08 9.44631204490168e-08 1.56860263997894e-07 8.86840270381982e-08 1.48748375530567e-07
"135" 30418 1.57194919076368e-08 2.65366278977133e-09 3.63153626105264e-09 1.25165150769195e-08 9.43401990531038e-08 1.56935743456182e-07 8.76789805800238e-08 1.48187152129216e-07
"136" 30419 1.57136690063631e-08 2.653424864346e-09 3.62055914180696e-09 1.25445443484652e-08 9.41404375908007e-08 1.56760884617877e-07 8.82927207319664e-08 1.47469930915495e-07
"137" 30420 1.57078461050894e-08 2.65318693892068e-09 3.60958202256128e-09 1.2572573620011e-08 9.39406761284976e-08 1.56586025779571e-07 8.89064608839091e-08 1.46752709701774e-07
"138" 30421 1.57020232038157e-08 2.65294901349536e-09 3.5986049033156e-09 1.26006028915567e-08 9.37409146661945e-08 1.56411166941265e-07 8.95202010358517e-08 1.46035488488054e-07
"139" 30422 1.5696200302542e-08 2.65271108807004e-09 3.58762778406992e-09 1.26286321631025e-08 9.35411532038914e-08 1.56236308102959e-07 9.01339411877943e-08 1.45318267274333e-07
"140" 30423 1.5729829931191e-08 2.65247316264472e-09 3.57470689286726e-09 1.26391909188342e-08 9.35706004550402e-08 1.5598802297636e-07 9.01409842304862e-08 1.44568043935864e-07
"141" 30424 1.57634595598401e-08 2.6522352372194e-09 3.56178600166461e-09 1.2649749674566e-08 9.3600047706189e-08 1.5573973784976e-07 9.01480272731781e-08 1.43817820597395e-07
"142" 30425 1.57970891884891e-08 2.65199731179407e-09 3.54886511046196e-09 1.26603084302978e-08 9.36294949573379e-08 1.55491452723161e-07 9.015507031587e-08 1.43067597258927e-07
"143" 30426 1.58307188171381e-08 2.65175938636875e-09 3.53594421925931e-09 1.26708671860296e-08 9.36589422084867e-08 1.55243167596561e-07 9.01621133585618e-08 1.42317373920458e-07
"144" 30427 1.58643484457871e-08 2.65152146094343e-09 3.52302332805666e-09 1.26814259417613e-08 9.36883894596355e-08 1.54994882469962e-07 9.01691564012537e-08 1.41567150581989e-07
"145" 30428 1.58979780744361e-08 2.65128353551811e-09 3.51010243685401e-09 1.26919846974931e-08 9.37178367107844e-08 1.54746597343362e-07 9.01761994439456e-08 1.40816927243521e-07
"146" 30429 1.59316077030851e-08 2.65104561009279e-09 3.49718154565136e-09 1.27025434532249e-08 9.37472839619332e-08 1.54498312216762e-07 9.01832424866375e-08 1.40066703905052e-07
