"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1666" 34290 2.55775981791156e-10 4.57447422416654e-10 2.8454204374729e-09 3.89180430077422e-09 5.46857374122714e-10 1.30775401865428e-10 1.49281883831279e-10 9.28916457201511e-11
"1667" 34291 2.5694796887719e-10 4.5584919502561e-10 2.83329664112436e-09 3.91552629141805e-09 5.48841977974729e-10 1.30896176571e-10 1.49472697440918e-10 9.38399882017044e-11
"1668" 34292 2.58119955963224e-10 4.54250967634565e-10 2.82117284477581e-09 3.93924828206187e-09 5.50826581826745e-10 1.31016951276572e-10 1.49663511050557e-10 9.47883306832576e-11
"1669" 34293 2.59291943049258e-10 4.5265274024352e-10 2.80904904842727e-09 3.9629702727057e-09 5.52811185678761e-10 1.31137725982144e-10 1.49854324660195e-10 9.57366731648109e-11
"1670" 34294 2.60463930135292e-10 4.51054512852476e-10 2.79692525207873e-09 3.98669226334953e-09 5.54795789530776e-10 1.31258500687715e-10 1.50045138269834e-10 9.66850156463641e-11
"1671" 34295 2.61635917221326e-10 4.49456285461431e-10 2.78480145573018e-09 4.01041425399336e-09 5.56780393382792e-10 1.31379275393287e-10 1.50235951879473e-10 9.76333581279174e-11
"1672" 34296 2.6280790430736e-10 4.47858058070387e-10 2.77267765938164e-09 4.03413624463719e-09 5.58764997234807e-10 1.31500050098859e-10 1.50426765489112e-10 9.85817006094706e-11
"1673" 34297 2.63979891393395e-10 4.46429777411715e-10 2.75417710420025e-09 4.05621460050598e-09 5.63700485322816e-10 1.3088052227608e-10 1.50309639591182e-10 9.84833731037492e-11
"1674" 34298 2.65151878479429e-10 4.45001496753043e-10 2.73567654901886e-09 4.07829295637476e-09 5.68635973410824e-10 1.30260994453301e-10 1.50192513693253e-10 9.83850455980278e-11
"1675" 34299 2.66323865565463e-10 4.43573216094371e-10 2.71717599383747e-09 4.10037131224355e-09 5.73571461498832e-10 1.29641466630523e-10 1.50075387795324e-10 9.82867180923063e-11
"1676" 34300 2.66323865565463e-10 4.42609699206432e-10 2.69867543865608e-09 4.10273185911791e-09 5.7356105288202e-10 1.28901164102172e-10 1.50882080420099e-10 9.72400481050317e-11
"1677" 34301 2.66323865565463e-10 4.41646182318492e-10 2.68017488347469e-09 4.10509240599226e-09 5.73550644265208e-10 1.28160861573821e-10 1.51688773044874e-10 9.6193378117757e-11
"1678" 34302 2.66323865565463e-10 4.40682665430553e-10 2.6616743282933e-09 4.10745295286661e-09 5.73540235648395e-10 1.27420559045471e-10 1.52495465669649e-10 9.51467081304823e-11
"1679" 34303 2.66323865565463e-10 4.39719148542613e-10 2.64317377311191e-09 4.10981349974097e-09 5.73529827031583e-10 1.2668025651712e-10 1.53302158294424e-10 9.41000381432076e-11
"1680" 34304 2.66323865565463e-10 4.38755631654674e-10 2.62467321793052e-09 4.11217404661532e-09 5.73519418414771e-10 1.25939953988769e-10 1.54108850919199e-10 9.3053368155933e-11
"1681" 34305 2.66323865565463e-10 4.37792114766735e-10 2.60617266274913e-09 4.11453459348967e-09 5.73509009797958e-10 1.25199651460419e-10 1.54915543543975e-10 9.20066981686583e-11
"1682" 34306 2.66323865565463e-10 4.36828597878795e-10 2.58767210756774e-09 4.11689514036403e-09 5.73498601181146e-10 1.24459348932068e-10 1.5572223616875e-10 9.09600281813836e-11
"1683" 34307 2.66323865565463e-10 4.35865080990856e-10 2.56917155238635e-09 4.11925568723838e-09 5.73488192564334e-10 1.23719046403717e-10 1.56528928793525e-10 8.99133581941089e-11
"1684" 34308 2.66323865565463e-10 4.34901564102916e-10 2.55067099720496e-09 4.12161623411274e-09 5.73477783947521e-10 1.22978743875367e-10 1.573356214183e-10 8.88666882068342e-11
"1685" 34309 2.66323865565463e-10 4.33938047214977e-10 2.53217044202357e-09 4.12397678098709e-09 5.73467375330709e-10 1.22238441347016e-10 1.58142314043075e-10 8.78200182195595e-11
"1686" 34310 2.66323865565463e-10 4.32974530327038e-10 2.51366988684218e-09 4.12633732786144e-09 5.73456966713897e-10 1.21498138818665e-10 1.5894900666785e-10 8.67733482322849e-11
"1687" 34311 2.66323865565463e-10 4.32011013439098e-10 2.49516933166079e-09 4.1286978747358e-09 5.73446558097084e-10 1.20757836290315e-10 1.59755699292626e-10 8.57266782450102e-11
"1688" 34312 2.66161729432669e-10 4.31047496551159e-10 2.49581725564645e-09 4.12636564128492e-09 5.73446558097084e-10 1.2037985787868e-10 1.60870331424969e-10 8.54527198099763e-11
"1689" 34313 2.66323865565463e-10 4.32441787863356e-10 2.4959664265149e-09 4.11908834679718e-09 5.71960707362276e-10 1.21256589407522e-10 1.59989951088484e-10 8.54527198099763e-11
"1690" 34314 2.66486001698256e-10 4.33836079175553e-10 2.49611559738335e-09 4.11181105230945e-09 5.70474856627467e-10 1.22133320936364e-10 1.59109570752e-10 8.54527198099763e-11
"1691" 34315 2.6664813783105e-10 4.35230370487751e-10 2.4962647682518e-09 4.10453375782171e-09 5.68989005892659e-10 1.23010052465206e-10 1.58229190415515e-10 8.54527198099763e-11
"1692" 34316 2.66810273963843e-10 4.36624661799948e-10 2.49641393912025e-09 4.09725646333398e-09 5.6750315515785e-10 1.23886783994048e-10 1.5734881007903e-10 8.54527198099763e-11
"1693" 34317 2.66972410096636e-10 4.38018953112145e-10 2.49656310998869e-09 4.08997916884624e-09 5.66017304423041e-10 1.2476351552289e-10 1.56468429742546e-10 8.54527198099763e-11
"1694" 34318 2.6713454622943e-10 4.39413244424342e-10 2.49671228085714e-09 4.0827018743585e-09 5.64531453688233e-10 1.25640247051732e-10 1.55588049406061e-10 8.54527198099763e-11
"1695" 34319 2.67296682362223e-10 4.4080753573654e-10 2.49686145172559e-09 4.07542457987077e-09 5.63045602953424e-10 1.26516978580575e-10 1.54707669069577e-10 8.54527198099763e-11
"1696" 34320 2.67633299346637e-10 4.4237177378111e-10 2.51362319699745e-09 4.07364772638405e-09 5.60084310100619e-10 1.27393710109417e-10 1.54018102342731e-10 8.6499389797251e-11
"1697" 34321 2.6796991633105e-10 4.4393601182568e-10 2.53038494226931e-09 4.07187087289733e-09 5.57123017247814e-10 1.28270441638259e-10 1.53328535615885e-10 8.75460597845257e-11
"1698" 34322 2.68306533315464e-10 4.4550024987025e-10 2.54714668754116e-09 4.07009401941061e-09 5.54161724395009e-10 1.29147173167101e-10 1.52638968889039e-10 8.85927297718004e-11
"1699" 34323 2.68643150299878e-10 4.4706448791482e-10 2.56390843281302e-09 4.06831716592388e-09 5.51200431542204e-10 1.30023904695943e-10 1.51949402162194e-10 8.96393997590751e-11
"1700" 34324 2.68979767284291e-10 4.4862872595939e-10 2.58067017808488e-09 4.06654031243716e-09 5.48239138689399e-10 1.30900636224785e-10 1.51259835435348e-10 9.06860697463497e-11
"1701" 34325 2.69316384268705e-10 4.5019296400396e-10 2.59743192335673e-09 4.06476345895044e-09 5.45277845836594e-10 1.31777367753627e-10 1.50570268708502e-10 9.17327397336244e-11
"1702" 34326 2.69653001253118e-10 4.5175720204853e-10 2.61419366862859e-09 4.06298660546372e-09 5.42316552983789e-10 1.32654099282469e-10 1.49880701981656e-10 9.27794097208991e-11
"1703" 34327 2.69989618237532e-10 4.533214400931e-10 2.63095541390045e-09 4.061209751977e-09 5.39355260130984e-10 1.33530830811312e-10 1.4919113525481e-10 9.38260797081738e-11
"1704" 34328 2.70326235221945e-10 4.5488567813767e-10 2.6477171591723e-09 4.05943289849028e-09 5.36393967278179e-10 1.34407562340154e-10 1.48501568527965e-10 9.48727496954485e-11
"1705" 34329 2.70662852206359e-10 4.5644991618224e-10 2.66447890444416e-09 4.05765604500356e-09 5.33432674425374e-10 1.35284293868996e-10 1.47812001801119e-10 9.59194196827231e-11
"1706" 34330 2.70999469190772e-10 4.5801415422681e-10 2.68124064971602e-09 4.05587919151684e-09 5.3047138157257e-10 1.36161025397838e-10 1.47122435074273e-10 9.69660896699978e-11
"1707" 34331 2.71336086175186e-10 4.5957839227138e-10 2.69800239498788e-09 4.05410233803011e-09 5.27510088719765e-10 1.3703775692668e-10 1.46432868347427e-10 9.80127596572725e-11
"1708" 34332 2.71672703159600e-10 4.61142630315951e-10 2.71476414025973e-09 4.05232548454339e-09 5.2454879586696e-10 1.37914488455522e-10 1.45743301620581e-10 9.90594296445472e-11
"1709" 34333 2.72009320144013e-10 4.62706868360521e-10 2.73152588553159e-09 4.05054863105667e-09 5.21587503014155e-10 1.38791219984364e-10 1.45053734893736e-10 1.00106099631822e-10
"1710" 34334 2.72183800995633e-10 4.64305095751565e-10 2.74828763080345e-09 4.02025790961873e-09 5.21587503014155e-10 1.3992515521927e-10 1.45244548503374e-10 1.00927974936923e-10
"1711" 34335 2.72358281847253e-10 4.6590332314261e-10 2.75831393365944e-09 4.02575835061974e-09 5.21587503014155e-10 1.3992515521927e-10 1.45435362113013e-10 1.01749850242025e-10
"1712" 34336 2.72358281847253e-10 4.65937312489084e-10 2.75277640885831e-09 4.02492237652048e-09 5.22075847514549e-10 1.38670445278793e-10 1.45626175722652e-10 1.01799013994886e-10
"1713" 34337 2.72358281847253e-10 4.65971301835559e-10 2.74723888405717e-09 4.02408640242123e-09 5.22564192014944e-10 1.37415735338315e-10 1.45816989332291e-10 1.01848177747746e-10
"1714" 34338 2.73019171097254e-10 4.67399582494231e-10 2.74050344164131e-09 4.02307473947508e-09 5.22564192014944e-10 1.36161025397838e-10 1.46931621464634e-10 1.01848177747746e-10
"1715" 34339 2.73680060347254e-10 4.68827863152903e-10 2.73376799922546e-09 4.02206307652892e-09 5.22564192014944e-10 1.34906315457361e-10 1.48046253596977e-10 1.01848177747746e-10
"1716" 34340 2.74340949597255e-10 4.70256143811574e-10 2.7270325568096e-09 4.02105141358277e-09 5.22564192014944e-10 1.33651605516883e-10 1.49160885729321e-10 1.01848177747746e-10
"1717" 34341 2.75001838847255e-10 4.71684424470246e-10 2.72029711439374e-09 4.02003975063662e-09 5.22564192014944e-10 1.32396895576406e-10 1.50275517861664e-10 1.01848177747746e-10
"1718" 34342 2.75662728097255e-10 4.73112705128918e-10 2.71356167197788e-09 4.01902808769047e-09 5.22564192014944e-10 1.31142185635929e-10 1.51390149994007e-10 1.01848177747746e-10
"1719" 34343 2.76323617347256e-10 4.7454098578759e-10 2.70682622956202e-09 4.01801642474432e-09 5.22564192014944e-10 1.29887475695452e-10 1.52504782126351e-10 1.01848177747746e-10
"1720" 34344 2.76984506597256e-10 4.75969266446262e-10 2.70009078714617e-09 4.01700476179817e-09 5.22564192014944e-10 1.28632765754974e-10 1.53619414258694e-10 1.01848177747746e-10
"1721" 34345 2.77645395847257e-10 4.77397547104934e-10 2.69335534473031e-09 4.01599309885202e-09 5.22564192014944e-10 1.27378055814497e-10 1.54734046391037e-10 1.01848177747746e-10
"1722" 34346 2.78306285097257e-10 4.78825827763605e-10 2.68661990231445e-09 4.01498143590586e-09 5.22564192014944e-10 1.2612334587402e-10 1.55848678523381e-10 1.01848177747746e-10
"1723" 34347 2.78792693495637e-10 4.79789344651545e-10 2.68303070013741e-09 4.00934777619317e-09 5.22075847514549e-10 1.2612334587402e-10 1.56772497046085e-10 1.01848177747746e-10
"1724" 34348 2.79279101894018e-10 4.80752861539484e-10 2.67944149796037e-09 4.00371411648047e-09 5.21587503014155e-10 1.2612334587402e-10 1.5769631556879e-10 1.01848177747746e-10
"1725" 34349 2.79279101894018e-10 4.81716378427424e-10 2.67585229578333e-09 4.00742354728303e-09 5.21109567130572e-10 1.26244120579592e-10 1.57813441466719e-10 1.01848177747746e-10
"1726" 34350 2.79279101894018e-10 4.82679895315363e-10 2.67226309360629e-09 4.01113297808558e-09 5.2063163124699e-10 1.26364895285163e-10 1.57930567364649e-10 1.01848177747746e-10
"1727" 34351 2.79279101894018e-10 4.83643412203302e-10 2.66867389142925e-09 4.01484240888814e-09 5.20153695363408e-10 1.26485669990735e-10 1.58047693262578e-10 1.01848177747746e-10
"1728" 34352 2.79279101894018e-10 4.84606929091242e-10 2.66508468925221e-09 4.01855183969069e-09 5.19675759479825e-10 1.26606444696307e-10 1.58164819160507e-10 1.01848177747746e-10
"1729" 34353 2.79279101894018e-10 4.85570445979181e-10 2.66149548707518e-09 4.02226127049325e-09 5.19197823596243e-10 1.26727219401879e-10 1.58281945058437e-10 1.01848177747746e-10
"1730" 34354 2.79279101894018e-10 4.86533962867121e-10 2.65790628489814e-09 4.02597070129581e-09 5.18719887712661e-10 1.26847994107451e-10 1.58399070956366e-10 1.01848177747746e-10
"1731" 34355 2.79279101894018e-10 4.8749747975506e-10 2.6543170827211e-09 4.02968013209836e-09 5.18241951829078e-10 1.26968768813023e-10 1.58516196854295e-10 1.01848177747746e-10
"1732" 34356 2.79279101894018e-10 4.88891771067257e-10 2.6517720766232e-09 4.03720389899168e-09 5.17764015945496e-10 1.26968768813023e-10 1.58633322752225e-10 1.0207297242992e-10
"1733" 34357 2.80114471995638e-10 4.88857781720783e-10 2.65496045603963e-09 4.03522304323459e-09 5.20236964297906e-10 1.27225972519086e-10 1.59322889479071e-10 1.02297767112093e-10
"1734" 34358 2.80949842097259e-10 4.88823792374308e-10 2.65814883545605e-09 4.0332421874775e-09 5.22709912650316e-10 1.27483176225149e-10 1.60012456205916e-10 1.02522561794266e-10
"1735" 34359 2.81785212198879e-10 4.88789803027834e-10 2.66133721487247e-09 4.03126133172041e-09 5.25182861002727e-10 1.27740379931213e-10 1.60702022932762e-10 1.02747356476439e-10
"1736" 34360 2.826205823005e-10 4.88755813681359e-10 2.66452559428889e-09 4.02928047596332e-09 5.27655809355137e-10 1.27997583637276e-10 1.61391589659608e-10 1.02972151158612e-10
"1737" 34361 2.8345595240212e-10 4.88721824334885e-10 2.66771397370532e-09 4.02729962020623e-09 5.30128757707547e-10 1.28254787343339e-10 1.62081156386454e-10 1.03196945840785e-10
"1738" 34362 2.84291322503741e-10 4.8868783498841e-10 2.67090235312174e-09 4.02531876444914e-09 5.32601706059958e-10 1.28511991049402e-10 1.627707231133e-10 1.03421740522958e-10
"1739" 34363 2.85126692605361e-10 4.88653845641936e-10 2.67409073253816e-09 4.02333790869205e-09 5.35074654412368e-10 1.28769194755466e-10 1.63460289840145e-10 1.03646535205131e-10
"1740" 34364 2.85962062706982e-10 4.88619856295461e-10 2.67727911195458e-09 4.02135705293496e-09 5.37547602764778e-10 1.29026398461529e-10 1.64149856566991e-10 1.03871329887305e-10
"1741" 34365 2.86797432808602e-10 4.88585866948986e-10 2.68046749137101e-09 4.01937619717787e-09 5.40020551117188e-10 1.29283602167592e-10 1.64839423293837e-10 1.04096124569478e-10
"1742" 34366 2.87632802910223e-10 4.88551877602512e-10 2.68365587078743e-09 4.01739534142078e-09 5.42493499469599e-10 1.29540805873656e-10 1.65528990020683e-10 1.04320919251651e-10
"1743" 34367 2.88468173011843e-10 4.88517888256037e-10 2.68684425020385e-09 4.01541448566368e-09 5.44966447822009e-10 1.29798009579719e-10 1.66218556747528e-10 1.04545713933824e-10
"1744" 34368 2.89303543113464e-10 4.88483898909563e-10 2.69003262962027e-09 4.01343362990660e-09 5.47439396174419e-10 1.30055213285782e-10 1.66908123474374e-10 1.04770508615997e-10
"1745" 34369 2.90138913215085e-10 4.88449909563088e-10 2.69322100903669e-09 4.0114527741495e-09 5.4991234452683e-10 1.30312416991846e-10 1.6759769020122e-10 1.0499530329817e-10
"1746" 34370 2.91148764168325e-10 4.81138559537356e-10 2.66988209355169e-09 4.00565758230165e-09 5.52354067028803e-10 1.30312416991846e-10 1.64722297395908e-10 1.0494613954531e-10
"1747" 34371 2.91635172566705e-10 4.805718277272e-10 2.66549124585341e-09 3.98277156575708e-09 5.50878624910807e-10 1.31567126932323e-10 1.66483058068877e-10 1.04721344863136e-10
"1748" 34372 2.91298555582292e-10 4.81603323308089e-10 2.66364540425303e-09 3.96450754597905e-09 5.50878624910807e-10 1.31567126932323e-10 1.66483058068877e-10 1.04721344863136e-10
"1749" 34373 2.90961938597878e-10 4.82464872156604e-10 2.65940372742321e-09 3.94408698159704e-09 5.50878624910807e-10 1.31687901637895e-10 1.66483058068877e-10 1.04496550180963e-10
"1750" 34374 2.90625321613465e-10 4.8332642100512e-10 2.65516205059339e-09 3.92366641721503e-09 5.50878624910807e-10 1.31808676343467e-10 1.66483058068877e-10 1.0427175549879e-10
"1751" 34375 2.90288704629051e-10 4.84187969853636e-10 2.65092037376356e-09 3.90324585283302e-09 5.50878624910807e-10 1.31929451049038e-10 1.66483058068877e-10 1.04046960816617e-10
"1752" 34376 2.89952087644638e-10 4.85049518702152e-10 2.64667869693374e-09 3.88282528845101e-09 5.50878624910807e-10 1.3205022575461e-10 1.66483058068877e-10 1.03822166134444e-10
"1753" 34377 2.89615470660224e-10 4.85911067550667e-10 2.64243702010392e-09 3.862404724069e-09 5.50878624910807e-10 1.32171000460182e-10 1.66483058068877e-10 1.03597371452271e-10
"1754" 34378 2.89278853675811e-10 4.86772616399183e-10 2.63819534327409e-09 3.84198415968699e-09 5.50878624910807e-10 1.32291775165754e-10 1.66483058068877e-10 1.03372576770098e-10
"1755" 34379 2.88942236691397e-10 4.87634165247699e-10 2.63395366644427e-09 3.82156359530498e-09 5.50878624910807e-10 1.32412549871326e-10 1.66483058068877e-10 1.03147782087924e-10
"1756" 34380 2.88605619706983e-10 4.88495714096215e-10 2.62971198961445e-09 3.80114303092297e-09 5.50878624910807e-10 1.32533324576898e-10 1.66483058068877e-10 1.02922987405751e-10
"1757" 34381 2.8826900272257e-10 4.8935726294473e-10 2.62547031278462e-09 3.78072246654095e-09 5.50878624910807e-10 1.32654099282469e-10 1.66483058068877e-10 1.02698192723578e-10
"1758" 34382 2.87932385738156e-10 4.90218811793246e-10 2.6212286359548e-09 3.76030190215894e-09 5.50878624910807e-10 1.32774873988041e-10 1.66483058068877e-10 1.02473398041405e-10
"1759" 34383 2.87595768753743e-10 4.91080360641762e-10 2.61698695912498e-09 3.73988133777693e-09 5.50878624910807e-10 1.32895648693613e-10 1.66483058068877e-10 1.02248603359232e-10
"1760" 34384 2.87259151769329e-10 4.91941909490277e-10 2.61274528229515e-09 3.71946077339492e-09 5.50878624910807e-10 1.33016423399185e-10 1.66483058068877e-10 1.02023808677059e-10
"1761" 34385 2.86922534784916e-10 4.92803458338793e-10 2.60850360546533e-09 3.69904020901291e-09 5.50878624910807e-10 1.33137198104757e-10 1.66483058068877e-10 1.01799013994886e-10
"1762" 34386 2.86585917800502e-10 4.93665007187309e-10 2.60426192863551e-09 3.6786196446309e-09 5.50878624910807e-10 1.33257972810329e-10 1.66483058068877e-10 1.01574219312713e-10
"1763" 34387 2.86249300816089e-10 4.94526556035825e-10 2.60002025180569e-09 3.65819908024889e-09 5.50878624910807e-10 1.333787475159e-10 1.66483058068877e-10 1.01349424630539e-10
"1764" 34388 2.85912683831675e-10 4.9538810488434e-10 2.59577857497586e-09 3.63777851586688e-09 5.50878624910807e-10 1.33499522221472e-10 1.66483058068877e-10 1.01124629948366e-10
"1765" 34389 2.85576066847262e-10 4.96249653732856e-10 2.59153689814604e-09 3.61735795148487e-09 5.50878624910807e-10 1.33620296927044e-10 1.66483058068877e-10 1.00899835266193e-10
"1766" 34390 2.85239449862848e-10 4.97111202581372e-10 2.58729522131622e-09 3.59693738710285e-09 5.50878624910807e-10 1.33741071632616e-10 1.66483058068877e-10 1.0067504058402e-10
"1767" 34391 2.84902832878434e-10 4.97972751429888e-10 2.58305354448639e-09 3.57651682272084e-09 5.50878624910807e-10 1.33861846338188e-10 1.66483058068877e-10 1.00450245901847e-10
"1768" 34392 2.84079807495641e-10 4.99401032088559e-10 2.5796135131778e-09 3.56855092955727e-09 5.49392774175998e-10 1.33861846338188e-10 1.66790997576445e-10 1.00176287466813e-10
"1769" 34393 2.83256782112847e-10 5.00829312747231e-10 2.57617348186921e-09 3.56058503639370e-09 5.47906923441189e-10 1.33861846338188e-10 1.67098937084013e-10 9.99023290317792e-11
"1770" 34394 2.82084795026813e-10 5.00262580937075e-10 2.57497556425449e-09 3.54425940223755e-09 5.47906923441189e-10 1.33741071632616e-10 1.67979317420498e-10 9.96283705967453e-11
"1771" 34395 2.80912807940779e-10 4.99695849126919e-10 2.57377764663977e-09 3.5279337680814e-09 5.47906923441189e-10 1.33620296927044e-10 1.68859697756982e-10 9.93544121617115e-11
"1772" 34396 2.79902956987538e-10 4.99163106663238e-10 2.57377764663977e-09 3.5112709129432e-09 5.49371956942373e-10 1.33620296927044e-10 1.68859697756982e-10 9.93052484088507e-11
"1773" 34397 2.78893106034297e-10 4.98630364199556e-10 2.57377764663977e-09 3.494608057805e-09 5.50836990443557e-10 1.33620296927044e-10 1.68859697756982e-10 9.925608465599e-11
"1774" 34398 2.77883255081057e-10 4.98097621735875e-10 2.57377764663977e-09 3.4779452026668e-09 5.52302023944741e-10 1.33620296927044e-10 1.68859697756982e-10 9.92069209031293e-11
"1775" 34399 2.76873404127816e-10 4.97564879272193e-10 2.57377764663977e-09 3.4612823475286e-09 5.53767057445925e-10 1.33620296927044e-10 1.68859697756982e-10 9.91577571502686e-11
"1776" 34400 2.75863553174575e-10 4.97032136808511e-10 2.57377764663977e-09 3.4446194923904e-09 5.55232090947109e-10 1.33620296927044e-10 1.68859697756982e-10 9.91085933974079e-11
"1777" 34401 2.74853702221335e-10 4.9649939434483e-10 2.57377764663977e-09 3.4279566372522e-09 5.56697124448293e-10 1.33620296927044e-10 1.68859697756982e-10 9.90594296445472e-11
