"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"48" 22701 1.68383385865599e-08 9.42529595379473e-08 3.38288662969828e-07 4.03011629158007e-07 2.24217504065291e-07 8.37203640215571e-08 1.57030816412394e-08 5.02628934755051e-09
"49" 22702 1.6877389466328e-08 9.37130020329044e-08 3.36235239411935e-07 4.02104743535302e-07 2.23894465593124e-07 8.37257652993844e-08 1.57094180563396e-08 5.0149444930312e-09
"50" 22703 1.69164403460961e-08 9.31730445278614e-08 3.34181815854041e-07 4.01197857912597e-07 2.23571427120957e-07 8.37311665772117e-08 1.57157544714399e-08 5.00359963851189e-09
"51" 22704 1.69554912258641e-08 9.26330870228184e-08 3.32128392296147e-07 4.00290972289892e-07 2.23248388648789e-07 8.37365678550391e-08 1.57220908865402e-08 4.99225478399259e-09
"52" 22705 1.69945421056322e-08 9.20931295177755e-08 3.30074968738254e-07 3.99384086667187e-07 2.22925350176622e-07 8.37419691328664e-08 1.57284273016404e-08 4.98090992947328e-09
"53" 22706 1.70335929854002e-08 9.15531720127325e-08 3.2802154518036e-07 3.98477201044482e-07 2.22602311704455e-07 8.37473704106937e-08 1.57347637167407e-08 4.96956507495397e-09
"54" 22707 1.70726438651683e-08 9.10132145076895e-08 3.25968121622467e-07 3.97570315421777e-07 2.22279273232288e-07 8.37527716885211e-08 1.5741100131841e-08 4.95822022043466e-09
"55" 22708 1.71116947449364e-08 9.04732570026466e-08 3.23914698064573e-07 3.96663429799072e-07 2.2195623476012e-07 8.37581729663484e-08 1.57474365469413e-08 4.94687536591535e-09
"56" 22709 1.71507456247044e-08 8.99332994976036e-08 3.21861274506679e-07 3.95756544176367e-07 2.21633196287953e-07 8.37635742441757e-08 1.57537729620415e-08 4.93553051139604e-09
"57" 22710 1.71897965044725e-08 8.93933419925606e-08 3.19807850948786e-07 3.94849658553662e-07 2.21310157815786e-07 8.3768975522003e-08 1.57601093771418e-08 4.92418565687673e-09
"58" 22711 1.72288473842406e-08 8.88533844875177e-08 3.17754427390892e-07 3.93942772930957e-07 2.20987119343618e-07 8.37743767998304e-08 1.57664457922421e-08 4.91284080235742e-09
"59" 22712 1.72678982640086e-08 8.83134269824747e-08 3.15701003832999e-07 3.93035887308252e-07 2.20664080871451e-07 8.37797780776577e-08 1.57727822073423e-08 4.90149594783811e-09
"60" 22713 1.73069491437767e-08 8.77734694774317e-08 3.13647580275105e-07 3.92129001685547e-07 2.20341042399284e-07 8.3785179355485e-08 1.57791186224426e-08 4.89015109331881e-09
"61" 22714 1.73460000235448e-08 8.72335119723888e-08 3.11594156717211e-07 3.91222116062842e-07 2.20018003927116e-07 8.37905806333124e-08 1.57854550375429e-08 4.8788062387995e-09
"62" 22715 1.73850509033128e-08 8.66935544673458e-08 3.09540733159318e-07 3.90315230440137e-07 2.19694965454949e-07 8.37959819111397e-08 1.57917914526432e-08 4.86746138428019e-09
"63" 22716 1.74241017830809e-08 8.61535969623028e-08 3.07487309601424e-07 3.89408344817432e-07 2.19371926982782e-07 8.3801383188967e-08 1.57981278677434e-08 4.85611652976088e-09
"64" 22717 1.7463152662849e-08 8.56136394572599e-08 3.05433886043531e-07 3.88501459194727e-07 2.19048888510615e-07 8.38067844667944e-08 1.58044642828437e-08 4.84477167524157e-09
"65" 22718 1.7502203542617e-08 8.50736819522169e-08 3.03380462485637e-07 3.87594573572022e-07 2.18725850038447e-07 8.38121857446217e-08 1.5810800697944e-08 4.83342682072226e-09
"66" 22719 1.76028759491918e-08 8.50736819522169e-08 3.02703482581383e-07 3.8586914914371e-07 2.18296545926464e-07 8.38777840663357e-08 1.57976554919477e-08 4.8341995322745e-09
"67" 22720 1.76542722097018e-08 8.48701574191567e-08 3.01181004561105e-07 3.84210831690826e-07 2.18592690783301e-07 8.38437324253651e-08 1.57877541173153e-08 4.83135450482984e-09
"68" 22721 1.77056684702118e-08 8.46666328860965e-08 2.99658526540828e-07 3.82552514237942e-07 2.18888835640137e-07 8.38096807843945e-08 1.57778527426828e-08 4.82850947738518e-09
"69" 22722 1.77570647307217e-08 8.44631083530364e-08 2.9813604852055e-07 3.80894196785058e-07 2.19184980496973e-07 8.37756291434239e-08 1.57679513680504e-08 4.82566444994052e-09
"70" 22723 1.78084609912317e-08 8.42595838199762e-08 2.96613570500272e-07 3.79235879332174e-07 2.19481125353809e-07 8.37415775024534e-08 1.5758049993418e-08 4.82281942249586e-09
"71" 22724 1.77591848451669e-08 8.40142430908435e-08 2.95692210669921e-07 3.77733724963616e-07 2.18896618786782e-07 8.3660748188876e-08 1.57768288591269e-08 4.82503922964686e-09
"72" 22725 1.77099086991021e-08 8.37689023617108e-08 2.9477085083957e-07 3.76231570595058e-07 2.18312112219756e-07 8.35799188752986e-08 1.57956077248359e-08 4.82725903679786e-09
"73" 22726 1.76606325530372e-08 8.3523561632578e-08 2.93849491009219e-07 3.74729416226501e-07 2.17727605652729e-07 8.34990895617213e-08 1.58143865905449e-08 4.82947884394887e-09
"74" 22727 1.76113564069724e-08 8.32782209034453e-08 2.92928131178868e-07 3.73227261857943e-07 2.17143099085703e-07 8.34182602481439e-08 1.58331654562539e-08 4.83169865109987e-09
"75" 22728 1.75620802609076e-08 8.30328801743126e-08 2.92006771348516e-07 3.71725107489385e-07 2.16558592518677e-07 8.33374309345665e-08 1.58519443219629e-08 4.83391845825087e-09
"76" 22729 1.75128041148427e-08 8.27875394451799e-08 2.91085411518165e-07 3.70222953120828e-07 2.1597408595165e-07 8.32566016209892e-08 1.58707231876719e-08 4.83613826540187e-09
"77" 22730 1.74635279687779e-08 8.25421987160472e-08 2.90164051687814e-07 3.6872079875227e-07 2.15389579384624e-07 8.31757723074118e-08 1.58895020533809e-08 4.83835807255287e-09
"78" 22731 1.74142518227131e-08 8.22968579869145e-08 2.89242691857463e-07 3.67218644383712e-07 2.14805072817598e-07 8.30949429938344e-08 1.59082809190898e-08 4.84057787970387e-09
"79" 22732 1.73649756766482e-08 8.20515172577818e-08 2.88321332027112e-07 3.65716490015155e-07 2.14220566250571e-07 8.3014113680257e-08 1.59270597847988e-08 4.84279768685487e-09
"80" 22733 1.73156995305834e-08 8.18061765286491e-08 2.87399972196761e-07 3.64214335646597e-07 2.13636059683545e-07 8.29332843666797e-08 1.59458386505078e-08 4.84501749400587e-09
"81" 22734 1.72795654464176e-08 8.14758778228588e-08 2.87007546873208e-07 3.65143985683747e-07 2.13121846080194e-07 8.28524550531023e-08 1.59655545234002e-08 4.84881086393209e-09
"82" 22735 1.72434313622517e-08 8.11455791170686e-08 2.86615121549656e-07 3.66073635720897e-07 2.12607632476844e-07 8.27716257395249e-08 1.59852703962927e-08 4.8526042338583e-09
"83" 22736 1.72072972780859e-08 8.08152804112783e-08 2.86222696226103e-07 3.67003285758047e-07 2.12093418873493e-07 8.26907964259476e-08 1.60049862691851e-08 4.85639760378451e-09
"84" 22737 1.71711631939201e-08 8.0484981705488e-08 2.85830270902551e-07 3.67932935795197e-07 2.11579205270142e-07 8.26099671123702e-08 1.60247021420775e-08 4.86019097371073e-09
"85" 22738 1.71350291097543e-08 8.01546829996977e-08 2.85437845578999e-07 3.68862585832347e-07 2.11064991666792e-07 8.25291377987928e-08 1.60444180149699e-08 4.86398434363694e-09
"86" 22739 1.70988950255884e-08 7.98243842939075e-08 2.85045420255446e-07 3.69792235869497e-07 2.10550778063441e-07 8.24483084852155e-08 1.60641338878623e-08 4.86777771356315e-09
"87" 22740 1.70627609414226e-08 7.94940855881172e-08 2.84652994931894e-07 3.70721885906647e-07 2.10036564460091e-07 8.23674791716381e-08 1.60838497607548e-08 4.87157108348936e-09
"88" 22741 1.70266268572568e-08 7.91637868823269e-08 2.84260569608341e-07 3.71651535943797e-07 2.0952235085674e-07 8.22866498580607e-08 1.61035656336472e-08 4.87536445341558e-09
"89" 22742 1.69904927730909e-08 7.88334881765367e-08 2.83868144284789e-07 3.72581185980947e-07 2.09008137253389e-07 8.22058205444833e-08 1.61232815065396e-08 4.87915782334179e-09
"90" 22743 1.69543586889251e-08 7.85031894707464e-08 2.83475718961236e-07 3.73510836018097e-07 2.08493923650039e-07 8.2124991230906e-08 1.6142997379432e-08 4.882951193268e-09
"91" 22744 1.69182246047593e-08 7.81728907649561e-08 2.83083293637684e-07 3.74440486055247e-07 2.07979710046688e-07 8.20441619173286e-08 1.61627132523244e-08 4.88674456319422e-09
"92" 22745 1.68820905205935e-08 7.78425920591659e-08 2.82690868314132e-07 3.75370136092397e-07 2.07465496443338e-07 8.19633326037512e-08 1.61824291252169e-08 4.89053793312043e-09
"93" 22746 1.68579635453971e-08 7.77271421636657e-08 2.81715881147013e-07 3.75387487546211e-07 2.07379618950606e-07 8.18335941760977e-08 1.6192460814408e-08 4.90026717670027e-09
"94" 22747 1.68338365702007e-08 7.76116922681656e-08 2.80740893979894e-07 3.75404839000025e-07 2.07293741457875e-07 8.17038557484442e-08 1.6202492503599e-08 4.9099964202801e-09
"95" 22748 1.68097095950043e-08 7.74962423726655e-08 2.79765906812775e-07 3.75422190453839e-07 2.07207863965144e-07 8.15741173207908e-08 1.62125241927901e-08 4.91972566385994e-09
"96" 22749 1.66430997096315e-08 7.76914358753057e-08 2.79782617317535e-07 3.74033849080994e-07 2.07488351432606e-07 8.03949509119952e-08 1.60836512027371e-08 4.91938151758991e-09
"97" 22750 1.60028521533397e-08 7.76114654298202e-08 2.79224345205844e-07 3.70746732085824e-07 2.06974427549547e-07 8.04050624033399e-08 1.60884479202995e-08 4.90152473287618e-09
"98" 22751 1.5362604597048e-08 7.75314949843347e-08 2.78666073094152e-07 3.67459615090654e-07 2.06460503666487e-07 8.04151738946845e-08 1.60932446378619e-08 4.88366794816245e-09
"99" 22752 1.47223570407562e-08 7.74515245388492e-08 2.78107800982461e-07 3.64172498095485e-07 2.05946579783428e-07 8.04252853860291e-08 1.60980413554244e-08 4.86581116344872e-09
"100" 22753 1.40821094844645e-08 7.73715540933637e-08 2.77549528870769e-07 3.60885381100315e-07 2.05432655900368e-07 8.04353968773737e-08 1.61028380729868e-08 4.84795437873499e-09
"101" 22754 1.34418619281727e-08 7.72915836478782e-08 2.76991256759078e-07 3.57598264105145e-07 2.04918732017309e-07 8.04455083687184e-08 1.61076347905492e-08 4.83009759402126e-09
"102" 22755 1.2801614371881e-08 7.72116132023927e-08 2.76432984647386e-07 3.54311147109976e-07 2.0440480813425e-07 8.0455619860063e-08 1.61124315081117e-08 4.81224080930753e-09
"103" 22756 1.21613668155892e-08 7.71316427569072e-08 2.75874712535694e-07 3.51024030114806e-07 2.0389088425119e-07 8.04657313514076e-08 1.61172282256741e-08 4.7943840245938e-09
"104" 22757 1.21722142821915e-08 7.68792611363071e-08 2.75576229273048e-07 3.50753754203721e-07 2.03376960368131e-07 8.04285395680922e-08 1.60418296286034e-08 4.7943840245938e-09
"105" 22758 1.21783738004496e-08 7.70443595051825e-08 2.74917805715155e-07 3.50763139764371e-07 2.03559765084939e-07 8.04447881801387e-08 1.60365341579238e-08 4.78173956573432e-09
"106" 22759 1.21728751714415e-08 7.69966380655831e-08 2.74295893615841e-07 3.51020207430309e-07 2.03742569801746e-07 8.05846023308932e-08 1.60486213586346e-08 4.7609394260702e-09
"107" 22760 1.21662045553473e-08 7.76068732275124e-08 2.73999578473041e-07 3.51012944292533e-07 2.03759196052973e-07 8.06276784908583e-08 1.60996547406739e-08 4.74235909355710e-09
"108" 22761 1.21595339392532e-08 7.82171083894417e-08 2.73703263330241e-07 3.51005681154757e-07 2.037758223042e-07 8.06707546508233e-08 1.61506881227132e-08 4.72377876104398e-09
"109" 22762 1.2152863323159e-08 7.8827343551371e-08 2.73406948187441e-07 3.50998418016981e-07 2.03792448555426e-07 8.07138308107884e-08 1.62017215047524e-08 4.70519842853087e-09
"110" 22763 1.21461927070649e-08 7.94375787133003e-08 2.73110633044641e-07 3.50991154879205e-07 2.03809074806653e-07 8.07569069707534e-08 1.62527548867917e-08 4.68661809601776e-09
"111" 22764 1.21395220909708e-08 8.00478138752295e-08 2.72814317901841e-07 3.50983891741429e-07 2.03825701057879e-07 8.07999831307185e-08 1.6303788268831e-08 4.66803776350465e-09
"112" 22765 1.21328514748766e-08 8.06580490371588e-08 2.72518002759041e-07 3.50976628603653e-07 2.03842327309106e-07 8.08430592906835e-08 1.63548216508702e-08 4.64945743099154e-09
"113" 22766 1.21261808587825e-08 8.12682841990881e-08 2.72221687616241e-07 3.50969365465877e-07 2.03858953560333e-07 8.08861354506486e-08 1.64058550329095e-08 4.63087709847843e-09
"114" 22767 1.21195102426884e-08 8.18785193610174e-08 2.71925372473441e-07 3.50962102328101e-07 2.03875579811559e-07 8.09292116106136e-08 1.64568884149487e-08 4.61229676596532e-09
"115" 22768 1.21128396265942e-08 8.24887545229467e-08 2.71629057330641e-07 3.50954839190325e-07 2.03892206062786e-07 8.09722877705787e-08 1.6507921796988e-08 4.59371643345221e-09
"116" 22769 1.21061690105001e-08 8.3098989684876e-08 2.71332742187841e-07 3.50947576052549e-07 2.03908832314013e-07 8.10153639305437e-08 1.65589551790273e-08 4.5751361009391e-09
"117" 22770 1.20994983944059e-08 8.37092248468053e-08 2.71036427045042e-07 3.50940312914773e-07 2.03925458565239e-07 8.10584400905088e-08 1.66099885610665e-08 4.55655576842599e-09
"118" 22771 1.20928277783118e-08 8.43194600087345e-08 2.70740111902242e-07 3.50933049776997e-07 2.03942084816466e-07 8.11015162504738e-08 1.66610219431058e-08 4.53797543591288e-09
"119" 22772 1.20861571622177e-08 8.49296951706638e-08 2.70443796759442e-07 3.50925786639221e-07 2.03958711067692e-07 8.11445924104389e-08 1.67120553251451e-08 4.51939510339977e-09
"120" 22773 1.20794865461235e-08 8.55399303325931e-08 2.70147481616642e-07 3.50918523501445e-07 2.03975337318919e-07 8.11876685704039e-08 1.67630887071843e-08 4.50081477088666e-09
"121" 22774 1.20728159300294e-08 8.61501654945224e-08 2.69851166473842e-07 3.50911260363669e-07 2.03991963570146e-07 8.1230744730369e-08 1.68141220892236e-08 4.48223443837355e-09
"122" 22775 1.20661453139352e-08 8.67604006564517e-08 2.69554851331042e-07 3.50903997225893e-07 2.04008589821372e-07 8.1273820890334e-08 1.68651554712628e-08 4.46365410586044e-09
"123" 22776 1.20594746978411e-08 8.7370635818381e-08 2.69258536188242e-07 3.50896734088117e-07 2.04025216072599e-07 8.13168970502991e-08 1.69161888533021e-08 4.44507377334733e-09
"124" 22777 1.2052804081747e-08 8.79808709803102e-08 2.68962221045442e-07 3.50889470950341e-07 2.04041842323825e-07 8.13599732102641e-08 1.69672222353414e-08 4.42649344083422e-09
"125" 22778 1.20516320946609e-08 8.81293051040255e-08 2.67717387872899e-07 3.50116686752905e-07 2.02351483880187e-07 8.09584881455537e-08 1.70481939930738e-08 4.43043430201902e-09
"126" 22779 1.20512954776765e-08 8.85594453142167e-08 2.68094864254937e-07 3.49862855537977e-07 2.02075527685736e-07 8.06280183346794e-08 1.70589718758387e-08 4.43245745415858e-09
"127" 22780 1.20509588606921e-08 8.89895855244079e-08 2.68472340636974e-07 3.49609024323048e-07 2.01799571491285e-07 8.02975485238051e-08 1.70697497586035e-08 4.43448060629814e-09
"128" 22781 1.20939010076472e-08 8.9419725734599e-08 2.70234625526939e-07 3.5002973382997e-07 2.01364886902161e-07 7.99520221936451e-08 1.728894594531e-08 4.50204418739185e-09
"129" 22782 1.2108826567007e-08 8.91896424160209e-08 2.70456337214872e-07 3.53313436145184e-07 2.01105399969194e-07 7.97244632625058e-08 1.72202917678803e-08 4.49795583494847e-09
"130" 22783 1.21237521263667e-08 8.89595590974428e-08 2.70678048902806e-07 3.56597138460398e-07 2.00845913036228e-07 7.94969043313665e-08 1.71516375904506e-08 4.4938674825051e-09
"131" 22784 1.21386776857264e-08 8.87294757788646e-08 2.70899760590739e-07 3.59880840775612e-07 2.00586426103262e-07 7.92693454002272e-08 1.70829834130209e-08 4.48977913006172e-09
"132" 22785 1.21536032450861e-08 8.84993924602865e-08 2.71121472278673e-07 3.63164543090826e-07 2.00326939170296e-07 7.90417864690879e-08 1.70143292355912e-08 4.48569077761834e-09
"133" 22786 1.21685288044459e-08 8.82693091417083e-08 2.71343183966606e-07 3.6644824540604e-07 2.0006745223733e-07 7.88142275379486e-08 1.69456750581615e-08 4.48160242517496e-09
"134" 22787 1.21834543638056e-08 8.80392258231302e-08 2.7156489565454e-07 3.69731947721254e-07 1.99807965304363e-07 7.85866686068093e-08 1.68770208807319e-08 4.47751407273159e-09
"135" 22788 1.21983799231653e-08 8.78091425045521e-08 2.71786607342473e-07 3.73015650036468e-07 1.99548478371397e-07 7.835910967567e-08 1.68083667033022e-08 4.47342572028821e-09
"136" 22789 1.22133054825251e-08 8.75790591859739e-08 2.72008319030407e-07 3.76299352351682e-07 1.99288991438431e-07 7.81315507445307e-08 1.67397125258725e-08 4.46933736784483e-09
"137" 22790 1.22282310418848e-08 8.73489758673958e-08 2.7223003071834e-07 3.79583054666896e-07 1.99029504505465e-07 7.79039918133914e-08 1.66710583484428e-08 4.46524901540146e-09
"138" 22791 1.22431566012445e-08 8.71188925488176e-08 2.72451742406274e-07 3.8286675698211e-07 1.98770017572499e-07 7.76764328822521e-08 1.66024041710131e-08 4.46116066295808e-09
"139" 22792 1.22580821606042e-08 8.68888092302395e-08 2.72673454094207e-07 3.86150459297324e-07 1.98510530639533e-07 7.74488739511128e-08 1.65337499935834e-08 4.4570723105147e-09
"140" 22793 1.22323338240799e-08 8.68398065544472e-08 2.72812778138112e-07 3.89609955025489e-07 1.98780138355478e-07 7.73750204461889e-08 1.65361700714578e-08 4.44794726314639e-09
"141" 22794 1.22065854875556e-08 8.67908038786549e-08 2.72952102182017e-07 3.93069450753653e-07 1.99049746071424e-07 7.73011669412651e-08 1.65385901493321e-08 4.43882221577809e-09
"142" 22795 1.21808371510313e-08 8.67418012028627e-08 2.73091426225921e-07 3.96528946481818e-07 1.9931935378737e-07 7.72273134363413e-08 1.65410102272064e-08 4.42969716840978e-09
"143" 22796 1.2155088814507e-08 8.66927985270704e-08 2.73230750269826e-07 3.99988442209983e-07 1.99588961503315e-07 7.71534599314175e-08 1.65434303050807e-08 4.42057212104147e-09
"144" 22797 1.21293404779827e-08 8.66437958512781e-08 2.73370074313731e-07 4.03447937938147e-07 1.99858569219261e-07 7.70796064264936e-08 1.65458503829551e-08 4.41144707367316e-09
"145" 22798 1.21035921414583e-08 8.65947931754859e-08 2.73509398357636e-07 4.06907433666312e-07 2.00128176935207e-07 7.70057529215698e-08 1.65482704608294e-08 4.40232202630485e-09
"146" 22799 1.2077843804934e-08 8.65457904996936e-08 2.73648722401541e-07 4.10366929394477e-07 2.00397784651152e-07 7.6931899416646e-08 1.65506905387037e-08 4.39319697893655e-09
