"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2060" 54475 5.10854476481644e-08 9.49491992109911e-09 1.38803597388313e-08 8.82263113498065e-08 2.84682274495393e-07 2.832890621967e-07 1.19813400617245e-07 1.81189539389259e-07
"2061" 54476 5.10022383688725e-08 9.50175135468827e-09 1.39168138020501e-08 8.79299059043787e-08 2.83418319302222e-07 2.82406511204409e-07 1.2071549649083e-07 1.81226453346995e-07
"2062" 54477 5.09190290895806e-08 9.50858278827742e-09 1.3953267865269e-08 8.76335004589508e-08 2.82154364109051e-07 2.81523960212118e-07 1.21617592364416e-07 1.81263367304731e-07
"2063" 54478 5.08358198102888e-08 9.51541422186658e-09 1.39897219284879e-08 8.7337095013523e-08 2.8089040891588e-07 2.80641409219827e-07 1.22519688238001e-07 1.81300281262467e-07
"2064" 54479 5.07855774478242e-08 9.52829882730519e-09 1.40020368614856e-08 8.74169131902149e-08 2.80167524063088e-07 2.8049897517869e-07 1.23037855277916e-07 1.80979189483694e-07
"2065" 54480 5.07353350853597e-08 9.5411834327438e-09 1.40143517944832e-08 8.74967313669067e-08 2.79444639210297e-07 2.80356541137553e-07 1.23556022317832e-07 1.80658097704922e-07
"2066" 54481 5.07834378983142e-08 9.55539047600131e-09 1.40383476503731e-08 8.7590342487195e-08 2.78625918878574e-07 2.79247170204063e-07 1.24548124724644e-07 1.80604632119734e-07
"2067" 54482 5.08315407112686e-08 9.56959751925881e-09 1.40623435062629e-08 8.76839536074834e-08 2.77807198546852e-07 2.78137799270572e-07 1.25540227131455e-07 1.80551166534547e-07
"2068" 54483 5.10864610853006e-08 9.58932839945237e-09 1.41207294827797e-08 8.796452550091e-08 2.80864486796021e-07 2.80587834686991e-07 1.2691379868222e-07 1.80508152970102e-07
"2069" 54484 5.13413814593325e-08 9.60905927964594e-09 1.41791154592964e-08 8.82450973943366e-08 2.83921775045191e-07 2.83037870103409e-07 1.28287370232985e-07 1.80465139405657e-07
"2070" 54485 5.15963018333645e-08 9.6287901598395e-09 1.42375014358131e-08 8.85256692877632e-08 2.86979063294361e-07 2.85487905519828e-07 1.29660941783751e-07 1.80422125841212e-07
"2071" 54486 5.18512222073965e-08 9.64852104003307e-09 1.42958874123298e-08 8.88062411811898e-08 2.90036351543531e-07 2.87937940936246e-07 1.31034513334516e-07 1.80379112276767e-07
"2072" 54487 5.21061425814285e-08 9.66825192022663e-09 1.43542733888465e-08 8.90868130746163e-08 2.930936397927e-07 2.90387976352664e-07 1.32408084885281e-07 1.80336098712322e-07
"2073" 54488 5.23610629554604e-08 9.6879828004202e-09 1.44126593653632e-08 8.93673849680429e-08 2.9615092804187e-07 2.92838011769083e-07 1.33781656436046e-07 1.80293085147877e-07
"2074" 54489 5.26159833294924e-08 9.70771368061376e-09 1.44710453418799e-08 8.96479568614695e-08 2.9920821629104e-07 2.95288047185501e-07 1.35155227986811e-07 1.80250071583432e-07
"2075" 54490 5.28709037035244e-08 9.72744456080733e-09 1.45294313183966e-08 8.99285287548961e-08 3.02265504540209e-07 2.97738082601919e-07 1.36528799537577e-07 1.80207058018987e-07
"2076" 54491 5.31258240775564e-08 9.74717544100089e-09 1.45878172949133e-08 9.02091006483227e-08 3.05322792789379e-07 3.00188118018338e-07 1.37902371088342e-07 1.80164044454542e-07
"2077" 54492 5.33807444515883e-08 9.76690632119446e-09 1.464620327143e-08 9.04896725417493e-08 3.08380081038549e-07 3.02638153434756e-07 1.39275942639107e-07 1.80121030890097e-07
"2078" 54493 5.36343994000187e-08 9.74662339460651e-09 1.47007875830032e-08 9.06453207383141e-08 3.11729160211671e-07 3.06249767823215e-07 1.40608057728369e-07 1.79761200753985e-07
"2079" 54494 5.38880543484491e-08 9.72634046801856e-09 1.47553718945763e-08 9.0800968934879e-08 3.15078239384793e-07 3.09861382211673e-07 1.41940172817632e-07 1.79401370617874e-07
"2080" 54495 5.41417092968796e-08 9.70605754143061e-09 1.48099562061495e-08 9.09566171314438e-08 3.18427318557915e-07 3.13472996600131e-07 1.43272287906894e-07 1.79041540481762e-07
"2081" 54496 5.439536424531e-08 9.68577461484266e-09 1.48645405177226e-08 9.11122653280087e-08 3.21776397731037e-07 3.1708461098859e-07 1.44604402996156e-07 1.78681710345651e-07
"2082" 54497 5.46490191937404e-08 9.66549168825471e-09 1.49191248292958e-08 9.12679135245735e-08 3.2512547690416e-07 3.20696225377048e-07 1.45936518085419e-07 1.7832188020954e-07
"2083" 54498 5.49026741421708e-08 9.64520876166676e-09 1.49737091408689e-08 9.14235617211384e-08 3.28474556077282e-07 3.24307839765506e-07 1.47268633174681e-07 1.77962050073428e-07
"2084" 54499 5.51563290906012e-08 9.62492583507882e-09 1.50282934524421e-08 9.15792099177032e-08 3.31823635250404e-07 3.27919454153965e-07 1.48600748263943e-07 1.77602219937317e-07
"2085" 54500 5.54099840390316e-08 9.60464290849087e-09 1.50828777640152e-08 9.1734858114268e-08 3.35172714423526e-07 3.31531068542423e-07 1.49932863353206e-07 1.77242389801205e-07
"2086" 54501 5.56240354230222e-08 9.608957865013e-09 1.51187322821902e-08 9.19565864458633e-08 3.37979885854732e-07 3.34324710780727e-07 1.50661652724025e-07 1.77104619371553e-07
"2087" 54502 5.58380868070128e-08 9.61327282153513e-09 1.51545868003652e-08 9.21783147774585e-08 3.40787057285937e-07 3.37118353019031e-07 1.51390442094844e-07 1.76966848941902e-07
"2088" 54503 5.60521381910034e-08 9.61758777805726e-09 1.51904413185402e-08 9.24000431090537e-08 3.43594228717143e-07 3.39911995257334e-07 1.52119231465664e-07 1.7682907851225e-07
"2089" 54504 5.60906988435442e-08 9.60134816968414e-09 1.5163874749598e-08 9.23801115963636e-08 3.43649068511255e-07 3.4009109406992e-07 1.51456212087564e-07 1.77193850107919e-07
"2090" 54505 5.64879167130689e-08 9.63471920557503e-09 1.51767202975164e-08 9.23239432498026e-08 3.42541436891477e-07 3.39716787673879e-07 1.5090212598424e-07 1.77011582308596e-07
"2091" 54506 5.68851345825936e-08 9.66809024146591e-09 1.51895658454348e-08 9.22677749032417e-08 3.41433805271699e-07 3.39342481277838e-07 1.50348039880916e-07 1.76829314509273e-07
"2092" 54507 5.72823524521183e-08 9.7014612773568e-09 1.52024113933532e-08 9.22116065566808e-08 3.4032617365192e-07 3.38968174881798e-07 1.49793953777592e-07 1.76647046709949e-07
"2093" 54508 5.7679570321643e-08 9.73483231324769e-09 1.52152569412715e-08 9.21554382101198e-08 3.39218542032142e-07 3.38593868485757e-07 1.49239867674268e-07 1.76464778910626e-07
"2094" 54509 5.80767881911677e-08 9.76820334913857e-09 1.52281024891899e-08 9.20992698635589e-08 3.38110910412364e-07 3.38219562089716e-07 1.48685781570944e-07 1.76282511111303e-07
"2095" 54510 5.84740060606924e-08 9.80157438502946e-09 1.52409480371083e-08 9.20431015169979e-08 3.37003278792586e-07 3.37845255693675e-07 1.4813169546762e-07 1.7610024331198e-07
"2096" 54511 5.88712239302171e-08 9.83494542092034e-09 1.52537935850266e-08 9.1986933170437e-08 3.35895647172807e-07 3.37470949297634e-07 1.47577609364296e-07 1.75917975512656e-07
"2097" 54512 5.92684417997418e-08 9.86831645681123e-09 1.5266639132945e-08 9.19307648238761e-08 3.34788015553029e-07 3.37096642901593e-07 1.47023523260972e-07 1.75735707713333e-07
"2098" 54513 5.96656596692665e-08 9.90168749270212e-09 1.52794846808634e-08 9.18745964773151e-08 3.33680383933251e-07 3.36722336505553e-07 1.46469437157649e-07 1.7555343991401e-07
"2099" 54514 6.00628775387912e-08 9.935058528593e-09 1.52923302287818e-08 9.18184281307542e-08 3.32572752313472e-07 3.36348030109512e-07 1.45915351054325e-07 1.75371172114687e-07
"2100" 54515 6.0460095408316e-08 9.96842956448389e-09 1.53051757767001e-08 9.17622597841932e-08 3.31465120693694e-07 3.35973723713471e-07 1.45361264951001e-07 1.75188904315364e-07
"2101" 54516 6.06601408139805e-08 9.7916595868131e-09 1.5115439990965e-08 9.06931768904012e-08 3.29248197267363e-07 3.3593173322946e-07 1.45446209695334e-07 1.75140642945828e-07
"2102" 54517 6.00766291416112e-08 9.73320675586072e-09 1.50815672613996e-08 9.04007903219676e-08 3.28999165878298e-07 3.34725120140901e-07 1.45537250543654e-07 1.74958375146505e-07
"2103" 54518 5.94931174692419e-08 9.67475392490835e-09 1.50476945318342e-08 9.0108403753534e-08 3.28750134489232e-07 3.33518507052342e-07 1.45628291391973e-07 1.74776107347182e-07
"2104" 54519 5.84956074294008e-08 9.59570897641394e-09 1.4966917768049e-08 8.98231355824897e-08 3.30004765045394e-07 3.32835906814365e-07 1.46999856998315e-07 1.7550438589995e-07
"2105" 54520 5.74732051393639e-08 9.51666402791953e-09 1.4966917768049e-08 8.95609645205835e-08 3.29771637314675e-07 3.31230837829755e-07 1.47152073460697e-07 1.77167566904919e-07
"2106" 54521 5.64508028493271e-08 9.43761907942512e-09 1.4966917768049e-08 8.92987934586774e-08 3.29538509583957e-07 3.29625768845145e-07 1.47304289923078e-07 1.78830747909887e-07
"2107" 54522 5.54284005592902e-08 9.35857413093071e-09 1.4966917768049e-08 8.90366223967712e-08 3.29305381853239e-07 3.28020699860535e-07 1.4745650638546e-07 1.80493928914855e-07
"2108" 54523 5.44059982692534e-08 9.2795291824363e-09 1.4966917768049e-08 8.8774451334865e-08 3.2907225412252e-07 3.26415630875925e-07 1.47608722847841e-07 1.82157109919824e-07
"2109" 54524 5.33835959792165e-08 9.20048423394189e-09 1.4966917768049e-08 8.85122802729588e-08 3.28839126391802e-07 3.24810561891315e-07 1.47760939310223e-07 1.83820290924792e-07
"2110" 54525 5.23611936891796e-08 9.12143928544748e-09 1.4966917768049e-08 8.82501092110527e-08 3.28605998661084e-07 3.23205492906705e-07 1.47913155772605e-07 1.8548347192976e-07
"2111" 54526 5.13387913991428e-08 9.04239433695308e-09 1.4966917768049e-08 8.79879381491465e-08 3.28372870930365e-07 3.21600423922095e-07 1.48065372234986e-07 1.87146652934729e-07
"2112" 54527 5.03163891091059e-08 8.96334938845867e-09 1.4966917768049e-08 8.77257670872403e-08 3.28139743199647e-07 3.19995354937485e-07 1.48217588697368e-07 1.88809833939697e-07
"2113" 54528 4.92939868190691e-08 8.88430443996426e-09 1.4966917768049e-08 8.74635960253342e-08 3.27906615468929e-07 3.18390285952875e-07 1.48369805159749e-07 1.90473014944665e-07
"2114" 54529 4.82715845290322e-08 8.80525949146985e-09 1.4966917768049e-08 8.7201424963428e-08 3.27673487738211e-07 3.16785216968265e-07 1.48522021622131e-07 1.92136195949634e-07
"2115" 54530 4.72491822389954e-08 8.72621454297544e-09 1.4966917768049e-08 8.69392539015218e-08 3.27440360007492e-07 3.15180147983655e-07 1.48674238084512e-07 1.93799376954602e-07
"2116" 54531 4.62267799489585e-08 8.64716959448103e-09 1.4966917768049e-08 8.66770828396157e-08 3.27207232276774e-07 3.13575078999045e-07 1.48826454546894e-07 1.9546255795957e-07
"2117" 54532 4.52043776589217e-08 8.56812464598662e-09 1.4966917768049e-08 8.64149117777095e-08 3.26974104546056e-07 3.11970010014435e-07 1.48978671009275e-07 1.97125738964539e-07
"2118" 54533 4.41819753688848e-08 8.48907969749221e-09 1.4966917768049e-08 8.61527407158033e-08 3.26740976815337e-07 3.10364941029825e-07 1.49130887471657e-07 1.98788919969507e-07
"2119" 54534 4.3159573078848e-08 8.4100347489978e-09 1.4966917768049e-08 8.58905696538971e-08 3.26507849084619e-07 3.08759872045215e-07 1.49283103934038e-07 2.00452100974475e-07
"2120" 54535 4.21371707888111e-08 8.3309898005034e-09 1.4966917768049e-08 8.5628398591991e-08 3.26274721353901e-07 3.07154803060605e-07 1.4943532039642e-07 2.02115281979444e-07
"2121" 54536 4.11147684987742e-08 8.25194485200899e-09 1.4966917768049e-08 8.53662275300848e-08 3.26041593623183e-07 3.05549734075995e-07 1.49587536858801e-07 2.03778462984412e-07
"2122" 54537 4.00923662087374e-08 8.17289990351458e-09 1.4966917768049e-08 8.51040564681786e-08 3.25808465892464e-07 3.03944665091385e-07 1.49739753321183e-07 2.0544164398938e-07
"2123" 54538 4.00434596376815e-08 8.20224336182102e-09 1.50361675038745e-08 8.51345260042642e-08 3.25440262078285e-07 3.03996744765959e-07 1.49891625011867e-07 2.07230975284158e-07
"2124" 54539 3.99945530666256e-08 8.23158682012747e-09 1.51054172397e-08 8.51649955403498e-08 3.25072058264105e-07 3.04048824440532e-07 1.50043496702551e-07 2.09020306578935e-07
"2125" 54540 3.99508111347798e-08 8.21704000411969e-09 1.5026593005979e-08 8.41218571146515e-08 3.24423164717988e-07 3.03523925876787e-07 1.49493072890402e-07 2.07579575691304e-07
"2126" 54541 4.01497477773587e-08 8.21704000411969e-09 1.49470816591467e-08 8.30601922437428e-08 3.22452681772961e-07 3.02862272802702e-07 1.49117520632114e-07 2.06461841933862e-07
"2127" 54542 4.03486844199376e-08 8.21704000411969e-09 1.48675703123143e-08 8.19985273728342e-08 3.20482198827934e-07 3.02200619728618e-07 1.48741968373827e-07 2.05344108176419e-07
"2128" 54543 4.05476210625164e-08 8.21704000411969e-09 1.4788058965482e-08 8.09368625019255e-08 3.18511715882907e-07 3.01538966654533e-07 1.48366416115539e-07 2.04226374418977e-07
"2129" 54544 4.07465577050953e-08 8.21704000411969e-09 1.47085476186497e-08 7.98751976310168e-08 3.16541232937881e-07 3.00877313580449e-07 1.47990863857252e-07 2.03108640661534e-07
"2130" 54545 4.09454943476742e-08 8.21704000411969e-09 1.46290362718173e-08 7.88135327601082e-08 3.14570749992854e-07 3.00215660506364e-07 1.47615311598964e-07 2.01990906904092e-07
"2131" 54546 4.11444309902531e-08 8.21704000411969e-09 1.4549524924985e-08 7.77518678891995e-08 3.12600267047827e-07 2.9955400743228e-07 1.47239759340677e-07 2.00873173146649e-07
"2132" 54547 4.1343367632832e-08 8.21704000411969e-09 1.44700135781527e-08 7.66902030182908e-08 3.106297841028e-07 2.98892354358195e-07 1.46864207082389e-07 1.99755439389207e-07
"2133" 54548 4.15423042754109e-08 8.21704000411969e-09 1.43905022313203e-08 7.56285381473822e-08 3.08659301157773e-07 2.9823070128411e-07 1.46488654824102e-07 1.98637705631765e-07
"2134" 54549 4.17412409179898e-08 8.21704000411969e-09 1.4310990884488e-08 7.45668732764735e-08 3.06688818212746e-07 2.97569048210026e-07 1.46113102565814e-07 1.97519971874322e-07
"2135" 54550 4.19401775605687e-08 8.21704000411969e-09 1.42314795376556e-08 7.35052084055648e-08 3.04718335267719e-07 2.96907395135941e-07 1.45737550307527e-07 1.9640223811688e-07
"2136" 54551 4.21391142031476e-08 8.21704000411969e-09 1.41519681908233e-08 7.24435435346562e-08 3.02747852322692e-07 2.96245742061857e-07 1.45361998049239e-07 1.95284504359437e-07
"2137" 54552 4.23380508457264e-08 8.21704000411969e-09 1.4072456843991e-08 7.13818786637475e-08 3.00777369377665e-07 2.95584088987772e-07 1.44986445790952e-07 1.94166770601995e-07
"2138" 54553 4.25369874883053e-08 8.21704000411969e-09 1.39929454971586e-08 7.03202137928388e-08 2.98806886432638e-07 2.94922435913688e-07 1.44610893532664e-07 1.93049036844552e-07
"2139" 54554 4.27359241308842e-08 8.21704000411969e-09 1.39134341503263e-08 6.92585489219302e-08 2.96836403487611e-07 2.94260782839603e-07 1.44235341274377e-07 1.9193130308711e-07
"2140" 54555 4.29348607734631e-08 8.21704000411969e-09 1.3833922803494e-08 6.81968840510215e-08 2.94865920542584e-07 2.93599129765518e-07 1.43859789016089e-07 1.90813569329668e-07
"2141" 54556 4.3133797416042e-08 8.21704000411969e-09 1.37544114566616e-08 6.71352191801128e-08 2.92895437597557e-07 2.92937476691434e-07 1.43484236757802e-07 1.89695835572225e-07
"2142" 54557 4.33327340586209e-08 8.21704000411969e-09 1.36749001098293e-08 6.60735543092041e-08 2.9092495465253e-07 2.92275823617349e-07 1.43108684499514e-07 1.88578101814783e-07
"2143" 54558 4.35316707011998e-08 8.21704000411969e-09 1.3595388762997e-08 6.50118894382955e-08 2.88954471707503e-07 2.91614170543265e-07 1.42733132241227e-07 1.8746036805734e-07
"2144" 54559 4.37740896763049e-08 8.22191397788681e-09 1.35913430317954e-08 6.50836829032355e-08 2.88973167079083e-07 2.91562557881086e-07 1.41362344740948e-07 1.87776840921099e-07
"2145" 54560 4.39391852781479e-08 8.2299542918899e-09 1.35345064176361e-08 6.36268176099936e-08 2.86206585449298e-07 2.90027686590145e-07 1.41314225270601e-07 1.87298772047365e-07
"2146" 54561 4.41042808799909e-08 8.23799460589299e-09 1.34776698034768e-08 6.21699523167517e-08 2.83440003819513e-07 2.88492815299204e-07 1.41266105800254e-07 1.86820703173632e-07
"2147" 54562 4.42693764818339e-08 8.24603491989608e-09 1.34208331893176e-08 6.07130870235098e-08 2.80673422189728e-07 2.86957944008264e-07 1.41217986329908e-07 1.86342634299898e-07
"2148" 54563 4.41920531085718e-08 8.24336733277731e-09 1.33764547824873e-08 5.91935146912483e-08 2.7793473464349e-07 2.85895070775863e-07 1.41127270482362e-07 1.85780273035825e-07
"2149" 54564 4.4150998690445e-08 8.23516803840728e-09 1.33253591394765e-08 5.76981542161096e-08 2.75154815302978e-07 2.84361213095032e-07 1.42041382718592e-07 1.84931828599299e-07
"2150" 54565 4.41099442723181e-08 8.22696874403726e-09 1.32742634964657e-08 5.62027937409709e-08 2.72374895962465e-07 2.82827355414201e-07 1.42955494954822e-07 1.84083384162773e-07
"2151" 54566 4.40688898541913e-08 8.21876944966723e-09 1.32231678534549e-08 5.47074332658321e-08 2.69594976621953e-07 2.8129349773337e-07 1.43869607191052e-07 1.83234939726247e-07
"2152" 54567 4.40278354360644e-08 8.21057015529721e-09 1.31720722104441e-08 5.32120727906934e-08 2.6681505728144e-07 2.79759640052539e-07 1.44783719427281e-07 1.82386495289721e-07
"2153" 54568 4.39867810179376e-08 8.20237086092718e-09 1.31209765674333e-08 5.17167123155547e-08 2.64035137940927e-07 2.78225782371708e-07 1.45697831663511e-07 1.81538050853195e-07
"2154" 54569 4.39457265998108e-08 8.19417156655715e-09 1.30698809244225e-08 5.0221351840416e-08 2.61255218600415e-07 2.76691924690878e-07 1.46611943899741e-07 1.80689606416669e-07
"2155" 54570 4.39046721816839e-08 8.18597227218713e-09 1.30187852814117e-08 4.87259913652773e-08 2.58475299259902e-07 2.75158067010047e-07 1.47526056135971e-07 1.79841161980142e-07
"2156" 54571 4.38636177635571e-08 8.1777729778171e-09 1.29676896384009e-08 4.72306308901386e-08 2.5569537991939e-07 2.73624209329216e-07 1.48440168372201e-07 1.78992717543616e-07
"2157" 54572 4.38225633454302e-08 8.16957368344707e-09 1.29165939953901e-08 4.57352704149999e-08 2.52915460578877e-07 2.72090351648385e-07 1.49354280608431e-07 1.7814427310709e-07
"2158" 54573 4.38553697943146e-08 8.15820804884107e-09 1.29200958878117e-08 4.57412191624695e-08 2.50732162849351e-07 2.71053442983652e-07 1.50528151923069e-07 1.76812276626073e-07
"2159" 54574 4.3888176243199e-08 8.14684241423507e-09 1.29235977802333e-08 4.57471679099391e-08 2.48548865119824e-07 2.7001653431892e-07 1.51702023237707e-07 1.75480280145055e-07
"2160" 54575 4.39209826920834e-08 8.13547677962907e-09 1.29270996726549e-08 4.57531166574087e-08 2.46365567390298e-07 2.68979625654187e-07 1.52875894552346e-07 1.74148283664037e-07
"2161" 54576 4.39537891409677e-08 8.12411114502307e-09 1.29306015650765e-08 4.57590654048783e-08 2.44182269660771e-07 2.67942716989454e-07 1.54049765866984e-07 1.72816287183019e-07
"2162" 54577 4.39865955898521e-08 8.11274551041707e-09 1.29341034574981e-08 4.57650141523479e-08 2.41998971931245e-07 2.66905808324721e-07 1.55223637181623e-07 1.71484290702002e-07
"2163" 54578 4.39798726455309e-08 8.13787182897595e-09 1.29434683541972e-08 4.58595148431194e-08 2.39842123857561e-07 2.65912967076936e-07 1.55407258052453e-07 1.70326901401444e-07
"2164" 54579 4.42701961708371e-08 8.12635508431821e-09 1.29434683541972e-08 4.58346953630688e-08 2.38426637550785e-07 2.65461836596969e-07 1.56834136873989e-07 1.68927601271385e-07
"2165" 54580 4.45761006196754e-08 8.12284110101677e-09 1.29251471425907e-08 4.56115628980532e-08 2.39159793502205e-07 2.66035065434427e-07 1.57675359630374e-07 1.68899696005072e-07
"2166" 54581 4.48820050685138e-08 8.11932711771533e-09 1.29068259309842e-08 4.53884304330376e-08 2.39892949453625e-07 2.66608294271884e-07 1.58516582386759e-07 1.68871790738759e-07
"2167" 54582 4.51879095173522e-08 8.11581313441389e-09 1.28885047193778e-08 4.5165297968022e-08 2.40626105405044e-07 2.67181523109342e-07 1.59357805143144e-07 1.68843885472445e-07
"2168" 54583 4.54938139661905e-08 8.11229915111245e-09 1.28701835077713e-08 4.49421655030064e-08 2.41359261356464e-07 2.677547519468e-07 1.60199027899529e-07 1.68815980206132e-07
"2169" 54584 4.57997184150289e-08 8.10878516781101e-09 1.28518622961648e-08 4.47190330379908e-08 2.42092417307884e-07 2.68327980784257e-07 1.61040250655914e-07 1.68788074939819e-07
"2170" 54585 4.61056228638673e-08 8.10527118450957e-09 1.28335410845583e-08 4.44959005729752e-08 2.42825573259304e-07 2.68901209621715e-07 1.61881473412299e-07 1.68760169673505e-07
"2171" 54586 4.64115273127056e-08 8.10175720120813e-09 1.28152198729518e-08 4.42727681079597e-08 2.43558729210724e-07 2.69474438459172e-07 1.62722696168684e-07 1.68732264407192e-07
"2172" 54587 4.6717431761544e-08 8.09824321790669e-09 1.27968986613453e-08 4.40496356429441e-08 2.44291885162144e-07 2.7004766729663e-07 1.63563918925069e-07 1.68704359140879e-07
"2173" 54588 4.70233362103824e-08 8.09472923460525e-09 1.27785774497389e-08 4.38265031779285e-08 2.45025041113564e-07 2.70620896134088e-07 1.64405141681454e-07 1.68676453874565e-07
