"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"47" 12581 6.99898722275735e-08 6.67544744558369e-09 4.15923307740592e-09 5.35766294546971e-09 3.78266293112341e-08 4.62934293509344e-08 7.10689506945517e-08 2.21750127272645e-07
"48" 12582 7.02001452179575e-08 6.67704567297473e-09 4.18062367026683e-09 5.36588111934491e-09 3.78718701242646e-08 4.63291762974367e-08 7.11881697504289e-08 2.22108344569482e-07
"49" 12583 7.04104182083416e-08 6.67864390036578e-09 4.20201426312774e-09 5.37409929322011e-09 3.79171109372951e-08 4.63649232439391e-08 7.13073888063061e-08 2.2246656186632e-07
"50" 12584 7.06206911987256e-08 6.68024212775682e-09 4.22340485598866e-09 5.38231746709531e-09 3.79623517503255e-08 4.64006701904414e-08 7.14266078621833e-08 2.22824779163157e-07
"51" 12585 7.08309641891096e-08 6.68184035514787e-09 4.24479544884957e-09 5.39053564097051e-09 3.8007592563356e-08 4.64364171369438e-08 7.15458269180606e-08 2.23182996459995e-07
"52" 12586 7.10412371794936e-08 6.68343858253891e-09 4.26618604171049e-09 5.39875381484571e-09 3.80528333763865e-08 4.64721640834461e-08 7.16650459739378e-08 2.23541213756833e-07
"53" 12587 7.08099284903671e-08 6.54656520526544e-09 4.2641819279074e-09 5.40697198872091e-09 3.79826436383891e-08 4.63168460828273e-08 7.16271314205734e-08 2.23594032746187e-07
"54" 12588 7.09884327274519e-08 6.55397852333059e-09 4.27211073727085e-09 5.39817012145807e-09 3.79622155778172e-08 4.61537068506158e-08 7.16112713858559e-08 2.26638689261832e-07
"55" 12589 7.09746421210217e-08 6.4627517793081e-09 4.26632611124468e-09 5.39764305491739e-09 3.78256188149136e-08 4.57654398356714e-08 7.16203660678636e-08 2.26494261744031e-07
"56" 12590 7.09608515145915e-08 6.37152503528561e-09 4.2605414852185e-09 5.39711598837671e-09 3.76890220520099e-08 4.5377172820727e-08 7.16294607498712e-08 2.2634983422623e-07
"57" 12591 7.09470609081614e-08 6.28029829126312e-09 4.25475685919233e-09 5.39658892183603e-09 3.75524252891063e-08 4.49889058057826e-08 7.16385554318789e-08 2.26205406708428e-07
"58" 12592 7.09332703017312e-08 6.18907154724063e-09 4.24897223316615e-09 5.39606185529535e-09 3.74158285262027e-08 4.46006387908383e-08 7.16476501138865e-08 2.26060979190627e-07
"59" 12593 7.0919479695301e-08 6.09784480321813e-09 4.24318760713998e-09 5.39553478875466e-09 3.72792317632991e-08 4.42123717758939e-08 7.16567447958942e-08 2.25916551672826e-07
"60" 12594 7.09056890888708e-08 6.00661805919564e-09 4.2374029811138e-09 5.39500772221398e-09 3.71426350003955e-08 4.38241047609495e-08 7.16658394779019e-08 2.25772124155024e-07
"61" 12595 7.08918984824407e-08 5.91539131517315e-09 4.23161835508763e-09 5.3944806556733e-09 3.70060382374918e-08 4.34358377460051e-08 7.16749341599095e-08 2.25627696637223e-07
"62" 12596 7.08781078760105e-08 5.82416457115066e-09 4.22583372906145e-09 5.39395358913262e-09 3.68694414745882e-08 4.30475707310607e-08 7.16840288419172e-08 2.25483269119421e-07
"63" 12597 7.08643172695803e-08 5.73293782712817e-09 4.22004910303528e-09 5.39342652259194e-09 3.67328447116846e-08 4.26593037161163e-08 7.16931235239248e-08 2.2533884160162e-07
"64" 12598 7.08505266631501e-08 5.64171108310568e-09 4.2142644770091e-09 5.39289945605125e-09 3.6596247948781e-08 4.22710367011719e-08 7.17022182059325e-08 2.25194414083819e-07
"65" 12599 7.083673605672e-08 5.55048433908318e-09 4.20847985098292e-09 5.39237238951057e-09 3.64596511858773e-08 4.18827696862275e-08 7.17113128879401e-08 2.25049986566017e-07
"66" 12600 7.08229454502898e-08 5.45925759506069e-09 4.20269522495675e-09 5.39184532296989e-09 3.63230544229737e-08 4.14945026712831e-08 7.17204075699478e-08 2.24905559048216e-07
"67" 12601 7.07558129497561e-08 5.42960432280007e-09 4.20763151561696e-09 5.37856883436393e-09 3.63155835348324e-08 4.14494158445543e-08 7.15915345798947e-08 2.23550201332684e-07
"68" 12602 7.06886804492224e-08 5.39995105053945e-09 4.21256780627717e-09 5.36529234575797e-09 3.63081126466911e-08 4.14043290178255e-08 7.14626615898416e-08 2.22194843617152e-07
"69" 12603 7.06215479486888e-08 5.37029777827882e-09 4.21750409693738e-09 5.35201585715202e-09 3.63006417585498e-08 4.13592421910967e-08 7.13337885997886e-08 2.2083948590162e-07
"70" 12604 7.05544154481551e-08 5.3406445060182e-09 4.22244038759759e-09 5.33873936854606e-09 3.62931708704085e-08 4.13141553643679e-08 7.12049156097355e-08 2.19484128186088e-07
"71" 12605 7.04872829476214e-08 5.31099123375758e-09 4.2273766782578e-09 5.3254628799401e-09 3.62856999822672e-08 4.12690685376391e-08 7.10760426196824e-08 2.18128770470556e-07
"72" 12606 7.04201504470878e-08 5.28133796149696e-09 4.23231296891801e-09 5.31218639133415e-09 3.6278229094126e-08 4.12239817109103e-08 7.09471696296294e-08 2.16773412755024e-07
"73" 12607 7.03530179465541e-08 5.25168468923633e-09 4.23724925957822e-09 5.29890990272819e-09 3.62707582059847e-08 4.11788948841815e-08 7.08182966395763e-08 2.15418055039492e-07
"74" 12608 6.99073968632306e-08 5.22676993564255e-09 4.24298264509254e-09 5.29890990272819e-09 3.6321506120538e-08 4.11713666245387e-08 7.08438199249263e-08 2.15247643195843e-07
"75" 12609 6.9461775779907e-08 5.20185518204876e-09 4.24871603060686e-09 5.29890990272819e-09 3.63722540350914e-08 4.11638383648958e-08 7.08693432102763e-08 2.15077231352194e-07
"76" 12610 6.90161546965835e-08 5.17694042845498e-09 4.25444941612117e-09 5.29890990272819e-09 3.64230019496448e-08 4.11563101052529e-08 7.08948664956263e-08 2.14906819508545e-07
"77" 12611 6.85643864397207e-08 5.15682035703432e-09 4.26737030732382e-09 5.36217495674875e-09 3.66103466271017e-08 4.13491866729578e-08 7.11175485099005e-08 2.15230454002271e-07
"78" 12612 6.81126181828578e-08 5.13670028561367e-09 4.28029119852647e-09 5.4254400107693e-09 3.67976913045587e-08 4.15420632406626e-08 7.13402305241747e-08 2.15554088495997e-07
"79" 12613 6.7660849925995e-08 5.11658021419302e-09 4.29321208972912e-09 5.48870506478986e-09 3.69850359820157e-08 4.17349398083674e-08 7.15629125384489e-08 2.15877722989722e-07
"80" 12614 6.72090816691322e-08 5.09646014277237e-09 4.30613298093178e-09 5.55197011881041e-09 3.71723806594727e-08 4.19278163760722e-08 7.17855945527231e-08 2.16201357483448e-07
"81" 12615 6.67573134122694e-08 5.07634007135172e-09 4.31905387213443e-09 5.61523517283097e-09 3.73597253369297e-08 4.21206929437771e-08 7.20082765669973e-08 2.16524991977174e-07
"82" 12616 6.63055451554066e-08 5.05621999993106e-09 4.33197476333708e-09 5.67850022685153e-09 3.75470700143867e-08 4.23135695114819e-08 7.22309585812715e-08 2.168486264709e-07
"83" 12617 6.58537768985437e-08 5.03609992851041e-09 4.34489565453973e-09 5.74176528087208e-09 3.77344146918437e-08 4.25064460791867e-08 7.24536405955457e-08 2.17172260964626e-07
"84" 12618 6.54020086416809e-08 5.01597985708976e-09 4.35781654574238e-09 5.80503033489264e-09 3.79217593693007e-08 4.26993226468915e-08 7.26763226098199e-08 2.17495895458352e-07
"85" 12619 6.49502403848181e-08 4.99585978566911e-09 4.37073743694503e-09 5.86829538891319e-09 3.81091040467576e-08 4.28921992145964e-08 7.28990046240941e-08 2.17819529952078e-07
"86" 12620 6.44984721279553e-08 4.97573971424845e-09 4.38365832814768e-09 5.93156044293375e-09 3.82964487242146e-08 4.30850757823012e-08 7.31216866383683e-08 2.18143164445804e-07
"87" 12621 6.40467038710925e-08 4.9556196428278e-09 4.39657921935033e-09 5.9948254969543e-09 3.84837934016716e-08 4.3277952350006e-08 7.33443686526425e-08 2.18466798939529e-07
"88" 12622 6.35949356142296e-08 4.93549957140715e-09 4.40950011055298e-09 6.05809055097486e-09 3.86711380791286e-08 4.34708289177108e-08 7.35670506669167e-08 2.18790433433255e-07
"89" 12623 6.35562460408836e-08 4.93247306335743e-09 4.42122308414091e-09 6.1138318381021e-09 3.88599581987036e-08 4.36618938648321e-08 7.37837910819706e-08 2.19152296286077e-07
"90" 12624 6.36708975342471e-08 4.98379955800337e-09 4.41164429389025e-09 6.15347980676703e-09 3.91622763085385e-08 4.3824435958503e-08 7.38511530023191e-08 2.20292318799468e-07
"91" 12625 6.4058127468701e-08 4.98379955800337e-09 4.40565470581664e-09 6.16925006095902e-09 3.91333902622077e-08 4.40763845541672e-08 7.44613848215765e-08 2.19958723151892e-07
"92" 12626 6.44453574031548e-08 4.98379955800337e-09 4.39966511774303e-09 6.18502031515102e-09 3.9104504215877e-08 4.43283331498313e-08 7.50716166408339e-08 2.19625127504315e-07
"93" 12627 6.48325873376087e-08 4.98379955800337e-09 4.39367552966942e-09 6.20079056934301e-09 3.90756181695462e-08 4.45802817454954e-08 7.56818484600914e-08 2.19291531856739e-07
"94" 12628 6.52198172720625e-08 4.98379955800337e-09 4.38768594159581e-09 6.216560823535e-09 3.90467321232155e-08 4.48322303411595e-08 7.62920802793488e-08 2.18957936209162e-07
"95" 12629 6.56070472065163e-08 4.98379955800337e-09 4.3816963535222e-09 6.23233107772699e-09 3.90178460768847e-08 4.50841789368237e-08 7.69023120986062e-08 2.18624340561586e-07
"96" 12630 6.59942771409702e-08 4.98379955800337e-09 4.37570676544859e-09 6.24810133191898e-09 3.8988960030554e-08 4.53361275324878e-08 7.75125439178637e-08 2.18290744914009e-07
"97" 12631 6.6381507075424e-08 4.98379955800337e-09 4.36971717737497e-09 6.26387158611097e-09 3.89600739842232e-08 4.55880761281519e-08 7.81227757371211e-08 2.17957149266433e-07
"98" 12632 6.67687370098779e-08 4.98379955800337e-09 4.36372758930136e-09 6.27964184030297e-09 3.89311879378925e-08 4.5840024723816e-08 7.87330075563785e-08 2.17623553618856e-07
"99" 12633 6.71559669443317e-08 4.98379955800337e-09 4.35773800122775e-09 6.29541209449496e-09 3.89023018915617e-08 4.60919733194801e-08 7.93432393756359e-08 2.1728995797128e-07
"100" 12634 6.75431968787856e-08 4.98379955800337e-09 4.35174841315414e-09 6.31118234868695e-09 3.88734158452309e-08 4.63439219151443e-08 7.99534711948934e-08 2.16956362323703e-07
"101" 12635 6.79304268132394e-08 4.98379955800337e-09 4.34575882508053e-09 6.32695260287894e-09 3.88445297989002e-08 4.65958705108084e-08 8.05637030141508e-08 2.16622766676127e-07
"102" 12636 6.83176567476933e-08 4.98379955800337e-09 4.33976923700692e-09 6.34272285707093e-09 3.88156437525694e-08 4.68478191064725e-08 8.11739348334082e-08 2.1628917102855e-07
"103" 12637 6.87048866821471e-08 4.98379955800337e-09 4.3337796489333e-09 6.35849311126293e-09 3.87867577062387e-08 4.70997677021366e-08 8.17841666526657e-08 2.15955575380974e-07
"104" 12638 6.90921166166009e-08 4.98379955800337e-09 4.32779006085969e-09 6.37426336545492e-09 3.87578716599079e-08 4.73517162978008e-08 8.23943984719231e-08 2.15621979733397e-07
"105" 12639 6.94793465510548e-08 4.98379955800337e-09 4.32180047278608e-09 6.39003361964691e-09 3.87289856135772e-08 4.76036648934649e-08 8.30046302911805e-08 2.15288384085821e-07
"106" 12640 6.98665764855086e-08 4.98379955800337e-09 4.31581088471247e-09 6.4058038738389e-09 3.87000995672464e-08 4.7855613489129e-08 8.3614862110438e-08 2.14954788438244e-07
"107" 12641 7.02538064199625e-08 4.98379955800337e-09 4.30982129663886e-09 6.42157412803089e-09 3.86712135209156e-08 4.81075620847931e-08 8.42250939296954e-08 2.14621192790668e-07
"108" 12642 7.06410363544163e-08 4.98379955800337e-09 4.30383170856525e-09 6.43734438222289e-09 3.86423274745849e-08 4.83595106804573e-08 8.48353257489528e-08 2.14287597143092e-07
"109" 12643 7.10282662888702e-08 4.98379955800337e-09 4.29784212049163e-09 6.45311463641488e-09 3.86134414282541e-08 4.86114592761214e-08 8.54455575682102e-08 2.13954001495515e-07
"110" 12644 7.1875936727902e-08 5.01577664911765e-09 4.29020710219795e-09 6.45614962525333e-09 3.85462658866834e-08 4.90751856354057e-08 8.56303700393549e-08 2.13196880032418e-07
"111" 12645 7.1895537890887e-08 5.02893707916397e-09 4.28097789419606e-09 6.45333279539698e-09 3.8511405211563e-08 4.91096152547879e-08 8.55891775328971e-08 2.12401867240906e-07
"112" 12646 7.19151390538721e-08 5.04209750921029e-09 4.27174868619417e-09 6.45051596554064e-09 3.84765445364425e-08 4.91440448741701e-08 8.55479850264393e-08 2.11606854449394e-07
"113" 12647 7.19347402168571e-08 5.0552579392566e-09 4.26251947819227e-09 6.44769913568429e-09 3.84416838613221e-08 4.91784744935523e-08 8.55067925199815e-08 2.10811841657883e-07
"114" 12648 7.19543413798421e-08 5.06841836930292e-09 4.25329027019038e-09 6.44488230582794e-09 3.84068231862017e-08 4.92129041129345e-08 8.54656000135236e-08 2.10016828866371e-07
"115" 12649 7.19739425428272e-08 5.08157879934924e-09 4.24406106218849e-09 6.44206547597159e-09 3.83719625110812e-08 4.92473337323167e-08 8.54244075070658e-08 2.0922181607486e-07
"116" 12650 7.19935437058122e-08 5.09473922939556e-09 4.23483185418659e-09 6.43924864611524e-09 3.83371018359608e-08 4.92817633516989e-08 8.5383215000608e-08 2.08426803283348e-07
"117" 12651 7.20131448687973e-08 5.10789965944188e-09 4.2256026461847e-09 6.4364318162589e-09 3.83022411608404e-08 4.93161929710811e-08 8.53420224941502e-08 2.07631790491836e-07
"118" 12652 7.20455020978216e-08 5.12159283195187e-09 4.22580305756501e-09 6.40804535871331e-09 3.80386401600246e-08 4.93255485056024e-08 8.48998534145268e-08 2.05745245829934e-07
"119" 12653 7.20783827694008e-08 5.10277617088391e-09 4.22615263981377e-09 6.40688632034374e-09 3.79564499818536e-08 4.92460946766711e-08 8.48997362886288e-08 2.05547297121745e-07
"120" 12654 7.21112634409799e-08 5.08395950981594e-09 4.22650222206252e-09 6.40572728197417e-09 3.78742598036825e-08 4.91666408477398e-08 8.48996191627309e-08 2.05349348413555e-07
"121" 12655 7.21441441125591e-08 5.06514284874797e-09 4.22685180431128e-09 6.4045682436046e-09 3.77920696255115e-08 4.90871870188085e-08 8.4899502036833e-08 2.05151399705365e-07
"122" 12656 7.21770247841383e-08 5.04632618768001e-09 4.22720138656004e-09 6.40340920523503e-09 3.77098794473405e-08 4.90077331898772e-08 8.48993849109351e-08 2.04953450997176e-07
"123" 12657 7.22099054557175e-08 5.02750952661204e-09 4.2275509688088e-09 6.40225016686546e-09 3.76276892691694e-08 4.89282793609458e-08 8.48992677850371e-08 2.04755502288986e-07
"124" 12658 7.17874228764986e-08 4.95656171366266e-09 4.20396495209875e-09 6.39146744384554e-09 3.76331651448419e-08 4.89080720325515e-08 8.48952343219133e-08 2.0384088707685e-07
"125" 12659 7.13649402972798e-08 4.88561390071328e-09 4.1803789353887e-09 6.38068472082562e-09 3.76386410205144e-08 4.88878647041571e-08 8.48912008587894e-08 2.02926271864715e-07
"126" 12660 7.0942457718061e-08 4.8146660877639e-09 4.15679291867865e-09 6.36990199780569e-09 3.76441168961868e-08 4.88676573757628e-08 8.48871673956655e-08 2.02011656652579e-07
"127" 12661 7.05199751388421e-08 4.74371827481452e-09 4.1332069019686e-09 6.35911927478577e-09 3.76495927718593e-08 4.88474500473685e-08 8.48831339325416e-08 2.01097041440444e-07
"128" 12662 7.00974925596233e-08 4.67277046186515e-09 4.10962088525855e-09 6.34833655176585e-09 3.76550686475318e-08 4.88272427189741e-08 8.48791004694178e-08 2.00182426228308e-07
"129" 12663 6.96750099804044e-08 4.60182264891577e-09 4.0860348685485e-09 6.33755382874593e-09 3.76605445232042e-08 4.88070353905798e-08 8.48750670062939e-08 1.99267811016173e-07
"130" 12664 6.92525274011856e-08 4.53087483596639e-09 4.06244885183845e-09 6.326771105726e-09 3.76660203988767e-08 4.87868280621854e-08 8.487103354317e-08 1.98353195804037e-07
"131" 12665 6.88300448219668e-08 4.45992702301701e-09 4.0388628351284e-09 6.31598838270608e-09 3.76714962745492e-08 4.87666207337911e-08 8.48670000800461e-08 1.97438580591901e-07
"132" 12666 6.84075622427479e-08 4.38897921006763e-09 4.01527681841835e-09 6.30520565968616e-09 3.76769721502216e-08 4.87464134053967e-08 8.48629666169222e-08 1.96523965379766e-07
"133" 12667 6.79850796635291e-08 4.31803139711825e-09 3.9916908017083e-09 6.29442293666624e-09 3.76824480258941e-08 4.87262060770024e-08 8.48589331537984e-08 1.9560935016763e-07
"134" 12668 6.79698932102859e-08 4.31214832775119e-09 3.98610658706243e-09 6.28944956220591e-09 3.76406256243664e-08 4.85712727897825e-08 8.48403753512245e-08 1.95012202310664e-07
"135" 12669 6.79547067570428e-08 4.30626525838413e-09 3.98052237241657e-09 6.28447618774557e-09 3.75988032228387e-08 4.84163395025626e-08 8.48218175486507e-08 1.94415054453697e-07
"136" 12670 6.79395203037997e-08 4.30038218901707e-09 3.9749381577707e-09 6.27950281328524e-09 3.7556980821311e-08 4.82614062153427e-08 8.48032597460768e-08 1.9381790659673e-07
"137" 12671 6.79243338505565e-08 4.29449911965001e-09 3.96935394312483e-09 6.27452943882491e-09 3.75151584197833e-08 4.81064729281228e-08 8.47847019435029e-08 1.93220758739763e-07
"138" 12672 6.79091473973134e-08 4.28861605028295e-09 3.96376972847897e-09 6.26955606436458e-09 3.74733360182556e-08 4.79515396409029e-08 8.47661441409291e-08 1.92623610882797e-07
"139" 12673 6.78939609440703e-08 4.28273298091589e-09 3.9581855138331e-09 6.26458268990425e-09 3.74315136167279e-08 4.7796606353683e-08 8.47475863383552e-08 1.9202646302583e-07
"140" 12674 6.78787744908271e-08 4.27684991154883e-09 3.95260129918723e-09 6.25960931544391e-09 3.73896912152002e-08 4.76416730664631e-08 8.47290285357814e-08 1.91429315168863e-07
"141" 12675 6.7863588037584e-08 4.27096684218177e-09 3.94701708454136e-09 6.25463594098358e-09 3.73478688136725e-08 4.74867397792432e-08 8.47104707332075e-08 1.90832167311896e-07
"142" 12676 6.78484015843409e-08 4.26508377281471e-09 3.9414328698955e-09 6.24966256652325e-09 3.73060464121448e-08 4.73318064920232e-08 8.46919129306337e-08 1.9023501945493e-07
"143" 12677 6.78332151310977e-08 4.25920070344765e-09 3.93584865524963e-09 6.24468919206292e-09 3.72642240106171e-08 4.71768732048033e-08 8.46733551280598e-08 1.89637871597963e-07
"144" 12678 6.78180286778546e-08 4.25331763408059e-09 3.93026444060376e-09 6.23971581760258e-09 3.72224016090894e-08 4.70219399175834e-08 8.46547973254859e-08 1.89040723740996e-07
"145" 12679 6.78028422246114e-08 4.24743456471353e-09 3.9246802259579e-09 6.23474244314225e-09 3.71805792075617e-08 4.68670066303635e-08 8.46362395229121e-08 1.88443575884029e-07
"146" 12680 6.77876557713683e-08 4.24155149534647e-09 3.91909601131203e-09 6.22976906868192e-09 3.7138756806034e-08 4.67120733431436e-08 8.46176817203382e-08 1.87846428027063e-07
