"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 17697 2.02667995840331e-08 4.34838895122816e-08 1.71713752982024e-07 4.23090917847366e-07 3.93007829082211e-07 2.75093036355321e-07 6.86197262275175e-08 1.88195173674146e-08
"13" 17698 2.04092824942095e-08 4.3663815245394e-08 1.73344420655905e-07 4.22770928884802e-07 3.9286469562521e-07 2.75190722614127e-07 6.87031126188716e-08 1.89179612709272e-08
"14" 17699 2.0551765404386e-08 4.38437409785065e-08 1.74975088329786e-07 4.22450939922238e-07 3.92721562168209e-07 2.75288408872932e-07 6.87864990102256e-08 1.90164051744398e-08
"15" 17700 2.06942483145624e-08 4.4023666711619e-08 1.76605756003667e-07 4.22130950959674e-07 3.92578428711208e-07 2.75386095131738e-07 6.88698854015797e-08 1.91148490779524e-08
"16" 17701 2.07073903764614e-08 4.41114243579809e-08 1.76697279476008e-07 4.20211522457274e-07 3.91943515132514e-07 2.75400836289792e-07 6.90250844974035e-08 1.9212260542655e-08
"17" 17702 2.07205324383604e-08 4.41991820043427e-08 1.76788802948349e-07 4.18292093954874e-07 3.91308601553819e-07 2.75415577447845e-07 6.91802835932273e-08 1.93096720073575e-08
"18" 17703 2.07336745002594e-08 4.42869396507046e-08 1.7688032642069e-07 4.16372665452474e-07 3.90673687975125e-07 2.75430318605899e-07 6.93354826890511e-08 1.94070834720601e-08
"19" 17704 2.07468165621584e-08 4.43746972970665e-08 1.76971849893031e-07 4.14453236950073e-07 3.90038774396431e-07 2.75445059763953e-07 6.9490681784875e-08 1.95044949367626e-08
"20" 17705 2.07599586240574e-08 4.44624549434283e-08 1.77063373365372e-07 4.12533808447673e-07 3.89403860817737e-07 2.75459800922007e-07 6.96458808806988e-08 1.96019064014652e-08
"21" 17706 2.07731006859564e-08 4.45502125897902e-08 1.77154896837713e-07 4.10614379945273e-07 3.88768947239042e-07 2.7547454208006e-07 6.98010799765226e-08 1.96993178661677e-08
"22" 17707 2.07862427478554e-08 4.4637970236152e-08 1.77246420310054e-07 4.08694951442873e-07 3.88134033660348e-07 2.75489283238114e-07 6.99562790723464e-08 1.97967293308703e-08
"23" 17708 2.07993848097544e-08 4.47257278825139e-08 1.77337943782395e-07 4.06775522940472e-07 3.87499120081654e-07 2.75504024396168e-07 7.01114781681702e-08 1.98941407955728e-08
"24" 17709 2.08125268716534e-08 4.48134855288758e-08 1.77429467254736e-07 4.04856094438072e-07 3.8686420650296e-07 2.75518765554222e-07 7.0266677263994e-08 1.99915522602753e-08
"25" 17710 2.08256689335524e-08 4.49012431752376e-08 1.77520990727077e-07 4.02936665935672e-07 3.86229292924265e-07 2.75533506712276e-07 7.04218763598178e-08 2.00889637249779e-08
"26" 17711 2.08388109954514e-08 4.49890008215995e-08 1.77612514199418e-07 4.01017237433271e-07 3.85594379345571e-07 2.75548247870329e-07 7.05770754556416e-08 2.01863751896804e-08
"27" 17712 2.08264656147095e-08 4.50325504743422e-08 1.77658035068778e-07 4.01685435931717e-07 3.82977018385e-07 2.75205269003627e-07 7.0813463500129e-08 2.02596288256635e-08
"28" 17713 2.0803011873482e-08 4.49520132970466e-08 1.77967471514161e-07 4.01819291612687e-07 3.82124565178269e-07 2.74059615163775e-07 7.09273397749363e-08 2.02795297865989e-08
"29" 17714 2.07795581322544e-08 4.48714761197509e-08 1.78276907959544e-07 4.01953147293657e-07 3.81272111971538e-07 2.72913961323922e-07 7.10412160497436e-08 2.02994307475343e-08
"30" 17715 2.07561043910269e-08 4.47909389424553e-08 1.78586344404927e-07 4.02087002974627e-07 3.80419658764807e-07 2.71768307484069e-07 7.1155092324551e-08 2.03193317084697e-08
"31" 17716 2.08667024810705e-08 4.49483860678402e-08 1.80496801109879e-07 4.02919212116669e-07 3.80016499708234e-07 2.71137342287571e-07 7.14072837769088e-08 2.04245967558711e-08
"32" 17717 2.09773005711141e-08 4.51058331932252e-08 1.82407257814832e-07 4.03751421258711e-07 3.79613340651662e-07 2.70506377091073e-07 7.16594752292666e-08 2.05298618032725e-08
"33" 17718 2.10878986611578e-08 4.52632803186101e-08 1.84317714519785e-07 4.04583630400753e-07 3.7921018159509e-07 2.69875411894575e-07 7.19116666816245e-08 2.06351268506739e-08
"34" 17719 2.11984967512014e-08 4.54207274439951e-08 1.86228171224738e-07 4.05415839542795e-07 3.78807022538518e-07 2.69244446698077e-07 7.21638581339823e-08 2.07403918980753e-08
"35" 17720 2.1309094841245e-08 4.557817456938e-08 1.88138627929691e-07 4.06248048684837e-07 3.78403863481945e-07 2.6861348150158e-07 7.24160495863401e-08 2.08456569454767e-08
"36" 17721 2.14196929312887e-08 4.5735621694765e-08 1.90049084634644e-07 4.07080257826879e-07 3.78000704425373e-07 2.67982516305082e-07 7.26682410386979e-08 2.09509219928781e-08
"37" 17722 2.15302910213323e-08 4.58930688201499e-08 1.91959541339597e-07 4.07912466968921e-07 3.77597545368801e-07 2.67351551108584e-07 7.29204324910558e-08 2.10561870402795e-08
"38" 17723 2.1640889111376e-08 4.60505159455349e-08 1.9386999804455e-07 4.08744676110963e-07 3.77194386312229e-07 2.66720585912086e-07 7.31726239434136e-08 2.11614520876809e-08
"39" 17724 2.17514872014196e-08 4.62079630709198e-08 1.95780454749503e-07 4.09576885253005e-07 3.76791227255656e-07 2.66089620715588e-07 7.34248153957714e-08 2.12667171350823e-08
"40" 17725 2.18620852914632e-08 4.63654101963048e-08 1.97690911454456e-07 4.10409094395048e-07 3.76388068199084e-07 2.65458655519091e-07 7.36770068481292e-08 2.13719821824838e-08
"41" 17726 2.19726833815069e-08 4.65228573216897e-08 1.99601368159409e-07 4.1124130353709e-07 3.75984909142512e-07 2.64827690322593e-07 7.39291983004871e-08 2.14772472298852e-08
"42" 17727 2.20832814715505e-08 4.66803044470746e-08 2.01511824864362e-07 4.12073512679132e-07 3.7558175008594e-07 2.64196725126095e-07 7.41813897528449e-08 2.15825122772866e-08
"43" 17728 2.21938795615941e-08 4.68377515724596e-08 2.03422281569315e-07 4.12905721821174e-07 3.75178591029368e-07 2.63565759929597e-07 7.44335812052027e-08 2.1687777324688e-08
"44" 17729 2.23044776516378e-08 4.69951986978445e-08 2.05332738274268e-07 4.13737930963216e-07 3.74775431972795e-07 2.62934794733099e-07 7.46857726575605e-08 2.17930423720894e-08
"45" 17730 2.24150757416814e-08 4.71526458232295e-08 2.07243194979221e-07 4.14570140105258e-07 3.74372272916223e-07 2.62303829536602e-07 7.49379641099183e-08 2.18983074194908e-08
"46" 17731 2.2525673831725e-08 4.73100929486144e-08 2.09153651684174e-07 4.154023492473e-07 3.73969113859651e-07 2.61672864340104e-07 7.51901555622762e-08 2.20035724668922e-08
"47" 17732 2.26362719217687e-08 4.74675400739994e-08 2.11064108389127e-07 4.16234558389342e-07 3.73565954803079e-07 2.61041899143606e-07 7.5442347014634e-08 2.21088375142936e-08
"48" 17733 2.27468700118123e-08 4.76249871993843e-08 2.1297456509408e-07 4.17066767531384e-07 3.73162795746506e-07 2.60410933947108e-07 7.56945384669918e-08 2.2214102561695e-08
"49" 17734 2.27601742098441e-08 4.76774582447305e-08 2.13354768690927e-07 4.18546289976101e-07 3.69684625098144e-07 2.60940363748517e-07 7.61455245386408e-08 2.23790213281498e-08
"50" 17735 2.2896668773038e-08 4.79435988322133e-08 2.1511756598601e-07 4.19976815553333e-07 3.69340019640984e-07 2.615257858684e-07 7.65677566822367e-08 2.25486607829302e-08
"51" 17736 2.30331633362319e-08 4.82097394196962e-08 2.16880363281094e-07 4.21407341130564e-07 3.68995414183824e-07 2.62111207988283e-07 7.69899888258326e-08 2.27183002377106e-08
"52" 17737 2.30331633362319e-08 4.81943460517557e-08 2.16880363281094e-07 4.21454056583141e-07 3.68259681336116e-07 2.63850022357469e-07 7.72182440007685e-08 2.27573504721114e-08
"53" 17738 2.30429252287799e-08 4.81275242211299e-08 2.1691108556298e-07 4.2194600865386e-07 3.67523948488407e-07 2.64285060310033e-07 7.73219070892319e-08 2.28125225286985e-08
"54" 17739 2.30526871213278e-08 4.80607023905041e-08 2.16941807844867e-07 4.22437960724579e-07 3.66788215640699e-07 2.64720098262597e-07 7.74255701776952e-08 2.28676945852856e-08
"55" 17740 2.30624490138758e-08 4.79938805598782e-08 2.16972530126753e-07 4.22929912795298e-07 3.66052482792991e-07 2.65155136215161e-07 7.75292332661585e-08 2.29228666418728e-08
"56" 17741 2.30722109064238e-08 4.79270587292524e-08 2.1700325240864e-07 4.23421864866017e-07 3.65316749945283e-07 2.65590174167725e-07 7.76328963546218e-08 2.29780386984599e-08
"57" 17742 2.30819727989718e-08 4.78602368986266e-08 2.17033974690526e-07 4.23913816936736e-07 3.64581017097575e-07 2.66025212120288e-07 7.77365594430851e-08 2.3033210755047e-08
"58" 17743 2.30917346915198e-08 4.77934150680008e-08 2.17064696972413e-07 4.24405769007455e-07 3.63845284249866e-07 2.66460250072852e-07 7.78402225315484e-08 2.30883828116342e-08
"59" 17744 2.31014965840678e-08 4.77265932373749e-08 2.17095419254299e-07 4.24897721078174e-07 3.63109551402158e-07 2.66895288025416e-07 7.79438856200117e-08 2.31435548682213e-08
"60" 17745 2.31112584766158e-08 4.76597714067491e-08 2.17126141536186e-07 4.25389673148893e-07 3.6237381855445e-07 2.6733032597798e-07 7.8047548708475e-08 2.31987269248084e-08
"61" 17746 2.31210203691638e-08 4.75929495761233e-08 2.17156863818072e-07 4.25881625219612e-07 3.61638085706742e-07 2.67765363930544e-07 7.81512117969384e-08 2.32538989813956e-08
"62" 17747 2.31631765248926e-08 4.75857291070571e-08 2.16829645367848e-07 4.25433059589891e-07 3.60351407611006e-07 2.66585414715989e-07 7.78376791554168e-08 2.32237632308582e-08
"63" 17748 2.31947847968471e-08 4.75813422970416e-08 2.17073424059804e-07 4.25979466498962e-07 3.58183180368892e-07 2.65505842296672e-07 7.75191101002842e-08 2.32048597761572e-08
"64" 17749 2.32263930688016e-08 4.75769554870262e-08 2.1731720275176e-07 4.26525873408033e-07 3.56014953126778e-07 2.64426269877356e-07 7.72005410451516e-08 2.31859563214562e-08
"65" 17750 2.32263930688016e-08 4.75948876969791e-08 2.17774232531326e-07 4.26527517042808e-07 3.54729538858865e-07 2.63108367279835e-07 7.67565980161945e-08 2.30877440055306e-08
"66" 17751 2.32263930688016e-08 4.7612819906932e-08 2.18231262310892e-07 4.26529160677583e-07 3.53444124590951e-07 2.61790464682314e-07 7.63126549872373e-08 2.29895316896051e-08
"67" 17752 2.32263930688016e-08 4.76307521168849e-08 2.18688292090457e-07 4.26530804312358e-07 3.52158710323038e-07 2.60472562084793e-07 7.58687119582802e-08 2.28913193736796e-08
"68" 17753 2.32263930688016e-08 4.76486843268377e-08 2.19145321870023e-07 4.26532447947133e-07 3.50873296055124e-07 2.59154659487272e-07 7.54247689293231e-08 2.27931070577541e-08
"69" 17754 2.32263930688016e-08 4.76666165367906e-08 2.19602351649589e-07 4.26534091581908e-07 3.49587881787211e-07 2.57836756889752e-07 7.49808259003659e-08 2.26948947418286e-08
"70" 17755 2.32263930688016e-08 4.76845487467435e-08 2.20059381429154e-07 4.26535735216683e-07 3.48302467519297e-07 2.56518854292231e-07 7.45368828714088e-08 2.25966824259031e-08
"71" 17756 2.32263930688016e-08 4.77024809566964e-08 2.2051641120872e-07 4.26537378851458e-07 3.47017053251384e-07 2.5520095169471e-07 7.40929398424517e-08 2.24984701099776e-08
"72" 17757 2.32263930688016e-08 4.77204131666493e-08 2.20973440988286e-07 4.26539022486233e-07 3.4573163898347e-07 2.53883049097189e-07 7.36489968134945e-08 2.2400257794052e-08
"73" 17758 2.32263930688016e-08 4.77383453766022e-08 2.21430470767851e-07 4.26540666121008e-07 3.44446224715557e-07 2.52565146499668e-07 7.32050537845374e-08 2.23020454781265e-08
"74" 17759 2.32297979275902e-08 4.78276110975023e-08 2.22437127665753e-07 4.27721549430319e-07 3.42465362107644e-07 2.52215102267184e-07 7.27766457899254e-08 2.22068748446571e-08
"75" 17760 2.32332027863789e-08 4.79168768184025e-08 2.23443784563654e-07 4.28902432739631e-07 3.40484499499731e-07 2.51865058034699e-07 7.23482377953134e-08 2.21117042111877e-08
"76" 17761 2.32366076451676e-08 4.80061425393026e-08 2.24450441461555e-07 4.30083316048942e-07 3.38503636891818e-07 2.51515013802215e-07 7.19198298007013e-08 2.20165335777183e-08
"77" 17762 2.32400125039562e-08 4.80954082602027e-08 2.25457098359456e-07 4.31264199358253e-07 3.36522774283905e-07 2.5116496956973e-07 7.14914218060893e-08 2.19213629442489e-08
"78" 17763 2.32434173627449e-08 4.81846739811029e-08 2.26463755257357e-07 4.32445082667565e-07 3.34541911675992e-07 2.50814925337246e-07 7.10630138114773e-08 2.18261923107795e-08
"79" 17764 2.32468222215335e-08 4.8273939702003e-08 2.27470412155259e-07 4.33625965976876e-07 3.3256104906808e-07 2.50464881104761e-07 7.06346058168653e-08 2.17310216773101e-08
"80" 17765 2.32502270803222e-08 4.83632054229032e-08 2.2847706905316e-07 4.34806849286187e-07 3.30580186460167e-07 2.50114836872277e-07 7.02061978222533e-08 2.16358510438406e-08
"81" 17766 2.32536319391109e-08 4.84524711438033e-08 2.29483725951061e-07 4.35987732595499e-07 3.28599323852254e-07 2.49764792639793e-07 6.97777898276413e-08 2.15406804103712e-08
"82" 17767 2.32570367978995e-08 4.85417368647034e-08 2.30490382848962e-07 4.3716861590481e-07 3.26618461244341e-07 2.49414748407308e-07 6.93493818330293e-08 2.14455097769018e-08
"83" 17768 2.32604416566882e-08 4.86310025856036e-08 2.31497039746864e-07 4.38349499214121e-07 3.24637598636428e-07 2.49064704174824e-07 6.89209738384173e-08 2.13503391434324e-08
"84" 17769 2.32638465154768e-08 4.87202683065037e-08 2.32503696644765e-07 4.39530382523433e-07 3.22656736028515e-07 2.48714659942339e-07 6.84925658438053e-08 2.1255168509963e-08
"85" 17770 2.30999929443615e-08 4.88095340274038e-08 2.33464123224301e-07 4.40682394778793e-07 3.22452973272168e-07 2.49121568674159e-07 6.74779639444396e-08 2.0986874588165e-08
"86" 17771 2.29361393732462e-08 4.8898799748304e-08 2.34424549803838e-07 4.41834407034153e-07 3.22249210515821e-07 2.49528477405979e-07 6.64633620450738e-08 2.07185806663669e-08
"87" 17772 2.27722858021308e-08 4.89880654692041e-08 2.35384976383375e-07 4.42986419289513e-07 3.22045447759473e-07 2.49935386137799e-07 6.54487601457081e-08 2.04502867445689e-08
"88" 17773 2.26140806514375e-08 4.90103054233996e-08 2.35336103128555e-07 4.45410047263374e-07 3.22698066643583e-07 2.49146879848777e-07 6.44618541691101e-08 2.02271264220838e-08
"89" 17774 2.2425351148056e-08 4.90658480532219e-08 2.35465997553078e-07 4.45889779518668e-07 3.22362238397344e-07 2.48633448190696e-07 6.34179863999133e-08 1.99550181062775e-08
"90" 17775 2.22322826580335e-08 4.90786796768833e-08 2.35465997553078e-07 4.45903857859644e-07 3.2197942413241e-07 2.47849793003846e-07 6.23702457316768e-08 1.96889931553833e-08
"91" 17776 2.20392141680111e-08 4.90915113005448e-08 2.35465997553078e-07 4.4591793620062e-07 3.21596609867475e-07 2.47066137816995e-07 6.13225050634403e-08 1.94229682044891e-08
"92" 17777 2.18461456779886e-08 4.91043429242063e-08 2.35465997553078e-07 4.45932014541596e-07 3.2121379560254e-07 2.46282482630145e-07 6.02747643952038e-08 1.9156943253595e-08
"93" 17778 2.16530771879662e-08 4.91171745478678e-08 2.35465997553078e-07 4.45946092882571e-07 3.20830981337605e-07 2.45498827443295e-07 5.92270237269673e-08 1.88909183027008e-08
"94" 17779 2.14600086979437e-08 4.91300061715293e-08 2.35465997553078e-07 4.45960171223547e-07 3.2044816707267e-07 2.44715172256444e-07 5.81792830587308e-08 1.86248933518066e-08
"95" 17780 2.12669402079213e-08 4.91428377951907e-08 2.35465997553078e-07 4.45974249564523e-07 3.20065352807735e-07 2.43931517069594e-07 5.71315423904943e-08 1.83588684009125e-08
"96" 17781 2.10738717178988e-08 4.91556694188522e-08 2.35465997553078e-07 4.45988327905498e-07 3.196825385428e-07 2.43147861882744e-07 5.60838017222578e-08 1.80928434500183e-08
"97" 17782 2.08808032278763e-08 4.91685010425137e-08 2.35465997553078e-07 4.46002406246474e-07 3.19299724277865e-07 2.42364206695893e-07 5.50360610540213e-08 1.78268184991241e-08
"98" 17783 2.06877347378539e-08 4.91813326661752e-08 2.35465997553078e-07 4.4601648458745e-07 3.18916910012931e-07 2.41580551509043e-07 5.39883203857848e-08 1.756079354823e-08
"99" 17784 2.04946662478314e-08 4.91941642898367e-08 2.35465997553078e-07 4.46030562928425e-07 3.18534095747996e-07 2.40796896322192e-07 5.29405797175483e-08 1.72947685973358e-08
"100" 17785 2.0301597757809e-08 4.92069959134982e-08 2.35465997553078e-07 4.46044641269401e-07 3.18151281483061e-07 2.40013241135342e-07 5.18928390493117e-08 1.70287436464416e-08
"101" 17786 2.01085292677865e-08 4.92198275371596e-08 2.35465997553078e-07 4.46058719610377e-07 3.17768467218126e-07 2.39229585948492e-07 5.08450983810752e-08 1.67627186955475e-08
"102" 17787 1.99154607777641e-08 4.92326591608211e-08 2.35465997553078e-07 4.46072797951352e-07 3.17385652953191e-07 2.38445930761641e-07 4.97973577128387e-08 1.64966937446533e-08
"103" 17788 1.97223922877416e-08 4.92454907844826e-08 2.35465997553078e-07 4.46086876292328e-07 3.17002838688256e-07 2.37662275574791e-07 4.87496170446022e-08 1.62306687937591e-08
"104" 17789 1.95293237977192e-08 4.92583224081441e-08 2.35465997553078e-07 4.46100954633304e-07 3.16620024423321e-07 2.3687862038794e-07 4.77018763763657e-08 1.5964643842865e-08
"105" 17790 1.9512665774562e-08 4.92156114019833e-08 2.35428675347643e-07 4.4473490977531e-07 3.13911367383108e-07 2.36490353372996e-07 4.76128074428601e-08 1.59510229018532e-08
"106" 17791 1.95031647758975e-08 4.90844844085843e-08 2.35004898020887e-07 4.43306406795864e-07 3.13777172429219e-07 2.36220129844227e-07 4.76030666323118e-08 1.59550620905437e-08
"107" 17792 1.94915560075066e-08 4.90800296198759e-08 2.34791240376676e-07 4.42870765548948e-07 3.13740649817368e-07 2.33794313181504e-07 4.760402070036e-08 1.59573310614476e-08
"108" 17793 1.94091876748544e-08 4.90583682126772e-08 2.34722944237462e-07 4.39452098604828e-07 3.12425387525188e-07 2.33395758018317e-07 4.75853628327529e-08 1.59280731428731e-08
"109" 17794 1.93268193422023e-08 4.90367068054786e-08 2.34654648098248e-07 4.36033431660709e-07 3.11110125233009e-07 2.3299720285513e-07 4.75667049651459e-08 1.58988152242986e-08
"110" 17795 1.92444510095502e-08 4.90150453982799e-08 2.34586351959034e-07 4.32614764716589e-07 3.0979486294083e-07 2.32598647691943e-07 4.75480470975389e-08 1.58695573057241e-08
"111" 17796 1.91678808887341e-08 4.89939618099713e-08 2.34528892869531e-07 4.29286751777802e-07 3.11513008419866e-07 2.3243016533943e-07 4.75625279988026e-08 1.58500988185644e-08
"112" 17797 1.90856746922148e-08 4.90392921801309e-08 2.35518727680315e-07 4.26777955354791e-07 3.10623046364156e-07 2.34894891389269e-07 4.7557293027174e-08 1.58144835766427e-08
"113" 17798 1.90185685359069e-08 4.90141845775381e-08 2.35518727680315e-07 4.23679439633478e-07 3.0929230190811e-07 2.34758072032551e-07 4.75365664593864e-08 1.57852256580682e-08
"114" 17799 1.89514623795989e-08 4.89890769749454e-08 2.35518727680315e-07 4.20580923912164e-07 3.07961557452063e-07 2.34621252675834e-07 4.75158398915989e-08 1.57559677394937e-08
"115" 17800 1.88843562232909e-08 4.89639693723527e-08 2.35518727680315e-07 4.1748240819085e-07 3.06630812996017e-07 2.34484433319116e-07 4.74951133238113e-08 1.57267098209192e-08
"116" 17801 1.8817250066983e-08 4.893886176976e-08 2.35518727680315e-07 4.14383892469536e-07 3.05300068539971e-07 2.34347613962398e-07 4.74743867560237e-08 1.56974519023447e-08
"117" 17802 1.8750143910675e-08 4.89137541671672e-08 2.35518727680315e-07 4.11285376748222e-07 3.03969324083924e-07 2.34210794605681e-07 4.74536601882362e-08 1.56681939837702e-08
"118" 17803 1.8683037754367e-08 4.88886465645745e-08 2.35518727680315e-07 4.08186861026908e-07 3.02638579627878e-07 2.34073975248963e-07 4.74329336204486e-08 1.56389360651957e-08
"119" 17804 1.8615931598059e-08 4.88635389619818e-08 2.35518727680315e-07 4.05088345305595e-07 3.01307835171832e-07 2.33937155892245e-07 4.7412207052661e-08 1.56096781466212e-08
"120" 17805 1.85942366648546e-08 4.85968198275021e-08 2.35398873210649e-07 4.05430793043251e-07 2.98840605866197e-07 2.32455684661563e-07 4.71860112614489e-08 1.54846806536251e-08
"121" 17806 1.84976917299126e-08 4.85581779120519e-08 2.35194976565401e-07 4.05418355068844e-07 2.98788601090479e-07 2.32234560373742e-07 4.71800696622287e-08 1.54789905987358e-08
"122" 17807 1.84011467949705e-08 4.85195359966016e-08 2.34991079920153e-07 4.05405917094437e-07 2.98736596314761e-07 2.32013436085922e-07 4.71741280630084e-08 1.54733005438464e-08
"123" 17808 1.83046018600285e-08 4.84808940811514e-08 2.34787183274905e-07 4.0539347912003e-07 2.98684591539042e-07 2.31792311798101e-07 4.71681864637882e-08 1.54676104889571e-08
"124" 17809 1.82220096676495e-08 4.84462761799852e-08 2.34460733432358e-07 4.05017603306909e-07 2.99376664822986e-07 2.31571187510281e-07 4.71974523336192e-08 1.54566097807078e-08
"125" 17810 1.81413367646383e-08 4.84267228403747e-08 2.34599340109097e-07 4.05575016178181e-07 2.99460382486359e-07 2.31790050662619e-07 4.71980379631089e-08 1.54484540999032e-08
"126" 17811 1.80606638616271e-08 4.84071695007642e-08 2.34737946785836e-07 4.06132429049453e-07 2.99544100149732e-07 2.32008913814957e-07 4.71986235925985e-08 1.54402984190986e-08
"127" 17812 1.79799909586158e-08 4.83876161611537e-08 2.34876553462574e-07 4.06689841920726e-07 2.99627817813105e-07 2.32227776967295e-07 4.71992092220882e-08 1.5432142738294e-08
"128" 17813 1.78993180556046e-08 4.83680628215433e-08 2.35015160139313e-07 4.07247254791998e-07 2.99711535476478e-07 2.32446640119633e-07 4.71997948515778e-08 1.54239870574893e-08
"129" 17814 1.78186451525934e-08 4.83485094819328e-08 2.35153766816052e-07 4.0780466766327e-07 2.99795253139851e-07 2.32665503271971e-07 4.72003804810675e-08 1.54158313766847e-08
"130" 17815 1.77379722495822e-08 4.83289561423223e-08 2.35292373492791e-07 4.08362080534543e-07 2.99878970803224e-07 2.32884366424309e-07 4.72009661105571e-08 1.54076756958801e-08
"131" 17816 1.7657299346571e-08 4.83094028027118e-08 2.3543098016953e-07 4.08919493405815e-07 2.99962688466597e-07 2.33103229576647e-07 4.72015517400467e-08 1.53995200150755e-08
"132" 17817 1.75766264435598e-08 4.82898494631013e-08 2.35569586846268e-07 4.09476906277088e-07 3.0004640612997e-07 2.33322092728986e-07 4.72021373695364e-08 1.53913643342708e-08
"133" 17818 1.75531867018391e-08 4.82963110794651e-08 2.35262085071508e-07 4.10128098891107e-07 2.99969422063924e-07 2.32835499813464e-07 4.75172795241035e-08 1.54898082377835e-08
"134" 17819 1.75297469601184e-08 4.8302772695829e-08 2.34954583296748e-07 4.10779291505126e-07 2.99892437997879e-07 2.32348906897943e-07 4.78324216786707e-08 1.55882521412961e-08
"135" 17820 1.75063072183977e-08 4.83092343121929e-08 2.34647081521988e-07 4.11430484119145e-07 2.99815453931833e-07 2.31862313982421e-07 4.81475638332378e-08 1.56866960448087e-08
"136" 17821 1.7482867476677e-08 4.83156959285567e-08 2.34339579747228e-07 4.12081676733164e-07 2.99738469865787e-07 2.313757210669e-07 4.84627059878049e-08 1.57851399483213e-08
"137" 17822 1.74594277349564e-08 4.83221575449206e-08 2.34032077972468e-07 4.12732869347183e-07 2.99661485799741e-07 2.30889128151379e-07 4.87778481423721e-08 1.58835838518339e-08
"138" 17823 1.74359879932357e-08 4.83286191612845e-08 2.33724576197707e-07 4.13384061961202e-07 2.99584501733695e-07 2.30402535235857e-07 4.90929902969392e-08 1.59820277553465e-08
"139" 17824 1.7412548251515e-08 4.83350807776483e-08 2.33417074422947e-07 4.14035254575221e-07 2.99507517667649e-07 2.29915942320336e-07 4.94081324515063e-08 1.60804716588592e-08
"140" 17825 1.73891085097943e-08 4.83415423940122e-08 2.33109572648187e-07 4.1468644718924e-07 2.99430533601603e-07 2.29429349404814e-07 4.97232746060735e-08 1.61789155623718e-08
"141" 17826 1.73656687680736e-08 4.83480040103761e-08 2.32802070873427e-07 4.15337639803259e-07 2.99353549535557e-07 2.28942756489293e-07 5.00384167606406e-08 1.62773594658844e-08
"142" 17827 1.73422290263529e-08 4.835446562674e-08 2.32494569098667e-07 4.15988832417278e-07 2.99276565469511e-07 2.28456163573771e-07 5.03535589152077e-08 1.6375803369397e-08
"143" 17828 1.72597495912314e-08 4.83183632814088e-08 2.3183434183835e-07 4.15206688432515e-07 2.98390758255628e-07 2.28305376854438e-07 5.05737207865744e-08 1.64305536536069e-08
"144" 17829 1.73328547844527e-08 4.83639766534201e-08 2.31687666282714e-07 4.15810953243282e-07 2.9820103430737e-07 2.28288193353337e-07 5.08058922987363e-08 1.65369565829127e-08
"145" 17830 1.7405959977674e-08 4.84095900254313e-08 2.31540990727077e-07 4.16415218054049e-07 2.98011310359112e-07 2.28271009852236e-07 5.10380638108982e-08 1.66433595122185e-08
"146" 17831 1.74790651708954e-08 4.84552033974426e-08 2.31394315171441e-07 4.17019482864815e-07 2.97821586410854e-07 2.28253826351135e-07 5.127023532306e-08 1.67497624415243e-08
