"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1559" 47878 9.70500771334482e-09 7.86052928056407e-08 1.11982955159063e-07 4.76152268137864e-07 3.33360449174317e-07 2.53303434720722e-07 2.26814498878425e-08 6.26693545954326e-09
"1560" 47879 9.69112903909481e-09 7.95463616001442e-08 1.12026645021997e-07 4.7637019493666e-07 3.33619188407852e-07 2.52370936404468e-07 2.26515115121493e-08 6.26805943295412e-09
"1561" 47880 9.6772503648448e-09 8.04874303946477e-08 1.12070334884931e-07 4.76588121735456e-07 3.33877927641388e-07 2.51438438088215e-07 2.26215731364562e-08 6.26918340636499e-09
"1562" 47881 9.69789841293956e-09 8.1376605962695e-08 1.12285940851766e-07 4.76511489444253e-07 3.30398187873356e-07 2.51315035827444e-07 2.26017269490051e-08 6.27112925508096e-09
"1563" 47882 9.70222505486163e-09 8.22898694529409e-08 1.12640373292561e-07 4.76786121642787e-07 3.30654329255137e-07 2.51399094749482e-07 2.25529096425698e-08 6.24860806138305e-09
"1564" 47883 9.7065516967837e-09 8.32031329431867e-08 1.12994805733357e-07 4.77060753841322e-07 3.30910470636918e-07 2.5148315367152e-07 2.25040923361345e-08 6.22608686768515e-09
"1565" 47884 9.71087833870577e-09 8.41163964334326e-08 1.13349238174153e-07 4.77335386039857e-07 3.31166612018699e-07 2.51567212593558e-07 2.24552750296992e-08 6.20356567398724e-09
"1566" 47885 9.71520498062784e-09 8.50296599236784e-08 1.13703670614949e-07 4.77610018238392e-07 3.3142275340048e-07 2.51651271515596e-07 2.24064577232639e-08 6.18104448028934e-09
"1567" 47886 9.76378320328619e-09 8.53148794561346e-08 1.13578726133088e-07 4.77053985104571e-07 3.33503947793396e-07 2.5220654255333e-07 2.24679649207645e-08 6.15852328659143e-09
"1568" 47887 9.81236142594454e-09 8.56000989885908e-08 1.13453781651227e-07 4.7649795197075e-07 3.35585142186313e-07 2.52761813591064e-07 2.25294721182651e-08 6.13600209289353e-09
"1569" 47888 9.86093964860289e-09 8.5885318521047e-08 1.13328837169366e-07 4.75941918836929e-07 3.37666336579229e-07 2.53317084628798e-07 2.25909793157657e-08 6.11348089919562e-09
"1570" 47889 9.90951787126124e-09 8.61705380535032e-08 1.13203892687505e-07 4.75385885703108e-07 3.39747530972145e-07 2.53872355666532e-07 2.26524865132663e-08 6.09095970549771e-09
"1571" 47890 9.95809609391959e-09 8.64557575859593e-08 1.13078948205644e-07 4.74829852569287e-07 3.41828725365061e-07 2.54427626704266e-07 2.27139937107669e-08 6.06843851179981e-09
"1572" 47891 1.00066743165779e-08 8.67409771184155e-08 1.12954003723783e-07 4.74273819435466e-07 3.43909919757977e-07 2.54982897742e-07 2.27755009082675e-08 6.0459173181019e-09
"1573" 47892 1.00552525392363e-08 8.70261966508717e-08 1.12829059241922e-07 4.73717786301645e-07 3.45991114150893e-07 2.55538168779735e-07 2.28370081057681e-08 6.023396124404e-09
"1574" 47893 1.01038307618946e-08 8.73114161833279e-08 1.12704114760061e-07 4.73161753167824e-07 3.4807230854381e-07 2.56093439817469e-07 2.28985153032688e-08 6.00087493070609e-09
"1575" 47894 1.0090813801972e-08 8.7328555551232e-08 1.12589345751924e-07 4.72065097428274e-07 3.48976858482831e-07 2.56293775292649e-07 2.28490084301066e-08 5.97645705204508e-09
"1576" 47895 1.00777968420493e-08 8.7345694919136e-08 1.12474576743787e-07 4.70968441688724e-07 3.49881408421852e-07 2.5649411076783e-07 2.27995015569444e-08 5.95203917338407e-09
"1577" 47896 1.00806148799009e-08 8.7345694919136e-08 1.12471145813813e-07 4.66997525821458e-07 3.49820082605669e-07 2.54676041615892e-07 2.27688736145245e-08 5.94348306696796e-09
"1578" 47897 1.00675979199782e-08 8.69202806843183e-08 1.12400667902751e-07 4.66390214405241e-07 3.5056981090602e-07 2.53343297199561e-07 2.27193667413623e-08 5.90814178348126e-09
"1579" 47898 1.00545809600555e-08 8.64948664495006e-08 1.1233018999169e-07 4.65782902989024e-07 3.5131953920637e-07 2.5201055278323e-07 2.26698598682002e-08 5.87280049999455e-09
"1580" 47899 1.00415640001328e-08 8.60694522146828e-08 1.12259712080628e-07 4.65175591572806e-07 3.52069267506721e-07 2.50677808366898e-07 2.2620352995038e-08 5.83745921650785e-09
"1581" 47900 1.00285470402101e-08 8.56440379798651e-08 1.12189234169566e-07 4.64568280156589e-07 3.52818995807072e-07 2.49345063950567e-07 2.25708461218758e-08 5.80211793302114e-09
"1582" 47901 1.00155300802874e-08 8.52186237450474e-08 1.12118756258504e-07 4.63960968740372e-07 3.53568724107422e-07 2.48012319534235e-07 2.25213392487137e-08 5.76677664953444e-09
"1583" 47902 1.00025131203648e-08 8.47932095102296e-08 1.12048278347443e-07 4.63353657324155e-07 3.54318452407773e-07 2.46679575117904e-07 2.24718323755515e-08 5.73143536604773e-09
"1584" 47903 9.98949616044207e-09 8.43677952754119e-08 1.11977800436381e-07 4.62746345907937e-07 3.55068180708123e-07 2.45346830701572e-07 2.24223255023894e-08 5.69609408256103e-09
"1585" 47904 9.97647920051939e-09 8.39423810405942e-08 1.11907322525319e-07 4.6213903449172e-07 3.55817909008474e-07 2.44014086285241e-07 2.23728186292272e-08 5.66075279907432e-09
"1586" 47905 9.9634622405967e-09 8.35169668057764e-08 1.11836844614257e-07 4.61531723075503e-07 3.56567637308825e-07 2.4268134186891e-07 2.23233117560651e-08 5.62541151558762e-09
"1587" 47906 9.95044528067401e-09 8.30915525709587e-08 1.11766366703195e-07 4.60924411659286e-07 3.57317365609175e-07 2.41348597452578e-07 2.22738048829029e-08 5.59007023210091e-09
"1588" 47907 9.95785250911915e-09 8.2631905404866e-08 1.11805847927143e-07 4.643292068048e-07 3.61271373654755e-07 2.39904720557225e-07 2.2343517065618e-08 5.59066019713524e-09
"1589" 47908 9.9652597375643e-09 8.21722582387732e-08 1.1184532915109e-07 4.67734001950313e-07 3.65225381700334e-07 2.38460843661872e-07 2.24132292483331e-08 5.59125016216957e-09
"1590" 47909 9.97266696600944e-09 8.17126110726805e-08 1.11884810375038e-07 4.71138797095827e-07 3.69179389745914e-07 2.37016966766519e-07 2.24829414310482e-08 5.5918401272039e-09
"1591" 47910 9.98007419445459e-09 8.12529639065878e-08 1.11924291598985e-07 4.74543592241341e-07 3.73133397791493e-07 2.35573089871167e-07 2.25526536137633e-08 5.59243009223823e-09
"1592" 47911 9.98748142289973e-09 8.0793316740495e-08 1.11963772822933e-07 4.77948387386855e-07 3.77087405837073e-07 2.34129212975814e-07 2.26223657964783e-08 5.59302005727256e-09
"1593" 47912 9.99488865134488e-09 8.03336695744023e-08 1.1200325404688e-07 4.81353182532368e-07 3.81041413882652e-07 2.32685336080461e-07 2.26920779791934e-08 5.59361002230689e-09
"1594" 47913 1.000229587979e-08 7.98740224083096e-08 1.12042735270827e-07 4.84757977677882e-07 3.84995421928232e-07 2.31241459185108e-07 2.27617901619085e-08 5.59419998734121e-09
"1595" 47914 1.00097031082352e-08 7.94143752422168e-08 1.12082216494775e-07 4.88162772823396e-07 3.88949429973811e-07 2.29797582289755e-07 2.28315023446236e-08 5.59478995237554e-09
"1596" 47915 1.00171103366803e-08 7.89547280761241e-08 1.12121697718722e-07 4.9156756796891e-07 3.92903438019391e-07 2.28353705394402e-07 2.29012145273386e-08 5.59537991740987e-09
"1597" 47916 1.00245175651255e-08 7.84950809100314e-08 1.1216117894267e-07 4.94972363114424e-07 3.9685744606497e-07 2.26909828499049e-07 2.29709267100537e-08 5.5959698824442e-09
"1598" 47917 1.00319247935706e-08 7.80354337439387e-08 1.12200660166617e-07 4.98377158259937e-07 4.0081145411055e-07 2.25465951603697e-07 2.30406388927688e-08 5.59655984747853e-09
"1599" 47918 1.00393320220157e-08 7.75757865778459e-08 1.12240141390565e-07 5.01781953405451e-07 4.04765462156129e-07 2.24022074708344e-07 2.31103510754839e-08 5.59714981251286e-09
"1600" 47919 1.0061414605868e-08 7.75727711568761e-08 1.12364615606485e-07 5.0581549219451e-07 4.08881825180221e-07 2.23689898397297e-07 2.32276922447902e-08 5.63230834948165e-09
"1601" 47920 1.00843078703842e-08 7.75563913697812e-08 1.12476779266677e-07 5.08874209303529e-07 4.11577532875151e-07 2.23730438288445e-07 2.33428778375435e-08 5.65646617820116e-09
"1602" 47921 1.01072011349004e-08 7.75400115826862e-08 1.1258894292687e-07 5.11932926412549e-07 4.14273240570081e-07 2.23770978179593e-07 2.34580634302969e-08 5.68062400692067e-09
"1603" 47922 1.01300943994166e-08 7.75236317955912e-08 1.12701106587062e-07 5.14991643521568e-07 4.16968948265011e-07 2.23811518070741e-07 2.35732490230503e-08 5.70478183564018e-09
"1604" 47923 1.01529876639328e-08 7.75072520084963e-08 1.12813270247255e-07 5.18050360630587e-07 4.19664655959941e-07 2.23852057961889e-07 2.36884346158036e-08 5.72893966435968e-09
"1605" 47924 1.01758809284491e-08 7.74908722214013e-08 1.12925433907448e-07 5.21109077739606e-07 4.22360363654871e-07 2.23892597853037e-07 2.3803620208557e-08 5.75309749307919e-09
"1606" 47925 1.01987741929653e-08 7.74744924343063e-08 1.1303759756764e-07 5.24167794848625e-07 4.25056071349801e-07 2.23933137744185e-07 2.39188058013103e-08 5.7772553217987e-09
"1607" 47926 1.02216674574815e-08 7.74581126472113e-08 1.13149761227833e-07 5.27226511957644e-07 4.27751779044731e-07 2.23973677635333e-07 2.40339913940637e-08 5.80141315051821e-09
"1608" 47927 1.02445607219977e-08 7.74417328601164e-08 1.13261924888025e-07 5.30285229066663e-07 4.3044748673966e-07 2.24014217526481e-07 2.4149176986817e-08 5.82557097923772e-09
"1609" 47928 1.02674539865139e-08 7.74253530730214e-08 1.13374088548218e-07 5.33343946175682e-07 4.3314319443459e-07 2.24054757417629e-07 2.42643625795704e-08 5.84972880795723e-09
"1610" 47929 1.02903472510301e-08 7.74203995311958e-08 1.13543333228488e-07 5.32764332618335e-07 4.31807628124751e-07 2.24260301859444e-07 2.43030442595774e-08 5.83790622440284e-09
"1611" 47930 1.02893374000769e-08 7.86705682037414e-08 1.13698761992345e-07 5.34301270838478e-07 4.30432494641273e-07 2.2680615019481e-07 2.43184924175501e-08 5.83221616951352e-09
"1612" 47931 1.02883275491237e-08 7.9920736876287e-08 1.13854190756202e-07 5.35838209058621e-07 4.29057361157796e-07 2.29351998530176e-07 2.43339405755228e-08 5.8265261146242e-09
"1613" 47932 1.02873176981704e-08 8.11709055488325e-08 1.14009619520058e-07 5.37375147278764e-07 4.27682227674318e-07 2.31897846865542e-07 2.43493887334954e-08 5.82083605973488e-09
"1614" 47933 1.02863078472172e-08 8.24210742213781e-08 1.14165048283915e-07 5.38912085498907e-07 4.2630709419084e-07 2.34443695200908e-07 2.43648368914681e-08 5.81514600484556e-09
"1615" 47934 1.02852979962639e-08 8.36712428939237e-08 1.14320477047772e-07 5.4044902371905e-07 4.24931960707362e-07 2.36989543536274e-07 2.43802850494408e-08 5.80945594995624e-09
"1616" 47935 1.02842881453107e-08 8.49214115664693e-08 1.14475905811629e-07 5.41985961939193e-07 4.23556827223885e-07 2.3953539187164e-07 2.43957332074135e-08 5.80376589506692e-09
"1617" 47936 1.02832782943575e-08 8.61715802390148e-08 1.14631334575486e-07 5.43522900159336e-07 4.22181693740407e-07 2.42081240207006e-07 2.44111813653862e-08 5.7980758401776e-09
"1618" 47937 1.02822684434042e-08 8.74217489115604e-08 1.14786763339342e-07 5.45059838379479e-07 4.20806560256929e-07 2.44627088542372e-07 2.44266295233589e-08 5.79238578528828e-09
"1619" 47938 1.0281258592451e-08 8.8671917584106e-08 1.14942192103199e-07 5.46596776599622e-07 4.19431426773451e-07 2.47172936877738e-07 2.44420776813316e-08 5.78669573039897e-09
"1620" 47939 1.02802487414977e-08 8.99220862566516e-08 1.15097620867056e-07 5.48133714819765e-07 4.18056293289973e-07 2.49718785213104e-07 2.44575258393042e-08 5.78100567550965e-09
"1621" 47940 1.02792388905445e-08 9.11722549291971e-08 1.15253049630913e-07 5.49670653039908e-07 4.16681159806496e-07 2.5226463354847e-07 2.44729739972769e-08 5.77531562062033e-09
"1622" 47941 1.02782290395912e-08 9.24224236017427e-08 1.15408478394769e-07 5.51207591260052e-07 4.15306026323018e-07 2.54810481883836e-07 2.44884221552496e-08 5.76962556573101e-09
"1623" 47942 1.0277219188638e-08 9.36725922742883e-08 1.15563907158626e-07 5.52744529480195e-07 4.1393089283954e-07 2.57356330219202e-07 2.45038703132223e-08 5.76393551084169e-09
"1624" 47943 1.02785533118568e-08 9.39789279281861e-08 1.15541570300043e-07 5.52909925669549e-07 4.12528275891532e-07 2.57313589534417e-07 2.45251693218388e-08 5.76765157734431e-09
"1625" 47944 1.02798874350757e-08 9.42852635820838e-08 1.15519233441459e-07 5.53075321858903e-07 4.11125658943524e-07 2.57270848849633e-07 2.45464683304553e-08 5.77136764384693e-09
"1626" 47945 1.02812215582945e-08 9.45915992359816e-08 1.15496896582876e-07 5.53240718048257e-07 4.09723041995516e-07 2.57228108164848e-07 2.45677673390717e-08 5.77508371034955e-09
"1627" 47946 1.02825556815133e-08 9.48979348898794e-08 1.15474559724292e-07 5.53406114237611e-07 4.08320425047507e-07 2.57185367480064e-07 2.45890663476882e-08 5.77879977685218e-09
"1628" 47947 1.02144750536205e-08 9.513591919256e-08 1.14949004906956e-07 5.5385540912415e-07 4.07026990816231e-07 2.57150228866743e-07 2.46137092527017e-08 5.75835801463529e-09
"1629" 47948 1.02126421772845e-08 9.50203998621534e-08 1.14719195852949e-07 5.54979202262406e-07 4.0330161470773e-07 2.5688536411257e-07 2.45978492179843e-08 5.77384750093944e-09
"1630" 47949 1.02108093009485e-08 9.49048805317468e-08 1.14489386798941e-07 5.56102995400662e-07 3.99576238599229e-07 2.56620499358397e-07 2.45819891832668e-08 5.78933698724358e-09
"1631" 47950 1.02089764246124e-08 9.47893612013403e-08 1.14259577744934e-07 5.57226788538918e-07 3.95850862490727e-07 2.56355634604224e-07 2.45661291485494e-08 5.80482647354773e-09
"1632" 47951 1.023044749809e-08 9.43433052397181e-08 1.15919282315624e-07 5.60477468243108e-07 3.93529675031373e-07 2.56347542698951e-07 2.46065979665508e-08 5.80672315851084e-09
"1633" 47952 1.02885530636386e-08 9.44553547443573e-08 1.1627658085759e-07 5.6087736079772e-07 3.90448138014592e-07 2.56101089306884e-07 2.47196109218864e-08 5.87893691741153e-09
"1634" 47953 1.03466586291873e-08 9.45674042489965e-08 1.16633879399557e-07 5.61277253352332e-07 3.87366600997811e-07 2.55854635914817e-07 2.48326238772221e-08 5.95115067631222e-09
"1635" 47954 1.03779689731019e-08 9.49899286612572e-08 1.16969154259851e-07 5.60770523453457e-07 3.84982445742287e-07 2.55700178991432e-07 2.49300319827049e-08 6.01752688906501e-09
"1636" 47955 1.04055501859622e-08 9.55050622936659e-08 1.17559408096064e-07 5.61086310768513e-07 3.84790352931844e-07 2.55708872494899e-07 2.50589049727579e-08 6.08978981171856e-09
"1637" 47956 1.04331313988226e-08 9.60201959260746e-08 1.18149661932276e-07 5.6140209808357e-07 3.84598260121402e-07 2.55717565998367e-07 2.5187777962811e-08 6.16205273437211e-09
"1638" 47957 1.04607126116829e-08 9.65353295584833e-08 1.18739915768488e-07 5.61717885398627e-07 3.84406167310959e-07 2.55726259501834e-07 2.53166509528641e-08 6.23431565702566e-09
"1639" 47958 1.04882938245433e-08 9.70504631908919e-08 1.19330169604701e-07 5.62033672713684e-07 3.84214074500517e-07 2.55734953005302e-07 2.54455239429171e-08 6.30657857967922e-09
"1640" 47959 1.05158750374036e-08 9.75655968233006e-08 1.19920423440913e-07 5.6234946002874e-07 3.84021981690075e-07 2.5574364650877e-07 2.55743969329702e-08 6.37884150233277e-09
"1641" 47960 1.0543456250264e-08 9.80807304557093e-08 1.20510677277126e-07 5.62665247343797e-07 3.83829888879632e-07 2.55752340012237e-07 2.57032699230233e-08 6.45110442498632e-09
"1642" 47961 1.05710374631243e-08 9.8595864088118e-08 1.21100931113338e-07 5.62981034658854e-07 3.8363779606919e-07 2.55761033515705e-07 2.58321429130763e-08 6.52336734763987e-09
"1643" 47962 1.05986186759847e-08 9.91109977205267e-08 1.2169118494955e-07 5.63296821973911e-07 3.83445703258748e-07 2.55769727019173e-07 2.59610159031294e-08 6.59563027029342e-09
"1644" 47963 1.0626199888845e-08 9.96261313529354e-08 1.22281438785763e-07 5.63612609288967e-07 3.83253610448305e-07 2.5577842052264e-07 2.60898888931825e-08 6.66789319294697e-09
"1645" 47964 1.06537811017054e-08 1.00141264985344e-07 1.22871692621975e-07 5.63928396604024e-07 3.83061517637863e-07 2.55787114026108e-07 2.62187618832356e-08 6.74015611560053e-09
