"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1669" 52586 2.13333871297673e-08 1.19818650618805e-07 2.36679101290086e-07 5.08144537812052e-07 2.8965304945861e-07 1.06289242100083e-07 1.86042595524666e-08 5.76208603698155e-09
"1670" 52587 2.13242844716812e-08 1.19760908312329e-07 2.37506421129174e-07 5.08357315547541e-07 2.91255189331224e-07 1.06319424490822e-07 1.83045787445329e-08 5.7507903462151e-09
"1671" 52588 2.13151818135952e-08 1.19703166005852e-07 2.38333740968263e-07 5.0857009328303e-07 2.92857329203838e-07 1.0634960688156e-07 1.80048979365992e-08 5.73949465544865e-09
"1672" 52589 2.13060791555092e-08 1.19645423699375e-07 2.39161060807351e-07 5.08782871018519e-07 2.94459469076453e-07 1.06379789272299e-07 1.77052171286654e-08 5.7281989646822e-09
"1673" 52590 2.12969764974231e-08 1.19587681392899e-07 2.3998838064644e-07 5.08995648754007e-07 2.96061608949067e-07 1.06409971663037e-07 1.74055363207317e-08 5.71690327391575e-09
"1674" 52591 2.11979871757704e-08 1.19520871377459e-07 2.40614503751087e-07 5.07033562339321e-07 2.95044329536451e-07 1.06440154053776e-07 1.74081774617412e-08 5.72507997880251e-09
"1675" 52592 2.10989978541176e-08 1.1945406136202e-07 2.41240626855734e-07 5.05071475924634e-07 2.94027050123834e-07 1.06470336444514e-07 1.74108186027506e-08 5.73325668368926e-09
"1676" 52593 2.1060493451554e-08 1.19065272584131e-07 2.42452896455457e-07 5.05011787810811e-07 2.9656305101411e-07 1.06412988755343e-07 1.73938478081049e-08 5.73829337861419e-09
"1677" 52594 2.10219890489904e-08 1.18676483806241e-07 2.4366516605518e-07 5.04952099696988e-07 2.99099051904386e-07 1.06355641066172e-07 1.73768770134591e-08 5.74333007353912e-09
"1678" 52595 2.09834846464268e-08 1.18287695028352e-07 2.44877435654904e-07 5.04892411583165e-07 3.01635052794662e-07 1.06298293377001e-07 1.73599062188133e-08 5.74836676846406e-09
"1679" 52596 2.09449802438633e-08 1.17898906250463e-07 2.46089705254627e-07 5.04832723469343e-07 3.04171053684938e-07 1.06240945687829e-07 1.73429354241676e-08 5.75340346338899e-09
"1680" 52597 2.09064758412997e-08 1.17510117472573e-07 2.4730197485435e-07 5.0477303535552e-07 3.06707054575214e-07 1.06183597998658e-07 1.73259646295218e-08 5.75844015831392e-09
"1681" 52598 2.08679714387361e-08 1.17121328694684e-07 2.48514244454074e-07 5.04713347241697e-07 3.0924305546549e-07 1.06126250309487e-07 1.7308993834876e-08 5.76347685323885e-09
"1682" 52599 2.08294670361725e-08 1.16732539916795e-07 2.49726514053797e-07 5.04653659127874e-07 3.11779056355766e-07 1.06068902620316e-07 1.72920230402303e-08 5.76851354816378e-09
"1683" 52600 2.07909626336089e-08 1.16343751138905e-07 2.5093878365352e-07 5.04593971014051e-07 3.14315057246042e-07 1.06011554931144e-07 1.72750522455845e-08 5.77355024308871e-09
"1684" 52601 2.07524582310453e-08 1.15954962361016e-07 2.52151053253244e-07 5.04534282900228e-07 3.16851058136318e-07 1.05954207241973e-07 1.72580814509387e-08 5.77858693801364e-09
"1685" 52602 2.07139538284817e-08 1.15566173583126e-07 2.53363322852967e-07 5.04474594786405e-07 3.19387059026594e-07 1.05896859552802e-07 1.7241110656293e-08 5.78362363293857e-09
"1686" 52603 2.0673766340996e-08 1.15693559564093e-07 2.53837347827028e-07 5.03863551434268e-07 3.18986331283907e-07 1.05624634276576e-07 1.72330134805197e-08 5.79158265873175e-09
"1687" 52604 2.06329179642603e-08 1.15477351179944e-07 2.53898364264038e-07 5.01978415294855e-07 3.22352230437814e-07 1.05737578376181e-07 1.7285352308301e-08 5.79632437113952e-09
"1688" 52605 2.05920695875247e-08 1.15261142795795e-07 2.53959380701048e-07 5.00093279155442e-07 3.25718129591721e-07 1.05850522475786e-07 1.73376911360822e-08 5.80106608354728e-09
"1689" 52606 2.05421325522098e-08 1.15137373685061e-07 2.53933861196888e-07 4.99268701225682e-07 3.29107480550753e-07 1.06235691851617e-07 1.7410756531651e-08 5.80772550500029e-09
"1690" 52607 2.0492195516895e-08 1.15013604574328e-07 2.53908341692729e-07 4.98444123295921e-07 3.32496831509786e-07 1.06620861227447e-07 1.74838219272198e-08 5.81438492645329e-09
"1691" 52608 2.04422584815802e-08 1.14889835463594e-07 2.5388282218857e-07 4.9761954536616e-07 3.35886182468818e-07 1.07006030603278e-07 1.75568873227886e-08 5.82104434790629e-09
"1692" 52609 2.03923214462653e-08 1.14766066352861e-07 2.5385730268441e-07 4.96794967436399e-07 3.3927553342785e-07 1.07391199979108e-07 1.76299527183574e-08 5.82770376935930e-09
"1693" 52610 2.03423844109505e-08 1.14642297242127e-07 2.53831783180251e-07 4.95970389506638e-07 3.42664884386883e-07 1.07776369354939e-07 1.77030181139262e-08 5.8343631908123e-09
"1694" 52611 2.02924473756357e-08 1.14518528131394e-07 2.53806263676092e-07 4.95145811576877e-07 3.46054235345915e-07 1.08161538730769e-07 1.77760835094951e-08 5.8410226122653e-09
"1695" 52612 2.02425103403208e-08 1.14394759020661e-07 2.53780744171932e-07 4.94321233647116e-07 3.49443586304948e-07 1.085467081066e-07 1.78491489050639e-08 5.8476820337183e-09
"1696" 52613 2.0192573305006e-08 1.14270989909927e-07 2.53755224667773e-07 4.93496655717356e-07 3.5283293726398e-07 1.0893187748243e-07 1.79222143006327e-08 5.85434145517131e-09
"1697" 52614 2.01717507760596e-08 1.13729617395626e-07 2.5352864613236e-07 4.91256786321502e-07 3.55487855591916e-07 1.09173884599674e-07 1.79756072614953e-08 5.84701476526039e-09
"1698" 52615 2.01509282471133e-08 1.13188244881324e-07 2.53302067596946e-07 4.89016916925649e-07 3.58142773919852e-07 1.09415891716917e-07 1.80290002223579e-08 5.83968807534946e-09
"1699" 52616 2.01301057181669e-08 1.12646872367023e-07 2.53075489061533e-07 4.86777047529795e-07 3.60797692247788e-07 1.09657898834161e-07 1.80823931832205e-08 5.83236138543854e-09
"1700" 52617 2.01567774926126e-08 1.11934211782254e-07 2.5299473201255e-07 4.85564521346911e-07 3.60063259616691e-07 1.0993127815957e-07 1.80647894486948e-08 5.81647858911151e-09
"1701" 52618 2.04270383037566e-08 1.11782885651661e-07 2.53102307781157e-07 4.8346903226603e-07 3.59584612753425e-07 1.09899910411058e-07 1.80459973943251e-08 5.82030009870845e-09
"1702" 52619 2.06972991149007e-08 1.11631559521069e-07 2.53209883549765e-07 4.81373543185149e-07 3.59105965890158e-07 1.09868542662546e-07 1.80272053399554e-08 5.82412160830539e-09
"1703" 52620 2.09675599260447e-08 1.11480233390476e-07 2.53317459318373e-07 4.79278054104268e-07 3.58627319026892e-07 1.09837174914034e-07 1.80084132855857e-08 5.82794311790234e-09
"1704" 52621 2.12378207371887e-08 1.11328907259883e-07 2.5342503508698e-07 4.77182565023387e-07 3.58148672163625e-07 1.09805807165522e-07 1.7989621231216e-08 5.83176462749928e-09
"1705" 52622 2.15080815483327e-08 1.11177581129291e-07 2.53532610855588e-07 4.75087075942506e-07 3.57670025300359e-07 1.0977443941701e-07 1.79708291768463e-08 5.83558613709622e-09
"1706" 52623 2.17783423594767e-08 1.11026254998698e-07 2.53640186624196e-07 4.72991586861625e-07 3.57191378437092e-07 1.09743071668498e-07 1.79520371224765e-08 5.83940764669317e-09
"1707" 52624 2.20486031706207e-08 1.10874928868106e-07 2.53747762392804e-07 4.70896097780744e-07 3.56712731573826e-07 1.09711703919986e-07 1.79332450681068e-08 5.84322915629011e-09
"1708" 52625 2.23188639817647e-08 1.10723602737513e-07 2.53855338161411e-07 4.68800608699863e-07 3.56234084710559e-07 1.09680336171474e-07 1.79144530137371e-08 5.84705066588705e-09
"1709" 52626 2.25891247929087e-08 1.10572276606921e-07 2.53962913930019e-07 4.66705119618982e-07 3.55755437847293e-07 1.09648968422962e-07 1.78956609593674e-08 5.850872175484e-09
"1710" 52627 2.28609559317173e-08 1.1101106483873e-07 2.54450679643472e-07 4.66805961037334e-07 3.55863031487611e-07 1.09014679692234e-07 1.78670109685515e-08 5.87085043984301e-09
"1711" 52628 2.31510294208544e-08 1.11541964265677e-07 2.54963182601406e-07 4.67035500724943e-07 3.5614177030745e-07 1.08109977305865e-07 1.76707403643718e-08 5.87878132596546e-09
"1712" 52629 2.34338207835227e-08 1.11841725976198e-07 2.5431693863104e-07 4.67253815563262e-07 3.56374104270154e-07 1.0813785605789e-07 1.7665679145488e-08 5.89848563188943e-09
"1713" 52630 2.3716612146191e-08 1.12141487686719e-07 2.53670694660674e-07 4.67472130401581e-07 3.56606438232858e-07 1.08165734809915e-07 1.76606179266042e-08 5.91818993781341e-09
"1714" 52631 2.39994035088594e-08 1.12441249397241e-07 2.53024450690308e-07 4.676904452399e-07 3.56838772195563e-07 1.0819361356194e-07 1.76555567077205e-08 5.93789424373739e-09
"1715" 52632 2.42821948715277e-08 1.12741011107762e-07 2.52378206719942e-07 4.67908760078218e-07 3.57071106158267e-07 1.08221492313965e-07 1.76504954888367e-08 5.95759854966136e-09
"1716" 52633 2.4564986234196e-08 1.13040772818283e-07 2.51731962749576e-07 4.68127074916537e-07 3.57303440120972e-07 1.0824937106599e-07 1.76454342699529e-08 5.97730285558534e-09
"1717" 52634 2.48477775968643e-08 1.13340534528805e-07 2.5108571877921e-07 4.68345389754856e-07 3.57535774083676e-07 1.08277249818015e-07 1.76403730510691e-08 5.99700716150931e-09
"1718" 52635 2.51305689595326e-08 1.13640296239326e-07 2.50439474808844e-07 4.68563704593175e-07 3.5776810804638e-07 1.0830512857004e-07 1.76353118321853e-08 6.01671146743329e-09
"1719" 52636 2.54133603222009e-08 1.13940057949847e-07 2.49793230838478e-07 4.68782019431494e-07 3.58000442009085e-07 1.08333007322065e-07 1.76302506133016e-08 6.03641577335726e-09
"1720" 52637 2.56961516848692e-08 1.14239819660369e-07 2.49146986868112e-07 4.69000334269813e-07 3.58232775971789e-07 1.0836088607409e-07 1.76251893944178e-08 6.05612007928124e-09
"1721" 52638 2.59789430475375e-08 1.1453958137089e-07 2.48500742897746e-07 4.69218649108132e-07 3.58465109934494e-07 1.08388764826115e-07 1.7620128175534e-08 6.07582438520522e-09
"1722" 52639 2.62617344102059e-08 1.14839343081411e-07 2.4785449892738e-07 4.69436963946451e-07 3.58697443897198e-07 1.0841664357814e-07 1.76150669566502e-08 6.09552869112919e-09
"1723" 52640 2.62569213598854e-08 1.14792857073472e-07 2.47476333665352e-07 4.69418699926673e-07 3.58210483047828e-07 1.0841664357814e-07 1.76334773838007e-08 6.10764625720074e-09
"1724" 52641 2.6252108309565e-08 1.14746371065532e-07 2.47098168403325e-07 4.69400435906895e-07 3.57723522198459e-07 1.0841664357814e-07 1.76518878109511e-08 6.11976382327229e-09
"1725" 52642 2.62472952592445e-08 1.14699885057592e-07 2.46720003141297e-07 4.69382171887117e-07 3.57236561349089e-07 1.0841664357814e-07 1.76702982381015e-08 6.13188138934384e-09
"1726" 52643 2.62424822089241e-08 1.14653399049652e-07 2.4634183787927e-07 4.69363907867339e-07 3.56749600499719e-07 1.0841664357814e-07 1.7688708665252e-08 6.14399895541539e-09
"1727" 52644 2.62376691586036e-08 1.14606913041713e-07 2.45963672617242e-07 4.69345643847561e-07 3.5626263965035e-07 1.0841664357814e-07 1.77071190924024e-08 6.15611652148694e-09
"1728" 52645 2.62328561082832e-08 1.14560427033773e-07 2.45585507355215e-07 4.69327379827783e-07 3.5577567880098e-07 1.0841664357814e-07 1.77255295195529e-08 6.16823408755849e-09
"1729" 52646 2.62280430579627e-08 1.14513941025833e-07 2.45207342093188e-07 4.69309115808005e-07 3.55288717951611e-07 1.0841664357814e-07 1.77439399467033e-08 6.18035165363004e-09
"1730" 52647 2.62232300076423e-08 1.14467455017894e-07 2.4482917683116e-07 4.69290851788227e-07 3.54801757102241e-07 1.0841664357814e-07 1.77623503738537e-08 6.19246921970159e-09
"1731" 52648 2.62184169573218e-08 1.14420969009954e-07 2.44451011569133e-07 4.69272587768449e-07 3.54314796252871e-07 1.0841664357814e-07 1.77807608010042e-08 6.20458678577314e-09
"1732" 52649 2.60994404768243e-08 1.14638912306987e-07 2.45136284700174e-07 4.68415485980781e-07 3.52209900248026e-07 1.08510277194828e-07 1.77964866489589e-08 6.21086680569679e-09
"1733" 52650 2.59804639963268e-08 1.1485685560402e-07 2.45821557831215e-07 4.67558384193114e-07 3.50105004243181e-07 1.08603910811516e-07 1.78122124969137e-08 6.21714682562043e-09
"1734" 52651 2.59815989492564e-08 1.14980715595713e-07 2.4654505847741e-07 4.67441548553282e-07 3.49933421901755e-07 1.08658547759293e-07 1.78201359199421e-08 6.20956008576801e-09
"1735" 52652 2.59827339021859e-08 1.15104575587406e-07 2.47268559123604e-07 4.6732471291345e-07 3.49761839560329e-07 1.0871318470707e-07 1.78280593429704e-08 6.20197334591558e-09
"1736" 52653 2.59838688551155e-08 1.15228435579099e-07 2.47992059769799e-07 4.67207877273618e-07 3.49590257218904e-07 1.08767821654846e-07 1.78359827659988e-08 6.19438660606316e-09
"1737" 52654 2.5985003808045e-08 1.15352295570792e-07 2.48715560415994e-07 4.67091041633785e-07 3.49418674877478e-07 1.08822458602623e-07 1.78439061890271e-08 6.18679986621073e-09
"1738" 52655 2.59861387609746e-08 1.15476155562485e-07 2.49439061062188e-07 4.66974205993953e-07 3.49247092536052e-07 1.08877095550399e-07 1.78518296120555e-08 6.1792131263583e-09
"1739" 52656 2.59872737139041e-08 1.15600015554178e-07 2.50162561708383e-07 4.66857370354121e-07 3.49075510194626e-07 1.08931732498176e-07 1.78597530350839e-08 6.17162638650588e-09
"1740" 52657 2.59884086668337e-08 1.1572387554587e-07 2.50886062354578e-07 4.66740534714289e-07 3.489039278532e-07 1.08986369445952e-07 1.78676764581122e-08 6.16403964665345e-09
"1741" 52658 2.59895436197632e-08 1.15847735537563e-07 2.51609563000773e-07 4.66623699074457e-07 3.48732345511775e-07 1.09041006393729e-07 1.78755998811406e-08 6.15645290680103e-09
"1742" 52659 2.59906785726928e-08 1.15971595529256e-07 2.52333063646967e-07 4.66506863434625e-07 3.48560763170349e-07 1.09095643341505e-07 1.7883523304169e-08 6.1488661669486e-09
"1743" 52660 2.59918135256224e-08 1.16095455520949e-07 2.53056564293162e-07 4.66390027794793e-07 3.48389180828923e-07 1.09150280289282e-07 1.78914467271973e-08 6.14127942709617e-09
"1744" 52661 2.59951056271535e-08 1.16635548983378e-07 2.52859445229507e-07 4.66438259471739e-07 3.48421620598775e-07 1.09105361200143e-07 1.78876475158693e-08 6.13334854097372e-09
"1745" 52662 2.59983977286847e-08 1.17175642445807e-07 2.52662326165853e-07 4.66486491148684e-07 3.48454060368627e-07 1.09060442111005e-07 1.78838483045413e-08 6.12541765485127e-09
"1746" 52663 2.60041959405207e-08 1.153376263381e-07 2.50258691457004e-07 4.62624002901816e-07 3.48194573435661e-07 1.09069057342998e-07 1.7875751128768e-08 6.13724023840566e-09
"1747" 52664 2.60099941523568e-08 1.13499610230393e-07 2.47855056748156e-07 4.58761514654949e-07 3.47935086502695e-07 1.09077672574991e-07 1.78676539529948e-08 6.14906282196004e-09
"1748" 52665 2.60157923641928e-08 1.11661594122687e-07 2.45451422039308e-07 4.54899026408081e-07 3.47675599569729e-07 1.09086287806984e-07 1.78595567772216e-08 6.16088540551443e-09
"1749" 52666 2.60215905760289e-08 1.0982357801498e-07 2.43047787330459e-07 4.51036538161213e-07 3.47416112636762e-07 1.09094903038977e-07 1.78514596014483e-08 6.17270798906881e-09
"1750" 52667 2.60273887878649e-08 1.07985561907273e-07 2.40644152621611e-07 4.47174049914345e-07 3.47156625703796e-07 1.0910351827097e-07 1.78433624256751e-08 6.1845305726232e-09
"1751" 52668 2.60331869997009e-08 1.06147545799566e-07 2.38240517912763e-07 4.43311561667477e-07 3.4689713877083e-07 1.09112133502963e-07 1.78352652499018e-08 6.19635315617758e-09
"1752" 52669 2.6038985211537e-08 1.04309529691859e-07 2.35836883203914e-07 4.39449073420609e-07 3.46637651837864e-07 1.09120748734956e-07 1.78271680741286e-08 6.20817573973197e-09
"1753" 52670 2.6044783423373e-08 1.02471513584152e-07 2.33433248495066e-07 4.35586585173741e-07 3.46378164904898e-07 1.09129363966949e-07 1.78190708983554e-08 6.21999832328636e-09
"1754" 52671 2.60295969701299e-08 1.0287482382216e-07 2.32512628785217e-07 4.35104339187843e-07 3.46582187016176e-07 1.07980621498303e-07 1.78313923508621e-08 6.22593419693998e-09
"1755" 52672 2.60144105168867e-08 1.03278134060169e-07 2.31592009075367e-07 4.34622093201945e-07 3.46786209127453e-07 1.06831879029657e-07 1.78437138033689e-08 6.2318700705936e-09
"1756" 52673 2.59992240636436e-08 1.03681444298177e-07 2.30671389365518e-07 4.34139847216047e-07 3.46990231238731e-07 1.05683136561011e-07 1.78560352558756e-08 6.23780594424722e-09
"1757" 52674 2.59840376104005e-08 1.04084754536185e-07 2.29750769655668e-07 4.3365760123015e-07 3.47194253350009e-07 1.04534394092365e-07 1.78683567083824e-08 6.24374181790085e-09
"1758" 52675 2.59688511571573e-08 1.04488064774193e-07 2.28830149945819e-07 4.33175355244252e-07 3.47398275461287e-07 1.0338565162372e-07 1.78806781608891e-08 6.24967769155447e-09
"1759" 52676 2.5956320605633e-08 1.04334085290255e-07 2.28291542085907e-07 4.3448974031674e-07 3.47730704392277e-07 1.02233538657959e-07 1.78863118206018e-08 6.24967769155447e-09
"1760" 52677 2.59437900541087e-08 1.04180105806318e-07 2.27752934225994e-07 4.35804125389228e-07 3.48063133323268e-07 1.01081425692198e-07 1.78919454803145e-08 6.24967769155447e-09
"1761" 52678 2.59312595025844e-08 1.0402612632238e-07 2.27214326366082e-07 4.37118510461716e-07 3.48395562254258e-07 9.99293127264372e-08 1.78975791400272e-08 6.24967769155447e-09
"1762" 52679 2.59187289510601e-08 1.03872146838442e-07 2.2667571850617e-07 4.38432895534204e-07 3.48727991185249e-07 9.87771997606764e-08 1.79032127997399e-08 6.24967769155447e-09
"1763" 52680 2.59061983995358e-08 1.03718167354504e-07 2.26137110646257e-07 4.39747280606692e-07 3.49060420116239e-07 9.76250867949157e-08 1.79088464594526e-08 6.24967769155447e-09
"1764" 52681 2.58936678480115e-08 1.03564187870566e-07 2.25598502786345e-07 4.4106166567918e-07 3.49392849047229e-07 9.64729738291549e-08 1.79144801191653e-08 6.24967769155447e-09
"1765" 52682 2.58811372964872e-08 1.03410208386629e-07 2.25059894926433e-07 4.42376050751668e-07 3.4972527797822e-07 9.53208608633941e-08 1.7920113778878e-08 6.24967769155447e-09
"1766" 52683 2.58686067449629e-08 1.03256228902691e-07 2.24521287066521e-07 4.43690435824156e-07 3.5005770690921e-07 9.41687478976333e-08 1.79257474385907e-08 6.24967769155447e-09
"1767" 52684 2.58560761934385e-08 1.03102249418753e-07 2.23982679206608e-07 4.45004820896644e-07 3.503901358402e-07 9.30166349318725e-08 1.79313810983034e-08 6.24967769155447e-09
"1768" 52685 2.58435456419142e-08 1.02948269934815e-07 2.23444071346696e-07 4.46319205969132e-07 3.50722564771191e-07 9.18645219661118e-08 1.79370147580161e-08 6.24967769155447e-09
"1769" 52686 2.58043433159442e-08 1.02794290450877e-07 2.22874890375766e-07 4.47891210819315e-07 3.50659753104273e-07 9.17866896308914e-08 1.77349289969708e-08 6.21332499333982e-09
"1770" 52687 2.57651409899741e-08 1.0264031096694e-07 2.22305709404836e-07 4.49463215669499e-07 3.50596941437356e-07 9.17088572956711e-08 1.75328432359255e-08 6.17697229512517e-09
"1771" 52688 2.5725938664004e-08 1.02486331483002e-07 2.21736528433905e-07 4.51035220519683e-07 3.50534129770438e-07 9.16310249604507e-08 1.73307574748802e-08 6.14061959691052e-09
"1772" 52689 2.56867363380339e-08 1.02332351999064e-07 2.21167347462975e-07 4.52607225369867e-07 3.5047131810352e-07 9.15531926252304e-08 1.71286717138349e-08 6.10426689869587e-09
"1773" 52690 2.56475340120638e-08 1.02178372515126e-07 2.20598166492044e-07 4.5417923022005e-07 3.50408506436603e-07 9.147536029001e-08 1.69265859527896e-08 6.06791420048123e-09
"1774" 52691 2.56083316860938e-08 1.02024393031188e-07 2.20028985521114e-07 4.55751235070234e-07 3.50345694769685e-07 9.13975279547897e-08 1.67245001917443e-08 6.03156150226658e-09
"1775" 52692 2.55691293601237e-08 1.01870413547251e-07 2.19459804550184e-07 4.57323239920418e-07 3.50282883102767e-07 9.13196956195693e-08 1.6522414430699e-08 5.99520880405193e-09
"1776" 52693 2.55299270341536e-08 1.01716434063313e-07 2.18890623579253e-07 4.58895244770602e-07 3.5022007143585e-07 9.1241863284349e-08 1.63203286696537e-08 5.95885610583728e-09
"1777" 52694 2.54907247081835e-08 1.01562454579375e-07 2.18321442608323e-07 4.60467249620785e-07 3.50157259768932e-07 9.11640309491287e-08 1.61182429086084e-08 5.92250340762263e-09
"1778" 52695 2.5446709331893e-08 1.0135864558825e-07 2.17825840282022e-07 4.6162118029675e-07 3.49693316144251e-07 9.1116922260995e-08 1.59298879830491e-08 5.89243072933163e-09
"1779" 52696 2.54026939556025e-08 1.01154836597124e-07 2.17330237955721e-07 4.62775110972714e-07 3.4922937251957e-07 9.10698135728613e-08 1.57415330574897e-08 5.86235805104063e-09
"1780" 52697 2.5358678579312e-08 1.00951027605999e-07 2.1683463562942e-07 4.63929041648679e-07 3.4876542889489e-07 9.10227048847276e-08 1.55531781319303e-08 5.83228537274963e-09
"1781" 52698 2.53146632030214e-08 1.00747218614873e-07 2.16339033303119e-07 4.65082972324643e-07 3.48301485270209e-07 9.09755961965939e-08 1.5364823206371e-08 5.80221269445862e-09
"1782" 52699 2.52706478267309e-08 1.00543409623748e-07 2.15843430976818e-07 4.66236903000607e-07 3.47837541645528e-07 9.09284875084603e-08 1.51764682808116e-08 5.77214001616762e-09
"1783" 52700 2.52266324504404e-08 1.00339600632623e-07 2.15347828650517e-07 4.67390833676572e-07 3.47373598020847e-07 9.08813788203266e-08 1.49881133552523e-08 5.74206733787662e-09
"1784" 52701 2.51826170741498e-08 1.00135791641497e-07 2.14852226324216e-07 4.68544764352536e-07 3.46909654396166e-07 9.08342701321929e-08 1.47997584296929e-08 5.71199465958562e-09
"1785" 52702 2.51386016978593e-08 9.9931982650372e-08 2.14356623997915e-07 4.696986950285e-07 3.46445710771485e-07 9.07871614440592e-08 1.46114035041335e-08 5.68192198129462e-09
"1786" 52703 2.50945863215688e-08 9.97281736592466e-08 2.13861021671614e-07 4.70852625704465e-07 3.45981767146805e-07 9.07400527559255e-08 1.44230485785742e-08 5.65184930300362e-09
"1787" 52704 2.50505709452783e-08 9.95243646681212e-08 2.13365419345313e-07 4.72006556380429e-07 3.45517823522124e-07 9.06929440677919e-08 1.42346936530148e-08 5.62177662471262e-09
"1788" 52705 2.50193486691835e-08 9.95500279154442e-08 2.12194164817399e-07 4.728335373272e-07 3.45228848564031e-07 9.06098893869757e-08 1.42540581482135e-08 5.60898467459455e-09
"1789" 52706 2.5020483622113e-08 9.85418882778097e-08 2.12305849110316e-07 4.72986801909605e-07 3.44411235215187e-07 9.05961815033999e-08 1.42184993014683e-08 5.62042785661958e-09
"1790" 52707 2.50216185750426e-08 9.75337486401752e-08 2.12417533403234e-07 4.73140066492011e-07 3.43593621866343e-07 9.05824736198242e-08 1.41829404547232e-08 5.63187103864461e-09
"1791" 52708 2.50227535279722e-08 9.65256090025407e-08 2.12529217696151e-07 4.73293331074417e-07 3.42776008517499e-07 9.05687657362485e-08 1.41473816079781e-08 5.64331422066964e-09
"1792" 52709 2.50238884809017e-08 9.55174693649061e-08 2.12640901989068e-07 4.73446595656823e-07 3.41958395168654e-07 9.05550578526727e-08 1.4111822761233e-08 5.65475740269467e-09
"1793" 52710 2.50250234338313e-08 9.45093297272716e-08 2.12752586281986e-07 4.73599860239229e-07 3.4114078181981e-07 9.0541349969097e-08 1.40762639144879e-08 5.6662005847197e-09
"1794" 52711 2.50261583867608e-08 9.35011900896371e-08 2.12864270574903e-07 4.73753124821635e-07 3.40323168470966e-07 9.05276420855213e-08 1.40407050677428e-08 5.67764376674473e-09
"1795" 52712 2.50272933396904e-08 9.24930504520026e-08 2.1297595486782e-07 4.73906389404041e-07 3.39505555122122e-07 9.05139342019455e-08 1.40051462209977e-08 5.68908694876976e-09
"1796" 52713 2.50284282926199e-08 9.14849108143681e-08 2.13087639160738e-07 4.74059653986447e-07 3.38687941773277e-07 9.05002263183698e-08 1.39695873742525e-08 5.70053013079479e-09
"1797" 52714 2.50295632455495e-08 9.04767711767336e-08 2.13199323453655e-07 4.74212918568853e-07 3.37870328424433e-07 9.04865184347941e-08 1.39340285275074e-08 5.71197331281982e-09
