"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1418" 43215 2.53023572747342e-07 4.73678852627859e-08 2.83788134148834e-08 8.58672880946075e-08 2.19269931457329e-07 1.38542031203966e-07 1.55279753498425e-07 3.01996550100777e-07
"1419" 43216 2.52452863389351e-07 4.69606426195598e-08 2.83704325422475e-08 8.58520931853974e-08 2.18596717974778e-07 1.38431039613599e-07 1.55279753498425e-07 3.01678598223668e-07
"1420" 43217 2.51882154031359e-07 4.65533999763338e-08 2.83620516696115e-08 8.58368982761874e-08 2.17923504492227e-07 1.38320048023232e-07 1.55279753498425e-07 3.01360646346559e-07
"1421" 43218 2.51311444673367e-07 4.61461573331077e-08 2.83536707969756e-08 8.58217033669773e-08 2.17250291009676e-07 1.38209056432865e-07 1.55279753498425e-07 3.01042694469451e-07
"1422" 43219 2.50740735315375e-07 4.57389146898817e-08 2.83452899243397e-08 8.58065084577673e-08 2.16577077527124e-07 1.38098064842497e-07 1.55279753498425e-07 3.00724742592342e-07
"1423" 43220 2.50170025957383e-07 4.53316720466557e-08 2.83369090517038e-08 8.57913135485572e-08 2.15903864044573e-07 1.3798707325213e-07 1.55279753498425e-07 3.00406790715233e-07
"1424" 43221 2.49599316599391e-07 4.49244294034296e-08 2.83285281790678e-08 8.57761186393472e-08 2.15230650562022e-07 1.37876081661763e-07 1.55279753498425e-07 3.00088838838124e-07
"1425" 43222 2.49028607241399e-07 4.45171867602036e-08 2.83201473064319e-08 8.57609237301371e-08 2.14557437079471e-07 1.37765090071396e-07 1.55279753498425e-07 2.99770886961015e-07
"1426" 43223 2.48457897883407e-07 4.41099441169775e-08 2.8311766433796e-08 8.57457288209271e-08 2.1388422359692e-07 1.37654098481029e-07 1.55279753498425e-07 2.99452935083906e-07
"1427" 43224 2.47887188525415e-07 4.37027014737515e-08 2.830338556116e-08 8.5730533911717e-08 2.13211010114369e-07 1.37543106890662e-07 1.55279753498425e-07 2.99134983206798e-07
"1428" 43225 2.47316479167424e-07 4.32954588305255e-08 2.82950046885241e-08 8.57153390025069e-08 2.12537796631818e-07 1.37432115300295e-07 1.55279753498425e-07 2.98817031329689e-07
"1429" 43226 2.46745769809432e-07 4.28882161872994e-08 2.82866238158882e-08 8.57001440932969e-08 2.11864583149267e-07 1.37321123709927e-07 1.55279753498425e-07 2.9849907945258e-07
"1430" 43227 2.4617506045144e-07 4.24809735440734e-08 2.82782429432523e-08 8.56849491840868e-08 2.11191369666716e-07 1.3721013211956e-07 1.55279753498425e-07 2.98181127575471e-07
"1431" 43228 2.45604351093448e-07 4.20737309008473e-08 2.82698620706163e-08 8.56697542748768e-08 2.10518156184165e-07 1.37099140529193e-07 1.55279753498425e-07 2.97863175698362e-07
"1432" 43229 2.45033641735456e-07 4.16664882576213e-08 2.82614811979804e-08 8.56545593656667e-08 2.09844942701614e-07 1.36988148938826e-07 1.55279753498425e-07 2.97545223821253e-07
"1433" 43230 2.44462932377464e-07 4.12592456143952e-08 2.82531003253445e-08 8.56393644564567e-08 2.09171729219062e-07 1.36877157348459e-07 1.55279753498425e-07 2.97227271944145e-07
"1434" 43231 2.43892223019472e-07 4.08520029711692e-08 2.82447194527085e-08 8.56241695472466e-08 2.08498515736511e-07 1.36766165758092e-07 1.55279753498425e-07 2.96909320067036e-07
"1435" 43232 2.43781522862102e-07 4.08550974579119e-08 2.82363385800726e-08 8.56287915440132e-08 2.08377702987362e-07 1.3677266520291e-07 1.55024803779159e-07 2.96140032196798e-07
"1436" 43233 2.43733977525047e-07 4.04899414693167e-08 2.82339472955103e-08 8.56344252037259e-08 2.08360610929849e-07 1.36677219965638e-07 1.54472759338172e-07 2.95860014018951e-07
"1437" 43234 2.43686432187991e-07 4.01247854807215e-08 2.8231556010948e-08 8.56400588634386e-08 2.08343518872335e-07 1.36581774728367e-07 1.53920714897184e-07 2.95579995841104e-07
"1438" 43235 2.44135269649745e-07 3.99194795021377e-08 2.8228763903625e-08 8.56402345522855e-08 2.08475075200492e-07 1.3651690551454e-07 1.52927208004164e-07 2.95368953084691e-07
"1439" 43236 2.44584107111498e-07 3.9714173523554e-08 2.82259717963021e-08 8.56404102411324e-08 2.0860663152865e-07 1.36452036300713e-07 1.51933701111145e-07 2.95157910328277e-07
"1440" 43237 2.45032944573252e-07 3.95088675449703e-08 2.82231796889792e-08 8.56405859299793e-08 2.08738187856808e-07 1.36387167086886e-07 1.50940194218125e-07 2.94946867571864e-07
"1441" 43238 2.45481782035006e-07 3.93035615663865e-08 2.82203875816562e-08 8.56407616188261e-08 2.08869744184966e-07 1.3632229787306e-07 1.49946687325105e-07 2.9473582481545e-07
"1442" 43239 2.4593061949676e-07 3.90982555878028e-08 2.82175954743333e-08 8.5640937307673e-08 2.09001300513123e-07 1.36257428659233e-07 1.48953180432086e-07 2.94524782059037e-07
"1443" 43240 2.46379456958513e-07 3.88929496092191e-08 2.82148033670104e-08 8.56411129965199e-08 2.09132856841281e-07 1.36192559445406e-07 1.47959673539066e-07 2.94313739302623e-07
"1444" 43241 2.46828294420267e-07 3.86876436306353e-08 2.82120112596874e-08 8.56412886853668e-08 2.09264413169439e-07 1.36127690231579e-07 1.46966166646047e-07 2.9410269654621e-07
"1445" 43242 2.47277131882021e-07 3.84823376520516e-08 2.82092191523645e-08 8.56414643742137e-08 2.09395969497596e-07 1.36062821017753e-07 1.45972659753027e-07 2.93891653789796e-07
"1446" 43243 2.47725969343774e-07 3.82770316734679e-08 2.82064270450416e-08 8.56416400630606e-08 2.09527525825754e-07 1.35997951803926e-07 1.44979152860007e-07 2.93680611033382e-07
"1447" 43244 2.48174806805528e-07 3.80717256948841e-08 2.82036349377186e-08 8.56418157519075e-08 2.09659082153912e-07 1.35933082590099e-07 1.43985645966988e-07 2.93469568276969e-07
"1448" 43245 2.48623644267282e-07 3.78664197163004e-08 2.82008428303957e-08 8.56419914407544e-08 2.0979063848207e-07 1.35868213376272e-07 1.42992139073968e-07 2.93258525520555e-07
"1449" 43246 2.4912316772142e-07 3.79447232275952e-08 2.81972490775515e-08 8.55687654811014e-08 2.09513060264376e-07 1.35102772689668e-07 1.42573428451718e-07 2.92674731116387e-07
"1450" 43247 2.48838986237506e-07 3.79200907477463e-08 2.78226524486858e-08 8.40973131067288e-08 2.07907658109511e-07 1.32532595031623e-07 1.4211422033399e-07 2.92634935987421e-07
"1451" 43248 2.48109980351424e-07 3.7755263565536e-08 2.74474078958343e-08 8.26256850435093e-08 2.06145617110482e-07 1.29941952841478e-07 1.41572627203346e-07 2.92426147970734e-07
"1452" 43249 2.47248219723135e-07 3.76946188932088e-08 2.70931155245727e-08 8.11605690842369e-08 2.04334105875298e-07 1.27404205330693e-07 1.41048858870363e-07 2.92892727631403e-07
"1453" 43250 2.46386459094845e-07 3.76339742208817e-08 2.6738823153311e-08 7.96954531249646e-08 2.02522594640115e-07 1.24866457819908e-07 1.4052509053738e-07 2.93359307292072e-07
"1454" 43251 2.45524698466555e-07 3.75733295485545e-08 2.63845307820494e-08 7.82303371656922e-08 2.00711083404932e-07 1.22328710309123e-07 1.40001322204397e-07 2.93825886952741e-07
"1455" 43252 2.44662937838265e-07 3.75126848762274e-08 2.60302384107878e-08 7.67652212064199e-08 1.98899572169748e-07 1.19790962798338e-07 1.39477553871414e-07 2.9429246661341e-07
"1456" 43253 2.43801177209975e-07 3.74520402039002e-08 2.56759460395262e-08 7.53001052471475e-08 1.97088060934565e-07 1.17253215287553e-07 1.38953785538431e-07 2.9475904627408e-07
"1457" 43254 2.42939416581685e-07 3.73913955315731e-08 2.53216536682645e-08 7.38349892878751e-08 1.95276549699381e-07 1.14715467776768e-07 1.38430017205448e-07 2.95225625934749e-07
"1458" 43255 2.42077655953395e-07 3.73307508592459e-08 2.49673612970029e-08 7.23698733286028e-08 1.93465038464198e-07 1.12177720265983e-07 1.37906248872465e-07 2.95692205595418e-07
"1459" 43256 2.41279959583834e-07 3.72590996289938e-08 2.46048884644857e-08 7.10689462418737e-08 1.92330814005438e-07 1.09925302041471e-07 1.37843498300322e-07 2.95485363427447e-07
"1460" 43257 2.40482263214274e-07 3.71874483987416e-08 2.42424156319684e-08 6.97680191551446e-08 1.91196589546677e-07 1.07672883816959e-07 1.37780747728179e-07 2.95278521259476e-07
"1461" 43258 2.39684566844713e-07 3.71157971684894e-08 2.38799427994512e-08 6.84670920684155e-08 1.90062365087917e-07 1.05420465592447e-07 1.37717997156036e-07 2.95071679091505e-07
"1462" 43259 2.38886870475153e-07 3.70441459382373e-08 2.35174699669339e-08 6.71661649816864e-08 1.88928140629157e-07 1.03168047367936e-07 1.37655246583893e-07 2.94864836923534e-07
"1463" 43260 2.38089174105592e-07 3.69724947079851e-08 2.31549971344167e-08 6.58652378949573e-08 1.87793916170397e-07 1.00915629143424e-07 1.3759249601175e-07 2.94657994755563e-07
"1464" 43261 2.37291477736032e-07 3.69008434777329e-08 2.27925243018994e-08 6.45643108082282e-08 1.86659691711637e-07 9.86632109189122e-08 1.37529745439607e-07 2.94451152587592e-07
"1465" 43262 2.36493781366471e-07 3.68291922474807e-08 2.24300514693822e-08 6.32633837214991e-08 1.85525467252876e-07 9.64107926944005e-08 1.37466994867464e-07 2.94244310419622e-07
"1466" 43263 2.35696084996911e-07 3.67575410172286e-08 2.20675786368649e-08 6.196245663477e-08 1.84391242794116e-07 9.41583744698888e-08 1.37404244295321e-07 2.94037468251651e-07
"1467" 43264 2.3489838862735e-07 3.66858897869764e-08 2.17051058043477e-08 6.06615295480409e-08 1.83257018335356e-07 9.19059562453771e-08 1.37341493723178e-07 2.9383062608368e-07
"1468" 43265 2.3410069225779e-07 3.66142385567242e-08 2.13426329718304e-08 5.93606024613118e-08 1.82122793876596e-07 8.96535380208654e-08 1.37278743151035e-07 2.93623783915709e-07
"1469" 43266 2.33302995888229e-07 3.6542587326472e-08 2.09801601393132e-08 5.80596753745827e-08 1.80988569417836e-07 8.74011197963537e-08 1.37215992578892e-07 2.93416941747738e-07
"1470" 43267 2.32505299518669e-07 3.64709360962199e-08 2.06176873067959e-08 5.67587482878536e-08 1.79854344959075e-07 8.51487015718419e-08 1.37153242006749e-07 2.93210099579767e-07
"1471" 43268 2.32126971417224e-07 3.64599295382948e-08 2.06138464527267e-08 5.69201061738288e-08 1.80466046130831e-07 8.55012842574637e-08 1.37636191716085e-07 2.93170445149155e-07
"1472" 43269 2.32230179587905e-07 3.64002498390691e-08 2.06038201498707e-08 5.69117747462597e-08 1.80435165072031e-07 8.5515642977452e-08 1.37827643097585e-07 2.93487785714463e-07
"1473" 43270 2.32911911720745e-07 3.63336777490553e-08 2.05882563222136e-08 5.69107206131783e-08 1.80474026180706e-07 8.55186041875654e-08 1.38689847606221e-07 2.93454790705304e-07
"1474" 43271 2.33593643853585e-07 3.62671056590414e-08 2.05726924945565e-08 5.6909666480097e-08 1.80512887289381e-07 8.55215653976788e-08 1.39552052114856e-07 2.93421795696145e-07
"1475" 43272 2.34275375986425e-07 3.62005335690276e-08 2.05571286668993e-08 5.69086123470156e-08 1.80551748398056e-07 8.55245266077922e-08 1.40414256623492e-07 2.93388800686986e-07
"1476" 43273 2.34957108119264e-07 3.61339614790137e-08 2.05415648392422e-08 5.69075582139343e-08 1.80590609506731e-07 8.55274878179056e-08 1.41276461132127e-07 2.93355805677826e-07
"1477" 43274 2.35638840252104e-07 3.60673893889999e-08 2.05260010115851e-08 5.69065040808529e-08 1.80629470615406e-07 8.5530449028019e-08 1.42138665640763e-07 2.93322810668667e-07
"1478" 43275 2.36320572384944e-07 3.6000817298986e-08 2.05104371839279e-08 5.69054499477715e-08 1.80668331724081e-07 8.55334102381324e-08 1.43000870149398e-07 2.93289815659508e-07
"1479" 43276 2.37002304517784e-07 3.59342452089722e-08 2.04948733562708e-08 5.69043958146902e-08 1.80707192832756e-07 8.55363714482458e-08 1.43863074658034e-07 2.93256820650349e-07
"1480" 43277 2.37684036650623e-07 3.58676731189583e-08 2.04793095286137e-08 5.69033416816088e-08 1.8074605394143e-07 8.55393326583592e-08 1.44725279166669e-07 2.93223825641189e-07
"1481" 43278 2.38365768783463e-07 3.58011010289445e-08 2.04637457009565e-08 5.69022875485274e-08 1.80784915050105e-07 8.55422938684726e-08 1.45587483675305e-07 2.9319083063203e-07
"1482" 43279 2.39047500916303e-07 3.57345289389306e-08 2.04481818732994e-08 5.69012334154461e-08 1.8082377615878e-07 8.5545255078586e-08 1.4644968818394e-07 2.93157835622871e-07
"1483" 43280 2.39729233049143e-07 3.56679568489168e-08 2.04326180456423e-08 5.69001792823647e-08 1.80862637267455e-07 8.55482162886994e-08 1.47311892692576e-07 2.93124840613712e-07
"1484" 43281 2.40410965181982e-07 3.56013847589029e-08 2.04170542179851e-08 5.68991251492833e-08 1.8090149837613e-07 8.55511774988128e-08 1.48174097201211e-07 2.93091845604552e-07
"1485" 43282 2.41092697314822e-07 3.55348126688891e-08 2.0401490390328e-08 5.6898071016202e-08 1.80940359484805e-07 8.55541387089262e-08 1.49036301709847e-07 2.93058850595393e-07
"1486" 43283 2.41774429447662e-07 3.54682405788752e-08 2.03859265626709e-08 5.68970168831206e-08 1.8097922059348e-07 8.55570999190396e-08 1.49898506218482e-07 2.93025855586234e-07
"1487" 43284 2.42456161580502e-07 3.54016684888614e-08 2.03703627350137e-08 5.68959627500392e-08 1.81018081702155e-07 8.5560061129153e-08 1.50760710727118e-07 2.92992860577075e-07
"1488" 43285 2.43137893713341e-07 3.53350963988475e-08 2.03547989073566e-08 5.68949086169579e-08 1.8105694281083e-07 8.55630223392664e-08 1.51622915235753e-07 2.92959865567915e-07
"1489" 43286 2.43819625846181e-07 3.52685243088337e-08 2.03392350796995e-08 5.68938544838765e-08 1.81095803919504e-07 8.55659835493799e-08 1.52485119744389e-07 2.92926870558756e-07
"1490" 43287 2.44501357979021e-07 3.52019522188198e-08 2.03236712520423e-08 5.68928003507951e-08 1.81134665028179e-07 8.55689447594933e-08 1.53347324253024e-07 2.92893875549597e-07
"1491" 43288 2.45183090111861e-07 3.5135380128806e-08 2.03081074243852e-08 5.68917462177138e-08 1.81173526136854e-07 8.55719059696067e-08 1.5420952876166e-07 2.92860880540438e-07
"1492" 43289 2.45864822244701e-07 3.50688080387921e-08 2.02925435967281e-08 5.68906920846324e-08 1.81212387245529e-07 8.55748671797201e-08 1.55071733270295e-07 2.92827885531278e-07
"1493" 43290 2.43682081088302e-07 3.49257227857667e-08 2.02624646881601e-08 5.68338966644238e-08 1.81200956697811e-07 8.49128316663138e-08 1.55064822842318e-07 2.91651129950092e-07
"1494" 43291 2.41499339931903e-07 3.47826375327414e-08 2.02323857795921e-08 5.67771012442152e-08 1.81189526150093e-07 8.42507961529075e-08 1.5505791241434e-07 2.90474374368906e-07
"1495" 43292 2.38923195323285e-07 3.45933950781612e-08 2.02222103058676e-08 5.67854185150726e-08 1.81178543172897e-07 8.38344155715143e-08 1.54275289641478e-07 2.8936914425408e-07
"1496" 43293 2.35873310976421e-07 3.4400627362414e-08 2.0397753200456e-08 5.68617052368878e-08 1.81934298145122e-07 8.33258640488611e-08 1.5364159004839e-07 2.8873558677419e-07
"1497" 43294 2.32823426629558e-07 3.42078596466669e-08 2.05732960950443e-08 5.69379919587031e-08 1.82690053117346e-07 8.28173125262078e-08 1.53007890455302e-07 2.88102029294299e-07
"1498" 43295 2.29773542282695e-07 3.40150919309198e-08 2.07488389896327e-08 5.70142786805183e-08 1.8344580808957e-07 8.23087610035546e-08 1.52374190862215e-07 2.87468471814409e-07
"1499" 43296 2.26723657935831e-07 3.38223242151727e-08 2.0924381884221e-08 5.70905654023335e-08 1.84201563061795e-07 8.18002094809014e-08 1.51740491269127e-07 2.86834914334519e-07
"1500" 43297 2.23673773588968e-07 3.36295564994255e-08 2.10999247788093e-08 5.71668521241488e-08 1.84957318034019e-07 8.12916579582482e-08 1.5110679167604e-07 2.86201356854629e-07
"1501" 43298 2.20623889242104e-07 3.34367887836784e-08 2.12754676733977e-08 5.7243138845964e-08 1.85713073006243e-07 8.0783106435595e-08 1.50473092082952e-07 2.85567799374739e-07
"1502" 43299 2.17574004895241e-07 3.32440210679313e-08 2.1451010567986e-08 5.73194255677792e-08 1.86468827978468e-07 8.02745549129418e-08 1.49839392489864e-07 2.84934241894849e-07
"1503" 43300 2.14524120548377e-07 3.30512533521841e-08 2.16265534625744e-08 5.73957122895945e-08 1.87224582950692e-07 7.97660033902885e-08 1.49205692896777e-07 2.84300684414958e-07
"1504" 43301 2.11474236201514e-07 3.2858485636437e-08 2.18020963571627e-08 5.74719990114097e-08 1.87980337922917e-07 7.92574518676353e-08 1.48571993303689e-07 2.83667126935068e-07
"1505" 43302 2.0842435185465e-07 3.26657179206899e-08 2.19776392517511e-08 5.75482857332249e-08 1.88736092895141e-07 7.87489003449821e-08 1.47938293710601e-07 2.83033569455178e-07
"1506" 43303 2.08203550705566e-07 3.26657179206899e-08 2.21825152005652e-08 5.76886451697365e-08 1.89209710592768e-07 7.87360535386403e-08 1.47818254773439e-07 2.81563435127758e-07
"1507" 43304 2.08169210808791e-07 3.25885360578288e-08 2.21848597952828e-08 5.7687766725502e-08 1.89597812517783e-07 7.87271699083001e-08 1.47687989461271e-07 2.81651643918985e-07
"1508" 43305 2.08134870912017e-07 3.25113541949677e-08 2.21872043900003e-08 5.76868882812676e-08 1.89985914442798e-07 7.87182862779599e-08 1.47557724149104e-07 2.81739852710212e-07
"1509" 43306 2.08100531015243e-07 3.24341723321066e-08 2.21895489847179e-08 5.76860098370331e-08 1.90374016367813e-07 7.87094026476197e-08 1.47427458836936e-07 2.81828061501439e-07
"1510" 43307 2.08066191118468e-07 3.23569904692455e-08 2.21918935794355e-08 5.76851313927986e-08 1.90762118292828e-07 7.87005190172794e-08 1.47297193524769e-07 2.81916270292666e-07
"1511" 43308 2.08031851221694e-07 3.22798086063844e-08 2.21942381741531e-08 5.76842529485642e-08 1.91150220217843e-07 7.86916353869392e-08 1.47166928212601e-07 2.82004479083893e-07
"1512" 43309 2.0799751132492e-07 3.22026267435233e-08 2.21965827688707e-08 5.76833745043297e-08 1.91538322142858e-07 7.8682751756599e-08 1.47036662900434e-07 2.8209268787512e-07
"1513" 43310 2.07963171428145e-07 3.21254448806622e-08 2.21989273635883e-08 5.76824960600952e-08 1.91926424067873e-07 7.86738681262588e-08 1.46906397588266e-07 2.82180896666347e-07
"1514" 43311 2.08159107334895e-07 3.20749466736251e-08 2.22448172010384e-08 5.76801638266443e-08 1.92537397496941e-07 7.86447145503446e-08 1.47017290660827e-07 2.82433167093464e-07
"1515" 43312 2.08355043241644e-07 3.20244484665879e-08 2.22907070384886e-08 5.76778315931935e-08 1.93148370926009e-07 7.86155609744304e-08 1.47128183733388e-07 2.82685437520582e-07
"1516" 43313 2.08550979148394e-07 3.19739502595508e-08 2.23365968759388e-08 5.76754993597426e-08 1.93759344355078e-07 7.85864073985161e-08 1.47239076805949e-07 2.82937707947699e-07
"1517" 43314 2.08746915055143e-07 3.19234520525136e-08 2.2382486713389e-08 5.76731671262917e-08 1.94370317784146e-07 7.85572538226019e-08 1.47349969878509e-07 2.83189978374816e-07
"1518" 43315 2.08942850961892e-07 3.18729538454765e-08 2.24283765508391e-08 5.76708348928408e-08 1.94981291213214e-07 7.85281002466877e-08 1.4746086295107e-07 2.83442248801934e-07
"1519" 43316 2.09138786868642e-07 3.18224556384393e-08 2.24742663882893e-08 5.766850265939e-08 1.95592264642283e-07 7.84989466707734e-08 1.47571756023631e-07 2.83694519229051e-07
"1520" 43317 2.09334722775391e-07 3.17719574314022e-08 2.25201562257395e-08 5.76661704259391e-08 1.96203238071351e-07 7.84697930948592e-08 1.47682649096192e-07 2.83946789656169e-07
"1521" 43318 2.0953065868214e-07 3.1721459224365e-08 2.25660460631896e-08 5.76638381924882e-08 1.96814211500419e-07 7.8440639518945e-08 1.47793542168753e-07 2.84199060083286e-07
"1522" 43319 2.0972659458889e-07 3.16709610173279e-08 2.26119359006398e-08 5.76615059590373e-08 1.97425184929488e-07 7.84114859430308e-08 1.47904435241313e-07 2.84451330510403e-07
"1523" 43320 2.09922530495639e-07 3.16204628102907e-08 2.265782573809e-08 5.76591737255864e-08 1.98036158358556e-07 7.83823323671165e-08 1.48015328313874e-07 2.84703600937521e-07
"1524" 43321 2.10118466402389e-07 3.15699646032535e-08 2.27037155755401e-08 5.76568414921356e-08 1.98647131787624e-07 7.83531787912023e-08 1.48126221386435e-07 2.84955871364638e-07
"1525" 43322 2.10314402309138e-07 3.15194663962164e-08 2.27496054129903e-08 5.76545092586847e-08 1.99258105216693e-07 7.83240252152881e-08 1.48237114458996e-07 2.85208141791755e-07
"1526" 43323 2.10510338215887e-07 3.14689681891792e-08 2.27954952504405e-08 5.76521770252338e-08 1.99869078645761e-07 7.82948716393738e-08 1.48348007531557e-07 2.85460412218873e-07
"1527" 43324 2.10706274122637e-07 3.14184699821421e-08 2.28413850878907e-08 5.76498447917829e-08 2.00480052074829e-07 7.82657180634596e-08 1.48458900604117e-07 2.8571268264599e-07
