"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1559" 49751 1.51367998865322e-07 3.4391379178726e-08 2.5317254785424e-07 3.19093621710238e-07 3.08025135107614e-07 8.8517088025864e-08 1.28527286687612e-08 8.53199474943654e-09
"1560" 49752 1.51458928595169e-07 3.43246371069442e-08 2.53053213205498e-07 3.18243401177087e-07 3.05517458964338e-07 8.82815320866906e-08 1.29607529999703e-08 8.5049132629606e-09
"1561" 49753 1.51549858325017e-07 3.42578950351625e-08 2.52933878556755e-07 3.17393180643936e-07 3.03009782821063e-07 8.80459761475172e-08 1.30687773311795e-08 8.47783177648466e-09
"1562" 49754 1.51640788054864e-07 3.41911529633807e-08 2.52814543908012e-07 3.16542960110785e-07 3.00502106677787e-07 8.78104202083439e-08 1.31768016623886e-08 8.45075029000871e-09
"1563" 49755 1.51731717784712e-07 3.41244108915989e-08 2.5269520925927e-07 3.15692739577635e-07 2.97994430534511e-07 8.75748642691705e-08 1.32848259935978e-08 8.42366880353277e-09
"1564" 49756 1.51822647514559e-07 3.40576688198171e-08 2.52575874610527e-07 3.14842519044484e-07 2.95486754391235e-07 8.73393083299972e-08 1.33928503248069e-08 8.39658731705682e-09
"1565" 49757 1.51913577244407e-07 3.39909267480354e-08 2.52456539961784e-07 3.13992298511333e-07 2.9297907824796e-07 8.71037523908238e-08 1.35008746560161e-08 8.36950583058088e-09
"1566" 49758 1.52004506974254e-07 3.39241846762536e-08 2.52337205313042e-07 3.13142077978182e-07 2.90471402104684e-07 8.68681964516504e-08 1.36088989872253e-08 8.34242434410493e-09
"1567" 49759 1.52095436704102e-07 3.38574426044718e-08 2.52217870664299e-07 3.12291857445032e-07 2.87963725961408e-07 8.66326405124771e-08 1.37169233184344e-08 8.31534285762899e-09
"1568" 49760 1.52186366433949e-07 3.37907005326901e-08 2.52098536015556e-07 3.11441636911881e-07 2.85456049818133e-07 8.63970845733037e-08 1.38249476496436e-08 8.28826137115304e-09
"1569" 49761 1.52277296163797e-07 3.37239584609083e-08 2.51979201366814e-07 3.1059141637873e-07 2.82948373674857e-07 8.61615286341304e-08 1.39329719808527e-08 8.2611798846771e-09
"1570" 49762 1.52368225893645e-07 3.36572163891265e-08 2.51859866718071e-07 3.0974119584558e-07 2.80440697531581e-07 8.5925972694957e-08 1.40409963120619e-08 8.23409839820115e-09
"1571" 49763 1.52459155623492e-07 3.35904743173447e-08 2.51740532069329e-07 3.08890975312429e-07 2.77933021388305e-07 8.56904167557836e-08 1.4149020643271e-08 8.20701691172521e-09
"1572" 49764 1.5255008535334e-07 3.3523732245563e-08 2.51621197420586e-07 3.08040754779278e-07 2.7542534524503e-07 8.54548608166103e-08 1.42570449744802e-08 8.17993542524927e-09
"1573" 49765 1.52641015083187e-07 3.34569901737812e-08 2.51501862771843e-07 3.07190534246127e-07 2.72917669101754e-07 8.52193048774369e-08 1.43650693056893e-08 8.15285393877332e-09
"1574" 49766 1.52731944813035e-07 3.33902481019994e-08 2.51382528123101e-07 3.06340313712977e-07 2.70409992958478e-07 8.49837489382635e-08 1.44730936368985e-08 8.12577245229738e-09
"1575" 49767 1.52822874542882e-07 3.33235060302177e-08 2.51263193474358e-07 3.05490093179826e-07 2.67902316815203e-07 8.47481929990902e-08 1.45811179681077e-08 8.09869096582143e-09
"1576" 49768 1.53192364306024e-07 3.33235060302177e-08 2.51593720913477e-07 3.05161759162957e-07 2.66526898170651e-07 8.47616110216277e-08 1.47005052874212e-08 8.14506566512782e-09
"1577" 49769 1.53561854069165e-07 3.33235060302177e-08 2.51924248352595e-07 3.04833425146089e-07 2.65151479526099e-07 8.47750290441651e-08 1.48198926067348e-08 8.19144036443422e-09
"1578" 49770 1.53931343832307e-07 3.33235060302177e-08 2.52254775791714e-07 3.0450509112922e-07 2.63776060881547e-07 8.47884470667026e-08 1.49392799260483e-08 8.23781506374061e-09
"1579" 49771 1.53978086602904e-07 3.34151333640472e-08 2.52667868009149e-07 3.04020565500792e-07 2.63091054394159e-07 8.49635742933748e-08 1.50188296817486e-08 8.24529324696743e-09
"1580" 49772 1.53970032381794e-07 3.35790641592414e-08 2.53676797876338e-07 3.04067022120566e-07 2.6218170344781e-07 8.51517647902892e-08 1.50339489896728e-08 8.25427703013972e-09
"1581" 49773 1.53961978160685e-07 3.37429949544355e-08 2.54685727743526e-07 3.0411347874034e-07 2.6127235250146e-07 8.53399552872036e-08 1.50490682975971e-08 8.26326081331202e-09
"1582" 49774 1.53953923939575e-07 3.39069257496297e-08 2.55694657610715e-07 3.04159935360114e-07 2.60363001555111e-07 8.5528145784118e-08 1.50641876055214e-08 8.27224459648432e-09
"1583" 49775 1.53945869718466e-07 3.40708565448238e-08 2.56703587477904e-07 3.04206391979888e-07 2.59453650608762e-07 8.57163362810324e-08 1.50793069134456e-08 8.28122837965662e-09
"1584" 49776 1.53937815497356e-07 3.4234787340018e-08 2.57712517345093e-07 3.04252848599662e-07 2.58544299662413e-07 8.59045267779468e-08 1.50944262213699e-08 8.29021216282891e-09
"1585" 49777 1.53929761276247e-07 3.43987181352122e-08 2.58721447212282e-07 3.04299305219436e-07 2.57634948716064e-07 8.60927172748612e-08 1.51095455292942e-08 8.29919594600121e-09
"1586" 49778 1.53921707055137e-07 3.45626489304063e-08 2.59730377079471e-07 3.0434576183921e-07 2.56725597769714e-07 8.62809077717756e-08 1.51246648372184e-08 8.30817972917351e-09
"1587" 49779 1.53913652834028e-07 3.47265797256005e-08 2.6073930694666e-07 3.04392218458984e-07 2.55816246823365e-07 8.646909826869e-08 1.51397841451427e-08 8.31716351234581e-09
"1588" 49780 1.53894654809909e-07 3.45766506708703e-08 2.61726002524771e-07 3.0427115917337e-07 2.56166840694863e-07 8.65951056647106e-08 1.51535782130699e-08 8.32502587938721e-09
"1589" 49781 1.52052895055864e-07 3.44390629449642e-08 2.62719216358467e-07 3.04645949810013e-07 2.56626645758399e-07 8.67370404857007e-08 1.51694299792292e-08 8.21129771453887e-09
"1590" 49782 1.50211135301819e-07 3.4301475219058e-08 2.63712430192163e-07 3.05020740446656e-07 2.57086450821935e-07 8.68789753066908e-08 1.51852817453885e-08 8.09756954969054e-09
"1591" 49783 1.48369375547774e-07 3.41638874931518e-08 2.64705644025859e-07 3.05395531083299e-07 2.57546255885471e-07 8.70209101276809e-08 1.52011335115477e-08 7.9838413848422e-09
"1592" 49784 1.4652761579373e-07 3.40262997672457e-08 2.65698857859556e-07 3.05770321719941e-07 2.58006060949007e-07 8.7162844948671e-08 1.5216985277707e-08 7.87011321999387e-09
"1593" 49785 1.44685856039685e-07 3.38887120413395e-08 2.66692071693252e-07 3.06145112356584e-07 2.58465866012543e-07 8.73047797696612e-08 1.52328370438663e-08 7.75638505514553e-09
"1594" 49786 1.4284409628564e-07 3.37511243154334e-08 2.67685285526948e-07 3.06519902993227e-07 2.58925671076079e-07 8.74467145906513e-08 1.52486888100255e-08 7.6426568902972e-09
"1595" 49787 1.41002336531595e-07 3.36135365895272e-08 2.68678499360645e-07 3.0689469362987e-07 2.59385476139615e-07 8.75886494116414e-08 1.52645405761848e-08 7.52892872544886e-09
"1596" 49788 1.40076572060204e-07 3.37755553478613e-08 2.694845455184e-07 3.05596314586149e-07 2.56742704686822e-07 8.75103442381805e-08 1.52558451060096e-08 7.53603829251753e-09
"1597" 49789 1.39150807588814e-07 3.39375741061954e-08 2.70290591676155e-07 3.04297935542429e-07 2.54099933234029e-07 8.74320390647196e-08 1.52471496358344e-08 7.54314785958619e-09
"1598" 49790 1.38225043117423e-07 3.40995928645295e-08 2.71096637833911e-07 3.02999556498709e-07 2.51457161781237e-07 8.73537338912587e-08 1.52384541656591e-08 7.55025742665485e-09
"1599" 49791 1.37299278646032e-07 3.42616116228636e-08 2.71902683991666e-07 3.01701177454988e-07 2.48814390328444e-07 8.72754287177979e-08 1.52297586954839e-08 7.55736699372352e-09
"1600" 49792 1.36388291340072e-07 3.42542360131953e-08 2.71716736647015e-07 3.02403875001197e-07 2.47132256168802e-07 8.71575941511314e-08 1.5205242802031e-08 7.5809385271913e-09
"1601" 49793 1.35582598472982e-07 3.42610674467844e-08 2.72290703296252e-07 3.02154217429097e-07 2.44256431865719e-07 8.69099866837071e-08 1.52055562308471e-08 7.57844164807398e-09
"1602" 49794 1.34776905605892e-07 3.42678988803736e-08 2.72864669945488e-07 3.01904559856998e-07 2.41380607562635e-07 8.66623792162829e-08 1.52058696596633e-08 7.57594476895665e-09
"1603" 49795 1.33971212738802e-07 3.42747303139628e-08 2.73438636594725e-07 3.01654902284899e-07 2.38504783259552e-07 8.64147717488586e-08 1.52061830884794e-08 7.57344788983933e-09
"1604" 49796 1.33165519871712e-07 3.42815617475519e-08 2.74012603243962e-07 3.01405244712799e-07 2.35628958956468e-07 8.61671642814344e-08 1.52064965172955e-08 7.57095101072201e-09
"1605" 49797 1.32359827004622e-07 3.42883931811411e-08 2.74586569893198e-07 3.011555871407e-07 2.32753134653384e-07 8.59195568140101e-08 1.52068099461116e-08 7.56845413160469e-09
"1606" 49798 1.31554134137532e-07 3.42952246147302e-08 2.75160536542435e-07 3.009059295686e-07 2.29877310350301e-07 8.56719493465859e-08 1.52071233749277e-08 7.56595725248737e-09
"1607" 49799 1.30748441270442e-07 3.43020560483194e-08 2.75734503191672e-07 3.00656271996501e-07 2.27001486047217e-07 8.54243418791616e-08 1.52074368037438e-08 7.56346037337005e-09
"1608" 49800 1.29942748403351e-07 3.43088874819085e-08 2.76308469840908e-07 3.00406614424401e-07 2.24125661744134e-07 8.51767344117374e-08 1.52077502325599e-08 7.56096349425273e-09
"1609" 49801 1.29137055536261e-07 3.43157189154977e-08 2.76882436490145e-07 3.00156956852302e-07 2.2124983744105e-07 8.49291269443131e-08 1.52080636613761e-08 7.55846661513541e-09
"1610" 49802 1.28331362669171e-07 3.43225503490869e-08 2.77456403139382e-07 2.99907299280202e-07 2.18374013137966e-07 8.46815194768889e-08 1.52083770901922e-08 7.55596973601809e-09
"1611" 49803 1.27525669802081e-07 3.4329381782676e-08 2.78030369788618e-07 2.99657641708103e-07 2.15498188834883e-07 8.44339120094646e-08 1.52086905190083e-08 7.55347285690077e-09
"1612" 49804 1.27322916437175e-07 3.40590270113536e-08 2.77092812116938e-07 2.99736870873865e-07 2.15340248811182e-07 8.42342331529194e-08 1.51701952333271e-08 7.54225558206054e-09
"1613" 49805 1.2712016307227e-07 3.37886722400313e-08 2.76155254445257e-07 2.99816100039627e-07 2.15182308787481e-07 8.40345542963741e-08 1.51316999476459e-08 7.53103830722031e-09
"1614" 49806 1.26917409707364e-07 3.35183174687089e-08 2.75217696773577e-07 2.99895329205389e-07 2.1502436876378e-07 8.38348754398289e-08 1.50932046619647e-08 7.51982103238008e-09
"1615" 49807 1.26593780980056e-07 3.32384636766786e-08 2.73510149253738e-07 2.98361537756288e-07 2.15247239225138e-07 8.36550666556231e-08 1.50499555502292e-08 7.59153625254912e-09
"1616" 49808 1.26270152252749e-07 3.29586098846483e-08 2.71802601733899e-07 2.96827746307187e-07 2.15470109686496e-07 8.34752578714172e-08 1.50067064384937e-08 7.66325147271816e-09
"1617" 49809 1.25946523525441e-07 3.2678756092618e-08 2.7009505421406e-07 2.95293954858085e-07 2.15692980147854e-07 8.32954490872114e-08 1.49634573267583e-08 7.7349666928872e-09
"1618" 49810 1.25622894798133e-07 3.23989023005877e-08 2.68387506694221e-07 2.93760163408984e-07 2.15915850609212e-07 8.31156403030056e-08 1.49202082150228e-08 7.80668191305624e-09
"1619" 49811 1.25299266070825e-07 3.21190485085574e-08 2.66679959174383e-07 2.92226371959882e-07 2.1613872107057e-07 8.29358315187998e-08 1.48769591032873e-08 7.87839713322529e-09
"1620" 49812 1.24975637343517e-07 3.18391947165271e-08 2.64972411654544e-07 2.90692580510781e-07 2.16361591531927e-07 8.2756022734594e-08 1.48337099915519e-08 7.95011235339433e-09
"1621" 49813 1.2465200861621e-07 3.15593409244968e-08 2.63264864134705e-07 2.89158789061679e-07 2.16584461993285e-07 8.25762139503881e-08 1.47904608798164e-08 8.02182757356337e-09
"1622" 49814 1.24328379888902e-07 3.12794871324665e-08 2.61557316614866e-07 2.87624997612578e-07 2.16807332454643e-07 8.23964051661823e-08 1.47472117680809e-08 8.09354279373241e-09
"1623" 49815 1.24004751161594e-07 3.09996333404363e-08 2.59849769095027e-07 2.86091206163476e-07 2.17030202916001e-07 8.22165963819765e-08 1.47039626563454e-08 8.16525801390145e-09
"1624" 49816 1.23681122434286e-07 3.0719779548406e-08 2.58142221575189e-07 2.84557414714375e-07 2.17253073377359e-07 8.20367875977707e-08 1.466071354461e-08 8.23697323407049e-09
"1625" 49817 1.23357493706979e-07 3.04399257563757e-08 2.5643467405535e-07 2.83023623265273e-07 2.17475943838717e-07 8.18569788135649e-08 1.46174644328745e-08 8.30868845423953e-09
"1626" 49818 1.23033864979671e-07 3.01600719643454e-08 2.54727126535511e-07 2.81489831816172e-07 2.17698814300075e-07 8.16771700293591e-08 1.4574215321139e-08 8.38040367440857e-09
"1627" 49819 1.22710236252363e-07 2.98802181723151e-08 2.53019579015672e-07 2.79956040367071e-07 2.17921684761433e-07 8.14973612451533e-08 1.45309662094036e-08 8.45211889457761e-09
"1628" 49820 1.22386607525055e-07 2.96003643802848e-08 2.51312031495833e-07 2.78422248917969e-07 2.1814455522279e-07 8.13175524609474e-08 1.44877170976681e-08 8.52383411474665e-09
"1629" 49821 1.22062978797748e-07 2.93205105882545e-08 2.49604483975994e-07 2.76888457468868e-07 2.18367425684148e-07 8.11377436767416e-08 1.44444679859326e-08 8.59554933491569e-09
"1630" 49822 1.2173935007044e-07 2.90406567962242e-08 2.47896936456156e-07 2.75354666019766e-07 2.18590296145506e-07 8.09579348925358e-08 1.44012188741972e-08 8.66726455508473e-09
"1631" 49823 1.21415721343132e-07 2.87608030041939e-08 2.46189388936317e-07 2.73820874570665e-07 2.18813166606864e-07 8.077812610833e-08 1.43579697624617e-08 8.73897977525377e-09
"1632" 49824 1.21385981584185e-07 2.86780702508653e-08 2.4611367665117e-07 2.73775996096115e-07 2.19400316518379e-07 8.0268900109721e-08 1.43622248353988e-08 8.81230582407706e-09
"1633" 49825 1.21344308836042e-07 2.85384726713245e-08 2.43063352878511e-07 2.71545652173719e-07 2.20015915707962e-07 8.0268900109721e-08 1.43625069213333e-08 8.8840210442461e-09
"1634" 49826 1.213026360879e-07 2.83988750917838e-08 2.40013029105852e-07 2.69315308251324e-07 2.20631514897544e-07 8.0268900109721e-08 1.43627890072678e-08 8.95573626441514e-09
"1635" 49827 1.21260963339757e-07 2.8259277512243e-08 2.36962705333193e-07 2.67084964328928e-07 2.21247114087126e-07 8.0268900109721e-08 1.43630710932023e-08 9.02745148458418e-09
"1636" 49828 1.21351406441962e-07 2.82440057277727e-08 2.33944933166883e-07 2.64915015129651e-07 2.21353795422562e-07 8.03113746440622e-08 1.43588473631468e-08 9.05051492434089e-09
"1637" 49829 1.21339881394554e-07 2.80997001256823e-08 2.31012461007474e-07 2.62711703439396e-07 2.21779428027254e-07 8.05380330794746e-08 1.43451016760363e-08 9.03917373960419e-09
"1638" 49830 1.21328356347146e-07 2.7955394523592e-08 2.28079988848066e-07 2.60508391749141e-07 2.22205060631946e-07 8.07646915148871e-08 1.43313559889258e-08 9.02783255486748e-09
"1639" 49831 1.21316831299738e-07 2.78110889215016e-08 2.25147516688657e-07 2.58305080058886e-07 2.22630693236638e-07 8.09913499502996e-08 1.43176103018153e-08 9.01649137013077e-09
"1640" 49832 1.2130530625233e-07 2.76667833194113e-08 2.22215044529248e-07 2.56101768368631e-07 2.2305632584133e-07 8.12180083857121e-08 1.43038646147047e-08 9.00515018539406e-09
"1641" 49833 1.21293781204922e-07 2.75224777173209e-08 2.1928257236984e-07 2.53898456678377e-07 2.23481958446022e-07 8.14446668211245e-08 1.42901189275942e-08 8.99380900065735e-09
"1642" 49834 1.21282256157515e-07 2.73781721152306e-08 2.16350100210431e-07 2.51695144988122e-07 2.23907591050714e-07 8.1671325256537e-08 1.42763732404837e-08 8.98246781592064e-09
"1643" 49835 1.21270731110107e-07 2.72338665131402e-08 2.13417628051022e-07 2.49491833297867e-07 2.24333223655406e-07 8.18979836919495e-08 1.42626275533732e-08 8.97112663118393e-09
"1644" 49836 1.21259206062699e-07 2.70895609110498e-08 2.10485155891614e-07 2.47288521607612e-07 2.24758856260098e-07 8.2124642127362e-08 1.42488818662627e-08 8.95978544644723e-09
"1645" 49837 1.21247681015291e-07 2.69452553089595e-08 2.07552683732205e-07 2.45085209917357e-07 2.2518448886479e-07 8.23513005627744e-08 1.42351361791522e-08 8.94844426171052e-09
"1646" 49838 1.21236155967883e-07 2.68009497068691e-08 2.04620211572796e-07 2.42881898227102e-07 2.25610121469482e-07 8.25779589981869e-08 1.42213904920416e-08 8.93710307697381e-09
"1647" 49839 1.21224630920475e-07 2.66566441047788e-08 2.01687739413388e-07 2.40678586536848e-07 2.26035754074174e-07 8.28046174335994e-08 1.42076448049311e-08 8.9257618922371e-09
"1648" 49840 1.21213105873068e-07 2.65123385026884e-08 1.98755267253979e-07 2.38475274846593e-07 2.26461386678866e-07 8.30312758690119e-08 1.41938991178206e-08 8.91442070750039e-09
"1649" 49841 1.2120158082566e-07 2.63680329005981e-08 1.9582279509457e-07 2.36271963156338e-07 2.26887019283558e-07 8.32579343044243e-08 1.41801534307101e-08 8.90307952276368e-09
"1650" 49842 1.21190055778252e-07 2.62237272985077e-08 1.92890322935162e-07 2.34068651466083e-07 2.2731265188825e-07 8.34845927398368e-08 1.41664077435996e-08 8.89173833802697e-09
"1651" 49843 1.21178530730844e-07 2.60794216964174e-08 1.89957850775753e-07 2.31865339775828e-07 2.27738284492942e-07 8.37112511752493e-08 1.4152662056489e-08 8.88039715329027e-09
"1652" 49844 1.21167005683436e-07 2.5935116094327e-08 1.87025378616344e-07 2.29662028085573e-07 2.28163917097634e-07 8.39379096106618e-08 1.41389163693785e-08 8.86905596855356e-09
"1653" 49845 1.21116919983488e-07 2.58380251876892e-08 1.87158513836835e-07 2.28748168149162e-07 2.27513617126192e-07 8.41945737524852e-08 1.41201347702792e-08 8.81106424293592e-09
"1654" 49846 1.21027008205397e-07 2.58134805978563e-08 1.87083881211905e-07 2.26949173093277e-07 2.27662502801994e-07 8.44632562807487e-08 1.40777891361334e-08 8.80283948679894e-09
"1655" 49847 1.20937096427306e-07 2.57889360080234e-08 1.87009248586975e-07 2.25150178037391e-07 2.27811388477795e-07 8.47319388090122e-08 1.40354435019875e-08 8.79461473066195e-09
"1656" 49848 1.20847184649215e-07 2.57643914181905e-08 1.86934615962045e-07 2.23351182981506e-07 2.27960274153597e-07 8.50006213372757e-08 1.39930978678416e-08 8.78638997452496e-09
"1657" 49849 1.20757272871124e-07 2.57398468283576e-08 1.86859983337115e-07 2.21552187925621e-07 2.28109159829398e-07 8.52693038655392e-08 1.39507522336957e-08 8.77816521838798e-09
"1658" 49850 1.20667361093033e-07 2.57153022385247e-08 1.86785350712185e-07 2.19753192869736e-07 2.282580455052e-07 8.55379863938028e-08 1.39084065995498e-08 8.76994046225099e-09
"1659" 49851 1.20577449314942e-07 2.56932968372398e-08 1.86601721996986e-07 2.17949246572615e-07 2.28056034752101e-07 8.56218569698424e-08 1.3895470361384e-08 8.76994046225099e-09
"1660" 49852 1.20457426921733e-07 2.58514391280412e-08 1.86651079917645e-07 2.16128025366077e-07 2.27845637728429e-07 8.56338753562824e-08 1.3849009330774e-08 8.76246227902417e-09
"1661" 49853 1.20337404528524e-07 2.60095814188426e-08 1.86700437838304e-07 2.14306804159538e-07 2.27635240704757e-07 8.56458937427225e-08 1.3802548300164e-08 8.75498409579735e-09
"1662" 49854 1.20217382135315e-07 2.6167723709644e-08 1.86749795758963e-07 2.12485582953e-07 2.27424843681086e-07 8.56579121291626e-08 1.3756087269554e-08 8.74750591257053e-09
"1663" 49855 1.20097359742106e-07 2.63258660004454e-08 1.86799153679623e-07 2.10664361746462e-07 2.27214446657414e-07 8.56699305156027e-08 1.37096262389441e-08 8.74002772934372e-09
"1664" 49856 1.19977337348897e-07 2.64840082912468e-08 1.86848511600282e-07 2.08843140539923e-07 2.27004049633742e-07 8.56819489020428e-08 1.36631652083341e-08 8.7325495461169e-09
"1665" 49857 1.19857314955688e-07 2.66421505820482e-08 1.86897869520941e-07 2.07021919333385e-07 2.26793652610071e-07 8.56939672884829e-08 1.36167041777241e-08 8.72507136289008e-09
"1666" 49858 1.19737292562479e-07 2.68002928728496e-08 1.869472274416e-07 2.05200698126847e-07 2.26583255586399e-07 8.5705985674923e-08 1.35702431471141e-08 8.71759317966326e-09
"1667" 49859 1.1961727016927e-07 2.6958435163651e-08 1.8699658536226e-07 2.03379476920308e-07 2.26372858562727e-07 8.57180040613631e-08 1.35237821165041e-08 8.71011499643644e-09
"1668" 49860 1.19328628331401e-07 2.70944506254473e-08 1.87162715235952e-07 2.01811126346372e-07 2.25228242420486e-07 8.55516294035704e-08 1.3495977313467e-08 8.68206713903894e-09
"1669" 49861 1.1932002995151e-07 2.72587666163538e-08 1.87363004387873e-07 2.01679147525996e-07 2.24653962947842e-07 8.55351222390755e-08 1.34979409830542e-08 8.68268980205263e-09
"1670" 49862 1.19311431571619e-07 2.74230826072602e-08 1.87563293539794e-07 2.01547168705619e-07 2.24079683475198e-07 8.55186150745805e-08 1.34999046526414e-08 8.68331246506632e-09
"1671" 49863 1.19302833191727e-07 2.75873985981666e-08 1.87763582691715e-07 2.01415189885243e-07 2.23505404002554e-07 8.55021079100856e-08 1.35018683222286e-08 8.68393512808e-09
"1672" 49864 1.19294234811836e-07 2.7751714589073e-08 1.87963871843636e-07 2.01283211064866e-07 2.2293112452991e-07 8.54856007455906e-08 1.35038319918158e-08 8.68455779109369e-09
"1673" 49865 1.19285636431945e-07 2.79160305799794e-08 1.88164160995556e-07 2.0115123224449e-07 2.22356845057266e-07 8.54690935810957e-08 1.3505795661403e-08 8.68518045410738e-09
"1674" 49866 1.19283097260694e-07 2.79023677128011e-08 1.88318631187559e-07 2.01053785565011e-07 2.22236681647036e-07 8.70073296479999e-08 1.35144454837501e-08 8.68580311712106e-09
"1675" 49867 1.19280558089443e-07 2.78887048456228e-08 1.88473101379562e-07 2.00956338885531e-07 2.22116518236806e-07 8.85455657149042e-08 1.35230953060972e-08 8.68642578013475e-09
"1676" 49868 1.19278018918193e-07 2.78750419784445e-08 1.88627571571565e-07 2.00858892206052e-07 2.21996354826576e-07 9.00838017818084e-08 1.35317451284443e-08 8.68704844314844e-09
"1677" 49869 1.19275479746942e-07 2.78613791112662e-08 1.88782041763568e-07 2.00761445526572e-07 2.21876191416346e-07 9.16220378487127e-08 1.35403949507914e-08 8.68767110616213e-09
"1678" 49870 1.19272940575692e-07 2.78477162440879e-08 1.8893651195557e-07 2.00663998847093e-07 2.21756028006116e-07 9.31602739156169e-08 1.35490447731385e-08 8.68829376917581e-09
"1679" 49871 1.19270401404441e-07 2.78340533769095e-08 1.89090982147573e-07 2.00566552167614e-07 2.21635864595886e-07 9.46985099825212e-08 1.35576945954856e-08 8.6889164321895e-09
"1680" 49872 1.1926786223319e-07 2.78203905097312e-08 1.89245452339576e-07 2.00469105488134e-07 2.21515701185656e-07 9.62367460494254e-08 1.35663444178327e-08 8.68953909520319e-09
