"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"27" 4158 2.05480604394573e-07 3.00263233781913e-08 1.71022064971484e-07 4.01612370132931e-07 2.18178363286041e-07 4.10725434780535e-07 7.14038957104746e-07 2.13241621390332e-07
"28" 4159 2.05093131462835e-07 2.98100235056904e-08 1.70294877512511e-07 4.00354242129779e-07 2.17277407042745e-07 4.11486982945913e-07 7.1348411813226e-07 2.14207152013037e-07
"29" 4160 2.04705658531098e-07 2.95937236331895e-08 1.69567690053538e-07 3.99096114126627e-07 2.16376450799448e-07 4.1224853111129e-07 7.12929279159774e-07 2.15172682635741e-07
"30" 4161 2.04318185599361e-07 2.93774237606886e-08 1.68840502594566e-07 3.97837986123474e-07 2.15475494556152e-07 4.13010079276668e-07 7.12374440187288e-07 2.16138213258446e-07
"31" 4162 2.04239576354975e-07 2.92772582592034e-08 1.68308439016949e-07 3.96374696577346e-07 2.13963487041126e-07 4.13876413908286e-07 7.11587929025364e-07 2.16486451276497e-07
"32" 4163 2.03655478923586e-07 2.90446960668484e-08 1.69679930538544e-07 3.96510965048154e-07 2.12386585179459e-07 4.14705050318232e-07 7.11031930366258e-07 2.16504068907871e-07
"33" 4164 2.03071381492198e-07 2.88121338744934e-08 1.71051422060138e-07 3.96647233518962e-07 2.10809683317792e-07 4.15533686728179e-07 7.10475931707153e-07 2.16521686539245e-07
"34" 4165 2.02487284060809e-07 2.85795716821384e-08 1.72422913581733e-07 3.9678350198977e-07 2.09232781456125e-07 4.16362323138125e-07 7.09919933048047e-07 2.16539304170619e-07
"35" 4166 2.0190318662942e-07 2.83470094897834e-08 1.73794405103328e-07 3.96919770460579e-07 2.07655879594458e-07 4.17190959548071e-07 7.09363934388941e-07 2.16556921801993e-07
"36" 4167 2.01319089198032e-07 2.81144472974284e-08 1.75165896624923e-07 3.97056038931387e-07 2.06078977732791e-07 4.18019595958017e-07 7.08807935729835e-07 2.16574539433367e-07
"37" 4168 2.00734991766643e-07 2.78818851050734e-08 1.76537388146518e-07 3.97192307402195e-07 2.04502075871124e-07 4.18848232367964e-07 7.08251937070729e-07 2.16592157064741e-07
"38" 4169 2.00150894335255e-07 2.76493229127184e-08 1.77908879668113e-07 3.97328575873003e-07 2.02925174009458e-07 4.1967686877791e-07 7.07695938411623e-07 2.16609774696116e-07
"39" 4170 1.99566796903866e-07 2.74167607203634e-08 1.79280371189707e-07 3.97464844343811e-07 2.01348272147791e-07 4.20505505187856e-07 7.07139939752517e-07 2.1662739232749e-07
"40" 4171 1.9948700021054e-07 2.73689485555545e-08 1.81121398995791e-07 3.99474865936151e-07 2.00844249292395e-07 4.20503234541381e-07 7.07209702503163e-07 2.16339413775569e-07
"41" 4172 1.99407203517214e-07 2.73284438659709e-08 1.8343073213447e-07 4.01506406492404e-07 2.00505661586727e-07 4.212470185059e-07 7.07478715757639e-07 2.16061719745056e-07
"42" 4173 1.99327406823888e-07 2.72879391763874e-08 1.8574006527315e-07 4.03537947048657e-07 2.00167073881059e-07 4.21990802470418e-07 7.07747729012115e-07 2.15784025714543e-07
"43" 4174 1.99247610130562e-07 2.72474344868039e-08 1.8804939841183e-07 4.0556948760491e-07 1.99828486175391e-07 4.22734586434936e-07 7.0801674226659e-07 2.1550633168403e-07
"44" 4175 1.99167813437236e-07 2.72069297972204e-08 1.9035873155051e-07 4.07601028161163e-07 1.99489898469723e-07 4.23478370399454e-07 7.08285755521066e-07 2.15228637653517e-07
"45" 4176 1.9908801674391e-07 2.71664251076368e-08 1.9266806468919e-07 4.09632568717416e-07 1.99151310764054e-07 4.24222154363972e-07 7.08554768775541e-07 2.14950943623004e-07
"46" 4177 1.98870275825346e-07 2.74246202419831e-08 1.94928830415507e-07 4.12202164323324e-07 1.98890178765377e-07 4.23813256860211e-07 7.12503169605332e-07 2.15604600984421e-07
"47" 4178 1.98871388393859e-07 2.74096882302631e-08 1.95720810486485e-07 4.13404774396601e-07 1.98637202661902e-07 4.24144139527304e-07 7.14028629884716e-07 2.15181001429172e-07
"48" 4179 1.98872500962371e-07 2.73947562185431e-08 1.96512790557463e-07 4.14607384469878e-07 1.98384226558428e-07 4.24475022194396e-07 7.155540901641e-07 2.14757401873923e-07
"49" 4180 1.98873613530884e-07 2.7379824206823e-08 1.97304770628442e-07 4.15809994543155e-07 1.98131250454953e-07 4.24805904861489e-07 7.17079550443484e-07 2.14333802318673e-07
"50" 4181 1.98874726099397e-07 2.7364892195103e-08 1.9809675069942e-07 4.17012604616432e-07 1.97878274351479e-07 4.25136787528581e-07 7.18605010722869e-07 2.13910202763424e-07
"51" 4182 1.9887583866791e-07 2.7349960183383e-08 1.98888730770398e-07 4.18215214689709e-07 1.97625298248005e-07 4.25467670195674e-07 7.20130471002253e-07 2.13486603208175e-07
"52" 4183 1.98876951236423e-07 2.7335028171663e-08 1.99680710841376e-07 4.19417824762986e-07 1.9737232214453e-07 4.25798552862766e-07 7.21655931281637e-07 2.13063003652925e-07
"53" 4184 1.98878063804936e-07 2.73200961599429e-08 2.00472690912354e-07 4.20620434836263e-07 1.97119346041056e-07 4.26129435529858e-07 7.23181391561021e-07 2.12639404097676e-07
"54" 4185 1.98112115233899e-07 2.73355802180573e-08 2.01281506556188e-07 4.21876684134637e-07 1.97214027731779e-07 4.23451146460273e-07 7.22286456809393e-07 2.12047545419823e-07
"55" 4186 1.97346166662863e-07 2.73510642761718e-08 2.02090322200022e-07 4.23132933433012e-07 1.97308709422503e-07 4.20772857390688e-07 7.21391522057766e-07 2.1145568674197e-07
"56" 4187 1.96580218091827e-07 2.73665483342862e-08 2.02899137843857e-07 4.24389182731386e-07 1.97403391113227e-07 4.18094568321103e-07 7.20496587306138e-07 2.10863828064118e-07
"57" 4188 1.95814269520791e-07 2.73820323924006e-08 2.03707953487691e-07 4.2564543202976e-07 1.9749807280395e-07 4.15416279251518e-07 7.19601652554511e-07 2.10271969386265e-07
"58" 4189 1.95048320949755e-07 2.7397516450515e-08 2.04516769131525e-07 4.26901681328135e-07 1.97592754494674e-07 4.12737990181933e-07 7.18706717802883e-07 2.09680110708412e-07
"59" 4190 1.94282372378719e-07 2.74130005086294e-08 2.05325584775359e-07 4.28157930626509e-07 1.97687436185397e-07 4.10059701112347e-07 7.17811783051255e-07 2.09088252030559e-07
"60" 4191 1.9351531123917e-07 2.7408836662159e-08 2.05914460915106e-07 4.28368249976224e-07 2.00375306568052e-07 4.06906066713223e-07 7.15439938091967e-07 2.08723849682403e-07
"61" 4192 1.92748250099621e-07 2.74046728156886e-08 2.06503337054853e-07 4.28578569325939e-07 2.03063176950707e-07 4.03752432314099e-07 7.13068093132679e-07 2.08359447334247e-07
"62" 4193 1.91981188960072e-07 2.74005089692182e-08 2.070922131946e-07 4.28788888675653e-07 2.05751047333362e-07 4.00598797914976e-07 7.10696248173391e-07 2.07995044986091e-07
"63" 4194 1.91214127820523e-07 2.73963451227478e-08 2.07681089334347e-07 4.28999208025368e-07 2.08438917716016e-07 3.97445163515852e-07 7.08324403214104e-07 2.07630642637935e-07
"64" 4195 1.90447066680974e-07 2.73921812762774e-08 2.08269965474094e-07 4.29209527375083e-07 2.11126788098671e-07 3.94291529116728e-07 7.05952558254816e-07 2.07266240289779e-07
"65" 4196 1.89680005541425e-07 2.73880174298071e-08 2.08858841613841e-07 4.29419846724798e-07 2.13814658481326e-07 3.91137894717604e-07 7.03580713295528e-07 2.06901837941623e-07
"66" 4197 1.88912944401876e-07 2.73838535833367e-08 2.09447717753588e-07 4.29630166074512e-07 2.16502528863981e-07 3.8798426031848e-07 7.0120886833624e-07 2.06537435593466e-07
"67" 4198 1.87970618850007e-07 2.73663518012724e-08 2.0991534117959e-07 4.31320006777603e-07 2.16499290229278e-07 3.86262515779225e-07 6.98728779645571e-07 2.059449542526e-07
"68" 4199 1.87028293298137e-07 2.73488500192082e-08 2.10382964605592e-07 4.33009847480694e-07 2.16496051594575e-07 3.84540771239969e-07 6.96248690954903e-07 2.05352472911734e-07
"69" 4200 1.86085967746268e-07 2.7331348237144e-08 2.10850588031594e-07 4.34699688183785e-07 2.16492812959872e-07 3.82819026700714e-07 6.93768602264234e-07 2.04759991570867e-07
"70" 4201 1.85143642194399e-07 2.73138464550798e-08 2.11318211457596e-07 4.36389528886875e-07 2.1648957432517e-07 3.81097282161459e-07 6.91288513573566e-07 2.04167510230001e-07
"71" 4202 1.8420131664253e-07 2.72963446730155e-08 2.11785834883598e-07 4.38079369589966e-07 2.16486335690467e-07 3.79375537622203e-07 6.88808424882897e-07 2.03575028889134e-07
"72" 4203 1.83258991090661e-07 2.72788428909513e-08 2.12253458309599e-07 4.39769210293057e-07 2.16483097055764e-07 3.77653793082948e-07 6.86328336192229e-07 2.02982547548268e-07
"73" 4204 1.82316665538792e-07 2.72613411088871e-08 2.12721081735601e-07 4.41459050996147e-07 2.16479858421062e-07 3.75932048543693e-07 6.83848247501561e-07 2.02390066207401e-07
"74" 4205 1.8205914846237e-07 2.71747694406726e-08 2.13132213405628e-07 4.42867240413704e-07 2.16543473054451e-07 3.76707449069222e-07 6.82383010337828e-07 2.02375233750844e-07
"75" 4206 1.81818856911301e-07 2.69500816111031e-08 2.12111162171952e-07 4.40983603421701e-07 2.16551859325024e-07 3.76992850914543e-07 6.78374915848381e-07 2.00230168204956e-07
"76" 4207 1.81803931403401e-07 2.69519255135202e-08 2.12471484747631e-07 4.42087544131762e-07 2.15944125391148e-07 3.78771711438201e-07 6.7608726677726e-07 1.98780357646038e-07
"77" 4208 1.81789005895502e-07 2.69537694159373e-08 2.1283180732331e-07 4.43191484841824e-07 2.15336391457272e-07 3.80550571961859e-07 6.73799617706139e-07 1.97330547087119e-07
"78" 4209 1.81774080387603e-07 2.69556133183544e-08 2.1319212989899e-07 4.44295425551885e-07 2.14728657523396e-07 3.82329432485517e-07 6.71511968635017e-07 1.958807365282e-07
"79" 4210 1.81759154879704e-07 2.69574572207715e-08 2.13552452474669e-07 4.45399366261947e-07 2.1412092358952e-07 3.84108293009175e-07 6.69224319563896e-07 1.94430925969282e-07
"80" 4211 1.81744229371805e-07 2.69593011231886e-08 2.13912775050348e-07 4.46503306972009e-07 2.13513189655644e-07 3.85887153532832e-07 6.66936670492775e-07 1.92981115410363e-07
"81" 4212 1.81729303863906e-07 2.69611450256057e-08 2.14273097626027e-07 4.4760724768207e-07 2.12905455721768e-07 3.8766601405649e-07 6.64649021421654e-07 1.91531304851444e-07
"82" 4213 1.81714378356007e-07 2.69629889280227e-08 2.14633420201706e-07 4.48711188392132e-07 2.12297721787893e-07 3.89444874580148e-07 6.62361372350533e-07 1.90081494292526e-07
"83" 4214 1.83950869115651e-07 2.70851755714233e-08 2.17529050957307e-07 4.52131937829491e-07 2.11622270312883e-07 3.91958910500267e-07 6.61389397193745e-07 1.88932654774826e-07
"84" 4215 1.84248129778934e-07 2.85196585704181e-08 2.18920065383854e-07 4.55110769656769e-07 2.11099581655806e-07 3.92541614245862e-07 6.60684394631136e-07 1.88766454786138e-07
"85" 4216 1.84545390442216e-07 2.9954141569413e-08 2.20311079810401e-07 4.58089601484046e-07 2.10576892998729e-07 3.93124317991458e-07 6.59979392068526e-07 1.88600254797451e-07
"86" 4217 1.84842651105499e-07 3.13886245684078e-08 2.21702094236948e-07 4.61068433311324e-07 2.10054204341652e-07 3.93707021737053e-07 6.59274389505917e-07 1.88434054808763e-07
"87" 4218 1.85139911768781e-07 3.28231075674026e-08 2.23093108663495e-07 4.64047265138602e-07 2.09531515684576e-07 3.94289725482649e-07 6.58569386943308e-07 1.88267854820076e-07
"88" 4219 1.85437172432064e-07 3.42575905663975e-08 2.24484123090043e-07 4.6702609696588e-07 2.09008827027499e-07 3.94872429228244e-07 6.57864384380699e-07 1.88101654831388e-07
"89" 4220 1.85734433095346e-07 3.56920735653923e-08 2.2587513751659e-07 4.70004928793158e-07 2.08486138370422e-07 3.95455132973839e-07 6.57159381818089e-07 1.87935454842701e-07
"90" 4221 1.86031693758629e-07 3.71265565643872e-08 2.27266151943137e-07 4.72983760620436e-07 2.07963449713345e-07 3.96037836719435e-07 6.5645437925548e-07 1.87769254854013e-07
"91" 4222 1.86328954421911e-07 3.8561039563382e-08 2.28657166369684e-07 4.75962592447714e-07 2.07440761056268e-07 3.9662054046503e-07 6.55749376692871e-07 1.87603054865326e-07
"92" 4223 1.86626215085194e-07 3.99955225623769e-08 2.30048180796231e-07 4.78941424274992e-07 2.06918072399191e-07 3.97203244210626e-07 6.55044374130262e-07 1.87436854876638e-07
"93" 4224 1.86923475748476e-07 4.14300055613717e-08 2.31439195222779e-07 4.81920256102269e-07 2.06395383742114e-07 3.97785947956221e-07 6.54339371567653e-07 1.87270654887951e-07
"94" 4225 1.87220736411759e-07 4.28644885603666e-08 2.32830209649326e-07 4.84899087929547e-07 2.05872695085037e-07 3.98368651701817e-07 6.53634369005043e-07 1.87104454899263e-07
"95" 4226 1.87517997075041e-07 4.42989715593614e-08 2.34221224075873e-07 4.87877919756825e-07 2.05350006427961e-07 3.98951355447412e-07 6.52929366442434e-07 1.86938254910576e-07
"96" 4227 1.87815257738324e-07 4.57334545583563e-08 2.3561223850242e-07 4.90856751584103e-07 2.04827317770884e-07 3.99534059193008e-07 6.52224363879825e-07 1.86772054921888e-07
"97" 4228 1.88150939031726e-07 4.70262838017492e-08 2.36916103787187e-07 4.94406094637651e-07 2.04942915611269e-07 3.99380041103045e-07 6.52016042431244e-07 1.87953529445332e-07
"98" 4229 1.88029766275194e-07 4.83596788983179e-08 2.366807239701e-07 4.93964177027569e-07 2.04134369235999e-07 3.99355618304177e-07 6.50021656820048e-07 1.88516857080326e-07
"99" 4230 1.87908593518662e-07 4.96930739948867e-08 2.36445344153013e-07 4.93522259417488e-07 2.03325822860729e-07 3.9933119550531e-07 6.48027271208853e-07 1.89080184715321e-07
"100" 4231 1.8778742076213e-07 5.10264690914555e-08 2.36209964335926e-07 4.93080341807407e-07 2.02517276485459e-07 3.99306772706442e-07 6.46032885597657e-07 1.89643512350315e-07
"101" 4232 1.87666248005598e-07 5.23598641880242e-08 2.35974584518839e-07 4.92638424197326e-07 2.01708730110189e-07 3.99282349907575e-07 6.44038499986461e-07 1.9020683998531e-07
"102" 4233 1.87545075249066e-07 5.3693259284593e-08 2.35739204701752e-07 4.92196506587245e-07 2.00900183734919e-07 3.99257927108708e-07 6.42044114375266e-07 1.90770167620304e-07
"103" 4234 1.87423902492534e-07 5.50266543811618e-08 2.35503824884665e-07 4.91754588977164e-07 2.00091637359648e-07 3.9923350430984e-07 6.4004972876407e-07 1.91333495255299e-07
"104" 4235 1.87302729736002e-07 5.63600494777305e-08 2.35268445067578e-07 4.91312671367083e-07 1.99283090984378e-07 3.99209081510973e-07 6.38055343152874e-07 1.91896822890293e-07
"105" 4236 1.8718155697947e-07 5.76934445742993e-08 2.35033065250491e-07 4.90870753757002e-07 1.98474544609108e-07 3.99184658712105e-07 6.36060957541678e-07 1.92460150525288e-07
"106" 4237 1.87299241560415e-07 5.76333452734081e-08 2.33813998408682e-07 4.87058499866515e-07 1.97806213520689e-07 3.98581876010816e-07 6.34401608653719e-07 1.92076497922384e-07
"107" 4238 1.87416926141361e-07 5.7573245972517e-08 2.32594931566874e-07 4.83246245976028e-07 1.97137882432269e-07 3.97979093309527e-07 6.3274225976576e-07 1.91692845319481e-07
"108" 4239 1.87534610722306e-07 5.75131466716259e-08 2.31375864725065e-07 4.79433992085541e-07 1.96469551343849e-07 3.97376310608237e-07 6.31082910877801e-07 1.91309192716577e-07
"109" 4240 1.87652295303252e-07 5.74530473707347e-08 2.30156797883257e-07 4.75621738195054e-07 1.9580122025543e-07 3.96773527906948e-07 6.29423561989842e-07 1.90925540113674e-07
"110" 4241 1.87769979884197e-07 5.73929480698436e-08 2.28937731041448e-07 4.71809484304567e-07 1.9513288916701e-07 3.96170745205658e-07 6.27764213101883e-07 1.9054188751077e-07
"111" 4242 1.87887664465143e-07 5.73328487689524e-08 2.27718664199639e-07 4.6799723041408e-07 1.94464558078591e-07 3.95567962504369e-07 6.26104864213924e-07 1.90158234907867e-07
"112" 4243 1.8676783201464e-07 5.68724236370122e-08 2.2727080514159e-07 4.6799723041408e-07 1.94535410591132e-07 3.94114771662372e-07 6.28014598738679e-07 1.90176313929983e-07
"113" 4244 1.85647999564136e-07 5.6411998505072e-08 2.2682294608354e-07 4.6799723041408e-07 1.94606263103674e-07 3.92661580820374e-07 6.29924333263434e-07 1.90194392952099e-07
"114" 4245 1.84528167113633e-07 5.59515733731318e-08 2.26375087025491e-07 4.6799723041408e-07 1.94677115616216e-07 3.91208389978377e-07 6.31834067788189e-07 1.90212471974215e-07
"115" 4246 1.8340833466313e-07 5.54911482411916e-08 2.25927227967441e-07 4.6799723041408e-07 1.94747968128758e-07 3.89755199136379e-07 6.33743802312944e-07 1.90230550996331e-07
"116" 4247 1.82288502212627e-07 5.50307231092514e-08 2.25479368909392e-07 4.6799723041408e-07 1.948188206413e-07 3.88302008294382e-07 6.35653536837699e-07 1.90248630018447e-07
"117" 4248 1.81168669762124e-07 5.45702979773112e-08 2.25031509851342e-07 4.6799723041408e-07 1.94889673153842e-07 3.86848817452384e-07 6.37563271362454e-07 1.90266709040562e-07
"118" 4249 1.79451475614248e-07 5.41481484368251e-08 2.24097342659555e-07 4.6799723041408e-07 1.95352714940718e-07 3.86157207450546e-07 6.37849247688891e-07 1.90147058108933e-07
"119" 4250 1.77734281466373e-07 5.37259988963391e-08 2.23163175467769e-07 4.6799723041408e-07 1.95815756727595e-07 3.85465597448707e-07 6.38135224015329e-07 1.90027407177304e-07
"120" 4251 1.76017087318497e-07 5.33038493558531e-08 2.22229008275982e-07 4.6799723041408e-07 1.96278798514471e-07 3.84773987446868e-07 6.38421200341767e-07 1.89907756245675e-07
"121" 4252 1.74299893170621e-07 5.2881699815367e-08 2.21294841084195e-07 4.6799723041408e-07 1.96741840301347e-07 3.84082377445029e-07 6.38707176668205e-07 1.89788105314046e-07
"122" 4253 1.72582699022745e-07 5.2459550274881e-08 2.20360673892408e-07 4.6799723041408e-07 1.97204882088224e-07 3.83390767443191e-07 6.38993152994643e-07 1.89668454382417e-07
"123" 4254 1.70865504874869e-07 5.2037400734395e-08 2.19426506700622e-07 4.6799723041408e-07 1.976679238751e-07 3.82699157441352e-07 6.39279129321081e-07 1.89548803450788e-07
"124" 4255 1.69148310726994e-07 5.1615251193909e-08 2.18492339508835e-07 4.6799723041408e-07 1.98130965661976e-07 3.82007547439513e-07 6.39565105647518e-07 1.89429152519159e-07
"125" 4256 1.67431116579118e-07 5.11931016534229e-08 2.17558172317048e-07 4.6799723041408e-07 1.98594007448853e-07 3.81315937437675e-07 6.39851081973956e-07 1.8930950158753e-07
"126" 4257 1.67039196469563e-07 5.06952019032492e-08 2.17018298619174e-07 4.67756142836845e-07 1.98750281888992e-07 3.81278016096891e-07 6.40171840181095e-07 1.89103436229665e-07
"127" 4258 1.66647276360008e-07 5.01973021530755e-08 2.16478424921301e-07 4.6751505525961e-07 1.98906556329132e-07 3.81240094756108e-07 6.40492598388234e-07 1.888973708718e-07
"128" 4259 1.66255356250454e-07 4.96994024029018e-08 2.15938551223427e-07 4.67273967682375e-07 1.99062830769271e-07 3.81202173415324e-07 6.40813356595373e-07 1.88691305513935e-07
"129" 4260 1.65863436140899e-07 4.92015026527281e-08 2.15398677525553e-07 4.67032880105139e-07 1.99219105209411e-07 3.81164252074541e-07 6.41134114802511e-07 1.8848524015607e-07
"130" 4261 1.65471516031344e-07 4.87036029025544e-08 2.1485880382768e-07 4.66791792527904e-07 1.9937537964955e-07 3.81126330733757e-07 6.4145487300965e-07 1.88279174798205e-07
"131" 4262 1.65079595921789e-07 4.82057031523807e-08 2.14318930129806e-07 4.66550704950669e-07 1.9953165408969e-07 3.81088409392974e-07 6.41775631216789e-07 1.8807310944034e-07
"132" 4263 1.66307048497951e-07 4.78707899844439e-08 2.11499385983651e-07 4.62506617416851e-07 1.99739512037247e-07 3.80812486192029e-07 6.38096243641474e-07 1.88170762936135e-07
"133" 4264 1.66157496734023e-07 4.77167285645041e-08 2.11568163414078e-07 4.61970928650973e-07 2.00022043198073e-07 3.81600051439969e-07 6.36418520611876e-07 1.87795059247794e-07
"134" 4265 1.66007944970095e-07 4.75626671445643e-08 2.11636940844505e-07 4.61435239885096e-07 2.003045743589e-07 3.82387616687909e-07 6.34740797582279e-07 1.87419355559453e-07
"135" 4266 1.65858393206167e-07 4.74086057246246e-08 2.11705718274932e-07 4.60899551119218e-07 2.00587105519726e-07 3.83175181935849e-07 6.33063074552681e-07 1.87043651871112e-07
"136" 4267 1.65708841442239e-07 4.72545443046848e-08 2.11774495705359e-07 4.60363862353341e-07 2.00869636680553e-07 3.83962747183789e-07 6.31385351523084e-07 1.86667948182771e-07
"137" 4268 1.65559289678311e-07 4.7100482884745e-08 2.11843273135786e-07 4.59828173587463e-07 2.01152167841379e-07 3.84750312431729e-07 6.29707628493487e-07 1.8629224449443e-07
"138" 4269 1.65409737914383e-07 4.69464214648052e-08 2.11912050566212e-07 4.59292484821586e-07 2.01434699002206e-07 3.85537877679669e-07 6.28029905463889e-07 1.85916540806089e-07
"139" 4270 1.65260186150456e-07 4.67923600448654e-08 2.11980827996639e-07 4.58756796055708e-07 2.01717230163032e-07 3.86325442927609e-07 6.26352182434292e-07 1.85540837117748e-07
"140" 4271 1.65110634386528e-07 4.66382986249257e-08 2.12049605427066e-07 4.58221107289831e-07 2.01999761323859e-07 3.87113008175549e-07 6.24674459404694e-07 1.85165133429407e-07
"141" 4272 1.649610826226e-07 4.64842372049859e-08 2.12118382857493e-07 4.57685418523953e-07 2.02282292484685e-07 3.87900573423489e-07 6.22996736375097e-07 1.84789429741065e-07
"142" 4273 1.63514335337383e-07 4.63558314385184e-08 2.11701682541625e-07 4.57183935289541e-07 2.03159299358843e-07 3.88726060012212e-07 6.20979225529197e-07 1.84301491033696e-07
"143" 4274 1.62147573979004e-07 4.65185542527632e-08 2.11396238635956e-07 4.56681544806707e-07 2.03140033052113e-07 3.88859936599097e-07 6.19422456962994e-07 1.84012201771591e-07
"144" 4275 1.60780812620626e-07 4.6681277067008e-08 2.11090794730287e-07 4.56179154323872e-07 2.03120766745382e-07 3.88993813185982e-07 6.17865688396791e-07 1.83722912509486e-07
"145" 4276 1.59414051262248e-07 4.68439998812528e-08 2.10785350824618e-07 4.55676763841038e-07 2.03101500438651e-07 3.89127689772866e-07 6.16308919830587e-07 1.83433623247381e-07
"146" 4277 1.58047289903869e-07 4.70067226954977e-08 2.10479906918949e-07 4.55174373358204e-07 2.0308223413192e-07 3.89261566359751e-07 6.14752151264384e-07 1.83144333985276e-07
