"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1604" 29534 1.22477273587572e-10 4.57527154143642e-10 5.67921103505879e-10 5.15873979958592e-10 7.82150256846413e-10 1.72384272311719e-10 1.06957268033608e-10 1.5018026297115e-10
"1605" 29535 1.22745192954723e-10 4.60368562795142e-10 5.69106969734391e-10 5.12736301507844e-10 7.75537842885823e-10 1.70936324587218e-10 1.07222316033017e-10 1.50555106191876e-10
"1606" 29536 1.23013112321873e-10 4.63209971446642e-10 5.70292835962903e-10 5.09598623057095e-10 7.68925428925234e-10 1.69488376862716e-10 1.07487364032426e-10 1.50929949412603e-10
"1607" 29537 1.23281031689024e-10 4.66051380098143e-10 5.71478702191415e-10 5.06460944606347e-10 7.62313014964644e-10 1.68040429138215e-10 1.07752412031835e-10 1.5130479263333e-10
"1608" 29538 1.23548951056174e-10 4.68892788749643e-10 5.72664568419928e-10 5.03323266155599e-10 7.55700601004054e-10 1.66592481413713e-10 1.08017460031245e-10 1.51679635854057e-10
"1609" 29539 1.23816870423325e-10 4.71734197401143e-10 5.7385043464844e-10 5.0018558770485e-10 7.49088187043464e-10 1.65144533689211e-10 1.08282508030654e-10 1.52054479074783e-10
"1610" 29540 1.24084789790475e-10 4.74575606052643e-10 5.75036300876952e-10 4.97047909254102e-10 7.42475773082874e-10 1.6369658596471e-10 1.08547556030063e-10 1.5242932229551e-10
"1611" 29541 1.26384807243548e-10 4.76200263975015e-10 5.75036300876952e-10 4.93910230803354e-10 7.38172059868165e-10 1.62232534364502e-10 1.08547556030063e-10 1.5255323219199e-10
"1612" 29542 1.26384807243548e-10 4.77371591742162e-10 5.83504483268306e-10 5.01028628192692e-10 7.31559645907575e-10 1.60768482764294e-10 1.08812604029472e-10 1.53299805102158e-10
"1613" 29543 1.26384807243548e-10 4.78542919509308e-10 5.91972665659661e-10 5.08147025582031e-10 7.24947231946985e-10 1.59304431164086e-10 1.09077652028881e-10 1.54046378012325e-10
"1614" 29544 1.26384807243548e-10 4.79714247276455e-10 6.00440848051016e-10 5.15265422971369e-10 7.18334817986395e-10 1.57840379563878e-10 1.0934270002829e-10 1.54792950922493e-10
"1615" 29545 1.26384807243548e-10 4.80885575043601e-10 6.0890903044237e-10 5.22383820360708e-10 7.11722404025805e-10 1.5637632796367e-10 1.09607748027699e-10 1.5553952383266e-10
"1616" 29546 1.24196046641758e-10 4.82578367408946e-10 6.14506727259494e-10 5.29502217750047e-10 7.07511223231173e-10 1.55893678722169e-10 1.09872796027108e-10 1.56286096742828e-10
"1617" 29547 1.23928127274607e-10 4.8427115977429e-10 6.23539989633143e-10 5.39295830409803e-10 7.07917443928303e-10 1.55893678722169e-10 1.10137844026518e-10 1.57032669652995e-10
"1618" 29548 1.23660207907457e-10 4.85963952139635e-10 6.32573252006792e-10 5.4908944306956e-10 7.08323664625433e-10 1.55893678722169e-10 1.10402892025927e-10 1.57779242563163e-10
"1619" 29549 1.23392288540306e-10 4.87656744504979e-10 6.41606514380441e-10 5.58883055729316e-10 7.08729885322563e-10 1.55893678722169e-10 1.10667940025336e-10 1.5852581547333e-10
"1620" 29550 1.23124369173156e-10 4.89349536870324e-10 6.5063977675409e-10 5.68676668389073e-10 7.09136106019693e-10 1.55893678722169e-10 1.10932988024745e-10 1.59272388383498e-10
"1621" 29551 1.22856449806005e-10 4.91042329235669e-10 6.59673039127739e-10 5.7847028104883e-10 7.09542326716823e-10 1.55893678722169e-10 1.11198036024154e-10 1.60018961293666e-10
"1622" 29552 1.22588530438855e-10 4.92735121601013e-10 6.68706301501388e-10 5.88263893708586e-10 7.09948547413953e-10 1.55893678722169e-10 1.11463084023563e-10 1.60765534203833e-10
"1623" 29553 1.22320611071704e-10 4.94427913966358e-10 6.77739563875037e-10 5.98057506368343e-10 7.10354768111083e-10 1.55893678722169e-10 1.11728132022972e-10 1.61512107114001e-10
"1624" 29554 1.22052691704553e-10 4.94276803914616e-10 6.78548710115353e-10 5.98057506368343e-10 7.13069689554094e-10 1.55893678722169e-10 1.11993180022381e-10 1.61636017010481e-10
"1625" 29555 1.23973532939193e-10 4.95100488616297e-10 6.79113790097647e-10 6.00732721638761e-10 7.14380884065561e-10 1.55909782597875e-10 1.11993180022381e-10 1.61759926906961e-10
"1626" 29556 1.25894374173833e-10 4.95924173317979e-10 6.79678870079941e-10 6.03407936909179e-10 7.15692078577028e-10 1.55925886473582e-10 1.11993180022381e-10 1.61883836803441e-10
"1627" 29557 1.27815215408473e-10 4.9674785801966e-10 6.80243950062236e-10 6.06083152179597e-10 7.17003273088495e-10 1.55941990349288e-10 1.11993180022381e-10 1.62007746699922e-10
"1628" 29558 1.29736056643112e-10 4.97571542721341e-10 6.8080903004453e-10 6.08758367450015e-10 7.18314467599962e-10 1.55958094224995e-10 1.11993180022381e-10 1.62131656596402e-10
"1629" 29559 1.31656897877752e-10 4.98395227423023e-10 6.81374110026825e-10 6.11433582720433e-10 7.19625662111429e-10 1.55974198100701e-10 1.11993180022381e-10 1.62255566492882e-10
"1630" 29560 1.33577739112392e-10 4.99218912124704e-10 6.81939190009119e-10 6.14108797990851e-10 7.20936856622896e-10 1.55990301976408e-10 1.11993180022381e-10 1.62379476389362e-10
"1631" 29561 1.35498580347031e-10 5.00042596826385e-10 6.82504269991413e-10 6.16784013261269e-10 7.22248051134364e-10 1.56006405852114e-10 1.11993180022381e-10 1.62503386285843e-10
"1632" 29562 1.37419421581671e-10 5.00866281528066e-10 6.83069349973708e-10 6.19459228531687e-10 7.23559245645831e-10 1.56022509727821e-10 1.11993180022381e-10 1.62627296182323e-10
"1633" 29563 1.39340262816311e-10 5.01689966229748e-10 6.83634429956002e-10 6.22134443802104e-10 7.24870440157298e-10 1.56038613603527e-10 1.11993180022381e-10 1.62751206078803e-10
"1634" 29564 1.4126110405095e-10 5.02513650931429e-10 6.84199509938296e-10 6.24809659072522e-10 7.26181634668765e-10 1.56054717479233e-10 1.11993180022381e-10 1.62875115975284e-10
"1635" 29565 1.4318194528559e-10 5.0333733563311e-10 6.84764589920591e-10 6.2748487434294e-10 7.27492829180232e-10 1.5607082135494e-10 1.11993180022381e-10 1.62999025871764e-10
"1636" 29566 1.4510278652023e-10 5.04161020334792e-10 6.85329669902885e-10 6.30160089613358e-10 7.28804023691699e-10 1.56086925230646e-10 1.11993180022381e-10 1.63122935768244e-10
"1637" 29567 1.47023627754869e-10 5.04984705036473e-10 6.8589474988518e-10 6.32835304883776e-10 7.30115218203166e-10 1.56103029106353e-10 1.11993180022381e-10 1.63246845664724e-10
"1638" 29568 1.4825196773934e-10 5.06133321322629e-10 6.8589474988518e-10 6.35972983334525e-10 7.30115218203166e-10 1.53174925905937e-10 1.11728132022972e-10 1.62995912340478e-10
"1639" 29569 1.5044072834113e-10 5.03594132774612e-10 6.84342784269635e-10 6.39110661785273e-10 7.30115218203166e-10 1.53174925905937e-10 1.11494426905174e-10 1.62744979016232e-10
"1640" 29570 1.5262948894292e-10 5.01054944226595e-10 6.82790818654091e-10 6.42248340236021e-10 7.30115218203166e-10 1.53174925905937e-10 1.11260721787377e-10 1.62494045691985e-10
"1641" 29571 1.54818249544711e-10 4.98515755678578e-10 6.81238853038547e-10 6.4538601868677e-10 7.30115218203166e-10 1.53174925905937e-10 1.11027016669579e-10 1.62243112367739e-10
"1642" 29572 1.57007010146501e-10 4.95976567130562e-10 6.79686887423003e-10 6.48523697137518e-10 7.30115218203166e-10 1.53174925905937e-10 1.10793311551781e-10 1.61992179043492e-10
"1643" 29573 1.59195770748291e-10 4.93437378582545e-10 6.78134921807458e-10 6.51661375588266e-10 7.30115218203166e-10 1.53174925905937e-10 1.10559606433983e-10 1.61741245719246e-10
"1644" 29574 1.61384531350081e-10 4.90898190034528e-10 6.76582956191914e-10 6.54799054039015e-10 7.30115218203166e-10 1.53174925905937e-10 1.10325901316185e-10 1.61490312394999e-10
"1645" 29575 1.63573291951872e-10 4.88359001486511e-10 6.7503099057637e-10 6.57936732489763e-10 7.30115218203166e-10 1.53174925905937e-10 1.10092196198387e-10 1.61239379070753e-10
"1646" 29576 1.65762052553662e-10 4.85819812938494e-10 6.73479024960825e-10 6.61074410940511e-10 7.30115218203166e-10 1.53174925905937e-10 1.09858491080589e-10 1.60988445746506e-10
"1647" 29577 1.65762052553662e-10 4.82305829637055e-10 6.72171125603303e-10 6.63958059833124e-10 7.28804023691699e-10 1.53641471271731e-10 1.09889833962201e-10 1.6061360252578e-10
"1648" 29578 1.66029971920812e-10 4.79464420985554e-10 6.69743686882355e-10 6.64529392824084e-10 7.27899049877362e-10 1.53641471271731e-10 1.09889833962201e-10 1.60238759305053e-10
"1649" 29579 1.66297891287963e-10 4.76623012334054e-10 6.67316248161408e-10 6.65100725815044e-10 7.26994076063025e-10 1.53641471271731e-10 1.09889833962201e-10 1.59863916084326e-10
"1650" 29580 1.66565810655113e-10 4.73781603682554e-10 6.6488880944046e-10 6.65672058806004e-10 7.26089102248688e-10 1.53641471271731e-10 1.09889833962201e-10 1.594890728636e-10
"1651" 29581 1.66833730022264e-10 4.70940195031054e-10 6.62461370719513e-10 6.66243391796964e-10 7.25184128434351e-10 1.53641471271731e-10 1.09889833962201e-10 1.59114229642873e-10
"1652" 29582 1.66870815639358e-10 4.71461659629252e-10 6.62150977596404e-10 6.66814724787925e-10 7.25184128434351e-10 1.53641471271731e-10 1.09889833962201e-10 1.58367656732705e-10
"1653" 29583 1.66907901256452e-10 4.7198312422745e-10 6.61840584473295e-10 6.67386057778885e-10 7.25184128434351e-10 1.53641471271731e-10 1.09889833962201e-10 1.57621083822538e-10
"1654" 29584 1.66944986873546e-10 4.72504588825648e-10 6.61530191350186e-10 6.67957390769845e-10 7.25184128434351e-10 1.53641471271731e-10 1.09889833962201e-10 1.5687451091237e-10
"1655" 29585 1.6698207249064e-10 4.73026053423846e-10 6.61219798227077e-10 6.68528723760805e-10 7.25184128434351e-10 1.53641471271731e-10 1.09889833962201e-10 1.56127938002203e-10
"1656" 29586 1.67019158107735e-10 4.73547518022043e-10 6.60909405103968e-10 6.69100056751765e-10 7.25184128434351e-10 1.53641471271731e-10 1.09889833962201e-10 1.55381365092035e-10
"1657" 29587 1.67056243724829e-10 4.74068982620241e-10 6.60599011980859e-10 6.69671389742726e-10 7.25184128434351e-10 1.53641471271731e-10 1.09889833962201e-10 1.54634792181868e-10
"1658" 29588 1.67093329341923e-10 4.74590447218439e-10 6.60288618857751e-10 6.70242722733686e-10 7.25184128434351e-10 1.53641471271731e-10 1.09889833962201e-10 1.538882192717e-10
"1659" 29589 1.67130414959017e-10 4.75111911816637e-10 6.59978225734642e-10 6.70814055724646e-10 7.25184128434351e-10 1.53641471271731e-10 1.09889833962201e-10 1.53141646361533e-10
"1660" 29590 1.67130414959017e-10 4.7166606295817e-10 6.57916886400726e-10 6.7134909877873e-10 7.24279154620014e-10 1.53641471271731e-10 1.09889833962201e-10 1.53017736465052e-10
"1661" 29591 1.67130414959017e-10 4.68220214099703e-10 6.55855547066811e-10 6.71884141832813e-10 7.23374180805677e-10 1.53641471271731e-10 1.09889833962201e-10 1.52893826568572e-10
"1662" 29592 1.67130414959017e-10 4.64774365241236e-10 6.53794207732896e-10 6.72419184886897e-10 7.2246920699134e-10 1.53641471271731e-10 1.09889833962201e-10 1.52769916672092e-10
"1663" 29593 1.67130414959017e-10 4.61328516382769e-10 6.5173286839898e-10 6.7295422794098e-10 7.21564233177003e-10 1.53641471271731e-10 1.09889833962201e-10 1.52646006775612e-10
"1664" 29594 1.67130414959017e-10 4.57882667524302e-10 6.49671529065065e-10 6.73489270995064e-10 7.20659259362666e-10 1.53641471271731e-10 1.09889833962201e-10 1.52522096879131e-10
"1665" 29595 1.67130414959017e-10 4.54436818665835e-10 6.4761018973115e-10 6.74024314049148e-10 7.19754285548329e-10 1.53641471271731e-10 1.09889833962201e-10 1.52398186982651e-10
"1666" 29596 1.67130414959017e-10 4.50990969807368e-10 6.45548850397234e-10 6.74559357103231e-10 7.18849311733992e-10 1.53641471271731e-10 1.09889833962201e-10 1.52274277086171e-10
"1667" 29597 1.67130414959017e-10 4.47545120948901e-10 6.43487511063319e-10 6.75094400157315e-10 7.17944337919655e-10 1.53641471271731e-10 1.09889833962201e-10 1.52150367189691e-10
"1668" 29598 1.67130414959017e-10 4.44099272090434e-10 6.41426171729404e-10 6.75629443211398e-10 7.17039364105318e-10 1.53641471271731e-10 1.09889833962201e-10 1.5202645729321e-10
"1669" 29599 1.67822916209186e-10 4.40955643335451e-10 6.40240305500892e-10 6.77198282436773e-10 7.22746804251571e-10 1.55089418996232e-10 1.09889833962201e-10 1.5315098695539e-10
"1670" 29600 1.67822916209186e-10 4.37509794476984e-10 6.39298505530401e-10 6.78585671977764e-10 7.21435609740104e-10 1.55089418996232e-10 1.09656128844403e-10 1.53401920279637e-10
"1671" 29601 1.67822916209186e-10 4.34063945618517e-10 6.3835670555991e-10 6.79973061518755e-10 7.20124415228636e-10 1.55089418996232e-10 1.09422423726605e-10 1.53652853603883e-10
"1672" 29602 1.67822916209186e-10 4.3061809676005e-10 6.3741490558942e-10 6.81360451059746e-10 7.18813220717169e-10 1.55089418996232e-10 1.09188718608807e-10 1.5390378692813e-10
"1673" 29603 1.67822916209186e-10 4.27172247901583e-10 6.36473105618929e-10 6.82747840600737e-10 7.17502026205702e-10 1.55089418996232e-10 1.08955013491009e-10 1.54154720252376e-10
"1674" 29604 1.67822916209186e-10 4.23726399043116e-10 6.35531305648438e-10 6.84135230141728e-10 7.16190831694235e-10 1.55089418996232e-10 1.08721308373211e-10 1.54405653576623e-10
"1675" 29605 1.67822916209186e-10 4.20280550184649e-10 6.34589505677948e-10 6.85522619682719e-10 7.14879637182768e-10 1.55089418996232e-10 1.08487603255413e-10 1.54656586900869e-10
"1676" 29606 1.68090835576337e-10 4.19978330081165e-10 6.35398651918264e-10 6.86483835980257e-10 7.12164715739757e-10 1.54622873630438e-10 1.08253898137616e-10 1.54656586900869e-10
"1677" 29607 1.68358754943487e-10 4.19676109977682e-10 6.36207798158579e-10 6.87445052277794e-10 7.09449794296746e-10 1.54156328264644e-10 1.08020193019818e-10 1.54656586900869e-10
"1678" 29608 1.68626674310638e-10 4.19373889874198e-10 6.37016944398895e-10 6.88406268575331e-10 7.06734872853735e-10 1.5368978289885e-10 1.0778648790202e-10 1.54656586900869e-10
"1679" 29609 1.68894593677788e-10 4.19071669770715e-10 6.37826090639211e-10 6.89367484872869e-10 7.04019951410724e-10 1.53223237533056e-10 1.07552782784222e-10 1.54656586900869e-10
"1680" 29610 1.69162513044939e-10 4.18769449667232e-10 6.38635236879527e-10 6.90328701170406e-10 7.01305029967713e-10 1.52756692167262e-10 1.07319077666424e-10 1.54656586900869e-10
"1681" 29611 1.6943043241209e-10 4.18467229563748e-10 6.39444383119843e-10 6.91289917467943e-10 6.98590108524702e-10 1.52290146801468e-10 1.07085372548626e-10 1.54656586900869e-10
"1682" 29612 1.6969835177924e-10 4.18165009460265e-10 6.40253529360159e-10 6.92251133765481e-10 6.95875187081691e-10 1.51823601435674e-10 1.06851667430828e-10 1.54656586900869e-10
