"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1515" 37536 2.13809141009832e-07 8.89451234215363e-08 5.63999925233876e-07 4.12216099493449e-07 3.05077627611767e-07 5.71128611286606e-07 4.3607253091123e-07 1.99745785034345e-07
"1516" 37537 2.12309773072674e-07 8.90270438030642e-08 5.63850900532855e-07 4.11909408796502e-07 3.05727878494183e-07 5.7151154637589e-07 4.36414141102738e-07 1.9971653423136e-07
"1517" 37538 2.10810405135516e-07 8.91089641845922e-08 5.63701875831834e-07 4.11602718099555e-07 3.06378129376598e-07 5.71894481465174e-07 4.36755751294247e-07 1.99687283428374e-07
"1518" 37539 2.09311037198358e-07 8.91908845661201e-08 5.63552851130813e-07 4.11296027402608e-07 3.07028380259014e-07 5.72277416554458e-07 4.37097361485755e-07 1.99658032625388e-07
"1519" 37540 2.078116692612e-07 8.9272804947648e-08 5.63403826429791e-07 4.10989336705661e-07 3.0767863114143e-07 5.72660351643742e-07 4.37438971677264e-07 1.99628781822402e-07
"1520" 37541 2.06312301324043e-07 8.9354725329176e-08 5.6325480172877e-07 4.10682646008714e-07 3.08328882023845e-07 5.73043286733027e-07 4.37780581868773e-07 1.99599531019416e-07
"1521" 37542 2.04812933386885e-07 8.94366457107039e-08 5.63105777027749e-07 4.10375955311767e-07 3.08979132906261e-07 5.73426221822311e-07 4.38122192060281e-07 1.9957028021643e-07
"1522" 37543 2.04792445820135e-07 8.9003115468625e-08 5.60807549967662e-07 4.07317238202748e-07 3.09167734444883e-07 5.73024394547432e-07 4.35623280679146e-07 1.99615905453272e-07
"1523" 37544 2.04644591037715e-07 8.87917357559955e-08 5.58899653103982e-07 4.07430036267308e-07 3.09304943595199e-07 5.70162904750028e-07 4.34507364381635e-07 1.97854870945976e-07
"1524" 37545 2.04496736255295e-07 8.85803560433659e-08 5.56991756240302e-07 4.07542834331868e-07 3.09442152745515e-07 5.67301414952624e-07 4.33391448084124e-07 1.96093836438681e-07
"1525" 37546 2.04348881472874e-07 8.83689763307364e-08 5.55083859376621e-07 4.07655632396428e-07 3.09579361895831e-07 5.64439925155219e-07 4.32275531786612e-07 1.94332801931386e-07
"1526" 37547 2.04459467218199e-07 8.82411492163724e-08 5.53298902880999e-07 4.06923468628674e-07 3.08924571052766e-07 5.635766460355e-07 4.33172604003218e-07 1.92672986167213e-07
"1527" 37548 2.04296376603661e-07 8.79305627098451e-08 5.50942589376439e-07 4.06272992926754e-07 3.08499746170711e-07 5.60476255679274e-07 4.32432970191264e-07 1.90974942043945e-07
"1528" 37549 2.04133285989122e-07 8.76199762033178e-08 5.4858627587188e-07 4.05622517224834e-07 3.08074921288656e-07 5.57375865323048e-07 4.31693336379311e-07 1.89276897920676e-07
"1529" 37550 2.03970195374583e-07 8.73093896967905e-08 5.4622996236732e-07 4.04972041522915e-07 3.07650096406601e-07 5.54275474966822e-07 4.30953702567358e-07 1.87578853797408e-07
"1530" 37551 2.03807104760045e-07 8.69988031902631e-08 5.4387364886276e-07 4.04321565820995e-07 3.07225271524546e-07 5.51175084610595e-07 4.30214068755405e-07 1.85880809674139e-07
"1531" 37552 2.03644014145506e-07 8.66882166837358e-08 5.415173353582e-07 4.03671090119075e-07 3.06800446642491e-07 5.48074694254369e-07 4.29474434943452e-07 1.84182765550871e-07
"1532" 37553 2.03480923530967e-07 8.63776301772085e-08 5.39161021853641e-07 4.03020614417155e-07 3.06375621760436e-07 5.44974303898143e-07 4.28734801131498e-07 1.82484721427603e-07
"1533" 37554 2.03317832916429e-07 8.60670436706812e-08 5.36804708349081e-07 4.02370138715236e-07 3.05950796878381e-07 5.41873913541917e-07 4.27995167319545e-07 1.80786677304334e-07
"1534" 37555 2.0315474230189e-07 8.57564571641539e-08 5.34448394844521e-07 4.01719663013316e-07 3.05525971996326e-07 5.38773523185691e-07 4.27255533507592e-07 1.79088633181066e-07
"1535" 37556 2.02991651687351e-07 8.54458706576266e-08 5.32092081339961e-07 4.01069187311396e-07 3.05101147114271e-07 5.35673132829464e-07 4.26515899695639e-07 1.77390589057797e-07
"1536" 37557 2.02828561072813e-07 8.51352841510993e-08 5.29735767835402e-07 4.00418711609477e-07 3.04676322232216e-07 5.32572742473238e-07 4.25776265883686e-07 1.75692544934529e-07
"1537" 37558 2.02665470458274e-07 8.48246976445719e-08 5.27379454330842e-07 3.99768235907557e-07 3.04251497350161e-07 5.29472352117012e-07 4.25036632071732e-07 1.7399450081126e-07
"1538" 37559 2.02502379843735e-07 8.45141111380446e-08 5.25023140826282e-07 3.99117760205637e-07 3.03826672468106e-07 5.26371961760786e-07 4.24296998259779e-07 1.72296456687992e-07
"1539" 37560 2.02339289229197e-07 8.42035246315173e-08 5.22666827321722e-07 3.98467284503717e-07 3.03401847586051e-07 5.23271571404559e-07 4.23557364447826e-07 1.70598412564723e-07
"1540" 37561 2.02176198614658e-07 8.389293812499e-08 5.20310513817162e-07 3.97816808801798e-07 3.02977022703996e-07 5.20171181048333e-07 4.22817730635873e-07 1.68900368441455e-07
"1541" 37562 2.0201310800012e-07 8.35823516184627e-08 5.17954200312603e-07 3.97166333099878e-07 3.02552197821941e-07 5.17070790692107e-07 4.2207809682392e-07 1.67202324318186e-07
"1542" 37563 2.01850017385581e-07 8.32717651119354e-08 5.15597886808043e-07 3.96515857397958e-07 3.02127372939886e-07 5.13970400335881e-07 4.21338463011966e-07 1.65504280194918e-07
"1543" 37564 2.01686926771042e-07 8.29611786054081e-08 5.13241573303483e-07 3.95865381696039e-07 3.01702548057831e-07 5.10870009979654e-07 4.20598829200013e-07 1.63806236071649e-07
"1544" 37565 2.01700805445292e-07 8.28902987711517e-08 5.1323144907027e-07 3.95547585211801e-07 3.01633761762124e-07 5.11371335133922e-07 4.21196662006848e-07 1.63511599123873e-07
"1545" 37566 2.01714684119542e-07 8.28194189368952e-08 5.13221324837058e-07 3.95229788727564e-07 3.01564975466417e-07 5.1187266028819e-07 4.21794494813683e-07 1.63216962176096e-07
"1546" 37567 2.00857026273448e-07 8.17522017774051e-08 5.10399520952608e-07 3.95482177769888e-07 3.00692521812893e-07 5.09936780189167e-07 4.22640532920142e-07 1.63251734195947e-07
"1547" 37568 1.99999368427353e-07 8.0684984617915e-08 5.07577717068159e-07 3.95734566812213e-07 2.99820068159369e-07 5.08000900090145e-07 4.23486571026601e-07 1.63286506215798e-07
"1548" 37569 1.99240773971224e-07 7.96134826164488e-08 5.04737160976636e-07 3.9685974222802e-07 2.9877009048246e-07 5.06020040560138e-07 4.2386878035067e-07 1.63386060184228e-07
"1549" 37570 1.9944029494318e-07 7.8931800888453e-08 5.04473567678859e-07 4.00892931451378e-07 2.98106906686806e-07 5.04256485305937e-07 4.24051384490619e-07 1.63457733141847e-07
"1550" 37571 1.99639815915136e-07 7.82501191604571e-08 5.04209974381081e-07 4.04926120674736e-07 2.97443722891153e-07 5.02492930051737e-07 4.24233988630568e-07 1.63529406099466e-07
"1551" 37572 1.99839336887093e-07 7.75684374324612e-08 5.03946381083304e-07 4.08959309898095e-07 2.96780539095499e-07 5.00729374797537e-07 4.24416592770516e-07 1.63601079057086e-07
"1552" 37573 2.00038857859049e-07 7.68867557044654e-08 5.03682787785526e-07 4.12992499121453e-07 2.96117355299846e-07 4.98965819543337e-07 4.24599196910465e-07 1.63672752014705e-07
"1553" 37574 2.00238378831005e-07 7.62050739764695e-08 5.03419194487749e-07 4.17025688344811e-07 2.95454171504192e-07 4.97202264289136e-07 4.24781801050414e-07 1.63744424972324e-07
"1554" 37575 2.00437899802962e-07 7.55233922484736e-08 5.03155601189971e-07 4.2105887756817e-07 2.94790987708539e-07 4.95438709034936e-07 4.24964405190363e-07 1.63816097929943e-07
"1555" 37576 2.00637420774918e-07 7.48417105204777e-08 5.02892007892194e-07 4.25092066791528e-07 2.94127803912885e-07 4.93675153780736e-07 4.25147009330311e-07 1.63887770887562e-07
"1556" 37577 2.00836941746874e-07 7.41600287924819e-08 5.02628414594416e-07 4.29125256014886e-07 2.93464620117232e-07 4.91911598526536e-07 4.2532961347026e-07 1.63959443845182e-07
"1557" 37578 2.0103646271883e-07 7.3478347064486e-08 5.02364821296639e-07 4.33158445238245e-07 2.92801436321578e-07 4.90148043272335e-07 4.25512217610209e-07 1.64031116802801e-07
"1558" 37579 2.01235983690787e-07 7.27966653364901e-08 5.02101227998861e-07 4.37191634461603e-07 2.92138252525925e-07 4.88384488018135e-07 4.25694821750158e-07 1.6410278976042e-07
"1559" 37580 2.01435504662743e-07 7.21149836084943e-08 5.01837634701084e-07 4.41224823684961e-07 2.91475068730271e-07 4.86620932763935e-07 4.25877425890106e-07 1.64174462718039e-07
"1560" 37581 2.01635025634699e-07 7.14333018804984e-08 5.01574041403307e-07 4.4525801290832e-07 2.90811884934618e-07 4.84857377509734e-07 4.26060030030055e-07 1.64246135675659e-07
"1561" 37582 2.01834546606656e-07 7.07516201525025e-08 5.01310448105529e-07 4.49291202131678e-07 2.90148701138964e-07 4.83093822255534e-07 4.26242634170004e-07 1.64317808633278e-07
"1562" 37583 2.02034067578612e-07 7.00699384245067e-08 5.01046854807752e-07 4.53324391355036e-07 2.89485517343311e-07 4.81330267001334e-07 4.26425238309952e-07 1.64389481590897e-07
"1563" 37584 2.02233588550568e-07 6.93882566965108e-08 5.00783261509974e-07 4.57357580578395e-07 2.88822333547657e-07 4.79566711747134e-07 4.26607842449901e-07 1.64461154548516e-07
"1564" 37585 2.02433109522525e-07 6.87065749685149e-08 5.00519668212197e-07 4.61390769801753e-07 2.88159149752003e-07 4.77803156492933e-07 4.2679044658985e-07 1.64532827506135e-07
"1565" 37586 2.02632630494481e-07 6.80248932405191e-08 5.00256074914419e-07 4.65423959025111e-07 2.8749596595635e-07 4.76039601238733e-07 4.26973050729799e-07 1.64604500463755e-07
"1566" 37587 2.03722166541556e-07 6.82993205101022e-08 5.00927801983608e-07 4.66750917102711e-07 2.87653655210322e-07 4.76723539386066e-07 4.26161076782782e-07 1.64529484048257e-07
"1567" 37588 2.04634768679212e-07 6.85020965494332e-08 5.0358121407382e-07 4.70061829412183e-07 2.87385847324595e-07 4.77587880813519e-07 4.2570151728736e-07 1.63750488281205e-07
"1568" 37589 2.05547370816867e-07 6.87048725887642e-08 5.06234626164032e-07 4.73372741721655e-07 2.87118039438868e-07 4.78452222240972e-07 4.25241957791938e-07 1.62971492514153e-07
"1569" 37590 2.06459972954522e-07 6.89076486280952e-08 5.08888038254245e-07 4.76683654031127e-07 2.86850231553141e-07 4.79316563668425e-07 4.24782398296516e-07 1.62192496747101e-07
"1570" 37591 2.0667604581153e-07 6.87957690701884e-08 5.10031796468199e-07 4.78347619300435e-07 2.86225138628518e-07 4.80571759802178e-07 4.25849523664913e-07 1.61428568693975e-07
"1571" 37592 2.06841230196288e-07 6.86258413016866e-08 5.10147745191282e-07 4.77981942516946e-07 2.85600493274418e-07 4.81078542207479e-07 4.25987634840193e-07 1.60477566173733e-07
"1572" 37593 2.07006414581046e-07 6.84559135331849e-08 5.10263693914365e-07 4.77616265733457e-07 2.84975847920319e-07 4.8158532461278e-07 4.26125746015473e-07 1.59526563653491e-07
"1573" 37594 2.07171598965804e-07 6.82859857646831e-08 5.10379642637447e-07 4.77250588949967e-07 2.84351202566219e-07 4.8209210701808e-07 4.26263857190753e-07 1.58575561133249e-07
"1574" 37595 2.07336783350562e-07 6.81160579961813e-08 5.1049559136053e-07 4.76884912166478e-07 2.83726557212119e-07 4.82598889423381e-07 4.26401968366033e-07 1.57624558613007e-07
"1575" 37596 2.0750196773532e-07 6.79461302276795e-08 5.10611540083613e-07 4.76519235382989e-07 2.83101911858019e-07 4.83105671828682e-07 4.26540079541313e-07 1.56673556092764e-07
"1576" 37597 2.07667152120078e-07 6.77762024591778e-08 5.10727488806696e-07 4.761535585995e-07 2.82477266503919e-07 4.83612454233982e-07 4.26678190716593e-07 1.55722553572522e-07
"1577" 37598 2.07832336504837e-07 6.7606274690676e-08 5.10843437529779e-07 4.75787881816011e-07 2.8185262114982e-07 4.84119236639283e-07 4.26816301891874e-07 1.5477155105228e-07
"1578" 37599 2.07997520889595e-07 6.74363469221742e-08 5.10959386252861e-07 4.75422205032522e-07 2.8122797579572e-07 4.84626019044584e-07 4.26954413067154e-07 1.53820548532038e-07
"1579" 37600 2.08162705274353e-07 6.72664191536725e-08 5.11075334975944e-07 4.75056528249032e-07 2.8060333044162e-07 4.85132801449884e-07 4.27092524242434e-07 1.52869546011796e-07
"1580" 37601 2.0841896230927e-07 6.69861546192553e-08 5.08589094009018e-07 4.7432120789034e-07 2.79298105663486e-07 4.85639583855185e-07 4.27003672499859e-07 1.52806183341828e-07
"1581" 37602 2.06735784950742e-07 6.69935679373205e-08 5.06997949698263e-07 4.72529281228892e-07 2.78802053623711e-07 4.85128874133139e-07 4.26084496882168e-07 1.5252786487125e-07
"1582" 37603 2.05052607592214e-07 6.70009812553857e-08 5.05406805387507e-07 4.70737354567443e-07 2.78306001583937e-07 4.84618164411094e-07 4.25165321264477e-07 1.52249546400671e-07
"1583" 37604 2.03369430233686e-07 6.70083945734508e-08 5.03815661076751e-07 4.68945427905995e-07 2.77809949544162e-07 4.84107454689049e-07 4.24246145646786e-07 1.51971227930092e-07
"1584" 37605 2.01686252875158e-07 6.7015807891516e-08 5.02224516765995e-07 4.67153501244546e-07 2.77313897504388e-07 4.83596744967004e-07 4.23326970029095e-07 1.51692909459513e-07
"1585" 37606 2.03200254169203e-07 6.70084285627973e-08 5.02616382994584e-07 4.65927384585298e-07 2.76702414913585e-07 4.83301572587733e-07 4.21663425952988e-07 1.53080258207749e-07
"1586" 37607 2.025686525164e-07 6.69995869640735e-08 5.01711257669211e-07 4.65448300998645e-07 2.76129699753906e-07 4.86076487399244e-07 4.20078845433484e-07 1.52796706387234e-07
"1587" 37608 2.01937050863598e-07 6.69907453653496e-08 5.00806132343838e-07 4.64969217411991e-07 2.75556984594228e-07 4.88851402210756e-07 4.1849426491398e-07 1.52513154566719e-07
"1588" 37609 2.01305449210796e-07 6.69819037666258e-08 4.99901007018466e-07 4.64490133825337e-07 2.74984269434549e-07 4.91626317022267e-07 4.16909684394476e-07 1.52229602746204e-07
"1589" 37610 2.00673847557993e-07 6.6973062167902e-08 4.98995881693093e-07 4.64011050238683e-07 2.7441155427487e-07 4.94401231833778e-07 4.15325103874972e-07 1.51946050925689e-07
"1590" 37611 2.00042245905191e-07 6.69642205691782e-08 4.9809075636772e-07 4.63531966652029e-07 2.73838839115191e-07 4.9717614664529e-07 4.13740523355467e-07 1.51662499105174e-07
"1591" 37612 1.99410644252389e-07 6.69553789704543e-08 4.97185631042348e-07 4.63052883065376e-07 2.73266123955513e-07 4.99951061456801e-07 4.12155942835963e-07 1.51378947284659e-07
"1592" 37613 1.98779042599586e-07 6.69465373717305e-08 4.96280505716975e-07 4.62573799478722e-07 2.72693408795834e-07 5.02725976268312e-07 4.10571362316459e-07 1.51095395464144e-07
"1593" 37614 1.98147440946784e-07 6.69376957730067e-08 4.95375380391602e-07 4.62094715892068e-07 2.72120693636155e-07 5.05500891079824e-07 4.08986781796955e-07 1.50811843643629e-07
"1594" 37615 1.97515839293982e-07 6.69288541742828e-08 4.94470255066229e-07 4.61615632305414e-07 2.71547978476476e-07 5.08275805891335e-07 4.07402201277451e-07 1.50528291823113e-07
"1595" 37616 1.9688423764118e-07 6.6920012575559e-08 4.93565129740857e-07 4.6113654871876e-07 2.70975263316798e-07 5.11050720702847e-07 4.05817620757947e-07 1.50244740002598e-07
"1596" 37617 1.96252635988377e-07 6.69111709768352e-08 4.92660004415484e-07 4.60657465132107e-07 2.70402548157119e-07 5.13825635514358e-07 4.04233040238442e-07 1.49961188182083e-07
"1597" 37618 1.95621034335575e-07 6.69023293781114e-08 4.91754879090111e-07 4.60178381545453e-07 2.6982983299744e-07 5.16600550325869e-07 4.02648459718938e-07 1.49677636361568e-07
"1598" 37619 1.94989432682773e-07 6.68934877793875e-08 4.90849753764739e-07 4.59699297958799e-07 2.69257117837761e-07 5.19375465137381e-07 4.01063879199434e-07 1.49394084541053e-07
"1599" 37620 1.9435783102997e-07 6.68846461806637e-08 4.89944628439366e-07 4.59220214372145e-07 2.68684402678082e-07 5.22150379948892e-07 3.9947929867993e-07 1.49110532720538e-07
