"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1595" 38710 2.16747573200622e-07 5.01958362506539e-08 1.42803503636426e-08 5.8881762373354e-08 2.95893124736787e-07 1.79336106011177e-07 2.03705569636329e-07 2.98973174660172e-07
"1596" 38711 2.149931489678e-07 5.0164210400941e-08 1.43147961905334e-08 5.90968170928014e-08 2.95638635846299e-07 1.79488450699156e-07 2.02897267318668e-07 3.0073747489315e-07
"1597" 38712 2.13238724734979e-07 5.0132584551228e-08 1.43492420174242e-08 5.93118718122489e-08 2.95384146955811e-07 1.79640795387134e-07 2.02088965001007e-07 3.02501775126129e-07
"1598" 38713 2.11484300502157e-07 5.01009587015151e-08 1.4383687844315e-08 5.95269265316964e-08 2.95129658065323e-07 1.79793140075112e-07 2.01280662683347e-07 3.04266075359108e-07
"1599" 38714 2.09729876269335e-07 5.00693328518021e-08 1.44181336712057e-08 5.97419812511439e-08 2.94875169174835e-07 1.79945484763091e-07 2.00472360365686e-07 3.06030375592086e-07
"1600" 38715 2.07975452036514e-07 5.00377070020892e-08 1.44525794980965e-08 5.99570359705914e-08 2.94620680284348e-07 1.80097829451069e-07 1.99664058048025e-07 3.07794675825065e-07
"1601" 38716 2.06221027803692e-07 5.00060811523762e-08 1.44870253249873e-08 6.01720906900388e-08 2.9436619139386e-07 1.80250174139047e-07 1.98855755730364e-07 3.09558976058043e-07
"1602" 38717 2.04466603570871e-07 4.99744553026632e-08 1.4521471151878e-08 6.03871454094863e-08 2.94111702503372e-07 1.80402518827026e-07 1.98047453412703e-07 3.11323276291022e-07
"1603" 38718 2.02712179338049e-07 4.99428294529503e-08 1.45559169787688e-08 6.06022001289338e-08 2.93857213612884e-07 1.80554863515004e-07 1.97239151095043e-07 3.13087576524001e-07
"1604" 38719 2.00957755105228e-07 4.99112036032373e-08 1.45903628056596e-08 6.08172548483813e-08 2.93602724722396e-07 1.80707208202982e-07 1.96430848777382e-07 3.14851876756979e-07
"1605" 38720 1.99203330872406e-07 4.98795777535244e-08 1.46248086325504e-08 6.10323095678288e-08 2.93348235831908e-07 1.80859552890961e-07 1.95622546459721e-07 3.16616176989958e-07
"1606" 38721 1.97448906639584e-07 4.98479519038114e-08 1.46592544594411e-08 6.12473642872762e-08 2.9309374694142e-07 1.81011897578939e-07 1.9481424414206e-07 3.18380477222937e-07
"1607" 38722 1.95694482406763e-07 4.98163260540985e-08 1.46937002863319e-08 6.14624190067237e-08 2.92839258050932e-07 1.81164242266917e-07 1.940059418244e-07 3.20144777455915e-07
"1608" 38723 1.95297442354469e-07 4.97923553226763e-08 1.47464673248292e-08 6.19748934217128e-08 2.94397375831323e-07 1.80908783113594e-07 1.94002917962815e-07 3.20923566437543e-07
"1609" 38724 1.94900402302176e-07 4.97683845912542e-08 1.47992343633264e-08 6.24873678367019e-08 2.95955493611714e-07 1.8065332396027e-07 1.9399989410123e-07 3.21702355419171e-07
"1610" 38725 1.94503362249882e-07 4.97444138598321e-08 1.48520014018237e-08 6.2999842251691e-08 2.97513611392106e-07 1.80397864806947e-07 1.93996870239645e-07 3.22481144400799e-07
"1611" 38726 1.94106322197589e-07 4.972044312841e-08 1.49047684403209e-08 6.35123166666801e-08 2.99071729172497e-07 1.80142405653623e-07 1.9399384637806e-07 3.23259933382427e-07
"1612" 38727 1.93709282145295e-07 4.96964723969878e-08 1.49575354788182e-08 6.40247910816692e-08 3.00629846952888e-07 1.79886946500299e-07 1.93990822516475e-07 3.24038722364055e-07
"1613" 38728 1.93312242093002e-07 4.96725016655657e-08 1.50103025173155e-08 6.45372654966583e-08 3.02187964733279e-07 1.79631487346976e-07 1.9398779865489e-07 3.24817511345683e-07
"1614" 38729 1.92915202040708e-07 4.96485309341436e-08 1.50630695558127e-08 6.50497399116474e-08 3.03746082513671e-07 1.79376028193652e-07 1.93984774793306e-07 3.25596300327311e-07
"1615" 38730 1.92518161988415e-07 4.96245602027215e-08 1.511583659431e-08 6.55622143266365e-08 3.05304200294062e-07 1.79120569040329e-07 1.93981750931721e-07 3.26375089308939e-07
"1616" 38731 1.92121121936121e-07 4.96005894712994e-08 1.51686036328072e-08 6.60746887416256e-08 3.06862318074453e-07 1.78865109887005e-07 1.93978727070136e-07 3.27153878290566e-07
"1617" 38732 1.91596504022627e-07 4.95609687305453e-08 1.51970219398869e-08 6.61840152381055e-08 3.07125088785187e-07 1.78540083426313e-07 1.94074738411692e-07 3.28844924717296e-07
"1618" 38733 1.91071886109132e-07 4.95213479897912e-08 1.52254402469665e-08 6.62933417345853e-08 3.07387859495922e-07 1.78215056965622e-07 1.94170749753249e-07 3.30535971144026e-07
"1619" 38734 1.90547268195637e-07 4.94817272490372e-08 1.52538585540461e-08 6.64026682310652e-08 3.07650630206656e-07 1.7789003050493e-07 1.94266761094806e-07 3.32227017570756e-07
"1620" 38735 1.90022650282143e-07 4.94421065082831e-08 1.52822768611258e-08 6.65119947275451e-08 3.07913400917391e-07 1.77565004044239e-07 1.94362772436362e-07 3.33918063997486e-07
"1621" 38736 1.89498032368648e-07 4.9402485767529e-08 1.53106951682054e-08 6.6621321224025e-08 3.08176171628125e-07 1.77239977583547e-07 1.94458783777919e-07 3.35609110424216e-07
"1622" 38737 1.88973414455153e-07 4.9362865026775e-08 1.5339113475285e-08 6.67306477205049e-08 3.0843894233886e-07 1.76914951122855e-07 1.94554795119476e-07 3.37300156850946e-07
"1623" 38738 1.88654805830014e-07 4.91362276076987e-08 1.52029670981468e-08 6.65938069826464e-08 3.08800906567153e-07 1.76015555718739e-07 1.93664096309865e-07 3.38912651218481e-07
"1624" 38739 1.88336197204875e-07 4.89095901886224e-08 1.50668207210086e-08 6.64569662447879e-08 3.09162870795446e-07 1.75116160314623e-07 1.92773397500255e-07 3.40525145586016e-07
"1625" 38740 1.88017588579736e-07 4.86829527695461e-08 1.49306743438703e-08 6.63201255069295e-08 3.09524835023739e-07 1.74216764910506e-07 1.91882698690644e-07 3.42137639953552e-07
"1626" 38741 1.87698979954597e-07 4.84563153504698e-08 1.47945279667321e-08 6.6183284769071e-08 3.09886799252032e-07 1.7331736950639e-07 1.90991999881034e-07 3.43750134321087e-07
"1627" 38742 1.87380371329459e-07 4.82296779313935e-08 1.46583815895938e-08 6.60464440312125e-08 3.10248763480325e-07 1.72417974102273e-07 1.90101301071423e-07 3.45362628688623e-07
"1628" 38743 1.8706176270432e-07 4.80030405123172e-08 1.45222352124556e-08 6.5909603293354e-08 3.10610727708618e-07 1.71518578698157e-07 1.89210602261813e-07 3.46975123056158e-07
"1629" 38744 1.86743154079181e-07 4.77764030932409e-08 1.43860888353174e-08 6.57727625554955e-08 3.10972691936911e-07 1.7061918329404e-07 1.88319903452202e-07 3.48587617423694e-07
"1630" 38745 1.86733141931219e-07 4.79094950702416e-08 1.43842158559775e-08 6.57796185513871e-08 3.11186873570294e-07 1.70981809485031e-07 1.88419916390654e-07 3.48296810107518e-07
"1631" 38746 1.86723129783258e-07 4.80425870472423e-08 1.43823428766377e-08 6.57864745472786e-08 3.11401055203677e-07 1.71344435676021e-07 1.88519929329107e-07 3.48006002791342e-07
"1632" 38747 1.86680715322773e-07 4.80388992424081e-08 1.43804698972979e-08 6.57480435733158e-08 3.10938744456649e-07 1.68433388538368e-07 1.88291944667745e-07 3.46976650450823e-07
"1633" 38748 1.86638300862289e-07 4.80352114375739e-08 1.43785969179581e-08 6.57096125993531e-08 3.10476433709621e-07 1.65522341400716e-07 1.88063960006384e-07 3.45947298110303e-07
"1634" 38749 1.86595886401804e-07 4.80315236327398e-08 1.43767239386183e-08 6.56711816253903e-08 3.10014122962593e-07 1.62611294263063e-07 1.87835975345023e-07 3.44917945769784e-07
"1635" 38750 1.86553471941319e-07 4.80278358279056e-08 1.43748509592785e-08 6.56327506514276e-08 3.09551812215566e-07 1.5970024712541e-07 1.87607990683662e-07 3.43888593429265e-07
"1636" 38751 1.86511057480835e-07 4.80241480230714e-08 1.43729779799386e-08 6.55943196774648e-08 3.09089501468538e-07 1.56789199987757e-07 1.87380006022301e-07 3.42859241088745e-07
"1637" 38752 1.8646864302035e-07 4.80204602182372e-08 1.43711050005988e-08 6.55558887035021e-08 3.0862719072151e-07 1.53878152850104e-07 1.8715202136094e-07 3.41829888748226e-07
"1638" 38753 1.86426228559865e-07 4.80167724134031e-08 1.4369232021259e-08 6.55174577295393e-08 3.08164879974482e-07 1.50967105712451e-07 1.86924036699579e-07 3.40800536407707e-07
"1639" 38754 1.8638381409938e-07 4.80130846085689e-08 1.43673590419192e-08 6.54790267555766e-08 3.07702569227454e-07 1.48056058574799e-07 1.86696052038218e-07 3.39771184067187e-07
"1640" 38755 1.86341399638896e-07 4.80093968037347e-08 1.43654860625794e-08 6.54405957816138e-08 3.07240258480426e-07 1.45145011437146e-07 1.86468067376857e-07 3.38741831726668e-07
"1641" 38756 1.86298985178411e-07 4.80057089989006e-08 1.43636130832396e-08 6.54021648076511e-08 3.06777947733399e-07 1.42233964299493e-07 1.86240082715496e-07 3.37712479386149e-07
"1642" 38757 1.86256570717926e-07 4.80020211940664e-08 1.43617401038997e-08 6.53637338336884e-08 3.06315636986371e-07 1.3932291716184e-07 1.86012098054135e-07 3.3668312704563e-07
"1643" 38758 1.86214156257442e-07 4.79983333892322e-08 1.43598671245599e-08 6.53253028597256e-08 3.05853326239343e-07 1.36411870024187e-07 1.85784113392773e-07 3.3565377470511e-07
"1644" 38759 1.86171741796957e-07 4.7994645584398e-08 1.43579941452201e-08 6.52868718857629e-08 3.05391015492315e-07 1.33500822886534e-07 1.85556128731412e-07 3.34624422364591e-07
"1645" 38760 1.86129327336472e-07 4.79909577795639e-08 1.43561211658803e-08 6.52484409118001e-08 3.04928704745287e-07 1.30589775748881e-07 1.85328144070051e-07 3.33595070024072e-07
"1646" 38761 1.86086912875988e-07 4.79872699747297e-08 1.43542481865405e-08 6.52100099378374e-08 3.04466393998259e-07 1.27678728611229e-07 1.8510015940869e-07 3.32565717683552e-07
"1647" 38762 1.86044498415503e-07 4.79835821698955e-08 1.43523752072007e-08 6.51715789638746e-08 3.04004083251232e-07 1.24767681473576e-07 1.84872174747329e-07 3.31536365343033e-07
"1648" 38763 1.86002083955018e-07 4.79798943650613e-08 1.43505022278608e-08 6.51331479899119e-08 3.03541772504204e-07 1.21856634335923e-07 1.84644190085968e-07 3.30507013002514e-07
"1649" 38764 1.85959669494533e-07 4.79762065602272e-08 1.4348629248521e-08 6.50947170159491e-08 3.03079461757176e-07 1.1894558719827e-07 1.84416205424607e-07 3.29477660661994e-07
"1650" 38765 1.85917255034049e-07 4.7972518755393e-08 1.43467562691812e-08 6.50562860419864e-08 3.02617151010148e-07 1.16034540060617e-07 1.84188220763246e-07 3.28448308321475e-07
"1651" 38766 1.86996726276868e-07 4.80700926745176e-08 1.43506242609898e-08 6.50315298358104e-08 3.01369703803098e-07 1.12878074648577e-07 1.83721763960119e-07 3.28546689708993e-07
"1652" 38767 1.8610351246047e-07 4.76915320877069e-08 1.42452971819337e-08 6.49161280441115e-08 3.01639432097331e-07 1.12895369968922e-07 1.8495850404443e-07 3.25417124722935e-07
"1653" 38768 1.85210298644071e-07 4.73129715008962e-08 1.41399701028775e-08 6.48007262524126e-08 3.01909160391564e-07 1.12912665289267e-07 1.86195244128741e-07 3.22287559736878e-07
"1654" 38769 1.84317084827672e-07 4.69344109140855e-08 1.40346430238213e-08 6.46853244607138e-08 3.02178888685797e-07 1.12929960609612e-07 1.87431984213052e-07 3.1915799475082e-07
"1655" 38770 1.83423871011273e-07 4.65558503272748e-08 1.39293159447651e-08 6.45699226690149e-08 3.02448616980029e-07 1.12947255929957e-07 1.88668724297363e-07 3.16028429764763e-07
"1656" 38771 1.82530657194874e-07 4.61772897404641e-08 1.38239888657089e-08 6.4454520877316e-08 3.02718345274262e-07 1.12964551250303e-07 1.89905464381674e-07 3.12898864778705e-07
"1657" 38772 1.81637443378475e-07 4.57987291536534e-08 1.37186617866527e-08 6.43391190856171e-08 3.02988073568495e-07 1.12981846570648e-07 1.91142204465985e-07 3.09769299792648e-07
"1658" 38773 1.80744229562076e-07 4.54201685668427e-08 1.36133347075965e-08 6.42237172939183e-08 3.03257801862728e-07 1.12999141890993e-07 1.92378944550296e-07 3.06639734806591e-07
"1659" 38774 1.79851015745677e-07 4.5041607980032e-08 1.35080076285403e-08 6.41083155022194e-08 3.03527530156961e-07 1.13016437211338e-07 1.93615684634607e-07 3.03510169820533e-07
"1660" 38775 1.77823625924469e-07 4.49826642662777e-08 1.32913285538749e-08 6.36008109404636e-08 3.0322218497618e-07 1.12424080013883e-07 1.93698774682948e-07 3.01088344848386e-07
"1661" 38776 1.7579623610326e-07 4.49237205525233e-08 1.30746494792095e-08 6.30933063787079e-08 3.02916839795399e-07 1.11831722816428e-07 1.93781864731289e-07 2.98666519876239e-07
"1662" 38777 1.73768846282051e-07 4.48647768387689e-08 1.28579704045441e-08 6.25858018169521e-08 3.02611494614617e-07 1.11239365618973e-07 1.9386495477963e-07 2.96244694904093e-07
"1663" 38778 1.71741456460842e-07 4.48058331250145e-08 1.26412913298786e-08 6.20782972551963e-08 3.02306149433836e-07 1.10647008421518e-07 1.93948044827971e-07 2.93822869931946e-07
"1664" 38779 1.69519449987118e-07 4.476272111244e-08 1.24917900311036e-08 6.1575906772362e-08 3.01790407229384e-07 1.10163379870643e-07 1.92340039541195e-07 2.91157910598989e-07
