"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"33" 1080 1.50609516331617e-10 1.01154559930348e-10 9.78492900067053e-10 3.02378049860337e-09 6.45966482737952e-10 2.23693763029677e-10 1.24744093887057e-10 1.3630483674169e-10
"34" 1081 1.50341596964467e-10 1.02129354683771e-10 9.86915996795649e-10 3.03393701063189e-09 6.47868962786702e-10 2.24160308395471e-10 1.25445209240451e-10 1.35929993520963e-10
"35" 1082 1.50073677597316e-10 1.03104149437194e-10 9.95339093524244e-10 3.04409352266041e-09 6.49771442835453e-10 2.24626853761265e-10 1.26146324593844e-10 1.35555150300236e-10
"36" 1083 1.49805758230166e-10 1.04078944190617e-10 1.00376219025284e-09 3.05425003468894e-09 6.51673922884204e-10 2.2509339912706e-10 1.26847439947238e-10 1.3518030707951e-10
"37" 1084 1.49537838863015e-10 1.0505373894404e-10 1.01218528698143e-09 3.06440654671746e-09 6.53576402932955e-10 2.25559944492854e-10 1.27548555300632e-10 1.34805463858783e-10
"38" 1085 1.49269919495864e-10 1.06028533697463e-10 1.02060838371003e-09 3.07456305874598e-09 6.55478882981706e-10 2.26026489858648e-10 1.28249670654025e-10 1.34430620638056e-10
"39" 1086 1.49002000128714e-10 1.07003328450886e-10 1.02903148043863e-09 3.0847195707745e-09 6.57381363030457e-10 2.26493035224442e-10 1.28950786007419e-10 1.34055777417329e-10
"40" 1087 1.48734080761563e-10 1.07978123204309e-10 1.03745457716722e-09 3.09487608280303e-09 6.59283843079208e-10 2.26959580590236e-10 1.29651901360812e-10 1.33680934196603e-10
"41" 1088 1.48466161394413e-10 1.08952917957732e-10 1.04587767389582e-09 3.10503259483155e-09 6.61186323127959e-10 2.2742612595603e-10 1.30353016714206e-10 1.33306090975876e-10
"42" 1089 1.48198242027262e-10 1.09927712711155e-10 1.05430077062441e-09 3.11518910686007e-09 6.6308880317671e-10 2.27892671321824e-10 1.310541320676e-10 1.32931247755149e-10
"43" 1090 1.47930322660112e-10 1.10902507464578e-10 1.06272386735301e-09 3.1253456188886e-09 6.64991283225461e-10 2.28359216687618e-10 1.31755247420993e-10 1.32556404534423e-10
"44" 1091 1.47662403292961e-10 1.11877302218001e-10 1.0711469640816e-09 3.13550213091712e-09 6.66893763274212e-10 2.28825762053412e-10 1.32456362774387e-10 1.32181561313696e-10
"45" 1092 1.47394483925811e-10 1.12852096971424e-10 1.0795700608102e-09 3.14565864294564e-09 6.68796243322963e-10 2.29292307419206e-10 1.3315747812778e-10 1.31806718092969e-10
"46" 1093 1.4808698517598e-10 1.12678275438691e-10 1.08592119760371e-09 3.1776058263847e-09 6.66081321879952e-10 2.29758852785e-10 1.3315747812778e-10 1.31431874872242e-10
"47" 1094 1.48779486426149e-10 1.12504453905959e-10 1.09227233439723e-09 3.20955300982376e-09 6.63366400436941e-10 2.30225398150795e-10 1.3315747812778e-10 1.31057031651516e-10
"48" 1095 1.49471987676319e-10 1.12330632373226e-10 1.09862347119075e-09 3.24150019326282e-09 6.6065147899393e-10 2.30691943516589e-10 1.3315747812778e-10 1.30682188430789e-10
"49" 1096 1.50164488926488e-10 1.12156810840493e-10 1.10497460798426e-09 3.27344737670187e-09 6.57936557550919e-10 2.31158488882383e-10 1.3315747812778e-10 1.30307345210062e-10
"50" 1097 1.50856990176657e-10 1.11982989307761e-10 1.11132574477778e-09 3.30539456014093e-09 6.55221636107908e-10 2.31625034248177e-10 1.3315747812778e-10 1.29932501989336e-10
"51" 1098 1.51549491426826e-10 1.11809167775028e-10 1.11767688157129e-09 3.33734174357999e-09 6.52506714664897e-10 2.32091579613971e-10 1.3315747812778e-10 1.29557658768609e-10
"52" 1099 1.51281572059676e-10 1.11635346242295e-10 1.11954986091111e-09 3.33837553975128e-09 6.50198013919016e-10 2.32075475738264e-10 1.3315747812778e-10 1.29182815547882e-10
"53" 1100 1.51013652692525e-10 1.11461524709563e-10 1.12142284025093e-09 3.33940933592257e-09 6.47889313173135e-10 2.32059371862558e-10 1.3315747812778e-10 1.28807972327156e-10
"54" 1101 1.50053232075205e-10 1.10312908423407e-10 1.12260870647944e-09 3.34044313209386e-09 6.46984339358798e-10 2.32059371862558e-10 1.32456362774387e-10 1.28684062430675e-10
"55" 1102 1.49785312708055e-10 1.10312908423407e-10 1.12435965269025e-09 3.34062458177824e-09 6.44675638612917e-10 2.31576722621057e-10 1.32487705655998e-10 1.27937489520508e-10
"56" 1103 1.49517393340904e-10 1.10312908423407e-10 1.12611059890105e-09 3.34080603146263e-09 6.42366937867036e-10 2.31094073379557e-10 1.32519048537609e-10 1.2719091661034e-10
"57" 1104 1.49249473973754e-10 1.10312908423407e-10 1.12786154511186e-09 3.34098748114701e-09 6.40058237121155e-10 2.30611424138056e-10 1.3255039141922e-10 1.26444343700173e-10
"58" 1105 1.48981554606603e-10 1.10312908423407e-10 1.12961249132267e-09 3.34116893083139e-09 6.37749536375274e-10 2.30128774896556e-10 1.32581734300832e-10 1.25697770790005e-10
"59" 1106 1.48713635239453e-10 1.10312908423407e-10 1.13136343753347e-09 3.34135038051578e-09 6.35440835629393e-10 2.29646125655055e-10 1.32613077182443e-10 1.24951197879838e-10
"60" 1107 1.48445715872302e-10 1.10312908423407e-10 1.13311438374428e-09 3.34153183020016e-09 6.33132134883512e-10 2.29163476413555e-10 1.32644420064054e-10 1.2420462496967e-10
"61" 1108 1.48177796505152e-10 1.10312908423407e-10 1.13486532995509e-09 3.34171327988454e-09 6.30823434137631e-10 2.28680827172054e-10 1.32675762945665e-10 1.23458052059503e-10
"62" 1109 1.47909877138001e-10 1.10312908423407e-10 1.13661627616589e-09 3.34189472956892e-09 6.2851473339175e-10 2.28198177930554e-10 1.32707105827277e-10 1.22711479149335e-10
"63" 1110 1.47641957770851e-10 1.10312908423407e-10 1.1383672223767e-09 3.34207617925331e-09 6.26206032645869e-10 2.27715528689053e-10 1.32738448708888e-10 1.21964906239167e-10
"64" 1111 1.473740384037e-10 1.10312908423407e-10 1.1401181685875e-09 3.34225762893769e-09 6.23897331899988e-10 2.27232879447553e-10 1.32769791590499e-10 1.21218333329e-10
"65" 1112 1.47106119036549e-10 1.10312908423407e-10 1.14186911479831e-09 3.34243907862207e-09 6.21588631154107e-10 2.26750230206052e-10 1.32801134472111e-10 1.20471760418832e-10
"66" 1113 1.46838199669399e-10 1.10312908423407e-10 1.14362006100912e-09 3.34262052830646e-09 6.19279930408226e-10 2.26267580964552e-10 1.32832477353722e-10 1.19725187508665e-10
"67" 1114 1.46570280302248e-10 1.10312908423407e-10 1.14537100721992e-09 3.34280197799084e-09 6.16971229662345e-10 2.25784931723051e-10 1.32863820235333e-10 1.18978614598497e-10
"68" 1115 1.46302360935098e-10 1.10139086890674e-10 1.14319825535816e-09 3.34440710715309e-09 6.16066255848008e-10 2.25768827847345e-10 1.32863820235333e-10 1.18854704702017e-10
"69" 1116 1.46071527185041e-10 1.09965265357942e-10 1.14507123469798e-09 3.34544090332438e-09 6.16066255848008e-10 2.25286178605844e-10 1.33128868234742e-10 1.18854704702017e-10
"70" 1117 1.45803607817891e-10 1.09965265357942e-10 1.14682218090879e-09 3.34704603248663e-09 6.15161282033671e-10 2.25286178605844e-10 1.32427752881349e-10 1.18730794805537e-10
"71" 1118 1.4553568845074e-10 1.09965265357942e-10 1.14857312711959e-09 3.34865116164888e-09 6.14256308219334e-10 2.25286178605844e-10 1.31726637527955e-10 1.18606884909057e-10
"72" 1119 1.4526776908359e-10 1.09965265357942e-10 1.1503240733304e-09 3.35025629081113e-09 6.13351334404997e-10 2.25286178605844e-10 1.31025522174561e-10 1.18482975012576e-10
"73" 1120 1.44999849716439e-10 1.09965265357942e-10 1.15207501954121e-09 3.35186141997338e-09 6.1244636059066e-10 2.25286178605844e-10 1.30324406821168e-10 1.18359065116096e-10
"74" 1121 1.44731930349289e-10 1.09965265357942e-10 1.15382596575201e-09 3.35346654913564e-09 6.11541386776323e-10 2.25286178605844e-10 1.29623291467774e-10 1.18235155219616e-10
"75" 1122 1.44464010982138e-10 1.09965265357942e-10 1.15557691196282e-09 3.35507167829789e-09 6.10636412961986e-10 2.25286178605844e-10 1.28922176114381e-10 1.18111245323135e-10
"76" 1123 1.45230683466496e-10 1.10139086890674e-10 1.15901247751934e-09 3.37787846794097e-09 6.19243839391403e-10 2.25768827847345e-10 1.28221060760987e-10 1.17987335426655e-10
"77" 1124 1.45193597849401e-10 1.10312908423407e-10 1.16804573989299e-09 3.39999574878339e-09 6.18338865577066e-10 2.26299788715964e-10 1.27254897408184e-10 1.17863425530175e-10
"78" 1125 1.45156512232307e-10 1.1048672995614e-10 1.17707900226664e-09 3.42211302962582e-09 6.17433891762730e-10 2.26830749584584e-10 1.26288734055382e-10 1.17739515633695e-10
"79" 1126 1.45119426615213e-10 1.10660551488872e-10 1.18611226464029e-09 3.44423031046824e-09 6.16528917948393e-10 2.27361710453204e-10 1.25322570702579e-10 1.17615605737214e-10
"80" 1127 1.45082340998119e-10 1.10834373021605e-10 1.19514552701394e-09 3.46634759131067e-09 6.15623944134055e-10 2.27892671321824e-10 1.24356407349776e-10 1.17491695840734e-10
"81" 1128 1.45045255381025e-10 1.11008194554338e-10 1.20417878938759e-09 3.48846487215309e-09 6.14718970319718e-10 2.28423632190444e-10 1.23390243996974e-10 1.17367785944254e-10
"82" 1129 1.45008169763931e-10 1.1118201608707e-10 1.21321205176124e-09 3.51058215299552e-09 6.13813996505381e-10 2.28954593059064e-10 1.22424080644171e-10 1.17243876047773e-10
"83" 1130 1.44971084146837e-10 1.11355837619803e-10 1.22224531413489e-09 3.53269943383794e-09 6.12909022691044e-10 2.29485553927684e-10 1.21457917291368e-10 1.17119966151293e-10
"84" 1131 1.44933998529743e-10 1.11529659152536e-10 1.23127857650854e-09 3.55481671468036e-09 6.12004048876707e-10 2.30016514796304e-10 1.20491753938565e-10 1.16996056254813e-10
"85" 1132 1.44896912912649e-10 1.11703480685268e-10 1.24031183888219e-09 3.57693399552279e-09 6.1109907506237e-10 2.30547475664923e-10 1.19525590585763e-10 1.16872146358333e-10
"86" 1133 1.44859827295554e-10 1.11877302218001e-10 1.24934510125583e-09 3.59905127636521e-09 6.10194101248033e-10 2.31078436533543e-10 1.1855942723296e-10 1.16748236461852e-10
"87" 1134 1.4482274167846e-10 1.12051123750733e-10 1.25837836362948e-09 3.62116855720764e-09 6.09289127433696e-10 2.31609397402163e-10 1.17593263880157e-10 1.16624326565372e-10
"88" 1135 1.44785656061366e-10 1.12224945283466e-10 1.26741162600313e-09 3.64328583805006e-09 6.08384153619359e-10 2.32140358270783e-10 1.16627100527355e-10 1.16500416668892e-10
"89" 1136 1.44748570444272e-10 1.12398766816199e-10 1.27644488837678e-09 3.66540311889249e-09 6.07479179805022e-10 2.32671319139403e-10 1.15660937174552e-10 1.16376506772412e-10
"90" 1137 1.44711484827178e-10 1.12723698400673e-10 1.27613449525367e-09 3.66543940882936e-09 6.06167985293555e-10 2.33153968380904e-10 1.14694773821749e-10 1.16252596875931e-10
"91" 1138 1.45671905444498e-10 1.14046136219561e-10 1.27613449525367e-09 3.65831170544096e-09 6.05263011479218e-10 2.32671319139403e-10 1.14663430940138e-10 1.16503530200178e-10
"92" 1139 1.46364406694667e-10 1.16343368791873e-10 1.27613449525367e-09 3.65842057525159e-09 6.05263011479218e-10 2.32671319139403e-10 1.14632088058527e-10 1.16503530200178e-10
"93" 1140 1.46290235460479e-10 1.18640601364184e-10 1.26554926726448e-09 3.64873583240246e-09 6.05669232176348e-10 2.32188669897902e-10 1.14865793176325e-10 1.16754463524424e-10
"94" 1141 1.46216064226291e-10 1.20937833936495e-10 1.25496403927529e-09 3.63905108955334e-09 6.06075452873478e-10 2.31706020656402e-10 1.15099498294122e-10 1.17005396848671e-10
"95" 1142 1.46141892992102e-10 1.23235066508807e-10 1.24437881128609e-09 3.62936634670421e-09 6.06481673570608e-10 2.31223371414901e-10 1.1533320341192e-10 1.17256330172917e-10
"96" 1143 1.46067721757914e-10 1.25532299081118e-10 1.2337935832969e-09 3.61968160385508e-09 6.06887894267738e-10 2.30740722173401e-10 1.15566908529718e-10 1.17507263497163e-10
"97" 1144 1.45993550523726e-10 1.27829531653429e-10 1.22320835530771e-09 3.60999686100596e-09 6.07294114964868e-10 2.302580729319e-10 1.15800613647516e-10 1.1775819682141e-10
"98" 1145 1.45919379289538e-10 1.30126764225741e-10 1.21262312731851e-09 3.60031211815683e-09 6.07700335661998e-10 2.297754236904e-10 1.16034318765314e-10 1.18009130145656e-10
"99" 1146 1.45845208055349e-10 1.32423996798052e-10 1.20203789932932e-09 3.5906273753077e-09 6.08106556359129e-10 2.29292774448899e-10 1.16268023883112e-10 1.18260063469903e-10
"100" 1147 1.45771036821161e-10 1.34721229370363e-10 1.19145267134013e-09 3.58094263245858e-09 6.08512777056258e-10 2.28810125207399e-10 1.1650172900091e-10 1.18510996794149e-10
"101" 1148 1.45696865586973e-10 1.37018461942675e-10 1.18086744335093e-09 3.57125788960945e-09 6.08918997753389e-10 2.28327475965898e-10 1.16735434118707e-10 1.18761930118396e-10
"102" 1149 1.45622694352785e-10 1.39315694514986e-10 1.17028221536174e-09 3.56157314676032e-09 6.09325218450519e-10 2.27844826724398e-10 1.16969139236505e-10 1.19012863442642e-10
"103" 1150 1.45548523118597e-10 1.41612927087297e-10 1.15969698737255e-09 3.5518884039112e-09 6.09731439147649e-10 2.27362177482897e-10 1.17202844354303e-10 1.19263796766889e-10
"104" 1151 1.44513931267088e-10 1.41612927087297e-10 1.15969698737255e-09 3.56870085014873e-09 6.1244636059066e-10 2.27362177482897e-10 1.17436549472101e-10 1.19139886870408e-10
"105" 1152 1.44513931267088e-10 1.41612927087297e-10 1.17215519470156e-09 3.59416424306409e-09 6.1244636059066e-10 2.27844826724398e-10 1.1740520659049e-10 1.19015976973928e-10
"106" 1153 1.44283097517032e-10 1.41461817035556e-10 1.1788724308821e-09 3.61353372876235e-09 6.1244636059066e-10 2.27796515097278e-10 1.17638911708288e-10 1.18641133753201e-10
"107" 1154 1.44052263766976e-10 1.41310706983814e-10 1.18558966706265e-09 3.6329032144606e-09 6.1244636059066e-10 2.27748203470159e-10 1.17872616826085e-10 1.18266290532475e-10
"108" 1155 1.43821430016919e-10 1.41159596932072e-10 1.1923069032432e-09 3.65227270015885e-09 6.1244636059066e-10 2.2769989184304e-10 1.18106321943883e-10 1.17891447311748e-10
"109" 1156 1.43590596266863e-10 1.41008486880331e-10 1.19902413942375e-09 3.67164218585711e-09 6.1244636059066e-10 2.2765158021592e-10 1.18340027061681e-10 1.17516604091021e-10
"110" 1157 1.43359762516806e-10 1.40857376828589e-10 1.2057413756043e-09 3.69101167155536e-09 6.1244636059066e-10 2.27603268588801e-10 1.18573732179479e-10 1.17141760870294e-10
"111" 1158 1.4408934938407e-10 1.4168106153027e-10 1.20355800314137e-09 3.68645031362675e-09 6.14348840639411e-10 2.27072307720181e-10 1.18573732179479e-10 1.17141760870294e-10
"112" 1159 1.44818936251333e-10 1.42504746231952e-10 1.20137463067845e-09 3.68188895569813e-09 6.16251320688162e-10 2.26541346851561e-10 1.18573732179479e-10 1.17141760870294e-10
"113" 1160 1.45548523118597e-10 1.43328430933633e-10 1.19919125821552e-09 3.67732759776951e-09 6.18153800736913e-10 2.26010385982941e-10 1.18573732179479e-10 1.17141760870294e-10
"114" 1161 1.4627810998586e-10 1.44152115635314e-10 1.19700788575259e-09 3.6727662398409e-09 6.20056280785664e-10 2.25479425114321e-10 1.18573732179479e-10 1.17141760870294e-10
"115" 1162 1.47007696853123e-10 1.44975800336995e-10 1.19482451328967e-09 3.66820488191228e-09 6.21958760834415e-10 2.24948464245702e-10 1.18573732179479e-10 1.17141760870294e-10
"116" 1163 1.47737283720387e-10 1.45799485038677e-10 1.19264114082674e-09 3.66364352398366e-09 6.23861240883166e-10 2.24417503377082e-10 1.18573732179479e-10 1.17141760870294e-10
"117" 1164 1.4846687058765e-10 1.46623169740358e-10 1.19045776836381e-09 3.65908216605505e-09 6.25763720931917e-10 2.23886542508462e-10 1.18573732179479e-10 1.17141760870294e-10
"118" 1165 1.49196457454914e-10 1.47446854442039e-10 1.18827439590089e-09 3.65452080812643e-09 6.27666200980667e-10 2.23355581639842e-10 1.18573732179479e-10 1.17141760870294e-10
"119" 1166 1.49926044322177e-10 1.48270539143721e-10 1.18609102343796e-09 3.64995945019782e-09 6.29568681029418e-10 2.22824620771222e-10 1.18573732179479e-10 1.17141760870294e-10
"120" 1167 1.5065563118944e-10 1.49094223845402e-10 1.18390765097504e-09 3.6453980922692e-09 6.31471161078169e-10 2.22293659902602e-10 1.18573732179479e-10 1.17141760870294e-10
"121" 1168 1.51385218056704e-10 1.49917908547083e-10 1.18172427851211e-09 3.64083673434058e-09 6.3337364112692e-10 2.21762699033982e-10 1.18573732179479e-10 1.17141760870294e-10
"122" 1169 1.52114804923967e-10 1.50741593248765e-10 1.17954090604918e-09 3.63627537641197e-09 6.35276121175671e-10 2.21231738165362e-10 1.18573732179479e-10 1.17141760870294e-10
"123" 1170 1.52844391791231e-10 1.51565277950446e-10 1.17735753358626e-09 3.63171401848335e-09 6.37178601224422e-10 2.20700777296743e-10 1.18573732179479e-10 1.17141760870294e-10
"124" 1171 1.53573978658494e-10 1.52388962652127e-10 1.17517416112333e-09 3.62715266055474e-09 6.39081081273173e-10 2.20169816428123e-10 1.18573732179479e-10 1.17141760870294e-10
"125" 1172 1.54303565525757e-10 1.53212647353809e-10 1.17299078866041e-09 3.62259130262612e-09 6.40983561321924e-10 2.19638855559503e-10 1.18573732179479e-10 1.17141760870294e-10
"126" 1173 1.55033152393021e-10 1.5403633205549e-10 1.17080741619748e-09 3.6180299446975e-09 6.42886041370675e-10 2.19107894690883e-10 1.18573732179479e-10 1.17141760870294e-10
"127" 1174 1.55993573010341e-10 1.55184948341646e-10 1.17455337487711e-09 3.59905034230583e-09 6.44788521419426e-10 2.19091790815176e-10 1.17607568826676e-10 1.16770031180854e-10
"128" 1175 1.55993573010341e-10 1.5550987992612e-10 1.17542884798252e-09 3.58007073991415e-09 6.43384794487882e-10 2.19558336180971e-10 1.16906453473283e-10 1.16147368167166e-10
"129" 1176 1.55762739260284e-10 1.55834811510594e-10 1.17630432108792e-09 3.55068990193488e-09 6.44695988999349e-10 2.20024881546765e-10 1.17171501472692e-10 1.15022838504986e-10
"130" 1177 1.55799824877378e-10 1.56008633043327e-10 1.17873175980887e-09 3.5358361782293e-09 6.4741091044236e-10 2.21472829271266e-10 1.17436549472101e-10 1.14149242167053e-10
"131" 1178 1.55836910494473e-10 1.5618245457606e-10 1.18115919852982e-09 3.52098245452372e-09 6.50125831885372e-10 2.22920776995768e-10 1.1770159747151e-10 1.13275645829119e-10
"132" 1179 1.55873996111567e-10 1.56356276108792e-10 1.18358663725076e-09 3.50612873081814e-09 6.52840753328382e-10 2.24368724720269e-10 1.17966645470919e-10 1.12402049491185e-10
"133" 1180 1.55911081728661e-10 1.56530097641525e-10 1.18601407597171e-09 3.49127500711256e-09 6.55555674771394e-10 2.25816672444771e-10 1.18231693470328e-10 1.11528453153251e-10
"134" 1181 1.55948167345755e-10 1.56703919174258e-10 1.18844151469266e-09 3.47642128340698e-09 6.58270596214405e-10 2.27264620169273e-10 1.18496741469737e-10 1.10654856815318e-10
"135" 1182 1.55985252962849e-10 1.5687774070699e-10 1.19086895341361e-09 3.4615675597014e-09 6.60985517657416e-10 2.28712567893774e-10 1.18761789469147e-10 1.09781260477384e-10
"136" 1183 1.56022338579943e-10 1.57051562239723e-10 1.19329639213455e-09 3.44671383599582e-09 6.63700439100427e-10 2.30160515618276e-10 1.19026837468556e-10 1.0890766413945e-10
"137" 1184 1.56059424197037e-10 1.57225383772456e-10 1.1957238308555e-09 3.43186011229024e-09 6.66415360543438e-10 2.31608463342777e-10 1.19291885467965e-10 1.08034067801517e-10
"138" 1185 1.56096509814131e-10 1.57399205305188e-10 1.19815126957645e-09 3.41700638858467e-09 6.69130281986449e-10 2.33056411067279e-10 1.19556933467374e-10 1.07160471463583e-10
"139" 1186 1.56133595431225e-10 1.57573026837921e-10 1.2005787082974e-09 3.40215266487909e-09 6.7184520342946e-10 2.34504358791781e-10 1.19821981466783e-10 1.06286875125649e-10
"140" 1187 1.5617068104832e-10 1.57746848370653e-10 1.20300614701834e-09 3.38729894117351e-09 6.74560124872471e-10 2.35952306516282e-10 1.20087029466192e-10 1.05413278787716e-10
"141" 1188 1.56207766665414e-10 1.57920669903386e-10 1.20543358573929e-09 3.37244521746793e-09 6.77275046315482e-10 2.37400254240784e-10 1.20352077465601e-10 1.04539682449782e-10
"142" 1189 1.56244852282508e-10 1.58094491436119e-10 1.20786102446024e-09 3.35759149376235e-09 6.79989967758493e-10 2.38848201965285e-10 1.2061712546501e-10 1.03666086111848e-10
"143" 1190 1.56281937899602e-10 1.58268312968851e-10 1.21028846318119e-09 3.34273777005677e-09 6.82704889201504e-10 2.40296149689787e-10 1.2088217346442e-10 1.02792489773915e-10
"144" 1191 1.56319023516696e-10 1.58442134501584e-10 1.21271590190213e-09 3.32788404635119e-09 6.85419810644515e-10 2.41744097414289e-10 1.21147221463829e-10 1.01918893435981e-10
"145" 1192 1.5635610913379e-10 1.58615956034317e-10 1.21514334062308e-09 3.31303032264561e-09 6.88134732087526e-10 2.4319204513879e-10 1.21412269463238e-10 1.01045297098047e-10
"146" 1193 1.56624028500941e-10 1.58615956034317e-10 1.21726038622092e-09 3.3290899862078e-09 6.8953845901907e-10 2.44173447497498e-10 1.21677317462647e-10 1.01045297098047e-10
