"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"65" 19761 2.01467904069642e-08 7.05363049616537e-08 2.04210542414901e-07 5.47996695371026e-07 2.49101331676606e-07 8.11473483499445e-08 9.74654408859405e-09 6.06458713439632e-09
"66" 19762 2.01467904069642e-08 7.05363049616537e-08 2.0448410058613e-07 5.47814322005694e-07 2.49079449501971e-07 8.09200922030121e-08 9.83982522645828e-09 6.06944764214062e-09
"67" 19763 2.01269144535101e-08 7.00869807968628e-08 2.04766071233487e-07 5.48343760530489e-07 2.49041015942047e-07 8.15609246090609e-08 9.93520971038268e-09 6.07505472279509e-09
"68" 19764 2.0107038500056e-08 6.96376566320719e-08 2.05048041880844e-07 5.48873199055284e-07 2.49002582382124e-07 8.22017570151096e-08 1.00305941943071e-08 6.08066180344957e-09
"69" 19765 2.00871625466019e-08 6.9188332467281e-08 2.05330012528201e-07 5.4940263758008e-07 2.489641488222e-07 8.28425894211584e-08 1.01259786782315e-08 6.08626888410404e-09
"70" 19766 2.00672865931478e-08 6.87390083024901e-08 2.05611983175557e-07 5.49932076104875e-07 2.48925715262277e-07 8.34834218272072e-08 1.02213631621559e-08 6.09187596475851e-09
"71" 19767 2.00474106396937e-08 6.82896841376992e-08 2.05893953822914e-07 5.5046151462967e-07 2.48887281702353e-07 8.41242542332559e-08 1.03167476460803e-08 6.09748304541298e-09
"72" 19768 2.00275346862396e-08 6.78403599729083e-08 2.06175924470271e-07 5.50990953154465e-07 2.4884884814243e-07 8.47650866393047e-08 1.04121321300047e-08 6.10309012606745e-09
"73" 19769 2.00076587327855e-08 6.73910358081174e-08 2.06457895117628e-07 5.5152039167926e-07 2.48810414582507e-07 8.54059190453535e-08 1.05075166139291e-08 6.10869720672192e-09
"74" 19770 1.99877827793314e-08 6.69417116433264e-08 2.06739865764985e-07 5.52049830204055e-07 2.48771981022583e-07 8.60467514514022e-08 1.06029010978535e-08 6.11430428737639e-09
"75" 19771 1.99679068258773e-08 6.64923874785355e-08 2.07021836412341e-07 5.5257926872885e-07 2.4873354746266e-07 8.6687583857451e-08 1.06982855817779e-08 6.11991136803086e-09
"76" 19772 2.09870403577963e-08 6.804768926015e-08 2.09669522937514e-07 5.53848557254086e-07 2.48457619496282e-07 8.75841316777455e-08 1.11127923370165e-08 6.355672774323e-09
"77" 19773 2.09552685007634e-08 6.78639052575776e-08 2.09706640269384e-07 5.53689518283571e-07 2.48180123088518e-07 8.75385357936955e-08 1.1109004674315e-08 6.35579668421948e-09
"78" 19774 2.09234966437306e-08 6.76801212550051e-08 2.09743757601254e-07 5.53530479313057e-07 2.47902626680755e-07 8.74929399096455e-08 1.11052170116136e-08 6.35592059411596e-09
"79" 19775 2.08917247866977e-08 6.74963372524326e-08 2.09780874933123e-07 5.53371440342543e-07 2.47625130272992e-07 8.74473440255955e-08 1.11014293489121e-08 6.35604450401244e-09
"80" 19776 2.08599529296648e-08 6.73125532498602e-08 2.09817992264993e-07 5.53212401372028e-07 2.47347633865229e-07 8.74017481415455e-08 1.10976416862106e-08 6.35616841390892e-09
"81" 19777 2.0828181072632e-08 6.71287692472877e-08 2.09855109596863e-07 5.53053362401514e-07 2.47070137457465e-07 8.73561522574955e-08 1.10938540235091e-08 6.3562923238054e-09
"82" 19778 2.07964092155991e-08 6.69449852447152e-08 2.09892226928733e-07 5.52894323431e-07 2.46792641049702e-07 8.73105563734454e-08 1.10900663608077e-08 6.35641623370188e-09
"83" 19779 2.07646373585662e-08 6.67612012421428e-08 2.09929344260602e-07 5.52735284460485e-07 2.46515144641939e-07 8.72649604893954e-08 1.10862786981062e-08 6.35654014359836e-09
"84" 19780 2.07328655015334e-08 6.65774172395703e-08 2.09966461592472e-07 5.52576245489971e-07 2.46237648234175e-07 8.72193646053454e-08 1.10824910354047e-08 6.35666405349484e-09
"85" 19781 2.07010936445005e-08 6.63936332369978e-08 2.10003578924342e-07 5.52417206519457e-07 2.45960151826412e-07 8.71737687212954e-08 1.10787033727033e-08 6.35678796339132e-09
"86" 19782 2.06693217874676e-08 6.62098492344253e-08 2.10040696256212e-07 5.52258167548942e-07 2.45682655418649e-07 8.71281728372454e-08 1.10749157100018e-08 6.3569118732878e-09
"87" 19783 2.06375499304347e-08 6.60260652318529e-08 2.10077813588081e-07 5.52099128578428e-07 2.45405159010886e-07 8.70825769531953e-08 1.10711280473003e-08 6.35703578318428e-09
"88" 19784 2.06057780734019e-08 6.58422812292804e-08 2.10114930919951e-07 5.51940089607914e-07 2.45127662603122e-07 8.70369810691453e-08 1.10673403845989e-08 6.35715969308076e-09
"89" 19785 2.0574006216369e-08 6.56584972267079e-08 2.10152048251821e-07 5.51781050637399e-07 2.44850166195359e-07 8.69913851850953e-08 1.10635527218974e-08 6.35728360297724e-09
"90" 19786 2.0381891649488e-08 6.58894347611406e-08 2.09707921928592e-07 5.49167133014172e-07 2.43679156838679e-07 8.67749106953815e-08 1.10575049987277e-08 6.30317978711979e-09
"91" 19787 2.0131039277055e-08 6.56323428201185e-08 2.08197734558009e-07 5.47042253045128e-07 2.41994937832542e-07 8.6625687357112e-08 1.10538427075527e-08 6.30330369701627e-09
"92" 19788 1.9880186904622e-08 6.53752508790964e-08 2.06687547187426e-07 5.44917373076083e-07 2.40310718826405e-07 8.64764640188426e-08 1.10501804163776e-08 6.30342760691275e-09
"93" 19789 1.9629334532189e-08 6.51181589380743e-08 2.05177359816843e-07 5.42792493107039e-07 2.38626499820269e-07 8.63272406805732e-08 1.10465181252026e-08 6.30355151680923e-09
"94" 19790 1.9378482159756e-08 6.48610669970521e-08 2.03667172446259e-07 5.40667613137994e-07 2.36942280814132e-07 8.61780173423037e-08 1.10428558340276e-08 6.30367542670571e-09
"95" 19791 1.9127629787323e-08 6.460397505603e-08 2.02156985075676e-07 5.38542733168949e-07 2.35258061807996e-07 8.60287940040343e-08 1.10391935428526e-08 6.30379933660219e-09
"96" 19792 1.887677741489e-08 6.43468831150079e-08 2.00646797705093e-07 5.36417853199905e-07 2.33573842801859e-07 8.58795706657649e-08 1.10355312516775e-08 6.30392324649867e-09
"97" 19793 1.8625925042457e-08 6.40897911739858e-08 1.9913661033451e-07 5.3429297323086e-07 2.31889623795722e-07 8.57303473274954e-08 1.10318689605025e-08 6.30404715639515e-09
"98" 19794 1.8375072670024e-08 6.38326992329637e-08 1.97626422963927e-07 5.32168093261816e-07 2.30205404789586e-07 8.5581123989226e-08 1.10282066693275e-08 6.30417106629163e-09
"99" 19795 1.81364128861065e-08 6.36220149427875e-08 1.96095632820606e-07 5.30455591862889e-07 2.28523772081455e-07 8.61464698670922e-08 1.10282066693275e-08 6.30603905533269e-09
"100" 19796 1.78977531021891e-08 6.34113306526112e-08 1.94564842677285e-07 5.28743090463962e-07 2.26842139373325e-07 8.67118157449584e-08 1.10282066693275e-08 6.30790704437375e-09
"101" 19797 1.76590933182716e-08 6.32006463624349e-08 1.93034052533964e-07 5.27030589065035e-07 2.25160506665194e-07 8.72771616228246e-08 1.10282066693275e-08 6.30977503341481e-09
"102" 19798 1.74204335343541e-08 6.29899620722586e-08 1.91503262390643e-07 5.25318087666108e-07 2.23478873957064e-07 8.78425075006908e-08 1.10282066693275e-08 6.31164302245587e-09
"103" 19799 1.71817737504367e-08 6.27792777820824e-08 1.89972472247322e-07 5.23605586267181e-07 2.21797241248933e-07 8.8407853378557e-08 1.10282066693275e-08 6.31351101149694e-09
"104" 19800 1.69431139665192e-08 6.25685934919061e-08 1.88441682104001e-07 5.21893084868254e-07 2.20115608540803e-07 8.89731992564232e-08 1.10282066693275e-08 6.315379000538e-09
"105" 19801 1.67044541826017e-08 6.23579092017298e-08 1.8691089196068e-07 5.20180583469327e-07 2.18433975832672e-07 8.95385451342894e-08 1.10282066693275e-08 6.31724698957906e-09
"106" 19802 1.64657943986842e-08 6.21472249115535e-08 1.85380101817359e-07 5.184680820704e-07 2.16752343124542e-07 9.01038910121556e-08 1.10282066693275e-08 6.31911497862012e-09
"107" 19803 1.62271346147668e-08 6.19365406213773e-08 1.83849311674038e-07 5.16755580671474e-07 2.15070710416411e-07 9.06692368900218e-08 1.10282066693275e-08 6.32098296766118e-09
"108" 19804 1.59884748308493e-08 6.1725856331201e-08 1.82318521530717e-07 5.15043079272547e-07 2.13389077708281e-07 9.1234582767888e-08 1.10282066693275e-08 6.32285095670225e-09
"109" 19805 1.57498150469318e-08 6.15151720410247e-08 1.80787731387396e-07 5.1333057787362e-07 2.1170744500015e-07 9.17999286457542e-08 1.10282066693275e-08 6.32471894574331e-09
"110" 19806 1.55111552630144e-08 6.13044877508484e-08 1.79256941244075e-07 5.11618076474693e-07 2.1002581229202e-07 9.23652745236204e-08 1.10282066693275e-08 6.32658693478437e-09
"111" 19807 1.53582030385952e-08 6.15837973667996e-08 1.78956694470774e-07 5.11250984874429e-07 2.10005399505231e-07 9.29052162002605e-08 1.10259779517409e-08 6.28794135202904e-09
"112" 19808 1.53582030385952e-08 6.16014275474345e-08 1.78163740738022e-07 5.10917601920633e-07 2.08508462856771e-07 9.35247163504883e-08 1.09663156349657e-08 6.27485297461647e-09
"113" 19809 1.53582030385952e-08 6.16190577280695e-08 1.7737078700527e-07 5.10584218966836e-07 2.07011526208311e-07 9.41442165007162e-08 1.09066533181905e-08 6.26176459720389e-09
"114" 19810 1.53582030385952e-08 6.16366879087045e-08 1.76577833272518e-07 5.10250836013039e-07 2.05514589559851e-07 9.47637166509441e-08 1.08469910014154e-08 6.24867621979131e-09
"115" 19811 1.53582030385952e-08 6.16543180893395e-08 1.75784879539766e-07 5.09917453059242e-07 2.04017652911391e-07 9.5383216801172e-08 1.07873286846402e-08 6.23558784237874e-09
"116" 19812 1.53582030385952e-08 6.16719482699744e-08 1.74991925807014e-07 5.09584070105446e-07 2.02520716262931e-07 9.60027169513999e-08 1.0727666367865e-08 6.22249946496616e-09
"117" 19813 1.53582030385952e-08 6.16895784506094e-08 1.74198972074262e-07 5.09250687151649e-07 2.01023779614471e-07 9.66222171016278e-08 1.06680040510898e-08 6.20941108755359e-09
"118" 19814 1.53582030385952e-08 6.17072086312444e-08 1.7340601834151e-07 5.08917304197852e-07 1.99526842966011e-07 9.72417172518556e-08 1.06083417343147e-08 6.19632271014101e-09
"119" 19815 1.53582030385952e-08 6.17248388118794e-08 1.72613064608757e-07 5.08583921244055e-07 1.98029906317551e-07 9.78612174020835e-08 1.05486794175395e-08 6.18323433272843e-09
"120" 19816 1.53582030385952e-08 6.17424689925144e-08 1.71820110876005e-07 5.08250538290259e-07 1.96532969669091e-07 9.84807175523114e-08 1.04890171007643e-08 6.17014595531586e-09
"121" 19817 1.54422160759885e-08 6.16663326876498e-08 1.72647510435648e-07 5.08636137723734e-07 1.95886822525678e-07 9.85011986378683e-08 1.04745246504723e-08 6.17014595531586e-09
"122" 19818 1.5434973933028e-08 6.14647525532248e-08 1.71875159475634e-07 5.08885223962843e-07 1.95127587048096e-07 9.84517254560106e-08 1.04200065792772e-08 6.15643802842088e-09
"123" 19819 1.54277317900674e-08 6.12631724187998e-08 1.7110280851562e-07 5.09134310201951e-07 1.94368351570514e-07 9.84022522741529e-08 1.03654885080822e-08 6.1427301015259e-09
"124" 19820 1.54204896471069e-08 6.10615922843749e-08 1.70330457555606e-07 5.0938339644106e-07 1.93609116092932e-07 9.83527790922951e-08 1.03109704368872e-08 6.12902217463093e-09
"125" 19821 1.54132475041463e-08 6.08600121499499e-08 1.69558106595592e-07 5.09632482680168e-07 1.92849880615351e-07 9.83033059104374e-08 1.02564523656921e-08 6.11531424773595e-09
"126" 19822 1.51344649571497e-08 6.0475156435314e-08 1.67968240759385e-07 5.10543285889942e-07 1.93499004536836e-07 9.81599383115391e-08 1.02633265757417e-08 6.07914686291023e-09
"127" 19823 1.51272228141891e-08 6.0519175108199e-08 1.67980088801069e-07 5.11605166632353e-07 1.92715301373644e-07 9.8187724018251e-08 1.0256563432272e-08 6.08027139257241e-09
"128" 19824 1.51199806712286e-08 6.0563193781084e-08 1.67991936842752e-07 5.12667047374765e-07 1.91931598210452e-07 9.8215509724963e-08 1.02498002888024e-08 6.08139592223459e-09
"129" 19825 1.5112738528268e-08 6.06072124539689e-08 1.68003784884436e-07 5.13728928117176e-07 1.9114789504726e-07 9.82432954316749e-08 1.02430371453328e-08 6.08252045189677e-09
"130" 19826 1.51054963853075e-08 6.06512311268539e-08 1.6801563292612e-07 5.14790808859587e-07 1.90364191884068e-07 9.82710811383868e-08 1.02362740018632e-08 6.08364498155895e-09
"131" 19827 1.50982542423469e-08 6.06952497997389e-08 1.68027480967804e-07 5.15852689601998e-07 1.89580488720876e-07 9.82988668450987e-08 1.02295108583936e-08 6.08476951122113e-09
"132" 19828 1.50910120993864e-08 6.07392684726238e-08 1.68039329009488e-07 5.16914570344409e-07 1.88796785557684e-07 9.83266525518107e-08 1.02227477149239e-08 6.08589404088331e-09
"133" 19829 1.50837699564258e-08 6.07832871455088e-08 1.68051177051172e-07 5.1797645108682e-07 1.88013082394491e-07 9.83544382585226e-08 1.02159845714543e-08 6.08701857054549e-09
"134" 19830 1.50765278134653e-08 6.08273058183937e-08 1.68063025092856e-07 5.19038331829232e-07 1.87229379231299e-07 9.83822239652345e-08 1.02092214279847e-08 6.08814310020767e-09
"135" 19831 1.50903899639433e-08 6.08050663314483e-08 1.6824147791689e-07 5.19430815176596e-07 1.86842390211513e-07 9.87740354990344e-08 1.04173554592795e-08 6.08814310020767e-09
"136" 19832 1.51042521144213e-08 6.0782826844503e-08 1.68419930740923e-07 5.1982329852396e-07 1.86455401191727e-07 9.91658470328343e-08 1.06254894905743e-08 6.08814310020767e-09
"137" 19833 1.51181142648993e-08 6.07605873575576e-08 1.68598383564956e-07 5.20215781871325e-07 1.86068412171941e-07 9.95576585666342e-08 1.08336235218691e-08 6.08814310020767e-09
"138" 19834 1.51319764153773e-08 6.07383478706122e-08 1.6877683638899e-07 5.20608265218689e-07 1.85681423152155e-07 9.99494701004341e-08 1.10417575531639e-08 6.08814310020767e-09
"139" 19835 1.51458385658553e-08 6.07161083836668e-08 1.68955289213023e-07 5.21000748566054e-07 1.85294434132369e-07 1.00341281634234e-07 1.12498915844587e-08 6.08814310020767e-09
"140" 19836 1.51597007163333e-08 6.06938688967214e-08 1.69133742037057e-07 5.21393231913418e-07 1.84907445112584e-07 1.00733093168034e-07 1.14580256157535e-08 6.08814310020767e-09
"141" 19837 1.51735628668113e-08 6.0671629409776e-08 1.6931219486109e-07 5.21785715260782e-07 1.84520456092798e-07 1.01124904701834e-07 1.16661596470483e-08 6.08814310020767e-09
"142" 19838 1.51874250172893e-08 6.06493899228306e-08 1.69490647685124e-07 5.22178198608147e-07 1.84133467073012e-07 1.01516716235634e-07 1.18742936783431e-08 6.08814310020767e-09
"143" 19839 1.52204539798762e-08 6.07587609947001e-08 1.70584683785135e-07 5.22933709082844e-07 1.82763807700253e-07 1.01867854066993e-07 1.18835533203873e-08 6.08988717935225e-09
"144" 19840 1.52534829424632e-08 6.08681320665695e-08 1.71678719885146e-07 5.23689219557542e-07 1.81394148327495e-07 1.02218991898353e-07 1.18928129624315e-08 6.09163125849683e-09
"145" 19841 1.52865119050501e-08 6.0977503138439e-08 1.72772755985158e-07 5.2444473003224e-07 1.80024488954736e-07 1.02570129729713e-07 1.19020726044757e-08 6.09337533764141e-09
"146" 19842 1.53195408676371e-08 6.10868742103085e-08 1.73866792085169e-07 5.25200240506937e-07 1.78654829581978e-07 1.02921267561073e-07 1.191133224652e-08 6.09511941678600e-09
