"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"23" 14992 5.07697214438029e-08 2.35965885204014e-07 4.02760640162486e-07 2.95746943424333e-07 6.09468497283779e-07 2.52174419449334e-07 9.57195087256246e-08 3.79280427182293e-08
"24" 14993 5.07696101869517e-08 2.36071885532319e-07 4.02606493587466e-07 2.95808770198869e-07 6.09459966649139e-07 2.52171620177139e-07 9.57465354225986e-08 3.78769127398873e-08
"25" 14994 5.07694989301004e-08 2.36177885860624e-07 4.02452347012445e-07 2.95870596973404e-07 6.09451436014499e-07 2.52168820904945e-07 9.57735621195726e-08 3.78257827615454e-08
"26" 14995 5.07694989301004e-08 2.36114672613309e-07 4.02178950753491e-07 2.95547704578948e-07 6.05239951650567e-07 2.52148790260878e-07 9.56993562387002e-08 3.77667966432246e-08
"27" 14996 5.03916627755329e-08 2.34231704874855e-07 3.98149195496078e-07 2.95264141100878e-07 6.0477362670549e-07 2.51705301649397e-07 9.5663651109486e-08 3.76209347079263e-08
"28" 14997 5.00138266209655e-08 2.32348737136402e-07 3.94119440238664e-07 2.94980577622808e-07 6.04307301760414e-07 2.51261813037916e-07 9.56279459802719e-08 3.74750727726279e-08
"29" 14998 4.9635990466398e-08 2.30465769397948e-07 3.9008968498125e-07 2.94697014144737e-07 6.03840976815338e-07 2.50818324426435e-07 9.55922408510577e-08 3.73292108373295e-08
"30" 14999 4.92581543118306e-08 2.28582801659494e-07 3.86059929723836e-07 2.94413450666667e-07 6.03374651870261e-07 2.50374835814954e-07 9.55565357218436e-08 3.71833489020311e-08
"31" 15000 4.88803181572631e-08 2.26699833921041e-07 3.82030174466422e-07 2.94129887188596e-07 6.02908326925185e-07 2.49931347203473e-07 9.55208305926295e-08 3.70374869667327e-08
"32" 15001 4.85024820026957e-08 2.24816866182587e-07 3.78000419209009e-07 2.93846323710526e-07 6.02442001980108e-07 2.49487858591992e-07 9.54851254634153e-08 3.68916250314343e-08
"33" 15002 4.81246458481282e-08 2.22933898444133e-07 3.73970663951595e-07 2.93562760232455e-07 6.01975677035032e-07 2.49044369980511e-07 9.54494203342012e-08 3.67457630961359e-08
"34" 15003 4.77468096935607e-08 2.2105093070568e-07 3.69940908694181e-07 2.93279196754385e-07 6.01509352089955e-07 2.4860088136903e-07 9.5413715204987e-08 3.65999011608375e-08
"35" 15004 4.73689735389933e-08 2.19167962967226e-07 3.65911153436767e-07 2.92995633276314e-07 6.01043027144879e-07 2.48157392757549e-07 9.53780100757729e-08 3.64540392255391e-08
"36" 15005 4.72128312423108e-08 2.18236110452435e-07 3.62429214858783e-07 2.9420639927939e-07 6.00597516597532e-07 2.50533048142912e-07 9.58346083491122e-08 3.64864986540642e-08
"37" 15006 4.70566889456283e-08 2.17304257937645e-07 3.58947276280798e-07 2.95417165282465e-07 6.00152006050185e-07 2.52908703528275e-07 9.62912066224515e-08 3.65189580825894e-08
"38" 15007 4.66807282266309e-08 2.1559923847548e-07 3.55036688553335e-07 2.9529751106433e-07 5.9968881798788e-07 2.52462705047332e-07 9.62216005862138e-08 3.63681023890564e-08
"39" 15008 4.63047675076334e-08 2.13894219013314e-07 3.51126100825872e-07 2.95177856846196e-07 5.99225629925574e-07 2.52016706566389e-07 9.61519945499761e-08 3.62172466955233e-08
"40" 15009 4.59288067886361e-08 2.12189199551149e-07 3.47215513098409e-07 2.95058202628062e-07 5.98762441863268e-07 2.51570708085447e-07 9.60823885137384e-08 3.60663910019903e-08
"41" 15010 4.55528460696386e-08 2.10484180088984e-07 3.43304925370946e-07 2.94938548409927e-07 5.98299253800962e-07 2.51124709604504e-07 9.60127824775007e-08 3.59155353084572e-08
"42" 15011 4.51768853506412e-08 2.08779160626819e-07 3.39394337643483e-07 2.94818894191793e-07 5.97836065738656e-07 2.50678711123561e-07 9.5943176441263e-08 3.57646796149242e-08
"43" 15012 4.48009246316438e-08 2.07074141164654e-07 3.35483749916021e-07 2.94699239973659e-07 5.9737287767635e-07 2.50232712642619e-07 9.58735704050254e-08 3.56138239213912e-08
"44" 15013 4.44249639126464e-08 2.05369121702489e-07 3.31573162188558e-07 2.94579585755524e-07 5.96909689614044e-07 2.49786714161676e-07 9.58039643687877e-08 3.54629682278581e-08
"45" 15014 4.4049003193649e-08 2.03664102240324e-07 3.27662574461095e-07 2.9445993153739e-07 5.96446501551738e-07 2.49340715680733e-07 9.573435833255e-08 3.53121125343251e-08
"46" 15015 4.36730424746516e-08 2.01959082778158e-07 3.23751986733632e-07 2.94340277319256e-07 5.95983313489432e-07 2.4889471719979e-07 9.56647522963123e-08 3.51612568407921e-08
"47" 15016 4.32970817556542e-08 2.00254063315993e-07 3.19841399006169e-07 2.94220623101121e-07 5.95520125427126e-07 2.48448718718848e-07 9.55951462600745e-08 3.5010401147259e-08
"48" 15017 4.29211210366568e-08 1.98549043853828e-07 3.15930811278706e-07 2.94100968882987e-07 5.9505693736482e-07 2.48002720237905e-07 9.55255402238369e-08 3.4859545453726e-08
"49" 15018 4.26530022478274e-08 1.98853486759189e-07 3.14157327555469e-07 2.93249163700791e-07 5.94548547833689e-07 2.4765776069046e-07 9.53463652162217e-08 3.47434754549697e-08
"50" 15019 4.24478784996616e-08 1.97559563092251e-07 3.12685554795512e-07 2.93494822876013e-07 5.92844080755217e-07 2.46895634653676e-07 9.5166343950803e-08 3.45319792250236e-08
"51" 15020 4.22427547514958e-08 1.96265639425314e-07 3.11213782035555e-07 2.93740482051235e-07 5.91139613676746e-07 2.46133508616892e-07 9.49863226853843e-08 3.43204829950776e-08
"52" 15021 4.20376310033299e-08 1.94971715758377e-07 3.09742009275598e-07 2.93986141226457e-07 5.89435146598274e-07 2.45371382580107e-07 9.48063014199656e-08 3.41089867651315e-08
"53" 15022 4.18325072551641e-08 1.9367779209144e-07 3.08270236515641e-07 2.94231800401679e-07 5.87730679519803e-07 2.44609256543323e-07 9.46262801545469e-08 3.38974905351855e-08
"54" 15023 4.16273835069983e-08 1.92383868424502e-07 3.06798463755684e-07 2.94477459576901e-07 5.86026212441331e-07 2.43847130506539e-07 9.44462588891283e-08 3.36859943052394e-08
"55" 15024 4.14222597588325e-08 1.91089944757565e-07 3.05326690995728e-07 2.94723118752123e-07 5.8432174536286e-07 2.43085004469755e-07 9.42662376237096e-08 3.34744980752934e-08
"56" 15025 4.12171360106666e-08 1.89796021090628e-07 3.03854918235771e-07 2.94968777927345e-07 5.82617278284388e-07 2.4232287843297e-07 9.40862163582909e-08 3.32630018453473e-08
"57" 15026 4.10120122625008e-08 1.88502097423691e-07 3.02383145475814e-07 2.95214437102568e-07 5.80912811205917e-07 2.41560752396186e-07 9.39061950928722e-08 3.30515056154013e-08
"58" 15027 4.09231146307392e-08 1.87142036125179e-07 3.00934193326119e-07 2.95545065757399e-07 5.79187288223472e-07 2.40981652182511e-07 9.39950303675211e-08 3.28400093854552e-08
"59" 15028 4.0869323465315e-08 1.85543669552881e-07 2.99801538220801e-07 2.95637670999513e-07 5.77458088904366e-07 2.4024756904742e-07 9.38251408788547e-08 3.26436089995157e-08
"60" 15029 4.08155322998909e-08 1.83945302980583e-07 2.98668883115484e-07 2.95730276241628e-07 5.75728889585261e-07 2.3951348591233e-07 9.36552513901882e-08 3.24472086135762e-08
"61" 15030 4.07617411344667e-08 1.82346936408285e-07 2.97536228010166e-07 2.95822881483742e-07 5.73999690266156e-07 2.38779402777239e-07 9.34853619015217e-08 3.22508082276367e-08
"62" 15031 4.08607500455662e-08 1.821239186596e-07 2.97368209330016e-07 2.95896253093906e-07 5.70606099176252e-07 2.3844230961848e-07 9.29934087366431e-08 3.20893641493397e-08
"63" 15032 4.09597589566657e-08 1.80537640891441e-07 2.95018220106294e-07 2.95932435959902e-07 5.69719528070203e-07 2.3817920999776e-07 9.26450426227262e-08 3.21062040724908e-08
"64" 15033 4.10587678677652e-08 1.78951363123283e-07 2.92668230882571e-07 2.95968618825897e-07 5.68832956964154e-07 2.3791611037704e-07 9.22966765088094e-08 3.2123043995642e-08
"65" 15034 4.11577767788648e-08 1.77365085355125e-07 2.90318241658849e-07 2.96004801691892e-07 5.67946385858105e-07 2.3765301075632e-07 9.19483103948925e-08 3.21398839187931e-08
"66" 15035 4.12567856899643e-08 1.75778807586966e-07 2.87968252435127e-07 2.96040984557887e-07 5.67059814752056e-07 2.373899111356e-07 9.15999442809757e-08 3.21567238419442e-08
"67" 15036 4.13557946010638e-08 1.74192529818807e-07 2.85618263211405e-07 2.96077167423882e-07 5.66173243646007e-07 2.3712681151488e-07 9.12515781670588e-08 3.21735637650954e-08
"68" 15037 4.14548035121633e-08 1.72606252050649e-07 2.83268273987682e-07 2.96113350289877e-07 5.65286672539957e-07 2.3686371189416e-07 9.0903212053142e-08 3.21904036882465e-08
"69" 15038 4.15538124232628e-08 1.7101997428249e-07 2.8091828476396e-07 2.96149533155873e-07 5.64400101433908e-07 2.3660061227344e-07 9.05548459392252e-08 3.22072436113976e-08
"70" 15039 4.16528213343623e-08 1.69433696514332e-07 2.78568295540238e-07 2.96185716021868e-07 5.63513530327859e-07 2.3633751265272e-07 9.02064798253083e-08 3.22240835345487e-08
"71" 15040 4.16211856943232e-08 1.68187922986025e-07 2.75790678517732e-07 2.96220483580325e-07 5.62816304951265e-07 2.37616089723949e-07 8.98468134090503e-08 3.22247061975624e-08
"72" 15041 4.15895500542841e-08 1.66942149457717e-07 2.73013061495226e-07 2.96255251138782e-07 5.6211907957467e-07 2.38894666795178e-07 8.94871469927923e-08 3.22253288605761e-08
"73" 15042 4.1557914414245e-08 1.6569637592941e-07 2.7023544447272e-07 2.96290018697239e-07 5.61421854198075e-07 2.40173243866408e-07 8.91274805765342e-08 3.22259515235898e-08
"74" 15043 4.15262787742059e-08 1.64450602401103e-07 2.67457827450215e-07 2.96324786255696e-07 5.60724628821481e-07 2.41451820937637e-07 8.87678141602762e-08 3.22265741866035e-08
"75" 15044 4.14946431341668e-08 1.63204828872796e-07 2.64680210427709e-07 2.96359553814153e-07 5.60027403444886e-07 2.42730398008866e-07 8.84081477440182e-08 3.22271968496172e-08
"76" 15045 4.14630074941276e-08 1.61959055344488e-07 2.61902593405203e-07 2.9639432137261e-07 5.59330178068292e-07 2.44008975080095e-07 8.80484813277601e-08 3.22278195126309e-08
"77" 15046 4.14313718540885e-08 1.60713281816181e-07 2.59124976382697e-07 2.96429088931067e-07 5.58632952691697e-07 2.45287552151324e-07 8.76888149115021e-08 3.22284421756446e-08
"78" 15047 4.13997362140494e-08 1.59467508287874e-07 2.56347359360191e-07 2.96463856489524e-07 5.57935727315102e-07 2.46566129222553e-07 8.73291484952441e-08 3.22290648386582e-08
"79" 15048 4.13681005740103e-08 1.58221734759567e-07 2.53569742337685e-07 2.96498624047981e-07 5.57238501938508e-07 2.47844706293782e-07 8.6969482078986e-08 3.22296875016719e-08
"80" 15049 4.13478454443378e-08 1.56636061431615e-07 2.52786721184873e-07 2.98662839437232e-07 5.56643768978303e-07 2.47551439927894e-07 8.68965332863702e-08 3.23081031968448e-08
"81" 15050 4.13275903146653e-08 1.55050388103663e-07 2.5200370003206e-07 3.00827054826483e-07 5.56049036018097e-07 2.47258173562006e-07 8.68235844937544e-08 3.23865188920176e-08
"82" 15051 4.13073351849927e-08 1.53464714775712e-07 2.51220678879248e-07 3.02991270215734e-07 5.55454303057892e-07 2.46964907196118e-07 8.67506357011386e-08 3.24649345871904e-08
"83" 15052 4.12870800553202e-08 1.5187904144776e-07 2.50437657726435e-07 3.05155485604985e-07 5.54859570097686e-07 2.4667164083023e-07 8.66776869085228e-08 3.25433502823633e-08
"84" 15053 4.12668249256477e-08 1.50293368119809e-07 2.49654636573622e-07 3.07319700994236e-07 5.54264837137481e-07 2.46378374464342e-07 8.6604738115907e-08 3.26217659775361e-08
"85" 15054 4.09435625398905e-08 1.50293972560016e-07 2.51560722299171e-07 3.09325176104408e-07 5.54046403622531e-07 2.44923190945024e-07 8.68201483487351e-08 3.26344577170089e-08
"86" 15055 4.09794273586648e-08 1.49548056241704e-07 2.53374668748509e-07 3.11548126185679e-07 5.5428894200156e-07 2.43855246859895e-07 8.68190826907603e-08 3.26916686208723e-08
"87" 15056 4.10152921774391e-08 1.48802139923393e-07 2.55188615197846e-07 3.13771076266951e-07 5.5453148038059e-07 2.42787302774765e-07 8.68180170327856e-08 3.27488795247356e-08
"88" 15057 4.10511569962135e-08 1.48056223605081e-07 2.57002561647184e-07 3.15994026348223e-07 5.5477401875962e-07 2.41719358689636e-07 8.68169513748108e-08 3.28060904285989e-08
"89" 15058 4.10870218149878e-08 1.4731030728677e-07 2.58816508096521e-07 3.18216976429495e-07 5.5501655713865e-07 2.40651414604506e-07 8.6815885716836e-08 3.28633013324622e-08
"90" 15059 4.11228866337621e-08 1.46564390968458e-07 2.60630454545859e-07 3.20439926510767e-07 5.5525909551768e-07 2.39583470519377e-07 8.68148200588612e-08 3.29205122363256e-08
"91" 15060 4.11587514525364e-08 1.45818474650147e-07 2.62444400995197e-07 3.22662876592038e-07 5.5550163389671e-07 2.38515526434247e-07 8.68137544008864e-08 3.29777231401889e-08
"92" 15061 4.11946162713107e-08 1.45072558331835e-07 2.64258347444534e-07 3.2488582667331e-07 5.5574417227574e-07 2.37447582349118e-07 8.68126887429116e-08 3.30349340440522e-08
"93" 15062 4.1230481090085e-08 1.44326642013524e-07 2.66072293893872e-07 3.27108776754582e-07 5.5598671065477e-07 2.36379638263989e-07 8.68116230849369e-08 3.30921449479155e-08
"94" 15063 4.13397988340825e-08 1.4361325033492e-07 2.66340907016334e-07 3.29020625868705e-07 5.59081383125981e-07 2.3531912716399e-07 8.66228750064613e-08 3.31538726516153e-08
"95" 15064 4.144911657808e-08 1.42899858656317e-07 2.66609520138795e-07 3.30932474982827e-07 5.62176055597193e-07 2.34258616063992e-07 8.64341269279858e-08 3.3215600355315e-08
"96" 15065 4.14849813968544e-08 1.423615668745e-07 2.66517380862584e-07 3.31046353531236e-07 5.6445615213223e-07 2.33389770628852e-07 8.61475121719578e-08 3.32056128388457e-08
"97" 15066 4.15208462156287e-08 1.41823275092683e-07 2.66425241586373e-07 3.31160232079646e-07 5.66736248667268e-07 2.32520925193713e-07 8.58608974159298e-08 3.31956253223765e-08
"98" 15067 4.1556711034403e-08 1.41284983310866e-07 2.66333102310162e-07 3.31274110628055e-07 5.69016345202305e-07 2.31652079758574e-07 8.55742826599018e-08 3.31856378059072e-08
"99" 15068 4.15925758531773e-08 1.40746691529049e-07 2.66240963033951e-07 3.31387989176465e-07 5.71296441737343e-07 2.30783234323434e-07 8.52876679038738e-08 3.31756502894379e-08
"100" 15069 4.16284406719516e-08 1.40208399747233e-07 2.66148823757739e-07 3.31501867724874e-07 5.7357653827238e-07 2.29914388888295e-07 8.50010531478458e-08 3.31656627729686e-08
"101" 15070 4.16643054907259e-08 1.39670107965416e-07 2.66056684481528e-07 3.31615746273284e-07 5.75856634807418e-07 2.29045543453155e-07 8.47144383918177e-08 3.31556752564993e-08
"102" 15071 4.17001703095003e-08 1.39131816183599e-07 2.65964545205317e-07 3.31729624821693e-07 5.78136731342455e-07 2.28176698018016e-07 8.44278236357897e-08 3.314568774003e-08
"103" 15072 4.17360351282746e-08 1.38593524401782e-07 2.65872405929106e-07 3.31843503370103e-07 5.80416827877493e-07 2.27307852582877e-07 8.41412088797617e-08 3.31357002235608e-08
"104" 15073 4.17718999470489e-08 1.38055232619965e-07 2.65780266652895e-07 3.31957381918512e-07 5.8269692441253e-07 2.26439007147737e-07 8.38545941237337e-08 3.31257127070915e-08
"105" 15074 4.18077647658232e-08 1.37516940838148e-07 2.65688127376683e-07 3.32071260466921e-07 5.84977020947568e-07 2.25570161712598e-07 8.35679793677057e-08 3.31157251906222e-08
"106" 15075 4.18436295845975e-08 1.36978649056331e-07 2.65595988100472e-07 3.32185139015331e-07 5.87257117482605e-07 2.24701316277459e-07 8.32813646116777e-08 3.31057376741529e-08
"107" 15076 4.16547671357394e-08 1.37189719441684e-07 2.65184856430445e-07 3.29973874259139e-07 5.88445835835506e-07 2.24715265260865e-07 8.31632085037163e-08 3.29250807034839e-08
"108" 15077 4.16104356394472e-08 1.37393111997266e-07 2.64188849058641e-07 3.29855278952995e-07 5.90041354365601e-07 2.24619986377543e-07 8.28943519636487e-08 3.29345538991796e-08
"109" 15078 4.1566104143155e-08 1.37596504552847e-07 2.63192841686836e-07 3.29736683646851e-07 5.91636872895696e-07 2.24524707494222e-07 8.26254954235811e-08 3.29440270948752e-08
"110" 15079 4.15217726468628e-08 1.37799897108428e-07 2.62196834315032e-07 3.29618088340707e-07 5.93232391425791e-07 2.244294286109e-07 8.23566388835135e-08 3.29535002905709e-08
"111" 15080 4.14774411505706e-08 1.3800328966401e-07 2.61200826943228e-07 3.29499493034562e-07 5.94827909955886e-07 2.24334149727578e-07 8.20877823434459e-08 3.29629734862665e-08
"112" 15081 4.14331096542784e-08 1.38206682219591e-07 2.60204819571424e-07 3.29380897728419e-07 5.96423428485981e-07 2.24238870844257e-07 8.18189258033783e-08 3.29724466819622e-08
"113" 15082 4.13887781579861e-08 1.38410074775172e-07 2.59208812199619e-07 3.29262302422274e-07 5.98018947016076e-07 2.24143591960935e-07 8.15500692633107e-08 3.29819198776578e-08
"114" 15083 4.13444466616939e-08 1.38613467330754e-07 2.58212804827815e-07 3.2914370711613e-07 5.9961446554617e-07 2.24048313077613e-07 8.12812127232431e-08 3.29913930733535e-08
"115" 15084 4.13001151654017e-08 1.38816859886335e-07 2.57216797456011e-07 3.29025111809986e-07 6.01209984076265e-07 2.23953034194292e-07 8.10123561831755e-08 3.30008662690491e-08
"116" 15085 4.12557836691095e-08 1.39020252441916e-07 2.56220790084207e-07 3.28906516503842e-07 6.0280550260636e-07 2.2385775531097e-07 8.07434996431079e-08 3.30103394647448e-08
"117" 15086 4.1175587354043e-08 1.39469576606707e-07 2.55563900367042e-07 3.29618863437023e-07 6.03246310527945e-07 2.23990536367277e-07 8.06414317394122e-08 3.30298001769097e-08
"118" 15087 4.10953910389764e-08 1.39918900771498e-07 2.54907010649877e-07 3.30331210370203e-07 6.0368711844953e-07 2.24123317423584e-07 8.05393638357165e-08 3.30492608890746e-08
"119" 15088 4.10151947239099e-08 1.40368224936289e-07 2.54250120932711e-07 3.31043557303383e-07 6.04127926371114e-07 2.24256098479891e-07 8.04372959320208e-08 3.30687216012395e-08
"120" 15089 4.09349984088433e-08 1.4081754910108e-07 2.53593231215546e-07 3.31755904236564e-07 6.04568734292699e-07 2.24388879536198e-07 8.03352280283251e-08 3.30881823134045e-08
"121" 15090 3.90493483804843e-08 1.4100631973536e-07 2.49973729344228e-07 3.31387923999877e-07 6.04254563228025e-07 2.24325925317389e-07 7.91002955391969e-08 3.20477397214727e-08
"122" 15091 3.90493483804843e-08 1.41341807661172e-07 2.50369338754841e-07 3.32264868767734e-07 6.0533801780169e-07 2.2473820183287e-07 7.92056918943242e-08 3.20672004336376e-08
"123" 15092 3.90691130770871e-08 1.41236011736196e-07 2.50703036452056e-07 3.32207149259887e-07 6.07324372923804e-07 2.24937816273913e-07 7.9142367286374e-08 3.2075062800679e-08
"124" 15093 3.90888777736899e-08 1.41130215811221e-07 2.51036734149271e-07 3.32149429752039e-07 6.09310728045918e-07 2.25137430714955e-07 7.90790426784238e-08 3.20829251677204e-08
"125" 15094 3.91086424702927e-08 1.41024419886245e-07 2.51370431846486e-07 3.32091710244192e-07 6.11297083168031e-07 2.25337045155998e-07 7.90157180704736e-08 3.20907875347618e-08
"126" 15095 3.91284071668955e-08 1.40918623961269e-07 2.51704129543701e-07 3.32033990736344e-07 6.13283438290145e-07 2.2553665959704e-07 7.89523934625235e-08 3.20986499018032e-08
"127" 15096 3.91481718634983e-08 1.40812828036294e-07 2.52037827240916e-07 3.31976271228496e-07 6.15269793412258e-07 2.25736274038082e-07 7.88890688545733e-08 3.21065122688447e-08
"128" 15097 3.91679365601011e-08 1.40707032111318e-07 2.52371524938131e-07 3.31918551720649e-07 6.17256148534372e-07 2.25935888479125e-07 7.88257442466231e-08 3.21143746358861e-08
"129" 15098 3.91877012567039e-08 1.40601236186342e-07 2.52705222635346e-07 3.31860832212801e-07 6.19242503656485e-07 2.26135502920167e-07 7.87624196386729e-08 3.21222370029275e-08
"130" 15099 3.9251570421276e-08 1.40479200652993e-07 2.53319845577194e-07 3.31795268508827e-07 6.23026401891061e-07 2.28346139175475e-07 7.87077135101882e-08 3.213532538034e-08
"131" 15100 3.93154395858481e-08 1.40357165119645e-07 2.53934468519041e-07 3.31729704804852e-07 6.26810300125637e-07 2.30556775430782e-07 7.86530073817034e-08 3.21484137577526e-08
"132" 15101 3.93793087504202e-08 1.40235129586296e-07 2.54549091460889e-07 3.31664141100878e-07 6.30594198360213e-07 2.3276741168609e-07 7.85983012532187e-08 3.21615021351652e-08
"133" 15102 3.94431779149923e-08 1.40113094052947e-07 2.55163714402737e-07 3.31598577396903e-07 6.34378096594789e-07 2.34978047941397e-07 7.8543595124734e-08 3.21745905125778e-08
"134" 15103 3.95070470795644e-08 1.39991058519598e-07 2.55778337344585e-07 3.31533013692929e-07 6.38161994829365e-07 2.37188684196705e-07 7.84888889962493e-08 3.21876788899903e-08
"135" 15104 3.95709162441365e-08 1.3986902298625e-07 2.56392960286432e-07 3.31467449988955e-07 6.41945893063941e-07 2.39399320452012e-07 7.84341828677646e-08 3.22007672674029e-08
"136" 15105 3.96347854087086e-08 1.39746987452901e-07 2.5700758322828e-07 3.3140188628498e-07 6.45729791298516e-07 2.4160995670732e-07 7.83794767392799e-08 3.22138556448155e-08
"137" 15106 3.96986545732807e-08 1.39624951919552e-07 2.57622206170128e-07 3.31336322581006e-07 6.49513689533092e-07 2.43820592962627e-07 7.83247706107952e-08 3.22269440222281e-08
"138" 15107 3.97625237378528e-08 1.39502916386203e-07 2.58236829111975e-07 3.31270758877031e-07 6.53297587767668e-07 2.46031229217935e-07 7.82700644823105e-08 3.22400323996406e-08
"139" 15108 3.98108740246523e-08 1.39762804312915e-07 2.58477315682537e-07 3.32028855243246e-07 6.53861210271373e-07 2.46150688407929e-07 7.82555720320184e-08 3.22551282436472e-08
"140" 15109 3.98592243114517e-08 1.40022692239626e-07 2.58717802253098e-07 3.32786951609461e-07 6.54424832775078e-07 2.46270147597923e-07 7.82410795817264e-08 3.22702240876537e-08
"141" 15110 3.99075745982512e-08 1.40282580166338e-07 2.58958288823659e-07 3.33545047975676e-07 6.54988455278782e-07 2.46389606787917e-07 7.82265871314343e-08 3.22853199316603e-08
"142" 15111 3.99559248850507e-08 1.4054246809305e-07 2.5919877539422e-07 3.34303144341891e-07 6.55552077782487e-07 2.46509065977911e-07 7.82120946811423e-08 3.23004157756668e-08
"143" 15112 4.00042751718502e-08 1.40802356019761e-07 2.59439261964781e-07 3.35061240708106e-07 6.56115700286192e-07 2.46628525167905e-07 7.81976022308503e-08 3.23155116196734e-08
"144" 15113 3.99088074528561e-08 1.41073042693519e-07 2.59452258804374e-07 3.35175992083119e-07 6.5289542455532e-07 2.44898574190455e-07 7.78680088770633e-08 3.21797517701469e-08
"145" 15114 3.99450764079913e-08 1.40953703530156e-07 2.58632070027513e-07 3.31953279287526e-07 6.49737086743403e-07 2.44983716038616e-07 7.79010206114438e-08 3.21954671636358e-08
"146" 15115 3.99813453631265e-08 1.40834364366793e-07 2.57811881250651e-07 3.28730566491933e-07 6.46578748931485e-07 2.45068857886777e-07 7.79340323458243e-08 3.22111825571248e-08
