time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49481,6.666798822830562e-9,4.7829395455452846e-8,8.7658247129866e-8,2.780089455799585e-7,2.8214679442598545e-7,1.2880666815174257e-7,6.800040604150587e-9,2.0157456669378437e-9,0
49482,6.667322265385422e-9,4.8070553310648963e-8,8.870161471455392e-8,2.799991828682904e-7,2.816769490328326e-7,1.2882507951384826e-7,6.792238179224184e-9,2.015843994443565e-9,0
49483,6.667845707940282e-9,4.831171116584508e-8,8.974498229924184e-8,2.8198942015662233e-7,2.812071036396798e-7,1.2884349087595395e-7,6.78443575429778e-9,2.0159423219492866e-9,0
49484,6.668369150495143e-9,4.85528690210412e-8,9.078834988392976e-8,2.8397965744495425e-7,2.80737258246527e-7,1.2886190223805964e-7,6.776633329371377e-9,2.0160406494550077e-9,0
49485,6.668892593050003e-9,4.8794026876237315e-8,9.183171746861767e-8,2.8596989473328616e-7,2.8026741285337414e-7,1.2888031360016532e-7,6.768830904444974e-9,2.016138976960729e-9,0
49486,6.669416035604863e-9,4.903518473143343e-8,9.287508505330558e-8,2.8796013202161813e-7,2.7979756746022134e-7,1.2889872496227099e-7,6.7610284795185706e-9,2.0162373044664507e-9,0
49487,6.66346803235486e-9,4.928076338599146e-8,9.359752548507289e-8,2.8957066173581967e-7,2.7814357894114083e-7,1.2803070668679182e-7,6.749982223228308e-9,1.9921004998290726e-9,0
49488,6.657520029104856e-9,4.952634204054949e-8,9.431996591684018e-8,2.911811914500212e-7,2.7648959042206027e-7,1.2716268841131263e-7,6.7389359669380445e-9,1.967963695191695e-9,0
49489,6.6515720258548525e-9,4.977192069510752e-8,9.504240634860748e-8,2.9279172116422276e-7,2.7483560190297976e-7,1.2629467013583343e-7,6.727889710647781e-9,1.9438268905543168e-9,0
49490,6.645624022604848e-9,5.001749934966555e-8,9.576484678037477e-8,2.944022508784243e-7,2.731816133838992e-7,1.2542665186035427e-7,6.716843454357518e-9,1.9196900859169387e-9,0
49491,6.637992934432777e-9,5.0017737275090874e-8,9.542835579979702e-8,2.932938991217841e-7,2.7206573870430755e-7,1.2452118013819978e-7,6.697171019651318e-9,1.895454953773839e-9,0
49492,6.630361846260705e-9,5.00179752005162e-8,9.509186481921927e-8,2.9218554736514385e-7,2.709498640247159e-7,1.236157084160453e-7,6.677498584945117e-9,1.8712198216307395e-9,0
49493,6.622730758088634e-9,5.001821312594152e-8,9.475537383864152e-8,2.9107719560850357e-7,2.698339893451242e-7,1.2271023669389085e-7,6.657826150238916e-9,1.8469846894876404e-9,0
49494,6.615099669916562e-9,5.0018451051366844e-8,9.441888285806375e-8,2.8996884385186334e-7,2.6871811466553255e-7,1.2180476497173638e-7,6.6381537155327155e-9,1.8227495573445408e-9,0
49495,6.607468581744491e-9,5.001868897679217e-8,9.4082391877486e-8,2.8886049209522307e-7,2.676022399859409e-7,1.2089929324958192e-7,6.618481280826515e-9,1.7985144252014414e-9,0
49496,6.599837493572419e-9,5.0018926902217484e-8,9.374590089690825e-8,2.8775214033858284e-7,2.664863653063492e-7,1.1999382152742745e-7,6.598808846120314e-9,1.7742792930583418e-9,0
49497,6.592206405400348e-9,5.001916482764281e-8,9.34094099163305e-8,2.8664378858194256e-7,2.6537049062675756e-7,1.1908834980527298e-7,6.579136411414114e-9,1.7500441609152425e-9,0
49498,6.5845753172282764e-9,5.001940275306813e-8,9.307291893575275e-8,2.8553543682530233e-7,2.642546159471659e-7,1.1818287808311851e-7,6.559463976707913e-9,1.7258090287721431e-9,0
49499,6.576944229056205e-9,5.001964067849345e-8,9.2736427955175e-8,2.8442708506866205e-7,2.631387412675742e-7,1.1727740636096405e-7,6.539791542001713e-9,1.7015738966290435e-9,0
49500,6.5693131408841335e-9,5.0019878603918776e-8,9.239993697459725e-8,2.833187333120218e-7,2.6202286658798256e-7,1.1637193463880958e-7,6.520119107295512e-9,1.6773387644859442e-9,0
49501,6.561682052712062e-9,5.002011652934409e-8,9.20634459940195e-8,2.8221038155538155e-7,2.609069919083909e-7,1.154664629166551e-7,6.500446672589311e-9,1.6531036323428446e-9,0
49502,6.5540509645399906e-9,5.0020354454769416e-8,9.172695501344173e-8,2.811020297987413e-7,2.597911172287992e-7,1.1456099119450064e-7,6.48077423788311e-9,1.6288685001997452e-9,0
49503,6.551232926688369e-9,5.00229161990484e-8,9.162028218820556e-8,2.8038498108012645e-7,2.6011348868900076e-7,1.1449920842514665e-7,6.479659605750767e-9,1.623705338098363e-9,0
49504,6.542554953406577e-9,4.9998239370879936e-8,9.148725517544549e-8,2.80729010017405e-7,2.606500958605212e-7,1.1441609558680456e-7,6.479351666243199e-9,1.623705338098363e-9,0
49505,6.542554953406577e-9,5.0015378738784e-8,9.136979199034256e-8,2.826927309903542e-7,2.606798649183014e-7,1.1435920642285312e-7,6.482799499877428e-9,1.623705338098363e-9,0
49506,6.533390571726404e-9,5.0054860028922955e-8,9.123571623083621e-8,2.8270446294116726e-7,2.610278497339663e-7,1.1437327217089178e-7,6.495120952384184e-9,1.626648693048744e-9,0
49507,6.532343686616683e-9,5.020123334579666e-8,9.110228839531552e-8,2.827260567006306e-7,2.632981409766625e-7,1.1513652098316766e-7,6.514485447582816e-9,1.6259743090022246e-9,0
49508,6.531296801506963e-9,5.0347606662670365e-8,9.096886055979483e-8,2.827476504600939e-7,2.6556843221935866e-7,1.1589976979544354e-7,6.533849942781449e-9,1.6252999249557052e-9,0
49509,6.5302499163972425e-9,5.049397997954408e-8,9.083543272427414e-8,2.8276924421955723e-7,2.6783872346205485e-7,1.1666301860771942e-7,6.553214437980081e-9,1.6246255409091858e-9,0
49510,6.529203031287521e-9,5.064035329641778e-8,9.070200488875346e-8,2.8279083797902056e-7,2.7010901470475105e-7,1.174262674199953e-7,6.572578933178713e-9,1.6239511568626664e-9,0
49511,6.528156146177801e-9,5.0786726613291494e-8,9.056857705323277e-8,2.828124317384839e-7,2.723793059474472e-7,1.1818951623227118e-7,6.591943428377346e-9,1.623276772816147e-9,0
49512,6.52710926106808e-9,5.09330999301652e-8,9.043514921771208e-8,2.828340254979472e-7,2.746495971901434e-7,1.1895276504454705e-7,6.6113079235759785e-9,1.6226023887696276e-9,0
49513,6.5260623759583595e-9,5.107947324703891e-8,9.03017213821914e-8,2.8285561925741053e-7,2.769198884328396e-7,1.1971601385682293e-7,6.630672418774611e-9,1.6219280047231082e-9,0
49514,6.525015490848638e-9,5.122584656391262e-8,9.01682935466707e-8,2.828772130168738e-7,2.7919017967553574e-7,1.2047926266909883e-7,6.650036913973244e-9,1.6212536206765888e-9,0
49515,6.523968605738918e-9,5.137221988078633e-8,9.003486571115003e-8,2.828988067763371e-7,2.8146047091823193e-7,1.212425114813747e-7,6.669401409171876e-9,1.6205792366300694e-9,0
49516,6.522921720629197e-9,5.1518593197660034e-8,8.990143787562934e-8,2.8292040053580045e-7,2.8373076216092813e-7,1.2200576029365056e-7,6.688765904370508e-9,1.61990485258355e-9,0
