time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54718,8.971039879114868e-9,2.5986115533161688e-8,1.3754921168927042e-7,2.0613916950587692e-7,1.8612165117925817e-7,1.8748571786815463e-8,5.376329377903001e-9,4.0375216433869e-9,0
54719,8.951787677833068e-9,2.5973986598696258e-8,1.3716095286552686e-7,2.054718919218013e-7,1.855125374506401e-7,1.8561165849104995e-8,5.342236540984018e-9,4.017100905252145e-9,0
54720,8.951949813965863e-9,2.5880141946888486e-8,1.370093228165617e-7,2.0539180248050738e-7,1.8550682217678095e-7,1.856304008686825e-8,5.342236540984018e-9,4.016826946817111e-9,0
54721,8.952111950098656e-9,2.578629729508071e-8,1.368576927675965e-7,2.0531171303921347e-7,1.855011069029218e-7,1.8564914324631505e-8,5.342236540984018e-9,4.0165529883820765e-9,0
54722,8.952274086231449e-9,2.569245264327294e-8,1.3670606271863132e-7,2.0523162359791955e-7,1.8549539162906265e-7,1.8566788562394764e-8,5.342236540984018e-9,4.016279029947043e-9,0
54723,8.952436222364242e-9,2.5598607991465168e-8,1.3655443266966615e-7,2.0515153415662564e-7,1.8548967635520352e-7,1.856866280015802e-8,5.342236540984018e-9,4.016005071512009e-9,0
54724,8.952598358497037e-9,2.5504763339657392e-8,1.3640280262070096e-7,2.050714447153317e-7,1.8548396108134437e-7,1.8570537037921274e-8,5.342236540984018e-9,4.015731113076975e-9,0
54725,8.95276049462983e-9,2.541091868784962e-8,1.3625117257173579e-07,2.049913552740378e-7,1.8547824580748522e-7,1.857241127568453e-8,5.342236540984018e-9,4.0154571546419416e-9,0
54726,8.955266604934692e-9,2.5317074036041846e-8,1.3612408390653748e-7,2.0492065139339436e-7,1.854466786404658e-7,1.8588823165667602e-8,5.3420022891881595e-9,4.0151831962069074e-9,0
54727,8.957772715239552e-9,2.5223229384234074e-8,1.3599699524133915e-7,2.0484994751275092e-7,1.854151114734464e-7,1.8605235055650672e-8,5.3417680373923005e-9,4.014909237771874e-9,0
54728,8.960278825544414e-9,2.51293847324263e-8,1.3586990657614084e-7,2.0477924363210746e-7,1.8538354430642698e-7,1.8621646945633746e-8,5.3415337855964415e-9,4.01463527933684e-9,0
54729,8.962784935849276e-9,2.5035540080618527e-8,1.357428179109425e-7,2.0470853975146403e-7,1.8535197713940757e-7,1.8638058835616816e-8,5.3412995338005826e-9,4.014361320901806e-9,0
54730,8.965291046154137e-9,2.4941695428810755e-8,1.356157292457442e-7,2.0463783587082056e-7,1.8532040997238815e-7,1.865447072559989e-8,5.3410652820047244e-9,4.0140873624667725e-9,0
54731,8.967797156458999e-9,2.484785077700298e-8,1.3548864058054587e-7,2.0456713199017713e-7,1.8528884280536874e-7,1.867088261558296e-8,5.3408310302088655e-9,4.013813404031738e-9,0
54732,8.97030326676386e-9,2.4754006125195208e-8,1.3536155191534756e-7,2.0449642810953367e-7,1.8525727563834933e-7,1.8687294505566032e-8,5.3405967784130065e-9,4.013539445596704e-9,0
54733,8.972809377068723e-9,2.4660161473387433e-8,1.3523446325014925e-7,2.0442572422889023e-7,1.8522570847132992e-7,1.8703706395549102e-8,5.340362526617148e-9,4.013265487161671e-9,0
54734,8.975315487373583e-9,2.456631682157966e-8,1.3510737458495092e-7,2.0435502034824677e-7,1.851941413043105e-7,1.8720118285532176e-8,5.340128274821289e-9,4.012991528726637e-9,0
54735,8.977821597678445e-9,2.4472472169771886e-8,1.3498028591975261e-7,2.0428431646760333e-7,1.851625741372911e-7,1.8736530175515246e-8,5.3398940230254304e-9,4.0127175702916026e-9,0
54736,8.980327707983307e-9,2.4378627517964114e-8,1.3485319725455428e-7,2.0421361258695987e-7,1.8513100697027168e-7,1.875294206549832e-8,5.3396597712295715e-9,4.012443611856569e-9,0
54737,8.98283381828817e-9,2.4284782866156343e-8,1.3472610858935598e-7,2.0414290870631644e-7,1.8509943980325226e-7,1.876935395548139e-8,5.339425519433713e-9,4.012169653421535e-9,0
54738,8.98533992859303e-9,2.4190938214348568e-8,1.3459901992415764e-7,2.0407220482567297e-7,1.8506787263623285e-7,1.878576584546446e-8,5.339191267637854e-9,4.011895694986502e-9,0
54739,8.987846038897892e-9,2.4097093562540796e-8,1.3447193125895934e-7,2.0400150094502954e-7,1.8503630546921344e-7,1.8802177735447532e-8,5.338957015841995e-9,4.011621736551468e-9,0
54740,8.990352149202754e-9,2.400324891073302e-8,1.3434484259376103e-7,2.0393079706438608e-7,1.8500473830219402e-7,1.8818589625430602e-8,5.338722764046137e-9,4.0113477781164335e-9,0
54741,8.991050072609235e-9,2.396764459041239e-8,1.3431446534345612e-7,2.0392169209787073e-7,1.8500162088008905e-7,1.880326470779768e-8,5.337842383709652e-9,4.012071325915814e-9,0
54742,8.991747996015715e-9,2.393204027009176e-8,1.3428408809315122e-7,2.0391258713135537e-7,1.8499850345798404e-7,1.8787939790164753e-8,5.336962003373168e-9,4.012794873715194e-9,0
54743,8.988094588062473e-9,2.3688602944361625e-8,1.3428393892228277e-7,2.032459073973791e-7,1.84976443826042e-7,1.87857188825797e-8,5.344547237368471e-9,4.013616749020295e-9,0
54744,8.984441180109229e-9,2.344516561863149e-8,1.3428378975141432e-7,2.025792276634028e-7,1.8495438419409998e-7,1.878349797499465e-8,5.352132471363775e-9,4.014438624325397e-9,0
54745,8.980787772155987e-9,2.3201728292901357e-8,1.3428364058054588e-7,2.0191254792942653e-7,1.8493232456215792e-7,1.87812770674096e-8,5.359717705359079e-9,4.015260499630499e-9,0
54746,8.977134364202745e-9,2.2958290967171223e-8,1.3428349140967743e-7,2.0124586819545026e-7,1.8491026493021588e-7,1.8779056159824546e-8,5.367302939354382e-9,4.0160823749356e-9,0
54747,8.973480956249502e-9,2.271485364144109e-8,1.3428334223880898e-7,2.0057918846147398e-7,1.8488820529827385e-7,1.8776835252239493e-8,5.374888173349686e-9,4.016904250240702e-9,0
54748,8.96982754829626e-9,2.2471416315710954e-8,1.3428319306794054e-7,1.999125087274977e-7,1.848661456663318e-7,1.877461434465444e-8,5.38247340734499e-9,4.0177261255458035e-9,0
54749,8.966174140343018e-9,2.222797898998082e-8,1.342830438970721e-7,1.9924582899352144e-7,1.8484408603438975e-7,1.877239343706939e-8,5.390058641340294e-9,4.018548000850905e-9,0
54750,8.962520732389776e-9,2.198454166425069e-8,1.3428289472620364e-7,1.9857914925954517e-7,1.8482202640244772e-7,1.877017252948434e-8,5.397643875335597e-9,4.019369876156006e-9,0
54751,8.958867324436533e-9,2.1741104338520555e-8,1.342827455553352e-7,1.979124695255689e-7,1.8479996677050566e-7,1.8767951621899287e-8,5.405229109330901e-9,4.0201917514611075e-9,0
54752,8.955213916483291e-9,2.149766701279042e-8,1.3428259638446675e-7,1.9724578979159262e-7,1.8477790713856363e-7,1.8765730714314234e-8,5.412814343326205e-9,4.021013626766209e-9,0
54753,8.951560508530049e-9,2.1254229687060286e-8,1.3428244721359827e-7,1.9657911005761635e-7,1.847558475066216e-7,1.876350980672918e-8,5.420399577321508e-9,4.021835502071311e-9,0
54754,8.947907100576807e-9,2.1010792361330152e-8,1.3428229804272983e-7,1.9591243032364008e-7,1.8473378787467953e-7,1.876128889914413e-8,5.427984811316812e-9,4.022657377376412e-9,0
54755,8.957009758662845e-9,2.1002971171107303e-8,1.3421685435268487e-7,1.9586954590396596e-7,1.843248719097809e-7,1.8511297272371645e-8,5.435570045312116e-9,4.017592542780751e-9,0
54756,8.966112416748886e-9,2.0995149980884454e-08,1.341514106626399e-7,1.9582666148429187e-7,1.8391595594488226e-7,1.826130564559916e-8,5.4431552793074196e-9,4.012527708185091e-9,0
54757,8.975215074834924e-9,2.09873287906616e-8,1.3408596697259495e-7,1.9578377706461775e-7,1.8350703997998362e-7,1.8011314018826676e-8,5.450740513302723e-9,4.00746287358943e-9,0
54758,8.984317732920963e-9,2.097950760043875e-8,1.3402052328255e-7,1.9574089264494366e-7,1.8309812401508498e-7,1.7761322392054192e-8,5.458325747298027e-9,4.002398038993769e-9,0
54759,8.993420391007001e-9,2.0971686410215902e-8,1.3395507959250503e-7,1.9569800822526954e-7,1.8268920805018637e-7,1.7511330765281704e-8,5.465910981293331e-9,3.997333204398108e-9,0
54760,9.002523049093042e-9,2.096386521999305e-8,1.3388963590246007e-7,1.9565512380559544e-7,1.8228029208528774e-7,1.726133913850922e-8,5.473496215288634e-9,3.992268369802447e-9,0
54761,9.01162570717908e-9,2.09560440297702e-8,1.3382419221241511e-7,1.9561223938592132e-7,1.818713761203891e-7,1.7011347511736736e-8,5.481081449283939e-9,3.987203535206787e-9,0
54762,9.020728365265119e-9,2.094822283954735e-8,1.3375874852237015e-7,1.9556935496624723e-7,1.8146246015549046e-7,1.676135588496425e-8,5.488666683279242e-9,3.982138700611126e-9,0
54763,9.014880774553775e-9,2.0894039783584072e-8,1.3366673539824617e-7,1.956580763942631e-7,1.8143696129481202e-7,1.660996529210334e-8,5.4897813154115854e-9,3.98241265904616e-9,0
54764,9.00837229459243e-9,2.0848936251769945e-8,1.3367074362585232e-7,1.957844166567456e-7,1.8140440703017501e-7,1.646552593429348e-8,5.490895947543929e-9,3.982637453728333e-9,0
54765,9.001863814631088e-9,2.080383271995582e-8,1.336747518534585e-7,1.9591075691922808e-7,1.8137185276553799e-7,1.6321086576483628e-8,5.492010579676272e-9,3.982862248410506e-9,0
54766,8.995355334669743e-9,2.075872918814169e-8,1.3367876008106464e-7,1.9603709718171057e-7,1.8133929850090098e-7,1.6176647218673774e-8,5.4931252118086155e-9,3.983087043092679e-9,0
54767,8.988846854708398e-9,2.0713625656327564e-8,1.3368276830867082e-7,1.9616343744419303e-7,1.8130674423626398e-7,1.6032207860863917e-8,5.494239843940959e-9,3.983311837774852e-9,0
54768,8.982338374747055e-9,2.0668522124513434e-8,1.33686776536277e-7,1.9628977770667552e-7,1.8127418997162695e-7,1.5887768503054064e-8,5.495354476073302e-9,3.983536632457025e-9,0
54769,8.97582989478571e-9,2.0623418592699307e-8,1.3369078476388315e-7,1.96416117969158e-7,1.8124163570698995e-7,1.5743329145244207e-8,5.496469108205646e-9,3.983761427139199e-9,0
54770,8.969321414824366e-9,2.057831506088518e-8,1.3369479299148933e-7,1.965424582316405e-7,1.8120908144235292e-7,1.5598889787434353e-8,5.497583740337988e-9,3.983986221821372e-9,0
54771,8.962812934863023e-9,2.0533211529071053e-8,1.3369880121909548e-7,1.9666879849412295e-7,1.8117652717771592e-7,1.54544504296245e-8,5.4986983724703315e-9,3.984211016503545e-9,0
54772,8.956304454901678e-9,2.0488107997256926e-8,1.3370280944670166e-7,1.9679513875660544e-7,1.811439729130789e-7,1.5310011071814643e-8,5.499813004602675e-9,3.984435811185718e-9,0
54773,8.949795974940334e-9,2.0443004465442796e-8,1.3370681767430783e-7,1.9692147901908792e-7,1.8111141864844188e-7,1.516557171400479e-8,5.500927636735018e-9,3.984660605867891e-9,0
54774,8.94328749497899e-9,2.039790093362867e-8,1.3371082590191398e-7,1.970478192815704e-7,1.8107886438380488e-7,1.5021132356194932e-8,5.5020422688673616e-9,3.984885400550064e-9,0
54775,8.936779015017646e-9,2.0352797401814542e-8,1.3371483412952016e-7,1.9717415954405287e-7,1.8104631011916785e-7,1.4876692998385078e-8,5.503156900999705e-9,3.985110195232238e-9,0
54776,8.930270535056301e-9,2.0307693870000415e-8,1.3371884235712634e-7,1.9730049980653536e-7,1.8101375585453085e-7,1.4732253640575223e-8,5.504271533132048e-9,3.985334989914411e-9,0
54777,8.924771906048198e-9,2.033302831093855e-8,1.3362229376510274e-7,1.9737908464007196e-7,1.8099460547235754e-7,1.4582238532360359e-8,5.510798761841959e-9,3.987505633312551e-9,0
54778,8.92578175700144e-9,2.0416105058353353e-8,1.3349387621408977e-7,1.974762565576569e-7,1.799717573670071e-7,1.3522893646400077e-8,5.517018051044302e-9,3.985587924267314e-9,0
54779,8.914123609735232e-9,2.0373813739536927e-8,1.3311186436415256e-7,1.9572230664478147e-7,1.7811890863283723e-7,1.3522048223461075e-8,5.507116676411871e-9,3.975711189428896e-9,0
54780,8.902465462469024e-9,2.0331522420720497e-8,1.3272985251421535e-7,1.9396835673190608e-7,1.7626605989866736e-7,1.3521202800522071e-8,5.497215301779441e-9,3.965834454590478e-9,0
54781,8.890807315202817e-9,2.0289231101904067e-8,1.3234784066427817e-7,1.9221440681903067e-7,1.7441321116449746e-7,1.3520357377583069e-8,5.487313927147011e-9,3.9559577197520595e-9,0
54782,8.87914916793661e-9,2.0246939783087637e-8,1.3196582881434096e-7,1.9046045690615525e-7,1.725603624303276e-7,1.3519511954644065e-8,5.477412552514581e-9,3.946080984913641e-9,0
54783,8.867491020670402e-9,2.0124825063251527e-8,1.3158296862903778e-7,1.8862134762064308e-7,1.706941410395444e-7,1.3516414315530172e-8,5.462098581304584e-9,3.934258401359256e-9,0
54784,8.855832873404194e-9,2.0002710343415417e-8,1.3120010844373463e-7,1.8678223833513092e-7,1.6882791964876125e-7,1.3513316676416278e-8,5.446784610094585e-9,3.92243581780487e-9,0
54785,8.844174726137987e-9,1.9880595623579307e-8,1.3081724825843145e-7,1.8494312904961875e-7,1.669616982579781e-7,1.3510219037302383e-8,5.431470638884588e-9,3.910613234250485e-9,0
54786,8.832516578871779e-9,1.9758480903743197e-8,1.304343880731283e-7,1.8310401976410658e-7,1.6509547686719494e-7,1.350712139818849e-8,5.4161566676745905e-9,3.898790650696099e-9,0
54787,8.820858431605572e-9,1.9636366183907088e-8,1.3005152788782514e-7,1.8126491047859444e-7,1.6322925547641179e-7,1.3504023759074595e-8,5.400842696464593e-9,3.8869680671417135e-9,0
54788,8.809200284339364e-9,1.9514251464070978e-8,1.2966866770252196e-7,1.7942580119308227e-7,1.613630340856286e-7,1.3500926119960701e-8,5.3855287252545956e-9,3.875145483587329e-9,0
54789,8.797542137073156e-9,1.9392136744234868e-8,1.292858075172188e-7,1.775866919075701e-7,1.5949681269484545e-7,1.3497828480846808e-8,5.370214754044598e-9,3.863322900032943e-9,0
54790,8.78588398980695e-9,1.9270022024398758e-8,1.2890294733191562e-7,1.7574758262205794e-7,1.576305913040623e-7,1.3494730841732913e-8,5.354900782834601e-9,3.851500316478558e-9,0
54791,8.774225842540743e-9,1.9147907304562648e-8,1.2852008714661247e-7,1.7390847333654577e-7,1.5576436991327914e-7,1.3491633202619019e-8,5.339586811624602e-9,3.839677732924172e-9,0
54792,8.762567695274535e-9,1.9025792584726538e-8,1.281372269613093e-7,1.720693640510336e-7,1.5389814852249598e-7,1.3488535563505126e-8,5.324272840414605e-9,3.8278551493697866e-9,0
54793,8.750909548008328e-9,1.8903677864890428e-8,1.2775436677600614e-7,1.7023025476552144e-7,1.520319271317128e-7,1.348543792439123e-8,5.3089588692046075e-9,3.816032565815401e-9,0
54794,8.73925140074212e-9,1.8781563145054318e-8,1.2737150659070298e-7,1.6839114548000927e-7,1.5016570574092964e-7,1.3482340285277337e-8,5.29364489799461e-9,3.8042099822610154e-9,0
54795,8.727593253475913e-9,1.8659448425218208e-8,1.269886464053998e-7,1.665520361944971e-7,1.4829948435014649e-7,1.3479242646163442e-8,5.278330926784613e-9,3.792387398706631e-9,0
54796,8.715935106209705e-9,1.8537333705382098e-8,1.2660578622009665e-7,1.6471292690898493e-7,1.4643326295936333e-7,1.3476145007049548e-8,5.263016955574615e-9,3.780564815152245e-9,0
54797,8.704276958943498e-9,1.8415218985545992e-8,1.2622292603479347e-7,1.6287381762347277e-7,1.4456704156858017e-7,1.3473047367935655e-8,5.247702984364618e-9,3.7687422315978596e-9,0
54798,8.69261881167729e-9,1.8293104265709882e-8,1.2584006584949031e-7,1.610347083379606e-7,1.42700820177797e-7,1.346994972882176e-8,5.2323890131546194e-9,3.756919648043474e-9,0
54799,8.680960664411083e-9,1.8170989545873772e-8,1.2545720566418713e-7,1.5919559905244846e-7,1.4083459878701383e-7,1.3466852089707866e-8,5.217075041944622e-9,3.7450970644890885e-9,0
54800,8.658067399894869e-9,1.8136496515013628e-8,1.2520540023251085e-7,1.5532290523953548e-7,1.4044649686199892e-7,1.3450241153544624e-8,5.217309293740481e-9,3.743003724514539e-9,0
54801,8.609140215533277e-9,1.8025388353102548e-8,1.2360172338448493e-7,1.541423965411421e-7,1.4044207053564492e-7,1.3392580378475e-8,5.2118966971629135e-9,3.739336821764778e-9,0
54802,8.606671139384896e-9,1.8025388353102548e-8,1.235474663264002e-7,1.5335001359671155e-7,1.384885465321169e-7,1.3386080933656388e-8,5.164953405094478e-9,3.727170091940368e-9,0
54803,8.604202063236514e-9,1.8025388353102548e-8,1.234932092683155e-7,1.5255763065228098e-7,1.365350225285889e-7,1.3379581488837779e-8,5.118010113026043e-9,3.715003362115957e-9,0
54804,8.601732987088133e-9,1.8025388353102548e-8,1.2343895221023078e-7,1.5176524770785043e-7,1.345814985250609e-7,1.3373082044019169e-8,5.071066820957607e-9,3.702836632291547e-9,0
54805,8.603890135689755e-9,1.8282790766114475e-8,1.2338449474076576e-7,1.509716349414916e-7,1.3266623279092244e-7,1.33674593307294e-8,5.023889277093313e-9,3.6914917777722377e-9,0
54806,8.600411208588133e-9,1.8300077178484347e-8,1.233491857504678e-7,1.5021406561828336e-7,1.307136646591616e-7,1.336095988591079e-8,4.976022166502174e-9,3.679374211700688e-9,0
54807,8.59693228148651e-9,1.831736359085422e-8,1.233138767601698e-7,1.4945649629507513e-7,1.2876109652740075e-7,1.3354460441092178e-8,4.928155055911034e-9,3.667256645629138e-9,0
54808,8.593453354384887e-9,1.833465000322409e-8,1.2327856776987184e-7,1.4869892697186689e-7,1.2680852839563992e-7,1.3347960996273569e-8,4.880287945319894e-9,3.6551390795575885e-9,0
54809,8.589974427283265e-9,1.8351936415593963e-8,1.2324325877957386e-7,1.4794135764865866e-7,1.248559602638791e-7,1.3341461551454959e-8,4.832420834728754e-9,3.643021513486039e-9,0
54810,8.586495500181643e-9,1.8369222827963835e-8,1.232079497892759e-7,1.4718378832545042e-7,1.2290339213211823e-7,1.3334962106636347e-8,4.784553724137614e-9,3.630903947414489e-9,0
54811,8.583016573080021e-9,1.8386509240333704e-8,1.2317264079897791e-7,1.4642621900224217e-7,1.209508240003574e-7,1.3328462661817737e-8,4.736686613546474e-9,3.6187863813429394e-9,0
54812,8.579537645978399e-9,1.8403795652703576e-8,1.2313733180867991e-07,1.4566864967903394e-7,1.1899825586859654e-7,1.3321963216999127e-8,4.688819502955334e-9,3.60666881527139e-9,0
54813,8.576058718876777e-9,1.8421082065073448e-8,1.2310202281838194e-7,1.449110803558257e-7,1.170456877368357e-7,1.3315463772180517e-8,4.640952392364194e-9,3.59455124919984e-9,0
54814,8.572579791775155e-9,1.843836847744332e-8,1.2306671382808396e-7,1.4415351103261747e-7,1.1509311960507485e-7,1.3308964327361906e-8,4.593085281773054e-9,3.5824336831282902e-9,0
54815,8.569100864673533e-9,1.8455654889813192e-8,1.23031404837786e-7,1.4339594170940922e-7,1.1314055147331402e-7,1.3302464882543296e-8,4.545218171181914e-9,3.5703161170567406e-9,0
54816,8.56562193757191e-9,1.8472941302183064e-8,1.2299609584748801e-7,1.42638372386201e-7,1.1118798334155318e-7,1.3295965437724686e-8,4.497351060590774e-9,3.5581985509851906e-9,0
54817,8.562143010470289e-9,1.8490227714552936e-8,1.2296078685719004e-7,1.4188080306299275e-7,1.0923541520979233e-7,1.3289465992906075e-8,4.449483949999634e-9,3.546080984913641e-9,0
54818,8.558664083368666e-9,1.8507514126922808e-8,1.2292547786689207e-7,1.4112323373978453e-7,1.0728284707803149e-7,1.3282966548087465e-8,4.401616839408494e-9,3.533963418842091e-9,0
54819,8.555185156267044e-9,1.8524800539292677e-8,1.228901688765941e-7,1.4036566441657628e-7,1.0533027894627065e-7,1.3276467103268855e-8,4.353749728817354e-9,3.5218458527705415e-9,0
54820,8.507267822858694e-9,1.8592472103580367e-8,1.2283335316041008e-7,1.4036614901298174e-7,1.0531289544748609e-7,1.3280908918438958e-8,4.3444207950138405e-9,3.5201247987367475e-9,0
54821,8.505609427374278e-9,1.8564530113830124e-8,1.228185351870952e-7,1.396552160103854e-7,1.0532782681515186e-7,1.3230608665421866e-8,4.335282674819966e-9,3.519450414690228e-9,0
54822,8.503951031889865e-9,1.853658812407988e-8,1.2280371721378031e-7,1.3894428300778902e-7,1.0534275818281764e-7,1.3180308412404773e-8,4.32614455462609e-9,3.5187760306437087e-9,0
54823,8.502292636405451e-9,1.850864613432964e-8,1.2278889924046543e-7,1.3823335000519267e-7,1.053576895504834e-7,1.3130008159387682e-8,4.3170064344322155e-9,3.5181016465971893e-9,0
54824,8.500634240921036e-9,1.8480704144579395e-8,1.2277408126715053e-7,1.375224170025963e-7,1.0537262091814917e-7,1.307970790637059e-8,4.307868314238341e-9,3.51742726255067e-9,0
54825,8.498975845436622e-9,1.8452762154829153e-8,1.2275926329383565e-7,1.3681148399999995e-7,1.0538755228581494e-7,1.3029407653353497e-8,4.298730194044465e-9,3.5167528785041505e-9,0
54826,8.497317449952207e-9,1.842482016507891e-8,1.2274444532052076e-7,1.3610055099740357e-7,1.0540248365348072e-7,1.2979107400336404e-8,4.2895920738505905e-9,3.516078494457631e-9,0
54827,8.495659054467793e-9,1.8396878175328667e-8,1.2272962734720588e-7,1.3538961799480723e-7,1.0541741502114649e-7,1.2928807147319311e-8,4.280453953656716e-9,3.5154041104111116e-9,0
54828,8.494000658983378e-9,1.8368936185578424e-8,1.2271480937389098e-7,1.3467868499221085e-7,1.0543234638881226e-7,1.287850689430222e-8,4.271315833462841e-9,3.5147297263645922e-9,0
54829,8.492342263498964e-9,1.834099419582818e-8,1.226999914005761e-7,1.339677519896145e-7,1.0544727775647803e-7,1.2828206641285127e-8,4.2621777132689655e-9,3.514055342318073e-9,0
54830,8.49068386801455e-9,1.8313052206077938e-8,1.2268517342726121e-7,1.3325681898701813e-7,1.0546220912414381e-7,1.2777906388268035e-8,4.253039593075091e-9,3.5133809582715534e-9,0
54831,8.489025472530135e-9,1.8285110216327695e-8,1.2267035545394633e-7,1.3254588598442178e-7,1.0547714049180958e-7,1.2727606135250942e-8,4.243901472881216e-9,3.512706574225034e-9,0
54832,8.487367077045721e-9,1.8257168226577452e-8,1.2265553748063143e-7,1.318349529818254e-7,1.0549207185947535e-7,1.2677305882233851e-8,4.2347633526873404e-9,3.5120321901785146e-9,0
54833,8.485708681561306e-9,1.822922623682721e-8,1.2264071950731655e-7,1.3112401997922903e-7,1.0550700322714113e-7,1.2627005629216758e-8,4.225625232493466e-9,3.5113578061319952e-9,0
54834,8.484050286076892e-9,1.8201284247076966e-8,1.2262590153400167e-7,1.3041308697663268e-7,1.055219345948069e-7,1.2576705376199666e-8,4.216487112299591e-9,3.510683422085476e-9,0
54835,8.482391890592477e-9,1.8173342257326723e-8,1.2261108356068676e-7,1.297021539740363e-7,1.0553686596247267e-7,1.2526405123182573e-8,4.207348992105716e-9,3.5100090380389564e-9,0
54836,8.480733495108063e-9,1.814540026757648e-8,1.2259626558737188e-7,1.2899122097143996e-7,1.0555179733013845e-7,1.2476104870165482e-8,4.198210871911841e-9,3.509334653992437e-9,0
54837,8.47907509962365e-9,1.8117458277826237e-8,1.22581447614057e-7,1.2828028796884358e-7,1.0556672869780422e-7,1.242580461714839e-8,4.189072751717966e-9,3.5086602699459176e-9,0
54838,8.477416704139234e-9,1.8089516288075994e-8,1.2256662964074212e-7,1.2756935496624723e-7,1.0558166006546999e-7,1.2375504364131297e-8,4.179934631524091e-9,3.5079858858993982e-9,0
54839,8.47575830865482e-9,1.806157429832575e-8,1.225518116674272e-7,1.2685842196365086e-7,1.0559659143313576e-7,1.2325204111114204e-8,4.170796511330216e-9,3.507311501852879e-9,0
54840,8.474099913170405e-9,1.803363230857551e-8,1.2253699369411233e-7,1.261474889610545e-7,1.0561152280080154e-7,1.2274903858097111e-8,4.161658391136341e-9,3.5066371178063594e-9,0
54841,8.472441517685992e-9,1.8005690318825266e-8,1.2252217572079745e-7,1.2543655595845813e-7,1.0562645416846731e-7,1.222460360508002e-8,4.152520270942466e-9,3.50596273375984e-9,0
54842,8.446793593700335e-9,1.800965744149636e-8,1.2251938361347452e-7,1.2543655595845813e-7,1.0562797124505256e-7,1.2221353882670714e-8,4.117312801891139e-9,3.5059135700069793e-9,0
54843,8.427654149676022e-9,1.8027192866371465e-8,1.2252537320154812e-7,1.2552896685225882e-7,1.0563099498960623e-7,1.2216849450320931e-8,4.082296146449452e-9,3.5058644062541185e-9,0
54844,8.432342098020159e-9,1.8047312937792117e-8,1.2251101639283997e-7,1.2563880579173825e-7,1.0544578149712642e-7,1.217939600364565e-8,4.080418259878553e-9,3.4997318775890526e-9,0
54845,8.437030046364295e-9,1.806743300921277e-8,1.224966595841318e-7,1.2574864473121768e-7,1.052605680046466e-7,1.2141942556970368e-8,4.078540373307655e-9,3.4935993489239867e-9,0
54846,8.441717994708431e-9,1.808755308063342e-8,1.2248230277542365e-7,1.2585848367069712e-7,1.0507535451216679e-7,1.2104489110295084e-8,4.076662486736756e-9,3.487466820258921e-9,0
54847,8.446405943052569e-9,1.810767315205407e-8,1.224679459667155e-7,1.2596832261017655e-7,1.0489014101968697e-7,1.2067035663619802e-8,4.074784600165857e-9,3.481334291593855e-9,0
54848,8.451093891396705e-9,1.8127793223474726e-8,1.2245358915800734e-7,1.2607816154965599e-7,1.0470492752720716e-7,1.2029582216944519e-8,4.0729067135949586e-9,3.475201762928789e-9,0
54849,8.455781839740842e-9,1.8147913294895378e-8,1.2243923234929918e-7,1.2618800048913542e-7,1.0451971403472734e-7,1.1992128770269237e-8,4.071028827024061e-9,3.469069234263723e-9,0
54850,8.460469788084978e-9,1.816803336631603e-8,1.2242487554059102e-7,1.2629783942861485e-7,1.0433450054224752e-7,1.1954675323593953e-8,4.069150940453162e-9,3.4629367055986572e-9,0
54851,8.465157736429114e-9,1.818815343773668e-8,1.2241051873188286e-7,1.264076783680943e-7,1.0414928704976771e-7,1.1917221876918671e-8,4.067273053882263e-9,3.456804176933591e-9,0
54852,8.46984568477325e-9,1.8208273509157332e-8,1.223961619231747e-7,1.2651751730757375e-7,1.0396407355728789e-7,1.187976843024339e-8,4.065395167311365e-9,3.450671648268525e-9,0
54853,8.474533633117387e-9,1.8228393580577987e-8,1.2238180511446655e-7,1.2662735624705318e-7,1.0377886006480808e-7,1.1842314983568106e-8,4.063517280740466e-9,3.444539119603459e-9,0
54854,8.479221581461523e-9,1.824851365199864e-8,1.223674483057584e-7,1.2673719518653261e-7,1.0359364657232826e-7,1.1804861536892824e-8,4.061639394169567e-9,3.4384065909383932e-9,0
54855,8.479707989859902e-9,1.8393808940651592e-8,1.2231316849433806e-7,1.2555545666621098e-7,1.0333148892729023e-7,1.1808563049534577e-8,4.049010002155243e-9,3.4362359475402528e-9,0
54856,8.480194398258283e-9,1.8539104229304542e-8,1.222588886829177e-7,1.2437371814588936e-7,1.0306933128225219e-7,1.181226456217633e-8,4.03638061014092e-9,3.4340653041421128e-9,0
54857,8.430918252193452e-9,1.868784571335156e-8,1.2134154736468043e-7,1.228612638387243e-7,1.025985803394367e-7,1.1766289809277554e-8,4.032156333407405e-9,3.4252352392909693e-9,0
54858,8.382801748495828e-9,1.8696392495037027e-8,1.203803203227961e-7,1.2133918584690887e-7,1.0213134148567528e-7,1.1716613543737027e-8,4.043423652832797e-9,3.4166791328748595e-9,0
54859,8.334685244798205e-9,1.8704939276722496e-8,1.1941909328091177e-7,1.1981710785509346e-7,1.0166410263191387e-7,1.1666937278196498e-8,4.054690972258188e-9,3.4081230264587497e-9,0
54860,8.28656874110058e-9,1.8713486058407964e-8,1.1845786623902741e-7,1.1829502986327805e-7,1.0119686377815245e-7,1.161726101265597e-8,4.06595829168358e-9,3.39956692004264e-9,0
