time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46258,1.23388075203159e-8,2.0620748271773372e-8,7.182189181590087e-8,2.460513933005446e-7,4.611232219464232e-7,2.718422279401761e-7,2.404965369337104e-8,6.99667138240154e-9,0
46259,1.236174184365993e-8,2.061409065971695e-8,7.240881542558374e-8,2.452588355051876e-7,4.5966422741291925e-7,2.718422279401761e-7,2.416595446533653e-8,7.00264396568288e-9,0
46260,1.238467616700396e-8,2.0607433047660525e-8,7.299573903526662e-8,2.444662777098307e-7,4.582052328794153e-7,2.718422279401761e-7,2.4282255237302018e-8,7.0086165489642204e-9,0
46261,1.2407610490347988e-8,2.0600775435604102e-8,7.358266264494949e-8,2.4367371991447377e-7,4.567462383459114e-7,2.718422279401761e-7,2.4398556009267506e-8,7.014589132245561e-9,0
46262,1.2430544813692017e-8,2.0594117823547678e-8,7.416958625463236e-8,2.4288116211911686e-7,4.5528724381240746e-7,2.718422279401761e-7,2.451485678123299e-8,7.020561715526901e-9,0
46263,1.2453479137036047e-8,2.0587460211491255e-8,7.475650986431524e-8,2.420886043237599e-7,4.5382824927890353e-7,2.718422279401761e-7,2.463115755319848e-8,7.026534298808241e-9,0
46264,1.2476413460380077e-8,2.058080259943483e-8,7.534343347399811e-8,2.41296046528403e-7,4.523692547453996e-7,2.718422279401761e-7,2.4747458325163968e-8,7.032506882089581e-9,0
46265,1.2499347783724106e-8,2.0574144987378408e-8,7.5930357083681e-8,2.4050348873304605e-7,4.5091026021189566e-7,2.718422279401761e-7,2.4863759097129456e-8,7.038479465370921e-9,0
46266,1.2522282107068136e-8,2.0567487375321984e-8,7.651728069336387e-8,2.3971093093768914e-7,4.4945126567839173e-7,2.718422279401761e-7,2.4980059869094944e-8,7.044452048652262e-9,0
46267,1.2545216430412166e-8,2.056082976326556e-8,7.710420430304674e-8,2.389183731423322e-7,4.479922711448878e-7,2.718422279401761e-7,2.509636064106043e-8,7.050424631933602e-9,0
46268,1.2568150753756195e-8,2.0554172151209137e-8,7.769112791272962e-8,2.3812581534697526e-7,4.4653327661138387e-7,2.718422279401761e-7,2.5212661413025918e-8,7.056397215214942e-9,0
46269,1.2591085077100223e-8,2.0547514539152714e-8,7.827805152241249e-8,2.3733325755161835e-7,4.4507428207787994e-7,2.718422279401761e-7,2.5328962184991406e-8,7.062369798496283e-9,0
46270,1.2600985968210176e-8,2.0499868325561354e-8,7.833527547716112e-8,2.371904931821093e-7,4.4295044041962704e-7,2.7193924323989587e-7,2.533379300175542e-8,7.049646923710576e-9,0
46271,1.2610886859320128e-8,2.0452222111969995e-8,7.839249943190975e-8,2.3704772881260025e-7,4.408265987613741e-7,2.7203625853961565e-7,2.533862381851943e-8,7.036924048924869e-9,0
46272,1.2651083793633438e-8,2.048384009136776e-8,7.852490245362646e-8,2.3496360143941911e-7,4.3887900662809146e-7,2.720514626912674e-7,2.5364918057258437e-8,7.023950240814916e-9,0
46273,1.2687142360540717e-8,2.0553847219624666e-8,7.871351068265504e-8,2.3485532735110865e-7,4.3841593796971033e-7,2.7204645905621966e-7,2.5346606601383316e-8,7.01584939457441e-9,0
46274,1.2639855431162353e-8,2.0421368452610728e-8,7.762235548125022e-8,2.3281712155464745e-7,4.3785784706082385e-7,2.7138261959127655e-7,2.4848551866541154e-8,6.881167371740809e-9,0
46275,1.2592568501783989e-8,2.0288889685596794e-8,7.65312002798454e-8,2.3077891575818627e-7,4.372997561519374e-7,2.7071878012633343e-7,2.4350497131698995e-8,6.746485348907208e-9,0
46276,1.2545281572405625e-8,2.015641091858286e-8,7.544004507844057e-8,2.2874070996172507e-7,4.367416652430509e-7,2.7005494066139036e-7,2.3852442396856832e-8,6.611803326073607e-9,0
46277,1.2497994643027259e-8,2.0023932151568925e-8,7.434888987703575e-8,2.2670250416526387e-7,4.361835743341644e-7,2.6939110119644725e-7,2.335438766201467e-8,6.4771213032400066e-9,0
46278,1.2450707713648895e-8,1.989145338455499e-8,7.325773467563091e-8,2.2466429836880267e-7,4.3562548342527795e-7,2.6872726173150413e-7,2.2856332927172507e-8,6.342439280406407e-9,0
46279,1.240342078427053e-8,1.9758974617541057e-8,7.21665794742261e-8,2.2262609257234147e-7,4.350673925163914e-7,2.68063422266561e-7,2.2358278192330345e-8,6.207757257572806e-9,0
46280,1.2356133854892167e-8,1.962649585052712e-8,7.107542427282127e-8,2.205878867758803e-7,4.3450930160750494e-7,2.673995828016179e-7,2.1860223457488183e-8,6.073075234739205e-9,0
46281,1.2308846925513802e-8,1.9494017083513185e-8,6.998426907141644e-8,2.185496809794191e-7,4.3395121069861847e-7,2.6673574333667477e-7,2.136216872264602e-8,5.938393211905604e-9,0
46282,1.2261559996135438e-8,1.936153831649925e-8,6.889311387001162e-8,2.165114751829579e-7,4.33393119789732e-7,2.660719038717317e-7,2.0864113987803858e-8,5.8037111890720036e-9,0
46283,1.2214273066757072e-8,1.9229059549485316e-8,6.780195866860679e-8,2.144732693864967e-7,4.328350288808455e-7,2.654080644067886e-7,2.0366059252961695e-8,5.669029166238403e-9,0
46284,1.2166986137378708e-8,1.9096580782471382e-8,6.671080346720197e-8,2.124350635900355e-7,4.32276937971959e-7,2.6474422494184547e-7,1.9868004518119533e-8,5.534347143404803e-9,0
46285,1.2119699208000344e-8,1.8964102015457444e-8,6.561964826579715e-8,2.103968577935743e-7,4.317188470630725e-7,2.6408038547690235e-7,1.936994978327737e-8,5.399665120571202e-9,0
46286,1.207241227862198e-8,1.883162324844351e-8,6.452849306439231e-8,2.0835865199711313e-7,4.3116075615418604e-7,2.6341654601195923e-7,1.887189504843521e-8,5.264983097737601e-9,0
46287,1.2025125349243616e-8,1.8699144481429576e-8,6.34373378629875e-8,2.0632044620065193e-7,4.3060266524529956e-7,2.6275270654701617e-7,1.837384031359305e-8,5.130301074904001e-9,0
46288,1.1977838419865252e-8,1.856666571441564e-8,6.234618266158267e-8,2.0428224040419073e-7,4.300445743364131e-7,2.6208886708207305e-7,1.7875785578750887e-8,4.9956190520704e-9,0
46289,1.1930551490486886e-8,1.8434186947401707e-8,6.125502746017784e-8,2.0224403460772953e-7,4.294864834275266e-7,2.6142502761712993e-7,1.7377730843908724e-8,4.860937029236799e-9,0
46290,1.1883264561108522e-8,1.830170818038777e-8,6.016387225877302e-8,2.0020582881126833e-7,4.289283925186401e-7,2.607611881521868e-7,1.6879676109066562e-8,4.726255006403199e-9,0
46291,1.1835977631730157e-8,1.8169229413373835e-8,5.907271705736819e-8,1.9816762301480713e-7,4.283703016097536e-7,2.600973486872437e-7,1.63816213742244e-8,4.591572983569598e-9,0
46292,1.1788690702351793e-8,1.80367506463599e-8,5.7981561855963366e-8,1.9612941721834596e-7,4.2781221070086713e-7,2.5943350922230063e-7,1.5883566639382237e-8,4.456890960735998e-9,0
46293,1.191109560429545e-8,1.827789732879718e-8,5.8339064445815983e-8,1.973990360892515e-7,4.281838355161958e-7,2.594857172608503e-7,1.5919431215993008e-8,4.4886997044659075e-9,0
46294,1.1810022024113284e-8,1.8171526645946148e-8,5.838647525049604e-8,1.9729004550820256e-7,4.2672437753355997e-7,2.5813115117208384e-7,1.5800947374269025e-8,4.4471855129038195e-9,0
46295,1.1708948443931118e-8,1.8065155963095115e-8,5.843388605517609e-8,1.9718105492715362e-7,4.2526491955092414e-7,2.567765850833174e-7,1.5682463532545042e-8,4.4056713213417314e-09,0
46296,1.1607874863748952e-8,1.7958785280244083e-8,5.848129685985615e-8,1.9707206434610468e-7,4.238054615682883e-7,2.55422018994551e-7,1.556397969082106e-8,4.3641571297796434e-9,0
46297,1.1506801283566786e-8,1.7852414597393047e-8,5.8528707664536195e-8,1.9696307376505574e-7,4.223460035856525e-7,2.5406745290578455e-7,1.5445495849097077e-8,4.322642938217555e-9,0
46298,1.140572770338462e-8,1.7746043914542015e-8,5.857611846921625e-8,1.968540831840068e-7,4.2088654560301664e-7,2.527128868170181e-7,1.5327012007373094e-8,4.281128746655467e-9,0
46299,1.1304654123202454e-8,1.7639673231690983e-8,5.8623529273896304e-8,1.9674509260295788e-7,4.194270876203808e-7,2.513583207282517e-7,1.520852816564911e-8,4.239614555093379e-9,0
46300,1.1203580543020288e-8,1.753330254883995e-8,5.867094007857635e-8,1.9663610202190894e-7,4.1796762963774493e-7,2.5000375463948526e-7,1.5090044323925128e-8,4.198100363531291e-9,0
46301,1.1102506962838124e-8,1.7426931865988918e-8,5.8718350883256406e-8,1.9652711144086e-7,4.165081716551091e-7,2.486491885507188e-7,1.4971560482201145e-8,4.156586171969203e-9,0
46302,1.1001433382655958e-8,1.7320561183137886e-8,5.876576168793646e-8,1.9641812085981107e-7,4.1504871367247327e-07,2.472946224619524e-7,1.4853076640477162e-8,4.115071980407115e-9,0
46303,1.0900359802473792e-8,1.721419050028685e-8,5.8813172492616515e-8,1.9630913027876213e-7,4.1358925568983743e-7,2.4594005637318597e-7,1.473459279875318e-8,4.073557788845027e-9,0
46304,1.0799286222291626e-8,1.7107819817435818e-8,5.886058329729656e-8,1.9620013969771319e-7,4.121297977072016e-7,2.445854902844195e-7,1.4616108957029196e-8,4.032043597282939e-9,0
46305,1.0690269677851242e-8,1.7006043599729407e-8,5.8753990801287505e-8,1.9741313613081713e-7,4.1337688973817016e-7,2.4357115340690743e-7,1.4553924264774952e-8,3.9980200430728134e-9,0
46306,1.0581253133410859e-8,1.6904267382023e-8,5.8647398305278447e-8,1.986261325639211e-7,4.146239817691387e-7,2.425568165293953e-7,1.4491739572520709e-8,3.963996488862688e-9,0
46307,1.0472236588970475e-8,1.6802491164316588e-8,5.854080580926939e-8,1.9983912899702507e-7,4.1587107380010733e-7,2.4154247965188314e-7,1.4429554880266466e-8,3.929972934652562e-9,0
46308,1.0482026223229145e-8,1.6808778421826554e-8,5.868225011070281e-8,2.0080133449804674e-7,4.1683821635849945e-7,2.415995776642913e-7,1.4498305819731288e-8,3.942695809438269e-9,0
46309,1.0493081283089379e-8,1.6814241994634842e-8,5.869490729862708e-8,2.0192032062155671e-7,4.189111556288987e-7,2.420048541311667e-7,1.452351125657962e-8,3.944452342707994e-9,0
46310,1.0504136342949611e-8,1.6819705567443127e-8,5.8707564486551354e-8,2.030393067450667e-7,4.2098409489929803e-7,2.4241013059804206e-7,1.4548716693427952e-8,3.9462088759777194e-9,0
46311,1.0515191402809845e-8,1.6825169140251412e-8,5.872022167447563e-8,2.041582928685767e-7,4.230570341696973e-7,2.4281540706491747e-7,1.4573922130276281e-8,3.947965409247445e-9,0
46312,1.0624521272281966e-8,1.682419434549799e-8,5.87328788623999e-8,2.044917968003613e-7,4.2276360453368815e-7,2.428396205134007e-7,1.4520244850907596e-8,3.9384922135517976e-9,0
46313,1.0733851141754085e-8,1.6823219550744566e-8,5.874553605032417e-8,2.0482530073214588e-7,4.22470174897679e-7,2.4286383396188397e-7,1.446656757153891e-8,3.9290190178561504e-9,0
46314,1.0843181011226204e-8,1.6822244755991145e-8,5.8758193238248446e-8,2.051588046639305e-7,4.221767452616698e-7,2.428880474103672e-7,1.4412890292170222e-8,3.919545822160504e-9,0
46315,1.0952510880698325e-8,1.682126996123772e-8,5.877085042617272e-8,2.054923085957151e-7,4.2188331562566065e-7,2.429122608588505e-7,1.4359213012801536e-8,3.910072626464857e-9,0
46316,1.1061840750170444e-8,1.68202951664843e-8,5.878350761409699e-8,2.058258125274997e-7,4.215898859896515e-7,2.4293647430733373e-7,1.4305535733432849e-8,3.900599430769211e-9,0
46317,1.1171170619642564e-8,1.6819320371730874e-8,5.8796164802021264e-8,2.0615931645928431e-7,4.212964563536423e-7,2.42960687755817e-7,1.4251858454064163e-8,3.8911262350735635e-9,0
46318,1.1280500489114683e-8,1.6818345576977452e-8,5.880882198994554e-8,2.0649282039106892e-7,4.2100302671763314e-7,2.4298490120430023e-7,1.4198181174695477e-8,3.881653039377917e-9,0
46319,1.1389830358586804e-8,1.6817370782224028e-8,5.882147917786981e-8,2.0682632432285353e-7,4.20709597081624e-7,2.430091146527835e-7,1.414450389532679e-8,3.87217984368227e-9,0
46320,1.1499160228058923e-8,1.6816395987470606e-8,5.883413636579408e-8,2.0715982825463814e-7,4.2041616744561484e-7,2.4303332810126673e-7,1.4090826615958104e-8,3.862706647986623e-9,0
46321,1.1608490097531042e-8,1.681542119271718e-8,5.8846793553718356e-8,2.0749333218642274e-7,4.2012273780960564e-7,2.4305754154975e-7,1.4037149336589416e-8,3.853233452290977e-9,0
46322,1.1717819967003163e-8,1.681444639796376e-8,5.885945074164263e-8,2.0782683611820735e-7,4.198293081735965e-7,2.4308175499823324e-7,1.398347205722073e-8,3.8437602565953294e-9,0
46323,1.1827149836475282e-8,1.6813471603210335e-8,5.88721079295669e-8,2.0816034004999196e-7,4.1953587853758734e-7,2.431059684467165e-7,1.3929794777852043e-8,3.834287060899683e-9,0
46324,1.1936479705947403e-8,1.6812496808456914e-8,5.8884765117491175e-8,2.0849384398177654e-7,4.1924244890157814e-7,2.4313018189519974e-7,1.3876117498483357e-8,3.824813865204036e-9,0
46325,1.2045809575419522e-8,1.681152201370349e-8,5.889742230541545e-8,2.0882734791356115e-7,4.18949019265569e-7,2.43154395343683e-7,1.3822440219114671e-8,3.81534066950839e-9,0
46326,1.2155139444891643e-8,1.6810547218950068e-8,5.891007949333972e-8,2.0916085184534576e-7,4.1865558962955984e-7,2.4317860879216625e-7,1.3768762939745983e-8,3.8058674738127425e-9,0
46327,1.2170213295259134e-8,1.685056102573158e-8,5.890084985362891e-8,2.1149543236705943e-7,4.1936893982035876e-7,2.432356598940363e-7,1.3742890463414443e-8,3.8058674738127425e-9,0
46328,1.2122184653538887e-8,1.6820938058802644e-8,5.900931272571968e-8,2.1361199450267898e-7,4.205031858104332e-7,2.431577255767464e-7,1.3629627857980327e-8,3.7700873863328915e-9,0
46329,1.2121591283665381e-8,1.676671720876363e-8,5.8975097741227664e-8,2.1316360707837023e-7,4.2041897984653315e-7,2.432371239456365e-7,1.3492675845973168e-8,3.736063832122767e-9,0
46330,1.2184100405879614e-8,1.672065023013266e-8,5.863387105833373e-8,2.1112494162090687e-7,4.2032536323432157e-7,2.4344071230774094e-7,1.3498754912024485e-8,3.745673391840037e-9,0
46331,1.2246609528093846e-8,1.667458325150169e-8,5.82926443754398e-8,2.090862761634435e-7,4.2023174662211e-7,2.436443006698453e-7,1.3504833978075802e-8,3.755282951557308e-9,0
46332,1.230911865030808e-8,1.6628516272870722e-8,5.7951417692545875e-8,2.0704761070598013e-7,4.201381300098984e-7,2.438478890319497e-7,1.3510913044127119e-8,3.764892511274578e-9,0
46333,1.2371627772522313e-8,1.658244929423975e-8,5.761019100965194e-8,2.0500894524851676e-7,4.2004451339768685e-7,2.4405147739405405e-7,1.3516992110178438e-8,3.774502070991849e-9,0
46334,1.2434136894736545e-8,1.653638231560878e-8,5.726896432675801e-8,2.029702797910534e-7,4.1995089678547527e-7,2.4425506575615847e-7,1.3523071176229755e-8,3.784111630709119e-9,0
46335,1.2496646016950778e-8,1.6490315336977813e-8,5.692773764386408e-8,2.0093161433359002e-7,4.198572801732637e-7,2.4445865411826284e-7,1.3529150242281072e-8,3.79372119042639e-9,0
46336,1.255915513916501e-8,1.6444248358346842e-8,5.6586510960970147e-8,1.9889294887612665e-7,4.197636635610521e-7,2.446622424803672e-7,1.3535229308332391e-8,3.80333075014366e-9,0
46337,1.2621664261379243e-8,1.639818137971587e-8,5.624528427807622e-8,1.9685428341866328e-7,4.1967004694884054e-7,2.448658308424716e-7,1.3541308374383708e-8,3.812940309860931e-9,0
46338,1.2684173383593477e-8,1.63521144010849e-8,5.590405759518229e-8,1.9481561796119992e-7,4.1957643033662897e-7,2.4506941920457595e-7,1.3547387440435025e-8,3.8225498695782014e-09,0
46339,1.2746682505807709e-8,1.6306047422453933e-8,5.556283091228836e-8,1.9277695250373655e-7,4.1948281372441734e-7,2.4527300756668037e-7,1.3553466506486342e-8,3.832159429295472e-9,0
46340,1.2809191628021942e-8,1.6259980443822962e-8,5.5221604229394425e-8,1.9073828704627318e-7,4.1938919711220576e-7,2.4547659592878474e-7,1.3559545572537661e-8,3.841768989012743e-9,0
46341,1.2871700750236174e-8,1.621391346519199e-8,5.48803775465005e-8,1.886996215888098e-7,4.192955804999942e-7,2.456801842908891e-7,1.3565624638588978e-8,3.851378548730014e-9,0
46342,1.2934209872450407e-8,1.616784648656102e-8,5.453915086360657e-8,1.8666095613134644e-7,4.192019638877826e-7,2.458837726529935e-7,1.3571703704640295e-8,3.860988108447284e-9,0
46343,1.2996718994664639e-8,1.6121779507930053e-8,5.4197924180712635e-8,1.8462229067388307e-7,4.1910834727557104e-7,2.460873610150979e-7,1.3577782770691614e-8,3.870597668164555e-9,0
46344,1.3059228116878873e-8,1.6075712529299082e-8,5.38566974978187e-8,1.825836252164197e-7,4.1901473066335946e-7,2.4629094937720227e-7,1.3583861836742931e-8,3.8802072278818254e-9,0
46345,1.3121737239093106e-8,1.602964555066811e-8,5.351547081492478e-8,1.8054495975895633e-7,4.189211140511479e-7,2.4649453773930663e-7,1.3589940902794248e-8,3.889816787599096e-9,0
46346,1.3184246361307338e-8,1.598357857203714e-8,5.3174244132030846e-8,1.7850629430149297e-7,4.188274974389363e-7,2.46698126101411e-7,1.3596019968845565e-8,3.8994263473163665e-9,0
46347,1.324675548352157e-8,1.5937511593406173e-8,5.2833017449136914e-8,1.764676288440296e-7,4.1873388082672473e-7,2.4690171446351537e-7,1.3602099034896884e-8,3.909035907033637e-9,0
46348,1.3309264605735803e-8,1.5891444614775202e-8,5.249179076624298e-8,1.7442896338656623e-7,4.1864026421451316e-7,2.471053028256198e-7,1.3608178100948201e-8,3.9186454667509075e-9,0
46349,1.3308460847634352e-8,1.5831284150291685e-8,5.219786868201747e-8,1.7243573005870465e-7,4.201838958927567e-7,2.4711872084815725e-7,1.3638291345270288e-8,3.919649200047893e-9,0
46350,1.33076570895329e-8,1.577112368580817e-8,5.190394659779195e-8,1.7044249673084307e-7,4.217275275710002e-7,2.471321388706947e-7,1.3668404589592374e-8,3.920652933344879e-9,0
46351,1.3258750518477013e-8,1.5765070513958713e-8,5.195255909581788e-8,1.6982889547698942e-7,4.2221882817431606e-7,2.471067986179417e-7,1.3656810629358741e-8,3.8963503946233606e-9,0
46352,1.3243169594944822e-8,1.57663929517776e-8,5.193942699923683e-8,1.6971360255510116e-7,4.201147008685948e-7,2.449525053610029e-7,1.3684960204093611e-8,3.900467442988783e-9,0
46353,1.3227588671412632e-8,1.5767715389596488e-8,5.192629490265579e-8,1.6959830963321292e-7,4.180105735628735e-7,2.427982121040641e-7,1.3713109778828481e-8,3.904584491354205e-9,0
46354,1.3212007747880442e-8,1.576903782741538e-8,5.191316280607474e-8,1.6948301671132468e-7,4.1590644625715226e-7,2.4064391884712526e-7,1.3741259353563351e-8,3.908701539719627e-9,0
46355,1.3196426824348251e-8,1.5770360265234266e-8,5.190003070949369e-8,1.6936772378943644e-7,4.13802318951431e-7,2.384896255901865e-7,1.3769408928298221e-8,3.912818588085049e-9,0
46356,1.3180845900816061e-8,1.5771682703053154e-8,5.188689861291264e-8,1.6925243086754818e-7,4.116981916457097e-7,2.3633533233324766e-7,1.3797558503033091e-8,3.916935636450471e-9,0
46357,1.316526497728387e-8,1.577300514087204e-8,5.187376651633159e-8,1.6913713794565994e-7,4.095940643399884e-7,2.3418103907630886e-7,1.3825708077767961e-8,3.921052684815893e-9,0
46358,1.3149684053751679e-8,1.5774327578690932e-8,5.1860634419750545e-8,1.690218450237717e-7,4.074899370342672e-7,2.3202674581937006e-7,1.385385765250283e-8,3.925169733181315e-9,0
46359,1.3134103130219489e-8,1.577565001650982e-8,5.1847502323169495e-8,1.6890655210188343e-7,4.053858097285459e-7,2.2987245256243123e-7,1.38820072272377e-8,3.929286781546737e-9,0
46360,1.3118522206687298e-8,1.5776972454328707e-8,5.1834370226588445e-8,1.687912591799952e-7,4.032816824228246e-7,2.2771815930549243e-7,1.391015680197257e-8,3.933403829912159e-9,0
46361,1.3102941283155108e-8,1.5778294892147595e-8,5.1821238130007396e-8,1.6867596625810696e-7,4.0117755511710333e-7,2.2556386604855363e-7,1.393830637670744e-8,3.937520878277581e-9,0
46362,1.3089318286474652e-8,1.5783002914697172e-8,5.177912264636442e-8,1.6873068394125223e-7,3.976181975372028e-7,2.234678951656063e-7,1.4117481384322619e-8,3.948487219793563e-9,0
46363,1.3075695289794194e-8,1.578771093724675e-8,5.173700716272144e-8,1.6878540162439747e-7,3.9405883995730223e-7,2.2137192428265902e-7,1.4296656391937797e-8,3.959453561309545e-9,0
