time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35041,9.561341118940495e-8,5.378662998032567e-9,3.541688866518018e-8,1.0493236535193096e-7,5.312138816298279e-8,1.211544814328231e-7,5.052333189320224e-7,5.1035351214001004e-8,0
35042,9.556677967565966e-8,5.3179059636572795e-9,3.491628641309381e-8,1.04410478835649e-7,5.312907487496748e-8,1.211544814328231e-7,5.07698304712698e-7,5.116890559364114e-8,0
35043,9.552014816191436e-8,5.257148929281992e-9,3.441568416100744e-8,1.0388859231936705e-7,5.313676158695217e-8,1.211544814328231e-7,5.101632904933735e-7,5.130245997328128e-8,0
35044,9.547351664816908e-8,5.196391894906703e-9,3.391508190892107e-8,1.033667058030851e-7,5.314444829893686e-8,1.211544814328231e-7,5.126282762740492e-7,5.143601435292141e-8,0
35045,9.542688513442379e-8,5.135634860531415e-9,3.3414479656834704e-8,1.0284481928680314e-7,5.3152135010921555e-8,1.211544814328231e-7,5.150932620547248e-7,5.1569568732561546e-8,0
35046,9.53802536206785e-8,5.074877826156127e-9,3.291387740474833e-8,1.0232293277052119e-7,5.3159821722906244e-8,1.211544814328231e-7,5.175582478354003e-7,5.170312311220168e-8,0
35047,9.5333622106933215e-08,5.014120791780839e-9,3.2413275152661964e-8,1.0180104625423924e-7,5.3167508434890934e-8,1.211544814328231e-7,5.20023233616076e-7,5.183667749184181e-8,0
35048,9.528699059318792e-8,4.953363757405551e-9,3.19126729005756e-8,1.012791597379573e-7,5.317519514687563e-8,1.211544814328231e-7,5.224882193967515e-7,5.197023187148195e-8,0
35049,9.524035907944263e-8,4.8926067230302624e-9,3.1412070648489225e-8,1.0075727322167534e-7,5.318288185886032e-8,1.211544814328231e-7,5.249532051774271e-7,5.210378625112209e-8,0
35050,9.49945230037513e-8,4.887468081806451e-9,3.1302955128348747e-8,1.0120670468221383e-7,5.303308659948846e-8,1.2019261025587194e-7,5.244874032018223e-7,5.221603372427523e-8,0
35051,9.474868692805997e-8,4.882329440582639e-9,3.119383960820826e-8,1.0165613614275234e-7,5.28832913401166e-8,1.1923073907892078e-7,5.240216012262175e-7,5.232828119742837e-8,0
35052,9.450285085236864e-8,4.877190799358828e-9,3.108472408806778e-8,1.0210556760329083e-7,5.273349608074474e-8,1.1826886790196963e-7,5.235557992506127e-7,5.244052867058151e-8,0
35053,9.425701477667731e-8,4.872052158135017e-9,3.09756085679273e-8,1.0255499906382934e-7,5.2583700821372885e-8,1.1730699672501849e-7,5.230899972750079e-7,5.255277614373466e-8,0
35054,9.401117870098598e-8,4.866913516911205e-9,3.0866493047786814e-08,1.0300443052436783e-7,5.2433905562001025e-8,1.1634512554806734e-7,5.226241952994031e-7,5.26650236168878e-8,0
35055,9.376534262529465e-8,4.8617748756873935e-9,3.075737752764633e-8,1.0345386198490633e-7,5.2284110302629164e-8,1.1538325437111619e-7,5.221583933237984e-7,5.2777271090040946e-8,0
35056,9.351950654960332e-8,4.856636234463582e-9,3.064826200750585e-8,1.0390329344544482e-7,5.2134315043257304e-8,1.1442138319416503e-7,5.216925913481936e-7,5.288951856319409e-8,0
35057,9.3273670473912e-8,4.85149759323977e-9,3.053914648736537e-8,1.0435272490598333e-7,5.1984519783885444e-8,1.1345951201721388e-7,5.212267893725888e-7,5.3001766036347235e-8,0
35058,9.302783439822067e-8,4.8463589520159586e-9,3.043003096722488e-8,1.0480215636652182e-7,5.183472452451359e-8,1.1249764084026273e-7,5.20760987396984e-7,5.311401350950038e-8,0
35059,9.293917140563624e-8,4.837252997335483e-9,3.034106715562605e-8,1.0499588938156001e-7,5.189936814539825e-8,1.1119331998532856e-7,5.17835574858413e-7,5.327160704041264e-8,0
35060,9.329258078293517e-8,4.847341617084577e-9,3.016179456475115e-8,1.0496590929259258e-7,5.197938058049626e-8,1.1009886193263826e-7,5.149303148067664e-7,5.334454267835877e-8,0
35061,9.36459901602341e-8,4.857430236833671e-9,2.998252197387625e-8,1.0493592920362516e-7,5.205939301559427e-8,1.0900440387994798e-7,5.120250547551198e-7,5.34174783163049e-8,0
35062,9.399939953753304e-8,4.867518856582765e-9,2.9803249383001355e-8,1.0490594911465773e-7,5.2139405450692276e-8,1.0790994582725768e-7,5.091197947034733e-7,5.349041395425103e-8,0
35063,9.435280891483197e-8,4.87760747633186e-9,2.962397679212646e-8,1.0487596902569031e-7,5.2219417885790286e-8,1.068154877745674e-7,5.062145346518267e-7,5.356334959219715e-8,0
35064,9.488750482747458e-8,4.897126982345905e-9,2.9622790925897947e-8,1.0458092398586564e-7,5.205865466759592e-8,1.068439489099996e-7,5.061709721112751e-7,5.3630176282840316e-8,0
35065,9.53555494450698e-8,4.915800092177278e-9,2.9615054942280656e-8,1.0456647782340538e-7,5.2151228463044174e-8,1.0697639271897616e-7,5.052380585050224e-7,5.371383355604076e-8,0
35066,9.582359406266503e-8,4.934473202008651e-9,2.9607318958663367e-8,1.0455203166094513e-7,5.224380225849244e-8,1.0710883652795271e-7,5.043051448987695e-7,5.379749082924119e-8,0
35067,9.629163868026024e-8,4.9531463118400235e-9,2.9599582975046075e-8,1.0453758549848487e-7,5.233637605394069e-8,1.0724128033692927e-7,5.033722312925167e-7,5.3881148102441626e-8,0
35068,9.675968329785547e-8,4.971819421671397e-9,2.9591846991428786e-8,1.0452313933602462e-7,5.2428949849388956e-8,1.0737372414590582e-7,5.024393176862639e-7,5.396480537564206e-8,0
35069,9.722772791545069e-8,4.990492531502769e-9,2.9584111007811494e-8,1.0450869317356435e-7,5.252152364483721e-8,1.0750616795488236e-7,5.015064040800111e-7,5.4048462648842494e-8,0
35070,9.769577253304592e-8,5.009165641334142e-9,2.9576375024194206e-8,1.044942470111041e-7,5.2614097440285474e-8,1.0763861176385892e-7,5.005734904737583e-7,5.413211992204293e-8,0
35071,9.816381715064113e-8,5.027838751165515e-9,2.9568639040576914e-8,1.0447980084864384e-7,5.270667123573373e-8,1.0777105557283547e-7,4.996405768675055e-7,5.421577719524336e-8,0
35072,9.863186176823636e-8,5.046511860996888e-9,2.9560903056959625e-8,1.0446535468618359e-7,5.279924503118199e-8,1.0790349938181203e-7,4.987076632612527e-7,5.42994344684438e-8,0
35073,9.847960204506735e-8,5.047683188764034e-9,2.9653262554968435e-8,1.0486129114731279e-7,5.294730252495882e-8,1.0785161342077649e-7,4.981172506370596e-7,5.432287275142124e-8,0
35074,9.965355943154843e-8,5.047985408867518e-9,2.9644839458239838e-8,1.0485427231373502e-7,5.282939137407139e-8,1.0781922714293914e-7,4.972002657876757e-7,5.433970333397852e-8,0
35075,1.008275168180295e-7,5.0482876289710015e-9,2.9636416361511245e-8,1.0484725348015724e-7,5.271148022318395e-8,1.0778684086510179e-7,4.96283280938292e-7,5.435653391653579e-8,0
35076,1.0200147420451059e-7,5.048589849074485e-9,2.9627993264782648e-8,1.0484023464657947e-7,5.259356907229652e-8,1.0775445458726444e-7,4.953662960889082e-7,5.437336449909306e-8,0
35077,1.0317543159099167e-7,5.048892069177968e-9,2.9619570168054052e-08,1.048332158130017e-7,5.2475657921409083e-8,1.0772206830942709e-7,4.944493112395244e-7,5.439019508165033e-8,0
35078,1.0434938897747276e-7,5.049194289281452e-9,2.9611147071325458e-8,1.0482619697942392e-7,5.235774677052165e-8,1.0768968203158974e-7,4.935323263901406e-7,5.44070256642076e-8,0
35079,1.0552334636395384e-7,5.049496509384935e-9,2.9602723974596862e-8,1.0481917814584615e-7,5.2239835619634214e-8,1.076572957537524e-7,4.926153415407569e-7,5.442385624676487e-8,0
35080,1.0669730375043492e-7,5.049798729488418e-9,2.9594300877868268e-8,1.0481215931226838e-7,5.212192446874678e-8,1.0762490947591506e-7,4.91698356691373e-7,5.444068682932214e-8,0
35081,1.07871261136916e-7,5.050100949591902e-9,2.9585877781139672e-8,1.048051404786906e-7,5.2004013317859345e-8,1.0759252319807771e-7,4.907813718419893e-7,5.445751741187941e-8,0
35082,1.0904521852339708e-7,5.0504031696953855e-9,2.9577454684411075e-8,1.0479812164511282e-7,5.188610216697191e-8,1.0756013692024036e-7,4.898643869926055e-7,5.447434799443668e-8,0
35083,1.1021917590987816e-7,5.050705389798868e-9,2.9569031587682482e-8,1.0479110281153505e-7,5.176819101608448e-8,1.0752775064240301e-7,4.889474021432216e-7,5.449117857699395e-8,0
35084,1.1139313329635924e-7,5.051007609902352e-9,2.9560608490953885e-8,1.0478408397795727e-7,5.165027986519705e-8,1.0749536436456566e-7,4.880304172938379e-7,5.450800915955123e-8,0
35085,1.1256709068284032e-7,5.051309830005836e-9,2.955218539422529e-8,1.047770651443795e-7,5.1532368714309614e-8,1.0746297808672831e-7,4.87113432444454e-7,5.45248397421085e-8,0
35086,1.1378700752733864e-7,5.015641561542638e-9,2.9536901786984806e-8,1.0474599729136517e-7,5.146978306841533e-8,1.0731262794418912e-7,4.871432949457233e-7,5.454167032466577e-8,0
35087,1.1477657840834864e-7,4.991096971709736e-9,2.9448224524048646e-8,1.0427401307074172e-7,5.149049380285066e-8,1.0448516618311009e-7,4.864321758682004e-7,5.449912749155641e-8,0
35088,1.1576614928935865e-7,4.966552381876834e-9,2.9359547261112488e-8,1.0380202885011828e-7,5.1511204537285985e-8,1.0165770442203106e-7,4.857210567906774e-7,5.4456584658447046e-8,0
35089,1.1675572017036864e-7,4.9420077920439325e-9,2.9270869998176328e-8,1.0333004462949484e-7,5.153191527172131e-8,9.883024266095205e-8,4.850099377131545e-7,5.4414041825337684e-8,0
35090,1.1774529105137865e-7,4.9174632022110305e-9,2.9182192735240167e-8,1.0285806040887139e-7,5.155262600615664e-8,9.600278089987302e-8,4.842988186356315e-7,5.437149899222833e-8,0
35091,1.1873486193238865e-7,4.8929186123781284e-9,2.9093515472304006e-8,1.0238607618824795e-7,5.1573336740591964e-8,9.317531913879399e-8,4.835876995581085e-7,5.4328956159118966e-8,0
35092,1.1972443281339864e-7,4.868374022545226e-9,2.9004838209367846e-8,1.019140919676245e-7,5.15940474750273e-8,9.034785737771496e-8,4.828765804805856e-7,5.4286413326009604e-8,0
35093,1.2071400369440866e-7,4.843829432712324e-9,2.8916160946431685e-8,1.0144210774700106e-7,5.1614758209462624e-8,8.752039561663594e-8,4.821654614030626e-7,5.424387049290024e-8,0
35094,1.2170357457541866e-7,4.819284842879422e-9,2.8827483683495524e-8,1.0097012352637762e-7,5.163546894389795e-8,8.469293385555692e-8,4.814543423255397e-7,5.420132765979088e-8,0
35095,1.2269314545642865e-7,4.79474025304652e-9,2.8738806420559364e-8,1.0049813930575418e-7,5.1656179678333277e-8,8.186547209447789e-8,4.807432232480167e-7,5.415878482668152e-8,0
35096,1.2285825698917342e-7,4.769893443110135e-9,2.865648029441672e-8,1.0004870784521567e-7,5.165756766463443e-8,7.903057688123819e-8,4.819816613139119e-7,5.4260911532875045e-8,0
35097,1.2261692633163192e-7,4.753631123256028e-9,2.9264879546684883e-8,9.953396671026088e-8,5.3188218719593965e-8,7.629974392686197e-8,4.835436027355883e-7,5.546158960809692e-8,0
35098,1.2237559567409044e-7,4.7373688034019215e-9,2.987327879895305e-8,9.901922557530607e-8,5.47188697745535e-8,7.356891097248576e-8,4.851055441572647e-7,5.66622676833188e-8,0
35099,1.2213426501654897e-7,4.721106483547814e-9,3.048167805122121e-8,9.850448444035127e-8,5.6249520829513034e-8,7.083807801810953e-8,4.866674855789411e-7,5.7862945758540675e-8,0
35100,1.2223337686445225e-7,4.730363548280033e-9,3.117519696774e-8,9.848995732607758e-8,5.7739732181205944e-8,7.051618947803225e-8,4.889704085794097e-7,5.90232217177375e-8,0
35101,1.2233248871235557e-7,4.7396206130122504e-9,3.1868715884258785e-8,9.847543021180388e-8,5.922994353289885e-8,7.019430093795496e-8,4.912733315798783e-7,6.018349767693433e-8,0
35102,1.2243160056025888e-7,4.748877677744469e-9,3.2562234800777576e-8,9.84609030975302e-8,6.072015488459174e-8,6.987241239787768e-8,4.935762545803469e-7,6.134377363613116e-8,0
35103,1.2253071240816216e-7,4.758134742476687e-9,3.3255753717296366e-8,9.844637598325651e-8,6.221036623628466e-8,6.955052385780038e-8,4.958791775808155e-7,6.250404959532798e-8,0
35104,1.2262982425606548e-7,4.767391807208905e-9,3.3949272633815156e-8,9.843184886898282e-8,6.370057758797757e-8,6.92286353177231e-8,4.981821005812841e-7,6.36643255545248e-8,0
35105,1.227289361039688e-7,4.776648871941123e-9,3.464279155033394e-8,9.841732175470912e-8,6.519078893967047e-8,6.890674677764581e-8,5.004850235817527e-7,6.482460151372164e-8,0
35106,1.228280479518721e-7,4.7859059366733416e-9,3.533631046685273e-8,9.840279464043544e-8,6.668100029136337e-8,6.858485823756852e-8,5.027879465822213e-7,6.598487747291846e-8,0
35107,1.2292715979977538e-7,4.795163001405559e-9,3.602982938337152e-8,9.838826752616175e-8,6.817121164305628e-8,6.826296969749123e-8,5.050908695826899e-7,6.714515343211528e-8,0
35108,1.2173243640502997e-7,4.78041178206887e-9,3.666227759453536e-8,9.824087202102848e-8,6.892435189881904e-8,6.823671199085264e-8,5.06179738933209e-7,6.778665828308352e-8,0
35109,1.2053771301028452e-7,4.76566056273218e-9,3.72947258056992e-8,9.809347651589522e-8,6.967749215458179e-8,6.821045428421406e-8,5.07268608283728e-7,6.842816313405174e-8,0
35110,1.193429896155391e-7,4.7509093433954904e-9,3.7927174016863045e-8,9.794608101076196e-8,7.043063241034455e-8,6.818419657757548e-8,5.083574776342471e-7,6.906966798501998e-8,0
35111,1.1814826622079366e-7,4.7361581240588005e-9,3.855962222802689e-8,9.77986855056287e-8,7.118377266610731e-8,6.815793887093689e-8,5.094463469847663e-7,6.971117283598822e-8,0
35112,1.1695354282604823e-7,4.721406904722111e-9,3.919207043919073e-8,9.765129000049543e-8,7.193691292187006e-8,6.81316811642983e-8,5.105352163352854e-7,7.035267768695644e-8,0
35113,1.157588194313028e-7,4.706655685385421e-9,3.9824518650354576e-8,9.750389449536218e-8,7.269005317763282e-8,6.810542345765972e-8,5.116240856858045e-7,7.099418253792468e-8,0
35114,1.1456409603655737e-7,4.691904466048731e-9,4.045696686151842e-8,9.735649899022892e-8,7.344319343339558e-8,6.807916575102114e-8,5.127129550363236e-7,7.16356873888929e-8,0
35115,1.1336937264181194e-7,4.677153246712041e-9,4.1089415072682264e-8,9.720910348509565e-8,7.419633368915833e-8,6.805290804438256e-8,5.138018243868427e-7,7.227719223986114e-8,0
35116,1.1217464924706651e-7,4.662402027375351e-9,4.17218632838461e-8,9.706170797996239e-8,7.494947394492109e-8,6.802665033774396e-8,5.148906937373618e-7,7.291869709082936e-8,0
35117,1.1097992585232108e-7,4.647650808038661e-9,4.2354311495009945e-8,9.691431247482913e-8,7.570261420068385e-8,6.800039263110538e-8,5.159795630878809e-7,7.35602019417976e-8,0
35118,1.0972820838522029e-7,4.629325341272754e-9,4.231504265248077e-8,9.685926818225198e-8,7.497813594636472e-8,6.846162700442158e-8,5.149049409105781e-7,7.303591030043557e-8,0
35119,1.084904930910184e-7,4.614574121936064e-9,4.240456092346074e-8,9.671015867814583e-8,7.418771400752382e-8,6.830873478466924e-8,5.139909227029931e-7,7.241064450432379e-8,0
35120,1.072527777968165e-7,4.599822902599374e-9,4.2494079194440706e-8,9.65610491740397e-8,7.339729206868292e-8,6.81558425649169e-8,5.130769044954081e-7,7.1785378708212e-8,0
35121,1.0601506250261461e-7,4.585071683262684e-9,4.2583597465420676e-8,9.641193966993355e-8,7.260687012984201e-8,6.800295034516454e-8,5.121628862878231e-7,7.116011291210021e-8,0
35122,1.0606512324242078e-7,4.590814764693462e-9,4.220744484046299e-8,9.544154848759253e-8,7.234689574209632e-8,6.795798251226708e-8,5.122489995577453e-7,7.104227081241774e-8,0
35123,1.0607289290406814e-7,4.569239982082811e-9,4.2320428352412116e-8,9.544240083407944e-8,7.211251325826982e-8,6.792047940522231e-8,5.122860381259222e-7,7.101872107366896e-8,0
35124,1.060806625657155e-7,4.547665199472161e-9,4.2433411864361245e-8,9.544325318056635e-8,7.187813077444332e-8,6.788297629817756e-8,5.123230766940991e-7,7.099517133492018e-8,0
35125,1.0608843222736287e-7,4.5260904168615095e-9,4.2546395376310374e-8,9.544410552705326e-8,7.164374829061681e-8,6.784547319113279e-8,5.12360115262276e-7,7.09716215961714e-8,0
35126,1.0609620188901025e-7,4.504515634250858e-9,4.26593788882595e-8,9.544495787354016e-8,7.140936580679031e-8,6.780797008408804e-8,5.123971538304529e-7,7.094807185742263e-8,0
35127,1.0610397155065761e-7,4.482940851640208e-9,4.2772362400208625e-8,9.544581022002707e-8,7.117498332296381e-8,6.777046697704327e-8,5.124341923986298e-7,7.092452211867385e-8,0
35128,1.0611174121230497e-7,4.461366069029557e-9,4.2885345912157754e-8,9.544666256651398e-8,7.094060083913731e-8,6.773296386999851e-8,5.124712309668067e-7,7.090097237992507e-8,0
35129,1.0611951087395234e-7,4.439791286418905e-9,4.2998329424106883e-8,9.544751491300089e-8,7.070621835531081e-8,6.769546076295374e-8,5.125082695349837e-7,7.087742264117628e-8,0
35130,1.061272805355997e-7,4.418216503808254e-9,4.311131293605601e-8,9.544836725948779e-8,7.047183587148431e-8,6.765795765590899e-8,5.125453081031606e-7,7.08538729024275e-8,0
35131,1.0613505019724707e-7,4.396641721197604e-9,4.3224296448005135e-8,9.54492196059747e-8,7.02374533876578e-8,6.762045454886422e-8,5.125823466713374e-7,7.083032316367873e-8,0
35132,1.0611118421885532e-7,4.428267570910562e-9,4.35265991465546e-8,9.547076555382617e-8,7.011593347238736e-8,6.75632907198642e-8,5.124206736706526e-7,7.083032316367873e-8,0
35133,1.0628756119968826e-7,4.438424325102629e-9,4.4298950106568725e-8,9.803560624394383e-8,7.017475677031927e-8,6.863826332511324e-8,5.12715256904598e-7,7.079243038089615e-8,0
35134,1.0646393818052118e-7,4.448581079294696e-9,4.507130106658285e-8,1.006004469340615e-7,7.023358006825118e-8,6.971323593036226e-8,5.130098401385434e-7,7.075453759811355e-8,0
35135,1.0664031516135411e-7,4.458737833486763e-9,4.584365202659698e-8,1.0316528762417917e-7,7.029240336618309e-8,7.07882085356113e-8,5.133044233724887e-7,7.071664481533097e-8,0
35136,1.0681669214218703e-7,4.46889458767883e-9,4.661600298661111e-8,1.0573012831429684e-7,7.035122666411498e-8,7.186318114086033e-8,5.135990066064341e-7,7.067875203254839e-8,0
35137,1.0699306912301996e-7,4.479051341870898e-9,4.738835394662524e-8,1.0829496900441451e-7,7.041004996204689e-8,7.293815374610937e-8,5.138935898403795e-7,7.064085924976579e-8,0
35138,1.071694461038529e-7,4.489208096062965e-9,4.8160704906639366e-8,1.1085980969453218e-7,7.04688732599788e-8,7.40131263513584e-8,5.141881730743249e-7,7.060296646698321e-8,0
35139,1.0734582308468582e-7,4.499364850255032e-9,4.89330558666535e-8,1.1342465038464985e-7,7.052769655791071e-8,7.508809895660743e-8,5.144827563082703e-7,7.056507368420061e-8,0
35140,1.0752220006551875e-7,4.509521604447099e-9,4.9705406826667626e-8,1.1598949107476752e-7,7.058651985584262e-8,7.616307156185647e-8,5.147773395422156e-7,7.052718090141803e-8,0
35141,1.0769857704635169e-7,4.519678358639166e-9,5.047775778668175e-8,1.1855433176488519e-7,7.064534315377451e-8,7.72380441671055e-8,5.15071922776161e-7,7.048928811863545e-8,0
35142,1.078749540271846e-7,4.529835112831233e-9,5.125010874669588e-8,1.2111917245500286e-7,7.070416645170642e-8,7.831301677235454e-8,5.153665060101064e-7,7.045139533585286e-8,0
35143,1.0805133100801754e-7,4.5399918670233004e-9,5.202245970671001e-8,1.2368401314512052e-7,7.076298974963833e-8,7.938798937760356e-8,5.156610892440518e-7,7.041350255307027e-8,0
35144,1.0822770798885046e-7,4.5501486212153675e-9,5.279481066672414e-8,1.262488538352382e-7,7.082181304757024e-8,8.04629619828526e-8,5.159556724779971e-7,7.037560977028769e-8,0
35145,1.0828364250921183e-7,4.590162427996881e-9,5.353748050596387e-8,1.2872828956650376e-7,7.110071970338337e-8,8.150295745439432e-8,5.165463099683388e-7,7.037698211974282e-8,0
35146,1.0847866710351439e-7,4.6293071271147314e-09,5.4344643392255806e-8,1.3128853260875594e-7,7.127708402252239e-8,8.252247184037914e-8,5.132473633278649e-7,7.020776222192546e-8,0
35147,1.0867369169781694e-7,4.6684518262325815e-9,5.515180627854774e-8,1.3384877565100814e-7,7.145344834166143e-8,8.354198622636395e-8,5.099484166873912e-7,7.003854232410811e-8,0
35148,1.0886871629211948e-7,4.707596525350432e-9,5.595896916483968e-8,1.364090186932603e-7,7.162981266080047e-8,8.456150061234877e-8,5.066494700469174e-7,6.986932242629074e-8,0
35149,1.0906374088642203e-7,4.746741224468282e-9,5.676613205113161e-8,1.3896926173551248e-7,7.180617697993949e-8,8.55810149983336e-8,5.033505234064436e-7,6.970010252847338e-8,0
35150,1.0925876548072458e-7,4.785885923586132e-9,5.757329493742354e-8,1.4152950477776466e-7,7.198254129907853e-8,8.660052938431842e-8,5.000515767659698e-7,6.953088263065601e-8,0
35151,1.0945379007502714e-7,4.825030622703982e-9,5.838045782371548e-8,1.4408974782001683e-7,7.215890561821756e-8,8.762004377030323e-8,4.96752630125496e-7,6.936166273283865e-8,0
35152,1.0964881466932968e-07,4.864175321821832e-9,5.918762071000741e-8,1.46649990862269e-7,7.233526993735659e-8,8.863955815628805e-8,4.934536834850222e-7,6.919244283502128e-8,0
35153,1.0984383926363223e-7,4.903320020939682e-9,5.999478359629935e-8,1.4921023390452117e-7,7.251163425649562e-8,8.965907254227287e-8,4.901547368445484e-7,6.902322293720393e-8,0
35154,1.1003886385793478e-7,4.942464720057532e-9,6.080194648259128e-8,1.5177047694677337e-7,7.268799857563466e-8,9.06785869282577e-8,4.868557902040746e-7,6.885400303938656e-8,0
35155,1.1023388845223733e-7,4.9816094191753824e-9,6.160910936888322e-8,1.5433071998902555e-7,7.286436289477368e-8,9.169810131424251e-8,4.835568435636009e-7,6.86847831415692e-8,0
35156,1.1042891304653987e-7,5.0207541182932325e-9,6.241627225517515e-8,1.5689096303127772e-7,7.304072721391272e-8,9.271761570022733e-8,4.80257896923127e-7,6.851556324375184e-8,0
35157,1.1050852811720752e-7,5.455463332633396e-9,6.457226515424814e-8,1.5744668193959753e-7,7.595818874493638e-8,9.273933491609485e-8,4.768863891765747e-7,6.834634334593447e-8,0
35158,1.1058814318787516e-7,5.89017254697356e-9,6.672825805332112e-8,1.5800240084791736e-7,7.887565027596004e-8,9.276105413196238e-8,4.7351488143002236e-7,6.817712344811711e-8,0
35159,1.1031915027513725e-7,6.326725663730811e-9,6.885561242351687e-8,1.5850285772403877e-7,8.167557078577657e-8,9.277178467537565e-8,4.7362328187581086e-7,6.814533961263748e-8,0
35160,1.1005015736239932e-7,6.763278780488061e-9,7.098296679371262e-8,1.5900331460016018e-7,8.44754912955931e-8,9.278251521878891e-8,4.7373168232159936e-7,6.811355577715786e-8,0
35161,1.097811644496614e-7,7.199831897245311e-9,7.311032116390839e-8,1.5950377147628158e-7,8.727541180540963e-8,9.279324576220217e-8,4.738400827673878e-7,6.808177194167824e-8,0
35162,1.0951217153692347e-7,7.636385014002561e-9,7.523767553410414e-8,1.6000422835240302e-7,9.007533231522616e-8,9.280397630561544e-8,4.739484832131763e-7,6.804998810619862e-8,0
35163,1.0924317862418555e-7,8.072938130759812e-9,7.73650299042999e-8,1.6050468522852442e-7,9.287525282504269e-8,9.28147068490287e-8,4.740568836589648e-7,6.801820427071899e-8,0
35164,1.0897418571144763e-7,8.509491247517062e-9,7.949238427449565e-8,1.6100514210464583e-7,9.567517333485922e-8,9.282543739244197e-8,4.741652841047533e-7,6.798642043523937e-8,0
35165,1.087051927987097e-7,8.946044364274313e-9,8.161973864469142e-8,1.6150559898076724e-7,9.847509384467575e-8,9.283616793585523e-8,4.742736845505418e-7,6.795463659975975e-8,0
35166,1.0843619988597178e-7,9.382597481031562e-9,8.374709301488717e-8,1.6200605585688864e-7,1.0127501435449228e-7,9.284689847926848e-8,4.7438208499633027e-7,6.792285276428013e-8,0
35167,1.0851581495663942e-7,9.815032174280406e-9,8.589783307532772e-8,1.6256177476520848e-7,1.0424032009375099e-7,9.297926083480713e-8,4.7375486204310087e-7,6.769727065068708e-8,0
35168,1.0859543002730707e-7,1.0247466867529249e-8,8.804857313576829e-8,1.631174936735283e-7,1.072056258330097e-7,9.311162319034576e-8,4.731276390898715e-7,6.747168853709405e-8,0
35169,1.0867504509797472e-7,1.0679901560778093e-8,9.019931319620885e-8,1.6367321258184812e-7,1.101709315722684e-7,9.32439855458844e-8,4.725004161366421e-7,6.724610642350101e-8,0
35170,1.0875466016864236e-7,1.1112336254026936e-8,9.23500532566494e-8,1.6422893149016796e-7,1.1313623731152711e-7,9.337634790142303e-8,4.718731931834127e-7,6.702052430990798e-8,0
