time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51227,1.9597945656801692e-8,8.984844568452775e-9,7.206873556004678e-8,1.753765284407754e-7,1.6788368182018333e-7,4.2027028424226445e-8,8.688297667468537e-9,1.8958043504254e-9,0
51228,1.9596329820551297e-8,8.979101487021996e-9,7.174974316623073e-8,1.762096378362539e-7,1.6792044518678936e-7,4.22553777665881e-8,8.641397836515988e-9,1.8642496535510226e-9,0
51229,1.9594713984300902e-8,8.973358405591219e-9,7.143075077241468e-8,1.770427472317324e-7,1.6795720855339538e-7,4.248372710894975e-8,8.59449800556344e-9,1.8326949566766447e-9,0
51230,1.9593098148050507e-8,8.96761532416044e-9,7.111175837859865e-8,1.7787585662721088e-7,1.679939719200014e-7,4.27120764513114e-8,8.547598174610891e-9,1.8011402598022668e-9,0
51231,1.9591482311800112e-8,8.961872242729662e-9,7.07927659847826e-8,1.787089660226894e-7,1.6803073528660744e-7,4.2940425793673054e-8,8.500698343658342e-9,1.7695855629278889e-9,0
51232,1.9589866475549717e-8,8.956129161298883e-9,7.047377359096656e-8,1.7954207541816787e-7,1.6806749865321346e-7,4.316877513603471e-8,8.453798512705795e-9,1.7380308660535112e-9,0
51233,1.9634568828012877e-8,9.047959998992745e-9,7.003215165392458e-8,1.7959422675585336e-7,1.689950776992863e-7,4.309709962203826e-8,8.405730156164256e-9,1.7072227420893009e-9,0
51234,1.9679271180476034e-8,9.139790836686609e-9,6.95905297168826e-8,1.7964637809353882e-7,1.699226567453591e-7,4.302542410804181e-8,8.357661799622719e-9,1.6764146181250904e-9,0
51235,1.972397353293919e-8,9.23162167438047e-9,6.914890777984064e-8,1.796985294312243e-7,1.7085023579143193e-7,4.295374859404536e-8,8.30959344308118e-9,1.6456064941608801e-9,0
51236,1.9768675885402347e-8,9.323452512074334e-9,6.870728584279867e-8,1.7975068076890976e-7,1.7177781483750478e-7,4.2882073080048915e-8,8.261525086539643e-9,1.6147983701966699e-9,0
51237,1.9813378237865508e-8,9.415283349768196e-9,6.826566390575669e-8,1.7980283210659524e-7,1.727053938835776e-7,4.2810397566052467e-8,8.213456729998104e-9,1.5839902462324596e-9,0
51238,1.9858080590328665e-8,9.50711418746206e-9,6.782404196871471e-8,1.7985498344428073e-7,1.7363297292965043e-7,4.273872205205602e-8,8.165388373456567e-9,1.5531821222682493e-9,0
51239,1.990278294279182e-8,9.598945025155922e-9,6.738242003167273e-8,1.7990713478196619e-7,1.7456055197572325e-7,4.2667046538059577e-8,8.11732001691503e-9,1.5223739983040388e-9,0
51240,1.9947485295254982e-8,9.690775862849785e-9,6.694079809463076e-8,1.7995928611965167e-7,1.7548813102179608e-7,4.259537102406313e-8,8.069251660373491e-9,1.4915658743398286e-9,0
51241,1.9959970763280138e-8,9.638066113328187e-9,6.654418597126642e-8,1.788264372748496e-7,1.7623450910274338e-7,4.261752504457473e-8,8.040278331747356e-9,1.451798875453608e-9,0
51242,1.9972456231305297e-8,9.58535636380659e-9,6.614757384790209e-8,1.7769358843004756e-7,1.7698088718369072e-7,4.263967906508632e-8,8.011305003121221e-9,1.4120318765673872e-9,0
51243,2.001888567687013e-8,9.682325842724264e-9,6.575633118221422e-8,1.7778388972819983e-7,1.778899355726372e-7,4.266183308559792e-8,8.012068804237836e-9,1.4101576604637538e-9,0
51244,2.0065315122434965e-8,9.77929532164194e-9,6.536508851652636e-8,1.778741910263521e-7,1.7879898396158367e-7,4.268398710610952e-8,8.012832605354453e-9,1.4082834443601201e-9,0
51245,2.0111744567999803e-8,9.876264800559613e-9,6.497384585083848e-8,1.7796449232450439e-7,1.7970803235053015e-7,4.2706141126621116e-8,8.013596406471069e-9,1.4064092282564867e-9,0
51246,2.0158174013564637e-8,9.973234279477288e-9,6.458260318515062e-8,1.7805479362265665e-7,1.8061708073947663e-7,4.2728295147132715e-8,8.014360207587685e-9,1.4045350121528532e-9,0
51247,2.020460345912947e-8,1.0070203758394962e-8,6.419136051946276e-8,1.7814509492080894e-7,1.815261291284231e-7,4.2750449167644314e-8,8.015124008704302e-9,1.4026607960492196e-9,0
51248,2.0292791949545935e-8,1.036875337173762e-8,6.419672997713923e-8,1.7958797744883027e-7,1.8197357172571707e-7,4.27624675540844e-8,8.01509266582269e-9,1.4019079960764803e-9,0
51249,2.0299692001905153e-8,1.0395466795572082e-8,6.373627204068744e-8,1.8099847081034914e-7,1.8220550305609265e-7,4.2846338130124014e-8,8.017119021173129e-9,1.3994111169591594e-9,0
51250,2.0313611683522363e-8,1.0426178114659395e-8,6.356378561611628e-8,1.8161885548022055e-7,1.8284321209728588e-7,4.2930836757316173e-8,8.019051347878735e-9,1.4002784862345214e-9,0
51251,2.0327531365139573e-8,1.045688943374671e-8,6.339129919154513e-8,1.8223924015009198e-7,1.8348092113847912e-7,4.301533538450834e-8,8.02098367458434e-9,1.4011458555098833e-9,0
51252,2.0341451046756783e-8,1.0487600752834022e-8,6.321881276697397e-8,1.8285962481996339e-7,1.8411863017967235e-7,4.3099834011700505e-8,8.022916001289945e-9,1.4020132247852453e-9,0
51253,2.0355370728373992e-8,1.0518312071921335e-8,6.304632634240281e-8,1.834800094898348e-7,1.8475633922086556e-7,4.318433263889267e-8,8.024848327995551e-9,1.4028805940606073e-9,0
51254,2.0369290409991202e-8,1.054902339100865e-8,6.287383991783165e-8,1.841003941597062e-7,1.853940482620588e-7,4.326883126608483e-8,8.026780654701155e-9,1.403747963335969e-9,0
51255,2.0383210091608412e-8,1.0579734710095962e-8,6.270135349326049e-8,1.8472077882957763e-7,1.8603175730325204e-7,4.3353329893276996e-8,8.028712981406761e-9,1.404615332611331e-9,0
51256,2.0397129773225622e-8,1.0610446029183275e-8,6.252886706868933e-8,1.8534116349944903e-7,1.8666946634444527e-7,4.343782852046916e-8,8.030645308112367e-9,1.405482701886693e-9,0
51257,2.041104945484283e-8,1.0641157348270589e-8,6.235638064411818e-8,1.8596154816932044e-7,1.873071753856385e-7,4.352232714766132e-8,8.032577634817972e-9,1.4063500711620549e-9,0
51258,2.042496913646004e-8,1.0671868667357902e-8,6.218389421954702e-8,1.8658193283919187e-7,1.8794488442683172e-7,4.3606825774853486e-8,8.034509961523578e-9,1.4072174404374168e-9,0
51259,2.043888881807725e-8,1.0702579986445215e-8,6.201140779497586e-8,1.8720231750906328e-7,1.8858259346802495e-7,4.369132440204565e-8,8.036442288229184e-9,1.4080848097127786e-9,0
51260,2.045280849969446e-8,1.0733291305532527e-8,6.18389213704047e-8,1.8782270217893468e-7,1.892203025092182e-7,4.377582302923782e-8,8.038374614934788e-9,1.4089521789881405e-9,0
51261,2.046672818131167e-8,1.0764002624619842e-8,6.166643494583353e-8,1.884430868488061e-7,1.8985801155041142e-7,4.386032165642998e-8,8.040306941640394e-9,1.4098195482635025e-9,0
51262,2.048064786292888e-8,1.0794713943707155e-8,6.149394852126239e-8,1.8906347151867752e-7,1.9049572059160463e-7,4.394482028362214e-8,8.042239268346e-9,1.4106869175388644e-9,0
51263,2.049456754454609e-8,1.0825425262794467e-8,6.132146209669122e-8,1.8968385618854893e-7,1.9113342963279787e-7,4.402931891081431e-8,8.044171595051605e-9,1.4115542868142264e-9,0
51264,2.050971556614777e-8,1.0840909320908876e-8,6.082233746601225e-8,1.8861768299352786e-7,1.915331927363105e-7,4.406429604452162e-8,7.974565558813905e-9,1.4115542868142264e-9,0
51265,2.049544547388173e-8,1.0832786031297017e-8,6.064985104144109e-8,1.8733935827400948e-7,1.9175286335237628e-7,4.401014177215994e-8,7.975796770166118e-9,1.4115542868142264e-9,0
51266,2.048117538161569e-8,1.0824662741685158e-8,6.047736461686993e-8,1.860610335544911e-7,1.919725339684421e-7,4.3955987499798255e-8,7.97702798151833e-9,1.4115542868142264e-9,0
51267,2.0466905289349648e-8,1.08165394520733e-8,6.030487819229877e-8,1.8478270883497267e-7,1.9219220458450787e-7,4.3901833227436567e-8,7.978259192870542e-9,1.4115542868142264e-9,0
51268,2.045263519708361e-8,1.080841616246144e-8,6.013239176772761e-8,1.8350438411545429e-7,1.9241187520057366e-7,4.3847678955074885e-8,7.979490404222753e-9,1.4115542868142264e-9,0
51269,2.043836510481757e-8,1.0800292872849583e-8,5.995990534315646e-8,1.8222605939593587e-7,1.9263154581663944e-7,4.3793524682713196e-8,7.980721615574965e-9,1.4115542868142264e-9,0
51270,2.0424095012551528e-8,1.0792169583237724e-8,5.97874189185853e-8,1.8094773467641748e-7,1.9285121643270522e-7,4.3739370410351515e-8,7.981952826927177e-9,1.4115542868142264e-9,0
51271,2.0396016495519563e-8,1.0750191345783569e-8,5.9461645564981725e-8,1.8126569444163647e-7,1.9360283277058011e-7,4.359061361744788e-8,7.985039374275253e-9,1.4088127014352308e-9,0
51272,2.0365868794784576e-8,1.0719812828595924e-8,5.898746660750616e-8,1.7972426536191157e-7,1.9394717322692346e-7,4.3455226535454584e-8,7.98407321092245e-9,1.4065729827047283e-9,0
51273,2.0335721094049593e-8,1.068943431140828e-8,5.85132876500306e-8,1.7818283628218666e-7,1.9429151368326684e-7,4.33198394534613e-8,7.983107047569647e-9,1.4043332639742257e-9,0
51274,2.030557339331461e-8,1.0659055794220637e-8,5.803910869255504e-8,1.7664140720246173e-7,1.946358541396102e-7,4.318445237146801e-8,7.982140884216845e-9,1.402093545243723e-9,0
51275,2.0275425692579627e-8,1.0628677277032993e-8,5.756492973507947e-8,1.7509997812273682e-7,1.9498019459595357e-7,4.3049065289474716e-8,7.981174720864043e-9,1.3998538265132205e-9,0
51276,2.0245277991844644e-8,1.0598298759845349e-8,5.709075077760391e-8,1.7355854904301191e-7,1.9532453505229692e-7,4.291367820748143e-8,7.980208557511239e-9,1.397614107782718e-9,0
51277,2.0239181697586876e-8,1.0561111520549539e-8,5.701698040192003e-8,1.7349858979913644e-7,1.9394391885159038e-7,4.264826149677847e-8,7.96412308623417e-9,1.3857648293349447e-9,0
51278,2.023308540332911e-8,1.052392428125373e-8,5.694321002623616e-8,1.73438630555261e-7,1.9256330265088387e-7,4.238284478607552e-8,7.948037614957103e-9,1.3739155508871714e-9,0
51279,2.0226989109071344e-8,1.0486737041957921e-8,5.686943965055229e-8,1.7337867131138552e-7,1.9118268645017734e-7,4.211742807537257e-8,7.931952143680034e-9,1.3620662724393984e-9,0
51280,2.022089281481358e-8,1.0449549802662112e-8,5.679566927486841e-8,1.7331871206751004e-7,1.898020702494708e-7,4.185201136466961e-8,7.915866672402965e-9,1.3502169939916251e-9,0
51281,2.021479652055581e-8,1.0412362563366302e-8,5.672189889918454e-8,1.732587528236346e-7,1.8842145404876427e-7,4.158659465396666e-8,7.899781201125896e-9,1.3383677155438519e-9,0
51282,2.0208700226298047e-8,1.0375175324070492e-8,5.6648128523500666e-8,1.7319879357975912e-7,1.8704083784805776e-7,4.13211779432637e-8,7.883695729848828e-9,1.3265184370960788e-9,0
51283,2.0211239397548665e-8,1.0327257472171836e-8,5.711643385609759e-8,1.7285247653267369e-7,1.8678676327344829e-7,4.13057819461925e-8,7.887668716851392e-9,1.316908877378808e-9,0
51284,2.038720843659356e-8,1.0318484319391028e-8,5.871854548761047e-8,1.737296362379745e-7,1.8527194639319625e-7,4.111150978861737e-8,7.871583245574324e-9,1.3228814606601484e-9,0
51285,2.0563177475638455e-8,1.0309711166610221e-8,6.032065711912335e-8,1.746067959432753e-7,1.8375712951294421e-7,4.091723763104225e-8,7.855497774297255e-9,1.3288540439414886e-9,0
51286,2.0743284882089378e-8,1.0331354083663845e-8,6.200228009746857e-8,1.7588707564908812e-7,1.8404057216870338e-7,4.10017035834533e-8,7.855497774297255e-9,1.3479243452292625e-9,0
51287,2.0923392288540305e-8,1.0352997000717469e-8,6.368390307581379e-8,1.7716735535490093e-7,1.8432401482446254e-7,4.108616953586436e-8,7.855497774297255e-9,1.3669946465170364e-9,0
51288,2.110349969499123e-8,1.0374639917771093e-8,6.5365526054159e-8,1.7844763506071372e-7,1.846074574802217e-7,4.117063548827542e-8,7.855497774297255e-9,1.38606494780481e-9,0
51289,2.1283607101442156e-8,1.0396282834824717e-8,6.704714903250422e-8,1.7972791476652653e-7,1.8489090013598086e-7,4.125510144068648e-8,7.855497774297255e-9,1.405135249092584e-9,0
51290,2.146371450789308e-8,1.041792575187834e-8,6.872877201084943e-8,1.8100819447233934e-7,1.8517434279174002e-7,4.133956739309754e-8,7.855497774297255e-9,1.424205550380358e-9,0
51291,2.1643821914344006e-8,1.0439568668931964e-8,7.041039498919465e-8,1.8228847417815215e-7,1.8545778544749919e-7,4.142403334550859e-8,7.855497774297255e-9,1.4432758516681316e-9,0
51292,2.182392932079493e-8,1.0461211585985588e-8,7.209201796753988e-8,1.8356875388396496e-7,1.8574122810325835e-7,4.150849929791965e-8,7.855497774297255e-9,1.4623461529559056e-9,0
51293,2.182392932079493e-8,1.0450216305926043e-8,7.216286215138559e-8,1.8492227771813342e-7,1.8628640596113844e-7,4.153557690113019e-8,7.855731479415053e-9,1.4627209961766322e-9,0
51294,2.182392932079493e-8,1.04392210258665e-8,7.223370633523132e-8,1.8627580155230192e-7,1.8683158381901853e-7,4.156265450434072e-8,7.85596518453285e-9,1.463095839397359e-9,0
51295,2.182392932079493e-8,1.0428225745806954e-8,7.230455051907703e-8,1.876293253864704e-7,1.8737676167689863e-7,4.158973210755126e-8,7.856198889650649e-9,1.4634706826180856e-9,0
51296,2.182392932079493e-8,1.041723046574741e-8,7.237539470292276e-8,1.8898284922063887e-7,1.8792193953477872e-7,4.1616809710761794e-8,7.856432594768447e-9,1.4638455258388123e-9,0
51297,2.182392932079493e-8,1.0406235185687866e-8,7.244623888676847e-8,1.9033637305480737e-7,1.8846711739265882e-7,4.164388731397233e-8,7.856666299886244e-9,1.464220369059539e-9,0
51298,2.182392932079493e-8,1.039523990562832e-8,7.25170830706142e-8,1.9168989688897583e-7,1.890122952505389e-7,4.1670964917182864e-8,7.856900005004042e-9,1.4645952122802657e-9,0
51299,2.182392932079493e-8,1.0384244625568777e-8,7.258792725445991e-8,1.9304342072314433e-7,1.89557473108419e-7,4.16980425203934e-8,7.85713371012184e-9,1.4649700555009926e-9,0
51300,2.182392932079493e-8,1.0373249345509232e-8,7.265877143830563e-8,1.943969445573128e-7,1.9010265096629912e-7,4.1725120123603935e-8,7.857367415239638e-9,1.4653448987217193e-9,0
51301,2.1790430370660384e-8,1.0375161382369291e-8,7.259928716362782e-8,1.9534734839096929e-7,1.8894165355001117e-7,4.0583748938263544e-8,7.848717592892544e-9,1.4612278503562972e-9,0
51302,2.1729075417196433e-8,1.0381667884373973e-8,7.267000931434454e-8,1.9609094182467017e-7,1.895936210163768e-7,4.054325331251554e-8,7.833116569786163e-9,1.4608561206668564e-9,0
51303,2.1667720463732482e-8,1.0388174386378654e-8,7.274073146506124e-8,1.9683453525837108e-7,1.9024558848274246e-7,4.050275768676754e-8,7.817515546679783e-9,1.4604843909774155e-9,0
51304,2.160636551026853e-8,1.0394680888383336e-8,7.281145361577795e-8,1.9757812869207196e-7,1.908975559491081e-7,4.046226206101953e-8,7.801914523573402e-9,1.4601126612879747e-9,0
51305,2.154501055680458e-8,1.0401187390388017e-8,7.288217576649466e-8,1.9832172212577287e-7,1.9154952341547375e-7,4.0421766435271525e-8,7.786313500467021e-9,1.459740931598534e-9,0
51306,2.148365560334063e-8,1.0407693892392699e-8,7.295289791721136e-8,1.9906531555947375e-7,1.9220149088183938e-7,4.0381270809523525e-8,7.77071247736064e-9,1.459369201909093e-9,0
51307,2.143246114030629e-8,1.041420039439738e-8,7.297813534559366e-8,1.9846007306468417e-7,1.9358395964230972e-7,4.0316110826772485e-8,7.77071247736064e-9,1.4604906180399873e-9,0
51308,2.138126667727195e-8,1.0420706896402062e-8,7.300337277397595e-8,1.9785483056989458e-7,1.9496642840278004e-7,4.025095084402145e-8,7.77071247736064e-9,1.4616120341708815e-9,0
51309,2.131799088257336e-8,1.0466509207576337e-8,7.310403333558435e-8,1.9773164598782475e-7,1.947001257194523e-7,4.043074352435156e-8,7.75511145425426e-9,1.464353619549877e-9,0
51310,2.125471508787477e-8,1.051231151875061e-8,7.320469389719274e-8,1.9760846140575492e-7,1.9443382303612455e-7,4.061053620468167e-8,7.73951043114788e-9,1.4670952049288725e-9,0
51311,2.119143929317618e-8,1.0558113829924884e-8,7.330535445880115e-8,1.9748527682368509e-7,1.941675203527968e-7,4.079032888501178e-8,7.7239094080415e-9,1.4698367903078679e-9,0
51312,2.1128163498477587e-8,1.0603916141099157e-8,7.340601502040954e-8,1.9736209224161526e-7,1.9390121766946904e-7,4.0970121565341895e-8,7.70830838493512e-9,1.4725783756868635e-9,0
51313,2.1064887703778997e-8,1.064971845227343e-8,7.350667558201793e-8,1.9723890765954542e-7,1.936349149861413e-7,4.1149914245672e-8,7.692707361828739e-9,1.4753199610658589e-9,0
51314,2.1001611909080407e-8,1.0695520763447704e-8,7.360733614362633e-8,1.971157230774756e-7,1.9336861230281355e-7,4.132970692600211e-8,7.677106338722358e-9,1.4780615464448543e-9,0
51315,2.0938336114381817e-8,1.0741323074621977e-8,7.370799670523472e-8,1.9699253849540576e-7,1.931023096194858e-7,4.1509499606332225e-8,7.661505315615978e-9,1.4808031318238497e-9,0
51316,2.0875060319683227e-8,1.0787125385796251e-8,7.380865726684311e-8,1.9686935391333593e-7,1.9283600693615806e-7,4.168929228666233e-8,7.645904292509597e-9,1.4835447172028453e-9,0
51317,2.0811784524984637e-8,1.0832927696970524e-8,7.390931782845151e-8,1.967461693312661e-7,1.925697042528303e-7,4.186908496699244e-8,7.630303269403216e-9,1.4862863025818407e-9,0
51318,2.0748508730286047e-8,1.0878730008144798e-8,7.40099783900599e-8,1.9662298474919627e-7,1.9230340156950255e-7,4.2048877647322555e-8,7.614702246296836e-9,1.489027887960836e-9,0
51319,2.0685232935587457e-8,1.0924532319319071e-8,7.41106389516683e-8,1.9649980016712644e-7,1.9203709888617482e-7,4.222867032765267e-8,7.599101223190455e-9,1.4917694733398317e-9,0
51320,2.0621957140888867e-8,1.0970334630493344e-8,7.421129951327669e-8,1.963766155850566e-7,1.9177079620284706e-7,4.240846300798277e-8,7.583500200084074e-9,1.4945110587188271e-9,0
51321,2.0558681346190277e-8,1.1016136941667618e-8,7.43119600748851e-8,1.9625343100298678e-7,1.915044935195193e-7,4.2588255688312885e-8,7.567899176977694e-9,1.4972526440978225e-9,0
51322,2.0495405551491687e-8,1.1061939252841891e-8,7.441262063649349e-8,1.9613024642091695e-7,1.9123819083619157e-7,4.2768048368643e-8,7.552298153871313e-9,1.499994229476818e-9,0
51323,2.0375383158282782e-8,1.1105467042924845e-8,7.441506129907369e-8,1.966169922393147e-7,1.905976539907488e-7,4.286591670674551e-8,7.552298153871313e-9,1.4966206404902777e-9,0
51324,2.0371735223946465e-8,1.1148994833007798e-8,7.451228629512557e-8,1.9701711878706407e-7,1.9055764085856575e-7,4.2662747045409494e-8,7.1529025075913e-9,1.4988603592207802e-9,0
51325,2.036808728961015e-8,1.1192522623090751e-8,7.460951129117744e-8,1.9741724533481345e-7,1.9051762772638267e-7,4.245957738407348e-8,6.753506861311287e-9,1.5011000779512828e-9,0
51326,2.0364439355273832e-8,1.1236050413173705e-8,7.470673628722931e-8,1.9781737188256283e-7,1.904776145941996e-7,4.225640772273747e-8,6.354111215031273e-9,1.5033397966817853e-9,0
51327,2.0360791420937515e-8,1.1279578203256657e-8,7.480396128328117e-8,1.982174984303122e-7,1.9043760146201654e-7,4.205323806140146e-8,5.95471556875126e-9,1.505579515412288e-9,0
51328,2.0357143486601195e-8,1.132310599333961e-8,7.490118627933305e-8,1.9861762497806158e-7,1.9039758832983346e-7,4.185006840006544e-8,5.555319922471247e-9,1.5078192341427905e-9,0
51329,2.0365317284609472e-8,1.1318813748298471e-8,7.4912912287888e-8,1.9875171792077588e-7,1.9059227136975396e-7,4.141710191567297e-8,5.159743281774314e-9,1.516301150666595e-9,0
51330,2.0370267730164445e-8,1.1494277028780764e-8,7.528608842882855e-8,2.0017679329850346e-7,1.9104185986470233e-7,4.09660514880554e-8,4.761142779492528e-9,1.516301150666595e-9,0
51331,2.0375218175719422e-8,1.1669740309263058e-8,7.565926456976912e-8,2.01601868676231e-7,1.914914483596507e-7,4.051500106043782e-8,4.362542277210742e-9,1.516301150666595e-9,0
51332,2.03801686212744e-8,1.184520358974535e-8,7.603244071070969e-8,2.0302694405395858e-7,1.919410368545991e-7,4.0063950632820245e-8,3.963941774928956e-9,1.516301150666595e-9,0
51333,2.0385119066829373e-8,1.2020666870227643e-8,7.640561685165026e-8,2.0445201943168613e-7,1.9239062534954748e-7,3.961290020520267e-8,3.5653412726471695e-9,1.516301150666595e-9,0
51334,2.039006951238435e-8,1.2196130150709936e-8,7.677879299259082e-8,2.058770948094137e-7,1.9284021384449588e-7,3.916184977758509e-8,3.1667407703653835e-9,1.516301150666595e-9,0
51335,2.0395019957939326e-8,1.2371593431192229e-8,7.715196913353139e-8,2.0730217018714126e-7,1.9328980233944425e-7,3.871079934996752e-8,2.7681402680835976e-9,1.516301150666595e-9,0
51336,2.0399822061025925e-8,1.2551175135182929e-8,7.751709889773157e-8,2.0850818314254493e-7,1.934619508680326e-7,3.869672153555578e-8,2.7689040692002135e-9,1.5119425095707843e-9,0
