time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31298,2.1125532845041506e-10,4.2379543295068217e-10,9.494618240842626e-10,1.003101807594192e-9,6.465911608982766e-10,1.497802773397265e-10,1.4390180756568236e-10,1.4966905572879915e-10,0
31299,2.1121824283332093e-10,4.247702277041052e-10,9.490957246972304e-10,1.0078083252703145e-9,6.488998616441575e-10,1.497802773397265e-10,1.441668555650915e-10,1.4966905572879915e-10,0
31300,2.1118115721622683e-10,4.2574502245752827e-10,9.487296253101983e-10,1.0125148429464369e-9,6.512085623900386e-10,1.497802773397265e-10,1.444319035645006e-10,1.4966905572879915e-10,0
31301,2.1114407159913272e-10,4.2671981721095126e-10,9.483635259231661e-10,1.0172213606225595e-9,6.535172631359196e-10,1.497802773397265e-10,1.4469695156390973e-10,1.4966905572879915e-10,0
31302,2.111069859820386e-10,4.276946119643743e-10,9.47997426536134e-10,1.0219278782986819e-9,6.558259638818006e-10,1.497802773397265e-10,1.4496199956331884e-10,1.4966905572879915e-10,0
31303,2.1106990036494448e-10,4.286694067177973e-10,9.476313271491016e-10,1.0266343959748045e-9,6.581346646276816e-10,1.497802773397265e-10,1.4522704756272798e-10,1.4966905572879915e-10,0
31304,2.1103281474785035e-10,4.2964420147122036e-10,9.472652277620695e-10,1.031340913650927e-9,6.604433653735627e-10,1.497802773397265e-10,1.454920955621371e-10,1.4966905572879915e-10,0
31305,2.1099572913075624e-10,4.3061899622464336e-10,9.468991283750374e-10,1.0360474313270495e-9,6.627520661194437e-10,1.497802773397265e-10,1.4575714356154622e-10,1.4966905572879915e-10,0
31306,2.109586435136621e-10,4.315937909780664e-10,9.465330289880052e-10,1.040753949003172e-9,6.650607668653247e-10,1.497802773397265e-10,1.4602219156095533e-10,1.4966905572879915e-10,0
31307,2.10921557896568e-10,4.325685857314894e-10,9.46166929600973e-10,1.0454604666792947e-9,6.673694676112057e-10,1.497802773397265e-10,1.4628723956036447e-10,1.4966905572879915e-10,0
31308,2.1088447227947387e-10,4.3354338048491245e-10,9.45800830213941e-10,1.050166984355417e-9,6.696781683570867e-10,1.497802773397265e-10,1.4655228755977358e-10,1.4966905572879915e-10,0
31309,2.1084738666237977e-10,4.3451817523833545e-10,9.454347308269088e-10,1.0548735020315396e-9,6.719868691029677e-10,1.497802773397265e-10,1.468173355591827e-10,1.4966905572879915e-10,0
31310,2.1081030104528566e-10,4.354929699917585e-10,9.450686314398764e-10,1.059580019707662e-9,6.742955698488487e-10,1.497802773397265e-10,1.4708238355859182e-10,1.4966905572879915e-10,0
31311,2.1081030104528566e-10,4.341705321728702e-10,9.428958795781145e-10,1.064749000564115e-9,6.742955698488487e-10,1.497802773397265e-10,1.4708238355859182e-10,1.494181224045527e-10,0
31312,2.1077321542819153e-10,4.316313436248534e-10,9.407231277163526e-10,1.0698816914836912e-9,6.756992967803928e-10,1.4929762809822598e-10,1.4631858244197572e-10,1.49542032301033e-10,0
31313,2.0996945732673987e-10,4.307622359611902e-10,9.403570283293204e-10,1.0677508252664225e-9,6.756992967803928e-10,1.4928152422251955e-10,1.4658363044138483e-10,1.49542032301033e-10,0
31314,2.0916569922528824e-10,4.29893128297527e-10,9.399909289422883e-10,1.0656199590491537e-9,6.756992967803928e-10,1.4926542034681309e-10,1.4684867844079396e-10,1.49542032301033e-10,0
31315,2.0836194112383658e-10,4.2804922588044075e-10,9.375634902213408e-10,1.0612037608680442e-9,6.733905960345117e-10,1.4973196571260718e-10,1.4684867844079396e-10,1.494181224045527e-10,0
31316,2.0759526863947906e-10,4.2635643351509624e-10,9.360115246057964e-10,1.0543663769746528e-9,6.733905960345117e-10,1.4973196571260718e-10,1.4711372644020307e-10,1.4929421250807244e-10,0
31317,2.067915105380274e-10,4.251851057479496e-10,9.338944790079578e-10,1.0471028198378076e-9,6.733905960345117e-10,1.5019851107840127e-10,1.4711372644020307e-10,1.4917030261159216e-10,0
31318,2.0598775243657574e-10,4.24013777980803e-10,9.31777433410119e-10,1.0398392627009627e-9,6.733905960345117e-10,1.5066505644419537e-10,1.4711372644020307e-10,1.4904639271511189e-10,0
31319,2.051839943351241e-10,4.228424502136564e-10,9.296603878122804e-10,1.0325757055641177e-9,6.733905960345117e-10,1.5113160180998943e-10,1.4711372644020307e-10,1.489224828186316e-10,0
31320,2.0438023623367245e-10,4.216711224465098e-10,9.275433422144418e-10,1.0253121484272725e-9,6.733905960345117e-10,1.5159814717578353e-10,1.4711372644020307e-10,1.4879857292215133e-10,0
31321,2.035764781322208e-10,4.204997946793632e-10,9.254262966166031e-10,1.0180485912904275e-9,6.733905960345117e-10,1.5206469254157762e-10,1.4711372644020307e-10,1.4867466302567106e-10,0
31322,2.0277272003076916e-10,4.193284669122166e-10,9.233092510187645e-10,1.0107850341535824e-9,6.733905960345117e-10,1.5253123790737171e-10,1.4711372644020307e-10,1.4855075312919078e-10,0
31323,2.0277272003076916e-10,4.200010415621562e-10,9.227441710364701e-10,1.0107850341535824e-9,6.761055174775228e-10,1.5248292628025235e-10,1.4711372644020307e-10,1.4780418021902327e-10,0
31324,2.0277272003076916e-10,4.2067361621209586e-10,9.221790910541757e-10,1.0107850341535824e-9,6.788204389205338e-10,1.5243461465313302e-10,1.4711372644020307e-10,1.4705760730885572e-10,0
31325,2.0277272003076916e-10,4.2134619086203545e-10,9.216140110718813e-10,1.0107850341535824e-9,6.815353603635449e-10,1.523863030260137e-10,1.4711372644020307e-10,1.463110343986882e-10,0
31326,2.0277272003076916e-10,4.220187655119751e-10,9.210489310895869e-10,1.0107850341535824e-9,6.842502818065559e-10,1.5233799139889433e-10,1.4711372644020307e-10,1.4556446148852066e-10,0
31327,2.0277272003076916e-10,4.226913401619147e-10,9.204838511072925e-10,1.0107850341535824e-9,6.869652032495669e-10,1.52289679771775e-10,1.4711372644020307e-10,1.4481788857835315e-10,0
31328,2.0277272003076916e-10,4.2336391481185435e-10,9.199187711249982e-10,1.0107850341535824e-9,6.89680124692578e-10,1.5224136814465566e-10,1.4711372644020307e-10,1.440713156681856e-10,0
31329,2.0277272003076916e-10,4.2403648946179395e-10,9.193536911427037e-10,1.0107850341535824e-9,6.923950461355891e-10,1.521930565175363e-10,1.4711372644020307e-10,1.4332474275801806e-10,0
31330,2.0277272003076916e-10,4.247090641117336e-10,9.187886111604094e-10,1.0107850341535824e-9,6.951099675786002e-10,1.5214474489041697e-10,1.4711372644020307e-10,1.4257816984785055e-10,0
31331,2.0277272003076916e-10,4.253816387616732e-10,9.182235311781151e-10,1.0107850341535824e-9,6.978248890216111e-10,1.5209643326329764e-10,1.4711372644020307e-10,1.41831596937683e-10,0
31332,2.0277272003076916e-10,4.253816387616732e-10,9.164725849673086e-10,1.0076836456397107e-9,6.992286159531552e-10,1.5209643326329764e-10,1.4711372644020307e-10,1.405831573790226e-10,0
31333,2.0277272003076916e-10,4.253816387616732e-10,9.147216387565021e-10,1.004582257125839e-9,7.006323428846992e-10,1.5209643326329764e-10,1.4711372644020307e-10,1.3933471782036222e-10,0
31334,2.0277272003076916e-10,4.253816387616732e-10,9.129706925456956e-10,1.0014808686119672e-9,7.020360698162431e-10,1.5209643326329764e-10,1.4711372644020307e-10,1.3808627826170182e-10,0
31335,2.0277272003076916e-10,4.253816387616732e-10,9.112197463348891e-10,9.983794800980955e-10,7.034397967477872e-10,1.5209643326329764e-10,1.4711372644020307e-10,1.3683783870304143e-10,0
31336,2.0277272003076916e-10,4.253816387616732e-10,9.094688001240826e-10,9.952780915842238e-10,7.048435236793312e-10,1.5209643326329764e-10,1.4711372644020307e-10,1.35589399144381e-10,0
31337,2.0277272003076916e-10,4.253816387616732e-10,9.077178539132762e-10,9.92176703070352e-10,7.062472506108751e-10,1.5209643326329764e-10,1.4711372644020307e-10,1.343409595857206e-10,0
31338,2.0350230689803258e-10,4.256838588651566e-10,9.06531987684764e-10,9.890753145564802e-10,7.062472506108751e-10,1.516137840217971e-10,1.4734743155800093e-10,1.332164299235405e-10,0
31339,2.0423189376529598e-10,4.2598607896864e-10,9.05346121456252e-10,9.859739260426085e-10,7.062472506108751e-10,1.5113113478029655e-10,1.475811366757988e-10,1.3209190026136037e-10,0
31340,2.0400106001523955e-10,4.2715740673578663e-10,9.034731421164348e-10,9.828362475918602e-10,7.062472506108751e-10,1.5113113478029655e-10,1.4784618467520792e-10,1.3121830392342667e-10,0
31341,2.0377022626518312e-10,4.283287345029332e-10,9.016001627766175e-10,9.796985691411118e-10,7.062472506108751e-10,1.5113113478029655e-10,1.4811123267461706e-10,1.3034470758549299e-10,0
31342,2.035393925151267e-10,4.295000622700798e-10,8.997271834368003e-10,9.765608906903635e-10,7.062472506108751e-10,1.5113113478029655e-10,1.4837628067402616e-10,1.2947111124755928e-10,0
31343,2.0330855876507026e-10,4.3067139003722645e-10,8.978542040969831e-10,9.734232122396153e-10,7.062472506108751e-10,1.5113113478029655e-10,1.4864132867343527e-10,1.285975149096256e-10,0
31344,2.0307772501501383e-10,4.3184271780437304e-10,8.95981224757166e-10,9.702855337888668e-10,7.062472506108751e-10,1.5113113478029655e-10,1.489063766728444e-10,1.277239185716919e-10,0
31345,2.028468912649574e-10,4.330140455715196e-10,8.941082454173487e-10,9.671478553381185e-10,7.062472506108751e-10,1.5113113478029655e-10,1.4917142467225352e-10,1.2685032223375822e-10,0
31346,2.0261605751490097e-10,4.3418537333866626e-10,8.922352660775315e-10,9.6401017688737e-10,7.062472506108751e-10,1.5113113478029655e-10,1.4943647267166265e-10,1.259767258958245e-10,0
31347,2.023481381477504e-10,4.362030972884851e-10,8.903622867377143e-10,9.61126527994758e-10,7.048435236793312e-10,1.516137840217971e-10,1.4867267155504655e-10,1.259767258958245e-10,0
31348,2.0208021878059985e-10,4.38220821238304e-10,8.884893073978971e-10,9.58242879102146e-10,7.034397967477872e-10,1.5209643326329764e-10,1.4790887043843045e-10,1.259767258958245e-10,0
31349,2.0208021878059985e-10,4.399136136036485e-10,8.849317087123609e-10,9.58242879102146e-10,7.047509912592542e-10,1.5257908250479817e-10,1.4817391843783956e-10,1.2622765922007095e-10,0
31350,2.0208021878059985e-10,4.41606405968993e-10,8.813741100268246e-10,9.58242879102146e-10,7.060621857707212e-10,1.530617317462987e-10,1.4843896643724867e-10,1.264785925443174e-10,0
31351,2.0438023623367245e-10,4.41606405968993e-10,8.841676481348042e-10,9.61126527994758e-10,7.064684064678513e-10,1.530617317462987e-10,1.487040144366578e-10,1.263546826478371e-10,0
31352,2.0668025368674506e-10,4.41606405968993e-10,8.869611862427839e-10,9.6401017688737e-10,7.068746271649814e-10,1.530617317462987e-10,1.4896906243606692e-10,1.2623077275135684e-10,0
31353,2.088690142885353e-10,4.4243009067067435e-10,8.840907006685527e-10,9.6401017688737e-10,7.095895486079923e-10,1.5307783562200516e-10,1.492027675538648e-10,1.2610686285487656e-10,0
31354,2.1105777489032555e-10,4.4325377537235567e-10,8.812202150943216e-10,9.6401017688737e-10,7.123044700510034e-10,1.530939394977116e-10,1.4943647267166265e-10,1.2598295295839628e-10,0
31355,2.1324653549211579e-10,4.44077460074037e-10,8.783497295200904e-10,9.6401017688737e-10,7.150193914940145e-10,1.5311004337341805e-10,1.496701777894605e-10,1.25859043061916e-10,0
31356,2.1543529609390605e-10,4.449011447757183e-10,8.754792439458592e-10,9.6401017688737e-10,7.177343129370255e-10,1.531261472491245e-10,1.4990388290725836e-10,1.2573513316543576e-10,0
31357,2.1762405669569628e-10,4.4572482947739964e-10,8.726087583716281e-10,9.6401017688737e-10,7.204492343800365e-10,1.5314225112483093e-10,1.5013758802505625e-10,1.2561122326895548e-10,0
31358,2.1981281729748652e-10,4.4654851417908096e-10,8.697382727973969e-10,9.6401017688737e-10,7.231641558230476e-10,1.531583550005374e-10,1.503712931428541e-10,1.254873133724752e-10,0
31359,2.2200157789927678e-10,4.473721988807623e-10,8.668677872231658e-10,9.6401017688737e-10,7.258790772660587e-10,1.5317445887624382e-10,1.5060499826065196e-10,1.2536340347599493e-10,0
31360,2.2419033850106701e-10,4.481958835824436e-10,8.639973016489346e-10,9.6401017688737e-10,7.285939987090697e-10,1.5319056275195028e-10,1.5083870337844981e-10,1.2523949357951466e-10,0
31361,2.2637909910285727e-10,4.49019568284125e-10,8.611268160747033e-10,9.6401017688737e-10,7.313089201520808e-10,1.5320666662765672e-10,1.5107240849624767e-10,1.2511558368303438e-10,0
31362,2.285678597046475e-10,4.498432529858063e-10,8.582563305004722e-10,9.6401017688737e-10,7.340238415950918e-10,1.5322277050336318e-10,1.5130611361404555e-10,1.249916737865541e-10,0
31363,2.3075662030643774e-10,4.5066693768748763e-10,8.55385844926241e-10,9.6401017688737e-10,7.367387630381028e-10,1.5323887437906962e-10,1.515398187318434e-10,1.2486776389007383e-10,0
31364,2.32945380908228e-10,4.5149062238916896e-10,8.525153593520098e-10,9.6401017688737e-10,7.394536844811139e-10,1.5325497825477608e-10,1.5177352384964126e-10,1.2474385399359355e-10,0
31365,2.3513414151001824e-10,4.523143070908503e-10,8.496448737777787e-10,9.6401017688737e-10,7.42168605924125e-10,1.5327108213048252e-10,1.5200722896743912e-10,1.2461994409711328e-10,0
31366,2.373229021118085e-10,4.531379917925316e-10,8.467743882035475e-10,9.6401017688737e-10,7.448835273671359e-10,1.5328718600618895e-10,1.52240934085237e-10,1.24496034200633e-10,0
31367,2.3951166271359876e-10,4.539616764942129e-10,8.439039026293164e-10,9.6401017688737e-10,7.47598448810147e-10,1.5330328988189541e-10,1.5247463920303486e-10,1.2437212430415273e-10,0
31368,2.4143250394823846e-10,4.549364712476359e-10,8.436598363712949e-10,9.635477137070397e-10,7.49002175741691e-10,1.5278843288898199e-10,1.5247463920303486e-10,1.236255513939852e-10,0
31369,2.4362126455002867e-10,4.5591126600105897e-10,8.442249163535893e-10,9.630852505267093e-10,7.50405902673235e-10,1.523218875231879e-10,1.5247463920303486e-10,1.232507081732585e-10,0
31370,2.455791914017625e-10,4.5688606075448197e-10,8.385608926713784e-10,9.602016016340973e-10,7.50405902673235e-10,1.518553421573938e-10,1.5174218096803e-10,1.2287586495253178e-10,0
31371,2.4753711825349633e-10,4.57860855507905e-10,8.328968689891676e-10,9.573179527414853e-10,7.50405902673235e-10,1.513887967915997e-10,1.5100972273302516e-10,1.225010217318051e-10,0
31372,2.494950451052301e-10,4.58835650261328e-10,8.272328453069567e-10,9.544343038488732e-10,7.50405902673235e-10,1.5092225142580564e-10,1.5027726449802032e-10,1.2212617851107838e-10,0
31373,2.494950451052301e-10,4.58835650261328e-10,8.206933485193426e-10,9.521219879472214e-10,7.50405902673235e-10,1.5045570606001155e-10,1.4931110114521761e-10,1.2212617851107838e-10,0
31374,2.4953213072232424e-10,4.5898676031306974e-10,8.141538517317286e-10,9.497008022349396e-10,7.50405902673235e-10,1.5050401768713088e-10,1.4857864291021277e-10,1.2175133529035166e-10,0
31375,2.495692163394184e-10,4.591378703648114e-10,8.076143549441145e-10,9.47279616522658e-10,7.50405902673235e-10,1.5055232931425024e-10,1.4784618467520792e-10,1.2137649206962495e-10,0
31376,2.4960630195651246e-10,4.5928898041655314e-10,8.010748581565004e-10,9.448584308103763e-10,7.50405902673235e-10,1.5060064094136957e-10,1.4711372644020307e-10,1.2100164884889823e-10,0
