time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44718,7.623725377370818e-8,1.5403346179174395e-8,1.060433746970983e-8,4.637524127899886e-8,2.2949920381392897e-7,6.72013089220795e-8,4.3576247714112906e-8,1.1467389701219779e-7,0
44719,7.623307692320007e-8,1.5453334546014428e-8,1.0668984064900686e-8,4.638738704265872e-8,2.2871227462065471e-7,6.715301933582615e-8,4.3415719025879937e-8,1.1456578693735171e-7,0
44720,7.622890007269198e-8,1.550332291285446e-8,1.073363066009154e-8,4.639953280631858e-8,2.2792534542738043e-7,6.710472974957281e-8,4.3255190337646974e-8,1.1445767686250565e-7,0
44721,7.622472322218387e-8,1.5553311279694495e-8,1.0798277255282395e-8,4.6411678569978445e-8,2.2713841623410615e-7,6.705644016331946e-8,4.3094661649414004e-8,1.1434956678765959e-7,0
44722,7.622054637167577e-8,1.5603299646534528e-8,1.086292385047325e-8,4.6423824333638307e-08,2.2635148704083186e-7,6.700815057706612e-8,4.2934132961181034e-8,1.1424145671281353e-7,0
44723,7.621636952116766e-8,1.565328801337456e-8,1.0927570445664106e-8,4.643597009729817e-8,2.2556455784755758e-7,6.695986099081277e-8,4.2773604272948065e-8,1.1413334663796746e-7,0
44724,7.621219267065957e-8,1.5703276380214595e-8,1.099221704085496e-8,4.644811586095803e-8,2.247776286542833e-7,6.691157140455943e-8,4.26130755847151e-8,1.140252365631214e-7,0
44725,7.621219267065957e-8,1.570523740333695e-8,1.1028532638721607e-8,4.662924818277459e-8,2.2463293820720923e-7,6.715451787051134e-8,4.244690004810871e-8,1.1426424474935787e-7,0
44726,7.621219267065957e-8,1.5707198426459304e-8,1.1064848236588255e-8,4.681038050459115e-8,2.2448824776013514e-7,6.739746433646324e-8,4.228072451150231e-8,1.1450325293559434e-7,0
44727,7.621219267065957e-8,1.5709159449581656e-8,1.1101163834454902e-8,4.699151282640771e-8,2.2434355731306104e-7,6.764041080241515e-8,4.211454897489592e-8,1.147422611218308e-7,0
44728,7.621219267065957e-8,1.571112047270401e-8,1.113747943232155e-8,4.717264514822427e-8,2.2419886686598695e-7,6.788335726836706e-8,4.1948373438289525e-8,1.1498126930806726e-7,0
44729,7.621219267065957e-8,1.5713081495826362e-8,1.1173795030188197e-8,4.735377747004083e-8,2.2405417641891288e-7,6.812630373431897e-8,4.178219790168313e-8,1.1522027749430373e-7,0
44730,7.621219267065957e-8,1.5715042518948717e-8,1.1210110628054844e-8,4.753490979185739e-8,2.239094859718388e-7,6.836925020027088e-8,4.161602236507674e-8,1.154592856805402e-7,0
44731,7.621219267065957e-8,1.5717003542071068e-8,1.1246426225921492e-8,4.7716042113673954e-8,2.237647955247647e-7,6.861219666622278e-8,4.144984682847034e-8,1.1569829386677666e-7,0
44732,7.621219267065957e-8,1.5718964565193423e-8,1.1282741823788139e-8,4.789717443549051e-8,2.2362010507769063e-7,6.885514313217469e-8,4.128367129186395e-8,1.1593730205301313e-7,0
44733,7.621219267065957e-8,1.5720925588315778e-8,1.1319057421654786e-8,4.807830675730707e-8,2.2347541463061653e-7,6.90980895981266e-8,4.1117495755257555e-8,1.161763102392496e-7,0
44734,7.621219267065957e-8,1.572288661143813e-8,1.1355373019521432e-8,4.825943907912363e-8,2.2333072418354244e-7,6.934103606407852e-8,4.095132021865116e-8,1.1641531842548607e-7,0
44735,7.621219267065957e-8,1.5724847634560484e-8,1.139168861738808e-8,4.844057140094019e-8,2.2318603373646835e-7,6.958398253003041e-8,4.078514468204477e-8,1.1665432661172252e-7,0
44736,7.621219267065957e-8,1.5726808657682836e-8,1.1428004215254727e-8,4.8621703722756754e-08,2.2304134328939428e-7,6.982692899598233e-8,4.061896914543838e-8,1.1689333479795899e-7,0
44737,7.621219267065957e-8,1.572876968080519e-8,1.1464319813121374e-8,4.880283604457331e-8,2.2289665284232018e-7,7.006987546193424e-8,4.045279360883198e-8,1.1713234298419546e-7,0
44738,7.621219267065957e-8,1.5730730703927545e-8,1.1500635410988022e-8,4.898396836638987e-8,2.227519623952461e-7,7.031282192788615e-8,4.0286618072225586e-8,1.1737135117043192e-7,0
44739,7.59655740811016e-8,1.5549650061141675e-8,1.1486260399611354e-8,4.900944470540299e-8,2.2379357490345798e-7,7.029579496973408e-8,4.017837932933497e-8,1.1759451149291702e-7,0
44740,7.571895549154365e-8,1.5368569418355805e-8,1.1471885388234686e-8,4.9034921044416105e-8,2.2483518741166988e-7,7.027876801158202e-8,4.007014058644435e-8,1.1781767181540212e-7,0
44741,7.572627465216897e-8,1.536129205767655e-8,1.1474080812083823e-8,4.9028598786027576e-8,2.2461807367643266e-7,7.049217172856692e-8,4.0284526866927615e-8,1.1793638928847458e-7,0
44742,7.573359381279428e-8,1.535401469699729e-8,1.1476276235932959e-8,4.902227652763904e-8,2.244009599411954e-7,7.070557544555184e-8,4.0498913147410884e-8,1.1805510676154704e-7,0
44743,7.574091297341958e-8,1.5346737336318032e-8,1.1478471659782095e-8,4.9015954269250504e-8,2.241838462059582e-7,7.091897916253675e-8,4.0713299427894146e-8,1.1817382423461949e-7,0
44744,7.57482321340449e-8,1.5339459975638777e-8,1.148066708363123e-8,4.900963201086197e-8,2.2396673247072097e-7,7.113238287952165e-8,4.092768570837741e-8,1.1829254170769195e-7,0
44745,7.575555129467021e-8,1.5332182614959518e-8,1.1482862507480368e-8,4.900330975247343e-8,2.2374961873548376e-7,7.134578659650657e-8,4.114207198886067e-8,1.1841125918076442e-7,0
44746,7.576287045529552e-8,1.5324905254280263e-8,1.1485057931329504e-8,4.8996987494084904e-8,2.2353250500024654e-7,7.155919031349147e-8,4.135645826934394e-8,1.1852997665383688e-7,0
44747,7.5770189615920835e-08,1.5317627893601004e-8,1.148725335517864e-8,4.899066523569637e-8,2.2331539126500932e-7,7.177259403047639e-8,4.1570844549827203e-8,1.1864869412690934e-7,0
44748,7.577750877654614e-8,1.5310350532921746e-8,1.1489448779027777e-8,4.898434297730783e-8,2.230982775297721e-7,7.19859977474613e-8,4.1785230830310466e-8,1.187674115999818e-7,0
44749,7.578482793717145e-8,1.530307317224249e-8,1.1491644202876913e-8,4.8978020718919297e-08,2.2288116379453486e-7,7.219940146444621e-8,4.1999617110793735e-8,1.1888612907305426e-7,0
44750,7.579214709779677e-8,1.5295795811563232e-8,1.1493839626726049e-8,4.897169846053076e-8,2.2266405005929764e-7,7.241280518143112e-8,4.2214003391277e-8,1.1900484654612673e-7,0
44751,7.579946625842207e-8,1.5288518450883973e-8,1.1496035050575185e-8,4.896537620214223e-8,2.2244693632406042e-7,7.262620889841602e-8,4.242838967176026e-8,1.1912356401919919e-7,0
44752,7.580678541904738e-8,1.5281241090204718e-8,1.1498230474424322e-8,4.8959053943753696e-8,2.222298225888232e-7,7.283961261540094e-8,4.264277595224352e-8,1.1924228149227166e-7,0
44753,7.548149962887782e-8,1.522193454568347e-8,1.148147783048672e-8,4.899022310942611e-8,2.21873890670113e-7,7.310900865085973e-8,4.274956187396874e-8,1.1939817353886387e-7,0
44754,7.515621383870826e-8,1.5162628001162227e-8,1.1464725186549119e-8,4.9021392275098525e-8,2.2151795875140281e-7,7.337840468631854e-8,4.2856347795693954e-8,1.1955406558545608e-7,0
44755,7.483092804853869e-8,1.5103321456640984e-8,1.1447972542611518e-8,4.905256144077094e-8,2.2116202683269262e-7,7.364780072177733e-8,4.296313371741917e-8,1.197099576320483e-7,0
44756,7.450564225836913e-8,1.5044014912119737e-8,1.1431219898673916e-8,4.9083730606443355e-8,2.2080609491398243e-7,7.391719675723613e-8,4.3069919639144386e-8,1.198658496786405e-7,0
44757,7.418035646819955e-8,1.4984708367598493e-8,1.1414467254736315e-8,4.911489977211577e-8,2.2045016299527223e-7,7.418659279269493e-8,4.31767055608696e-8,1.200217417252327e-7,0
44758,7.385507067802999e-8,1.4925401823077246e-8,1.1397714610798714e-8,4.9146068937788184e-8,2.2009423107656204e-7,7.445598882815373e-8,4.328349148259482e-8,1.2017763377182492e-7,0
44759,7.352978488786042e-8,1.4866095278556002e-8,1.1380961966861114e-8,4.91772381034606e-8,2.1973829915785185e-7,7.472538486361252e-8,4.339027740432003e-8,1.2033352581841713e-7,0
44760,7.35219669741179e-8,1.4851892265848886e-8,1.1382309055344284e-8,4.9179346369623325e-8,2.1794541873449087e-7,7.494325724470359e-8,4.360384380351779e-8,1.204022062573331e-7,0
44761,7.351414906037539e-8,1.4837689253141767e-8,1.1383656143827456e-8,4.9181454635786055e-8,2.161525383111299e-7,7.516112962579466e-8,4.381741020271555e-8,1.204708866962491e-7,0
44762,7.350633114663287e-8,1.4837689253141767e-8,1.1474387071981523e-8,4.92289777490381e-8,2.1424470527262466e-7,7.508064698203909e-8,4.381410974450474e-8,1.2104466366722578e-7,0
44763,7.345635707716156e-8,1.4828609728992617e-8,1.147513292632377e-8,4.9209379002043605e-8,2.1248576001797758e-7,7.503800695801157e-8,4.3810106530906355e-8,1.2102576021252477e-7,0
44764,7.340638300769024e-8,1.4819530204843469e-8,1.1475878780666017e-8,4.918978025504911e-8,2.1072681476333052e-7,7.499536693398404e-8,4.380610331730797e-8,1.2100685675782375e-7,0
44765,7.335640893821894e-8,1.4810450680694319e-8,1.1476624635008264e-8,4.917018150805462e-8,2.0896786950868346e-7,7.495272690995652e-8,4.3802100103709585e-8,1.2098795330312277e-7,0
44766,7.330643486874762e-8,1.480137115654517e-8,1.147737048935051e-8,4.915058276106013e-8,2.072089242540364e-7,7.4910086885929e-8,4.37980968901112e-8,1.2096904984842176e-7,0
44767,7.325646079927631e-8,1.479229163239602e-8,1.1478116343692756e-8,4.913098401406564e-8,2.0544997899938935e-7,7.486744686190148e-8,4.379409367651281e-8,1.2095014639372075e-7,0
44768,7.3206486729805e-8,1.478321210824687e-8,1.1478862198035003e-8,4.9111385267071145e-8,2.036910337447423e-7,7.482480683787395e-8,4.3790090462914424e-8,1.2093124293901974e-7,0
44769,7.315651266033369e-8,1.4774132584097722e-8,1.147960805237725e-8,4.909178652007666e-8,2.0193208849009523e-7,7.478216681384643e-8,4.378608724931604e-8,1.2091233948431875e-7,0
44770,7.310653859086238e-8,1.4765053059948572e-8,1.1480353906719495e-8,4.907218777308217e-8,2.0017314323544818e-7,7.473952678981891e-8,4.3782084035717654e-8,1.2089343602961774e-7,0
44771,7.305656452139106e-8,1.4755973535799424e-8,1.1481099761061742e-8,4.9052589026087676e-8,1.9841419798080112e-7,7.469688676579139e-8,4.377808082211927e-8,1.2087453257491673e-7,0
44772,7.300659045191975e-8,1.4746894011650274e-8,1.148184561540399e-8,4.9032990279093184e-8,1.9665525272615406e-7,7.465424674176386e-8,4.377407760852088e-8,1.2085562912021572e-7,0
44773,7.295661638244844e-8,1.4737814487501124e-8,1.1482591469746236e-8,4.901339153209869e-8,1.94896307471507e-7,7.461160671773634e-8,4.377007439492249e-8,1.2083672566551473e-7,0
44774,7.291707743949394e-8,1.4725288767957912e-8,1.1449827485546152e-8,4.887498463792073e-8,1.949197280507821e-7,7.427779325868324e-8,4.367777869091774e-8,1.2078572638038317e-7,0
44775,7.293217747970529e-8,1.4685501573700689e-8,1.1449827485546152e-8,4.888590057965233e-8,1.9497413291453513e-7,7.418338803087684e-8,4.362350147751462e-8,1.2086376377693822e-7,0
44776,7.306192901328012e-8,1.4640590890885498e-8,1.1454619156005041e-8,4.906572648767591e-8,1.9594967405504815e-7,7.407726993196354e-8,4.5005447872310646e-8,1.230672476104864e-7,0
44777,7.319168054685494e-8,1.4595680208070306e-8,1.145941082646393e-8,4.924555239569948e-8,1.9692521519556118e-7,7.397115183305025e-8,4.638739426710666e-8,1.252707314440346e-7,0
44778,7.332143208042977e-8,1.4550769525255113e-8,1.146420249692282e-8,4.942537830372305e-8,1.979007563360742e-7,7.386503373413695e-8,4.7769340661902685e-8,1.2747421527758276e-7,0
44779,7.345118361400459e-8,1.4505858842439921e-8,1.1468994167381709e-8,4.960520421174662e-8,1.988762974765872e-7,7.375891563522364e-8,4.915128705669871e-8,1.2967769911113093e-7,0
44780,7.35809351475794e-8,1.446094815962473e-8,1.1473785837840598e-8,4.978503011977019e-8,1.9985183861710022e-7,7.365279753631034e-8,5.053323345149473e-8,1.3188118294467913e-7,0
44781,7.371068668115423e-8,1.4416037476809538e-8,1.1478577508299488e-8,4.996485602779376e-8,2.0082737975761324e-7,7.354667943739704e-8,5.1915179846290754e-8,1.340846667782273e-7,0
44782,7.381479029074339e-8,1.4416037476809538e-8,1.1480922103017074e-8,5.014468193581733e-8,2.0187056482745357e-7,7.266996765845025e-8,5.335760955503151e-8,1.3589244952772384e-7,0
44783,7.379743434417982e-8,1.4438141473619108e-8,1.1486110045569451e-08,5.016133063424379e-8,2.023599257648579e-7,7.191122327852416e-8,5.3398095433897716e-8,1.354947042674505e-7,0
44784,7.378007839761623e-8,1.4460245470428676e-8,1.149129798812183e-8,5.0177979332670255e-8,2.0284928670226223e-7,7.115247889859805e-8,5.343858131276392e-8,1.3509695900717717e-7,0
44785,7.376272245105265e-8,1.4482349467238245e-8,1.1496485930674208e-8,5.019462803109672e-8,2.0333864763966656e-7,7.039373451867196e-8,5.347906719163013e-8,1.3469921374690382e-7,0
44786,7.374536650448906e-8,1.4504453464047813e-8,1.1501673873226587e-8,5.021127672952318e-8,2.038280085770709e-7,6.963499013874585e-8,5.3519553070496334e-8,1.3430146848663047e-7,0
44787,7.372801055792547e-8,1.4526557460857381e-8,1.1506861815778964e-8,5.022792542794964e-8,2.0431736951447524e-7,6.887624575881976e-8,5.356003894936254e-8,1.3390372322635715e-7,0
44788,7.371065461136189e-8,1.454866145766695e-8,1.1512049758331343e-8,5.0244574126376106e-8,2.0480673045187957e-7,6.811750137889367e-8,5.360052482822874e-8,1.335059779660838e-7,0
44789,7.36932986647983e-8,1.4570765454476519e-8,1.1517237700883721e-8,5.026122282480257e-8,2.052960913892839e-7,6.735875699896757e-8,5.3641010707094945e-8,1.3310823270581048e-7,0
44790,7.367594271823472e-8,1.4592869451286088e-8,1.1522425643436098e-8,5.027787152322903e-8,2.0578545232668823e-7,6.660001261904147e-8,5.3681496585961156e-8,1.3271048744553713e-7,0
44791,7.365858677167113e-8,1.4614973448095656e-8,1.1527613585988477e-8,5.029452022165549e-8,2.0627481326409256e-7,6.584126823911537e-8,5.372198246482736e-8,1.3231274218526378e-7,0
44792,7.364123082510756e-8,1.4637077444905226e-8,1.1532801528540856e-8,5.031116892008195e-8,2.067641742014969e-7,6.508252385918928e-8,5.376246834369356e-8,1.3191499692499046e-7,0
44793,7.362387487854397e-8,1.4659181441714793e-8,1.1537989471093233e-8,5.032781761850841e-8,2.0725353513890122e-7,6.432377947926317e-8,5.380295422255977e-8,1.315172516647171e-7,0
44794,7.360651893198038e-8,1.4681285438524363e-8,1.1543177413645611e-8,5.0344466316934874e-8,2.0774289607630555e-7,6.356503509933708e-8,5.384344010142598e-8,1.3111950640444379e-7,0
44795,7.35891629854168e-8,1.4703389435333931e-8,1.154836535619799e-8,5.0361115015361337e-8,2.082322570137099e-7,6.280629071941099e-8,5.388392598029218e-8,1.3072176114417044e-7,0
44796,7.357180703885321e-8,1.47254934321435e-8,1.1553553298750369e-8,5.03777637137878e-8,2.0872161795111423e-7,6.204754633948488e-8,5.3924411859158385e-8,1.303240158838971e-7,0
44797,7.354912694413315e-8,1.4544151961665745e-8,1.1526019396280266e-8,5.0214586504190694e-8,2.0741446843935944e-7,6.076364842004989e-8,5.3924411859158385e-8,1.3021483099939302e-7,0
44798,7.392697360154404e-8,1.454700852298309e-8,1.1519433124732857e-8,5.022845249449033e-8,2.0751586104278783e-7,6.080177955207385e-8,5.3815974558250076e-8,1.3030662971262984e-7,0
44799,7.432311198815878e-8,1.4527115289907848e-8,1.1484874539444254e-8,4.9978015994499425e-8,2.0671920831495247e-7,6.075088662017003e-8,5.2624959858767854e-8,1.3043143055061452e-7,0
44800,7.399694144901229e-8,1.455721042367264e-8,1.1487279476007954e-8,4.9718539503245804e-8,2.0594453108963488e-7,6.064006950238057e-8,5.159096164262937e-8,1.304012595448178e-7,0
44801,7.36707709098658e-8,1.4587305557437432e-8,1.1489684412571654e-8,4.945906301199219e-8,2.051698538643173e-7,6.05292523845911e-8,5.055696342649088e-8,1.3037108853902106e-7,0
44802,7.33446003707193e-8,1.4617400691202223e-8,1.1492089349135354e-8,4.919958652073857e-8,2.043951766389997e-7,6.041843526680164e-8,4.95229652103524e-8,1.3034091753322435e-7,0
44803,7.30184298315728e-8,1.4647495824967015e-8,1.1494494285699054e-8,4.8940110029484954e-8,2.0362049941368208e-7,6.030761814901216e-8,4.8488966994213916e-8,1.3031074652742763e-7,0
44804,7.269225929242632e-8,1.4677590958731807e-8,1.1496899222262755e-8,4.868063353823133e-8,2.028458221883645e-7,6.019680103122269e-8,4.7454968778075426e-8,1.302805755216309e-7,0
44805,7.236608875327982e-8,1.47076860924966e-8,1.1499304158826455e-8,4.842115704697772e-8,2.020711449630469e-7,6.008598391343323e-8,4.642097056193694e-8,1.3025040451583417e-7,0
44806,7.203991821413333e-8,1.473778122626139e-8,1.1501709095390155e-8,4.81616805557241e-8,2.012964677377293e-7,5.997516679564376e-8,4.5386972345798454e-8,1.3022023351003746e-7,0
44807,7.171374767498683e-8,1.4767876360026182e-8,1.1504114031953855e-8,4.7902204064470483e-8,2.0052179051241171e-7,5.98643496778543e-8,4.435297412965997e-8,1.3019006250424074e-7,0
44808,7.138757713584035e-8,1.4797971493790974e-8,1.1506518968517556e-8,4.764272757321686e-8,1.9974711328709412e-7,5.975353256006482e-8,4.331897591352148e-8,1.30159891498444e-7,0
44809,7.106140659669385e-8,1.4828066627555765e-8,1.1508923905081256e-8,4.738325108196325e-8,1.9897243606177653e-7,5.964271544227535e-8,4.2284977697383e-8,1.3012972049264728e-7,0
44810,7.073523605754735e-8,1.4858161761320557e-8,1.1511328841644956e-8,4.712377459070963e-8,1.9819775883645891e-7,5.953189832448589e-8,4.1250979481244515e-8,1.3009954948685057e-7,0
44811,7.040906551840086e-8,1.488825689508535e-8,1.1513733778208656e-8,4.686429809945601e-8,1.9742308161114132e-7,5.942108120669642e-8,4.0216981265106025e-8,1.3006937848105385e-7,0
44812,7.008289497925437e-8,1.4918352028850142e-8,1.1516138714772357e-8,4.660482160820239e-8,1.9664840438582373e-7,5.931026408890695e-8,3.918298304896754e-8,1.300392074752571e-7,0
44813,6.975672444010788e-8,1.4948447162614933e-8,1.1518543651336057e-8,4.634534511694878e-8,1.9587372716050614e-7,5.9199446971117487e-8,3.814898483282905e-8,1.300090364694604e-7,0
44814,6.943055390096138e-8,1.4978542296379724e-8,1.1520948587899757e-8,4.6085868625695156e-8,1.9509904993518855e-7,5.9088629853328015e-8,3.711498661669057e-8,1.2997886546366368e-7,0
44815,6.910438336181488e-8,1.5008637430144515e-8,1.1523353524463457e-8,4.582639213444154e-8,1.9432437270987096e-7,5.897781273553855e-8,3.608098840055208e-8,1.2994869445786696e-7,0
44816,6.87782128226684e-8,1.5038732563909307e-8,1.1525758461027158e-8,4.556691564318792e-8,1.9354969548455336e-7,5.886699561774908e-8,3.50469901844136e-8,1.2991852345207022e-7,0
44817,6.84520422835219e-8,1.50688276976741e-8,1.1528163397590858e-8,4.5307439151934306e-8,1.9277501825923575e-7,5.875617849995961e-8,3.4012991968275115e-08,1.298883524462735e-7,0
44818,6.81258717443754e-8,1.5098922831438892e-8,1.1530568334154558e-8,4.5047962660680685e-8,1.9200034103391816e-7,5.864536138217014e-8,3.2978993752136625e-8,1.298581814404768e-7,0
44819,6.81216948938673e-8,1.51296637627867e-8,1.1565136020777417e-8,4.497227124886517e-8,1.9176777550017455e-7,5.846889670444839e-8,3.313209389825441e-8,1.2983376356181576e-7,0
44820,6.81175180433592e-8,1.5160404694134508e-8,1.1599703707400275e-8,4.4896579837049655e-8,1.9153520996643094e-7,5.829243202672664e-8,3.32851940443722e-8,1.2980934568315476e-7,0
44821,6.69649580035119e-8,1.5111639943767558e-8,1.1636019305266922e-8,4.5030823557542716e-8,1.9055881962178824e-7,5.808112398296742e-8,3.32509142660476e-8,1.2993256584277561e-7,0
44822,6.5797250199366e-8,1.506117499797014e-8,1.1636019305266922e-8,4.494210212952682e-8,1.8921244728123947e-7,5.789990440417717e-8,3.344584373070712e-8,1.2999603395583736e-7,0
44823,6.462954239522009e-8,1.5010710052172724e-8,1.1636019305266922e-8,4.485338070151093e-8,1.878660749406907e-7,5.771868482538692e-8,3.364077319536664e-8,1.300595020688991e-7,0
44824,6.346183459107418e-8,1.4960245106375306e-8,1.1636019305266922e-8,4.476465927349504e-8,1.8651970260014196e-7,5.753746524659667e-8,3.383570266002616e-8,1.3012297018196084e-7,0
44825,6.229412678692828e-8,1.4909780160577887e-8,1.1636019305266922e-8,4.4675937845479144e-8,1.851733302595932e-7,5.7356245667806417e-8,3.4030632124685676e-8,1.3018643829502258e-7,0
44826,6.112641898278237e-8,1.485931521478047e-8,1.1636019305266922e-8,4.458721641746325e-8,1.8382695791904443e-7,5.717502608901617e-8,3.4225561589345196e-8,1.3024990640808432e-7,0
44827,5.995871117863647e-8,1.4808850268983054e-8,1.1636019305266922e-8,4.449849498944736e-8,1.8248058557849566e-7,5.699380651022592e-8,3.442049105400472e-8,1.3031337452114604e-7,0
44828,5.879100337449056e-8,1.4758385323185635e-8,1.1636019305266922e-8,4.4409773561431466e-8,1.811342132379469e-7,5.6812586931435665e-8,3.461542051866424e-8,1.3037684263420778e-7,0
44829,5.7623295570344656e-8,1.4707920377388218e-8,1.1636019305266922e-8,4.432105213341557e-8,1.7978784089739816e-7,5.663136735264541e-8,3.481034998332375e-8,1.3044031074726952e-7,0
44830,5.645558776619875e-8,1.4657455431590802e-8,1.1636019305266922e-8,4.423233070539968e-8,1.784414685568494e-7,5.645014777385517e-8,3.500527944798327e-8,1.3050377886033126e-7,0
44831,5.5287879962052845e-8,1.4606990485793383e-8,1.1636019305266922e-8,4.414360927738379e-8,1.7709509621630063e-7,5.6268928195064914e-8,3.5200208912642794e-8,1.30567246973393e-7,0
44832,5.412017215790694e-8,1.4556525539995966e-8,1.1636019305266922e-8,4.405488784936789e-8,1.7574872387575186e-7,5.608770861627466e-8,3.5395138377302314e-8,1.3063071508645475e-7,0
44833,5.285467005384394e-8,1.454397691818619e-8,1.1656323562871088e-8,4.399004413582494e-8,1.7440287110555395e-7,5.586015196046892e-8,3.536772401672069e-8,1.3069555978459657e-7,0
44834,5.284452051064818e-8,1.4457884749801578e-8,1.1622818274995884e-8,4.357601080508411e-8,1.7053934468603538e-7,5.5849573024596924e-8,3.537058622086527e-8,1.3073651349686534e-7,0
44835,5.264368348575851e-8,1.4381269618750639e-8,1.1497873793134845e-8,4.332803140885008e-8,1.6907971117194402e-7,5.5415814355576045e-8,3.538185354029066e-8,1.3076349532894738e-7,0
44836,5.2442846460868846e-8,1.4304654487699699e-8,1.1372929311273804e-8,4.308005201261604e-8,1.676200776578527e-7,5.498205568655517e-8,3.539312085971605e-8,1.307904771610294e-7,0
44837,5.224200943597918e-8,1.422803935664876e-8,1.1247984829412763e-8,4.283207261638201e-8,1.6616044414376134e-7,5.454829701753429e-8,3.540438817914144e-8,1.3081745899311145e-7,0
44838,5.2041172411089506e-8,1.415142422559782e-8,1.1123040347551723e-8,4.258409322014798e-8,1.6470081062966999e-7,5.411453834851341e-8,3.541565549856683e-8,1.3084444082519348e-7,0
44839,5.184033538619984e-8,1.407480909454688e-8,1.0998095865690682e-8,4.2336113823913946e-8,1.6324117711557863e-7,5.368077967949253e-8,3.542692281799222e-8,1.3087142265727552e-7,0
44840,5.163949836131017e-8,1.3998193963495942e-8,1.0873151383829641e-8,4.2088134427679914e-8,1.617815436014873e-7,5.3247021010471654e-8,3.543819013741762e-8,1.3089840448935756e-7,0
44841,5.162993232947536e-8,1.3998193963495942e-8,1.0733840991926187e-8,4.18226845156319e-8,1.6145825790398585e-7,5.296516734172381e-8,3.636546837513454e-8,1.3252884298336805e-7,0
44842,5.162036629764055e-8,1.3998193963495942e-8,1.0594530600022733e-8,4.155723460358388e-8,1.6113497220648442e-7,5.2683313672975975e-8,3.729274661285146e-8,1.3415928147737855e-7,0
44843,5.1610800265805735e-8,1.3998193963495942e-8,1.0455220208119281e-8,4.1291784691535864e-8,1.60811686508983e-7,5.240146000422814e-8,3.8220024850568385e-8,1.3578971997138904e-7,0
44844,5.160123423397092e-8,1.3998193963495942e-8,1.0315909816215828e-8,4.1026334779487854e-8,1.6048840081148154e-7,5.2119606335480296e-8,3.9147303088285305e-8,1.3742015846539954e-7,0
44845,5.159166820213611e-8,1.3998193963495942e-8,1.0176599424312376e-8,4.0760884867439837e-8,1.6016511511398011e-7,5.183775266673246e-8,4.0074581326002224e-8,1.3905059695941004e-7,0
44846,5.15821021703013e-8,1.3998193963495942e-8,1.0037289032408922e-8,4.049543495539182e-8,1.5984182941647869e-7,5.1555898997984624e-8,4.100185956371915e-8,1.4068103545342053e-7,0
44847,5.1572536138466487e-8,1.3998193963495942e-8,9.897978640505468e-9,4.02299850433438e-8,1.5951854371897723e-7,5.127404532923678e-8,4.192913780143607e-8,1.4231147394743103e-7,0
44848,5.1562970106631674e-8,1.3998193963495942e-8,9.758668248602016e-9,3.9964535131295786e-8,1.591952580214758e-7,5.0992191660488945e-8,4.285641603915299e-8,1.4394191244144152e-7,0
