time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54480,5.073533508535973e-8,9.541183432743805e-9,1.401435179448323e-8,8.74967313669067e-8,2.7944463921029685e-7,2.8035654113755307e-7,1.2355602231783196e-7,1.8065809770492153e-7,6
54481,5.0783437898314164e-8,9.555390476001307e-9,1.4038347650373087e-8,8.759034248719505e-8,2.7862591887857435e-7,2.7924717020406275e-7,1.2454812472464353e-7,1.8060463211973418e-7,6
54482,5.08315407112686e-8,9.569597519258808e-9,1.4062343506262946e-8,8.76839536074834e-8,2.778071985468518e-7,2.7813779927057243e-7,1.255402271314551e-7,1.8055116653454686e-7,6
54483,5.108646108530057e-8,9.589328399452373e-9,1.4120729482779656e-8,8.796452550090998e-8,2.8086448679602146e-7,2.805878346869908e-7,1.2691379868222027e-7,1.8050815297010184e-7,6
54484,5.134138145933254e-8,9.609059279645938e-9,1.4179115459296364e-8,8.824509739433657e-8,2.8392177504519116e-7,2.830378701034092e-7,1.2828737023298545e-7,1.8046513940565686e-7,6
54485,5.1596301833364516e-8,9.628790159839502e-9,1.4237501435813074e-8,8.852566928776316e-8,2.869790632943608e-7,2.854879055198276e-7,1.2966094178375062e-7,1.8042212584121185e-7,6
54486,5.185122220739649e-8,9.648521040033067e-9,1.4295887412329784e-8,8.880624118118975e-8,2.9003635154353053e-7,2.8793794093624597e-7,1.310345133345158e-7,1.8037911227676686e-7,6
54487,5.2106142581428464e-8,9.668251920226632e-9,1.4354273388846492e-8,8.908681307461634e-8,2.930936397927002e-7,2.9038797635266435e-7,1.3240808488528098e-7,1.8033609871232188e-7,6
54488,5.236106295546044e-8,9.687982800420196e-9,1.4412659365363202e-8,8.936738496804294e-8,2.961509280418699e-7,2.9283801176908273e-7,1.3378165643604615e-7,1.8029308514787687e-7,6
54489,5.2615983329492406e-8,9.707713680613761e-9,1.447104534187991e-8,8.964795686146953e-8,2.9920821629103955e-7,2.952880471855011e-7,1.3515522798681133e-7,1.8025007158343188e-7,6
54490,5.287090370352438e-8,9.727444560807327e-9,1.452943131839662e-8,8.992852875489612e-8,3.0226550454020925e-7,2.9773808260191945e-7,1.365287995375765e-7,1.802070580189869e-7,6
54491,5.3125824077556354e-8,9.74717544100089e-9,1.458781729491333e-8,9.020910064832271e-8,3.053227927893789e-7,3.0018811801833783e-7,1.3790237108834168e-7,1.8016404445454189e-7,6
54492,5.338074445158833e-8,9.766906321194456e-9,1.4646203271430038e-8,9.04896725417493e-8,3.083800810385486e-7,3.026381534347562e-7,1.3927594263910686e-7,1.801210308900969e-7,6
54493,5.3634399400018735e-8,9.746623394606506e-9,1.470078758300319e-8,9.064532073831415e-8,3.117291602116708e-7,3.062497678232146e-7,1.4060805772836922e-7,1.7976120075398543e-7,6
54494,5.388805434844914e-8,9.726340468018559e-9,1.4755371894576342e-8,9.080096893487898e-8,3.15078239384793e-7,3.0986138221167293e-7,1.4194017281763156e-7,1.7940137061787393e-7,6
54495,5.4141709296879555e-8,9.70605754143061e-9,1.4809956206149493e-8,9.095661713144383e-8,3.184273185579152e-7,3.134729966001313e-7,1.432722879068939e-7,1.7904154048176245e-7,6
54496,5.439536424530996e-8,9.685774614842662e-9,1.4864540517722644e-8,9.111226532800868e-8,3.217763977310374e-7,3.1708461098858965e-7,1.4460440299615624e-7,1.7868171034565098e-7,6
54497,5.464901919374037e-8,9.665491688254712e-9,1.4919124829295795e-8,9.126791352457351e-8,3.251254769041596e-7,3.2069622537704795e-7,1.459365180854186e-7,1.783218802095395e-7,6
54498,5.4902674142170775e-8,9.645208761666765e-9,1.4973709140868946e-8,9.142356172113836e-8,3.284745560772818e-7,3.243078397655063e-7,1.4726863317468094e-7,1.7796205007342803e-7,6
54499,5.515632909060119e-8,9.624925835078815e-9,1.5028293452442098e-8,9.157920991770319e-8,3.31823635250404e-7,3.2791945415396467e-7,1.4860074826394328e-7,1.7760221993731653e-7,6
54500,5.5409984039031595e-8,9.604642908490868e-9,1.508287776401525e-8,9.173485811426804e-8,3.3517271442352616e-7,3.31531068542423e-7,1.4993286335320565e-7,1.7724238980120505e-7,6
54501,5.5624035423022194e-8,9.608957865012998e-9,1.511873228219023e-8,9.195658644586327e-8,3.3797988585473175e-7,3.343247107807268e-7,1.5066165272402498e-7,1.771046193715533e-7,6
54502,5.58380868070128e-8,9.6132728215351285e-09,1.515458680036521e-8,9.21783147774585e-8,3.4078705728593735e-7,3.371183530190306e-7,1.513904420948443e-7,1.7696684894190157e-7,6
54503,5.6052138191003404e-8,9.617587778057259e-9,1.5190441318540187e-8,9.240004310905374e-8,3.4359422871714294e-7,3.3991199525733445e-7,1.5211923146566362e-7,1.768290785122498e-7,6
54504,5.609069884354421e-8,9.601348169684143e-9,1.5163874749598045e-8,9.238011159636358e-8,3.4364906851125547e-7,3.400910940699201e-7,1.514562120875638e-7,1.7719385010791902e-7,6
54505,5.648791671306891e-8,9.634719205575028e-9,1.5176720297516416e-8,9.232394324980265e-8,3.4254143689147715e-7,3.3971678767387926e-7,1.509021259842399e-7,1.770115823085958e-7,6
54506,5.6885134582593615e-8,9.668090241465914e-9,1.5189565845434784e-8,9.22677749032417e-8,3.4143380527169883e-7,3.393424812778384e-7,1.5034803988091599e-7,1.7682931450927258e-7,6
54507,5.728235245211832e-8,9.7014612773568e-9,1.5202411393353155e-8,9.221160655668077e-8,3.4032617365192046e-7,3.389681748817976e-7,1.4979395377759206e-7,1.7664704670994936e-7,6
54508,5.767957032164302e-8,9.734832313247687e-9,1.5215256941271527e-8,9.215543821011982e-8,3.3921854203214214e-7,3.3859386848575674e-7,1.4923986767426814e-7,1.7646477891062614e-7,6
54509,5.807678819116773e-8,9.768203349138572e-9,1.5228102489189898e-8,9.209926986355888e-8,3.381109104123638e-7,3.382195620897159e-7,1.486857815709442e-7,1.7628251111130293e-7,6
54510,5.847400606069243e-8,9.801574385029458e-9,1.524094803710827e-8,9.204310151699794e-8,3.370032787925855e-7,3.3784525569367506e-7,1.481316954676203e-7,1.7610024331197968e-7,6
54511,5.8871223930217135e-8,9.834945420920343e-9,1.525379358502664e-8,9.1986933170437e-8,3.358956471728072e-7,3.3747094929763427e-7,1.475776093642964e-7,1.7591797551265646e-7,6
54512,5.926844179974184e-8,9.86831645681123e-9,1.5266639132945012e-8,9.193076482387607e-8,3.3478801555302886e-7,3.370966429015934e-7,1.4702352326097246e-7,1.7573570771333325e-7,6
54513,5.966565966926655e-8,9.901687492702116e-9,1.527948468086338e-8,9.187459647731512e-8,3.3368038393325055e-7,3.367223365055526e-7,1.4646943715764854e-7,1.7555343991401003e-7,6
54514,6.006287753879124e-8,9.935058528593001e-9,1.529233022878175e-8,9.181842813075419e-8,3.325727523134722e-7,3.3634803010951174e-7,1.4591535105432464e-7,1.753711721146868e-7,6
54515,6.046009540831595e-8,9.968429564483889e-9,1.5305175776700122e-8,9.176225978419324e-8,3.3146512069369385e-7,3.359737237134709e-7,1.4536126495100071e-7,1.751889043153636e-7,6
54516,6.066014081398054e-8,9.791659586813097e-9,1.5115439990965042e-8,9.069317689040116e-8,3.292481972673634e-7,3.359317332294604e-7,1.4544620969533396e-7,1.7514064294582843e-7,6
54517,6.007662914161121e-8,9.733206755860721e-9,1.5081567261399625e-8,9.040079032196756e-8,3.2899916587829776e-7,3.3472512014090135e-7,1.4553725054365361e-7,1.7495837514650518e-7,6
54518,5.9493117469241876e-8,9.674753924908345e-9,1.5047694531834205e-8,9.010840375353395e-8,3.287501344892321e-7,3.335185070523423e-7,1.4562829139197327e-7,1.7477610734718196e-7,6
54519,5.8495607429400785e-8,9.595708976413936e-9,1.4966917768049002e-8,8.982313558248969e-8,3.3000476504539355e-07,3.328359068143647e-7,1.4699985699831532e-7,1.7550438589995035e-7,6
54520,5.747320513936393e-8,9.516664027919528e-9,1.4966917768049002e-8,8.956096452058352e-8,3.2977163731467526e-7,3.3123083782975475e-7,1.4715207346069685e-7,1.7716756690491868e-7,6
54521,5.645080284932707e-8,9.437619079425119e-9,1.4966917768049002e-8,8.929879345867736e-8,3.2953850958395697e-7,3.296257688451447e-7,1.473042899230784e-7,1.7883074790988703e-7,6
54522,5.542840055929022e-8,9.35857413093071e-9,1.4966917768049002e-8,8.903662239677118e-8,3.2930538185323863e-7,3.2802069986053475e-7,1.4745650638545992e-7,1.8049392891485536e-7,6
54523,5.440599826925336e-8,9.279529182436302e-9,1.4966917768049002e-8,8.8774451334865e-8,3.2907225412252034e-7,3.264156308759248e-7,1.4760872284784145e-7,1.8215710991982368e-7,6
54524,5.3383595979216505e-8,9.200484233941892e-9,1.4966917768049002e-8,8.851228027295884e-8,3.2883912639180206e-7,3.248105618913148e-7,1.47760939310223e-7,1.83820290924792e-7,6
54525,5.236119368917965e-8,9.121439285447485e-9,1.4966917768049002e-8,8.825010921105267e-8,3.2860599866108377e-7,3.232054929067048e-7,1.4791315577260452e-7,1.8548347192976033e-7,6
54526,5.133879139914279e-8,9.042394336953075e-9,1.4966917768049002e-8,8.798793814914651e-8,3.283728709303655e-7,3.216004239220948e-7,1.4806537223498607e-7,1.8714665293472866e-7,6
54527,5.031638910910594e-8,8.963349388458668e-9,1.4966917768049002e-8,8.772576708724033e-8,3.281397431996472e-7,3.1999535493748483e-7,1.482175886973676e-7,1.88809833939697e-7,6
54528,4.929398681906908e-8,8.884304439964258e-9,1.4966917768049002e-8,8.746359602533416e-8,3.279066154689289e-7,3.183902859528748e-7,1.4836980515974915e-7,1.9047301494466534e-7,6
54529,4.827158452903223e-8,8.805259491469849e-9,1.4966917768049002e-8,8.7201424963428e-8,3.276734877382106e-7,3.1678521696826483e-7,1.4852202162213067e-7,1.9213619594963366e-7,6
54530,4.7249182238995376e-8,8.726214542975441e-9,1.4966917768049002e-8,8.693925390152182e-8,3.2744036000749233e-7,3.1518014798365486e-7,1.4867423808451222e-7,1.93799376954602e-7,6
54531,4.622677994895852e-8,8.647169594481032e-9,1.4966917768049002e-8,8.667708283961566e-8,3.2720723227677404e-7,3.135750789990449e-7,1.4882645454689375e-7,1.9546255795957032e-7,6
54532,4.5204377658921663e-8,8.568124645986624e-9,1.4966917768049002e-8,8.641491177770949e-8,3.2697410454605576e-7,3.1197001001443486e-7,1.489786710092753e-7,1.9712573896453867e-7,6
54533,4.418197536888481e-8,8.489079697492215e-9,1.4966917768049002e-8,8.615274071580331e-8,3.2674097681533747e-7,3.103649410298249e-7,1.4913088747165682e-7,1.98788919969507e-7,6
54534,4.315957307884795e-8,8.410034748997805e-9,1.4966917768049002e-8,8.589056965389715e-8,3.265078490846192e-7,3.087598720452149e-7,1.4928310393403835e-7,2.0045210097447532e-7,6
54535,4.2137170788811095e-8,8.330989800503398e-9,1.4966917768049002e-8,8.562839859199097e-8,3.262747213539009e-7,3.071548030606049e-7,1.494353203964199e-7,2.0211528197944365e-7,6
54536,4.111476849877424e-8,8.251944852008988e-9,1.4966917768049002e-8,8.53662275300848e-8,3.260415936231826e-7,3.055497340759949e-7,1.4958753685880142e-7,2.0377846298441197e-7,6
54537,4.009236620873738e-8,8.17289990351458e-9,1.4966917768049002e-8,8.510405646817864e-8,3.258084658924643e-7,3.0394466509138494e-7,1.4973975332118298e-7,2.0544164398938032e-7,6
54538,4.0043459637681496e-8,8.202243361821023e-9,1.5036167503874522e-8,8.51345260042642e-8,3.254402620782847e-7,3.039967447659586e-7,1.498916250118668e-7,2.0723097528415787e-7,6
54539,3.999455306662561e-8,8.231586820127466e-9,1.510541723970004e-8,8.516499554034977e-8,3.2507205826410507e-7,3.0404882444053235e-7,1.500434967025506e-7,2.0902030657893543e-7,6
54540,3.995081113477977e-8,8.217040004119695e-9,1.502659300597901e-8,8.412185711465151e-8,3.244231647179884e-7,3.0352392587678705e-7,1.494930728904017e-7,2.0757957569130398e-7,6
54541,4.0149747777358665e-8,8.217040004119695e-9,1.4947081659146674e-8,8.306019224374285e-8,3.224526817729614e-7,3.0286227280270246e-7,1.4911752063211422e-7,2.0646184193386155e-7,6
54542,4.034868441993755e-8,8.217040004119695e-9,1.4867570312314337e-8,8.199852737283417e-8,3.2048219882793447e-7,3.022006197286179e-7,1.4874196837382673e-7,2.0534410817641913e-7,6
54543,4.054762106251644e-8,8.217040004119695e-9,1.4788058965482e-8,8.093686250192551e-8,3.185117158829075e-7,3.015389666545333e-7,1.4836641611553926e-7,2.0422637441897672e-7,6
54544,4.0746557705095334e-8,8.217040004119695e-9,1.4708547618649663e-8,7.987519763101684e-8,3.1654123293788054e-7,3.0087731358044873e-7,1.4799086385725176e-7,2.0310864066153428e-7,6
54545,4.094549434767422e-8,8.217040004119695e-9,1.4629036271817328e-8,7.881353276010817e-8,3.1457074999285354e-7,3.002156605063642e-7,1.4761531159896427e-7,2.0199090690409187e-7,6
54546,4.114443099025311e-8,8.217040004119695e-9,1.454952492498499e-8,7.77518678891995e-8,3.126002670478266e-7,2.995540074322796e-7,1.472397593406768e-7,2.0087317314664945e-7,6
54547,4.1343367632832e-8,8.217040004119695e-9,1.4470013578152654e-8,7.669020301829083e-8,3.106297841027996e-7,2.98892354358195e-7,1.468642070823893e-7,1.9975543938920702e-7,6
54548,4.154230427541089e-8,8.217040004119695e-9,1.4390502231320317e-8,7.562853814738217e-8,3.086593011577726e-7,2.9823070128411046e-7,1.4648865482410183e-7,1.986377056317646e-7,6
54549,4.174124091798978e-8,8.217040004119695e-9,1.4310990884487982e-8,7.45668732764735e-8,3.0668881821274567e-7,2.9756904821002587e-7,1.4611310256581434e-07,1.975199718743222e-7,6
54550,4.1940177560568665e-8,8.217040004119695e-9,1.4231479537655645e-8,7.350520840556482e-8,3.0471833526771867e-7,2.969073951359413e-7,1.4573755030752684e-7,1.9640223811687975e-7,6
54551,4.213911420314756e-8,8.217040004119695e-9,1.4151968190823308e-8,7.244354353465616e-8,3.0274785232269173e-7,2.9624574206185673e-7,1.4536199804923937e-7,1.9528450435943734e-7,6
54552,4.2338050845726446e-8,8.217040004119695e-9,1.407245684399097e-8,7.138187866374749e-8,3.0077736937766474e-7,2.9558408898777214e-7,1.4498644579095187e-7,1.9416677060199493e-7,6
54553,4.2536987488305334e-8,8.217040004119695e-9,1.3992945497158635e-8,7.032021379283882e-8,2.9880688643263774e-7,2.949224359136876e-7,1.446108935326644e-7,1.9304903684455249e-7,6
54554,4.273592413088423e-8,8.217040004119695e-9,1.3913434150326298e-8,6.925854892193015e-8,2.968364034876108e-7,2.94260782839603e-7,1.442353412743769e-7,1.9193130308711007e-7,6
54555,4.2934860773463115e-8,8.217040004119695e-9,1.3833922803493961e-8,6.819688405102148e-8,2.948659205425838e-7,2.935991297655184e-7,1.438597890160894e-7,1.9081356932966766e-7,6
54556,4.3133797416042e-8,8.217040004119695e-9,1.3754411456661625e-8,6.713521918011282e-8,2.9289543759755686e-7,2.9293747669143387e-7,1.4348423675780194e-7,1.8969583557222525e-7,6
54557,4.3332734058620897e-8,8.217040004119695e-9,1.367490010982929e-8,6.607355430920415e-8,2.9092495465252987e-7,2.922758236173493e-7,1.4310868449951445e-7,1.885781018147828e-7,6
54558,4.3531670701199784e-8,8.217040004119695e-9,1.3595388762996952e-8,6.501188943829547e-8,2.889544717075029e-7,2.916141705432647e-7,1.4273313224122698e-7,1.874603680573404e-7,6
54559,4.377408967630485e-8,8.22191397788681e-9,1.3591343031795373e-8,6.508368290323548e-8,2.88973167079083e-7,2.915625578810865e-7,1.4136234474094805e-7,1.8777684092109902e-7,6
54560,4.3939185278147855e-8,8.2299542918899e-9,1.3534506417636106e-8,6.362681760999359e-8,2.862065854492981e-7,2.9002768659014546e-7,1.4131422527060123e-7,1.8729877204736532e-7,6
54561,4.410428087999086e-8,8.23799460589299e-9,1.3477669803476838e-8,6.21699523167517e-8,2.8344000381951323e-7,2.884928152992045e-7,1.4126610580025441e-7,1.8682070317363165e-7,6
54562,4.426937648183386e-8,8.246034919896079e-9,1.342083318931757e-8,6.07130870235098e-8,2.8067342218972835e-7,2.869579440082635e-7,1.412179863299076e-7,1.8634263429989798e-7,6
54563,4.419205310857179e-8,8.24336733277731e-9,1.3376454782487312e-8,5.919351469124827e-8,2.7793473464349026e-7,2.858950707758628e-7,1.4112727048236201e-7,1.8578027303582502e-7,6
54564,4.415099869044495e-8,8.235168038407284e-9,1.3325359139476507e-8,5.769815421610956e-8,2.7515481530297767e-7,2.843612130950319e-7,1.4204138271859187e-7,1.8493182859929893e-7,6
54565,4.410994427231811e-8,8.22696874403726e-9,1.32742634964657e-8,5.620279374097085e-8,2.7237489596246513e-7,2.8282735541420106e-7,1.429554949548217e-7,1.8408338416277288e-7,6
54566,4.406888985419127e-8,8.218769449667233e-9,1.3223167853454895e-8,5.4707433265832136e-8,2.695949766219526e-7,2.8129349773337016e-7,1.4386960719105154e-7,1.832349397262468e-7,6
54567,4.402783543606443e-8,8.210570155297206e-9,1.317207221044409e-8,5.321207279069343e-8,2.6681505728144e-7,2.797596400525393e-7,1.447837194272814e-7,1.823864952897207e-7,6
54568,4.398678101793759e-8,8.20237086092718e-9,1.3120976567433285e-8,5.171671231555471e-8,2.6403513794092746e-7,2.782257823717084e-7,1.4569783166351125e-7,1.8153805085319463e-7,6
54569,4.394572659981075e-8,8.194171566557155e-9,1.3069880924422478e-8,5.0221351840416e-8,2.6125521860041487e-7,2.7669192469087757e-7,1.4661194389974108e-7,1.8068960641666854e-7,6
54570,4.390467218168391e-8,8.185972272187128e-9,1.3018785281411673e-8,4.872599136527729e-8,2.5847529925990233e-7,2.751580670100467e-7,1.4752605613597093e-7,1.7984116198014246e-7,6
54571,4.386361776355707e-8,8.177772977817101e-9,1.2967689638400868e-8,4.7230630890138575e-8,2.5569537991938974e-7,2.736242093292158e-7,1.4844016837220078e-7,1.7899271754361637e-7,6
54572,4.382256334543023e-8,8.169573683447075e-9,1.2916593995390063e-8,4.573527041499987e-8,2.529154605788772e-7,2.72090351648385e-7,1.4935428060843063e-7,1.781442731070903e-7,6
54573,4.385536979431461e-8,8.158208048841074e-9,1.2920095887811676e-8,4.574121916246947e-8,2.507321628493507e-7,2.7105344298365224e-7,1.5052815192306903e-7,1.7681227662607255e-7,6
54574,4.388817624319899e-8,8.146842414235073e-9,1.2923597780233288e-8,4.5747167909939076e-8,2.485488651198242e-7,2.7001653431891956e-7,1.5170202323770746e-7,1.754802801450548e-7,6
54575,4.3920982692083365e-8,8.135476779629072e-9,1.2927099672654902e-8,4.5753116657408684e-8,2.463655673902977e-7,2.6897962565418687e-7,1.5287589455234588e-7,1.7414828366403704e-7,6
54576,4.395378914096774e-8,8.124111145023071e-9,1.2930601565076514e-8,4.575906540487829e-8,2.4418226966077123e-7,2.6794271698945413e-7,1.540497658669843e-7,1.728162871830193e-7,6
54577,4.398659558985212e-8,8.11274551041707e-9,1.2934103457498127e-8,4.57650141523479e-8,2.419989719312447e-7,2.6690580832472145e-7,1.5522363718162273e-7,1.7148429070200155e-7,6
54578,4.397987264553088e-8,8.137871828975949e-9,1.2943468354197214e-8,4.585951484311941e-8,2.398421238575606e-7,2.6591296707693573e-7,1.5540725805245322e-7,1.7032690140144425e-7,6
54579,4.427019617083706e-8,8.126355084318206e-9,1.2943468354197214e-8,4.583469536306876e-8,2.384266375507847e-7,2.654618365969693e-7,1.5683413687398856e-7,1.6892760127138512e-7,6
54580,4.457610061967543e-8,8.122841101016767e-9,1.292514714259073e-8,4.5611562898053174e-8,2.391597935022046e-7,2.660350654344269e-7,1.5767535963037359e-7,1.6889969600507181e-7,6
54581,4.488200506851379e-8,8.119327117715327e-9,1.2906825930984247e-8,4.538843043303759e-8,2.3989294945362454e-7,2.666082942718845e-7,1.5851658238675861e-7,1.688717907387585e-7,6
54582,4.518790951735216e-8,8.115813134413888e-9,1.2888504719377763e-8,4.5165297968022e-8,2.4062610540504444e-7,2.6718152310934206e-7,1.5935780514314364e-7,1.688438854724452e-7,6
54583,4.549381396619053e-8,8.112299151112447e-9,1.2870183507771279e-8,4.494216550300642e-8,2.4135926135646434e-7,2.6775475194679964e-7,1.6019902789952867e-7,1.688159802061319e-7,6
54584,4.5799718415028895e-8,8.108785167811007e-9,1.2851862296164796e-8,4.4719033037990836e-8,2.4209241730788425e-7,2.683279807842572e-7,1.610402506559137e-7,1.687880749398186e-7,6
54585,4.6105622863867265e-8,8.105271184509568e-9,1.2833541084558312e-8,4.449590057297525e-8,2.428255732593042e-7,2.689012096217148e-7,1.6188147341229873e-7,1.687601696735053e-7,6
54586,4.641152731270563e-8,8.101757201208128e-9,1.2815219872951829e-8,4.427276810795967e-8,2.435587292107241e-7,2.694744384591724e-7,1.6272269616868376e-7,1.68732264407192e-7,6
54587,4.6717431761544e-8,8.098243217906687e-9,1.2796898661345345e-8,4.4049635642944084e-8,2.44291885162144e-7,2.7004766729662995e-7,1.6356391892506878e-7,1.6870435914087868e-7,6
