time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39390,8.784619353445892e-8,1.5275148259904887e-8,1.4027649585112856e-7,2.997955594947402e-7,3.719756271097964e-8,9.751415172383423e-8,1.3703594247190986e-7,2.9375969625952055e-8,0
39391,8.622419570885041e-8,1.527288133266426e-8,1.399438514584606e-7,2.997801123048185e-7,3.741483257546905e-8,9.713767139181755e-8,1.361115846372331e-7,2.9244186567010158e-8,0
39392,8.621443381630242e-8,1.5257510866990356e-8,1.388200217990325e-7,2.970931285283605e-7,3.76142305966735e-8,9.724200025942955e-8,1.361073603604996e-7,2.926865360942403e-8,0
39393,8.620467192375443e-8,1.524214040131645e-8,1.3769619213960445e-7,2.9440614475190256e-7,3.7813628617877955e-8,9.734632912704154e-8,1.3610313608376608e-7,2.9293120651837902e-8,0
39394,8.619491003120643e-8,1.522676993564255e-8,1.3657236248017636e-7,2.9171916097544456e-7,3.8013026639082414e-8,9.745065799465354e-8,1.3609891180703256e-7,2.9317587694251777e-8,0
39395,8.618514813865844e-8,1.5211399469968645e-8,1.354485328207483e-7,2.8903217719898657e-7,3.8212424660286867e-8,9.755498686226553e-8,1.3609468753029906e-7,2.934205473666565e-8,0
39396,8.617538624611045e-8,1.519602900429474e-8,1.3432470316132022e-7,2.8634519342252857e-7,3.841182268149132e-8,9.765931572987752e-8,1.3609046325356554e-7,2.936652177907952e-8,0
39397,8.616562435356246e-8,1.5180658538620835e-8,1.3320087350189216e-7,2.8365820964607057e-7,3.861122070269577e-8,9.77636445974895e-8,1.3608623897683202e-7,2.9390988821493393e-8,0
39398,8.615586246101446e-8,1.5165288072946934e-8,1.3207704384246407e-7,2.8097122586961257e-7,3.881061872390023e-8,9.78679734651015e-8,1.360820147000985e-7,2.9415455863907265e-8,0
39399,8.614610056846647e-8,1.514991760727303e-8,1.3095321418303601e-7,2.782842420931546e-7,3.9010016745104683e-8,9.797230233271349e-8,1.36077790423365e-7,2.9439922906321137e-8,0
39400,8.613633867591848e-8,1.5134547141599124e-8,1.2982938452360793e-7,2.755972583166966e-7,3.9209414766309136e-8,9.807663120032549e-8,1.3607356614663148e-7,2.9464389948735012e-8,0
39401,8.612657678337048e-8,1.511917667592522e-8,1.2870555486417987e-7,2.729102745402386e-7,3.940881278751359e-8,9.818096006793748e-8,1.3606934186989796e-7,2.9488856991148884e-8,0
39402,8.611681489082249e-8,1.5103806210251314e-8,1.2758172520475178e-7,2.7022329076378064e-7,3.960821080871805e-8,9.828528893554947e-8,1.3606511759316446e-7,2.9513324033562756e-8,0
39403,8.61070529982745e-8,1.5088435744577412e-8,1.2645789554532373e-7,2.6753630698732264e-7,3.98076088299225e-8,9.838961780316147e-8,1.3606089331643094e-7,2.9537791075976628e-8,0
39404,8.609729110572651e-8,1.5073065278903508e-8,1.2533406588589564e-7,2.6484932321086464e-7,4.000700685112695e-8,9.849394667077345e-8,1.3605666903969742e-7,2.95622581183905e-8,0
39405,8.608752921317851e-8,1.5057694813229603e-8,1.2421023622646758e-7,2.6216233943440664e-7,4.0206404872331405e-8,9.859827553838544e-8,1.360524447629639e-7,2.958672516080437e-8,0
39406,8.607776732063052e-8,1.5042324347555698e-8,1.230864065670395e-7,2.5947535565794865e-7,4.040580289353586e-8,9.870260440599744e-8,1.360482204862304e-7,2.9611192203218243e-8,0
39407,8.606800542808253e-8,1.5026953881881796e-8,1.2196257690761144e-7,2.5678837188149065e-7,4.060520091474032e-8,9.880693327360943e-8,1.3604399620949688e-7,2.963565924563212e-8,0
39408,8.605824353553453e-8,1.501158341620789e-8,1.2083874724818335e-7,2.5410138810503265e-7,4.080459893594477e-8,9.891126214122142e-8,1.3603977193276336e-7,2.966012628804599e-8,0
39409,8.604848164298654e-8,1.4998479877774612e-8,1.1979790646692482e-7,2.5140782978947453e-7,4.0789761245830306e-8,9.882818507112295e-8,1.3629278326640668e-7,2.9663989845807195e-8,0
39410,8.573375773609815e-8,1.4727793620623858e-8,1.1763427448847679e-7,2.4943580316228004e-7,4.0757071669174734e-8,9.879536129115681e-8,1.3745329876597894e-7,2.9653965619710193e-8,0
39411,8.580887028650714e-8,1.4732588302796992e-8,1.1767781973120938e-7,2.493476712359578e-7,4.062420557627824e-8,9.860936888166957e-8,1.3751906206178718e-7,2.991170162971835e-8,0
39412,8.588398283691611e-8,1.4737382984970126e-8,1.1772136497394196e-7,2.492595393096356e-7,4.049133948338175e-8,9.842337647218234e-8,1.3758482535759544e-7,3.016943763972651e-8,0
39413,8.59590953873251e-8,1.4742177667143259e-8,1.1776491021667455e-7,2.491714073833134e-7,4.035847339048526e-8,9.823738406269511e-8,1.376505886534037e-7,3.0427173649734665e-8,0
39414,8.603420793773408e-8,1.4746972349316393e-8,1.1780845545940713e-7,2.490832754569912e-7,4.022560729758877e-8,9.805139165320788e-8,1.3771635194921195e-7,3.0684909659742826e-8,0
39415,8.610932048814305e-8,1.4751767031489527e-8,1.1785200070213972e-7,2.48995143530669e-7,4.0092741204692275e-8,9.786539924372064e-8,1.3778211524502022e-7,3.094264566975099e-8,0
39416,8.618443303855204e-8,1.4756561713662662e-8,1.178955459448723e-7,2.4890701160434677e-7,3.995987511179579e-8,9.767940683423342e-8,1.3784787854082846e-7,3.120038167975914e-8,0
39417,8.625954558896102e-8,1.4761356395835794e-8,1.1793909118760489e-7,2.4881887967802455e-7,3.982700901889929e-8,9.749341442474618e-8,1.3791364183663672e-7,3.14581176897673e-8,0
39418,8.633465813937e-8,1.4766151078008928e-8,1.1798263643033747e-7,2.4873074775170234e-7,3.9694142926002805e-8,9.730742201525896e-8,1.37979405132445e-7,3.1715853699775456e-8,0
39419,8.640977068977898e-8,1.4770945760182063e-8,1.1802618167307006e-7,2.4864261582538013e-7,3.956127683310631e-8,9.712142960577173e-8,1.3804516842825323e-7,3.1973589709783617e-8,0
39420,8.648488324018797e-8,1.4775740442355197e-8,1.1806972691580264e-7,2.4855448389905786e-7,3.942841074020982e-8,9.693543719628449e-8,1.381109317240615e-7,3.223132571979178e-8,0
39421,8.655999579059694e-8,1.478053512452833e-8,1.1811327215853521e-7,2.4846635197273565e-7,3.929554464731333e-8,9.674944478679727e-8,1.3817669501986974e-7,3.248906172979993e-8,0
39422,8.651802480565055e-8,1.4791371735720985e-8,1.1829924217874019e-7,2.4930671685349994e-7,3.9234135562195996e-8,9.671556761840438e-8,1.3766227268155496e-7,3.246440482527955e-8,0
39423,8.673191582461939e-8,1.4791371735720985e-8,1.1830542762752698e-7,2.493694439524744e-7,3.9096749465394205e-8,9.674475250290845e-8,1.3724356750355767e-7,3.2308456499345874e-8,0
39424,8.694580684358822e-8,1.4791371735720985e-8,1.1831161307631377e-7,2.4943217105144896e-7,3.8959363368592414e-8,9.677393738741251e-8,1.368248623255604e-7,3.21525081734122e-8,0
39425,8.720870077001966e-8,1.479422829703833e-8,1.1803284767230554e-7,2.4781487114428257e-7,3.891435068464204e-8,9.700185636733497e-8,1.362794288455577e-7,3.2121213194204616e-8,0
39426,8.742973646876219e-8,1.4786407106815478e-8,1.1753627177627918e-7,2.483940625403776e-7,3.886234504843395e-8,9.722752313108254e-8,1.3485687714584214e-7,3.2146171874147094e-8,0
39427,8.740718313080648e-8,1.4771036641141575e-8,1.1734237294671077e-7,2.483443629175038e-7,3.879520073271363e-8,9.708153381604895e-8,1.3518254042626086e-7,3.208179746676806e-8,0
39428,8.738462979285077e-8,1.475566617546767e-8,1.1714847411714235e-7,2.4829466329463e-7,3.8728056416993307e-8,9.693554450101537e-8,1.355082037066796e-7,3.2017423059389034e-8,0
39429,8.736207645489506e-8,1.4740295709793767e-8,1.1695457528757394e-7,2.482449636717562e-7,3.866091210127299e-8,9.678955518598179e-8,1.3583386698709833e-7,3.195304865201e-8,0
39430,8.78577613302978e-8,1.4735761855312518e-8,1.174429434183419e-7,2.4885168558627976e-7,3.8593767785552665e-8,9.644685809658848e-8,1.360123678484155e-7,3.2059690284491504e-8,0
39431,8.835344620570052e-8,1.473122800083127e-8,1.1793131154910988e-7,2.4945840750080336e-7,3.852662346983235e-8,9.610416100719517e-8,1.361908687097327e-7,3.216633191697301e-8,0
39432,8.884913108110326e-8,1.472669414635002e-8,1.1841967967987785e-7,2.500651294153269e-7,3.8459479154112024e-8,9.576146391780187e-8,1.3636936957104985e-7,3.227297354945451e-8,0
39433,8.934481595650599e-8,1.472216029186877e-8,1.1890804781064582e-7,2.506718513298505e-7,3.839233483839171e-8,9.541876682840856e-8,1.3654787043236703e-7,3.2379615181936016e-8,0
39434,8.984050083190873e-8,1.4717626437387523e-8,1.193964159414138e-7,2.512785732443741e-7,3.832519052267138e-8,9.507606973901525e-8,1.3672637129368422e-7,3.248625681441752e-8,0
39435,9.033618570731145e-8,1.4713092582906273e-8,1.1988478407218177e-7,2.5188529515889766e-7,3.825804620695106e-8,9.473337264962196e-8,1.369048721550014e-7,3.259289844689902e-8,0
39436,9.083187058271419e-8,1.4708558728425026e-8,1.2037315220294974e-7,2.5249201707342126e-7,3.819090189123074e-8,9.439067556022865e-8,1.3708337301631858e-7,3.269954007938053e-8,0
39437,9.132755545811693e-8,1.4704024873943776e-8,1.208615203337177e-7,2.530987389879448e-7,3.812375757551042e-8,9.404797847083534e-8,1.3726187387763576e-7,3.280618171186203e-8,0
39438,9.182324033351966e-8,1.4699491019462528e-8,1.2134988846448566e-7,2.537054609024684e-7,3.80566132597901e-8,9.370528138144204e-8,1.3744037473895294e-7,3.2912823344343535e-8,0
39439,9.23189252089224e-8,1.4694957164981279e-8,1.2183825659525363e-7,2.54312182816992e-7,3.798946894406978e-8,9.336258429204873e-8,1.376188756002701e-7,3.301946497682504e-8,0
39440,9.281461008432512e-8,1.4690423310500031e-8,1.223266247260216e-7,2.5491890473151555e-7,3.792232462834946e-8,9.301988720265542e-8,1.3779737646158728e-7,3.312610660930654e-8,0
39441,9.331029495972786e-8,1.4685889456018781e-8,1.2281499285678958e-7,2.5552562664603915e-7,3.7855180312629136e-8,9.267719011326213e-8,1.3797587732290447e-7,3.3232748241788046e-8,0
39442,9.38059798351306e-8,1.4681355601537532e-8,1.2330336098755755e-7,2.561323485605627e-7,3.778803599690882e-8,9.233449302386882e-8,1.3815437818422165e-7,3.333938987426955e-8,0
39443,9.430166471053333e-8,1.4676821747056284e-8,1.2379172911832552e-7,2.567390704750863e-7,3.7720891681188494e-8,9.199179593447551e-8,1.3833287904553883e-7,3.3446031506751053e-8,0
39444,9.696375292066493e-8,1.4703505402880228e-8,1.237432748889355e-7,2.598173598296693e-7,3.765322779511734e-8,9.281366498447824e-8,1.4089340930582044e-7,3.335752029473464e-8,0
39445,9.962584113079654e-8,1.4730189058704172e-8,1.2369482065954547e-7,2.628956491842523e-7,3.758556390904619e-8,9.363553403448097e-8,1.4345393956610206e-7,3.326900908271824e-8,0
39446,9.933823671780778e-8,1.471677961615262e-8,1.2351394065153628e-7,2.623596311503722e-7,3.7734555779072517e-8,9.326945370610484e-8,1.4376414694414002e-7,3.319521464545373e-8,0
39447,9.905063230481901e-8,1.470337017360107e-8,1.233330606435271e-7,2.6182361311649205e-7,3.7883547649098845e-8,9.290337337772869e-8,1.4407435432217802e-7,3.312142020818923e-8,0
39448,9.905176725774857e-8,1.4669726876402791e-8,1.2332429260013195e-7,2.618199236507073e-7,3.8082154615425565e-8,9.269099847556804e-8,1.4420606083889883e-7,3.311676291479365e-8,0
39449,9.905290221067812e-8,1.4636083579204514e-8,1.233155245567368e-7,2.6181623418492253e-7,3.8280761581752284e-8,9.247862357340738e-8,1.4433776735561962e-7,3.311210562139808e-8,0
39450,9.905403716360768e-8,1.4602440282006235e-8,1.2330675651334164e-7,2.6181254471913775e-7,3.8479368548078996e-8,9.226624867124672e-8,1.4446947387234043e-7,3.31074483280025e-8,0
39451,9.905517211653723e-8,1.4568796984807956e-8,1.2329798846994646e-7,2.6180885525335297e-7,3.8677975514405715e-8,9.205387376908606e-8,1.4460118038906124e-7,3.3102791034606926e-8,0
39452,9.905630706946679e-8,1.4535153687609678e-8,1.232892204265513e-7,2.618051657875682e-7,3.8876582480732435e-8,9.184149886692541e-8,1.4473288690578205e-7,3.309813374121135e-8,0
39453,9.905744202239635e-8,1.45015103904114e-8,1.2328045238315615e-7,2.618014763217834e-7,3.9075189447059154e-8,9.162912396476475e-8,1.4486459342250284e-7,3.3093476447815774e-8,0
39454,9.905857697532589e-8,1.4467867093213122e-8,1.23271684339761e-7,2.617977868559986e-7,3.927379641338587e-8,9.141674906260409e-8,1.4499629993922365e-7,3.30888191544202e-8,0
39455,9.905971192825545e-8,1.4434223796014843e-8,1.2326291629636581e-07,2.617940973902139e-7,3.947240337971259e-8,9.120437416044344e-8,1.4512800645594446e-7,3.308416186102462e-8,0
39456,9.9060846881185e-8,1.4400580498816564e-8,1.2325414825297066e-7,2.617904079244291e-7,3.9671010346039305e-8,9.099199925828279e-8,1.4525971297266528e-7,3.307950456762905e-8,0
39457,9.906198183411456e-8,1.4366937201618287e-8,1.232453802095755e-7,2.6178671845864433e-7,3.9869617312366024e-8,9.077962435612212e-8,1.4539141948938606e-7,3.307484727423347e-8,0
39458,9.90631167870441e-8,1.4333293904420008e-8,1.2323661216618035e-7,2.6178302899285955e-7,4.006822427869274e-8,9.056724945396147e-8,1.4552312600610688e-7,3.3070189980837897e-8,0
39459,9.906425173997366e-8,1.429965060722173e-8,1.2322784412278517e-7,2.6177933952707476e-7,4.026683124501946e-8,9.035487455180081e-8,1.456548325228277e-7,3.306553268744232e-8,0
39460,9.906538669290322e-8,1.4266007310023451e-8,1.2321907607939001e-7,2.6177565006129e-7,4.046543821134618e-8,9.014249964964015e-8,1.457865390395485e-7,3.3060875394046745e-8,0
39461,9.906652164583277e-8,1.4232364012825172e-8,1.2321030803599486e-7,2.617719605955052e-7,4.06640451776729e-8,8.99301247474795e-8,1.4591824555626929e-7,3.305621810065117e-8,0
39462,9.906765659876233e-8,1.4198720715626895e-8,1.2320153999259968e-7,2.617682711297204e-7,4.086265214399961e-8,8.971774984531884e-8,1.460499520729901e-7,3.3051560807255594e-8,0
39463,9.906879155169188e-8,1.4165077418428616e-8,1.2319277194920452e-7,2.617645816639357e-7,4.106125911032633e-8,8.950537494315819e-8,1.461816585897109e-7,3.304690351386002e-8,0
39464,9.906992650462144e-8,1.4131434121230337e-8,1.2318400390580937e-7,2.617608921981509e-7,4.125986607665305e-8,8.929300004099752e-8,1.4631336510643172e-7,3.304224622046445e-8,0
39465,9.907106145755098e-8,1.409779082403206e-8,1.2317523586241421e-7,2.617572027323661e-7,4.145847304297977e-8,8.908062513883687e-8,1.464450716231525e-7,3.3037588927068874e-8,0
39466,9.907219641048054e-8,1.406414752683378e-8,1.2316646781901903e-7,2.6175351326658134e-7,4.165708000930649e-8,8.886825023667622e-8,1.4657677813987332e-7,3.30329316336733e-8,0
39467,9.921420360218939e-8,1.4049944514126664e-8,1.2323170199634945e-7,2.61306392349564e-7,4.16845322479865e-8,8.906974203637405e-8,1.4585888546280685e-7,3.298514966192715e-8,0
39468,9.894016593590388e-8,1.4049944514126664e-8,1.2352679073435843e-7,2.645902104585715e-7,4.164709453834553e-8,8.917251202745474e-8,1.4495873070702877e-7,3.282960176160496e-8,0
39469,9.823359325016633e-8,1.40464983187326e-8,1.2363512264181606e-7,2.6845726661545863e-7,4.171733631942701e-8,8.919667361254312e-8,1.442087022115786e-7,3.25858450700558e-8,0
39470,9.752702056442879e-8,1.4043052123338538e-8,1.2374345454927369e-7,2.723243227723458e-7,4.1787578100508474e-8,8.922083519763149e-8,1.4345867371612844e-7,3.234208837850663e-8,0
39471,9.682044787869124e-8,1.4039605927944474e-8,1.2385178645673134e-7,2.7619137892923295e-7,4.185781988158995e-8,8.924499678271987e-8,1.4270864522067828e-7,3.209833168695747e-8,0
39472,9.611387519295369e-8,1.4036159732550411e-8,1.2396011836418897e-7,2.800584350861201e-7,4.1928061662671415e-8,8.926915836780824e-8,1.4195861672522812e-7,3.185457499540831e-8,0
39473,9.540730250721614e-8,1.4032713537156348e-8,1.240684502716466e-7,2.839254912430072e-7,4.199830344375289e-8,8.929331995289662e-8,1.4120858822977795e-7,3.1610818303859146e-8,0
39474,9.470072982147859e-8,1.4029267341762286e-8,1.2417678217910423e-7,2.877925473998944e-7,4.2068545224834356e-8,8.931748153798499e-8,1.404585597343278e-7,3.136706161230998e-8,0
39475,9.399415713574104e-8,1.4025821146368223e-8,1.2428511408656186e-7,2.9165960355678154e-7,4.213878700591583e-8,8.934164312307335e-8,1.3970853123887763e-7,3.112330492076082e-8,0
39476,9.328758445000349e-8,1.402237495097416e-8,1.243934459940195e-7,2.9552665971366867e-7,4.22090287869973e-8,8.936580470816173e-8,1.3895850274342746e-7,3.087954822921166e-8,0
39477,9.258101176426594e-8,1.4018928755580097e-8,1.2450177790147713e-7,2.993937158705558e-7,4.227927056807877e-8,8.93899662932501e-8,1.3820847424797733e-7,3.0635791537662495e-8,0
39478,9.206200562996666e-8,1.4078166593301652e-8,1.2443953169218284e-7,2.992585621241984e-7,4.2238934017285875e-8,9.013829729057431e-8,1.375070288071666e-7,3.0381961456263467e-8,0
39479,9.154299949566737e-8,1.4137404431023208e-8,1.2437728548288856e-7,2.9912340837784104e-7,4.2198597466492987e-8,9.088662828789852e-8,1.368055833663559e-7,3.0128131374864445e-8,0
39480,9.102399336136809e-8,1.4196642268744764e-8,1.2431503927359428e-7,2.9898825463148363e-7,4.215826091570009e-8,9.163495928522272e-8,1.3610413792554518e-7,2.9874301293465424e-8,0
39481,9.12472833116748e-8,1.4262851563027305e-8,1.2449055823167353e-7,2.989178879718222e-7,4.159854456291914e-8,8.99854977201573e-8,1.3503046052316525e-7,2.9841004186200404e-8,0
39482,9.147057326198152e-8,1.4329060857309847e-8,1.246660771897528e-7,2.988475213121608e-7,4.1038828210138186e-8,8.833603615509185e-8,1.3395678312078533e-7,2.980770707893539e-8,0
39483,9.169386321228823e-8,1.4395270151592389e-8,1.2484159614783204e-7,2.987771546524994e-7,4.047911185735723e-8,8.668657459002641e-8,1.3288310571840543e-7,2.9774409971670372e-8,0
39484,9.191715316259495e-8,1.446147944587493e-8,1.250171151059113e-7,2.98706787992838e-7,3.9919395504576274e-8,8.503711302496097e-8,1.318094283160255e-7,2.9741112864405355e-08,0
39485,9.214044311290165e-8,1.4527688740157473e-8,1.2519263406399056e-7,2.986364213331766e-7,3.935967915179532e-8,8.338765145989554e-8,1.3073575091364558e-7,2.9707815757140343e-8,0
39486,9.211403388712735e-8,1.4530704161127277e-8,1.2533461132885757e-7,2.9905855377579274e-7,3.880543867468683e-8,8.235691880248796e-8,1.300977456117047e-7,2.973643422424398e-8,0
39487,9.218066597975576e-8,1.4534229422294202e-8,1.2545586412751786e-7,2.991994203138272e-7,3.823626682991257e-8,7.995026945869416e-8,1.2914142643949587e-7,2.9704710679754178e-8,0
39488,9.194399279874015e-8,1.4472735016305192e-8,1.2504447590100387e-7,2.99433343874203e-7,3.803686880870812e-8,7.996274274627812e-8,1.2930817441693117e-7,2.9672397170230045e-8,0
39489,9.170731961772454e-8,1.4411240610316183e-8,1.2463308767448985e-7,2.9966726743457875e-7,3.7837470787503664e-8,7.997521603386208e-8,1.294749223943665e-7,2.964008366070591e-8,0
39490,9.147064643670893e-8,1.4349746204327175e-8,1.2422169944797585e-7,2.999011909949545e-7,3.7638072766299205e-8,7.998768932144604e-8,1.296416703718018e-7,2.960777015118178e-8,0
39491,9.123397325569332e-8,1.4288251798338166e-8,1.2381031122146183e-7,3.0013511455533026e-7,3.743867474509475e-8,8.000016260903e-8,1.298084183492371e-7,2.9575456641657648e-8,0
39492,9.099730007467771e-8,1.4226757392349156e-8,1.2339892299494784e-7,3.0036903811570606e-7,3.72392767238903e-8,8.001263589661396e-8,1.299751663266724e-7,2.9543143132133515e-8,0
39493,9.07606268936621e-8,1.4165262986360147e-8,1.2298753476843381e-7,3.006029616760818e-7,3.703987870268585e-8,8.002510918419792e-8,1.3014191430410773e-7,2.951082962260938e-8,0
39494,9.052395371264648e-8,1.4103768580371139e-8,1.2257614654191982e-7,3.008368852364576e-7,3.684048068148139e-8,8.003758247178188e-8,1.3030866228154303e-7,2.947851611308525e-8,0
39495,9.028728053163088e-8,1.404227417438213e-8,1.2216475831540583e-7,3.0107080879683333e-7,3.6641082660276936e-8,8.005005575936584e-8,1.3047541025897835e-7,2.9446202603561118e-8,0
39496,9.005060735061527e-8,1.398077976839312e-8,1.217533700888918e-7,3.0130473235720914e-7,3.6441684639072483e-8,8.00625290469498e-8,1.3064215823641365e-7,2.9413889094036985e-8,0
39497,8.981393416959966e-8,1.3919285362404112e-8,1.213419818623778e-7,3.015386559175849e-7,3.624228661786803e-8,8.007500233453376e-8,1.3080890621384897e-7,2.938157558451285e-8,0
39498,8.957726098858405e-8,1.3857790956415103e-8,1.209305936358638e-7,3.0177257947796065e-7,3.604288859666358e-8,8.008747562211772e-8,1.3097565419128427e-7,2.9349262074988718e-8,0
39499,8.934058780756844e-8,1.3796296550426093e-8,1.205192054093498e-7,3.0200650303833646e-7,3.584349057545912e-8,8.009994890970168e-8,1.311424021687196e-7,2.9316948565464588e-8,0
39500,8.910391462655283e-8,1.3734802144437086e-8,1.2010781718283577e-7,3.022404265987122e-7,3.5644092554254667e-8,8.011242219728564e-8,1.313091501461549e-7,2.9284635055940455e-8,0
39501,8.880060935290881e-8,1.3659535500165216e-8,1.1962999231070952e-7,3.0283503360309906e-7,3.5440871045981556e-8,8.00575168511619e-8,1.316524055444872e-7,2.9252518201427766e-8,0
39502,8.85091400169587e-8,1.3659433532125793e-8,1.1966731451614483e-7,3.0339480448114614e-7,3.525271707788256e-8,8.00575168511619e-8,1.304349833071145e-7,2.8706889084108255e-8,0
39503,8.818296947781221e-8,1.3697361671300087e-8,1.200077021419708e-7,3.0374700658206505e-7,3.511020899837992e-8,8.017960178481317e-8,1.2995641686654703e-7,2.822061870332498e-8,0
39504,8.814617450439638e-8,1.3641739247598226e-8,1.2024934120125688e-7,3.038738230925473e-7,3.516694195033977e-8,8.027697495772032e-8,1.308937895926614e-7,2.80878662778194e-8,0
39505,8.810937953098055e-8,1.3586116823896367e-8,1.2049098026054296e-7,3.0400063960302955e-7,3.522367490229962e-8,8.037434813062747e-8,1.3183116231877576e-7,2.795511385231382e-8,0
39506,8.807258455756472e-8,1.3530494400194506e-8,1.2073261931982907e-7,3.041274561135118e-7,3.5280407854259465e-8,8.047172130353462e-8,1.3276853504489015e-7,2.782236142680824e-8,0
39507,8.803578958414888e-8,1.3474871976492646e-8,1.2097425837911516e-7,3.0425427262399406e-7,3.533714080621931e-8,8.056909447644176e-8,1.3370590777100451e-7,2.7689609001302663e-8,0
39508,8.799899461073305e-8,1.3419249552790787e-8,1.2121589743840124e-7,3.043810891344763e-7,3.539387375817916e-8,8.06664676493489e-8,1.346432804971189e-7,2.7556856575797083e-8,0
39509,8.796219963731722e-8,1.3363627129088926e-8,1.2145753649768732e-7,3.0450790564495856e-7,3.5450606710139014e-8,8.076384082225607e-8,1.3558065322323327e-7,2.7424104150291506e-8,0
39510,8.79254046639014e-8,1.3308004705387066e-8,1.2169917555697343e-7,3.0463472215544084e-7,3.550733966209886e-8,8.086121399516321e-8,1.3651802594934764e-7,2.7291351724785925e-8,0
39511,8.788860969048557e-8,1.3252382281685205e-8,1.2194081461625952e-7,3.0476153866592307e-7,3.556407261405871e-8,8.095858716807036e-8,1.3745539867546203e-7,2.7158599299280344e-8,0
39512,8.785181471706974e-8,1.3196759857983346e-8,1.221824536755456e-7,3.0488835517640535e-7,3.5620805566018556e-8,8.10559603409775e-8,1.383927714015764e-7,2.7025846873774767e-8,0
39513,8.781501974365391e-8,1.3141137434281486e-8,1.224240927348317e-7,3.0501517168688757e-7,3.5677538517978404e-8,8.115333351388465e-8,1.3933014412769078e-7,2.6893094448269187e-8,0
39514,8.777822477023808e-8,1.3085515010579625e-8,1.226657317941178e-7,3.0514198819736985e-7,3.573427146993825e-8,8.125070668679179e-8,1.4026751685380515e-7,2.676034202276361e-8,0
39515,8.774142979682225e-8,1.3029892586877764e-8,1.2290737085340387e-7,3.052688047078521e-7,3.57910044218981e-8,8.134807985969895e-8,1.412048895799195e-7,2.662758959725803e-8,0
39516,8.770463482340642e-8,1.2974270163175905e-8,1.2314900991268998e-7,3.0539562121833435e-7,3.5847737373857946e-8,8.14454530326061e-8,1.421422623060339e-7,2.649483717175245e-8,0
39517,8.766783984999059e-8,1.2918647739474045e-8,1.2339064897197607e-7,3.055224377288166e-7,3.5904470325817794e-8,8.154282620551324e-8,1.4307963503214827e-7,2.636208474624687e-8,0
39518,8.763104487657476e-8,1.2863025315772184e-8,1.2363228803126215e-7,3.0564925423929886e-7,3.596120327777765e-8,8.164019937842039e-8,1.4401700775826263e-7,2.622933232074129e-8,0
39519,8.759424990315893e-8,1.2807402892070324e-8,1.2387392709054826e-7,3.057760707497811e-7,3.6017936229737495e-8,8.173757255132753e-8,1.4495438048437703e-7,2.6096579895235713e-8,0
39520,8.75574549297431e-8,1.2751780468368465e-8,1.2411556614983434e-7,3.0590288726026336e-7,3.607466918169734e-8,8.1834945724234693e-08,1.458917532104914e-7,2.5963827469730133e-8,0
39521,8.752065995632726e-8,1.2696158044666604e-8,1.2435720520912043e-7,3.0602970377074564e-7,3.613140213365719e-8,8.193231889714184e-8,1.4682912593660578e-7,2.5831075044224555e-8,0
39522,8.748386498291143e-8,1.2640535620964743e-8,1.2459884426840654e-7,3.0615652028122787e-7,3.618813508561704e-8,8.202969207004898e-8,1.4776649866272015e-7,2.5698322618718975e-8,0
39523,8.825215960799438e-8,1.2599297243782286e-8,1.244714287742951e-7,3.0591898892713136e-7,3.622395163250463e-8,8.387444569693069e-8,1.4770119612609555e-7,2.5551345055990098e-8,0
