time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26430,1.6540864059622416e-8,8.22982409438996e-9,1.3435417704999994e-8,9.291803369823245e-8,2.6765028132682703e-7,1.843039071333287e-7,5.062644006897327e-8,1.5137948775134254e-7,0
26431,1.6540864059622416e-8,8.206488384970993e-9,1.3432624166892014e-8,9.302920167549397e-8,2.666008548479386e-7,1.8380420528854413e-7,5.025541066461084e-8,1.5069853158761437e-7,0
26432,1.6540864059622416e-8,8.183152675552024e-9,1.3429830628784035e-8,9.314036965275551e-8,2.655514283690501e-7,1.8330450344375954e-7,4.9884381260248396e-8,1.5001757542388624e-7,0
26433,1.6540864059622416e-8,8.159816966133056e-9,1.3427037090676055e-8,9.325153763001704e-8,2.6450200189016167e-7,1.8280480159897495e-7,4.951335185588596e-8,1.4933661926015807e-7,0
26434,1.6540864059622416e-8,8.136481256714087e-9,1.3424243552568076e-8,9.336270560727858e-8,2.6345257541127326e-7,1.8230509975419036e-7,4.914232245152352e-8,1.486556630964299e-7,0
26435,1.6620952923264796e-8,8.11815578994818e-9,1.3420131494501409e-8,9.33578995257909e-8,2.6332552198982234e-7,1.8228363866736384e-7,4.877451927098212e-8,1.4801845150240048e-7,0
26436,1.6701041786907172e-8,8.099830323182271e-9,1.3416019436434742e-8,9.335309344430321e-8,2.6319846856837147e-7,1.822621775805373e-7,4.8406716090440725e-8,1.4738123990837106e-7,0
26437,1.678113065054955e-8,8.081504856416365e-9,1.3411907378368075e-8,9.334828736281552e-8,2.630714151469206e-7,1.8224071649371078e-7,4.8038912909899325e-8,1.4674402831434163e-7,0
26438,1.686121951419193e-8,8.063179389650457e-9,1.3407795320301409e-8,9.334348128132783e-8,2.6294436172546973e-7,1.8221925540688426e-7,4.7671109729357924e-8,1.4610681672031223e-7,0
26439,1.6941308377834307e-8,8.044853922884549e-9,1.3403683262234742e-8,9.333867519984015e-8,2.6281730830401886e-7,1.8219779432005772e-7,4.730330654881653e-8,1.454696051262828e-7,0
26440,1.7021397241476687e-8,8.026528456118642e-9,1.3399571204168075e-8,9.333386911835245e-8,2.6269025488256794e-7,1.821763332332312e-7,4.693550336827513e-8,1.4483239353225338e-7,0
26441,1.7101486105119067e-8,8.008202989352734e-9,1.3395459146101409e-8,9.332906303686477e-8,2.6256320146111707e-7,1.8215487214640466e-7,4.656770018773373e-8,1.4419518193822396e-7,0
26442,1.7159704002838524e-8,7.983053959312865e-9,1.3397886584822356e-8,9.325340702879588e-8,2.634719749511971e-7,1.8125158380763446e-7,4.653786902934615e-8,1.4392836458817464e-7,0
26443,1.725368378252851e-8,7.988736776615866e-9,1.3398252684209388e-8,9.32528719857418e-8,2.640476692816469e-7,1.8108039876130254e-7,4.6529638236417944e-8,1.4399792663713423e-7,0
26444,1.7347663562218495e-8,7.994419593918866e-9,1.339861878359642e-8,9.325233694268771e-8,2.6462336361209673e-7,1.8090921371497059e-7,4.6521407443489746e-8,1.4406748868609381e-7,0
26445,1.7441643341908482e-8,8.000102411221866e-9,1.3398984882983454e-8,9.325180189963364e-8,2.651990579425465e-7,1.8073802866863866e-7,4.651317665056154e-8,1.441370507350534e-7,0
26446,1.753562312159847e-8,8.005785228524867e-9,1.3399350982370486e-8,9.325126685657956e-8,2.657747522729963e-7,1.805668436223067e-7,4.650494585763334e-8,1.44206612784013e-7,0
26447,1.7629602901288453e-8,8.011468045827867e-9,1.3399717081757518e-8,9.325073181352547e-8,2.663504466034461e-7,1.8039565857597478e-7,4.649671506470514e-8,1.4427617483297258e-7,0
26448,1.772358268097844e-8,8.017150863130868e-9,1.340008318114455e-8,9.325019677047139e-8,2.669261409338959e-7,1.8022447352964283e-7,4.6488484271776935e-8,1.4434573688193217e-7,0
26449,1.7817562460668424e-8,8.022833680433868e-9,1.3400449280531581e-8,9.32496617274173e-8,2.675018352643457e-7,1.800532884833109e-7,4.6480253478848737e-8,1.4441529893089176e-7,0
26450,1.7860038966912698e-8,8.023808475187291e-9,1.3400815379918613e-8,9.380997828360261e-8,2.7076079449386435e-7,1.8106374666192622e-7,4.713341223417655e-8,1.4441492408767104e-7,0
26451,1.790251547315697e-8,8.024783269940714e-9,1.3401181479305647e-8,9.437029483978793e-8,2.74019753723383e-7,1.8207420484054157e-7,4.7786570989504364e-8,1.444145492444503e-7,0
26452,1.790846342494636e-8,8.024783269940714e-9,1.339930849996583e-8,9.444541580480274e-8,2.7436528136055696e-7,1.8156156668840163e-7,4.816585979668804e-8,1.4497094415230448e-7,0
26453,1.791441137673575e-8,8.024783269940714e-9,1.3397435520626012e-8,9.452053676981754e-8,2.7471080899773093e-7,1.810489285362617e-7,4.854514860387172e-8,1.4552733906015865e-7,0
26454,1.792035932852514e-8,8.024783269940714e-9,1.3395562541286195e-8,9.459565773483235e-8,2.750563366349049e-7,1.8053629038412175e-7,4.8924437411055394e-8,1.4608373396801285e-7,0
26455,1.7926307280314532e-8,8.024783269940714e-9,1.3393689561946377e-8,9.467077869984716e-8,2.7540186427207887e-7,1.8002365223198182e-7,4.930372621823907e-8,1.4664012887586702e-7,0
26456,1.7932255232103922e-8,8.024783269940714e-9,1.339181658260656e-8,9.474589966486195e-8,2.7574739190925284e-7,1.7951101407984188e-7,4.968301502542275e-8,1.4719652378372119e-7,0
26457,1.793820318389331e-8,8.024783269940714e-9,1.3389943603266743e-8,9.482102062987676e-8,2.760929195464268e-7,1.7899837592770194e-7,5.006230383260643e-8,1.4775291869157536e-7,0
26458,1.79441511356827e-8,8.024783269940714e-9,1.3388070623926925e-8,9.489614159489157e-8,2.764384471836008e-7,1.78485737775562e-7,5.044159263979011e-8,1.4830931359942955e-7,0
26459,1.795009908747209e-8,8.024783269940714e-9,1.3386197644587108e-8,9.497126255990638e-8,2.7678397482077475e-7,1.7797309962342206e-7,5.082088144697379e-8,1.4886570850728372e-7,0
26460,1.795604703926148e-8,8.024783269940714e-9,1.338432466524729e-8,9.504638352492118e-8,2.771295024579487e-7,1.7746046147128212e-7,5.120017025415746e-8,1.494221034151379e-7,0
26461,1.796199499105087e-8,8.024783269940714e-9,1.3382451685907475e-8,9.512150448993599e-8,2.774750300951227e-7,1.7694782331914219e-7,5.157945906134114e-8,1.499784983229921e-7,0
26462,1.796794294284026e-8,8.024783269940714e-9,1.3380578706567657e-8,9.51966254549508e-8,2.7782055773229666e-7,1.7643518516700225e-7,5.195874786852482e-8,1.5053489323084626e-7,0
26463,1.7973890894629648e-8,8.024783269940714e-9,1.337870572722784e-8,9.527174641996559e-8,2.7816608536947063e-7,1.759225470148623e-7,5.2338036675708497e-8,1.5109128813870043e-7,0
26464,1.798494595448988e-8,7.989953527344994e-9,1.3335956233479378e-8,9.526280515379275e-8,2.77996452868217e-7,1.7436072741874611e-7,5.2231973281097984e-8,1.514122964834832e-7,0
26465,1.7996001014350116e-8,7.955123784749275e-9,1.3293206739730916e-8,9.52538638876199e-8,2.7782682036696337e-7,1.7279890782262995e-7,5.212590988648747e-8,1.5173330482826597e-7,0
26466,1.7995741415030455e-8,7.935778100267961e-9,1.3236370125571649e-8,9.464416146683203e-8,2.7822798719740757e-7,1.7238708221566864e-7,5.212716360175192e-8,1.5198897962822592e-7,0
26467,1.7995481815710798e-8,7.91643241578665e-9,1.317953351141238e-8,9.403445904604416e-8,2.786291540278517e-7,1.7197525660870734e-7,5.2128417317016373e-8,1.5224465442818584e-7,0
26468,1.7995222216391138e-8,7.897086731305338e-9,1.3122696897253112e-8,9.342475662525629e-8,2.790303208582959e-7,1.7156343100174604e-7,5.2129671032280825e-8,1.5250032922814578e-7,0
26469,1.799496261707148e-8,7.877741046824024e-9,1.3065860283093846e-8,9.281505420446842e-8,2.7943148768874007e-7,1.7115160539478474e-7,5.2130924747545276e-8,1.5275600402810573e-7,0
26470,1.799470301775182e-8,7.858395362342712e-9,1.3009023668934577e-8,9.220535178368053e-8,2.7983265451918427e-7,1.707397797878234e-7,5.213217846280973e-8,1.5301167882806567e-7,0
26471,1.7994443418432163e-8,7.839049677861399e-9,1.2952187054775309e-8,9.159564936289266e-8,2.802338213496284e-7,1.703279541808621e-7,5.213343217807418e-8,1.532673536280256e-7,0
26472,1.7994183819112502e-8,7.819703993380087e-9,1.2895350440616042e-8,9.098594694210479e-8,2.806349881800726e-7,1.699161285739008e-7,5.213468589333863e-8,1.5352302842798554e-7,0
26473,1.798206540183116e-8,7.801030883548714e-9,1.28394450058261e-8,9.032762074538878e-8,2.803362304531096e-7,1.694338821541591e-7,5.1745193784670156e-8,1.5395589072151302e-7,0
26474,1.796998407016691e-8,7.802390874014389e-9,1.2788349362815296e-8,8.968714079108158e-8,2.800187773545665e-7,1.6921676350941698e-7,5.1362652876760974e-8,1.5371278749601568e-7,0
26475,1.7957902738502658e-8,7.803750864480065e-9,1.2737253719804489e-8,8.904666083677437e-8,2.797013242560234e-7,1.689996448646749e-7,5.098011196885179e-8,1.5346968427051834e-7,0
26476,1.794582140683841e-8,7.80511085494574e-9,1.2686158076793684e-8,8.840618088246718e-8,2.7938387115748033e-7,1.6878252621993278e-7,5.059757106094261e-8,1.53226581045021e-7,0
26477,1.793374007517416e-8,7.806470845411415e-9,1.2635062433782879e-8,8.776570092815998e-8,2.7906641805893724e-7,1.685654075751907e-7,5.021503015303343e-8,1.529834778195237e-7,0
26478,1.792165874350991e-8,7.80783083587709e-9,1.2583966790772072e-8,8.712522097385278e-8,2.7874896496039415e-7,1.6834828893044857e-7,4.983248924512425e-8,1.5274037459402636e-7,0
26479,1.786553879506307e-8,7.826239278251768e-9,1.256434830040923e-8,8.640405188436869e-8,2.7757259794286135e-7,1.656200311950963e-7,4.984603256999858e-8,1.5272416356095148e-7,0
26480,1.780941884661623e-8,7.844647720626444e-9,1.2544729810046389e-8,8.568288279488458e-8,2.763962309253285e-7,1.6289177345974404e-7,4.98595758948729e-8,1.5270795252787663e-7,0
26481,1.7753298898169388e-8,7.86305616300112e-9,1.2525111319683546e-8,8.496171370540048e-8,2.752198639077957e-7,1.601635157243918e-7,4.9873119219747234e-8,1.5269174149480175e-7,0
26482,1.7697178949722547e-8,7.881464605375796e-9,1.2505492829320704e-8,8.424054461591639e-8,2.740434968902629e-7,1.5743525798903954e-7,4.9886662544621565e-8,1.5267553046172687e-7,0
26483,1.7641059001275706e-8,7.899873047750472e-9,1.248587433895786e-8,8.351937552643228e-8,2.7286712987273007e-7,1.5470700025368728e-7,4.9900205869495896e-8,1.5265931942865202e-7,0
26484,1.7584939052828865e-8,7.91828149012515e-9,1.2466255848595019e-8,8.279820643694818e-8,2.7169076285519726e-7,1.5197874251833501e-7,4.991374919437023e-8,1.5264310839557714e-7,0
26485,1.75515513595456e-8,7.91024117612206e-9,1.2472153317934088e-8,8.280236860557116e-8,2.7247046947233343e-7,1.5228772742583804e-7,4.995854294627402e-8,1.525518272345344e-7,0
26486,1.7518163666262333e-8,7.90220086211897e-9,1.2478050787273155e-8,8.280653077419413e-8,2.7325017608946954e-7,1.525967123333411e-7,5.0003336698177815e-8,1.5246054607349167e-7,0
26487,1.748477597297907e-8,7.89416054811588e-9,1.2483948256612224e-8,8.281069294281711e-8,2.740298827066057e-7,1.5290569724084412e-7,5.004813045008161e-8,1.5236926491244894e-7,0
26488,1.74513882796958e-8,7.88612023411279e-9,1.2489845725951291e-8,8.281485511144008e-8,2.7480958932374187e-7,1.5321468214834715e-7,5.00929242019854e-8,1.5227798375140618e-7,0
26489,1.7418000586412537e-8,7.8780799201097e-9,1.249574319529036e-8,8.281901728006306e-8,2.75589295940878e-7,1.535236670558502e-7,5.01377179538892e-8,1.5218670259036345e-7,0
26490,1.7384612893129273e-8,7.870039606106611e-9,1.2501640664629429e-8,8.282317944868602e-8,2.7636900255801415e-7,1.5383265196335323e-7,5.0182511705792996e-8,1.5209542142932072e-7,0
26491,1.7351225199846005e-8,7.861999292103521e-9,1.2507538133968496e-8,8.282734161730899e-8,2.771487091751503e-7,1.5414163687085629e-7,5.0227305457696786e-8,1.5200414026827799e-7,0
26492,1.731783750656274e-8,7.853958978100432e-9,1.2513435603307565e-8,8.283150378593197e-8,2.779284157922865e-7,1.5445062177835931e-7,5.027209920960058e-8,1.5191285910723525e-7,0
26493,1.7284449813279477e-8,7.845918664097342e-9,1.2519333072646632e-8,8.283566595455494e-8,2.787081224094226e-7,1.5475960668586237e-7,5.031689296150438e-8,1.5182157794619252e-7,0
26494,1.725106211999621e-8,7.864357688268205e-9,1.2549414757869658e-8,8.284278435194429e-8,2.792552453594866e-7,1.5523149201727268e-7,5.117798611887937e-8,1.527066480447548e-7,0
26495,1.7217674426712945e-8,7.882796712439067e-9,1.2579496443092683e-8,8.284990274933362e-8,2.7980236830955054e-7,1.55703377348683e-7,5.203907927625437e-8,1.535917181433171e-7,0
26496,1.7184286733429678e-8,7.90123573660993e-9,1.2609578128315707e-8,8.285702114672296e-8,2.8034949125961454e-7,1.5617526268009332e-7,5.2900172433629365e-8,1.544767882418794e-7,0
26497,1.7150899040146414e-8,7.919674760780791e-9,1.2639659813538733e-8,8.28641395441123e-8,2.808966142096785e-7,1.5664714801150365e-7,5.376126559100436e-8,1.5536185834044168e-7,0
26498,1.711751134686315e-8,7.938113784951654e-9,1.2669741498761758e-8,8.287125794150164e-8,2.814437371597425e-7,1.57119033342914e-7,5.462235874837936e-8,1.5624692843900398e-7,0
26499,1.7084123653579882e-8,7.956552809122516e-9,1.2699823183984782e-8,8.287837633889097e-8,2.8199086010980644e-07,1.575909186743243e-7,5.548345190575435e-8,1.5713199853756628e-7,0
26500,1.7050735960296618e-8,7.974991833293379e-9,1.2729904869207806e-8,8.288549473628031e-8,2.8253798305987044e-7,1.5806280400573463e-7,5.634454506312935e-8,1.5801706863612856e-7,0
26501,1.703692753553069e-8,8.004138758586097e-9,1.2778517367233741e-8,8.289571452218353e-8,2.8285171451122403e-7,1.5786915896525266e-7,5.723906898430373e-8,1.58704870979476e-7,0
26502,1.6929641889619112e-8,8.008136653838948e-9,1.2826188065289186e-8,8.219417825395488e-8,2.8122121108089093e-7,1.5811575235553711e-7,5.810553735938808e-8,1.5962834818159452e-7,0
26503,1.6822356243707533e-8,8.012134549091799e-9,1.2873858763344629e-8,8.149264198572624e-8,2.7959070765055783e-7,1.5836234574582154e-7,5.8972005734472425e-8,1.6055182538371304e-7,0
26504,1.6715070597795955e-8,8.01613244434465e-9,1.2921529461400074e-8,8.07911057174976e-8,2.7796020422022474e-7,1.5860893913610597e-7,5.983847410955677e-8,1.6147530258583154e-7,0
26505,1.6607784951884376e-8,8.0201303395975e-9,1.2969200159455518e-8,8.008956944926894e-8,2.7632970078989164e-7,1.588555325263904e-7,6.070494248464111e-8,1.6239877978795006e-7,0
26506,1.6500499305972797e-8,8.02412823485035e-9,1.3016870857510961e-8,7.93880331810403e-8,2.7469919735955854e-7,1.5910212591667483e-7,6.157141085972547e-8,1.6332225699006858e-7,0
26507,1.6393213660061216e-8,8.028126130103202e-9,1.3064541555566406e-8,7.868649691281165e-8,2.7306869392922544e-7,1.5934871930695928e-7,6.24378792348098e-8,1.6424573419218708e-7,0
26508,1.6285928014149637e-8,8.032124025356052e-9,1.311221225362185e-8,7.798496064458301e-8,2.7143819049889235e-7,1.595953126972437e-7,6.330434760989416e-8,1.651692113943056e-7,0
26509,1.618520865004343e-8,8.032124025356052e-9,1.3139654295669398e-8,7.732502931870475e-8,2.692961245636403e-7,1.597761820020977e-7,6.354608889032006e-8,1.6526684932244427e-7,0
26510,1.6084711799639788e-8,8.003136080430271e-9,1.315023952365859e-8,7.677442448930637e-8,2.6785311430299795e-7,1.595610256950433e-7,6.361517913550546e-8,1.6549374151486673e-7,0
26511,1.5984214949236143e-8,7.974148135504488e-9,1.3160824751647784e-8,7.622381965990799e-8,2.664101040423556e-7,1.5934586938798892e-7,6.368426938069086e-8,1.6572063370728918e-7,0
26512,1.58837180988325e-8,7.945160190578705e-9,1.3171409979636978e-8,7.567321483050961e-8,2.6496709378171327e-7,1.5913071308093454e-7,6.375335962587625e-8,1.6594752589971164e-7,0
26513,1.5783221248428858e-8,7.916172245652922e-9,1.318199520762617e-8,7.512261000111123e-8,2.635240835210709e-7,1.5891555677388016e-7,6.382244987106166e-8,1.661744180921341e-7,0
26514,1.5682724398025213e-8,7.887184300727139e-9,1.3192580435615364e-8,7.457200517171285e-8,2.6208107326042854e-7,1.5870040046682578e-7,6.389154011624705e-8,1.6640131028455656e-7,0
26515,1.558222754762157e-8,7.858196355801356e-9,1.3203165663604557e-8,7.402140034231448e-8,2.606380629997862e-7,1.584852441597714e-7,6.396063036143246e-8,1.6662820247697904e-7,0
26516,1.5481730697217928e-8,7.829208410875573e-9,1.321375089159375e-8,7.34707955129161e-8,2.5919505273914386e-7,1.58270087852717e-7,6.402972060661785e-8,1.668550946694015e-7,0
26517,1.5381233846814282e-8,7.80022046594979e-9,1.3224336119582945e-8,7.292019068351772e-8,2.577520424785015e-7,1.5805493154566263e-7,6.409881085180326e-8,1.6708198686182396e-7,0
26518,1.528073699641064e-8,7.771232521024006e-9,1.3234921347572137e-8,7.236958585411934e-8,2.5630903221785913e-7,1.5783977523860827e-7,6.416790109698865e-8,1.6730887905424642e-7,0
26519,1.5180240146006998e-8,7.742244576098223e-9,1.324550657556133e-8,7.181898102472097e-8,2.5486602195721676e-7,1.576246189315539e-7,6.423699134217405e-8,1.6753577124666887e-7,0
26520,1.5079743295603352e-8,7.71325663117244e-9,1.3256091803550523e-8,7.12683761953226e-8,2.5342301169657445e-7,1.574094626244995e-7,6.430608158735946e-8,1.6776266343909133e-7,0
26521,1.497924644519971e-8,7.684268686246657e-9,1.3266677031539717e-8,7.071777136592422e-8,2.519800014359321e-7,1.5719430631744513e-7,6.437517183254485e-8,1.679895556315138e-7,0
26522,1.4878749594796066e-8,7.655280741320874e-9,1.3277262259528911e-8,7.016716653652584e-8,2.505369911752897e-7,1.5697915001039075e-7,6.444426207773026e-8,1.6821644782393625e-7,0
26523,1.4778252744392422e-8,7.626292796395091e-9,1.3287847487518103e-8,6.961656170712746e-8,2.4909398091464735e-7,1.5676399370333636e-7,6.451335232291565e-8,1.684433400163587e-7,0
26524,1.467775589398878e-8,7.59730485146931e-9,1.3298432715507297e-8,6.906595687772908e-8,2.4765097065400504e-7,1.5654883739628198e-7,6.458244256810106e-8,1.6867023220878116e-7,0
26525,1.4577259043585136e-8,7.568316906543527e-9,1.330901794349649e-8,6.85153520483307e-8,2.462079603933627e-7,1.563336810892276e-7,6.465153281328645e-8,1.6889712440120365e-7,0
26526,1.4476762193181492e-8,7.539328961617744e-9,1.3319603171485683e-8,6.796474721893232e-8,2.447649501327203e-7,1.5611852478217322e-7,6.472062305847185e-8,1.691240165936261e-7,0
26527,1.437626534277785e-8,7.51034101669196e-9,1.3330188399474877e-8,6.741414238953394e-8,2.4332193987207794e-7,1.5590336847511883e-7,6.478971330365725e-8,1.6935090878604856e-7,0
