time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57236,3.908660018207346e-8,2.0752556961111392e-8,2.3399429666225838e-8,5.482068442296376e-8,2.636547900308684e-7,2.2157833815556513e-7,1.7083884075043386e-7,2.368811854930527e-7,6
57237,3.906293327104976e-8,2.0832380362131072e-8,2.340406761514915e-8,5.4956220400538074e-8,2.6347797379342617e-7,2.221586251206342e-7,1.7118322784176327e-7,2.365196315312419e-7,6
57238,3.924507857136897e-8,2.0832686266249343e-8,2.3388359167290694e-8,5.491477561336864e-8,2.6289317578512905e-7,2.2285827954297253e-7,1.7125129251749928e-7,2.3615807756943108e-7,6
57239,3.920553962841448e-8,2.083810457184567e-8,2.3409903481687184e-8,5.510489129960097e-8,2.649086466798895e-7,2.2550712822418918e-7,1.7124754448876553e-7,2.3607438537324604e-7,6
57240,3.9166000685459985e-8,2.0843522877441997e-8,2.3431447796083674e-8,5.52950069858333e-8,2.6692411757464993e-7,2.2815597690540587e-7,1.712437964600318e-7,2.3599069317706097e-7,6
57241,3.9126461742505495e-8,2.0848941183038325e-8,2.3452992110480164e-8,5.548512267206563e-8,2.6893958846941037e-7,2.3080482558662252e-7,1.7124004843129806e-7,2.3590700098087593e-7,6
57242,3.9086922799551006e-8,2.0854359488634654e-8,2.3474536424876657e-8,5.567523835829796e-8,2.709550593641708e-7,2.3345367426783918e-7,1.712363004025643e-7,2.3582330878469088e-7,6
57243,3.904738385659651e-8,2.085977779423098e-8,2.3496080739273147e-8,5.586535404453029e-8,2.7297053025893125e-7,2.3610252294905586e-7,1.7123255237383058e-7,2.3573961658850584e-7,6
57244,3.900784491364202e-8,2.0865196099827308e-8,2.3517625053669638e-8,5.6055469730762616e-8,2.749860011536917e-7,2.3875137163027254e-7,1.7122880434509682e-7,2.3565592439232077e-7,6
57245,3.896830597068753e-8,2.0870614405423636e-8,2.3539169368066128e-8,5.6245585416994945e-8,2.7700147204845214e-7,2.414002203114892e-7,1.712250563163631e-7,2.3557223219613573e-7,6
57246,3.8928767027733036e-8,2.0876032711019965e-8,2.3560713682462618e-8,5.6435701103227274e-8,2.790169429432126e-7,2.4404906899270586e-7,1.7122130828762936e-7,2.3548853999995068e-7,6
57247,3.8785987844304747e-8,2.075933629678018e-8,2.3595822261380287e-8,5.6667261576629035e-8,2.810311127608715e-7,2.4583961498174783e-7,1.7145044384290176e-7,2.3583081822111972e-7,6
57248,3.864320866087646e-8,2.06426398825404e-8,2.3630930840297956e-8,5.6898822050030803e-8,2.830452825785304e-7,2.4763016097078986e-7,1.7167957939817417e-7,2.3617309644228875e-7,6
57249,3.850042947744817e-8,2.0525943468300617e-8,2.3666039419215625e-8,5.7130382523432565e-8,2.850594523961893e-7,2.4942070695983183e-7,1.7190871495344657e-7,2.365153746634578e-7,6
57250,3.835765029401987e-8,2.0409247054060836e-8,2.3701147998133294e-8,5.736194299683433e-8,2.8707362221384824e-7,2.512112529488738e-7,1.7213785050871898e-7,2.3685765288462683e-7,6
57251,3.821487111059158e-8,2.0292550639821055e-8,2.3736256577050966e-8,5.7593503470236094e-8,2.890877920315071e-7,2.5300179893791584e-7,1.7236698606399138e-7,2.371999311057959e-7,6
57252,3.8072091927163294e-8,2.017585422558127e-8,2.3771365155968636e-8,5.782506394363786e-8,2.91101961849166e-7,2.547923449269578e-7,1.7259612161926378e-7,2.3754220932696492e-7,6
57253,3.7929312743735005e-8,2.005915781134149e-8,2.3806473734886305e-8,5.8056624417039624e-8,2.9311613166682496e-7,2.5658289091599984e-7,1.7282525717453616e-7,2.3788448754813395e-7,6
57254,3.7786533560306716e-8,1.9942461397101707e-8,2.3841582313803974e-8,5.8288184890441385e-8,2.9513030148448384e-7,2.583734369050418e-7,1.7305439272980857e-7,2.38226765769303e-7,6
57255,3.7795125120556716e-8,1.9899852358980354e-8,2.3724058786854922e-8,5.766747284341893e-8,2.979927679460671e-7,2.6104970135340994e-7,1.731276659998518e-7,2.3766465742040088e-7,6
57256,3.780371668080672e-8,1.9857243320859004e-8,2.360653525990587e-8,5.7046760796396475e-8,3.0085523440765036e-7,2.6372596580177806e-7,1.7320093926989499e-7,2.3710254907149875e-7,6
57257,3.781230824105673e-8,1.981463428273765e-8,2.348901173295682e-8,5.642604874937402e-8,3.037177008692336e-7,2.664022302501462e-7,1.732742125399382e-7,2.3654044072259661e-7,6
57258,3.7888005957614706e-8,1.976488384132294e-8,2.3356585954337674e-8,5.5644480109593245e-8,3.0516816947211266e-7,2.686537718341424e-7,1.733054222396438e-7,2.3787620765893858e-7,6
57259,3.7963703674172677e-8,1.9715133399908227e-8,2.3224160175718528e-8,5.486291146981247e-8,3.0661863807499165e-7,2.7090531341813864e-07,1.7333663193934942e-7,2.392119745952805e-7,6
57260,3.7958205045164575e-8,1.996020221426914e-8,2.312340749537559e-8,5.39954440401782e-8,3.067552227082989e-7,2.709888154295335e-7,1.7315641762774953e-7,2.3843297882822834e-7,6
57261,3.7952706416156473e-8,2.0205271028630053e-8,2.3022654815032654e-8,5.312797661054392e-8,3.068918073416061e-7,2.710723174409284e-7,1.7297620331614962e-7,2.3765398306117617e-7,6
57262,3.7947207787148365e-8,2.0450339842990966e-8,2.2921902134689714e-8,5.226050918090965e-8,3.070283919749134e-7,2.7115581945232325e-7,1.7279598900454973e-7,2.36874987294124e-7,6
57263,3.7941709158140264e-8,2.069540865735188e-8,2.2821149454346776e-8,5.139304175127537e-8,3.071649766082206e-7,2.712393214637181e-7,1.7261577469294984e-7,2.3609599152707183e-7,6
57264,3.793621052913216e-8,2.094047747171279e-8,2.272039677400384e-8,5.0525574321641096e-8,3.0730156124152785e-7,2.71322823475113e-7,1.7243556038134992e-7,2.3531699576001966e-7,6
57265,3.793071190012406e-8,2.1185546286073704e-8,2.2619644093660902e-8,4.965810689200682e-8,3.074381458748351e-7,2.7140632548650786e-7,1.7225534606975003e-7,2.3453799999296746e-7,6
57266,3.792521327111595e-8,2.1430615100434617e-8,2.2518891413317962e-8,4.8790639462372546e-8,3.075747305081423e-7,2.714898274979027e-7,1.7207513175815014e-7,2.337590042259153e-7,6
57267,3.791971464210785e-8,2.1675683914795527e-8,2.2418138732975025e-8,4.792317203273827e-8,3.077113151414496e-7,2.715733295092976e-7,1.7189491744655025e-7,2.3298000845886312e-7,6
57268,3.791421601309975e-8,2.192075272915644e-8,2.2317386052632087e-8,4.7055704603103995e-8,3.0784789977475684e-7,2.7165683152069247e-7,1.7171470313495033e-7,2.3220101269181095e-7,6
57269,3.779660903518951e-8,2.2017158397136458e-8,2.2195908906082403e-8,4.7057861147707977e-8,3.0690713776140933e-7,2.6868785715004973e-7,1.717028936242215e-7,2.3202111063044147e-7,6
57270,3.7679002057279276e-8,2.2113564065116474e-8,2.2074431759532718e-8,4.7060017692311965e-8,3.0596637574806177e-7,2.65718882779407e-7,1.7169108411349269e-7,2.31841208569072e-7,6
57271,3.741148190609784e-8,2.2344225202584682e-8,2.205305026800606e-8,4.6983433679550235e-8,3.05965699187969e-7,2.65821820508078e-7,1.7160217187186717e-7,2.3126932828305843e-7,6
57272,3.714396175491641e-8,2.257488634005289e-8,2.2031668776479402e-08,4.690684966678851e-8,3.0596502262787617e-7,2.6592475823674903e-7,1.7151325963024164e-7,2.3069744799704486e-7,6
57273,3.687543175278173e-8,2.251049029632015e-8,2.1957065321612918e-8,4.6839727806541983e-8,3.070846071602414e-7,2.6759718028382113e-7,1.7173188337611915e-7,2.3023187942841998e-7,6
57274,3.660690175064705e-8,2.2446094252587413e-8,2.1882461866746436e-8,4.677260594629545e-8,3.0820419169260654e-7,2.692696023308932e-7,1.7195050712199666e-7,2.297663108597951e-7,6
57275,3.6338371748512375e-8,2.2381698208854675e-8,2.1807858411879952e-8,4.670548408604892e-8,3.093237762249717e-7,2.709420243779653e-7,1.7216913086787417e-7,2.293007422911702e-7,6
57276,3.6069841746377696e-8,2.2317302165121937e-8,2.1733254957013467e-8,4.6638362225802394e-8,3.1044336075733685e-7,2.7261444642503747e-7,1.7238775461375169e-7,2.2883517372254533e-7,6
57277,3.5801311744243025e-8,2.2252906121389196e-8,2.1658651502146986e-8,4.657124036555586e-8,3.1156294528970206e-7,2.7428686847210956e-7,1.7260637835962917e-7,2.2836960515392044e-7,6
57278,3.5532781742108347e-8,2.2188510077656457e-8,2.15840480472805e-8,4.650411850530933e-8,3.126825298220672e-7,2.7595929051918165e-7,1.7282500210550668e-7,2.2790403658529553e-7,6
57279,3.530510011670934e-8,2.2128908716096853e-8,2.1530993457477635e-8,4.649530248133476e-8,3.124263884402861e-7,2.7629051401154565e-7,1.730095935135162e-7,2.2742340677296505e-7,6
57280,3.507741849131032e-8,2.206930735453725e-8,2.1477938867674772e-8,4.648648645736019e-8,3.12170247058505e-7,2.766217375039096e-7,1.731941849215257e-7,2.2694277696063457e-7,6
57281,3.484973686591131e-8,2.2009705992977646e-8,2.1424884277871906e-8,4.647767043338562e-8,3.1191410567672385e-7,2.769529609962736e-7,1.7337877632953522e-7,2.2646214714830407e-7,6
57282,3.4622055240512304e-8,2.195010463141804e-8,2.137182968806904e-8,4.6468854409411056e-8,3.1165796429494275e-7,2.7728418448863757e-7,1.735633677375447e-7,2.259815173359736e-7,6
57283,3.4394373615113295e-8,2.1890503269858435e-8,2.1318775098266176e-8,4.6460038385436486e-8,3.1140182291316164e-7,2.7761540798100157e-7,1.737479591455542e-7,2.2550088752364312e-7,6
57284,3.416669198971428e-8,2.183090190829883e-8,2.126572050846331e-8,4.6451222361461915e-8,3.1114568153138054e-7,2.779466314733655e-7,1.7393255055356373e-7,2.250202577113126e-7,6
57285,3.393901036431527e-8,2.1771300546739227e-8,2.1212665918660444e-8,4.6442406337487344e-8,3.1088954014959944e-7,2.782778549657295e-7,1.7411714196157322e-7,2.2453962789898213e-7,6
57286,3.371132873891626e-8,2.1711699185179623e-8,2.115961132885758e-8,4.6433590313512774e-8,3.106333987678183e-7,2.786090784580935e-7,1.7430173336958274e-7,2.2405899808665163e-7,6
57287,3.348364711351725e-8,2.1652097823620016e-8,2.1106556739054715e-8,4.642477428953821e-8,3.103772573860372e-7,2.789403019504575e-7,1.7448632477759224e-7,2.2357836827432115e-7,6
57288,3.3255965488118236e-8,2.1592496462060412e-8,2.105350214925185e-8,4.641595826556364e-8,3.101211160042561e-7,2.792715254428214e-7,1.7467091618560173e-7,2.2309773846199067e-07,6
57289,3.302828386271923e-8,2.1532895100500808e-8,2.1000447559448986e-8,4.640714224158907e-8,3.0986497462247497e-7,2.796027489351854e-7,1.7485550759361125e-7,2.2261710864966017e-7,6
57290,3.280060223732022e-8,2.1473293738941204e-8,2.094739296964612e-8,4.63983262176145e-8,3.0960883324069387e-7,2.799339724275494e-7,1.7504009900162074e-7,2.221364788373297e-7,6
57291,3.257292061192121e-8,2.14136923773816e-8,2.0894338379843257e-8,4.638951019363993e-8,3.093526918589127e-7,2.802651959199134e-7,1.7522469040963026e-7,2.2165584902499922e-7,6
57292,3.261029006155525e-8,2.1410665869331882e-8,2.087683078022915e-8,4.642610901675467e-8,3.0879714247755524e-7,2.8048238834032224e-7,1.7456669154481487e-7,2.2186399759021523e-7,6
57293,3.248499027187881e-8,2.113739496563558e-8,2.086565780027029e-8,4.643723730916234e-8,3.0524482759455703e-7,2.7941615483649053e-7,1.7476912093914588e-7,2.2069411263935417e-7,6
57294,3.235969048220237e-8,2.086412406193928e-8,2.0854484820311428e-8,4.6448365601570006e-8,3.016925127115588e-7,2.783499213326589e-7,1.7497155033347692e-7,2.1952422768849308e-7,6
57295,3.223439069252593e-8,2.059085315824298e-8,2.0843311840352567e-8,4.645949389397767e-8,2.981401978285606e-7,2.7728368782882723e-7,1.7517397972780793e-7,2.1835434273763202e-7,6
57296,3.2443979759010355e-8,2.032413402376332e-8,2.082296089290367e-8,4.642819985799927e-8,2.946483465675294e-7,2.7622651242791345e-7,1.7512842875785393e-7,2.1691616386497294e-7,6
57297,3.265356882549477e-8,2.005741488928366e-8,2.0802609945454773e-8,4.6396905822020866e-8,2.9115649530649814e-7,2.751693370269997e-7,1.7508287778789992e-7,2.1547798499231383e-7,6
57298,3.286315789197919e-8,1.9790695754804e-8,2.0782258998005876e-8,4.636561178604247e-8,2.876646440454669e-7,2.741121616260859e-7,1.750373268179459e-7,2.1403980611965475e-7,6
57299,3.307274695846361e-8,1.952397662032434e-8,2.0761908050556983e-8,4.633431775006407e-8,2.841727927844357e-7,2.730549862251721e-7,1.7499177584799188e-7,2.1260162724699564e-7,6
57300,3.3282336024948026e-8,1.9257257485844683e-8,2.0741557103108086e-8,4.6303023714085665e-8,2.8068094152340444e-7,2.7199781082425835e-7,1.7494622487803788e-7,2.1116344837433656e-7,6
57301,3.349192509143245e-8,1.8990538351365022e-8,2.072120615565919e-8,4.627172967810726e-8,2.771890902623732e-7,2.7094063542334457e-7,1.7490067390808387e-7,2.0972526950167745e-7,6
57302,3.370151415791687e-8,1.872381921688536e-8,2.0700855208210295e-8,4.624043564212886e-8,2.73697239001342e-7,2.698834600224308e-7,1.7485512293812984e-7,2.0828709062901837e-7,6
57303,3.391110322440129e-8,1.84571000824057e-8,2.0680504260761398e-8,4.620914160615046e-8,2.7020538774031074e-7,2.6882628462151707e-7,1.7480957196817583e-7,2.0684891175635926e-7,6
57304,3.4120692290885705e-8,1.819038094792604e-8,2.06601533133125e-8,4.6177847570172055e-8,2.667135364792795e-7,2.677691092206033e-7,1.7476402099822183e-7,2.0541073288370018e-7,6
57305,3.4461728320585844e-8,1.80991660190902e-8,2.0675717140969637e-8,4.614374251264335e-8,2.658981263152404e-7,2.6796524670535853e-7,1.747543368145205e-7,2.0393816042466858e-7,6
57306,3.480276435028598e-8,1.800795109025436e-8,2.069128096862677e-8,4.610963745511465e-8,2.6508271615120125e-7,2.681613841901138e-7,1.7474465263081916e-7,2.02465587965637e-7,6
57307,3.5143800379986116e-8,1.791673616141852e-8,2.0706844796283906e-8,4.607553239758594e-8,2.642673059871621e-7,2.6835752167486906e-7,1.7473496844711783e-7,2.009930155066054e-7,6
57308,3.548483640968625e-8,1.782552123258268e-8,2.072240862394104e-8,4.6041427340057234e-8,2.63451895823123e-7,2.6855365915962436e-7,1.747252842634165e-7,1.995204430475738e-7,6
57309,3.582587243938639e-8,1.773430630374684e-8,2.0737972451598175e-8,4.600732228252853e-8,2.6263648565908384e-7,2.687497966443796e-7,1.7471560007971516e-7,1.9804787058854224e-7,6
57310,3.616690846908652e-8,1.7643091374911e-8,2.0753536279255307e-8,4.597321722499982e-8,2.618210754950447e-7,2.6894593412913484e-7,1.7470591589601383e-7,1.9657529812951064e-7,6
57311,3.650794449878666e-8,1.755187644607516e-8,2.0769100106912443e-8,4.5939112167471114e-8,2.610056653310056e-7,2.6914207161389013e-7,1.746962317123125e-7,1.9510272567047907e-7,6
57312,3.6848980528486793e-8,1.746066151723932e-8,2.078466393456958e-8,4.590500710994241e-8,2.601902551669664e-7,2.6933820909864537e-7,1.7468654752861117e-7,1.9363015321144747e-7,6
57313,3.719001655818693e-8,1.736944658840348e-8,2.0800227762226712e-8,4.58709020524137e-8,2.5937484500292726e-7,2.6953434658340066e-7,1.7467686334490983e-7,1.921575807524159e-7,6
57314,3.7531052587887065e-8,1.727823165956764e-8,2.0815791589883848e-8,4.583679699488499e-8,2.585594348388881e-7,2.697304840681559e-7,1.746671791612085e-7,1.906850082933843e-7,6
57315,3.7872088617587205e-8,1.71870167307318e-8,2.083135541754098e-8,4.5802691937356286e-8,2.57744024674849e-7,2.699266215529112e-7,1.7465749497750717e-7,1.8921243583435274e-7,6
57316,3.783804830364081e-8,1.7108656327824006e-8,2.0835890885440574e-8,4.5921613338233654e-8,2.592322007509163e-7,2.707181763338421e-7,1.7463491690047018e-7,1.88411367494916e-7,6
57317,3.780400798969442e-8,1.7030295924916213e-8,2.084042635334017e-8,4.604053473911102e-8,2.607203768269836e-7,2.7150973111477297e-7,1.7461233882343316e-7,1.8761029915547925e-7,6
57318,3.752226351213583e-8,1.7030601829034484e-8,2.087135359727413e-8,4.6443277517202295e-8,2.6332735068298727e-7,2.724036286701546e-7,1.7481981237578323e-7,1.8668722680980064e-7,6
57319,3.724051903457724e-8,1.7030907733152755e-8,2.090228084120809e-8,4.684602029529356e-8,2.659343245389909e-7,2.732975262255362e-7,1.7502728592813328e-7,1.8576415446412204e-7,6
57320,3.695877455701865e-8,1.7031213637271025e-8,2.093320808514205e-8,4.7248763073384826e-8,2.6854129839499454e-7,2.741914237809178e-7,1.7523475948048332e-7,1.8484108211844344e-7,6
57321,3.6677030079460056e-8,1.7031519541389296e-8,2.0964135329076014e-8,4.76515058514761e-8,2.711482722509982e-7,2.7508532133629943e-7,1.7544223303283337e-7,1.8391800977276483e-7,6
57322,3.6395285601901464e-8,1.7031825445507567e-8,2.0995062573009974e-8,4.8054248629567364e-8,2.7375524610700186e-7,2.7597921889168104e-7,1.756497065851834e-7,1.8299493742708623e-7,6
57323,3.611354112434287e-8,1.7032131349625838e-8,2.1025989816943934e-8,4.8456991407658636e-8,2.763622199630055e-7,2.7687311644706266e-7,1.7585718013753346e-7,1.8207186508140763e-7,6
57324,3.583179664678428e-8,1.703243725374411e-8,2.1056917060877894e-8,4.88597341857499e-8,2.789691938190092e-7,2.7776701400244427e-7,1.760646536898835e-7,1.8114879273572902e-7,6
57325,3.555005216922569e-8,1.703274315786238e-8,2.1087844304811857e-8,4.926247696384117e-8,2.815761676750128e-7,2.786609115578259e-7,1.7627212724223355e-7,1.8022572039005042e-7,6
57326,3.52683076916671e-8,1.703304906198065e-8,2.1118771548745817e-8,4.966521974193244e-8,2.8418314153101645e-7,2.795548091132075e-7,1.764796007945836e-7,1.7930264804437182e-7,6
57327,3.521536413814215e-8,1.7038206539885095e-8,2.0858362079717656e-8,5.0360869626841926e-8,2.8624205943201714e-7,2.809477863416692e-7,1.768750042070875e-7,1.7923651765038332e-7,6
57328,3.5162420584617206e-8,1.7043364017789538e-8,2.0597952610689498e-8,5.105651951175142e-8,2.883009773330178e-7,2.8234076357013093e-7,1.772704076195914e-7,1.7917038725639484e-7,6
57329,3.510947703109226e-8,1.704852149569398e-8,2.0337543141661337e-8,5.1752169396660914e-8,2.903598952340184e-7,2.837337407985926e-7,1.7766581103209532e-7,1.7910425686240635e-7,6
57330,3.5059862613254964e-8,1.7076326799951582e-8,2.010346965748856e-8,5.183102066762087e-8,2.905378772365436e-7,2.837652092078614e-7,1.7833113837399274e-7,1.810990933776213e-7,6
57331,3.5010248195417674e-8,1.7104132104209188e-8,1.9869396173315777e-8,5.190987193858083e-8,2.907158592390688e-7,2.837966776171302e-7,1.7899646571589016e-7,1.8309392989283625e-7,6
57332,3.4960633777580385e-8,1.7131937408466793e-8,1.9635322689143e-8,5.198872320954079e-8,2.9089384124159406e-7,2.83828146026399e-7,1.7966179305778758e-7,1.850887664080512e-7,6
57333,3.4911019359743095e-8,1.7159742712724395e-8,1.940124920497022e-8,5.206757448050075e-8,2.9107182324411926e-7,2.838596144356678e-7,1.8032712039968497e-7,1.8708360292326615e-7,6
57334,3.48614049419058e-8,1.7187548016982e-8,1.916717572079744e-8,5.214642575146071e-8,2.9124980524664445e-7,2.838910828449366e-7,1.809924477415824e-7,1.8907843943848108e-7,6
57335,3.4865780962703176e-8,1.721375509384856e-8,1.9224639360967087e-8,5.199240759512626e-8,2.9049132407730503e-7,2.8371667579686336e-7,1.8135618069519704e-7,1.9064188232429907e-7,6
57336,3.4870156983500554e-8,1.723996217071512e-8,1.9282103001136738e-8,5.183838943879181e-8,2.897328429079656e-7,2.8354226874879013e-7,1.8171991364881166e-7,1.9220532521011704e-7,6
57337,3.487453300429793e-8,1.726616924758168e-8,1.9339566641306386e-8,5.168437128245737e-8,2.889743617386262e-7,2.8336786170071685e-7,1.8208364660242631e-7,1.93768768095935e-7,6
57338,3.487890902509531e-8,1.729237632444824e-8,1.9397030281476034e-8,5.1530353126122923e-08,2.882158805692868e-7,2.831934546526436e-7,1.8244737955604094e-7,1.9533221098175297e-7,6
57339,3.4883285045892685e-8,1.7318583401314798e-8,1.9454493921645682e-8,5.137633496978848e-8,2.874573993999473e-7,2.830190476045704e-7,1.8281111250965559e-7,1.9689565386757093e-7,6
57340,3.4887661066690056e-8,1.7344790478181356e-8,1.9511957561815334e-8,5.122231681345403e-8,2.866989182306079e-7,2.828446405564971e-7,1.831748454632702e-7,1.9845909675338892e-7,6
57341,3.4892037087487433e-8,1.7370997555047918e-8,1.9569421201984982e-8,5.1068298657119584e-8,2.8594043706126846e-7,2.826702335084239e-7,1.8353857841688486e-7,2.000225396392069e-7,6
57342,3.489641310828481e-8,1.7397204631914477e-8,1.962688484215463e-8,5.091428050078514e-8,2.8518195589192904e-7,2.824958264603506e-7,1.8390231137049948e-7,2.0158598252502485e-7,6
57343,3.508591294859776e-8,1.7413289601971087e-8,1.9650671270244988e-8,5.10477822639618e-8,2.8424549272006443e-7,2.8278903067608866e-7,1.8377815209384044e-7,2.010909312431433e-7,6
57344,3.527541278891072e-8,1.7429374572027697e-8,1.9674457698335345e-8,5.1181284027138464e-8,2.8330902954819976e-7,2.8308223489182667e-7,1.836539928171814e-7,2.0059587996126174e-7,6
57345,3.546491262922367e-8,1.7445459542084307e-8,1.9698244126425703e-8,5.131478579031513e-8,2.8237256637633515e-7,2.833754391075647e-7,1.8352983354052233e-7,2.0010082867938018e-7,6
57346,3.5988152373261056e-8,1.7451546547530214e-8,1.9701684157734295e-8,5.107675314300176e-8,2.8088804724946754e-7,2.831694428755171e-7,1.834025118646192e-7,2.0189284183659994e-7,6
57347,3.682366094754532e-8,1.747703984812081e-8,1.9708270429281704e-8,5.1092551710617224e-8,2.79621722633006e-7,2.8352036374851707e-7,1.8311464831182234e-7,2.014994517716164e-7,6
