time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40175,1.2821592811620426e-7,1.5524388180117932e-8,1.2236899702648584e-8,3.0300206932691556e-8,2.919669547020004e-7,6.70967794126429e-8,9.965921437929582e-8,1.5199878777934703e-7,0
40176,1.2715249636818304e-7,1.554578914119585e-8,1.2234827742713506e-8,3.0388530896313745e-8,2.938661075187862e-7,6.686437609687046e-8,9.964129060995799e-8,1.5320508850287978e-7,0
40177,1.2590293889611446e-7,1.5556852555698368e-8,1.2232755782778425e-8,3.037301464774532e-8,2.938661075187862e-7,6.683491745520382e-8,9.962336684062015e-8,1.532488610943601e-7,0
40178,1.2465338142404585e-7,1.5567915970200885e-8,1.2230683822843346e-8,3.0357498399176894e-8,2.938661075187862e-7,6.68054588135372e-8,9.96054430712823e-8,1.5329263368584042e-7,0
40179,1.2340382395197726e-7,1.5578979384703402e-8,1.2228611862908267e-8,3.0341982150608475e-8,2.938661075187862e-7,6.677600017187058e-8,9.958751930194446e-8,1.533364062773207e-7,0
40180,1.2215426647990865e-7,1.559004279920592e-8,1.2226539902973186e-8,3.032646590204005e-8,2.938661075187862e-7,6.674654153020395e-8,9.956959553260663e-8,1.5338017886880103e-7,0
40181,1.2090470900784007e-7,1.5601106213708437e-8,1.2224467943038107e-8,3.0310949653471625e-8,2.938661075187862e-7,6.671708288853733e-8,9.955167176326879e-8,1.5342395146028132e-7,0
40182,1.2000568036041167e-7,1.559766036484997e-8,1.2216731959420817e-8,3.028387182539494e-8,2.937627888317347e-7,6.657974863867264e-8,9.949766675013746e-8,1.535889303998368e-7,0
40183,1.1910665171298329e-7,1.5594214515991503e-8,1.2208995975803527e-8,3.025679399731826e-8,2.9365947014468316e-7,6.644241438880795e-8,9.944366173700615e-8,1.5375390933939223e-7,0
40184,1.182076230655549e-7,1.5590768667133035e-8,1.2201259992186237e-8,3.022971616924157e-8,2.9355615145763163e-7,6.630508013894326e-8,9.938965672387483e-8,1.539188882789477e-7,0
40185,1.1730859441812652e-7,1.558732281827457e-8,1.2193524008568946e-8,3.020263834116489e-8,2.934528327705801e-7,6.616774588907857e-8,9.933565171074351e-8,1.5408386721850317e-7,0
40186,1.1640956577069812e-7,1.55838769694161e-8,1.2185788024951656e-8,3.0175560513088206e-8,2.9334951408352857e-7,6.603041163921388e-8,9.92816466976122e-8,1.5424884615805862e-7,0
40187,1.1635051915473473e-7,1.5400887868678315e-8,1.2106963791230625e-8,3.018108308731436e-8,2.933429581109712e-7,6.606588799306809e-8,9.832858060443492e-8,1.5419248394228295e-7,0
40188,1.1629147253877136e-7,1.521789876794053e-8,1.2028139557509593e-8,3.0186605661540515e-8,2.933364021384139e-7,6.61013643469223e-8,9.737551451125766e-8,1.5413612172650727e-7,0
40189,1.1623242592280797e-7,1.5034909667202743e-8,1.1949315323788563e-8,3.019212823576667e-8,2.9332984616585653e-7,6.613684070077652e-8,9.642244841808039e-8,1.540797595107316e-7,0
40190,1.1617337930684458e-7,1.4851920566464959e-8,1.187049109006753e-8,3.019765080999282e-8,2.933232901932992e-7,6.617231705463073e-8,9.546938232490313e-8,1.5402339729495592e-7,0
40191,1.161143326908812e-7,1.4668931465727173e-8,1.17916668563465e-8,3.020317338421898e-8,2.9331673422074186e-7,6.620779340848494e-8,9.451631623172585e-8,1.5396703507918026e-7,0
40192,1.1605528607491781e-7,1.4485942364989387e-8,1.1712842622625467e-8,3.0208695958445125e-8,2.9331017824818455e-7,6.624326976233916e-8,9.356325013854859e-8,1.5391067286340457e-7,0
40193,1.1599623945895442e-7,1.43029532642516e-8,1.1634018388904437e-8,3.021421853267128e-8,2.933036222756272e-7,6.627874611619337e-8,9.261018404537132e-8,1.538543106476289e-7,0
40194,1.1593719284299103e-7,1.4119964163513816e-8,1.1555194155183405e-8,3.021974110689743e-8,2.932970663030699e-7,6.631422247004759e-8,9.165711795219406e-8,1.5379794843185322e-7,0
40195,1.1628749915392867e-7,1.4091467101390044e-8,1.14340290095056e-8,3.0091906777205264e-8,2.932986550948416e-7,6.63761966875869e-8,9.157179709328147e-8,1.5357580529140374e-7,0
40196,1.1663780546486633e-7,1.4062970039266274e-8,1.1312863863827795e-8,2.996407244751309e-8,2.9330024388661326e-7,6.643817090512622e-8,9.14864762343689e-8,1.5335366215095424e-7,0
40197,1.1749789047810834e-7,1.4037314385794003e-8,1.1289353537195878e-8,2.988886122468578e-8,2.9420563628928556e-7,6.650947602998143e-8,9.255163367440272e-8,1.5429776507080657e-7,0
40198,1.1769906509238073e-7,1.4008295859072035e-8,1.1167623311535778e-8,2.9794923494965554e-8,2.942732659077552e-7,6.764755105812861e-8,9.26407708059098e-8,1.5477926357708994e-7,0
40199,1.1790023970665313e-7,1.3979277332350066e-8,1.104589308587568e-8,2.9700985765245323e-8,2.9434089552622477e-7,6.87856260862758e-8,9.272990793741689e-8,1.552607620833733e-7,0
40200,1.1810141432092552e-7,1.3950258805628096e-8,1.092416286021558e-8,2.960704803552509e-8,2.944085251446944e-7,6.992370111442299e-8,9.281904506892398e-8,1.5574226058965668e-7,0
40201,1.1830258893519792e-7,1.3921240278906128e-8,1.0802432634555482e-8,2.951311030580486e-8,2.94476154763164e-7,7.106177614257018e-8,9.290818220043106e-8,1.5622375909594004e-7,0
40202,1.1850376354947031e-7,1.3892221752184159e-8,1.0680702408895382e-8,2.9419172576084633e-8,2.945437843816336e-7,7.219985117071736e-8,9.299731933193814e-8,1.567052576022234e-7,0
40203,1.187049381637427e-7,1.3863203225462191e-8,1.0558972183235284e-8,2.93252348463644e-8,2.9461141400010324e-7,7.333792619886456e-8,9.308645646344523e-8,1.5718675610850678e-7,0
40204,1.1890611277801509e-7,1.3834184698740221e-8,1.0437241957575186e-8,2.923129711664417e-8,2.946790436185728e-7,7.447600122701174e-8,9.317559359495232e-8,1.5766825461479015e-7,0
40205,1.1910728739228749e-7,1.3805166172018254e-8,1.0315511731915086e-8,2.9137359386923942e-8,2.9474667323704245e-7,7.561407625515892e-8,9.32647307264594e-8,1.5814975312107351e-7,0
40206,1.1930846200655988e-7,1.3776147645296284e-8,1.0193781506254988e-8,2.904342165720371e-8,2.9481430285551203e-7,7.675215128330611e-8,9.335386785796649e-8,1.5863125162735688e-7,0
40207,1.1950963662083226e-7,1.3747129118574316e-8,1.0072051280594888e-8,2.894948392748348e-8,2.9488193247398166e-7,7.78902263114533e-8,9.344300498947358e-8,1.5911275013364025e-7,0
40208,1.1971081123510467e-7,1.3718110591852347e-8,9.95032105493479e-9,2.8855546197763252e-8,2.9494956209245124e-7,7.902830133960049e-8,9.353214212098066e-8,1.5959424863992362e-7,0
40209,1.1979996846618593e-7,1.3705687186884155e-8,9.79629651304335e-9,2.7817621414798003e-8,2.9417096586435604e-7,8.005024787784667e-8,9.364288508392428e-8,1.6015985335602404e-7,0
40210,1.1905277805627744e-7,1.3693263781915961e-8,9.792860947486825e-9,2.782556517473644e-8,2.9417401943421854e-7,8.12209512089965e-8,9.381112433181966e-8,1.6009975204863495e-7,0
40211,1.1830558764636893e-7,1.3680840376947769e-8,9.7894253819303e-9,2.7833508934674872e-8,2.941770730040811e-7,8.239165454014632e-8,9.397936357971504e-8,1.6003965074124586e-7,0
40212,1.1755839723646044e-7,1.3668416971979577e-8,9.785989816373773e-9,2.784145269461331e-8,2.9418012657394363e-7,8.356235787129616e-8,9.414760282761042e-8,1.599795494338568e-7,0
40213,1.1681120682655193e-7,1.3655993567011383e-8,9.782554250817248e-9,2.7849396454551745e-8,2.941831801438062e-7,8.473306120244597e-8,9.43158420755058e-8,1.599194481264677e-7,0
40214,1.1606401641664343e-7,1.3643570162043191e-8,9.779118685260723e-9,2.7857340214490178e-8,2.9418623371366873e-7,8.590376453359581e-8,9.448408132340119e-8,1.5985934681907862e-7,0
40215,1.1531682600673493e-7,1.3631146757074998e-8,9.775683119704197e-9,2.7865283974428614e-8,2.941892872835313e-7,8.707446786474563e-8,9.465232057129657e-8,1.5979924551168954e-7,0
40216,1.1456963559682643e-7,1.3618723352106806e-8,9.772247554147672e-9,2.787322773436705e-8,2.941923408533938e-7,8.824517119589546e-8,9.482055981919195e-8,1.5973914420430045e-7,0
40217,1.1382244518691792e-7,1.3606299947138614e-8,9.768811988591145e-9,2.7881171494305484e-8,2.941953944232563e-7,8.941587452704528e-8,9.498879906708734e-8,1.5967904289691136e-7,0
40218,1.1307525477700943e-7,1.359387654217042e-8,9.76537642303462e-9,2.788911525424392e-8,2.9419844799311887e-7,9.058657785819511e-8,9.515703831498272e-8,1.5961894158952227e-7,0
40219,1.1232806436710092e-7,1.3581453137202228e-8,9.761940857478095e-9,2.7897059014182353e-8,2.942015015629814e-7,9.175728118934493e-8,9.53252775628781e-8,1.595588402821332e-7,0
40220,1.1139097691648282e-7,1.3569029732234034e-8,9.75819489879846e-9,2.7933241880177525e-8,2.9413646285227395e-7,9.194577812692745e-8,9.545232266428149e-8,1.6056546977727236e-7,0
40221,1.1045355569531089e-7,1.355712779186404e-8,9.754759333241935e-9,2.7874507188156797e-8,2.942427694482727e-7,9.222456454854075e-8,9.608388105414992e-8,1.5966730196070363e-7,0
40222,1.0951613447413894e-7,1.3545225851494045e-8,9.75132376768541e-9,2.7815772496136068e-8,2.943490760442714e-7,9.250335097015406e-8,9.671543944401836e-8,1.5876913414413493e-7,0
40223,1.08578713252967e-7,1.353332391112405e-8,9.747888202128883e-9,2.775703780411534e-8,2.944553826402702e-7,9.278213739176736e-8,9.734699783388678e-8,1.578709663275662e-7,0
40224,1.0764129203179505e-7,1.3521421970754056e-8,9.744452636572358e-9,2.769830311209461e-8,2.945616892362689e-7,9.306092381338066e-8,9.797855622375521e-8,1.5697279851099747e-7,0
40225,1.0670387081062311e-7,1.350952003038406e-8,9.741017071015833e-9,2.7639568420073883e-8,2.9466799583226764e-7,9.333971023499397e-8,9.861011461362365e-8,1.5607463069442875e-7,0
40226,1.0576644958945116e-7,1.3497618090014066e-8,9.737581505459308e-9,2.7580833728053154e-8,2.9477430242826634e-7,9.361849665660727e-8,9.924167300349208e-8,1.5517646287786002e-7,0
40227,1.0482902836827922e-7,1.3485716149644071e-8,9.734145939902782e-9,2.7522099036032426e-8,2.948806090242651e-7,9.389728307822057e-8,9.987323139336051e-8,1.542782950612913e-7,0
40228,1.0389160714710727e-7,1.3473814209274077e-8,9.730710374346255e-9,2.7463364344011697e-8,2.949869156202638e-7,9.417606949983389e-8,1.0050478978322893e-7,1.5338012724472256e-7,0
40229,1.0295418592593533e-7,1.3461912268904082e-8,9.72727480878973e-9,2.740462965199097e-8,2.9509322221626256e-7,9.445485592144719e-8,1.0113634817309737e-7,1.5248195942815383e-7,0
40230,1.0292508113709936e-7,1.3437065458967697e-8,9.726709728807437e-9,2.7382394195338847e-8,2.9491867897562654e-7,9.467451617637274e-8,1.0175397281856562e-7,1.5251251350526253e-7,0
40231,1.0323985188519617e-7,1.3407722000661254e-8,9.727396841918742e-9,2.7387536192257488e-8,2.94998937526724e-7,9.489871352098029e-8,1.0176168508745294e-7,1.525303447075855e-7,0
40232,1.0325112945875897e-7,1.3460536537808017e-8,9.728083955030046e-9,2.738358245725671e-8,2.952007520841087e-7,9.505215233844728e-8,1.0179765799765507e-7,1.5232272704680577e-7,0
40233,1.0326240703232175e-7,1.351335107495478e-8,9.728771068141351e-9,2.737962872225593e-8,2.954025666414934e-7,9.520559115591425e-8,1.018336309078572e-7,1.5211510938602604e-7,0
40234,1.0327368460588455e-7,1.3566165612101544e-8,9.729458181252657e-9,2.737567498725515e-8,2.9560438119887813e-7,9.535902997338124e-8,1.0186960381805933e-7,1.519074917252463e-7,0
40235,1.0328496217944735e-7,1.3618980149248307e-8,9.730145294363962e-9,2.737172125225437e-8,2.9580619575626285e-7,9.551246879084821e-8,1.0190557672826144e-7,1.5169987406446657e-7,0
40236,1.0329623975301015e-7,1.367179468639507e-8,9.730832407475267e-9,2.7367767517253592e-8,2.9600801031364756e-7,9.56659076083152e-8,1.0194154963846357e-7,1.5149225640368684e-7,0
40237,1.0330751732657295e-7,1.3724609223541833e-8,9.731519520586571e-9,2.7363813782252813e-8,2.962098248710323e-7,9.581934642578217e-8,1.019775225486657e-7,1.512846387429071e-7,0
40238,1.0331879490013575e-7,1.3777423760688596e-8,9.732206633697878e-9,2.7359860047252034e-8,2.96411639428417e-7,9.597278524324916e-8,1.0201349545886783e-7,1.5107702108212738e-7,0
40239,1.0330997400654189e-7,1.3752372547423293e-8,9.787212750921983e-9,2.7342766587518556e-8,2.965602160256975e-7,9.590656380579057e-8,1.0220526739892819e-7,1.5083708035684412e-7,0
40240,1.0330115311294804e-7,1.372732133415799e-8,9.84221886814609e-9,2.732567312778508e-8,2.9670879262297794e-7,9.584034236833199e-8,1.0239703933898856e-7,1.5059713963156085e-7,0
40241,1.0329233221935417e-7,1.3702270120892686e-8,9.897224985370197e-9,2.73085796680516e-8,2.9685736922025844e-7,9.57741209308734e-8,1.0258881127904894e-7,1.5035719890627756e-7,0
40242,1.0328351132576032e-7,1.3677218907627382e-8,9.952231102594304e-9,2.729148620831812e-8,2.970059458175389e-7,9.570789949341481e-8,1.0278058321910931e-7,1.501172581809943e-7,0
40243,1.0327469043216646e-7,1.3652167694362079e-8,1.0007237219818411e-8,2.7274392748584643e-8,2.971545224148194e-7,9.564167805595623e-8,1.0297235515916967e-7,1.49877317455711e-7,0
40244,1.032658695385726e-7,1.3627116481096773e-8,1.0062243337042518e-8,2.7257299288851165e-8,2.9730309901209983e-07,9.557545661849765e-8,1.0316412709923005e-7,1.4963737673042774e-7,0
40245,1.0325378820690836e-7,1.3630260109851758e-8,1.009778746209439e-8,2.7189423268975073e-8,2.9677256814809664e-7,9.563504933055118e-8,1.0328770953870603e-7,1.4970606518304938e-7,0
40246,1.0324999193010366e-7,1.3608859148773839e-8,1.0150554500591647e-8,2.7157476085536017e-8,2.963810062503163e-7,9.568708022646808e-8,1.0350785045367256e-7,1.4971416914282118e-7,0
40247,1.0324619565329897e-7,1.3587458187695922e-8,1.0203321539088905e-8,2.7125528902096957e-8,2.9598944435253595e-7,9.573911112238498e-8,1.0372799136863907e-7,1.4972227310259298e-7,0
40248,1.0324239937649427e-7,1.3566057226618003e-8,1.0256088577586163e-8,2.70935817186579e-8,2.955978824547556e-7,9.579114201830188e-8,1.0394813228360558e-7,1.4973037706236476e-7,0
40249,1.0323860309968958e-7,1.3544656265540084e-8,1.030885561608342e-8,2.706163453521884e-8,2.9520632055697525e-7,9.584317291421878e-8,1.0416827319857211e-7,1.4973848102213656e-7,0
40250,1.032348068228849e-7,1.3523255304462166e-8,1.0361622654580676e-8,2.7029687351779785e-8,2.948147586591949e-7,9.589520381013567e-8,1.0438841411353863e-7,1.4974658498190836e-7,0
40251,1.032310105460802e-7,1.3501854343384247e-8,1.0414389693077934e-8,2.6997740168340725e-8,2.9442319676141455e-7,9.594723470605257e-8,1.0460855502850515e-7,1.4975468894168013e-7,0
40252,1.032272142692755e-7,1.3480453382306328e-8,1.0467156731575192e-8,2.696579298490167e-8,2.940316348636342e-7,9.599926560196947e-8,1.0482869594347167e-7,1.4976279290145193e-7,0
40253,1.0322341799247081e-7,1.3459052421228411e-8,1.051992377007245e-8,2.693384580146261e-8,2.9364007296585385e-7,9.605129649788637e-8,1.050488368584382e-7,1.4977089686122373e-7,0
40254,1.0322822009555741e-7,1.3445049781299829e-8,1.051992377007245e-8,2.693384580146261e-8,2.935509247813107e-7,9.60511193552536e-8,1.0506177309660396e-7,1.5083692156674852e-7,0
40255,1.0362241668080927e-7,1.3445049781299829e-8,1.0532968298586083e-8,2.6904210933925205e-8,2.930091974944782e-7,9.613799855387216e-8,1.050301036401556e-7,1.5078481899042248e-7,0
40256,1.0401661326606113e-7,1.3445049781299829e-8,1.0546012827099715e-8,2.6874576066387797e-8,2.924674702076457e-7,9.622487775249072e-8,1.0499843418370724e-7,1.5073271641409641e-7,0
40257,1.0441080985131298e-7,1.3445049781299829e-8,1.0559057355613348e-8,2.6844941198850392e-8,2.919257429208132e-7,9.631175695110927e-8,1.049667647272589e-7,1.5068061383777037e-7,0
40258,1.0480500643656484e-7,1.3445049781299829e-8,1.0572101884126983e-8,2.6815306331312987e-8,2.9138401563398067e-7,9.639863614972784e-8,1.0493509527081054e-7,1.506285112614443e-7,0
40259,1.051992030218167e-7,1.3445049781299829e-8,1.0585146412640616e-8,2.678567146377558e-8,2.9084228834714816e-7,9.64855153483464e-8,1.0490342581436217e-7,1.5057640868511824e-7,0
40260,1.0559339960706857e-7,1.3445049781299829e-8,1.0598190941154248e-8,2.6756036596238174e-8,2.9030056106031565e-7,9.657239454696496e-8,1.0487175635791381e-7,1.505243061087922e-7,0
40261,1.0598759619232042e-7,1.3445049781299829e-8,1.0611235469667881e-8,2.6726401728700766e-8,2.897588337734831e-7,9.665927374558352e-8,1.0484008690146547e-7,1.5047220353246613e-7,0
40262,1.0638179277757228e-7,1.3445049781299829e-8,1.0624279998181514e-8,2.669676686116336e-8,2.892171064866506e-7,9.674615294420209e-8,1.048084174450171e-7,1.5042010095614007e-7,0
40263,1.0677598936282414e-7,1.3445049781299829e-8,1.0637324526695147e-8,2.6667131993625957e-8,2.8867537919981807e-7,9.683303214282065e-8,1.0477674798856875e-7,1.5036799837981403e-7,0
40264,1.0662250581429103e-7,1.345122348140484e-8,1.0632047843602297e-8,2.665576023574176e-8,2.883942064553942e-7,9.68753456384047e-8,1.0475601975781734e-7,1.5017164158331252e-7,0
40265,1.0702076659571473e-7,1.3473228882689726e-8,1.0436024644680686e-8,2.660678286644391e-8,2.8778038112242364e-7,9.691019394110637e-8,1.046600084162607e-7,1.4993783160005121e-7,0
40266,1.0741902737713842e-7,1.3495234283974611e-8,1.0240001445759074e-8,2.6557805497146063e-8,2.871665557894531e-7,9.694504224380804e-8,1.0456399707470407e-7,1.497040216167899e-7,0
40267,1.0781728815856214e-7,1.3517239685259496e-8,1.0043978246837463e-8,2.6508828127848212e-8,2.8655273045648256e-7,9.697989054650969e-8,1.0446798573314744e-7,1.4947021163352858e-7,0
40268,1.0821554893998584e-7,1.3539245086544382e-8,9.847955047915852e-9,2.6459850758550365e-8,2.85938905123512e-7,9.701473884921136e-8,1.0437197439159081e-7,1.4923640165026727e-7,0
40269,1.0861380972140953e-7,1.3561250487829267e-8,9.651931848994241e-9,2.641087338925252e-8,2.853250797905415e-7,9.704958715191303e-8,1.0427596305003418e-7,1.4900259166700597e-7,0
40270,1.0901207050283325e-7,1.3583255889114151e-8,9.45590865007263e-9,2.6361896019954668e-8,2.847112544575709e-7,9.708443545461468e-8,1.0417995170847755e-7,1.4876878168374466e-7,0
40271,1.0941033128425695e-7,1.3605261290399038e-8,9.259885451151019e-9,2.631291865065682e-8,2.8409742912460035e-7,9.711928375731635e-8,1.0408394036692092e-7,1.4853497170048336e-7,0
40272,1.0980859206568065e-7,1.3627266691683922e-8,9.063862252229408e-9,2.626394128135897e-8,2.8348360379162983e-7,9.7154132060018e-8,1.039879290253643e-7,1.4830116171722205e-7,0
40273,1.1020685284710436e-7,1.3649272092968807e-8,8.867839053307797e-9,2.6214963912061124e-8,2.8286977845865927e-7,9.718898036271967e-8,1.0389191768380766e-7,1.4806735173396072e-7,0
40274,1.1060511362852806e-7,1.3671277494253692e-8,8.671815854386186e-9,2.6165986542763274e-8,2.822559531256887e-7,9.722382866542134e-8,1.0379590634225102e-7,1.4783354175069942e-7,0
40275,1.107146992918927e-7,1.3749747684872726e-8,8.508344261813203e-9,2.6124853369592295e-8,2.818048545421206e-7,9.730226220285817e-8,1.0369813369334337e-7,1.475907479842658e-7,0
40276,1.1072378810485372e-7,1.3754584105993054e-8,8.29927653437796e-9,2.6100060873479455e-8,2.8182053895597325e-7,9.88977080752411e-8,1.0385393272320162e-7,1.478355211955118e-7,0
40277,1.1096286415060672e-7,1.3753367355263926e-8,8.088656841327171e-9,2.60624552620658e-8,2.812221546192497e-7,9.98131786413866e-8,1.0400973175305986e-7,1.475932292957267e-7,0
40278,1.1120194019635971e-7,1.3752150604534797e-8,7.878037148276383e-9,2.6024849650652148e-8,2.806237702825261e-7,1.0072864920753211e-7,1.0416553078291811e-7,1.473509373959416e-7,0
40279,1.1144101624211271e-7,1.375093385380567e-8,7.667417455225594e-9,2.5987244039238498e-8,2.8002538594580254e-7,1.016441197736776e-7,1.0432132981277635e-7,1.4710864549615646e-7,0
40280,1.116800922878657e-7,1.3749717103076541e-8,7.456797762174806e-9,2.5949638427824845e-8,2.79427001609079e-7,1.0255959033982312e-7,1.044771288426346e-7,1.4686635359637136e-7,0
40281,1.119191683336187e-7,1.3748500352347413e-8,7.2461780691240176e-9,2.5912032816411192e-8,2.788286172723554e-7,1.0347506090596861e-7,1.0463292787249285e-7,1.4662406169658625e-7,0
40282,1.121582443793717e-7,1.3747283601618283e-8,7.035558376073229e-9,2.5874427204997542e-8,2.7823023293563187e-7,1.0439053147211412e-7,1.0478872690235109e-7,1.4638176979680114e-7,0
40283,1.1239732042512469e-7,1.3746066850889155e-8,6.824938683022441e-9,2.583682159358389e-8,2.7763184859890826e-7,1.0530600203825962e-7,1.0494452593220934e-7,1.46139477897016e-7,0
40284,1.1263639647087768e-7,1.3744850100160027e-8,6.614318989971652e-9,2.5799215982170235e-8,2.770334642621847e-7,1.0622147260440511e-7,1.0510032496206758e-7,1.458971859972309e-7,0
40285,1.1287547251663069e-7,1.3743633349430898e-8,6.403699296920864e-9,2.5761610370756585e-8,2.7643507992546115e-7,1.0713694317055062e-7,1.0525612399192583e-7,1.456548940974458e-7,0
40286,1.1311454856238368e-7,1.374241659870177e-8,6.1930796038700755e-9,2.5724004759342932e-8,2.758366955887376e-7,1.0805241373669612e-7,1.0541192302178408e-7,1.4541260219766066e-7,0
40287,1.114208207711591e-7,1.3709884088678362e-8,6.19364468385237e-9,2.5710429555367714e-8,2.757925795488104e-7,1.0901991519875852e-7,1.0554743262123346e-7,1.449365781528964e-7,0
40288,1.0950412537640052e-7,1.3675054346082641e-8,6.199263621871821e-9,2.5778087835622545e-8,2.771835678130461e-7,1.0902271447095329e-7,1.0544291386679128e-7,1.4452113860098197e-7,0
