time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35808,1.7710140082485905e-10,2.606918660520912e-10,1.7062319124351331e-9,1.813232167735877e-9,4.393652385029046e-10,1.6762051535906626e-10,1.132110953082269e-10,1.882233562580069e-10,0
35809,1.7676478384044548e-10,2.6208615736428853e-10,1.6952547931894516e-9,1.7965693125976773e-9,4.4084068062090093e-10,1.6762051535906626e-10,1.132110953082269e-10,1.882233562580069e-10,0
35810,1.7642816685603194e-10,2.634804486764858e-10,1.6842776739437704e-9,1.7799064574594778e-9,4.4231612273889723e-10,1.6762051535906626e-10,1.132110953082269e-10,1.882233562580069e-10,0
35811,1.7609154987161838e-10,2.6487473998868304e-10,1.6733005546980889e-9,1.7632436023212782e-9,4.4379156485689353e-10,1.6762051535906626e-10,1.132110953082269e-10,1.882233562580069e-10,0
35812,1.7575493288720484e-10,2.6626903130088035e-10,1.6623234354524074e-9,1.7465807471830784e-9,4.452670069748899e-10,1.6762051535906626e-10,1.132110953082269e-10,1.882233562580069e-10,0
35813,1.754183159027913e-10,2.676633226130776e-10,1.6513463162067261e-9,1.7299178920448788e-9,4.467424490928862e-10,1.6762051535906626e-10,1.132110953082269e-10,1.882233562580069e-10,0
35814,1.772388475199991e-10,2.68626839501017e-10,1.6495984049629378e-9,1.7170835297091786e-9,4.512000012973121e-10,1.6762051535906626e-10,1.1302028169858809e-10,1.8849731469304075e-10,0
35815,1.772388475199991e-10,2.68626839501017e-10,1.650642601042083e-9,1.7050709847609983e-9,4.512000012973121e-10,1.6798283947578177e-10,1.1282946808894928e-10,1.8872210937521387e-10,0
35816,1.772388475199991e-10,2.6948838834953276e-10,1.6510901136474308e-9,1.7083724110228156e-9,4.5367294964972236e-10,1.6923754941625905e-10,1.1263865447931047e-10,1.8872210937521387e-10,0
35817,1.772388475199991e-10,2.703499371980485e-10,1.6515376262527788e-9,1.711673837284633e-9,4.5614589800213265e-10,1.704922593567363e-10,1.1244784086967167e-10,1.8872210937521387e-10,0
35818,1.772388475199991e-10,2.7121148604656425e-10,1.6519851388581267e-9,1.71497526354645e-9,4.5861884635454293e-10,1.717469692972136e-10,1.1225702726003285e-10,1.8872210937521387e-10,0
35819,1.772388475199991e-10,2.7207303489508e-10,1.6524326514634747e-9,1.7182766898082673e-9,4.610917947069532e-10,1.7300167923769086e-10,1.1206621365039405e-10,1.8872210937521387e-10,0
35820,1.772388475199991e-10,2.7293458374359574e-10,1.6528801640688227e-9,1.7215781160700846e-9,4.635647430593635e-10,1.7425638917816814e-10,1.1187540004075524e-10,1.8872210937521387e-10,0
35821,1.772388475199991e-10,2.7379613259211143e-10,1.6533276766741705e-9,1.724879542331902e-9,4.660376914117738e-10,1.7551109911864543e-10,1.1168458643111642e-10,1.8872210937521387e-10,0
35822,1.772388475199991e-10,2.746576814406272e-10,1.6537751892795186e-9,1.728180968593719e-9,4.685106397641841e-10,1.767658090591227e-10,1.1149377282147762e-10,1.8872210937521387e-10,0
35823,1.772388475199991e-10,2.755192302891429e-10,1.6542227018848664e-9,1.7314823948555363e-9,4.709835881165944e-10,1.7802051899959997e-10,1.1130295921183881e-10,1.8872210937521387e-10,0
35824,1.772388475199991e-10,2.7638077913765867e-10,1.6546702144902144e-9,1.7347838211173536e-9,4.734565364690046e-10,1.7927522894007723e-10,1.1111214560219999e-10,1.8872210937521387e-10,0
35825,1.772388475199991e-10,2.772423279861744e-10,1.6551177270955623e-9,1.738085247379171e-9,4.759294848214149e-10,1.8052993888055452e-10,1.1092133199256119e-10,1.8872210937521387e-10,0
35826,1.772388475199991e-10,2.7810387683469016e-10,1.6555652397009103e-9,1.741386673640988e-9,4.784024331738252e-10,1.8178464882103178e-10,1.1073051838292238e-10,1.8872210937521387e-10,0
35827,1.772388475199991e-10,2.789654256832059e-10,1.6560127523062583e-9,1.7446880999028054e-9,4.808753815262355e-10,1.8303935876150906e-10,1.1053970477328358e-10,1.8872210937521387e-10,0
35828,1.772388475199991e-10,2.788634576437822e-10,1.6558123409259499e-9,1.7479895261646227e-9,4.803870370258408e-10,1.831601334670809e-10,1.1053970477328358e-10,1.8872210937521387e-10,0
35829,1.774133283716192e-10,2.7789994075584283e-10,1.65237230961736e-9,1.7496473176514e-9,4.774257441730358e-10,1.8328090817265272e-10,1.1053970477328358e-10,1.8894690405738703e-10,0
35830,1.7758780922323932e-10,2.769364238679034e-10,1.6489322783087701e-9,1.7513051091381774e-9,4.744644513202309e-10,1.8340168287822457e-10,1.1053970477328358e-10,1.8917169873956015e-10,0
35831,1.7776229007485946e-10,2.75972906979964e-10,1.6454922470001805e-9,1.7529629006249548e-9,4.715031584674259e-10,1.835224575837964e-10,1.1053970477328358e-10,1.8939649342173328e-10,0
35832,1.7793677092647958e-10,2.750093900920246e-10,1.6420522156915906e-9,1.7546206921117322e-9,4.68541865614621e-10,1.8364323228936825e-10,1.1053970477328358e-10,1.8962128810390643e-10,0
35833,1.781112517780997e-10,2.740458732040852e-10,1.6386121843830007e-9,1.7562784835985098e-9,4.655805727618161e-10,1.8376400699494007e-10,1.1053970477328358e-10,1.8984608278607955e-10,0
35834,1.7844786876251326e-10,2.740458732040852e-10,1.6386121843830007e-9,1.7446597864793302e-9,4.650922282614214e-10,1.8388478170051192e-10,1.1073051838292238e-10,1.877527428115302e-10,0
35835,1.787844857469268e-10,2.740458732040852e-10,1.6386121843830007e-9,1.7319103644140554e-9,4.64614292377839e-10,1.8388478170051192e-10,1.1092133199256119e-10,1.8570856658984154e-10,0
35836,1.787844857469268e-10,2.740458732040852e-10,1.6404067854715202e-9,1.7186338758080985e-9,4.670872407302493e-10,1.8388478170051192e-10,1.1122927150012936e-10,1.8339043193311905e-10,0
35837,1.787844857469268e-10,2.740458732040852e-10,1.64220138656004e-9,1.7053573872021416e-9,4.695601890826596e-10,1.8388478170051192e-10,1.1153721100769753e-10,1.8107229727639656e-10,0
35838,1.787844857469268e-10,2.740458732040852e-10,1.6439959876485594e-9,1.6920808985961846e-9,4.720331374350699e-10,1.8388478170051192e-10,1.118451505152657e-10,1.7875416261967407e-10,0
35839,1.787844857469268e-10,2.740458732040852e-10,1.645790588737079e-9,1.678804409990228e-9,4.745060857874802e-10,1.8388478170051192e-10,1.1215309002283388e-10,1.7643602796295158e-10,0
35840,1.787844857469268e-10,2.740458732040852e-10,1.6475851898255987e-9,1.665527921384271e-9,4.769790341398904e-10,1.8388478170051192e-10,1.1246102953040205e-10,1.7411789330622907e-10,0
35841,1.787844857469268e-10,2.740458732040852e-10,1.6493797909141182e-9,1.652251432778314e-9,4.794519824923007e-10,1.8388478170051192e-10,1.1276896903797023e-10,1.7179975864950658e-10,0
35842,1.787844857469268e-10,2.740458732040852e-10,1.6511743920026377e-9,1.6389749441723572e-9,4.81924930844711e-10,1.8388478170051192e-10,1.1307690854553841e-10,1.694816239927841e-10,0
35843,1.787844857469268e-10,2.740458732040852e-10,1.6529689930911574e-9,1.6256984555664003e-9,4.843978791971213e-10,1.8388478170051192e-10,1.1338484805310658e-10,1.671634893360616e-10,0
35844,1.787844857469268e-10,2.740458732040852e-10,1.6547635941796769e-9,1.6124219669604433e-9,4.868708275495316e-10,1.8388478170051192e-10,1.1369278756067475e-10,1.648453546793391e-10,0
35845,1.787844857469268e-10,2.740458732040852e-10,1.6565581952681964e-9,1.5991454783544864e-9,4.893437759019419e-10,1.8388478170051192e-10,1.1400072706824292e-10,1.6252722002261662e-10,0
35846,1.787844857469268e-10,2.740458732040852e-10,1.6583527963567161e-9,1.5858689897485295e-9,4.918167242543522e-10,1.8388478170051192e-10,1.143086665758111e-10,1.602090853658941e-10,0
35847,1.787844857469268e-10,2.740458732040852e-10,1.6601473974452356e-9,1.5725925011425726e-9,4.942896726067624e-10,1.8388478170051192e-10,1.1461660608337927e-10,1.5789095070917162e-10,0
35848,1.787844857469268e-10,2.740458732040852e-10,1.6619419985337551e-9,1.5593160125366157e-9,4.967626209591727e-10,1.8388478170051192e-10,1.1492454559094744e-10,1.5557281605244913e-10,0
35849,1.787844857469268e-10,2.740458732040852e-10,1.6637365996222748e-9,1.5460395239306588e-9,4.99235569311583e-10,1.8388478170051192e-10,1.1523248509851561e-10,1.5325468139572664e-10,0
35850,1.787844857469268e-10,2.7414784124350886e-10,1.6635874287538255e-9,1.539232669136655e-9,5.002226669291847e-10,1.865149762870383e-10,1.1611286543500022e-10,1.5198321672627882e-10,0
35851,1.7895896659854691e-10,2.741818305899834e-10,1.6945146726877862e-9,1.5520670314723554e-9,4.987576334280007e-10,1.858954484642595e-10,1.1580492592743204e-10,1.5198321672627882e-10,0
35852,1.7913344745016703e-10,2.7421581993645795e-10,1.7254419166217469e-9,1.5649013938080556e-9,4.972925999268167e-10,1.8527592064148066e-10,1.1549698641986387e-10,1.5198321672627882e-10,0
35853,1.7930792830178717e-10,2.742498092829325e-10,1.7563691605557076e-9,1.5777357561437559e-9,4.958275664256326e-10,1.8465639281870185e-10,1.151890469122957e-10,1.5198321672627882e-10,0
35854,1.7948240915340729e-10,2.742837986294071e-10,1.7872964044896683e-9,1.590570118479456e-9,4.943625329244486e-10,1.8403686499592302e-10,1.1488110740472753e-10,1.5198321672627882e-10,0
35855,1.796568900050274e-10,2.743177879758816e-10,1.818223648423629e-9,1.6034044808151563e-9,4.928974994232646e-10,1.834173371731442e-10,1.1457316789715935e-10,1.5198321672627882e-10,0
35856,1.7983137085664752e-10,2.743517773223562e-10,1.8491508923575899e-9,1.6162388431508565e-9,4.914324659220806e-10,1.827978093503654e-10,1.1426522838959118e-10,1.5198321672627882e-10,0
35857,1.8000585170826763e-10,2.7438576666883076e-10,1.8800781362915503e-9,1.6290732054865567e-9,4.899674324208966e-10,1.8217828152758657e-10,1.1395728888202301e-10,1.5198321672627882e-10,0
35858,1.8018033255988777e-10,2.744197560153053e-10,1.911005380225511e-9,1.6419075678222569e-9,4.885023989197126e-10,1.8155875370480776e-10,1.1364934937445484e-10,1.5198321672627882e-10,0
35859,1.803548134115079e-10,2.7445374536177985e-10,1.9419326241594717e-9,1.6547419301579573e-9,4.870373654185286e-10,1.8093922588202893e-10,1.1334140986688665e-10,1.5198321672627882e-10,0
35860,1.80529294263128e-10,2.744877347082544e-10,1.972859868093433e-9,1.6675762924936575e-9,4.855723319173446e-10,1.8031969805925012e-10,1.1303347035931848e-10,1.5198321672627882e-10,0
35861,1.8070377511474812e-10,2.7452172405472894e-10,2.0037871120273935e-9,1.6804106548293577e-9,4.841072984161606e-10,1.7970017023647128e-10,1.127255308517503e-10,1.5198321672627882e-10,0
35862,1.8087825596636823e-10,2.745557134012035e-10,2.0347143559613542e-9,1.693245017165058e-9,4.826422649149766e-10,1.7908064241369248e-10,1.1241759134418213e-10,1.5198321672627882e-10,0
35863,1.8105273681798837e-10,2.745897027476781e-10,2.065641599895315e-9,1.7060793795007581e-9,4.811772314137927e-10,1.7846111459091367e-10,1.1210965183661396e-10,1.5198321672627882e-10,0
35864,1.812272176696085e-10,2.7462369209415266e-10,2.0965688438292756e-9,1.7189137418364583e-9,4.797121979126087e-10,1.7784158676813483e-10,1.1180171232904579e-10,1.5198321672627882e-10,0
35865,1.814016985212286e-10,2.746576814406272e-10,2.1274960877632363e-9,1.7317481041721585e-9,4.782471644114247e-10,1.7722205894535602e-10,1.1149377282147762e-10,1.5198321672627882e-10,0
35866,1.8157617937284872e-10,2.7469167078710175e-10,2.158423331697197e-9,1.7445824665078588e-9,4.767821309102407e-10,1.766025311225772e-10,1.1118583331390944e-10,1.5198321672627882e-10,0
35867,1.8175066022446884e-10,2.747256601335763e-10,2.1893505756311577e-9,1.7574168288435592e-9,4.753170974090567e-10,1.7598300329979838e-10,1.1087789380634127e-10,1.5198321672627882e-10,0
35868,1.8192514107608898e-10,2.7475964948005084e-10,2.2202778195651184e-9,1.7702511911792594e-9,4.738520639078727e-10,1.7536347547701955e-10,1.105699542987731e-10,1.5198321672627882e-10,0
35869,1.820996219277091e-10,2.747936388265254e-10,2.251205063499079e-9,1.7830855535149596e-9,4.723870304066886e-10,1.7474394765424074e-10,1.1026201479120493e-10,1.5198321672627882e-10,0
35870,1.822741027793292e-10,2.74827628173e-10,2.2821323074330398e-9,1.7959199158506598e-9,4.709219969055046e-10,1.7412441983146193e-10,1.0995407528363675e-10,1.5198321672627882e-10,0
35871,1.8425677052933045e-10,2.816742144279995e-10,2.301429957468535e-9,1.811177260213707e-9,4.719090945231063e-10,1.7374644141982678e-10,1.0964613577606858e-10,1.519340529734181e-10,0
35872,1.8324691957608978e-10,2.8310249508667135e-10,2.3098062794373355e-9,1.8302489406675161e-9,4.728961921407079e-10,1.7412441983146193e-10,1.0964613577606858e-10,1.519340529734181e-10,0
35873,1.8340905570888323e-10,2.831364844331459e-10,2.3076108555881993e-9,1.8302489406675161e-9,4.728961921407079e-10,1.7424519453703375e-10,1.0945532216642976e-10,1.5170925829124498e-10,0
35874,1.8357119184167666e-10,2.8317047377962044e-10,2.305415431739063e-9,1.8302489406675161e-9,4.728961921407079e-10,1.743659692426056e-10,1.0926450855679096e-10,1.5148446360907183e-10,0
35875,1.8373332797447008e-10,2.83204463126095e-10,2.303220007889927e-9,1.8302489406675161e-9,4.728961921407079e-10,1.7448674394817744e-10,1.0907369494715215e-10,1.512596689268987e-10,0
35876,1.838954641072635e-10,2.832384524725696e-10,2.3010245840407906e-9,1.8302489406675161e-9,4.728961921407079e-10,1.7460751865374928e-10,1.0888288133751333e-10,1.5103487424472558e-10,0
35877,1.8405760024005696e-10,2.832724418190441e-10,2.2988291601916544e-9,1.8302489406675161e-9,4.728961921407079e-10,1.747282933593211e-10,1.0869206772787453e-10,1.5081007956255242e-10,0
35878,1.8421973637285038e-10,2.833064311655187e-10,2.296633736342518e-9,1.8302489406675161e-9,4.728961921407079e-10,1.7484906806489294e-10,1.0850125411823572e-10,1.505852848803793e-10,0
35879,1.843818725056438e-10,2.8334042051199325e-10,2.2944383124933816e-9,1.8302489406675161e-9,4.728961921407079e-10,1.7496984277046478e-10,1.0831044050859692e-10,1.5036049019820617e-10,0
35880,1.8454400863843723e-10,2.833744098584678e-10,2.2922428886442454e-9,1.8302489406675161e-9,4.728961921407079e-10,1.7509061747603663e-10,1.081196268989581e-10,1.5013569551603305e-10,0
35881,1.8470614477123068e-10,2.8340839920494234e-10,2.290047464795109e-9,1.8302489406675161e-9,4.728961921407079e-10,1.7521139218160844e-10,1.079288132893193e-10,1.499109008338599e-10,0
35882,1.848682809040241e-10,2.834423885514169e-10,2.287852040945973e-9,1.8302489406675161e-9,4.728961921407079e-10,1.753321668871803e-10,1.0773799967968049e-10,1.4968610615168677e-10,0
35883,1.8503041703681753e-10,2.834763778978915e-10,2.2856566170968367e-9,1.8302489406675161e-9,4.728961921407079e-10,1.7545294159275213e-10,1.0754718607004167e-10,1.4946131146951364e-10,0
35884,1.8519255316961096e-10,2.83510367244366e-10,2.284309528613665e-9,1.8302489406675161e-9,4.728961921407079e-10,1.7557371629832397e-10,1.0766431196797104e-10,1.492365167873405e-10,0
35885,1.8453166391961054e-10,2.83510367244366e-10,2.285507446228387e-9,1.8302489406675161e-9,4.728961921407079e-10,1.756944910038958e-10,1.077814378659004e-10,1.492365167873405e-10,0
35886,1.8387077466961013e-10,2.83510367244366e-10,2.2867053638431095e-9,1.8302489406675161e-9,4.728961921407079e-10,1.7581526570946764e-10,1.0789856376382977e-10,1.492365167873405e-10,0
35887,1.8320988541960974e-10,2.83510367244366e-10,2.287903281457832e-9,1.8302489406675161e-9,4.728961921407079e-10,1.7593604041503948e-10,1.0801568966175913e-10,1.492365167873405e-10,0
35888,1.8254899616960932e-10,2.83510367244366e-10,2.289101199072554e-9,1.8302489406675161e-9,4.728961921407079e-10,1.7605681512061132e-10,1.0813281555968849e-10,1.492365167873405e-10,0
35889,1.818881069196089e-10,2.83510367244366e-10,2.2902991166872765e-9,1.8302489406675161e-9,4.728961921407079e-10,1.7617758982618314e-10,1.0824994145761786e-10,1.492365167873405e-10,0
35890,1.812272176696085e-10,2.83510367244366e-10,2.291497034301999e-9,1.8302489406675161e-9,4.728961921407079e-10,1.7629836453175498e-10,1.0836706735554723e-10,1.492365167873405e-10,0
35891,1.8056632841960807e-10,2.83510367244366e-10,2.292694951916721e-9,1.8302489406675161e-9,4.728961921407079e-10,1.7641913923732683e-10,1.0848419325347658e-10,1.492365167873405e-10,0
35892,1.8039184756798796e-10,2.829776247806845e-10,2.2895020218331707e-9,1.8289142134510517e-9,4.728961921407079e-10,1.7528520400242138e-10,1.0860131915140595e-10,1.4901172210516736e-10,0
35893,1.8021736671636782e-10,2.8287565674126083e-10,2.293487496103699e-9,1.8283871469103694e-9,4.728961921407079e-10,1.740304940619441e-10,1.0871844504933531e-10,1.4906088585802808e-10,0
35894,1.800428858647477e-10,2.8277368870183716e-10,2.297472970374227e-9,1.8278600803696874e-9,4.728961921407079e-10,1.7277578412146684e-10,1.0883557094726468e-10,1.491100496108888e-10,0
35895,1.798684050131276e-10,2.826717206624135e-10,2.301458444644755e-9,1.8273330138290053e-9,4.728961921407079e-10,1.7152107418098955e-10,1.0895269684519404e-10,1.491592133637495e-10,0
35896,1.7969392416150747e-10,2.825697526229898e-10,2.3054439189152833e-9,1.826805947288323e-9,4.728961921407079e-10,1.702663642405123e-10,1.090698227431234e-10,1.4920837711661022e-10,0
35897,1.7951944330988736e-10,2.824677845835661e-10,2.309429393185811e-9,1.826278880747641e-9,4.728961921407079e-10,1.69011654300035e-10,1.0918694864105277e-10,1.4925754086947093e-10,0
35898,1.7934496245826722e-10,2.8236581654414246e-10,2.313414867456339e-9,1.8257518142069587e-9,4.728961921407079e-10,1.6775694435955775e-10,1.0930407453898214e-10,1.4930670462233164e-10,0
35899,1.791704816066471e-10,2.822638485047188e-10,2.3174003417268675e-9,1.8252247476662767e-9,4.728961921407079e-10,1.6650223441908046e-10,1.0942120043691149e-10,1.4935586837519236e-10,0
35900,1.7899600075502699e-10,2.8216188046529513e-10,2.3213858159973954e-9,1.8246976811255946e-9,4.728961921407079e-10,1.652475244786032e-10,1.0953832633484086e-10,1.4940503212805307e-10,0
35901,1.7882151990340687e-10,2.8205991242587146e-10,2.3253712902679233e-9,1.8241706145849124e-9,4.728961921407079e-10,1.6399281453812592e-10,1.0965545223277022e-10,1.4945419588091378e-10,0
35902,1.7864703905178676e-10,2.819579443864478e-10,2.3293567645384513e-9,1.8236435480442303e-9,4.728961921407079e-10,1.6273810459764863e-10,1.0977257813069959e-10,1.4950335963377452e-10,0
35903,1.7847255820016661e-10,2.8185597634702414e-10,2.3333422388089796e-9,1.823116481503548e-9,4.728961921407079e-10,1.6148339465717137e-10,1.0988970402862896e-10,1.4955252338663524e-10,0
35904,1.782980773485465e-10,2.817540083076004e-10,2.3373277130795076e-9,1.822589414962866e-9,4.728961921407079e-10,1.6022868471669409e-10,1.1000682992655831e-10,1.4960168713949595e-10,0
35905,1.7812359649692638e-10,2.8165204026817676e-10,2.3413131873500355e-9,1.822062348422184e-9,4.728961921407079e-10,1.5897397477621683e-10,1.1012395582448768e-10,1.4965085089235666e-10,0
35906,1.7794911564530627e-10,2.815500722287531e-10,2.345298661620564e-9,1.8215352818815017e-9,4.728961921407079e-10,1.5771926483573954e-10,1.1024108172241705e-10,1.4970001464521738e-10,0
35907,1.787844857469268e-10,2.8258156780964164e-10,2.345298661620564e-9,1.8191888917188857e-9,4.738832897583096e-10,1.5771926483573954e-10,1.1005026811277823e-10,1.4947521996304422e-10,0
35908,1.7979433670016745e-10,2.8361306339053015e-10,2.3493399270700787e-9,1.7935343237592227e-9,4.753483232594936e-10,1.5885320007064498e-10,1.0974232860521006e-10,1.492504252808711e-10,0
35909,1.8080418765340812e-10,2.8464455897141865e-10,2.332629422310081e-9,1.7893544532629353e-9,4.73862472524685e-10,1.5972993159948712e-10,1.0943438909764188e-10,1.4902563059869797e-10,0
35910,1.8181403860664876e-10,2.856760545523072e-10,2.315918917550083e-9,1.785174582766648e-9,4.723766217898763e-10,1.6060666312832923e-10,1.0912644959007371e-10,1.4880083591652485e-10,0
35911,1.828238895598894e-10,2.867075501331957e-10,2.2992084127900853e-9,1.7809947122703603e-9,4.708907710550677e-10,1.6148339465717137e-10,1.0881851008250554e-10,1.485760412343517e-10,0
35912,1.8383374051313008e-10,2.8773904571408426e-10,2.2824979080300875e-9,1.776814841774073e-9,4.6940492032025905e-10,1.6236012618601348e-10,1.0851057057493737e-10,1.4835124655217857e-10,0
35913,1.8484359146637073e-10,2.8877054129497276e-10,2.2657874032700897e-9,1.7726349712777853e-9,4.679190695854504e-10,1.6323685771485562e-10,1.082026310673692e-10,1.4812645187000544e-10,0
35914,1.8585344241961137e-10,2.8980203687586126e-10,2.249076898510092e-9,1.768455100781498e-9,4.664332188506418e-10,1.6411358924369776e-10,1.0789469155980102e-10,1.479016571878323e-10,0
35915,1.8585344241961137e-10,2.921258557295234e-10,2.2472731960873166e-9,1.7933219730831592e-9,4.684178227026574e-10,1.6411358924369776e-10,1.0777756566187165e-10,1.4767686250565916e-10,0
35916,1.8585344241961137e-10,2.9444967458318555e-10,2.2454694936645413e-9,1.8181888453848204e-9,4.70402426554673e-10,1.6411358924369776e-10,1.076604397639423e-10,1.4745206782348604e-10,0
35917,1.8585344241961137e-10,2.967734934368477e-10,2.243665791241766e-9,1.8430557176864817e-9,4.723870304066886e-10,1.6411358924369776e-10,1.0754331386601293e-10,1.472272731413129e-10,0
35918,1.8585344241961137e-10,2.990973122905098e-10,2.241862088818991e-9,1.867922589988143e-9,4.743716342587042e-10,1.6411358924369776e-10,1.0742618796808357e-10,1.4700247845913976e-10,0
35919,1.8585344241961137e-10,3.0142113114417194e-10,2.240058386396216e-9,1.892789462289804e-9,4.763562381107199e-10,1.6411358924369776e-10,1.073090620701542e-10,1.4677768377696664e-10,0
35920,1.8585344241961137e-10,3.037449499978341e-10,2.2382546839734406e-9,1.9176563345914655e-9,4.783408419627354e-10,1.6411358924369776e-10,1.0719193617222483e-10,1.4655288909479348e-10,0
35921,1.8585344241961137e-10,3.060687688514962e-10,2.2364509815506653e-9,1.9425232068931266e-9,4.803254458147511e-10,1.6411358924369776e-10,1.0707481027429548e-10,1.4632809441262036e-10,0
35922,1.8585344241961137e-10,3.083925877051583e-10,2.2346472791278905e-9,1.9673900791947878e-9,4.823100496667666e-10,1.6411358924369776e-10,1.0695768437636611e-10,1.4610329973044723e-10,0
35923,1.8585344241961137e-10,3.1071640655882047e-10,2.232843576705115e-9,1.992256951496449e-9,4.842946535187823e-10,1.6411358924369776e-10,1.0684055847843674e-10,1.4587850504827408e-10,0
35924,1.8585344241961137e-10,3.1304022541248256e-10,2.23103987428234e-9,2.0171238237981104e-9,4.86279257370798e-10,1.6411358924369776e-10,1.0672343258050738e-10,1.4565371036610095e-10,0
35925,1.8585344241961137e-10,3.153640442661447e-10,2.2292361718595646e-9,2.0419906960997716e-9,4.882638612228135e-10,1.6411358924369776e-10,1.0660630668257802e-10,1.4542891568392783e-10,0
35926,1.8585344241961137e-10,3.1768786311980685e-10,2.2274324694367898e-9,2.0668575684014327e-9,4.902484650748292e-10,1.6411358924369776e-10,1.0648918078464866e-10,1.452041210017547e-10,0
35927,1.8585344241961137e-10,3.2001168197346895e-10,2.2256287670140145e-9,2.0917244407030942e-9,4.922330689268448e-10,1.6411358924369776e-10,1.0637205488671929e-10,1.4497932631958155e-10,0
35928,1.8585344241961137e-10,3.2001168197346895e-10,2.204876996804502e-9,2.0898909603694224e-9,4.892717760740398e-10,1.6373561083206261e-10,1.0606411537915112e-10,1.4502849007244226e-10,0
35929,1.8569130628681795e-10,3.208732308219847e-10,2.195293655886723e-9,2.100806902101026e-9,4.892717760740398e-10,1.634784071259993e-10,1.0687080800392628e-10,1.4507765382530298e-10,0
35930,1.8586578713843806e-10,3.1801666950464104e-10,2.1881152515326447e-9,2.0719358481499714e-9,4.882846784564381e-10,1.6473311706647657e-10,1.0717874751149445e-10,1.4480369539026914e-10,0
35931,1.8604026799005818e-10,3.13199085064944e-10,2.185723966970328e-9,2.0702922133749312e-9,4.882846784564381e-10,1.656098485953187e-10,1.0748668701906262e-10,1.4375702540299447e-10,0
35932,1.8604026799005818e-10,3.1180479375274673e-10,2.1865723023362928e-9,2.057795072021282e-9,4.887730229568329e-10,1.6612425600744532e-10,1.077946265266308e-10,1.434830669679606e-10,0
