time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31872,2.880338221504677e-8,2.539879100355186e-9,1.4343786077406651e-9,5.4241735270118734e-9,5.48117690829065e-8,1.0063173195209569e-7,7.722389993392834e-8,1.6590114922009871e-7,0
31873,2.8736499918465724e-8,2.5414433383997557e-9,1.4375715378242152e-9,5.393721273438773e-9,5.464705565082644e-8,1.0089893392890549e-7,7.721461443831105e-8,1.6630347447034406e-7,0
31874,2.872218586948069e-8,2.5202577820517406e-9,1.4411652906683822e-9,5.387146734338613e-9,5.472371877073073e-8,1.0118390089106214e-7,7.69889305888769e-8,1.6704852753112275e-7,0
31875,2.8707871820495653e-8,2.4990722257037256e-9,1.4447590435125492e-9,5.380572195238454e-9,5.4800381890635014e-8,1.014688678532188e-7,7.676324673944276e-8,1.6779358059190147e-7,0
31876,2.869355777151062e-8,2.47788666935571e-9,1.4483527963567162e-9,5.373997656138295e-9,5.48770450105393e-8,1.0175383481537545e-7,7.653756289000861e-8,1.6853863365268017e-7,0
31877,2.8679243722525582e-8,2.456701113007695e-9,1.451946549200883e-9,5.367423117038135e-9,5.495370813044359e-8,1.020388017775321e-7,7.631187904057447e-8,1.692836867134589e-7,0
31878,2.8664929673540545e-8,2.43551555665968e-9,1.45554030204505e-9,5.360848577937976e-9,5.503037125034788e-8,1.0232376873968876e-7,7.608619519114032e-8,1.700287397742376e-7,0
31879,2.865061562455551e-8,2.4143300003116646e-9,1.459134054889217e-9,5.354274038837816e-9,5.5107034370252166e-8,1.026087357018454e-7,7.586051134170617e-8,1.707737928350163e-7,0
31880,2.9379196825832345e-8,2.398857566598337e-9,1.4640703455494277e-9,5.339206540033401e-9,5.5144388810958627e-8,1.0329732808948943e-7,7.5896538692043e-8,1.7076336106771922e-7,0
31881,2.9369820929144073e-8,2.376640514669433e-9,1.4652170226522911e-9,5.328248128166585e-9,5.51160223349787e-8,1.0321218219510132e-7,7.567085484260886e-8,1.7074390258055956e-7,0
31882,2.93604450324558e-8,2.3544234627405295e-9,1.4663636997551544e-9,5.317289716299769e-9,5.508765585899878e-8,1.031270363007132e-7,7.544517099317471e-8,1.7072444409339987e-7,0
31883,2.9351069135767528e-8,2.332206410811626e-9,1.4675103768580176e-9,5.306331304432953e-9,5.5059289383018855e-8,1.0304189040632508e-7,7.521948714374058e-8,1.707049856062402e-7,0
31884,2.9341693239079255e-8,2.309989358882722e-9,1.4686570539608808e-9,5.295372892566137e-9,5.503092290703893e-8,1.0295674451193697e-7,7.499380329430643e-8,1.7068552711908053e-7,0
31885,2.9346631391376016e-8,2.310091326922146e-9,1.4686570539608808e-9,5.302650187053872e-9,5.463192996140037e-8,1.0279456474238275e-7,7.493060902384456e-8,1.7053374444901384e-7,0
31886,2.935156954367278e-8,2.3101932949615694e-9,1.4686570539608808e-9,5.309927481541608e-9,5.423293701576182e-8,1.0263238497282853e-7,7.486741475338269e-8,1.7038196177894713e-7,0
31887,2.9356507695969546e-8,2.3102952630009932e-9,1.4686570539608808e-9,5.317204776029344e-9,5.3833944070123257e-8,1.0247020520327432e-7,7.480422048292082e-8,1.7023017910888042e-7,0
31888,2.9361445848266307e-8,2.3103972310404167e-9,1.4686570539608808e-9,5.3244820705170786e-9,5.3434951124484696e-8,1.023080254337201e-7,7.474102621245895e-8,1.700783964388137e-7,0
31889,2.936638400056307e-8,2.3104991990798406e-9,1.4686570539608808e-9,5.331759365004814e-9,5.303595817884614e-8,1.0214584566416588e-7,7.467783194199709e-8,1.6992661376874702e-7,0
31890,2.9371322152859833e-8,2.310601167119264e-9,1.4686570539608808e-9,5.33903665949255e-9,5.263696523320758e-8,1.0198366589461166e-7,7.461463767153522e-8,1.697748310986803e-7,0
31891,2.936627289809363e-8,2.308277348265602e-9,1.470251243669092e-9,5.341691957213741e-9,5.2445174272652765e-8,1.0173483059235635e-7,7.447029401839204e-8,1.6970049586013434e-7,0
31892,2.939971404638415e-8,2.3105442755062266e-9,1.4742925091186071e-9,5.335896765365889e-9,5.2347928683904e-8,1.0145711011253401e-7,7.425342716098347e-8,1.7009171528171973e-7,0
31893,2.9333466294827408e-8,2.3046612061391663e-9,1.4659161871498063e-9,5.288248781807863e-9,5.242586948220685e-8,1.014402419726647e-7,7.439945788708791e-8,1.6925138678974462e-7,0
31894,2.9267218543270667e-8,2.298778136772106e-9,1.4575398651810058e-9,5.240600798249837e-9,5.25038102805097e-8,1.014233738327954e-7,7.454548861319236e-8,1.6841105829776952e-7,0
31895,2.9200970791713925e-8,2.292895067405046e-9,1.4491635432122052e-9,5.192952814691812e-9,5.258175107881255e-8,1.014065056929261e-7,7.46915193392968e-8,1.6757072980579442e-7,0
31896,2.9134723040157184e-8,2.287011998037986e-9,1.4407872212434046e-9,5.145304831133786e-9,5.2659691877115396e-8,1.013896375530568e-7,7.483755006540125e-8,1.667304013138193e-7,0
31897,2.9068475288600442e-8,2.281128928670926e-9,1.4324108992746039e-9,5.09765684757576e-9,5.273763267541825e-8,1.0137276941318749e-7,7.498358079150569e-8,1.658900728218442e-7,0
31898,2.90022275370437e-8,2.2752458593038656e-9,1.4240345773058033e-9,5.050008864017734e-9,5.2815573473721097e-8,1.0135590127331818e-7,7.512961151761014e-8,1.650497443298691e-7,0
31899,2.893597978548696e-8,2.2693627899368054e-9,1.4156582553370027e-9,5.0023608804597076e-9,5.2893514272023944e-8,1.0133903313344888e-7,7.52756422437146e-8,1.64209415837894e-7,0
31900,2.8874894045953905e-8,2.2651799160002135e-9,1.4084798509829243e-9,4.959054299533126e-9,5.300096391268672e-8,1.0138008297235526e-7,7.534781407028618e-8,1.634248283434582e-7,0
31901,2.8813808306420853e-8,2.260997042063622e-9,1.401301446628846e-9,4.9157477186065434e-9,5.3108413553349496e-8,1.0142113281126164e-7,7.541998589685778e-8,1.6264024084902245e-7,0
31902,2.87527225668878e-8,2.25681416812703e-9,1.3941230422747678e-9,4.872441137679962e-9,5.321586319401227e-8,1.0146218265016804e-7,7.549215772342937e-8,1.6185565335458666e-7,0
31903,2.869163682735475e-8,2.2526312941904383e-9,1.3869446379206894e-9,4.829134556753379e-9,5.332331283467505e-8,1.0150323248907442e-7,7.556432955000097e-8,1.610710658601509e-7,0
31904,2.86305510878217e-8,2.2484484202538464e-9,1.3797662335666111e-9,4.785827975826798e-9,5.3430762475337824e-8,1.015442823279808e-7,7.563650137657257e-8,1.602864783657151e-7,0
31905,2.8569465348288647e-8,2.2442655463172546e-9,1.372587829212533e-9,4.742521394900215e-9,5.35382121160006e-8,1.0158533216688718e-7,7.570867320314415e-8,1.5950189087127934e-7,0
31906,2.8508379608755596e-8,2.2400826723806627e-9,1.3654094248584545e-9,4.6992148139736335e-9,5.3645661756663377e-8,1.0162638200579357e-7,7.578084502971574e-8,1.5871730337684357e-7,0
31907,2.8447293869222544e-8,2.235899798444071e-9,1.3582310205043762e-9,4.655908233047052e-9,5.375311139732615e-8,1.0166743184469995e-7,7.585301685628734e-8,1.5793271588240778e-7,0
31908,2.838620812968949e-8,2.231716924507479e-9,1.3510526161502978e-9,4.612601652120469e-9,5.386056103798893e-8,1.0170848168360633e-7,7.592518868285894e-8,1.5714812838797202e-7,0
31909,2.8325122390156438e-8,2.227534050570887e-9,1.3438742117962196e-9,4.569295071193888e-9,5.3968010678651705e-8,1.0174953152251272e-7,7.599736050943052e-8,1.5636354089353623e-7,0
31910,2.8264036650623387e-8,2.2233511766342952e-9,1.3366958074421413e-9,4.525988490267305e-9,5.407546031931448e-8,1.017905813614191e-7,7.606953233600212e-8,1.5557895339910047e-7,0
31911,2.8202950911090335e-8,2.2191683026977038e-9,1.3295174030880629e-9,4.4826819093407235e-9,5.418290995997726e-8,1.0183163120032548e-7,7.614170416257371e-8,1.5479436590466468e-7,0
31912,2.8141865171557284e-8,2.214985428761112e-9,1.3223389987339847e-9,4.439375328414142e-9,5.429035960064003e-8,1.0187268103923186e-7,7.621387598914531e-8,1.540097784102289e-7,0
31913,2.8080779432024232e-8,2.21080255482452e-9,1.3151605943799064e-9,4.396068747487559e-9,5.439780924130281e-8,1.0191373087813826e-7,7.62860478157169e-8,1.5322519091579315e-7,0
31914,2.7781740731496188e-8,2.2133642991035037e-9,1.3138135058967348e-9,4.399588332731484e-9,5.4505373376750515e-8,1.0192795316912612e-7,7.62860478157169e-8,1.5327210184848131e-7,0
31915,2.7482702030968146e-8,2.215926043382488e-9,1.312466417413563e-9,4.4031079179754076e-9,5.4612937512198226e-8,1.0194217546011396e-7,7.62860478157169e-8,1.533190127811695e-7,0
31916,2.740383566006726e-8,2.211743169445896e-9,1.3117205630713166e-9,4.406627503219331e-9,5.4358750368908475e-8,1.017565766833333e-7,7.6289210214961e-8,1.5335899033396967e-7,0
31917,2.732496928916638e-8,2.207560295509304e-9,1.31097470872907e-9,4.410147088463256e-9,5.4104563225618723e-8,1.0157097790655262e-7,7.629237261420509e-8,1.533989678867698e-7,0
31918,2.7246102918265497e-8,2.2033774215727123e-9,1.3102288543868233e-9,4.4136666737071795e-9,5.385037608232897e-8,1.0138537912977194e-7,7.629553501344918e-8,1.5343894543956996e-7,0
31919,2.7167236547364612e-8,2.199194547636121e-9,1.3094830000445768e-9,4.417186258951104e-9,5.359618893903922e-8,1.0119978035299127e-7,7.629869741269327e-8,1.5347892299237012e-7,0
31920,2.708837017646373e-8,2.195011673699529e-9,1.3087371457023303e-9,4.420705844195028e-9,5.334200179574947e-8,1.0101418157621059e-7,7.630185981193736e-8,1.5351890054517025e-7,0
31921,2.7009503805562845e-8,2.190828799762937e-9,1.3079912913600836e-9,4.424225429438951e-9,5.308781465245972e-8,1.0082858279942991e-7,7.630502221118145e-8,1.535588780979704e-7,0
31922,2.6930637434661963e-8,2.1835514390836797e-9,1.3085925255010087e-9,4.424576807132739e-9,5.275143733099894e-8,1.0061370521237565e-7,7.624421776906842e-8,1.535916483124475e-7,0
31923,2.6877133404425677e-8,2.1762740784044223e-9,1.3078466711587622e-9,4.42573584550231e-9,5.238225679858743e-8,1.0039142460003788e-7,7.619457670914359e-8,1.546637915608295e-7,0
31924,2.681990024313514e-8,2.1738143021648616e-9,1.3078466711587622e-9,4.426894883871881e-9,5.212806965529768e-8,1.0024496565615671e-7,7.635792573538356e-8,1.5476818556917296e-7,0
31925,2.6762667081844604e-8,2.1713545259253013e-9,1.3078466711587622e-9,4.428053922241451e-9,5.1873882512007925e-8,1.0009850671227553e-7,7.652127476162353e-8,1.548725795775164e-7,0
31926,2.6705433920554066e-8,2.168894749685741e-9,1.3078466711587622e-9,4.429212960611021e-9,5.1619695368718174e-8,9.995204776839436e-8,7.668462378786351e-8,1.5497697358585985e-7,0
31927,2.664820075926353e-8,2.1664349734461808e-9,1.3078466711587622e-9,4.430371998980592e-9,5.136550822542842e-8,9.980558882451319e-8,7.684797281410349e-8,1.550813675942033e-7,0
31928,2.6590967597972996e-8,2.1639751972066205e-9,1.3078466711587622e-9,4.4315310373501625e-9,5.111132108213867e-8,9.965912988063202e-8,7.701132184034345e-8,1.5518576160254674e-7,0
31929,2.653373443668246e-8,2.1615154209670602e-9,1.3078466711587622e-9,4.432690075719733e-9,5.085713393884892e-8,9.951267093675084e-8,7.717467086658343e-8,1.5529015561089016e-7,0
31930,2.6476501275391924e-8,2.1590556447274995e-9,1.3078466711587622e-9,4.433849114089303e-9,5.060294679555917e-8,9.936621199286967e-8,7.73380198928234e-8,1.553945496192336e-7,0
31931,2.6419268114101386e-8,2.1565958684879393e-9,1.3078466711587622e-9,4.4350081524588736e-9,5.0348759652269416e-8,9.92197530489885e-8,7.750136891906338e-8,1.5549894362757705e-7,0
31932,2.636203495281085e-8,2.154136092248379e-9,1.3078466711587622e-9,4.436167190828444e-9,5.0094572508979665e-8,9.907329410510732e-8,7.766471794530335e-8,1.556033376359205e-7,0
31933,2.6304801791520316e-8,2.1516763160088187e-9,1.3078466711587622e-9,4.437326229198015e-9,4.9840385365689913e-8,9.892683516122615e-8,7.782806697154332e-8,1.5570773164426394e-7,0
31934,2.6247568630229778e-8,2.1492165397692584e-9,1.3078466711587622e-9,4.438485267567585e-9,4.958619822240016e-8,9.878037621734498e-8,7.79914159977833e-8,1.5581212565260738e-7,0
31935,2.6190335468939243e-8,2.1467567635296977e-9,1.3078466711587622e-9,4.439644305937155e-9,4.933201107911041e-8,9.86339172734638e-8,7.815476502402328e-8,1.559165196609508e-7,0
31936,2.6133102307648705e-8,2.1442969872901375e-9,1.3078466711587622e-9,4.440803344306726e-9,4.907782393582066e-8,9.848745832958263e-8,7.831811405026324e-8,1.5602091366929425e-7,0
31937,2.607586914635817e-8,2.141837211050577e-9,1.3078466711587622e-9,4.441962382676297e-9,4.882363679253091e-8,9.834099938570146e-8,7.848146307650322e-8,1.561253076776377e-7,0
31938,2.6018635985067636e-8,2.139377434811017e-9,1.3078466711587622e-9,4.4431214210458665e-9,4.8569449649241156e-8,9.819454044182029e-8,7.86448121027432e-8,1.5622970168598114e-7,0
31939,2.5961402823777098e-8,2.1369176585714566e-9,1.3078466711587622e-9,4.444280459415437e-9,4.8315262505951405e-8,9.804808149793911e-8,7.880816112898317e-8,1.5633409569432458e-7,0
31940,2.5904169662486563e-8,2.134457882331896e-9,1.3078466711587622e-9,4.445439497785008e-9,4.806107536266165e-8,9.790162255405794e-8,7.897151015522314e-8,1.5643848970266803e-7,0
31941,2.5846936501196025e-8,2.1319981060923356e-9,1.3078466711587622e-9,4.446598536154578e-9,4.78068882193719e-8,9.775516361017677e-8,7.913485918146312e-8,1.5654288371101147e-7,0
31942,2.5877734092486545e-8,2.1368496798785074e-9,1.307245437017837e-9,4.44740619683036e-9,4.768963874187123e-8,9.782611852216686e-8,7.944889214815058e-8,1.5664306289973507e-7,0
31943,2.49137216948145e-8,2.112172851710043e-9,1.2987153935134593e-9,4.445572716496689e-9,4.749247599181207e-8,9.816495082098188e-8,8.0129078146327e-8,1.5870556132354947e-7,0
31944,2.3975519357260906e-8,2.085795828111111e-9,1.2915278878251253e-9,4.539225048837701e-9,4.729174910961477e-8,9.80332106458722e-8,8.013924402228078e-8,1.5823784345829224e-7,0
31945,2.303731701970731e-8,2.0594188045121788e-9,1.2843403821367915e-9,4.6328773811787135e-9,4.709102222741748e-8,9.790147047076254e-8,8.014940989823457e-8,1.57770125593035e-7,0
31946,2.2099114682153717e-8,2.033041780913246e-9,1.2771528764484575e-9,4.726529713519725e-9,4.6890295345220185e-8,9.776973029565286e-8,8.015957577418834e-8,1.5730240772777778e-7,0
31947,2.1160912344600123e-8,2.006664757314314e-9,1.2699653707601237e-9,4.820182045860737e-9,4.6689568463022895e-8,9.763799012054319e-8,8.016974165014212e-8,1.5683468986252055e-7,0
31948,2.022271000704653e-8,1.980287733715382e-9,1.2627778650717897e-9,4.91383437820175e-9,4.64888415808256e-8,9.750624994543352e-8,8.01799075260959e-8,1.563669719972633e-7,0
31949,1.9260680277124487e-8,1.9530491612679334e-9,1.2500061447375887e-9,4.916166611652628e-9,4.634633350132296e-8,9.730288390797242e-8,8.01365594430851e-8,1.5588337133567907e-7,0
31950,1.830100686609334e-8,1.925708620781062e-9,1.2370852535349384e-9,4.913806064778274e-9,4.6171458512285934e-8,9.73251846342589e-8,8.0221356789467e-8,1.5541991745379453e-7,0
31951,1.734133345506219e-8,1.89836808029419e-9,1.224164362332288e-9,4.9114455179039205e-9,4.5996583523248906e-08,9.734748536054537e-8,8.030615413584889e-8,1.5495646357191e-7,0
31952,1.6381660044031044e-8,1.8710275398073183e-9,1.211243471129638e-9,4.9090849710295675e-9,4.582170853421187e-8,9.736978608683184e-8,8.039095148223078e-8,1.5449300969002545e-7,0
31953,1.5421986632999894e-8,1.8436869993204467e-9,1.1983225799269876e-9,4.906724424155214e-9,4.5646833545174844e-8,9.739208681311831e-8,8.047574882861267e-8,1.540295558081409e-7,0
31954,1.4462313221968747e-8,1.8163464588335748e-9,1.1854016887243373e-9,4.90436387728086e-9,4.547195855613782e-8,9.74143875394048e-8,8.056054617499456e-8,1.5356610192625637e-7,0
31955,1.3639847951832874e-8,1.7890059183467032e-9,1.1736787151364093e-9,4.957449866686907e-9,4.572057786718336e-8,9.728687447899014e-8,8.07192024209093e-8,1.541052469303685e-7,0
31956,1.2817382681696999e-8,1.7616653778598313e-9,1.1619557415484813e-9,5.010535856092954e-9,4.596919717822891e-8,9.715936141857548e-8,8.087785866682403e-8,1.5464439193448066e-7,0
31957,1.2958593192248755e-8,1.7616653778598313e-9,1.1631536591632036e-9,5.0679632481304446e-9,4.6381240973849344e-8,9.717980583672718e-8,8.111436770941332e-8,1.5566646321613054e-7,0
31958,1.3099803702800511e-8,1.7616653778598313e-9,1.164351576777926e-9,5.125390640167935e-9,4.679328476946978e-8,9.720025025487889e-8,8.13508767520026e-8,1.5668853449778044e-7,0
31959,1.3143345015411485e-8,1.7548187916048319e-9,1.1636057224356793e-9,5.153609757272321e-9,4.723369504107014e-8,9.694209518634584e-8,8.160435658923764e-8,1.5770938347851375e-7,0
31960,1.3186886328022458e-8,1.7479722053498324e-9,1.1628598680934327e-9,5.181828874376707e-9,4.7674105312670504e-8,9.66839401178128e-8,8.185783642647269e-8,1.5873023245924704e-7,0
31961,1.3230427640633433e-8,1.7411256190948329e-9,1.1621140137511862e-9,5.210047991481092e-9,4.8114515584270865e-8,9.642578504927974e-8,8.211131626370774e-8,1.5975108143998035e-7,0
31962,1.3273968953244407e-8,1.7342790328398332e-9,1.1613681594089397e-9,5.238267108585478e-9,4.8554925855871226e-8,9.616762998074669e-8,8.23647961009428e-8,1.6077193042071366e-7,0
31963,1.3317510265855382e-8,1.7274324465848337e-9,1.160622305066693e-9,5.266486225689864e-9,4.8995336127471594e-8,9.590947491221364e-8,8.261827593817783e-8,1.6179277940144694e-7,0
31964,1.3361051578466356e-8,1.7205858603298343e-9,1.1598764507244465e-9,5.294705342794249e-9,4.9435746399071955e-8,9.56513198436806e-8,8.287175577541288e-8,1.6281362838218025e-7,0
31965,1.340459289107733e-8,1.7137392740748348e-9,1.1591305963822e-9,5.322924459898635e-9,4.9876156670672316e-8,9.539316477514755e-8,8.312523561264794e-8,1.6383447736291356e-7,0
31966,1.3448134203688305e-8,1.706892687819835e-9,1.1583847420399532e-9,5.351143577003021e-9,5.031656694227268e-8,9.51350097066145e-8,8.337871544988297e-8,1.6485532634364687e-7,0
31967,1.3491675516299278e-8,1.7000461015648356e-9,1.1576388876977067e-9,5.379362694107407e-9,5.075697721387304e-8,9.487685463808146e-8,8.363219528711803e-8,1.6587617532438016e-7,0
31968,1.3535216828910253e-8,1.6931995153098361e-9,1.1568930333554602e-9,5.407581811211792e-9,5.11973874854734e-8,9.461869956954841e-8,8.388567512435308e-8,1.6689702430511347e-7,0
31969,1.3578758141521227e-8,1.6863529290548366e-9,1.1561471790132137e-9,5.435800928316178e-9,5.163779775707376e-8,9.436054450101536e-8,8.413915496158812e-8,1.6791787328584678e-7,0
31970,1.36222994541322e-8,1.679506342799837e-9,1.155401324670967e-9,5.464020045420564e-9,5.207820802867413e-8,9.410238943248232e-8,8.439263479882317e-8,1.6893872226658006e-7,0
31971,1.3533794637871592e-8,1.6773524706785477e-9,1.1542546475681037e-9,5.434811770487459e-9,5.214429324694894e-8,9.377550035954422e-8,8.440437062184028e-8,1.6917696453416924e-7,0
31972,1.3549580256770596e-8,1.684493873971907e-9,1.1539050653193461e-9,5.433975796388201e-9,5.209170558868915e-8,9.381109522275117e-8,8.432104860174123e-8,1.681888718594195e-7,0
31973,1.35653658756696e-8,1.691635277265266e-9,1.1535554830705883e-9,5.433139822288944e-9,5.203911793042936e-8,9.384669008595811e-8,8.423772658164216e-8,1.672007791846697e-7,0
31974,1.3581151494568603e-8,1.6987766805586252e-9,1.1532059008218307e-9,5.432303848189687e-9,5.198653027216957e-8,9.388228494916506e-8,8.415440456154311e-8,1.6621268650991996e-7,0
31975,1.3596937113467605e-8,1.7059180838519845e-09,1.1528563185730732e-9,5.431467874090429e-9,5.1933942613909775e-8,9.391787981237201e-8,8.407108254144406e-8,1.652245938351702e-7,0
31976,1.3612722732366608e-8,1.7130594871453435e-9,1.1525067363243154e-9,5.4306318999911716e-9,5.188135495564998e-8,9.395347467557895e-8,8.3987760521345e-8,1.6423650116042045e-7,0
31977,1.3628508351265612e-8,1.7202008904387028e-9,1.1521571540755578e-9,5.429795925891914e-9,5.182876729739019e-8,9.39890695387859e-8,8.390443850124594e-8,1.632484084856707e-7,0
31978,1.3644293970164615e-8,1.727342293732062e-9,1.1518075718268002e-9,5.4289599517926565e-9,5.17761796391304e-8,9.402466440199285e-8,8.382111648114689e-8,1.6226031581092094e-7,0
31979,1.3660079589063619e-8,1.734483697025421e-9,1.1514579895780424e-9,5.428123977693399e-9,5.172359198087061e-8,9.406025926519979e-8,8.373779446104783e-8,1.612722231361712e-7,0
31980,1.3675865207962622e-8,1.7416251003187803e-9,1.1511084073292848e-9,5.4272880035941415e-9,5.1671004322610816e-8,9.409585412840674e-8,8.365447244094878e-8,1.6028413046142144e-7,0
31981,1.3691650826861626e-8,1.7487665036121394e-9,1.150758825080527e-9,5.4264520294948836e-9,5.161841666435102e-8,9.413144899161368e-8,8.357115042084973e-8,1.5929603778667169e-7,0
31982,1.3707436445760629e-8,1.7559079069054987e-9,1.1504092428317694e-9,5.4256160553956265e-9,5.1565829006091234e-8,9.416704385482063e-8,8.348782840075066e-8,1.5830794511192193e-7,0
31983,1.3580069230090447e-8,1.7632872356241797e-9,1.1496121479776637e-9,5.416448653727269e-9,5.155520946999451e-8,9.418750838692104e-8,8.354957372225117e-8,1.5854880081936865e-7,0
31984,1.3571428290965135e-8,1.766245764980947e-9,1.1492625657289061e-9,5.416624342574163e-9,5.155759914941243e-8,9.377966030639243e-8,8.361953334542283e-8,1.5831567934303294e-7,0
31985,1.3562787351839823e-8,1.7692042943377144e-9,1.1489129834801483e-9,5.416800031421057e-9,5.155998882883034e-8,9.337181222586383e-8,8.36894929685945e-8,1.5808255786669725e-7,0
31986,1.3554146412714511e-8,1.7721628236944816e-9,1.1485634012313908e-9,5.416975720267951e-9,5.1562378508248247e-8,9.296396414533522e-8,8.375945259176616e-8,1.5784943639036153e-7,0
31987,1.3545505473589199e-8,1.775121353051249e-9,1.1482138189826332e-9,5.4171514091148455e-9,5.156476818766616e-8,9.255611606480662e-8,8.382941221493783e-8,1.5761631491402582e-7,0
31988,1.3536864534463887e-8,1.7780798824080165e-9,1.1478642367338754e-9,5.417327097961739e-9,5.156715786708407e-8,9.214826798427801e-8,8.389937183810949e-8,1.5738319343769013e-7,0
