time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36448,3.696733445630182e-9,9.940744866107094e-9,2.332897027698916e-8,2.1739470106606528e-7,3.1280488359142437e-7,1.0185131452788082e-7,2.6868839006143344e-8,5.5551822218269e-8,0
36449,3.696733445630182e-9,9.937171371681918e-9,2.3309108297508675e-8,2.172585553973393e-7,3.1349458813124114e-7,1.0231577502397959e-7,2.724484148442246e-8,5.571778603976785e-8,0
36450,3.696733445630182e-9,9.933597877256743e-9,2.328924631802819e-8,2.171224097286133e-7,3.1418429267105796e-7,1.0278023552007835e-7,2.762084396270158e-8,5.5883749861266696e-8,0
36451,3.696733445630182e-9,9.930024382831565e-9,2.3269384338547708e-8,2.169862640598873e-7,3.1487399721087474e-7,1.0324469601617713e-7,2.7996846440980695e-8,5.6049713682765545e-8,0
36452,3.696733445630182e-9,9.92645088840639e-9,2.3249522359067225e-8,2.1685011839116131e-7,3.1556370175069156e-7,1.037091565122759e-7,2.837284891925981e-8,5.6215677504264394e-8,0
36453,3.696733445630182e-9,9.922877393981213e-9,2.322966037958674e-8,2.167139727224353e-7,3.1625340629050833e-7,1.0417361700837467e-7,2.8748851397538926e-8,5.638164132576324e-8,0
36454,3.696733445630182e-9,9.919303899556036e-9,2.3209798400106256e-8,2.165778270537093e-7,3.169431108303251e-7,1.0463807750447344e-7,2.9124853875818046e-8,5.654760514726209e-8,0
36455,3.696733445630182e-9,9.91573040513086e-9,2.3189936420625773e-8,2.164416813849833e-7,3.176328153701419e-7,1.051025380005722e-7,2.950085635409716e-8,5.671356896876094e-8,0
36456,3.696733445630182e-9,9.912156910705684e-9,2.317007444114529e-8,2.1630553571625732e-7,3.183225199099587e-7,1.0556699849667098e-7,2.987685883237628e-8,5.687953279025979e-8,0
36457,3.696733445630182e-9,9.908583416280507e-9,2.3150212461664803e-8,2.1616939004753133e-7,3.190122244497755e-7,1.0603145899276974e-7,3.0252861310655393e-8,5.704549661175864e-8,0
36458,3.696733445630182e-9,9.905009921855331e-9,2.313035048218432e-8,2.160332443788053e-7,3.197019289895923e-7,1.0649591948886852e-7,3.062886378893451e-8,5.721146043325749e-8,0
36459,3.696733445630182e-9,9.901436427430155e-9,2.3110488502703837e-8,2.1589709871007932e-7,3.203916335294091e-7,1.0696037998496728e-7,3.100486626721363e-8,5.737742425475634e-8,0
36460,3.696733445630182e-9,9.897862933004978e-9,2.3090626523223354e-8,2.1576095304135332e-7,3.210813380692259e-7,1.0742484048106605e-7,3.138086874549275e-8,5.7543388076255186e-8,0
36461,3.696733445630182e-9,9.894289438579802e-9,2.3070764543742867e-8,2.1562480737262733e-7,3.217710426090427e-7,1.0788930097716483e-7,3.1756871223771864e-8,5.7709351897754035e-8,0
36462,3.696733445630182e-9,9.890715944154626e-9,2.3050902564262384e-8,2.1548866170390134e-7,3.224607471488595e-7,1.0835376147326359e-7,3.213287370205098e-8,5.7875315719252884e-8,0
36463,3.696733445630182e-9,9.887142449729448e-9,2.30310405847819e-8,2.1535251603517535e-7,3.2315045168867625e-7,1.0881822196936236e-7,3.2508876180330095e-8,5.804127954075173e-8,0
36464,3.696733445630182e-9,9.883568955304273e-9,2.3011178605301418e-8,2.1521637036644933e-7,3.2384015622849307e-7,1.0928268246546113e-7,3.288487865860921e-8,5.820724336225058e-8,0
36465,3.696733445630182e-9,9.879995460879097e-9,2.2991316625820935e-8,2.1508022469772334e-7,3.2452986076830984e-7,1.097471429615599e-7,3.326088113688833e-8,5.837320718374943e-8,0
36466,3.696733445630182e-9,9.87642196645392e-9,2.2971454646340448e-8,2.1494407902899734e-7,3.2521956530812666e-7,1.1021160345765867e-7,3.363688361516745e-8,5.853917100524828e-8,0
36467,3.696733445630182e-9,9.872848472028743e-9,2.2951592666859965e-8,2.1480793336027135e-7,3.2590926984794343e-7,1.1067606395375744e-7,3.4012886093446566e-8,5.870513482674713e-8,0
36468,3.696733445630182e-9,9.869274977603568e-9,2.2931730687379482e-8,2.1467178769154536e-7,3.2659897438776026e-7,1.111405244498562e-7,3.438888857172568e-8,5.887109864824598e-8,0
36469,3.6492515815899466e-9,9.826406005399448e-9,2.288971202224318e-8,2.1474934592719135e-7,3.2709979166257796e-7,1.112108833090907e-7,3.442594518898015e-8,5.882179401568799e-8,0
36470,3.5925590317972015e-9,9.803235072580583e-9,2.2848432672261912e-8,2.154306720873846e-7,3.279846225717053e-7,1.1124551331874837e-7,3.442169681199264e-8,5.878946006657786e-8,0
36471,3.586518892534434e-9,9.787691503342439e-9,2.2824563038802213e-8,2.1593794734194413e-7,3.2897014372219787e-7,1.1127123511171294e-7,3.4386561643703295e-8,5.8641950110415675e-8,0
36472,3.580478753271667e-9,9.772147934104295e-9,2.2800693405342513e-8,2.1644522259650367e-7,3.2995566487269044e-7,1.1129695690467749e-7,3.435142647541394e-8,5.849444015425348e-8,0
36473,3.574438614008899e-9,9.756604364866151e-9,2.2776823771882817e-8,2.169524978510632e-7,3.30941186023183e-7,1.1132267869764204e-7,3.431629130712459e-8,5.834693019809129e-8,0
36474,3.5683984747461318e-9,9.741060795628007e-9,2.2752954138423117e-8,2.1745977310562272e-7,3.319267071736756e-7,1.113484004906066e-7,3.428115613883524e-8,5.81994202419291e-8,0
36475,3.5623583354833645e-9,9.725517226389863e-9,2.2729084504963418e-8,2.1796704836018226e-7,3.3291222832416815e-7,1.1137412228357117e-7,3.424602097054589e-8,5.805191028576691e-8,0
36476,3.5563181962205967e-9,9.709973657151719e-9,2.270521487150372e-8,2.184743236147418e-7,3.338977494746607e-7,1.1139984407653572e-7,3.4210885802256537e-8,5.7904400329604715e-8,0
36477,3.5502780569578294e-9,9.694430087913575e-9,2.268134523804402e-8,2.1898159886930133e-7,3.348832706251533e-7,1.1142556586950028e-7,3.417575063396719e-8,5.775689037344253e-8,0
36478,3.544237917695062e-9,9.67888651867543e-9,2.2657475604584323e-8,2.1948887412386084e-7,3.358687917756458e-7,1.1145128766246484e-7,3.414061546567784e-8,5.760938041728034e-8,0
36479,3.5381977784322943e-9,9.663342949437287e-9,2.2633605971124623e-8,2.1999614937842038e-7,3.368543129261384e-7,1.114770094554294e-7,3.4105480297388484e-8,5.7461870461118146e-8,0
36480,3.502753813278959e-9,9.674397740620569e-9,2.2634585848317477e-8,2.2069480614647642e-7,3.3776047444268446e-7,1.1142122379659919e-7,3.410529550884235e-8,5.72094261884002e-8,0
36481,3.4908063464906357e-9,9.658854171382425e-9,2.256334605322067e-8,2.1981146561295256e-7,3.3609422603650026e-7,1.1113316321486414e-7,3.390797582254825e-8,5.723191911916009e-8,0
36482,3.4797786760557986e-9,9.62449863302419e-9,2.2495081147785547e-8,2.182421522735575e-7,3.3362225041209164e-7,1.1079187740386135e-7,3.372332770371297e-8,5.729483066860797e-8,0
36483,3.4687510056209615e-9,9.590143094665953e-9,2.2426816242350424e-8,2.1667283893416243e-7,3.3115027478768303e-7,1.1045059159285854e-7,3.353867958487769e-8,5.735774221805585e-8,0
36484,3.457723335186124e-9,9.555787556307718e-9,2.23585513369153e-8,2.1510352559476736e-7,3.286782991632744e-7,1.1010930578185574e-7,3.3354031466042407e-8,5.742065376750373e-8,0
36485,3.4466956647512868e-9,9.521432017949482e-9,2.2290286431480176e-8,2.1353421225537227e-7,3.2620632353886585e-7,1.0976801997085295e-7,3.316938334720713e-8,5.7483565316951607e-8,0
36486,3.4356679943164492e-9,9.487076479591248e-9,2.2222021526045053e-8,2.119648989159772e-7,3.2373434791445724e-7,1.0942673415985014e-7,3.298473522837184e-8,5.7546476866399486e-8,0
36487,3.4342268368211123e-9,9.48200672581445e-9,2.22237583474345e-8,2.1196904680853797e-7,3.2381345160536016e-7,1.0942016101961551e-7,3.2990849441803255e-8,5.756203956336975e-8,0
36488,3.432785679325775e-9,9.476936972037652e-9,2.2225495168823944e-8,2.1197319470109873e-7,3.2389255529626314e-7,1.0941358787938087e-7,3.2996963655234664e-8,5.7577602260340017e-8,0
36489,3.4313445218304375e-9,9.471867218260855e-9,2.222723199021339e-8,2.119773425936595e-7,3.2397165898716607e-7,1.0940701473914623e-7,3.300307786866607e-8,5.7593164957310275e-8,0
36490,3.4299033643351e-9,9.466797464484057e-9,2.2228968811602833e-8,2.1198149048622026e-7,3.2405076267806904e-7,1.0940044159891158e-7,3.300919208209748e-8,5.760872765428054e-8,0
36491,3.4528686157512657e-9,9.517787135897262e-9,2.2230776149158515e-8,2.119729544165962e-7,3.239624179834586e-7,1.0939288828729668e-7,3.301199981225458e-8,5.7563869298023255e-8,0
36492,3.4758338671674313e-9,9.568776807310466e-9,2.2232583486714195e-8,2.1196441834697213e-7,3.2387407328884814e-7,1.0938533497568178e-7,3.3014807542411685e-8,5.751901094176597e-8,0
36493,3.4987991185835965e-9,9.619766478723672e-9,2.2234390824269877e-8,2.1195588227734807e-7,3.2378572859423774e-7,1.0937778166406688e-7,3.301761527256878e-8,5.7474152585508684e-8,0
36494,3.521764369999762e-9,9.670756150136877e-9,2.2236198161825557e-8,2.1194734620772403e-7,3.236973838996273e-7,1.0937022835245198e-7,3.3020423002725884e-8,5.74292942292514e-8,0
36495,3.5447296214159276e-9,9.721745821550081e-9,2.223800549938124e-8,2.1193881013809996e-7,3.2360903920501684e-7,1.0936267504083708e-7,3.302323073288299e-8,5.738443587299411e-8,0
36496,3.567694872832093e-9,9.772735492963286e-9,2.2239812836936922e-8,2.119302740684759e-7,3.2352069451040644e-7,1.0935512172922218e-7,3.302603846304009e-8,5.733957751673683e-8,0
36497,3.5906601242482584e-9,9.82372516437649e-9,2.22416201744926e-8,2.1192173799885186e-7,3.23432349815796e-7,1.0934756841760727e-7,3.3028846193197185e-8,5.729471916047954e-8,0
36498,3.613625375664424e-9,9.874714835789696e-9,2.2243427512048284e-8,2.119132019292278e-7,3.2334400512118554e-7,1.0934001510599237e-7,3.303165392335429e-8,5.7249860804222256e-8,0
36499,3.636590627080589e-9,9.9257045072029e-9,2.2245234849603964e-8,2.1190466585960373e-7,3.232556604265751e-7,1.0933246179437747e-7,3.303446165351139e-8,5.720500244796497e-8,0
36500,3.6595558784967547e-9,9.976694178616105e-9,2.2247042187159646e-8,2.118961297899797e-7,3.231673157319647e-7,1.0932490848276257e-7,3.303726938366849e-8,5.7160144091707685e-8,0
36501,3.6825211299129203e-9,1.002768385002931e-8,2.2248849524715326e-8,2.1188759372035563e-7,3.2307897103735424e-7,1.0931735517114767e-7,3.304007711382559e-8,5.71152857354504e-8,0
36502,3.7054863813290855e-9,1.0078673521442514e-8,2.225065686227101e-8,2.1187905765073156e-7,3.229906263427438e-7,1.0930980185953277e-7,3.304288484398269e-8,5.7070427379193114e-8,0
36503,3.728451632745251e-9,1.012966319285572e-8,2.2252464199826688e-8,2.118705215811075e-7,3.2290228164813333e-7,1.0930224854791787e-7,3.3045692574139794e-8,5.702556902293583e-8,0
36504,3.752702621894898e-9,1.0177296824293407e-8,2.225427153738237e-8,2.1031362523160134e-7,3.228906272808131e-7,1.0929914934464952e-7,3.299797911245157e-8,5.698071066667854e-8,0
36505,3.7134240515657626e-9,1.0147517704083603e-8,2.22535498512689e-8,2.1031094148200853e-7,3.206577302126015e-7,1.0785546441314495e-7,3.282985989084036e-8,5.663689649254058e-8,0
36506,3.67270432374129e-9,1.0111941787552453e-8,2.227269014463591e-8,2.1036519103852102e-7,3.184189732642974e-7,1.0638212234374082e-7,3.2642068607146954e-8,5.6280695224615064e-8,0
36507,3.6352102442628436e-9,1.0063180835524261e-8,2.227573555046383e-8,2.1043757872512397e-7,3.1622946584114425e-7,1.049136437860895e-7,3.248967084379275e-8,5.594386032475229e-8,0
36508,3.5977161647843967e-9,1.0014419883496069e-8,2.227878095629175e-8,2.105099664117269e-7,3.1403995841799115e-7,1.0344516522843817e-7,3.233727308043854e-8,5.560702542488952e-8,0
36509,3.5602220853059497e-9,9.965658931467876e-9,2.228182636211967e-8,2.1058235409832982e-7,3.1185045099483805e-7,1.0197668667078684e-7,3.218487531708433e-8,5.5270190525026754e-8,0
36510,3.5227280058275032e-9,9.916897979439686e-9,2.2284871767947588e-8,2.1065474178493277e-7,3.0966094357168494e-7,1.0050820811313552e-7,3.203247755373013e-8,5.493335562516398e-8,0
36511,3.4852339263490563e-9,9.868137027411493e-9,2.2287917173775507e-8,2.107271294715357e-7,3.0747143614853184e-7,9.90397295554842e-8,3.188007979037592e-8,5.459652072530121e-8,0
36512,3.4477398468706094e-9,9.819376075383301e-9,2.2290962579603426e-8,2.1079951715813862e-7,3.052819287253787e-7,9.757125099783287e-8,3.172768202702171e-8,5.4259685825438444e-8,0
36513,3.410245767392163e-9,9.77061512335511e-9,2.2294007985431345e-8,2.1087190484474154e-7,3.030924213022256e-7,9.610277244018155e-8,3.157528426366751e-8,5.392285092557567e-8,0
36514,3.372751687913716e-9,9.721854171326918e-9,2.2297053391259263e-8,2.109442925313445e-7,3.009029138790725e-7,9.463429388253022e-8,3.14228865003133e-8,5.35860160257129e-8,0
36515,3.335257608435269e-9,9.673093219298726e-9,2.2300098797087182e-8,2.1101668021794742e-7,2.987134064559194e-7,9.316581532487891e-8,3.127048873695909e-8,5.3249181125850134e-8,0
36516,3.2977635289568225e-9,9.624332267270535e-9,2.23031442029151e-8,2.1108906790455035e-7,2.965238990327662e-7,9.169733676722759e-8,3.1118090973604885e-8,5.291234622598736e-8,0
36517,3.2602694494783755e-9,9.575571315242343e-9,2.230618960874302e-8,2.111614555911533e-7,2.943343916096131e-7,9.022885820957626e-8,3.0965693210250676e-8,5.257551132612459e-8,0
36518,3.2227753699999286e-9,9.52681036321415e-9,2.230923501457094e-8,2.1123384327775622e-7,2.9214488418646e-7,8.876037965192494e-8,3.0813295446896466e-8,5.2238676426261825e-8,0
36519,3.1852812905214817e-9,9.47804941118596e-9,2.2312280420398858e-8,2.1130623096435915e-7,2.899553767633069e-7,8.729190109427361e-8,3.0660897683542264e-8,5.190184152639905e-8,0
36520,3.147787211043035e-9,9.429288459157768e-9,2.231532582622678e-8,2.113786186509621e-7,2.8776586934015375e-7,8.582342253662229e-8,3.0508499920188054e-8,5.156500662653628e-8,0
36521,3.1102931315645882e-9,9.380527507129575e-9,2.23183712320547e-8,2.1145100633756502e-7,2.8557636191700065e-7,8.435494397897096e-8,3.0356102156833845e-8,5.122817172667351e-8,0
36522,3.0727990520861413e-9,9.331766555101383e-9,2.2321416637882618e-8,2.1152339402416795e-7,2.8338685449384755e-7,8.288646542131964e-8,3.020370439347964e-8,5.089133682681074e-8,0
36523,3.035304972607695e-9,9.283005603073192e-9,2.2324462043710537e-8,2.115957817107709e-7,2.8119734707069444e-7,8.141798686366831e-8,3.005130663012543e-8,5.055450192694797e-8,0
36524,2.997810893129248e-9,9.234244651045e-9,2.2327507449538456e-8,2.1166816939737382e-7,2.7900783964754134e-7,7.994950830601699e-8,2.989890886677123e-8,5.02176670270852e-8,0
36525,2.960316813650801e-9,9.185483699016808e-9,2.2330552855366374e-8,2.1174055708397675e-7,2.768183322243882e-7,7.848102974836566e-8,2.974651110341702e-8,4.988083212722243e-8,0
36526,2.960316813650801e-9,9.185483699016808e-9,2.228557692960995e-8,2.1137515831877565e-7,2.765830962941368e-7,7.848610662924869e-8,2.9699018332239925e-8,4.983845445908836e-8,0
36527,2.944965670729952e-9,9.188282559146072e-9,2.2265556288755434e-8,2.1144204850311294e-7,2.7665684636261865e-7,7.843651937695518e-8,2.9686273201277405e-8,4.9552304213805446e-8,0
36528,2.929614527809103e-9,9.191081419275335e-9,2.2245535647900918e-8,2.115089386874502e-7,2.767305964311005e-7,7.838693212466167e-8,2.9673528070314885e-8,4.926615396852254e-8,0
36529,2.9144188046501095e-9,9.1938802794046e-9,2.226127281465528e-8,2.1150612918661796e-7,2.767798459562515e-7,7.829699787443685e-8,2.965791959667405e-8,4.898000372323962e-8,0
36530,2.8992230814911162e-9,9.196679139533863e-9,2.2277009981409637e-8,2.1150331968578572e-7,2.7682909548140246e-7,7.820706362421203e-8,2.9642311123033215e-8,4.869385347795671e-8,0
36531,2.8840273583321233e-9,9.199477999663128e-9,2.2292747148163994e-8,2.1150051018495346e-7,2.7687834500655345e-7,7.811712937398722e-8,2.9626702649392376e-8,4.84077032326738e-8,0
36532,2.86883163517313e-9,9.20227685979239e-9,2.2308484314918352e-8,2.1149770068412122e-7,2.769275945317045e-7,7.80271951237624e-8,2.961109417575154e-8,4.812155298739088e-8,0
36533,2.8536359120141367e-9,9.205075719921654e-9,2.2324221481672713e-8,2.11494891183289e-7,2.7697684405685547e-7,7.793726087353758e-8,2.9595485702110706e-8,4.783540274210797e-8,0
36534,2.8384401888551434e-9,9.207874580050918e-9,2.233995864842707e-8,2.1149208168245675e-7,2.7702609358200645e-7,7.784732662331277e-8,2.9579877228469867e-8,4.7549252496825056e-8,0
36535,2.82324446569615e-9,9.210673440180181e-9,2.235569581518143e-8,2.1148927218162449e-7,2.770753431071575e-7,7.775739237308795e-8,2.9564268754829032e-8,4.726310225154215e-8,0
36536,2.8080487425371567e-9,9.213472300309446e-9,2.2371432981935786e-8,2.1148646268079225e-7,2.7712459263230847e-7,7.766745812286313e-8,2.9548660281188197e-8,4.697695200625923e-8,0
36537,2.792853019378164e-9,9.220706929253368e-9,2.238259946997149e-8,2.1148609664505026e-7,2.7636597225578964e-7,7.766767149199333e-8,2.9352208925103594e-8,4.6770585912900915e-8,0
36538,2.7851838090265634e-9,9.227941558197289e-9,2.24096907996747e-8,2.111233340432413e-7,2.7552714241006653e-7,7.758893783889124e-8,2.9198831606497466e-8,4.67630980774114e-8,0
36539,2.7775145986749634e-9,9.235176187141212e-9,2.2436782129377908e-8,2.1076057144143233e-7,2.746883125643434e-7,7.751020418578916e-8,2.904545428789134e-8,4.675561024192188e-8,0
36540,2.7698453883233635e-9,9.242410816085134e-9,2.246387345908112e-8,2.1039780883962336e-7,2.7384948271862027e-7,7.743147053268705e-8,2.8892076969285212e-8,4.674812240643237e-8,0
36541,2.7620207582099076e-9,9.248976829213552e-9,2.2479798300748622e-8,2.1003438961707408e-7,2.7307755681188334e-7,7.73518287230615e-8,2.8742079697457105e-8,4.6737602819851154e-8,0
36542,2.7541961280964516e-9,9.255542842341971e-9,2.249572314241613e-8,2.096709703945248e-7,2.723056309051464e-7,7.727218691343594e-8,2.8592082425628996e-08,4.6727083233269944e-8,0
36543,2.746371497982996e-9,9.26210885547039e-9,2.2511647984083632e-8,2.0930755117197553e-7,2.715337049984095e-7,7.7192545103810385e-08,2.8442085153800886e-8,4.671656364668873e-8,0
36544,2.747291294336482e-9,9.268340560691056e-9,2.2534226662146418e-8,2.0925755010901538e-7,2.7050691812491835e-7,7.713743154663892e-8,2.837536170156385e-8,4.672104588601218e-8,0
36545,2.748211090689968e-9,9.274572265911721e-9,2.25568053402092e-8,2.0920754904605523e-7,2.6948013125142717e-7,7.708231798946745e-8,2.830863824932681e-8,4.6725528125335637e-8,0
36546,2.7491308870434543e-9,9.280803971132388e-9,2.2579384018271983e-8,2.0915754798309508e-7,2.6845334437793605e-7,7.7027204432296e-8,2.8241914797089775e-8,4.673001036465909e-8,0
36547,2.75005068339694e-9,9.287035676353054e-9,2.260196269633477e-8,2.091075469201349e-7,2.674265575044449e-7,7.697209087512454e-8,2.817519134485274e-8,4.6734492603982545e-8,0
36548,2.750970479750426e-9,9.293267381573721e-9,2.262454137439755e-8,2.0905754585717475e-7,2.6639977063095375e-7,7.691697731795307e-8,2.81084678926157e-8,4.673897484330599e-8,0
36549,2.751890276103912e-9,9.299499086794387e-9,2.2647120052460337e-8,2.090075447942146e-7,2.653729837574626e-7,7.68618637607816e-8,2.8041744440378665e-8,4.674345708262945e-8,0
36550,2.7521007977220516e-9,9.297392638356309e-9,2.264510741094995e-8,2.090075447942146e-7,2.642395813696489e-7,7.680655416933408e-8,2.797936263918907e-8,4.676794175649246e-8,0
36551,2.752311319340191e-9,9.29528618991823e-9,2.264309476943956e-8,2.090075447942146e-7,2.631061789818352e-7,7.675124457788657e-8,2.7916980837999475e-8,4.679242643035547e-8,0
36552,2.7525218409583308e-9,9.293179741480152e-9,2.2641082127929173e-8,2.090075447942146e-7,2.619727765940215e-7,7.669593498643905e-8,2.7854599036809883e-8,4.6816911104218474e-8,0
36553,2.7527323625764704e-9,9.291073293042073e-9,2.263906948641879e-8,2.090075447942146e-7,2.6083937420620774e-7,7.664062539499153e-8,2.7792217235620288e-8,4.684139577808149e-8,0
36554,2.75294288419461e-9,9.288966844603995e-9,2.26370568449084e-8,2.090075447942146e-7,2.5970597181839406e-7,7.658531580354401e-8,2.7729835434430693e-8,4.686588045194449e-8,0
36555,2.7531534058127495e-9,9.286860396165916e-9,2.2635044203398013e-8,2.090075447942146e-7,2.585725694305803e-7,7.65300062120965e-8,2.76674536332411e-8,4.68903651258075e-8,0
36556,2.7533639274308887e-9,9.284753947727838e-9,2.2633031561887625e-8,2.090075447942146e-7,2.574391670427666e-7,7.647469662064898e-8,2.7605071832051506e-8,4.691484979967051e-8,0
36557,2.7535744490490283e-9,9.28264749928976e-9,2.263101892037724e-8,2.090075447942146e-7,2.563057646549529e-7,7.641938702920147e-8,2.754269003086191e-8,4.693933447353352e-8,0
36558,2.753784970667168e-9,9.28054105085168e-9,2.2629006278866853e-8,2.090075447942146e-7,2.551723622671392e-7,7.636407743775394e-8,2.748030822967232e-8,4.6963819147396526e-8,0
36559,2.7539954922853075e-9,9.278434602413602e-9,2.2626993637356465e-8,2.090075447942146e-7,2.540389598793255e-7,7.630876784630643e-8,2.7417926428482724e-8,4.698830382125954e-8,0
36560,2.7296569074477375e-9,9.23731939235297e-9,2.2626271951242994e-8,2.090318509795825e-7,2.5373348016152114e-7,7.630766365550692e-8,2.742446583152763e-8,4.701428148510846e-8,0
36561,2.680445654413097e-9,9.19475551469208e-9,2.25702881988249e-8,2.0904719779295286e-7,2.52522613988871e-7,7.61965684052292e-8,2.7375977313689853e-8,4.6937076102278226e-8,0
36562,2.679580959915895e-9,9.192649066254001e-9,2.2569531254628307e-8,2.0891803195357264e-7,2.5207428532025827e-7,7.606342133322928e-8,2.73415830591588e-8,4.691212536895506e-8,0
36563,2.6787162654186926e-9,9.190542617815923e-9,2.2568774310431718e-8,2.087888661141924e-7,2.5162595665164556e-7,7.593027426122935e-8,2.7307188804627743e-8,4.688717463563189e-8,0
36564,2.67976887350939e-9,9.188131074834614e-9,2.257178445817652e-8,2.08621120233052e-7,2.5117394991331076e-7,7.580897324462314e-8,2.7265072852271227e-8,4.683776211400565e-8,0
36565,2.6786936573940483e-9,9.185719531853308e-9,2.2579693991885593e-8,2.0848512971765398e-7,2.5071608329488345e-7,7.567791053480299e-8,2.7224526722770043e-8,4.6812742724002676e-8,0
36566,2.6776184412787064e-9,9.183307988872e-9,2.258760352559467e-8,2.0834913920225597e-7,2.5025821667645613e-7,7.554684782498284e-8,2.7183980593268858e-8,4.678772333399971e-8,0
36567,2.6765432251633646e-9,9.180896445890693e-9,2.2595513059303744e-8,2.0821314868685795e-7,2.4980035005802877e-7,7.54157851151627e-8,2.7143434463767674e-8,4.676270394399674e-8,0
36568,2.6754680090480227e-9,9.178484902909385e-9,2.260342259301282e-8,2.0807715817145994e-7,2.4934248343960146e-7,7.528472240534255e-8,2.7102888334266487e-8,4.6737684553993776e-8,0
36569,2.674392792932681e-9,9.176073359928078e-9,2.2611332126721896e-8,2.079411676560619e-7,2.488846168211741e-7,7.51536596955224e-8,2.7062342204765302e-8,4.6712665163990805e-8,0
