time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28944,3.138038930789883e-7,2.651554874718278e-8,1.831956083156406e-8,6.843297822246315e-8,5.621754644982581e-8,1.5889069651896007e-7,1.274838156762494e-7,3.1130185244463733e-7,0
28945,3.1331080143744644e-7,2.656099370757766e-8,1.8283656851669162e-8,6.865456429001402e-8,5.6481829589773475e-8,1.5774839714908172e-7,1.2820042711246844e-7,3.1129686818283096e-7,0
28946,3.132441013314779e-7,2.6689982523849135e-8,1.8211977435123827e-8,6.863967714724148e-8,5.6498040004151984e-8,1.5609149659769127e-7,1.2816156027129128e-7,3.1158356949108235e-7,0
28947,3.1422880950339904e-7,2.6705467666358232e-8,1.8144082739561443e-8,6.870359996312341e-8,5.6577522919273865e-8,1.548995086418347e-7,1.281830622678524e-7,3.142278324730869e-7,0
28948,3.140801584664467e-7,2.6744123741686193e-8,1.807317789625426e-8,6.919747736812627e-8,5.659765608958667e-8,1.5325254580763987e-7,1.2818474155617644e-7,3.143888741507278e-7,0
28949,3.139577364959095e-7,2.6632525314378762e-8,1.7930763682273334e-8,6.97029588122001e-8,5.653592835581273e-8,1.532715157609479e-7,1.2822181436483965e-7,3.145383693112617e-7,0
28950,3.14334408139524e-7,2.658431070721914e-8,1.7831851903692317e-8,7.020048535664652e-8,5.620293681458877e-8,1.5311375108678295e-7,1.2824401785404662e-7,3.144947881668538e-7,0
28951,3.147110797831385e-7,2.653609610005952e-8,1.7732940125111304e-8,7.069801190109293e-8,5.586994527336482e-8,1.5295598641261798e-7,1.2826622134325356e-7,3.1445120702244595e-7,0
28952,3.15087751426753e-7,2.6487881492899897e-8,1.763402834653029e-8,7.119553844553935e-8,5.553695373214087e-8,1.52798221738453e-7,1.2828842483246053e-7,3.1440762587803804e-7,0
28953,3.154644230703675e-7,2.6439666885740275e-8,1.7535116567949274e-8,7.169306498998577e-8,5.520396219091691e-8,1.5264045706428804e-7,1.283106283216675e-7,3.143640447336302e-7,0
28954,3.15841094713982e-7,2.6391452278580652e-8,1.743620478936826e-8,7.219059153443218e-8,5.487097064969296e-8,1.5248269239012307e-7,1.2833283181087444e-7,3.143204635892223e-7,0
28955,3.162177663575965e-7,2.634323767142103e-8,1.7337293010787245e-8,7.268811807887859e-8,5.4537979108469006e-8,1.523249277159581e-7,1.2835503530008141e-7,3.142768824448144e-7,0
28956,3.16594438001211e-7,2.6295023064261407e-8,1.7238381232206232e-8,7.318564462332502e-8,5.420498756724505e-8,1.5216716304179313e-7,1.2837723878928836e-7,3.142333013004065e-7,0
28957,3.169711096448255e-7,2.6246808457101785e-8,1.713946945362522e-8,7.368317116777143e-8,5.3871996026021097e-8,1.5200939836762816e-7,1.2839944227849533e-7,3.141897201559986e-7,0
28958,3.1734778128844e-7,2.6198593849942162e-8,1.7040557675044202e-8,7.418069771221785e-8,5.353900448479714e-8,1.518516336934632e-7,1.2842164576770227e-7,3.1414613901159076e-7,0
28959,3.177244529320545e-7,2.615037924278254e-8,1.694164589646319e-8,7.467822425666426e-8,5.320601294357319e-8,1.5169386901929823e-7,1.2844384925690924e-7,3.1410255786718285e-7,0
28960,3.1810112457566897e-7,2.6102164635622917e-8,1.6842734117882176e-8,7.517575080111068e-8,5.2873021402349236e-8,1.5153610434513326e-7,1.284660527461162e-7,3.14058976722775e-7,0
28961,3.1822979299410137e-7,2.601759406014739e-8,1.6742807204025188e-8,7.520750616685307e-8,5.2510543662760926e-8,1.5183800867017105e-7,1.2884685796702125e-7,3.1382996076910296e-7,0
28962,3.1835846141253377e-7,2.5933023484671864e-8,1.66428802901682e-8,7.523926153259545e-8,5.214806592317262e-8,1.5213991299520882e-7,1.292276631879263e-7,3.1360094481543093e-7,0
28963,3.1848712983096616e-7,2.5848452909196334e-8,1.6542953376311215e-8,7.527101689833784e-8,5.178558818358432e-8,1.5244181732024662e-7,1.2960846840883134e-7,3.133719288617589e-7,0
28964,3.1861579824939856e-7,2.5763882333720807e-8,1.6443026462454226e-8,7.530277226408023e-8,5.1423110443996015e-8,1.527437216452844e-7,1.2998927362973638e-7,3.1314291290808686e-7,0
28965,3.1812322796899854e-7,2.565925019758775e-8,1.6442785900416403e-8,7.43305167064777e-8,5.1132703467913395e-08,1.532133283616828e-7,1.303020618785814e-7,3.128660068470658e-7,0
28966,3.1795191547075743e-7,2.56646542592723e-8,1.6422507068482504e-8,7.430333678751024e-8,5.101338194400264e-8,1.536787490188675e-7,1.2980201700112517e-7,3.128092111096526e-7,0
28967,3.1817368258012806e-7,2.5670058320956847e-8,1.6418258852465464e-8,7.42329804816004e-8,5.1091323844432197e-8,1.5488470869509927e-7,1.291740885861353e-7,3.1298143132591143e-7,0
28968,3.1839544968949864e-7,2.5675462382641398e-8,1.6414010636448427e-8,7.416262417569057e-8,5.116926574486175e-8,1.5609066837133104e-7,1.2854616017114546e-7,3.1315365154217026e-7,0
28969,3.1861721679886927e-7,2.5680866444325946e-8,1.6409762420431387e-8,7.409226786978073e-8,5.1247207645291304e-8,1.5729662804756282e-7,1.279182317561556e-7,3.133258717584291e-7,0
28970,3.188389839082399e-7,2.5686270506010497e-8,1.6405514204414347e-8,7.402191156387091e-8,5.132514954572086e-8,1.585025877237946e-7,1.2729030334116574e-7,3.134980919746879e-7,0
28971,3.190607510176105e-7,2.5691674567695045e-8,1.640126598839731e-8,7.395155525796108e-8,5.1403091446150405e-8,1.5970854740002636e-7,1.2666237492617587e-7,3.1367031219094674e-7,0
28972,3.192825181269811e-7,2.5697078629379596e-8,1.639701777238027e-8,7.388119895205124e-8,5.148103334657996e-8,1.6091450707625813e-7,1.26034446511186e-7,3.1384253240720557e-7,0
28973,3.195042852363517e-7,2.5702482691064144e-8,1.639276955636323e-8,7.381084264614141e-8,5.155897524700951e-8,1.621204667524899e-7,1.2540651809619616e-7,3.140147526234644e-7,0
28974,3.197260523457223e-7,2.5707886752748695e-8,1.638852134034619e-8,7.374048634023159e-8,5.1636917147439066e-8,1.6332642642872168e-7,1.247785896812063e-7,3.141869728397232e-7,0
28975,3.199478194550929e-7,2.5713290814433243e-8,1.6384273124329154e-8,7.367013003432175e-8,5.171485904786862e-8,1.6453238610495345e-7,1.2415066126621645e-7,3.1435919305598205e-7,0
28976,3.201695865644635e-7,2.571869487611779e-8,1.6380024908312114e-8,7.359977372841192e-8,5.1792800948298166e-8,1.6573834578118522e-7,1.2352273285122658e-7,3.145314132722409e-7,0
28977,3.2039135367383415e-7,2.5724098937802342e-8,1.6375776692295074e-8,7.352941742250209e-8,5.187074284872772e-8,1.66944305457417e-7,1.2289480443623673e-7,3.147036334884997e-7,0
28978,3.206131207832047e-7,2.572950299948689e-8,1.6371528476278038e-8,7.345906111659226e-8,5.1948684749157274e-8,1.6815026513364876e-7,1.2226687602124686e-7,3.1487585370475853e-7,0
28979,3.2083488789257536e-7,2.573490706117144e-8,1.6367280260260998e-8,7.338870481068243e-8,5.202662664958683e-8,1.6935622480988054e-7,1.2163894760625702e-7,3.1504807392101736e-7,0
28980,3.2105665500194593e-7,2.574031112285599e-8,1.6363032044243958e-8,7.33183485047726e-8,5.210456855001638e-8,1.705621844861123e-7,1.2101101919126715e-7,3.152202941372762e-7,0
28981,3.2127842211131656e-7,2.574571518454054e-8,1.635878382822692e-8,7.324799219886276e-8,5.218251045044593e-8,1.7176814416234408e-7,1.203830907762773e-7,3.15392514353535e-7,0
28982,3.212638961196649e-7,2.5765307205445384e-8,1.6338745558330846e-8,7.321229014254275e-8,5.210452004239856e-8,1.7423685609941994e-7,1.1952943345786876e-7,3.155645351384859e-7,0
28983,3.211830430128211e-7,2.5766275498315275e-8,1.6367221128592318e-8,7.367366617804774e-8,5.200483481182197e-8,1.7421954109459112e-7,1.1902422153941552e-7,3.159766981058754e-7,0
28984,3.212597337397621e-7,2.577777603337556e-8,1.634795743193439e-8,7.366063436423306e-8,5.1974349231084645e-8,1.742363720057167e-7,1.182677816577499e-7,3.1592190065029673e-7,0
28985,3.21336424466703e-7,2.5789276568435842e-8,1.6328693735276467e-8,7.364760255041838e-8,5.194386365034733e-8,1.7425320291684232e-7,1.175113417760843e-7,3.1586710319471806e-7,0
28986,3.21413115193644e-7,2.5800777103496126e-8,1.630943003861854e-8,7.363457073660371e-8,5.191337806961001e-8,1.742700338279679e-7,1.1675490189441868e-7,3.158123057391394e-7,0
28987,3.21489805920585e-7,2.581227763855641e-8,1.6290166341960617e-8,7.362153892278903e-8,5.188289248887269e-8,1.742868647390935e-7,1.1599846201275306e-7,3.157575082835607e-7,0
28988,3.2185813157294414e-7,2.5822475572839052e-8,1.629118147723659e-8,7.364201295084242e-8,5.194086550322842e-8,1.7430273548913317e-7,1.1576183234468583e-7,3.1567728422710163e-7,0
28989,3.2199809328528585e-7,2.583267350712169e-8,1.6291216735319707e-8,7.336148463244594e-8,5.180338518394961e-8,1.7387589484595512e-7,1.1590458520167572e-7,3.1518866637115833e-7,0
28990,3.221380549976275e-7,2.5842871441404334e-8,1.6291251993402825e-8,7.308095631404946e-8,5.166590486467079e-8,1.7344905420277708e-7,1.1604733805866562e-7,3.14700048515215e-7,0
28991,3.2227801670996915e-7,2.5853069375686974e-8,1.6291287251485944e-8,7.280042799565298e-8,5.1528424545391974e-8,1.7302221355959904e-7,1.1619009091565551e-7,3.142114306592717e-7,0
28992,3.2241797842231085e-7,2.5863267309969616e-8,1.6291322509569062e-8,7.25198996772565e-8,5.139094422611316e-8,1.72595372916421e-7,1.1633284377264542e-7,3.137228128033284e-7,0
28993,3.225579401346525e-7,2.5873465244252256e-8,1.629135776765218e-8,7.223937135886003e-8,5.125346390683434e-8,1.7216853227324296e-7,1.164755966296353e-7,3.1323419494738504e-7,0
28994,3.2269790184699415e-7,2.58836631785349e-8,1.6291393025735296e-8,7.195884304046355e-8,5.1115983587555525e-8,1.7174169163006492e-7,1.166183494866252e-7,3.1274557709144175e-7,0
28995,3.2283786355933585e-7,2.5893861112817538e-8,1.6291428283818414e-8,7.167831472206707e-8,5.097850326827671e-8,1.7131485098688688e-7,1.167611023436151e-7,3.1225695923549845e-7,0
28996,3.229778252716775e-7,2.5904059047100177e-8,1.6291463541901533e-8,7.13977864036706e-8,5.084102294899789e-8,1.7088801034370884e-7,1.1690385520060499e-7,3.1176834137955516e-07,0
28997,3.2311778698401915e-7,2.591425698138282e-8,1.629149879998465e-8,7.111725808527413e-8,5.0703542629719076e-8,1.704611697005308e-7,1.1704660805759489e-7,3.112797235236118e-7,0
28998,3.2325774869636085e-7,2.592445491566546e-8,1.629153405806777e-8,7.083672976687765e-8,5.056606231044026e-8,1.7003432905735276e-7,1.1718936091458478e-7,3.107911056676685e-7,0
28999,3.234419666243967e-7,2.593706439292941e-8,1.6288594426489206e-8,7.085940000938299e-8,5.064835094636375e-8,1.6994018606217972e-7,1.1729941675635015e-7,3.106340965167195e-7,0
29000,3.236261845524326e-7,2.5949673870193358e-8,1.628565479491064e-8,7.088207025188833e-8,5.073063958228724e-8,1.6984604306700665e-7,1.1740947259811551e-7,3.104770873657704e-7,0
29001,3.2381040248046844e-7,2.5962283347457304e-8,1.6282715163332076e-8,7.090474049439367e-8,5.081292821821073e-8,1.6975190007183361e-7,1.1751952843988088e-7,3.1032007821482133e-7,0
29002,3.2399462040850436e-7,2.5974892824721254e-8,1.6279775531753512e-8,7.0927410736899e-8,5.0895216854134216e-8,1.6965775707666057e-7,1.1762958428164624e-7,3.101630690638723e-7,0
29003,3.241788383365402e-7,2.5987502301985203e-8,1.6276835900174945e-8,7.095008097940434e-8,5.097750549005771e-8,1.695636140814875e-7,1.177396401234116e-7,3.100060599129232e-7,0
29004,3.2402387870044e-7,2.6007200341370458e-08,1.6288770716904795e-8,7.100355513007282e-8,5.097183053172825e-8,1.697580330966069e-7,1.1773538998685037e-7,3.099937545532783e-7,0
29005,3.2383649022591443e-7,2.6008309283574123e-8,1.6297097103067285e-8,7.09881189336873e-8,5.114876835943845e-8,1.6969203364512766e-7,1.177011231487705e-7,3.1014584156036937e-7,0
29006,3.2364863549210326e-7,2.6010386518647677e-8,1.629541316880252e-8,7.100804390812768e-8,5.1150823136356415e-8,1.69581059738829e-7,1.1770897226304716e-7,3.1012140919635765e-7,0
29007,3.2346078075829204e-7,2.6012463753721234e-8,1.6293729234537752e-8,7.102796888256807e-8,5.1152877913274383e-8,1.6947008583253035e-7,1.1771682137732382e-7,3.100969768323459e-7,0
29008,3.232729260244809e-7,2.6014540988794787e-8,1.6292045300272984e-8,7.104789385700845e-8,5.1154932690192345e-8,1.6935911192623173e-7,1.1772467049160046e-7,3.100725444683342e-7,0
29009,3.2308507129066966e-7,2.6016618223868344e-8,1.6290361366008215e-8,7.106781883144884e-8,5.115698746711031e-8,1.6924813801993307e-7,1.1773251960587712e-7,3.1004811210432246e-7,0
29010,3.228972165568585e-7,2.6018695458941898e-8,1.6288677431743447e-8,7.108774380588922e-8,5.115904224402828e-8,1.6913716411363442e-7,1.1774036872015377e-7,3.1002367974031074e-7,0
29011,3.227093618230473e-7,2.6020772694015455e-8,1.628699349747868e-8,7.110766878032961e-8,5.116109702094625e-8,1.6902619020733577e-7,1.1774821783443043e-7,3.09999247376299e-7,0
29012,3.225215070892361e-7,2.602284992908901e-8,1.628530956321391e-8,7.112759375477001e-8,5.116315179786422e-8,1.6891521630103714e-7,1.1775606694870708e-7,3.0997481501228723e-7,0
29013,3.2233365235542494e-7,2.6024927164162565e-8,1.6283625628949146e-8,7.11475187292104e-8,5.1165206574782186e-8,1.688042423947385e-7,1.1776391606298374e-7,3.099503826482755e-7,0
29014,3.2214579762161377e-7,2.6027004399236122e-8,1.6281941694684378e-8,7.116744370365078e-8,5.1167261351700155e-8,1.6869326848843984e-7,1.1777176517726038e-7,3.099259502842638e-7,0
29015,3.211672143482327e-7,2.5707895461806063e-8,1.620357318366065e-8,7.100980135038909e-8,5.096795253113465e-8,1.6869745454765354e-7,1.1759224819745713e-7,3.0945239491233793e-7,0
29016,3.202365791981774e-7,2.5398538714781643e-8,1.6143054010607015e-8,7.07974219054741e-8,5.0893401135012807e-8,1.6868302537696284e-7,1.177915970386113e-7,3.0885918783276795e-7,0
29017,3.193059440481221e-7,2.5089181967757223e-8,1.6082534837553384e-8,7.058504246055912e-8,5.081884973889097e-8,1.6866859620627214e-7,1.1799094587976548e-7,3.0826598075319797e-7,0
29018,3.1837530889806684e-7,2.4779825220732807e-8,1.602201566449975e-8,7.037266301564413e-8,5.0744298342769124e-8,1.6865416703558144e-7,1.1819029472091966e-7,3.07672773673628e-7,0
29019,3.1744467374801154e-7,2.4470468473708387e-8,1.5961496491446116e-8,7.016028357072914e-8,5.066974694664728e-8,1.6863973786489076e-7,1.1838964356207384e-7,3.07079566594058e-7,0
29020,3.1651403859795624e-7,2.4161111726683968e-8,1.5900977318392486e-8,6.994790412581415e-8,5.0595195550525434e-8,1.6862530869420006e-7,1.1858899240322801e-7,3.0648635951448804e-7,0
29021,3.15583403447901e-7,2.3851754979659548e-8,1.5840458145338852e-8,6.973552468089915e-8,5.052064415440359e-8,1.6861087952350936e-7,1.1878834124438218e-7,3.0589315243491806e-7,0
29022,3.146527682978457e-7,2.354239823263513e-8,1.577993897228522e-8,6.952314523598416e-8,5.0446092758281745e-8,1.6859645035281866e-7,1.1898769008553636e-7,3.052999453553481e-7,0
29023,3.137221331477904e-7,2.323304148561071e-8,1.5719419799231587e-8,6.931076579106917e-8,5.03715413621599e-8,1.6858202118212796e-7,1.1918703892669053e-7,3.047067382757781e-7,0
29024,3.130050943072263e-7,2.292049856130907e-8,1.564099840108318e-8,6.909838634615419e-8,5.019878973798176e-8,1.685724555231901e-7,1.1917613640246823e-7,3.044278927815052e-7,0
29025,3.1228805546666215e-7,2.260795563700743e-8,1.5562577002934773e-8,6.88860069012392e-8,5.002603811380362e-8,1.685628898642522e-7,1.1916523387824592e-7,3.041490472872324e-7,0
29026,3.11571016626098e-7,2.2295412712705792e-08,1.5484155604786366e-8,6.867362745632421e-8,4.985328648962548e-8,1.6855332420531433e-7,1.1915433135402361e-7,3.038702017929595e-7,0
29027,3.1085397778553384e-7,2.1982869788404153e-8,1.540573420663796e-8,6.846124801140922e-8,4.9680534865447335e-8,1.6854375854637643e-7,1.1914342882980131e-7,3.035913562986866e-7,0
29028,3.101369389449697e-7,2.1670326864102514e-8,1.5327312808489552e-8,6.824886856649422e-8,4.950778324126919e-8,1.6853419288743856e-7,1.19132526305579e-7,3.033125108044138e-7,0
29029,3.094199001044056e-7,2.1357783939800874e-8,1.524889141034115e-8,6.803648912157923e-8,4.9335031617091055e-8,1.6852462722850067e-7,1.1912162378135668e-7,3.030336653101409e-7,0
29030,3.0870286126384145e-7,2.1045241015499235e-8,1.5170470012192742e-8,6.782410967666424e-8,4.916227999291291e-8,1.685150615695628e-7,1.1911072125713438e-7,3.0275481981586806e-7,0
29031,3.079858224232773e-7,2.0732698091197596e-8,1.5092048614044335e-8,6.761173023174926e-8,4.898952836873477e-8,1.685054959106249e-7,1.1909981873291207e-7,3.0247597432159517e-7,0
29032,3.072687835827132e-7,2.0420155166895957e-8,1.5013627215895928e-8,6.739935078683427e-8,4.8816776744556626e-8,1.68495930251687e-7,1.1908891620868976e-7,3.021971288273223e-7,0
29033,3.0655174474214907e-7,2.0107612242594315e-8,1.493520581774752e-8,6.718697134191928e-8,4.864402512037848e-8,1.6848636459274914e-7,1.1907801368446746e-7,3.0191828333304945e-7,0
29034,3.058347059015849e-7,1.9795069318292676e-8,1.4856784419599114e-8,6.697459189700429e-8,4.8471273496200346e-8,1.6847679893381125e-7,1.1906711116024514e-7,3.0163943783877656e-7,0
29035,3.0511766706102076e-7,1.9482526393991037e-8,1.4778363021450707e-8,6.676221245208929e-8,4.8298521872022203e-8,1.6846723327487338e-7,1.1905620863602283e-7,3.0136059234450373e-7,0
29036,3.0440062822045663e-7,1.9169983469689398e-8,1.46999416233023e-8,6.65498330071743e-8,4.812577024784406e-8,1.684576676159355e-7,1.1904530611180053e-7,3.0108174685023084e-7,0
29037,3.040203070488492e-7,1.9178626717891372e-8,1.4638460202097372e-8,6.652880992550794e-8,4.8157189818089543e-8,1.6842079723041067e-7,1.1925577816768813e-7,3.0119717459844216e-7,0
29038,3.0342022366614696e-7,1.905406825294572e-8,1.461565234649432e-8,6.651928331578522e-8,4.819029244558829e-8,1.6825679948000071e-7,1.1910482281073807e-7,2.993028397930802e-7,0
29039,3.028394517938822e-7,1.8951654001219988e-8,1.459160642261903e-8,6.651644866470509e-8,4.819066791753011e-8,1.6812967211511557e-7,1.1889651436445666e-7,2.970811888988365e-7,0
29040,3.0206805307652824e-7,1.8838150327457615e-8,1.456759575682686e-8,6.65088919172033e-8,4.819285160403912e-8,1.6796900427195833e-7,1.1869143531879839e-7,2.9502954089151487e-7,0
29041,3.0131557027081075e-7,1.8751595574490943e-8,1.4539788985554181e-8,6.651716255207693e-8,4.816423775459524e-8,1.6796312591911694e-7,1.1791577742833413e-7,2.9275246155411154e-7,0
29042,3.0111449221828475e-7,1.8752898175268583e-8,1.4541801627064569e-8,6.64602865126032e-8,4.8158562796265783e-8,1.6791378403022175e-7,1.1785541035016959e-7,2.926717812462894e-7,0
29043,3.0091341416575875e-7,1.8754200776046227e-8,1.4543814268574955e-8,6.640341047312946e-8,4.815288783793632e-8,1.6786444214132656e-7,1.1779504327200504e-7,2.925911009384672e-7,0
29044,3.0071233611323274e-7,1.875550337682387e-8,1.4545826910085343e-8,6.634653443365573e-8,4.814721287960685e-8,1.6781510025243137e-7,1.1773467619384052e-7,2.9251042063064505e-7,0
29045,3.005112580607068e-7,1.8756805977601512e-8,1.454783955159573e-8,6.6289658394182e-8,4.814153792127739e-8,1.6776575836353618e-7,1.1767430911567598e-7,2.924297403228229e-7,0
29046,3.003101800081808e-7,1.8758108578379156e-8,1.4549852193106117e-8,6.623278235470827e-8,4.813586296294793e-8,1.67716416474641e-7,1.1761394203751143e-7,2.923490600150007e-7,0
29047,3.001091019556548e-7,1.87594111791568e-8,1.4551864834616505e-8,6.617590631523453e-8,4.813018800461846e-8,1.6766707458574583e-7,1.175535749593469e-7,2.9226837970717855e-7,0
29048,2.999080239031288e-7,1.876071377993444e-8,1.455387747612689e-8,6.61190302757608e-8,4.8124513046289e-8,1.6761773269685064e-7,1.1749320788118235e-7,2.921876993993564e-7,0
29049,2.997069458506028e-7,1.8762016380712085e-8,1.4555890117637279e-8,6.606215423628707e-8,4.811883808795953e-8,1.6756839080795545e-7,1.1743284080301781e-7,2.921070190915342e-7,0
29050,2.995058677980768e-7,1.8763318981489726e-8,1.4557902759147665e-8,6.600527819681334e-8,4.8113163129630066e-8,1.6751904891906026e-7,1.1737247372485327e-7,2.920263387837121e-7,0
29051,2.9930478974555077e-7,1.876462158226737e-8,1.4559915400658052e-8,6.59484021573396e-8,4.810748817130061e-8,1.6746970703016507e-7,1.1731210664668873e-7,2.9194565847588994e-7,0
29052,2.991037116930248e-7,1.8765924183045014e-8,1.4561928042168439e-8,6.589152611786587e-8,4.810181321297114e-8,1.6742036514126988e-7,1.172517395685242e-7,2.918649781680678e-7,0
29053,2.989026336404988e-7,1.8767226783822655e-8,1.4563940683678826e-8,6.583465007839214e-8,4.8096138254641676e-8,1.673710232523747e-7,1.1719137249035966e-7,2.917842978602456e-7,0
29054,2.987015555879728e-7,1.87685293846003e-8,1.4565953325189213e-8,6.577777403891841e-8,4.809046329631221e-8,1.6732168136347952e-7,1.1713100541219512e-7,2.9170361755242344e-7,0
29055,2.984352892474582e-7,1.8699818307883827e-8,1.456600621231389e-8,6.50092821540225e-8,4.808759593492291e-8,1.6665610865026068e-7,1.1698183880903778e-7,2.916113155320831e-7,0
29056,2.981690229069436e-7,1.8631107231167356e-8,1.4566059099438568e-8,6.42407902691266e-8,4.808472857353361e-8,1.6599053593704182e-7,1.1683267220588044e-7,2.9151901351174276e-7,0
29057,2.97902756566429e-7,1.8562396154450884e-8,1.4566111986563244e-8,6.34722983842307e-8,4.808186121214431e-8,1.6532496322382298e-7,1.166835056027231e-7,2.914267114914024e-7,0
29058,2.976364902259144e-7,1.8493685077734413e-8,1.4566164873687922e-8,6.270380649933479e-8,4.8078993850755006e-8,1.6465939051060414e-7,1.1653433899956575e-7,2.913344094710621e-7,0
29059,2.973702238853998e-7,1.842497400101794e-8,1.45662177608126e-8,6.19353146144389e-8,4.80761264893657e-8,1.6399381779738528e-7,1.1638517239640841e-7,2.9124210745072177e-7,0
29060,2.971039575448852e-7,1.8356262924301473e-8,1.4566270647937277e-8,6.116682272954299e-8,4.8073259127976404e-8,1.6332824508416644e-7,1.1623600579325107e-7,2.911498054303814e-7,0
29061,2.9691497816592373e-7,1.8285445399146923e-8,1.4573083145706587e-8,6.038990234215036e-8,4.807064208121498e-8,1.6267738425018512e-7,1.1605839231143044e-7,2.9150569283919925e-7,0
29062,2.9666923841309554e-7,1.8261728121459486e-8,1.4418423036791748e-8,6.039153131887718e-8,4.807625164667964e-8,1.6269501930870926e-7,1.1603653868875953e-7,2.9117292969841675e-7,0
29063,2.964145988140386e-7,1.825505067236182e-8,1.4274940800410169e-8,6.039788239202566e-8,4.807625164667964e-8,1.6271733917956431e-7,1.1602769030867474e-7,2.908746001389158e-7,0
29064,2.961599592149816e-7,1.824837322326415e-8,1.4131458564028588e-8,6.040423346517414e-8,4.807625164667964e-8,1.6273965905041937e-7,1.1601884192858993e-7,2.905762705794148e-7,0
29065,2.9590531961592463e-7,1.8241695774166482e-8,1.398797632764701e-8,6.041058453832262e-8,4.807625164667964e-8,1.6276197892127444e-7,1.1600999354850514e-7,2.902779410199138e-7,0
29066,2.956506800168676e-7,1.8235018325068812e-8,1.3844494091265431e-8,6.041693561147109e-8,4.807625164667964e-8,1.627842987921295e-7,1.1600114516842033e-7,2.8997961146041283e-7,0
29067,2.9539604041781064e-7,1.8228340875971145e-8,1.370101185488385e-8,6.042328668461957e-8,4.807625164667964e-8,1.6280661866298455e-7,1.1599229678833554e-7,2.8968128190091184e-7,0
29068,2.9514140081875367e-7,1.8221663426873475e-8,1.3557529618502272e-8,6.042963775776805e-8,4.807625164667964e-8,1.6282893853383963e-7,1.1598344840825073e-7,2.8938295234141085e-7,0
29069,2.948867612196967e-7,1.8214985977775804e-8,1.3414047382120693e-8,6.043598883091653e-8,4.807625164667964e-8,1.6285125840469468e-7,1.1597460002816593e-7,2.8908462278190985e-7,0
29070,2.9463212162063973e-7,1.8208308528678137e-8,1.3270565145739113e-8,6.0442339904065e-8,4.807625164667964e-8,1.6287357827554973e-7,1.1596575164808112e-7,2.887862932224089e-7,0
29071,2.943774820215827e-7,1.8201631079580467e-8,1.3127082909357534e-8,6.044869097721348e-8,4.807625164667964e-8,1.6289589814640478e-7,1.1595690326799633e-7,2.884879636629079e-7,0
29072,2.9412284242252574e-7,1.81949536304828e-8,1.2983600672975956e-8,6.045504205036196e-8,4.807625164667964e-8,1.6291821801725986e-7,1.1594805488791154e-7,2.8818963410340693e-7,0
