time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25856,2.1882488829025357e-10,4.2747743593344727e-10,5.45250291667446e-10,4.5094635663835696e-10,3.0315267904470867e-9,2.3444327073470082e-9,1.7038648740790506e-10,1.4423262169040964e-10,0
25857,2.1911311978932103e-10,4.2858637813711184e-10,5.459896068224769e-10,4.484274408044303e-10,3.0020405920827354e-9,2.2987061096915262e-9,1.668396030662407e-10,1.442358910561144e-10,0
25858,2.1940135128838848e-10,4.2969532034077645e-10,5.467289219775079e-10,4.4590852497050363e-10,2.972554393718384e-9,2.2529795120360446e-9,1.6329271872457632e-10,1.4423916042181914e-10,0
25859,2.1968958278745593e-10,4.3080426254444107e-10,5.474682371325388e-10,4.4338960913657696e-10,2.9430681953540327e-9,2.207252914380563e-9,1.5974583438291196e-10,1.442424297875239e-10,0
25860,2.1997781428652339e-10,4.319132047481057e-10,5.482075522875697e-10,4.4087069330265035e-10,2.9135819969896813e-9,2.161526316725081e-9,1.5619895004124758e-10,1.4424569915322867e-10,0
25861,2.2026604578559084e-10,4.330221469517703e-10,5.489468674426007e-10,4.383517774687237e-10,2.88409579862533e-9,2.1157997190695993e-9,1.5265206569958323e-10,1.442489685189334e-10,0
25862,2.205542772846583e-10,4.339082172169336e-10,5.496861825976316e-10,4.361737471288989e-10,2.8549215554765523e-9,2.0676687055390323e-9,1.4892039281177803e-10,1.4474445227043563e-10,0
25863,2.2084250878372575e-10,4.3479428748209694e-10,5.504254977526625e-10,4.3399571678907414e-10,2.8257473123277746e-9,2.0195376920084653e-9,1.4518871992397282e-10,1.4523993602193786e-10,0
25864,2.211307402827932e-10,4.3537526320403145e-10,5.511471838661344e-10,4.3399571678907414e-10,2.8258724696417145e-9,2.019234973167311e-9,1.4518871992397282e-10,1.457354197734401e-10,0
25865,2.2141897178186066e-10,4.324941804700402e-10,5.518864990211653e-10,4.34178734660071e-10,2.8259976269556548e-9,2.01503157909945e-9,1.4275056685915342e-10,1.457354197734401e-10,0
25866,2.217072032809281e-10,4.2961309773604894e-10,5.526258141761963e-10,4.343617525310678e-10,2.826122784269595e-9,2.010828185031589e-9,1.40312413794334e-10,1.457354197734401e-10,0
25867,2.2199543477999556e-10,4.267320150020577e-10,5.533651293312272e-10,4.345447704020646e-10,2.8262479415835353e-9,2.006624790963728e-9,1.3787426072951456e-10,1.457354197734401e-10,0
25868,2.2228366627906302e-10,4.238509322680664e-10,5.541044444862581e-10,4.3472778827306147e-10,2.8263730988974756e-9,2.0024213968958673e-9,1.3543610766469515e-10,1.457354197734401e-10,0
25869,2.233588823944049e-10,4.2027743784289e-10,5.548437596412891e-10,4.345699206499564e-10,2.8570492298135356e-9,2.0108108501774363e-9,1.3543610766469515e-10,1.4523993602193786e-10,0
25870,2.244340985097468e-10,4.167039434177136e-10,5.5558307479632e-10,4.344120530268513e-10,2.887725360729596e-9,2.0192003034590054e-9,1.3543610766469515e-10,1.4474445227043563e-10,0
25871,2.255093146250887e-10,4.131304489925372e-10,5.563223899513509e-10,4.3425418540374624e-10,2.918401491645656e-9,2.027589756740574e-9,1.3543610766469515e-10,1.442489685189334e-10,0
25872,2.262962992413631e-10,4.131304489925372e-10,5.570440760648228e-10,4.3425418540374624e-10,2.9492644204633494e-9,2.037778188214919e-9,1.3787426072951456e-10,1.4424569915322867e-10,0
25873,2.2708328385763755e-10,4.131304489925372e-10,5.577657621782947e-10,4.3425418540374624e-10,2.9801273492810433e-9,2.0479666196892636e-9,1.40312413794334e-10,1.442424297875239e-10,0
25874,2.27870268473912e-10,4.131304489925372e-10,5.584874482917665e-10,4.3425418540374624e-10,3.0109902780987367e-9,2.058155051163608e-9,1.4275056685915342e-10,1.4423916042181914e-10,0
25875,2.2865725309018642e-10,4.131304489925372e-10,5.592091344052384e-10,4.3425418540374624e-10,3.04185320691643e-9,2.0683434826379527e-9,1.4518871992397282e-10,1.442358910561144e-10,0
25876,2.2944423770646086e-10,4.131304489925372e-10,5.599308205187103e-10,4.3425418540374624e-10,3.0727161357341236e-9,2.0785319141122973e-9,1.4762687298879225e-10,1.4423262169040964e-10,0
25877,2.302312223227353e-10,4.131304489925372e-10,5.60652506632182e-10,4.3425418540374624e-10,3.1035790645518174e-9,2.088720345586642e-9,1.5006502605361169e-10,1.4422935232470488e-10,0
25878,2.3101820693900972e-10,4.131304489925372e-10,5.613741927456539e-10,4.3425418540374624e-10,3.134441993369511e-9,2.0989087770609864e-9,1.525031791184311e-10,1.4422608295900014e-10,0
25879,2.3180519155528417e-10,4.131304489925372e-10,5.620958788591258e-10,4.3425418540374624e-10,3.1653049221872043e-9,2.109097208535331e-9,1.5494133218325052e-10,1.4422281359329538e-10,0
25880,2.3259217617155861e-10,4.131304489925372e-10,5.628175649725976e-10,4.3425418540374624e-10,3.196167851004898e-9,2.1192856400096756e-9,1.5737948524806995e-10,1.4421954422759062e-10,0
25881,2.3337916078783303e-10,4.131304489925372e-10,5.635392510860695e-10,4.3425418540374624e-10,3.2270307798225916e-9,2.12947407148402e-9,1.5981763831288936e-10,1.4421627486188588e-10,0
25882,2.341661454041075e-10,4.131304489925372e-10,5.642609371995414e-10,4.3425418540374624e-10,3.257893708640285e-9,2.1396625029583647e-9,1.6225579137770879e-10,1.4421300549618112e-10,0
25883,2.349531300203819e-10,4.131304489925372e-10,5.649826233130132e-10,4.3425418540374624e-10,3.2887566374579785e-9,2.1498509344327097e-9,1.6469394444252822e-10,1.4420973613047636e-10,0
25884,2.349531300203819e-10,4.131304489925372e-10,5.647244322336302e-10,4.3506867376716337e-10,3.289068592673552e-9,2.1477492373987793e-9,1.6469394444252822e-10,1.4420973613047636e-10,0
25885,2.349531300203819e-10,4.131304489925372e-10,5.644662411542471e-10,4.358831621305805e-10,3.289380547889126e-9,2.145647540364849e-9,1.6469394444252822e-10,1.4420973613047636e-10,0
25886,2.3466489852131447e-10,4.1124687249295995e-10,5.652055563092781e-10,4.369058186128862e-10,3.2932454155128416e-9,2.125019963137463e-9,1.640104027791804e-10,1.4421300549618112e-10,0
25887,2.34376667022247e-10,4.0936329599338267e-10,5.65944871464309e-10,4.3792847509519193e-10,3.2971102831365572e-9,2.104392385910077e-9,1.633268611158326e-10,1.4421627486188588e-10,0
25888,2.320157131734237e-10,4.0304395067914693e-10,5.606462620881789e-10,4.354850100049405e-10,3.290374301846432e-9,2.1016679163396845e-9,1.6319768509090727e-10,1.427298236073792e-10,0
25889,2.296547593246004e-10,3.9672460536491123e-10,5.553476527120489e-10,4.330415449146891e-10,3.283638320556307e-9,2.098943446769292e-9,1.6306850906598192e-10,1.412433723528725e-10,0
25890,2.272938054757771e-10,3.904052600506755e-10,5.500490433359187e-10,4.3059807982443766e-10,3.2769023392661822e-9,2.0962189771988993e-9,1.629393330410566e-10,1.397569210983658e-10,0
25891,2.2493285162695378e-10,3.8408591473643975e-10,5.447504339597886e-10,4.2815461473418623e-10,3.270166357976057e-9,2.0934945076285067e-9,1.6281015701613127e-10,1.3827046984385912e-10,0
25892,2.2257189777813047e-10,3.7776656942220406e-10,5.394518245836586e-10,4.257111496439348e-10,3.263430376685932e-9,2.090770038058114e-9,1.6268098099120592e-10,1.3678401858935243e-10,0
25893,2.2021094392930716e-10,3.714472241079683e-10,5.341532152075285e-10,4.232676845536834e-10,3.2566943953958073e-9,2.0880455684877215e-9,1.625518049662806e-10,1.3529756733484575e-10,0
25894,2.1784999008048386e-10,3.651278787937326e-10,5.288546058313984e-10,4.2082421946343196e-10,3.249958414105682e-9,2.085321098917329e-9,1.6242262894135525e-10,1.3381111608033906e-10,0
25895,2.1548903623166055e-10,3.588085334794969e-10,5.235559964552683e-10,4.1838075437318053e-10,3.243222432815557e-9,2.0825966293469363e-9,1.6229345291642993e-10,1.3232466482583238e-10,0
25896,2.1312808238283724e-10,3.5248918816526113e-10,5.182573870791382e-10,4.159372892829291e-10,3.236486451525432e-9,2.0798721597765437e-9,1.621642768915046e-10,1.308382135713257e-10,0
25897,2.1076712853401393e-10,3.4616984285102544e-10,5.129587777030082e-10,4.134938241926777e-10,3.229750470235307e-9,2.077147690206151e-9,1.6203510086657926e-10,1.29351762316819e-10,0
25898,2.0840617468519062e-10,3.398504975367897e-10,5.07660168326878e-10,4.1105035910242626e-10,3.223014488945182e-9,2.074423220635759e-9,1.6190592484165393e-10,1.2786531106231232e-10,0
25899,2.0604522083636731e-10,3.33531152222554e-10,5.023615589507479e-10,4.0860689401217483e-10,3.216278507655057e-9,2.0716987510653662e-9,1.6177674881672858e-10,1.2637885980780561e-10,0
25900,2.03684266987544e-10,3.2721180690831826e-10,4.970629495746179e-10,4.061634289219234e-10,3.209542526364932e-9,2.0689742814949736e-9,1.6164757279180326e-10,1.2489240855329893e-10,0
25901,2.013233131387207e-10,3.208924615940825e-10,4.917643401984877e-10,4.03719963831672e-10,3.202806545074807e-9,2.066249811924581e-9,1.6151839676687794e-10,1.2340595729879224e-10,0
25902,1.989623592898974e-10,3.1457311627984683e-10,4.864657308223577e-10,4.0127649874142056e-10,3.196070563784682e-9,2.0635253423541884e-9,1.613892207419526e-10,1.2191950604428556e-10,0
25903,1.9660140544107408e-10,3.082537709656111e-10,4.811671214462276e-10,3.9883303365116913e-10,3.189334582494557e-9,2.060800872783796e-9,1.6126004471702726e-10,1.2043305478977888e-10,0
25904,1.9424045159225077e-10,3.019344256513754e-10,4.758685120700975e-10,3.963895685609177e-10,3.1825986012044318e-9,2.058076403213403e-9,1.6113086869210192e-10,1.189466035352722e-10,0
25905,1.9187949774342747e-10,2.9561508033713965e-10,4.705699026939674e-10,3.927655793652555e-10,3.1699410992340703e-9,2.0524660995048712e-9,1.610016926671766e-10,1.174601522807655e-10,0
25906,1.9059376000994603e-10,2.9021101865259037e-10,4.665093615900752e-10,3.9032211427500407e-10,3.1593402503202294e-9,2.0480493363068054e-9,1.6087251664225127e-10,1.174601522807655e-10,0
25907,1.8930802227646462e-10,2.848069569680411e-10,4.6244882048618306e-10,3.8787864918475265e-10,3.148739401406389e-9,2.0436325731087395e-9,1.6074334061732592e-10,1.174601522807655e-10,0
25908,1.8946344203832048e-10,2.8383866409815023e-10,4.5847642459008625e-10,3.8787864918475265e-10,3.102794350174207e-9,2.0433125194134323e-9,1.6092812916346674e-10,1.189466035352722e-10,0
25909,1.9053865815366235e-10,2.847539477278367e-10,4.6045380801735515e-10,3.8890130566705834e-10,3.093069602457948e-9,2.0433125194134323e-9,1.6092812916346674e-10,1.2043632415548364e-10,0
25910,1.9161387426900425e-10,2.856692313575231e-10,4.62431191444624e-10,3.899239621493641e-10,3.0833448547416885e-9,2.0433125194134323e-9,1.6092812916346674e-10,1.2192604477569506e-10,0
25911,1.9268909038434615e-10,2.8658451498720957e-10,4.6440857487189285e-10,3.909466186316698e-10,3.0736201070254294e-9,2.0433125194134323e-9,1.6092812916346674e-10,1.234157653959065e-10,0
25912,1.9376430649968802e-10,2.87499798616896e-10,4.663859582991616e-10,3.919692751139755e-10,3.06389535930917e-9,2.0433125194134323e-9,1.6092812916346674e-10,1.2490548601611795e-10,0
25913,1.9483952261502992e-10,2.8841508224658245e-10,4.683633417264306e-10,3.929919315962812e-10,3.054170611592911e-9,2.0433125194134323e-9,1.6092812916346674e-10,1.263952066363294e-10,0
25914,1.9591473873037182e-10,2.8933036587626887e-10,4.703407251536994e-10,3.940145880785869e-10,3.0444458638766518e-9,2.0433125194134323e-9,1.6092812916346674e-10,1.2788492725654082e-10,0
25915,1.969899548457137e-10,2.9024564950595533e-10,4.723181085809683e-10,3.950372445608926e-10,3.0347211161603923e-9,2.0433125194134323e-9,1.6092812916346674e-10,1.2937464787675227e-10,0
25916,1.980651709610556e-10,2.9116093313564174e-10,4.742954920082371e-10,3.960599010431983e-10,3.024996368444133e-9,2.0433125194134323e-9,1.6092812916346674e-10,1.3086436849696372e-10,0
25917,1.980651709610556e-10,2.9116093313564174e-10,4.742954920082371e-10,3.9708255752550405e-10,3.0135269228869265e-9,2.041530876074809e-9,1.610573051883921e-10,1.3135985224846594e-10,0
25918,1.980651709610556e-10,2.9116093313564174e-10,4.742954920082371e-10,3.9810521400780975e-10,3.0020574773297193e-9,2.0397492327361863e-9,1.6118648121331741e-10,1.3185533599996817e-10,0
25919,1.980651709610556e-10,2.9116093313564174e-10,4.742954920082371e-10,3.9912787049011544e-10,2.9905880317725126e-9,2.037967589397563e-9,1.6131565723824276e-10,1.323508197514704e-10,0
25920,1.9777693946198814e-10,2.8484158782140605e-10,4.72265221456291e-10,4.001505269724212e-10,2.9908999869880863e-9,2.037967589397563e-9,1.6144483326316809e-10,1.3234101165435614e-10,0
25921,1.9748870796292068e-10,2.785222425071703e-10,4.702349509043449e-10,4.011731834547269e-10,2.99121194220366e-9,2.037967589397563e-9,1.615740092880934e-10,1.3233120355724188e-10,0
25922,1.9720047646385323e-10,2.722028971929346e-10,4.682046803523989e-10,4.021958399370326e-10,2.9915238974192337e-9,2.037967589397563e-9,1.6170318531301876e-10,1.3232139546012762e-10,0
25923,1.9691224496478578e-10,2.6588355187869887e-10,4.661744098004528e-10,4.032184964193383e-10,2.991835852634807e-9,2.037967589397563e-9,1.6183236133794408e-10,1.3231158736301335e-10,0
25924,1.9662401346571832e-10,2.5956420656446313e-10,4.6414413924850667e-10,4.04241152901644e-10,2.9921478078503807e-9,2.037967589397563e-9,1.6196153736286943e-10,1.323017792658991e-10,0
25925,1.9633578196665087e-10,2.5324486125022744e-10,4.621138686965606e-10,4.052638093839497e-10,2.9924597630659544e-9,2.037967589397563e-9,1.6209071338779475e-10,1.3229197116878483e-10,0
25926,1.9604755046758341e-10,2.469255159359917e-10,4.600835981446145e-10,4.062864658662554e-10,2.9927717182815277e-9,2.037967589397563e-9,1.6221988941272008e-10,1.3228216307167057e-10,0
25927,1.936865966187601e-10,2.469255159359917e-10,4.5636939332790076e-10,4.071261044775643e-10,2.9888433339315654e-9,2.035865892363633e-9,1.6140717172444694e-10,1.3277764682317282e-10,0
25928,1.9153616438807633e-10,2.4880909243556897e-10,4.546325719384558e-10,4.0930413481738906e-10,2.985725657914383e-9,2.035865892363633e-9,1.6028048946510764e-10,1.3277764682317282e-10,0
25929,1.8938573215739256e-10,2.506926689351463e-10,4.5289575054901094e-10,4.1148216515721383e-10,2.982607981897201e-9,2.035865892363633e-9,1.5915380720576836e-10,1.3277764682317282e-10,0
25930,1.873130098076367e-10,2.516079525648327e-10,4.5296626671524725e-10,4.1129914728621697e-10,2.98210735264144e-9,2.0336575107646e-9,1.5821191349256987e-10,1.3277764682317282e-10,0
25931,1.8524028745788085e-10,2.525232361945192e-10,4.5303678288148356e-10,4.1111612941522017e-10,2.9816067233856795e-9,2.031449129165567e-9,1.572700197793714e-10,1.3277764682317282e-10,0
25932,1.8316756510812497e-10,2.534385198242056e-10,4.5310729904771987e-10,4.1093311154422336e-10,2.9811060941299184e-9,2.029240747566534e-9,1.5632812606617293e-10,1.3277764682317282e-10,0
25933,1.8109484275836912e-10,2.5435380345389206e-10,4.531778152139562e-10,4.107500936732265e-10,2.9806054648741578e-9,2.0270323659675013e-9,1.5538623235297445e-10,1.3277764682317282e-10,0
25934,1.7902212040861327e-10,2.5526908708357847e-10,4.532483313801925e-10,4.105670758022297e-10,2.980104835618397e-9,2.0248239843684686e-9,1.54444338639776e-10,1.3277764682317282e-10,0
25935,1.769493980588574e-10,2.5618437071326493e-10,4.533188475464288e-10,4.103840579312329e-10,2.979604206362636e-9,2.0226156027694355e-9,1.535024449265775e-10,1.3277764682317282e-10,0
25936,1.7487667570910156e-10,2.5709965434295135e-10,4.533893637126651e-10,4.1020104006023604e-10,2.9791035771068754e-9,2.0204072211704027e-9,1.5256055121337902e-10,1.3277764682317282e-10,0
25937,1.728039533593457e-10,2.580149379726378e-10,4.534598798789014e-10,4.1001802218923923e-10,2.9786029478511144e-9,2.0181988395713696e-9,1.5161865750018056e-10,1.3277764682317282e-10,0
25938,1.7073123100958985e-10,2.589302216023242e-10,4.5353039604513773e-10,4.0983500431824243e-10,2.9781023185953537e-9,2.015990457972337e-9,1.5067676378698208e-10,1.3277764682317282e-10,0
25939,1.68658508659834e-10,2.598455052320107e-10,4.5360091221137404e-10,4.0965198644724557e-10,2.977601689339593e-9,2.013782076373304e-9,1.497348700737836e-10,1.3277764682317282e-10,0
25940,1.6658578631007814e-10,2.607607888616971e-10,4.536714283776104e-10,4.0946896857624876e-10,2.977101060083832e-9,2.011573694774271e-9,1.4879297636058514e-10,1.3277764682317282e-10,0
25941,1.6451306396032229e-10,2.6167607249138357e-10,4.537419445438467e-10,4.0928595070525196e-10,2.9766004308280714e-9,2.0093653131752383e-9,1.4785108264738665e-10,1.3277764682317282e-10,0
25942,1.6244034161056643e-10,2.6259135612107e-10,4.53812460710083e-10,4.091029328342551e-10,2.9760998015723103e-9,2.007156931576205e-9,1.469091889341882e-10,1.3277764682317282e-10,0
25943,1.6036761926081058e-10,2.6350663975075645e-10,4.5388297687631933e-10,4.089199149632583e-10,2.9755991723165497e-9,2.0049485499771724e-9,1.459672952209897e-10,1.3277764682317282e-10,0
25944,1.6036761926081058e-10,2.637295116892577e-10,4.569283827042384e-10,4.078972584809526e-10,2.97073679845842e-9,2.004040393453708e-9,1.459672952209897e-10,1.3277437745746806e-10,0
25945,1.6044532914173852e-10,2.6483845389292234e-10,4.607131036871885e-10,4.078972584809526e-10,2.973604159847722e-9,2.0000330336618994e-9,1.459672952209897e-10,1.327711080917633e-10,0
25946,1.6052303902266644e-10,2.6594739609658695e-10,4.6449782467013855e-10,4.078972584809526e-10,2.9764715212370233e-9,1.996025673870091e-9,1.459672952209897e-10,1.3276783872605856e-10,0
25947,1.6060074890359435e-10,2.6705633830025157e-10,4.682825456530886e-10,4.078972584809526e-10,2.979338882626325e-9,1.9920183140782825e-9,1.459672952209897e-10,1.327645693603538e-10,0
25948,1.606784587845223e-10,2.681652805039162e-10,4.720672666360387e-10,4.078972584809526e-10,2.982206244015627e-9,1.988010954286474e-9,1.459672952209897e-10,1.3276129999464904e-10,0
25949,1.6075616866545021e-10,2.6927422270758075e-10,4.758519876189888e-10,4.078972584809526e-10,2.9850736054049286e-9,1.984003594494665e-9,1.459672952209897e-10,1.327580306289443e-10,0
25950,1.6083387854637813e-10,2.7038316491124537e-10,4.796367086019389e-10,4.078972584809526e-10,2.98794096679423e-9,1.979996234702857e-9,1.459672952209897e-10,1.3275476126323954e-10,0
25951,1.6062335692823862e-10,2.7038316491124537e-10,4.803760237569698e-10,4.080802763519494e-10,2.9908083281835318e-9,1.9766836623043076e-9,1.4609647124591503e-10,1.3275149189753477e-10,0
25952,1.6041283531009908e-10,2.7038316491124537e-10,4.811153389120007e-10,4.082632942229462e-10,2.9936756895728336e-9,1.973371089905758e-9,1.4622564727084038e-10,1.3274822253183004e-10,0
25953,1.60490545191027e-10,2.7246039998480085e-10,4.848295437287144e-10,4.1246148727949066e-10,2.9965430509621354e-9,1.971252058017675e-9,1.469091889341882e-10,1.3274495316612528e-10,0
25954,1.6056825507195492e-10,2.745376350583563e-10,4.885437485454282e-10,4.166596803360351e-10,2.999410412351437e-9,1.969133026129592e-9,1.4759273059753598e-10,1.327416838004205e-10,0
25955,1.6064596495288286e-10,2.7661487013191175e-10,4.92257953362142e-10,4.208578733925795e-10,3.0022777737407385e-9,1.967013994241509e-9,1.482762722608838e-10,1.3273841443471578e-10,0
25956,1.6072367483381078e-10,2.786921052054672e-10,4.959721581788557e-10,4.2505606644912394e-10,3.0051451351300403e-9,1.9648949623534256e-9,1.489598139242316e-10,1.3273514506901101e-10,0
25957,1.608013847147387e-10,2.8076934027902266e-10,4.996863629955694e-10,4.292542595056684e-10,3.008012496519342e-9,1.9627759304653424e-9,1.4964335558757942e-10,1.3273187570330625e-10,0
25958,1.6087909459566664e-10,2.828465753525781e-10,5.034005678122833e-10,4.3345245256221283e-10,3.010879857908644e-9,1.9606568985772592e-9,1.5032689725092723e-10,1.3272860633760151e-10,0
25959,1.6095680447659456e-10,2.8492381042613357e-10,5.07114772628997e-10,4.376506456187572e-10,3.0137472192979456e-9,1.9585378666891765e-9,1.5101043891427504e-10,1.3272533697189675e-10,0
25960,1.6103451435752247e-10,2.87001045499689e-10,5.108289774457107e-10,4.4184883867530166e-10,3.016614580687247e-9,1.9564188348010933e-9,1.5169398057762282e-10,1.3272206760619202e-10,0
25961,1.611122242384504e-10,2.890782805732445e-10,5.145431822624244e-10,4.460470317318461e-10,3.0194819420765488e-9,1.95429980291301e-9,1.5237752224097064e-10,1.3271879824048725e-10,0
25962,1.6118993411937833e-10,2.9115551564679996e-10,5.182573870791382e-10,4.502452247883905e-10,3.0223493034658506e-9,1.952180771024927e-9,1.5306106390431845e-10,1.327155288747825e-10,0
25963,1.6126764400030625e-10,2.932327507203554e-10,5.21971591895852e-10,4.5444341784493494e-10,3.0252166648551524e-9,1.9500617391368437e-9,1.5374460556766626e-10,1.3271225950907775e-10,0
25964,1.651248572007505e-10,3.034306850029963e-10,5.342527449128798e-10,4.5806740704059716e-10,3.0242807992084312e-9,1.941600270998478e-9,1.5387378159259158e-10,1.32708990143373e-10,0
25965,1.6819508578492034e-10,3.1362861928563724e-10,5.402554113609227e-10,4.6087690787284224e-10,3.0224109440535437e-9,1.941600270998478e-9,1.5418774616365775e-10,1.2972627953724536e-10,0
25966,1.720522989853646e-10,3.2535202628442227e-10,5.525365643779505e-10,4.6332037296309367e-10,3.0224109440535437e-9,1.941493586433375e-9,1.5418774616365775e-10,1.2923079578574313e-10,0
25967,1.7590951218580885e-10,3.370754332832073e-10,5.648177173949784e-10,4.657638380533451e-10,3.0224109440535437e-9,1.941386901868273e-9,1.5418774616365775e-10,1.287353120342409e-10,0
25968,1.797667253862531e-10,3.487988402819923e-10,5.770988704120062e-10,4.682073031435965e-10,3.0224109440535437e-9,1.9412802173031702e-9,1.5418774616365775e-10,1.2823982828273868e-10,0
25969,1.8362393858669736e-10,3.605222472807773e-10,5.893800234290341e-10,4.706507682338479e-10,3.0224109440535437e-9,1.941173532738068e-9,1.5418774616365775e-10,1.2774434453123645e-10,0
25970,1.8748115178714161e-10,3.722456542795623e-10,6.016611764460619e-10,4.730942333240993e-10,3.0224109440535437e-9,1.9410668481729653e-9,1.5418774616365775e-10,1.2724886077973422e-10,0
25971,1.9133836498758587e-10,3.839690612783473e-10,6.139423294630898e-10,4.755376984143508e-10,3.0224109440535437e-9,1.940960163607863e-9,1.5418774616365775e-10,1.26753377028232e-10,0
25972,1.9105013348851841e-10,3.839690612783473e-10,6.141828915009137e-10,4.7435717430894e-10,3.0287714534018482e-9,1.9417616355662246e-9,1.5387378159259158e-10,1.2625789327672974e-10,0
25973,1.9076190198945096e-10,3.839690612783473e-10,6.144234535387377e-10,4.731766502035292e-10,3.0351319627501523e-9,1.9425631075245863e-9,1.5355981702152544e-10,1.257624095252275e-10,0
25974,1.904736704903835e-10,3.839690612783473e-10,6.146640155765617e-10,4.719961260981184e-10,3.0414924720984568e-9,1.943364579482948e-9,1.5324585245045927e-10,1.2526692577372528e-10,0
25975,1.9018543899131605e-10,3.839690612783473e-10,6.149045776143855e-10,4.708156019927076e-10,3.0478529814467612e-9,1.94416605144131e-9,1.5293188787939312e-10,1.2477144202222305e-10,0
25976,1.898972074922486e-10,3.839690612783473e-10,6.151451396522095e-10,4.696350778872968e-10,3.0542134907950657e-9,1.9449675233996717e-9,1.5261792330832695e-10,1.2427595827072082e-10,0
25977,1.8960897599318114e-10,3.839690612783473e-10,6.153857016900334e-10,4.684545537818861e-10,3.06057400014337e-9,1.9457689953580333e-9,1.523039587372608e-10,1.237804745192186e-10,0
25978,1.893207444941137e-10,3.839690612783473e-10,6.156262637278574e-10,4.672740296764752e-10,3.0669345094916747e-9,1.946570467316395e-9,1.5198999416619464e-10,1.2328499076771637e-10,0
25979,1.8911022287597415e-10,3.827778964699552e-10,6.119120589111437e-10,4.660935055710645e-10,3.0675602960613756e-9,1.946570467316395e-9,1.516760295951285e-10,1.2179527014750492e-10,0
25980,1.8889970125783464e-10,3.8158673166156306e-10,6.0819785409443e-10,4.6491298146565366e-10,3.0681860826310765e-9,1.946570467316395e-9,1.5136206502406233e-10,1.203055495272935e-10,0
25981,1.886891796396951e-10,3.803955668531709e-10,6.044836492777162e-10,4.6373245736024287e-10,3.0688118692007774e-9,1.946570467316395e-9,1.5104810045299616e-10,1.1881582890708205e-10,0
25982,1.8847865802155557e-10,3.792044020447788e-10,6.007694444610024e-10,4.625519332548321e-10,3.0694376557704787e-9,1.946570467316395e-9,1.5073413588193e-10,1.173261082868706e-10,0
25983,1.8826813640341606e-10,3.7801323723638666e-10,5.970552396442887e-10,4.613714091494213e-10,3.0700634423401796e-9,1.946570467316395e-9,1.5042017131086384e-10,1.1583638766665917e-10,0
25984,1.8805761478527652e-10,3.768220724279945e-10,5.933410348275749e-10,4.601908850440105e-10,3.0706892289098805e-9,1.946570467316395e-9,1.501062067397977e-10,1.1434666704644772e-10,0
25985,1.8784709316713699e-10,3.756309076196024e-10,5.896268300108612e-10,4.590103609385997e-10,3.0713150154795815e-9,1.946570467316395e-9,1.4979224216873153e-10,1.1285694642623629e-10,0
25986,1.867718770517951e-10,3.762118833415369e-10,5.89591571927743e-10,4.583537401982877e-10,3.064767708229644e-9,1.945270242240826e-9,1.501062067397977e-10,1.1285694642623629e-10,0
25987,1.8569666093645321e-10,3.767928590634714e-10,5.895563138446248e-10,4.576971194579756e-10,3.058220400979706e-9,1.9439700171652574e-9,1.5042017131086384e-10,1.1285694642623629e-10,0
25988,1.8490967632017877e-10,3.775967067239072e-10,5.887993696480348e-10,4.576971194579756e-10,3.0518598916314016e-9,1.942669792089689e-9,1.5042017131086384e-10,1.1335243017773852e-10,0
