time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43482,4.033892220487518e-7,3.4716481019371805e-8,5.026731731846378e-9,2.7855322704612696e-8,2.4006105043877725e-7,5.6933854740577435e-8,1.2620298962594162e-7,1.6735953327527402e-7,6
43483,4.0599672428197476e-7,3.468882683826781e-8,5.025458719046895e-9,2.7764438863365414e-8,2.400392259108053e-7,5.719204225080222e-8,1.2618084576007695e-7,1.676949056327351e-7,6
43484,4.0860422651519765e-7,3.466117265716382e-8,5.024185706247411e-9,2.7673555022118135e-8,2.400174013828333e-7,5.745022976102701e-8,1.2615870189421227e-7,1.6803027799019618e-7,6
43485,4.112117287484206e-7,3.463351847605983e-8,5.022912693447928e-9,2.7582671180870853e-8,2.399955768548613e-7,5.7708417271251786e-8,1.2613655802834762e-7,1.6836565034765728e-7,6
43486,4.1381923098164347e-7,3.460586429495584e-8,5.021639680648445e-9,2.749178733962357e-8,2.3997375232688934e-7,5.796660478147657e-8,1.2611441416248295e-7,1.6870102270511834e-7,6
43487,4.164267332148664e-7,3.4578210113851844e-8,5.020366667848961e-9,2.740090349837629e-8,2.399519277989174e-7,5.822479229170136e-8,1.2609227029661827e-7,1.6903639506257944e-7,6
43488,4.190342354480893e-7,3.4550555932747854e-8,5.019093655049478e-9,2.731001965712901e-8,2.3993010327094536e-7,5.8482979801926145e-8,1.260701264307536e-7,1.693717674200405e-7,6
43489,4.2164173768131223e-7,3.4522901751643864e-8,5.017820642249994e-9,2.721913581588173e-8,2.399082787429734e-7,5.874116731215093e-8,1.2604798256488895e-7,1.697071397775016e-7,6
43490,4.242492399145351e-7,3.4495247570539875e-8,5.016547629450511e-9,2.7128251974634448e-8,2.398864542150014e-7,5.899935482237572e-8,1.2602583869902428e-7,1.700425121349627e-7,6
43491,4.2685674214775805e-7,3.446759338943588e-8,5.015274616651028e-9,2.7037368133387166e-8,2.398646296870294e-7,5.92575423326005e-8,1.260036948331596e-7,1.7037788449242376e-7,6
43492,4.2946424438098094e-7,3.443993920833189e-8,5.014001603851544e-9,2.6946484292139887e-8,2.3984280515905745e-7,5.951572984282528e-8,1.2598155096729493e-7,1.7071325684988486e-7,6
43493,4.320717466142039e-7,3.44122850272279e-8,5.012728591052061e-9,2.6855600450892606e-8,2.3982098063108544e-7,5.977391735305008e-8,1.2595940710143025e-7,1.7104862920734595e-7,6
43494,4.346792488474268e-7,3.438463084612391e-8,5.011455578252577e-9,2.6764716609645324e-8,2.397991561031135e-7,6.003210486327485e-8,1.259372632355656e-7,1.7138400156480702e-7,6
43495,4.372867510806497e-7,3.4356976665019914e-8,5.010182565453094e-9,2.6673832768398042e-8,2.397773315751415e-7,6.029029237349963e-8,1.2591511936970093e-7,1.7171937392226811e-7,6
43496,4.3692413197542766e-7,3.4341186091124906e-8,5.009356045757886e-9,2.6634909662244647e-8,2.3973987614222083e-7,6.00488963949455e-8,1.2591870807452686e-7,1.7193298545920156e-7,6
43497,4.3579224853105357e-7,3.4416925586537714e-8,5.033191675357957e-9,2.662722419438012e-8,2.397612019170756e-7,6.001705397955047e-8,1.257002503464936e-7,1.7183868622594141e-7,6
43498,4.346603650866794e-7,3.4492665081950516e-8,5.057027304958028e-9,2.6619538726515592e-8,2.397825276919304e-7,5.998521156415542e-8,1.254817926184603e-7,1.717443869926813e-7,6
43499,4.335284816423053e-7,3.456840457736332e-8,5.080862934558099e-9,2.6611853258651063e-8,2.3980385346678516e-7,5.995336914876038e-8,1.2526333489042705e-7,1.7165008775942116e-7,6
43500,4.3239659819793114e-7,3.4644144072776126e-8,5.1046985641581705e-9,2.6604167790786537e-8,2.3982517924163995e-7,5.992152673336533e-8,1.250448771623938e-7,1.7155578852616101e-7,6
43501,4.31264714753557e-7,3.471988356818893e-8,5.128534193758242e-9,2.6596482322922007e-8,2.3984650501649474e-7,5.98896843179703e-8,1.2482641943436053e-7,1.714614892929009e-7,6
43502,4.3013283130918285e-7,3.479562306360173e-8,5.152369823358313e-9,2.6588796855057478e-8,2.398678307913495e-7,5.985784190257525e-8,1.2460796170632727e-7,1.7136719005964076e-7,6
43503,4.290009478648087e-7,3.487136255901454e-8,5.176205452958385e-9,2.6581111387192952e-8,2.398891565662043e-7,5.98259994871802e-8,1.2438950397829398e-7,1.7127289082638062e-7,6
43504,4.2786906442043457e-7,3.494710205442734e-8,5.200041082558456e-9,2.6573425919328423e-8,2.3991048234105907e-7,5.979415707178517e-8,1.2417104625026072e-7,1.711785915931205e-7,6
43505,4.2673718097606043e-7,3.502284154984015e-8,5.223876712158527e-9,2.6565740451463893e-8,2.399318081159138e-7,5.976231465639012e-8,1.2395258852222746e-7,1.7108429235986036e-7,6
43506,4.256052975316863e-7,3.509858104525295e-8,5.247712341758599e-9,2.6558054983599367e-8,2.399531338907686e-7,5.973047224099509e-8,1.237341307941942e-7,1.7098999312660022e-7,6
43507,4.2447341408731214e-7,3.517432054066575e-8,5.27154797135867e-9,2.6550369515734838e-8,2.399744596656234e-7,5.969862982560004e-8,1.2351567306616093e-7,1.7089569389334007e-7,6
43508,4.23341530642938e-7,3.525006003607856e-8,5.2953836009587415e-9,2.654268404787031e-8,2.3999578544047814e-7,5.9666787410205e-8,1.2329721533812765e-7,1.7080139466007996e-7,6
43509,4.2220964719856386e-7,3.5325799531491364e-8,5.319219230558813e-9,2.6534998580005783e-8,2.4001711121533293e-7,5.963494499480995e-8,1.2307875761009438e-7,1.7070709542681982e-7,6
43510,4.210777637541897e-7,3.5401539026904165e-8,5.343054860158884e-9,2.6527313112141253e-8,2.400384369901877e-7,5.960310257941491e-8,1.2286029988206112e-7,1.7061279619355968e-7,6
43511,4.1994588030981557e-7,3.5477278522316974e-8,5.366890489758956e-9,2.6519627644276724e-8,2.4005976276504246e-7,5.957126016401987e-8,1.2264184215402786e-7,1.7051849696029956e-7,6
43512,4.1881399686544143e-7,3.5553018017729776e-8,5.390726119359027e-9,2.6511942176412198e-8,2.4008108853989726e-7,5.9539417748624823e-8,1.224233844259946e-7,1.7042419772703942e-7,6
43513,4.1768211342106734e-7,3.5628757513142584e-8,5.414561748959098e-9,2.650425670854767e-8,2.4010241431475205e-7,5.950757533322978e-8,1.2220492669796131e-7,1.7032989849377928e-7,6
43514,4.165502299766932e-7,3.5704497008555386e-8,5.43839737855917e-9,2.649657124068314e-8,2.401237400896068e-7,5.947573291783474e-8,1.2198646896992805e-7,1.7023559926051916e-7,6
43515,4.1541834653231905e-7,3.578023650396819e-8,5.462233008159241e-9,2.6488885772818613e-8,2.401450658644616e-7,5.94438905024397e-8,1.217680112418948e-7,1.7014130002725902e-7,6
43516,4.1393339566322313e-7,3.58344212434385e-8,5.437556652363551e-9,2.6803307394051887e-8,2.4113037006750827e-7,6.038819728797499e-8,1.2169878327917403e-7,1.706984647776531e-7,6
43517,4.124484447941272e-7,3.588860598290881e-8,5.4128802965678615e-9,2.7117729015285164e-8,2.42115674270555e-7,6.133250407351028e-8,1.2162955531645327e-7,1.7125562952804715e-7,6
43518,4.1223980454772826e-7,3.601600286730317e-8,5.417079361557245e-9,2.711793318639159e-8,2.4199082282748616e-7,6.1274482637599893e-08,1.210583048695923e-7,1.7108108574822215e-7,6
43519,4.1203116430132933e-7,3.614339975169753e-8,5.4212784265466284e-9,2.711813735749801e-8,2.418659713844173e-7,6.121646120168949e-8,1.2048705442273132e-7,1.7090654196839716e-7,6
43520,4.105205011271752e-7,3.6285812463410095e-8,5.423548945580526e-9,2.7029175494539994e-8,2.417724959658828e-7,6.101738145399174e-8,1.1991580397587034e-7,1.6970879722058255e-7,6
43521,4.09009837953021e-7,3.6428225175122655e-8,5.425819464614423e-9,2.6940213631581978e-8,2.4167902054734827e-7,6.0818301706294e-8,1.1934455352900935e-7,1.6851105247276794e-7,6
43522,4.0749917477886684e-7,3.6570637886835215e-8,5.4280899836483206e-9,2.685125176862396e-8,2.415855451288137e-7,6.061922195859625e-8,1.1877330308214838e-7,1.6731330772495336e-7,6
43523,4.059885116047127e-7,3.6713050598547774e-8,5.430360502682218e-9,2.6762289905665945e-8,2.414920697102792e-7,6.04201422108985e-8,1.182020526352874e-7,1.6611556297713875e-7,6
43524,4.044778484305585e-7,3.685546331026034e-8,5.432631021716115e-9,2.667332804270793e-8,2.4139859429174463e-7,6.022106246320075e-8,1.1763080218842642e-7,1.6491781822932413e-7,6
43525,4.0296718525640436e-7,3.69978760219729e-8,5.434901540750013e-9,2.6584366179749913e-8,2.413051188732101e-7,6.002198271550302e-8,1.1705955174156544e-7,1.6372007348150955e-7,6
43526,4.0145652208225016e-7,3.714028873368546e-8,5.43717205978391e-9,2.6495404316791897e-8,2.4121164345467554e-7,5.982290296780527e-8,1.1648830129470446e-7,1.6252232873369494e-7,6
43527,3.99945858908096e-7,3.7282701445398026e-8,5.4394425788178074e-9,2.640644245383388e-8,2.4111816803614105e-7,5.962382322010752e-8,1.1591705084784348e-7,1.6132458398588035e-7,6
43528,3.984351957339418e-7,3.7425114157110585e-8,5.441713097851705e-9,2.6317480590875865e-8,2.410246926176065e-7,5.9424743472409775e-8,1.153458004009825e-7,1.6012683923806574e-7,6
43529,3.973369985961892e-7,3.747310092396644e-8,5.446752889036707e-9,2.632896928929642e-8,2.4181992712116015e-7,5.943908538359848e-8,1.1465783013660526e-7,1.5900028606615344e-7,6
43530,3.9623880145843657e-7,3.75210876908223e-8,5.451792680221709e-9,2.634045798771698e-8,2.4261516162471386e-7,5.945342729478719e-8,1.1396985987222802e-7,1.5787373289424117e-7,6
43531,3.978426695866236e-7,3.7567871936386795e-8,5.454823252437473e-9,2.6421320068024715e-8,2.4283071800233974e-7,5.953786004318347e-8,1.1404107640958993e-7,1.5795264619542072e-7,6
43532,3.9944653771481055e-7,3.761465618195129e-8,5.457853824653237e-9,2.650218214833245e-8,2.430462743799656e-7,5.962229279157974e-8,1.1411229294695184e-7,1.5803155949660026e-7,6
43533,4.0105040584299757e-7,3.7661440427515796e-8,5.460884396869e-9,2.6583044228640184e-8,2.432618307575915e-7,5.970672553997603e-8,1.1418350948431374e-7,1.5811047279777978e-7,6
43534,4.0265427397118454e-7,3.7708224673080293e-8,5.463914969084764e-9,2.666390630894792e-8,2.434773871352174e-7,5.97911582883723e-8,1.1425472602167565e-7,1.5818938609895932e-7,6
43535,4.0425814209937155e-7,3.775500891864479e-8,5.4669455413005285e-9,2.6744768389255653e-8,2.436929435128432e-7,5.987559103676857e-8,1.1432594255903755e-7,1.5826829940013886e-7,6
43536,4.058620102275585e-7,3.7801793164209295e-8,5.469976113516293e-9,2.6825630469563388e-8,2.439084998904691e-7,5.996002378516486e-8,1.1439715909639945e-7,1.583472127013184e-7,6
43537,4.0658721680067796e-7,3.781969504262675e-8,5.464817595805017e-9,2.6895003851450563e-8,2.4354347787418044e-7,5.99186383127127e-8,1.1474819029573538e-7,1.589806188055476e-7,6
43538,4.073124233737974e-7,3.7837596921044206e-8,5.459659078093741e-9,2.696437723333774e-8,2.4317845585789174e-7,5.987725284026054e-8,1.150992214950713e-7,1.5961402490977678e-7,6
43539,4.0753493053872094e-7,3.775778850214006e-8,5.3963458452092745e-9,2.6500545793194607e-8,2.423374957040417e-7,5.994580380318645e-8,1.1518700333126526e-7,1.6018385648105683e-7,6
43540,4.077574377036444e-7,3.767798008323592e-8,5.333032612324808e-9,2.6036714353051473e-8,2.414965355501917e-7,6.001435476611234e-8,1.1527478516745923e-7,1.607536880523369e-7,6
43541,4.0797994486856795e-7,3.7598171664331774e-8,5.26971937944034e-9,2.557288291290834e-8,2.406555753963417e-7,6.008290572903825e-8,1.1536256700365319e-7,1.6132351962361697e-7,6
43542,4.082024520334915e-7,3.751836324542763e-8,5.206406146555873e-9,2.5109051472765206e-8,2.398146152424917e-7,6.015145669196416e-8,1.1545034883984715e-7,1.6189335119489702e-7,6
43543,4.0842495919841497e-7,3.743855482652348e-8,5.143092913671406e-9,2.4645220032622072e-8,2.389736550886417e-7,6.022000765489005e-8,1.1553813067604112e-7,1.6246318276617708e-7,6
43544,4.086474663633385e-7,3.7358746407619335e-8,5.079779680786939e-9,2.4181388592478938e-8,2.3813269493479166e-7,6.028855861781596e-8,1.1562591251223509e-7,1.6303301433745716e-7,6
43545,4.08869973528262e-7,3.727893798871519e-8,5.016466447902472e-9,2.3717557152335804e-8,2.3729173478094163e-7,6.035710958074186e-8,1.1571369434842906e-7,1.636028459087372e-7,6
43546,4.090924806931855e-7,3.719912956981105e-8,4.953153215018005e-9,2.325372571219267e-8,2.3645077462709164e-7,6.042566054366777e-8,1.1580147618462302e-7,1.6417267748001727e-7,6
43547,4.09314987858109e-7,3.71193211509069e-8,4.889839982133538e-9,2.2789894272049536e-8,2.356098144732416e-7,6.049421150659366e-8,1.1588925802081698e-7,1.6474250905129732e-7,6
43548,4.0953749502303254e-7,3.703951273200275e-8,4.826526749249071e-9,2.2326062831906402e-8,2.347688543193916e-7,6.056276246951957e-8,1.1597703985701095e-7,1.653123406225774e-7,6
43549,4.0976000218795607e-7,3.695970431309861e-8,4.763213516364603e-9,2.1862231391763268e-8,2.3392789416554157e-7,6.063131343244548e-8,1.1606482169320491e-7,1.6588217219385746e-7,6
43550,4.0998250935287956e-7,3.6879895894194464e-8,4.6999002834801365e-9,2.1398399951620134e-8,2.3308693401169157e-7,6.069986439537137e-8,1.1615260352939887e-7,1.664520037651375e-7,6
43551,4.102050165178031e-7,3.680008747529032e-8,4.63658705059567e-9,2.0934568511477e-8,2.3224597385784155e-7,6.076841535829728e-8,1.1624038536559283e-7,1.6702183533641757e-7,6
43552,4.09715417288265e-7,3.680994814987944e-8,4.572551818041858e-9,2.039081982609223e-8,2.3106884770844585e-7,6.076634256172225e-8,1.1644126355020767e-7,1.6884714443870525e-7,6
43553,4.0929880024877414e-7,3.674029223932608e-8,4.544517123452403e-9,1.9959515126196708e-8,2.3204151418525973e-7,6.219737508757526e-8,1.1705151417321627e-7,1.695344516717507e-7,6
43554,4.0916656879382943e-07,3.671432158802999e-8,4.578418128922068e-9,2.0050536076943755e-8,2.334630655221206e-7,6.363251956757624e-8,1.1713799719120063e-7,1.7037523439041397e-7,6
43555,4.06413582788693e-7,3.6588955205305784e-8,4.614418666886425e-9,2.016352252785916e-8,2.3541132286167698e-7,6.508135216761034e-8,1.1797718708309707e-7,1.7096011151121834e-7,6
43556,4.036605967835566e-7,3.6463588822581583e-8,4.650419204850781e-9,2.0276508978774565e-8,2.3735958020123334e-7,6.653018476764445e-8,1.188163769749935e-7,1.7154498863202271e-7,6
43557,4.009076107784202e-7,3.633822243985738e-8,4.6864197428151385e-9,2.038949542968997e-8,2.393078375407897e-7,6.797901736767855e-8,1.1965556686688992e-7,1.721298657528271e-7,6
43558,3.981546247732838e-7,3.6212856057133175e-8,4.722420280779495e-9,2.0502481880605374e-8,2.41256094880346e-7,6.942784996771266e-8,1.2049475675878636e-7,1.7271474287363146e-7,6
43559,3.9540163876814736e-7,3.6087489674408974e-8,4.758420818743852e-9,2.061546833152078e-8,2.4320435221990237e-7,7.087668256774676e-8,1.2133394665068278e-7,1.7329961999443584e-7,6
43560,3.92648652763011e-7,3.596212329168477e-8,4.794421356708208e-9,2.0728454782436184e-8,2.4515260955945873e-7,7.232551516778085e-8,1.2217313654257922e-7,1.738844971152402e-7,6
43561,3.8989566675787454e-7,3.5836756908960565e-8,4.830421894672565e-9,2.084144123335159e-8,2.471008668990151e-7,7.377434776781496e-8,1.2301232643447566e-7,1.7446937423604458e-7,6
43562,3.871426807527381e-7,3.5711390526236364e-8,4.866422432636922e-9,2.0954427684266994e-8,2.490491242385714e-7,7.522318036784906e-8,1.2385151632637207e-7,1.7505425135684896e-7,6
43563,3.843896947476017e-7,3.558602414351216e-8,4.902422970601279e-9,2.10674141351824e-8,2.5099738157812777e-7,7.6672012967883165e-08,1.246907062182685e-7,1.7563912847765333e-7,6
43564,3.816367087424653e-7,3.546065776078796e-8,4.938423508565635e-9,2.1180400586097804e-8,2.5294563891768413e-7,7.812084556791727e-8,1.2552989611016493e-7,1.7622400559845773e-7,6
43565,3.788837227373289e-7,3.5335291378063754e-8,4.974424046529992e-9,2.129338703701321e-8,2.548938962572405e-7,7.956967816795137e-8,1.2636908600206137e-7,1.768088827192621e-7,6
43566,3.761307367321925e-7,3.5209924995339553e-8,5.0104245844943484e-9,2.1406373487928614e-8,2.5684215359679685e-7,8.101851076798548e-8,1.272082758939578e-7,1.7739375984006648e-7,6
43567,3.7337775072705604e-7,3.508455861261535e-8,5.0464251224587055e-9,2.151935993884402e-8,2.5879041093635316e-7,8.246734336801958e-8,1.2804746578585422e-7,1.7797863696087085e-7,6
43568,3.7062476472191966e-7,3.4959192229891145e-8,5.082425660423062e-9,2.1632346389759424e-8,2.607386682759095e-7,8.391617596805369e-8,1.2888665567775066e-7,1.7856351408167523e-7,6
43569,3.678717787167832e-7,3.4833825847166944e-8,5.118426198387419e-9,2.174533284067483e-8,2.626869256154659e-7,8.536500856808779e-8,1.2972584556964707e-7,1.791483912024796e-7,6
43570,3.6511879271164684e-7,3.470845946444274e-8,5.154426736351775e-9,2.1858319291590237e-8,2.6463518295502225e-7,8.68138411681219e-8,1.3056503546154351e-7,1.7973326832328397e-7,6
43571,3.623658067065104e-7,3.4583093081718535e-8,5.190427274316132e-9,2.197130574250564e-8,2.665834402945786e-7,8.8262673768156e-8,1.3140422535343995e-7,1.8031814544408835e-7,6
43572,3.59612820701374e-7,3.4457726698994334e-8,5.226427812280489e-9,2.2084292193421047e-8,2.685316976341349e-7,8.97115063681901e-8,1.3224341524533637e-7,1.8090302256489272e-7,6
43573,3.568598346962376e-7,3.433236031627013e-8,5.262428350244846e-9,2.219727864433645e-8,2.704799549736913e-7,9.116033896822421e-8,1.330826051372328e-7,1.814878996856971e-7,6
43574,3.568316709637777e-7,3.404833720847211e-8,5.264318842687809e-9,2.252842437857773e-8,2.702807374997607e-7,9.116523767901406e-8,1.3318683037550816e-7,1.8151202274536829e-7,6
43575,3.568035072313178e-7,3.37643141006741e-8,5.266209335130774e-9,2.285957011281901e-8,2.700815200258301e-7,9.117013638980389e-8,1.3329105561378354e-7,1.815361458050395e-7,6
43576,3.5627517554188465e-7,3.3740586886256136e-8,5.272574399128191e-9,2.2827288269700322e-8,2.699201127578148e-7,9.086616397962837e-8,1.338063778925192e-7,1.819327921945326e-7,6
43577,3.5574684385245155e-7,3.371685967183817e-8,5.278939463125608e-9,2.2795006426581636e-8,2.6975870548979946e-7,9.056219156945283e-8,1.3432170017125484e-7,1.8232943858402574e-7,6
43578,3.552185121630184e-7,3.369313245742021e-8,5.285304527123025e-9,2.2762724583462947e-8,2.6959729822178417e-7,9.025821915927729e-8,1.348370224499905e-7,1.8272608497351885e-7,6
43579,3.5469018047358525e-7,3.366940524300224e-8,5.291669591120442e-9,2.273044274034426e-8,2.6943589095376887e-7,8.995424674910177e-8,1.3535234472872615e-7,1.8312273136301198e-7,6
43580,3.5416184878415216e-7,3.364567802858428e-8,5.298034655117859e-9,2.2698160897225576e-8,2.6927448368575357e-7,8.965027433892623e-8,1.3586766700746177e-7,1.8351937775250508e-7,6
43581,3.53633517094719e-7,3.3621950814166314e-8,5.304399719115276e-9,2.2665879054106887e-8,2.691130764177382e-7,8.93463019287507e-8,1.3638298928619742e-7,1.8391602414199822e-7,6
43582,3.5310518540528586e-7,3.359822359974835e-8,5.310764783112693e-9,2.26335972109882e-8,2.689516691497229e-7,8.904232951857517e-8,1.3689831156493307e-7,1.8431267053149132e-7,6
43583,3.525768537158527e-7,3.357449638533039e-8,5.31712984711011e-9,2.2601315367869512e-8,2.687902618817076e-7,8.873835710839963e-8,1.3741363384366873e-7,1.8470931692098445e-7,6
43584,3.520485220264196e-7,3.3550769170912425e-8,5.323494911107527e-9,2.2569033524750826e-8,2.686288546136923e-7,8.84343846982241e-8,1.3792895612240438e-7,1.8510596331047756e-7,6
43585,3.5152019033698646e-7,3.3527041956494455e-8,5.3298599751049444e-9,2.2536751681632137e-8,2.68467447345677e-7,8.813041228804857e-8,1.3844427840114003e-7,1.855026096999707e-7,6
43586,3.509918586475533e-7,3.350331474207649e-8,5.3362250391023615e-9,2.250446983851345e-8,2.683060400776617e-7,8.782643987787303e-8,1.3895960067987568e-7,1.858992560894638e-7,6
43587,3.5054102956354694e-7,3.348483330768954e-8,5.356659710407438e-9,2.261274297725632e-8,2.6923584641914913e-7,8.722594165492987e-8,1.391399415666383e-7,1.859054466612814e-7,6
43588,3.500902004795405e-7,3.3466351873302575e-8,5.377094381712514e-9,2.272101611599919e-8,2.7016565276063664e-7,8.662544343198671e-8,1.393202824534009e-7,1.8591163723309898e-7,6
43589,3.4988093353496166e-7,3.349636578333832e-8,5.388708276946661e-9,2.280262483283951e-8,2.7151454225159164e-7,8.661861592638417e-8,1.3937075523880982e-7,1.8553682285893375e-7,6
43590,3.49998930054856e-7,3.349636578333832e-8,5.409142948251737e-9,2.2941342274743253e-8,2.7260575586109445e-7,8.654461178799706e-8,1.3851267668476108e-7,1.8531733378008625e-7,6
43591,3.500825502952996e-7,3.335829006842567e-8,5.413826559857918e-9,2.308586393224476e-8,2.7171801433976757e-7,8.641426011381563e-8,1.383515820030343e-7,1.8528234846049735e-7,6
43592,3.501661705357433e-7,3.3220214353513017e-8,5.418510171464098e-9,2.323038558974627e-8,2.7083027281844075e-7,8.628390843963419e-8,1.381904873213075e-7,1.8524736314090844e-7,6
43593,3.50249790776187e-7,3.308213863860037e-8,5.4231937830702794e-9,2.337490724724778e-8,2.699425312971139e-7,8.615355676545276e-8,1.3802939263958073e-7,1.852123778213195e-7,6
43594,3.503334110166306e-7,3.294406292368772e-8,5.4278773946764605e-9,2.3519428904749284e-8,2.6905478977578705e-7,8.602320509127133e-8,1.3786829795785394e-7,1.851773925017306e-7,6
43595,3.5156430067680853e-7,3.2787996607354295e-8,5.4160118398893564e-9,2.3582341845410474e-8,2.6726906068693336e-7,8.588960600369004e-8,1.3752147482564627e-7,1.8537397383129458e-7,6
43596,3.5279519033698645e-7,3.263193029102086e-8,5.4041462851022524e-9,2.3645254786071664e-8,2.654833315980796e-7,8.575600691610875e-8,1.3717465169343862e-7,1.8557055516085856e-7,6
43597,3.5402607999716437e-7,3.2475863974687435e-8,5.3922807303151484e-9,2.3708167726732855e-8,2.6369760250922593e-7,8.562240782852747e-8,1.3682782856123095e-7,1.8576713649042254e-7,6
43598,3.552569696573423e-7,3.231979765835401e-8,5.380415175528045e-9,2.3771080667394045e-8,2.6191187342037225e-7,8.548880874094617e-8,1.3648100542902328e-7,1.859637178199865e-7,6
43599,3.564878593175202e-7,3.2163731342020575e-8,5.368549620740941e-9,2.3833993608055235e-8,2.601261443315185e-7,8.535520965336489e-8,1.3613418229681564e-7,1.861602991495505e-7,6
43600,3.577187489776981e-7,3.200766502568715e-8,5.356684065953837e-9,2.3896906548716425e-8,2.583404152426648e-7,8.522161056578359e-8,1.3578735916460796e-7,1.8635688047911447e-7,6
43601,3.5894963863787603e-7,3.185159870935372e-8,5.344818511166734e-9,2.3959819489377612e-8,2.565546861538111e-7,8.50880114782023e-8,1.354405360324003e-7,1.8655346180867844e-7,6
43602,3.6018052829805395e-7,3.169553239302029e-8,5.33295295637963e-9,2.4022732430038803e-8,2.547689570649574e-7,8.495441239062102e-8,1.3509371290019265e-7,1.8675004313824242e-7,6
43603,3.6141141795823187e-7,3.153946607668686e-8,5.321087401592526e-9,2.4085645370699993e-8,2.529832279761037e-7,8.482081330303972e-8,1.3474688976798498e-7,1.869466244678064e-7,6
43604,3.626423076184098e-7,3.1383399760353434e-8,5.309221846805423e-9,2.4148558311361183e-8,2.5119749888724997e-7,8.468721421545844e-8,1.344000666357773e-7,1.8714320579737037e-7,6
