time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22071,1.8001803206433152e-7,1.2780149859311087e-8,8.855656882531085e-9,3.145114755862149e-8,2.1301545118605987e-7,5.8036318324841106e-8,4.1904536627449444e-8,1.2378305708322894e-7,0
22072,1.7939293615229864e-7,1.2750370739101285e-8,8.831822507154504e-9,3.1410350404002086e-8,2.1273326706992624e-7,5.8036318324841106e-8,4.189949348375616e-8,1.2337470578549888e-7,0
22073,1.787678402402658e-7,1.272059161889148e-8,8.807988131777923e-9,3.136955324938268e-8,2.124510829537926e-7,5.8036318324841106e-8,4.189445034006287e-8,1.2296635448776885e-7,0
22074,1.7814274432823292e-7,1.2690812498681678e-8,8.784153756401344e-9,3.132875609476328e-8,2.1216889883765894e-7,5.8036318324841106e-8,4.1889407196369587e-8,1.2255800319003882e-7,0
22075,1.7751764841620008e-7,1.2661033378471874e-8,8.760319381024763e-9,3.1287958940143866e-8,2.1188671472152531e-7,5.8036318324841106e-8,4.18843640526763e-8,1.221496518923088e-7,0
22076,1.768925525041672e-7,1.2631254258262072e-8,8.736485005648181e-9,3.124716178552446e-8,2.1160453060539166e-7,5.8036318324841106e-8,4.1879320908983015e-8,1.2174130059457876e-7,0
22077,1.7626745659213436e-7,1.2601475138052268e-8,8.7126506302716e-9,3.120636463090506e-8,2.11322346489258e-7,5.8036318324841106e-8,4.187427776528973e-8,1.2133294929684872e-7,0
22078,1.756423606801015e-7,1.2571696017842465e-8,8.68881625489502e-9,3.1165567476285654e-8,2.110401623731244e-7,5.8036318324841106e-8,4.186923462159644e-8,1.209245979991187e-7,0
22079,1.7501726476806863e-7,1.2541916897632661e-8,8.66498187951844e-9,3.112477032166625e-8,2.1075797825699074e-7,5.8036318324841106e-8,4.186419147790316e-8,1.2051624670138866e-7,0
22080,1.7439830931320412e-7,1.2486836600290233e-8,8.642350314330978e-9,3.141030164105181e-8,2.1157403724811555e-7,5.8072744637251365e-8,4.185940668625972e-8,1.2010740318927283e-7,0
22081,1.7377935385833961e-7,1.2431756302947807e-8,8.619718749143518e-9,3.169583296043736e-8,2.1239009623924034e-7,5.8109170949661625e-8,4.185462189461629e-8,1.19698559677157e-7,0
22082,1.7334425039013096e-7,1.2310025911495938e-8,8.579677467434486e-9,3.202216143444232e-8,2.129558409299764e-7,5.815255979541845e-8,4.1516741824608565e-8,1.19613335012063e-7,0
22083,1.7290914692192234e-7,1.218829552004407e-8,8.539636185725456e-9,3.234848990844728e-8,2.1352158562071244e-7,5.819594864117527e-8,4.117886175460085e-8,1.1952811034696898e-7,0
22084,1.7247404345371368e-7,1.20665651285922e-8,8.499594904016423e-9,3.267481838245225e-8,2.140873303114485e-7,5.823933748693209e-8,4.084098168459312e-8,1.19442885681875e-7,0
22085,1.7203893998550506e-7,1.194483473714033e-8,8.459553622307393e-9,3.3001146856457214e-8,2.1465307500218454e-7,5.828272633268891e-8,4.0503101614585406e-8,1.1935766101678098e-7,0
22086,1.716038365172964e-7,1.1823104345688462e-8,8.41951234059836e-9,3.3327475330462176e-8,2.1521881969292056e-7,5.832611517844574e-8,4.016522154457768e-8,1.1927243635168697e-7,0
22087,1.7116873304908778e-7,1.1701373954236593e-8,8.37947105888933e-9,3.365380380446714e-8,2.1578456438365661e-7,5.836950402420256e-8,3.982734147456996e-8,1.1918721168659297e-7,0
22088,1.7085336849566175e-7,1.16929243646086e-8,8.32571149648033e-9,3.382214207358056e-8,2.1415371271167024e-7,5.838717107699482e-8,3.981987812879435e-8,1.1911084688044333e-7,0
22089,1.7053800394223574e-7,1.1684474774980604e-8,8.27195193407133e-9,3.399048034269399e-8,2.1252286103968387e-7,5.840483812978708e-8,3.9812414783018736e-8,1.1903448207429368e-7,0
22090,1.703253698087367e-7,1.1684474774980604e-8,8.222164767558428e-9,3.38451922840994e-8,2.0980780424513986e-7,5.83554962408919e-8,3.982344296411851e-8,1.1907339789489864e-7,0
22091,1.701127356752377e-7,1.1684474774980604e-8,8.172377601045525e-9,3.369990422550482e-8,2.0709274745059585e-7,5.830615435199671e-8,3.983447114521828e-8,1.191123137155036e-7,0
22092,1.6990010154173866e-7,1.1684474774980604e-8,8.122590434532623e-9,3.355461616691024e-8,2.0437769065605184e-7,5.825681246310152e-8,3.984549932631805e-8,1.1915122953610857e-7,0
22093,1.6968746740823963e-7,1.1684474774980604e-8,8.07280326801972e-9,3.340932810831566e-8,2.0166263386150783e-7,5.820747057420634e-8,3.9856527507417816e-8,1.1919014535671353e-7,0
22094,1.6947483327474062e-7,1.1684474774980604e-8,8.023016101506817e-9,3.326404004972107e-8,1.9894757706696382e-7,5.8158128685311155e-8,3.9867555688517584e-8,1.1922906117731848e-7,0
22095,1.6926219914124158e-7,1.1684474774980604e-8,7.973228934993914e-9,3.311875199112649e-8,1.962325202724198e-7,5.8108786796415965e-8,3.987858386961735e-8,1.1926797699792345e-7,0
22096,1.6904956500774257e-7,1.1684474774980604e-8,7.92344176848101e-9,3.297346393253191e-8,1.935174634778758e-7,5.805944490752078e-8,3.988961205071712e-8,1.193068928185284e-7,0
22097,1.6883693087424354e-7,1.1684474774980604e-8,7.873654601968108e-9,3.282817587393733e-8,1.908024066833318e-7,5.80101030186256e-8,3.990064023181689e-8,1.1934580863913338e-7,0
22098,1.686242967407445e-7,1.1684474774980604e-8,7.823867435455205e-9,3.268288781534275e-8,1.8808734988878778e-7,5.796076112973041e-8,3.991166841291666e-8,1.1938472445973834e-7,0
22099,1.684116626072455e-7,1.1684474774980604e-8,7.774080268942303e-9,3.253759975674816e-8,1.8537229309424378e-7,5.791141924083522e-8,3.992269659401643e-8,1.194236402803433e-7,0
22100,1.6819902847374646e-7,1.1684474774980604e-8,7.724293102429399e-9,3.239231169815358e-8,1.8265723629969977e-7,5.786207735194004e-8,3.99337247751162e-8,1.1946255610094827e-7,0
22101,1.6798639434024742e-7,1.1684474774980604e-8,7.674505935916497e-9,3.2247023639559e-8,1.7994217950515573e-7,5.781273546304485e-8,3.994475295621597e-8,1.1950147192155323e-7,0
22102,1.6836304053942663e-7,1.1682344530666843e-8,7.622553711063178e-9,3.2123687684257276e-8,1.7814331154939687e-7,5.795144350963104e-8,3.997746792242299e-8,1.1942810944220395e-7,0
22103,1.676330850066857e-7,1.1757632455489417e-8,7.636313494390268e-9,3.2151643009068756e-8,1.7904557282367129e-7,5.826682615280719e-8,3.9950922782168593e-8,1.1797388447531807e-7,0
22104,1.6690312947394478e-7,1.183292038031199e-8,7.650073277717358e-9,3.217959833388024e-8,1.799478340979457e-7,5.8582208795983345e-8,3.992437764191419e-8,1.165196595084322e-7,0
22105,1.6724908189651425e-7,1.189502326963752e-8,7.665863331596394e-9,3.2275402266744014e-8,1.8085401812815442e-7,5.9129087575840524e-8,3.9932782881403e-8,1.1558567981391307e-7,0
22106,1.675950343190837e-7,1.1957126158963053e-8,7.681653385475429e-9,3.237120619960778e-8,1.8176020215836313e-7,5.96759663556977e-8,3.994118812089181e-8,1.1465170011939394e-7,0
22107,1.6794098674165317e-07,1.2019229048288586e-8,7.697443439354464e-9,3.246701013247155e-8,1.8266638618857185e-7,6.022284513555488e-8,3.994959336038062e-8,1.1371772042487481e-7,0
22108,1.682869391642226e-7,1.2081331937614118e-8,7.713233493233501e-9,3.256281406533532e-8,1.8357257021878056e-7,6.076972391541206e-8,3.995799859986943e-8,1.1278374073035569e-7,0
22109,1.6863289158679208e-7,1.214343482693965e-8,7.729023547112537e-9,3.265861799819909e-8,1.8447875424898928e-7,6.131660269526922e-8,3.9966403839358235e-8,1.1184976103583655e-7,0
22110,1.6897884400936152e-7,1.2205537716265182e-8,7.744813600991572e-9,3.275442193106286e-8,1.85384938279198e-7,6.18634814751264e-8,3.997480907884704e-8,1.1091578134131743e-7,0
22111,1.69324796431931e-7,1.2267640605590714e-8,7.760603654870608e-9,3.285022586392663e-8,1.862911223094067e-7,6.241036025498358e-8,3.9983214318335856e-8,1.0998180164679831e-7,0
22112,1.6967074885450047e-7,1.2329743494916247e-8,7.776393708749645e-9,3.2946029796790396e-8,1.8719730633961543e-7,6.295723903484076e-8,3.9991619557824664e-8,1.0904782195227917e-7,0
22113,1.700167012770699e-7,1.2391846384241778e-8,7.79218376262868e-9,3.304183372965417e-8,1.8810349036982414e-7,6.350411781469794e-8,4.000002479731347e-8,1.0811384225776005e-7,0
22114,1.7036265369963938e-7,1.245394927356731e-8,7.807973816507715e-9,3.313763766251794e-8,1.8900967440003286e-7,6.405099659455512e-8,4.000843003680228e-8,1.0717986256324092e-7,0
22115,1.7070860612220883e-7,1.2516052162892843e-8,7.82376387038675e-9,3.3233441595381704e-8,1.8991585843024158e-7,6.45978753744123e-8,4.001683527629109e-8,1.0624588286872179e-7,0
22116,1.710545585447783e-7,1.2578155052218375e-8,7.839553924265788e-9,3.3329245528245476e-8,1.908220424604503e-7,6.514475415426948e-8,4.0025240515779895e-8,1.0531190317420266e-7,0
22117,1.7140051096734774e-7,1.2640257941543906e-8,7.855343978144823e-9,3.342504946110925e-8,1.91728226490659e-7,6.569163293412664e-8,4.003364575526871e-8,1.0437792347968354e-7,0
22118,1.717464633899172e-7,1.2702360830869439e-8,7.871134032023859e-9,3.352085339397301e-8,1.9263441052086775e-7,6.623851171398382e-8,4.0042050994757516e-8,1.034439437851644e-7,0
22119,1.7209241581248666e-7,1.2764463720194971e-8,7.886924085902894e-9,3.3616657326836784e-8,1.9354059455107647e-7,6.6785390493841e-8,4.0050456234246324e-8,1.0250996409064528e-7,0
22120,1.7243836823505613e-7,1.2826566609520504e-8,7.902714139781931e-9,3.3712461259700556e-8,1.9444677858128518e-7,6.733226927369818e-8,4.005886147373513e-8,1.0157598439612616e-7,0
22121,1.7278432065762557e-7,1.2888669498846034e-8,7.918504193660966e-9,3.380826519256433e-8,1.953529626114939e-7,6.787914805355535e-8,4.006726671322394e-8,1.0064200470160702e-7,0
22122,1.7313027308019504e-7,1.2950772388171567e-8,7.934294247540002e-9,3.390406912542809e-8,1.9625914664170262e-7,6.842602683341253e-8,4.0075671952712754e-8,9.97080250070879e-8,0
22123,1.7388916763937657e-7,1.3030496081808799e-8,7.94810691799177e-9,3.4001293866899806e-8,1.9654545719691918e-7,6.889039530436016e-8,4.006881858509678e-8,9.919688479609337e-8,0
22124,1.7379432967363697e-7,1.2995026183758057e-8,7.930116547689199e-9,3.415452560714543e-8,1.9677146150415585e-7,6.863995190010565e-8,4.007895872543083e-8,9.923963698144786e-8,0
22125,1.7387236828956406e-7,1.2941707191968272e-8,7.918762384740349e-9,3.5025661570739905e-8,1.9774794158181243e-7,6.938760550853344e-8,3.9999637269238694e-8,1.002901894015639e-7,0
22126,1.7395040690549112e-7,1.2888388200178488e-8,7.9074082217915e-9,3.589679753433438e-8,1.9872442165946903e-7,7.013525911696123e-8,3.992031581304656e-8,1.0134074182167995e-7,0
22127,1.7402844552141818e-7,1.2835069208388703e-8,7.896054058842648e-9,3.676793349792885e-8,1.997009017371256e-7,7.088291272538902e-8,3.984099435685442e-8,1.02391294241796e-7,0
22128,1.7410648413734527e-7,1.2781750216598919e-8,7.884699895893799e-9,3.763906946152333e-8,2.0067738181478222e-7,7.163056633381681e-8,3.9761672900662286e-8,1.0344184666191205e-7,0
22129,1.7418452275327234e-7,1.2728431224809133e-8,7.87334573294495e-9,3.8510205425117804e-8,2.0165386189243882e-7,7.237821994224461e-8,3.968235144447015e-8,1.0449239908202809e-7,0
22130,1.7426256136919943e-7,1.267511223301935e-8,7.861991569996098e-9,3.938134138871228e-8,2.026303419700954e-7,7.31258735506724e-8,3.960302998827801e-8,1.0554295150214414e-7,0
22131,1.743405999851265e-7,1.2621793241229564e-8,7.850637407047248e-9,4.0252477352306756e-8,2.03606822047752e-7,7.387352715910019e-8,3.952370853208587e-8,1.0659350392226019e-7,0
22132,1.7441863860105355e-7,1.256847424943978e-8,7.839283244098397e-9,4.1123613315901226e-8,2.0458330212540858e-7,7.462118076752798e-8,3.9444387075893735e-8,1.0764405634237624e-7,0
22133,1.7449667721698064e-7,1.2515155257649995e-8,7.827929081149548e-9,4.19947492794957e-8,2.055597822030652e-7,7.536883437595577e-8,3.93650656197016e-8,1.0869460876249227e-7,0
22134,1.745747158329077e-7,1.2461836265860211e-8,7.816574918200698e-9,4.286588524309018e-8,2.0653626228072177e-7,7.611648798438357e-8,3.928574416350946e-8,1.0974516118260832e-7,0
22135,1.7465275444883477e-7,1.2408517274070426e-8,7.805220755251847e-9,4.3737021206684655e-8,2.0751274235837837e-7,7.686414159281136e-8,3.920642270731733e-8,1.1079571360272437e-7,0
22136,1.7473079306476186e-7,1.2355198282280642e-8,7.793866592302997e-9,4.460815717027913e-8,2.0848922243603498e-7,7.761179520123915e-8,3.912710125112519e-8,1.1184626602284042e-7,0
22137,1.743201468943353e-7,1.2349401485959295e-8,7.766775262599788e-9,4.53880967641684e-8,2.092014193737439e-7,7.815195285349488e-8,3.9118050131511754e-8,1.1226081013754641e-7,0
22138,1.7437416765075553e-7,1.2327679220740689e-8,7.766775262599788e-9,4.624798350645751e-8,2.0938059502399658e-7,7.815195285349488e-8,3.9106596760798486e-8,1.1346702584008232e-7,0
22139,1.7442818840717572e-7,1.2305956955522082e-8,7.766775262599788e-9,4.710787024874662e-8,2.0955977067424928e-7,7.815195285349488e-8,3.909514339008522e-8,1.1467324154261822e-7,0
22140,1.7448220916359595e-7,1.2284234690303476e-8,7.766775262599788e-9,4.796775699103574e-8,2.0973894632450196e-7,7.815195285349488e-8,3.9083690019371956e-8,1.1587945724515412e-7,0
22141,1.7453622992001614e-7,1.226251242508487e-8,7.766775262599788e-9,4.882764373332485e-8,2.0991812197475467e-7,7.815195285349488e-8,3.907223664865869e-8,1.1708567294769002e-7,0
22142,1.7459025067643637e-7,1.2240790159866265e-8,7.766775262599788e-9,4.968753047561396e-8,2.1009729762500734e-7,7.815195285349488e-8,3.906078327794542e-8,1.1829188865022593e-7,0
22143,1.7464427143285656e-7,1.2219067894647659e-8,7.766775262599788e-9,5.054741721790307e-8,2.1027647327526005e-7,7.815195285349488e-8,3.904932990723216e-8,1.1949810435276184e-7,0
22144,1.7469829218927679e-7,1.2197345629429052e-8,7.766775262599788e-9,5.140730396019219e-8,2.1045564892551276e-7,7.815195285349488e-8,3.903787653651889e-8,1.2070432005529771e-07,0
22145,1.748727681846113e-7,1.2214632125833e-8,7.773429098995067e-9,5.2211000685836394e-8,2.1014420828811854e-7,7.890338311773012e-8,3.902274710543903e-8,1.2192556373866393e-7,0
22146,1.7484513612735378e-7,1.2213329525055358e-8,7.77141645748468e-9,5.319450546474429e-8,2.0903041967997634e-7,7.891268072753514e-8,3.905527728309992e-8,1.2194658002626642e-7,0
22147,1.7481750407009624e-7,1.2212026924277714e-8,7.769403815974293e-9,5.4178010243652184e-8,2.0791663107183412e-7,7.892197833734019e-8,3.9087807460760804e-8,1.2196759631386892e-7,0
22148,1.7478987201283872e-7,1.2210724323500071e-8,7.767391174463905e-9,5.516151502256008e-8,2.0680284246369192e-7,7.893127594714521e-8,3.912033763842169e-8,1.2198861260147142e-7,0
22149,1.7476223995558118e-7,1.2209421722722429e-8,7.76537853295352e-9,5.6145019801467975e-8,2.056890538555497e-7,7.894057355695025e-8,3.915286781608257e-8,1.220096288890739e-7,0
22150,1.7473460789832366e-7,1.2208119121944786e-8,7.763365891443131e-9,5.7128524580375873e-8,2.045752652474075e-7,7.894987116675528e-8,3.9185397993743455e-8,1.220306451766764e-7,0
22151,1.7470697584106612e-7,1.2206816521167144e-8,7.761353249932745e-9,5.8112029359283765e-8,2.034614766392653e-7,7.895916877656031e-8,3.921792817140434e-8,1.220516614642789e-7,0
22152,1.746793437838086e-7,1.22055139203895e-8,7.759340608422358e-9,5.9095534138191664e-8,2.0234768803112307e-7,7.896846638636535e-8,3.925045834906523e-8,1.2207267775188137e-7,0
22153,1.7465171172655107e-7,1.2204211319611858e-8,7.757327966911971e-9,6.007903891709956e-8,2.0123389942298088e-7,7.897776399617038e-8,3.928298852672611e-8,1.2209369403948387e-7,0
22154,1.7462407966929355e-7,1.2202908718834215e-8,7.755315325401584e-9,6.106254369600745e-8,2.0012011081483868e-7,7.898706160597542e-8,3.9315518704387e-8,1.2211471032708636e-7,0
22155,1.74596447612036e-7,1.2201606118056573e-8,7.753302683891197e-9,6.204604847491535e-8,1.9900632220669645e-7,7.899635921578045e-8,3.934804888204788e-8,1.2213572661468886e-7,0
22156,1.745688155547785e-7,1.2200303517278929e-8,7.75129004238081e-9,6.302955325382324e-8,1.9789253359855425e-7,7.900565682558549e-8,3.9380579059708764e-8,1.2215674290229136e-7,0
22157,1.7454118349752098e-7,1.2199000916501286e-8,7.749277400870422e-9,6.401305803273114e-8,1.9677874499041203e-7,7.901495443539051e-8,3.941310923736965e-8,1.2217775918989385e-7,0
22158,1.7451355144026344e-7,1.2197698315723644e-8,7.747264759360036e-9,6.499656281163904e-8,1.9566495638226983e-7,7.902425204519554e-8,3.9445639415030536e-8,1.2219877547749635e-7,0
22159,1.7448591938300592e-7,1.2196395714946001e-8,7.745252117849648e-9,6.598006759054693e-8,1.9455116777412763e-7,7.903354965500058e-8,3.947816959269142e-8,1.2221979176509884e-7,0
22160,1.7445046269563493e-7,1.2219479007671297e-8,7.755262438276906e-9,6.605732402321824e-8,1.9349548484220931e-7,7.903732631080803e-8,3.946359452724999e-8,1.222093277577346e-7,0
22161,1.7441500600826393e-7,1.224256230039659e-8,7.765272758704164e-9,6.613458045588953e-8,1.92439801910291e-7,7.904110296661548e-8,3.944901946180855e-8,1.2219886375037037e-7,0
22162,1.7437954932089296e-7,1.2265645593121886e-8,7.775283079131422e-9,6.621183688856083e-8,1.9138411897837268e-7,7.904487962242293e-8,3.943444439636712e-8,1.2218839974300613e-7,0
22163,1.7434409263352197e-7,1.2288728885847181e-8,7.78529339955868e-9,6.628909332123212e-8,1.9032843604645436e-7,7.904865627823038e-8,3.941986933092569e-8,1.221779357356419e-7,0
22164,1.74308635946151e-7,1.2311812178572476e-8,7.795303719985938e-9,6.636634975390343e-8,1.8927275311453604e-7,7.905243293403783e-8,3.9405294265484255e-8,1.2216747172827768e-7,0
22165,1.7426690598987445e-7,1.233700191973585e-8,7.805366927537872e-9,6.653641334889463e-8,1.89170632006684e-7,7.904970846446744e-8,3.939757256765879e-8,1.2212261337202038e-7,0
22166,1.7422517603359792e-7,1.2362191660899224e-8,7.815430135089808e-9,6.670647694388583e-8,1.8906851089883196e-7,7.904698399489705e-8,3.938985086983333e-8,1.220777550157631e-7,0
22167,1.7418445630577345e-7,1.2344817524401706e-8,7.818786619121787e-9,6.684824432857144e-8,1.892687705941526e-7,7.90011360532625e-8,3.938135411585832e-8,1.2207122872348524e-7,0
22168,1.7414373657794897e-7,1.232744338790419e-8,7.822143103153766e-9,6.699001171325706e-8,1.8946903028947324e-7,7.895528811162795e-8,3.937285736188331e-8,1.220647024312074e-7,0
22169,1.741030168501245e-7,1.2310069251406672e-8,7.825499587185746e-9,6.713177909794266e-8,1.896692899847939e-7,7.89094401699934e-8,3.936436060790829e-8,1.2205817613892955e-7,0
22170,1.7406229712230002e-7,1.2292695114909156e-8,7.828856071217725e-9,6.727354648262827e-8,1.8986954968011454e-7,7.886359222835885e-8,3.935586385393328e-8,1.220516498466517e-7,0
22171,1.7402157739447555e-7,1.2275320978411639e-8,7.832212555249704e-9,6.741531386731389e-8,1.900698093754352e-7,7.88177442867243e-8,3.934736709995827e-8,1.2204512355437383e-7,0
22172,1.7398085766665107e-7,1.2257946841914123e-8,7.835569039281684e-9,6.75570812519995e-8,1.9027006907075585e-7,7.877189634508974e-8,3.933887034598325e-8,1.22038597262096e-7,0
22173,1.739401379388266e-7,1.2240572705416605e-8,7.838925523313663e-9,6.769884863668512e-8,1.9047032876607649e-7,7.872604840345519e-8,3.933037359200824e-8,1.2203207096981813e-7,0
22174,1.7389941821100212e-7,1.2223198568919089e-8,7.842282007345642e-9,6.784061602137074e-8,1.9067058846139715e-7,7.868020046182064e-8,3.932187683803323e-8,1.2202554467754028e-7,0
22175,1.7385869848317767e-7,1.2205824432421571e-8,7.845638491377622e-9,6.798238340605635e-8,1.908708481567178e-7,7.863435252018609e-8,3.931338008405821e-8,1.2201901838526244e-7,0
22176,1.738179787553532e-7,1.2188450295924054e-8,7.848994975409601e-9,6.812415079074197e-8,1.9107110785203843e-7,7.858850457855154e-8,3.93048833300832e-8,1.2201249209298458e-7,0
22177,1.7377725902752872e-7,1.2171076159426538e-8,7.85235145944158e-9,6.826591817542757e-8,1.912713675473591e-7,7.854265663691699e-8,3.929638657610819e-8,1.2200596580070672e-7,0
22178,1.7373653929970425e-7,1.215370202292902e-8,7.855707943473561e-9,6.840768556011318e-8,1.9147162724267974e-7,7.849680869528244e-8,3.928788982213317e-8,1.2199943950842886e-7,0
