time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37145,4.0848700556003765e-9,6.861918536304909e-9,1.3369308667674112e-8,2.0085572563688631e-7,2.608761411071948e-7,5.516594559120165e-8,5.082860542850395e-8,7.5435755413005e-8,0
37146,4.089453745629036e-9,6.860903285469831e-9,1.3408368190855053e-8,2.0249582109850993e-7,2.604911427280126e-7,5.508206677730269e-8,5.084536430578143e-8,7.555422295466803e-8,0
37147,4.094037435657695e-9,6.859888034634753e-9,1.3447427714035993e-8,2.0413591656013355e-7,2.6010614434883036e-7,5.499818796340374e-8,5.08621231830589e-8,7.567269049633106e-8,0
37148,4.1054394343922025e-9,6.859629785775817e-9,1.349928383172511e-8,2.0584837493606115e-7,2.599941696431094e-7,5.461298395243152e-8,5.089115215955899e-8,7.579225831143405e-8,0
37149,4.11684143312671e-9,6.859371536916882e-9,1.3551139949414226e-8,2.0756083331198875e-7,2.598821949373885e-7,5.4227779941459293e-8,5.0920181136059084e-8,7.591182612653704e-8,0
37150,4.128243431861217e-9,6.859113288057946e-9,1.3602996067103343e-8,2.0927329168791632e-7,2.5977022023166754e-7,5.384257593048707e-8,5.0949210112559174e-8,7.603139394164003e-8,0
37151,4.139645430595724e-9,6.85885503919901e-9,1.365485218479246e-8,2.1098575006384392e-7,2.5965824552594655e-7,5.345737191951485e-8,5.097823908905926e-8,7.615096175674302e-8,0
37152,4.1400115861024795e-9,6.864786842803501e-9,1.3651270599446556e-8,2.1098296171624708e-7,2.5962558535495787e-7,5.310141670169338e-8,5.109104957629137e-8,7.619377438198311e-8,0
37153,4.140377741609234e-9,6.870718646407993e-9,1.3647689014100653e-8,2.1098017336865028e-7,2.595929251839692e-7,5.274546148387192e-8,5.120386006352348e-8,7.623658700722321e-8,0
37154,4.138483689426259e-9,6.864065330028687e-9,1.3650904779356032e-8,2.110294421396246e-7,2.5878417958441373e-7,5.262593731615861e-8,5.117841592915271e-8,7.642235132560116e-8,0
37155,4.136589637243284e-9,6.857412013649382e-9,1.3654120544611412e-8,2.1107871091059895e-7,2.5797543398485827e-7,5.25064131484453e-8,5.1152971794781935e-8,7.660811564397911e-8,0
37156,4.134695585060308e-9,6.850758697270077e-9,1.3657336309866791e-8,2.1112797968157328e-7,2.5716668838530287e-7,5.238688898073199e-8,5.1127527660411165e-8,7.679387996235707e-8,0
37157,4.132801532877333e-9,6.844105380890772e-9,1.3660552075122171e-8,2.1117724845254761e-7,2.563579427857474e-7,5.226736481301868e-8,5.1102083526040395e-8,7.697964428073503e-8,0
37158,4.1309074806943574e-9,6.8374520645114665e-9,1.366376784037755e-8,2.1122651722352195e-7,2.55549197186192e-7,5.214784064530537e-8,5.107663939166962e-8,7.716540859911297e-8,0
37159,4.129013428511382e-9,6.830798748132161e-9,1.366698360563293e-8,2.1127578599449628e-7,2.5474045158663655e-7,5.202831647759206e-8,5.105119525729885e-8,7.735117291749093e-8,0
37160,4.127119376328407e-9,6.824145431752857e-9,1.367019937088831e-8,2.1132505476547061e-7,2.5393170598708115e-7,5.190879230987875e-8,5.102575112292808e-8,7.753693723586888e-8,0
37161,4.1252253241454314e-9,6.825436676047535e-9,1.36781413672511e-8,2.114472289161751e-7,2.5434016207914876e-7,5.2070432464957906e-8,5.104639357917898e-8,7.75809104661912e-8,0
37162,4.123331271962456e-9,6.826727920342212e-9,1.368608336361389e-8,2.1156940306687954e-7,2.547486181712164e-7,5.223207262003706e-8,5.106703603542988e-8,7.762488369651352e-8,0
37163,4.1214372197794805e-9,6.828019164636891e-9,1.3694025359976679e-8,2.11691577217584e-7,2.551570742632841e-7,5.239371277511621e-8,5.1087678491680786e-8,7.766885692683584e-8,0
37164,4.1195431675965054e-9,6.829310408931569e-9,1.3701967356339469e-8,2.1181375136828846e-7,2.555655303553517e-7,5.2555352930195366e-8,5.110832094793169e-8,7.771283015715816e-8,0
37165,4.11764911541353e-9,6.830601653226247e-9,1.3709909352702257e-8,2.1193592551899293e-7,2.5597398644741936e-7,5.271699308527452e-8,5.1128963404182595e-8,7.775680338748048e-8,0
37166,4.127157061965062e-9,6.8596988598798666e-9,1.3705814807738737e-8,2.1252818737996008e-7,2.5591213113905716e-07,5.2767156930693944e-08,5.110551943254279e-8,7.759553830348793e-8,0
37167,4.125395607392538e-9,6.874608219594083e-9,1.370560576768701e-8,2.1258259816833106e-7,2.5581668341897866e-7,5.273234406914771e-8,5.115160602316447e-8,7.743758158127056e-8,0
37168,4.123634152820014e-9,6.8895175793082996e-9,1.3705396727635282e-8,2.12637008956702e-7,2.5572123569890017e-7,5.269753120760147e-8,5.119769261378615e-8,7.727962485905319e-8,0
37169,4.12187269824749e-9,6.9044269390225165e-9,1.3705187687583555e-8,2.12691419745073e-7,2.556257879788217e-7,5.2662718346055234e-8,5.124377920440782e-8,7.712166813683582e-8,0
37170,4.120111243674966e-9,6.919336298736733e-9,1.3704978647531827e-8,2.1274583053344394e-7,2.555303402587432e-7,5.262790548450899e-8,5.1289865795029496e-8,7.696371141461847e-8,0
37171,4.118349789102442e-9,6.93424565845095e-9,1.37047696074801e-8,2.1280024132181492e-7,2.554348925386647e-7,5.259309262296275e-8,5.133595238565117e-8,7.68057546924011e-8,0
37172,4.1165883345299185e-9,6.949155018165166e-9,1.3704560567428372e-8,2.1285465211018587e-7,2.553394448185862e-7,5.255827976141652e-8,5.1382038976272846e-8,7.664779797018373e-8,0
37173,4.118217191491991e-9,6.960332601800663e-9,1.3709286798535782e-8,2.128468528821193e-7,2.5593079292999803e-7,5.285752112563873e-8,5.1398797853550324e-8,7.658133368573692e-8,0
37174,4.119846048454063e-9,6.97151018543616e-9,1.3714013029643192e-8,2.1283905365405271e-7,2.565221410414099e-7,5.315676248986094e-8,5.14155567308278e-8,7.65148694012901e-8,0
37175,4.121474905416136e-9,6.982687769071656e-9,1.3718739260750602e-8,2.128312544259861e-7,2.5711348915282175e-7,5.345600385408315e-8,5.143231560810527e-8,7.64484051168433e-8,0
37176,4.12054067383092e-9,6.988566338874154e-9,1.3721194972824116e-8,2.1257535335083643e-7,2.577195848775848e-7,5.3779573228114227e-8,5.146134458460537e-8,7.653989755461385e-8,0
37177,4.119606442245703e-9,6.994444908676652e-9,1.3723650684897628e-8,2.1231945227568676e-7,2.583256806023479e-7,5.410314260214531e-8,5.149037356110546e-8,7.66313899923844e-8,0
37178,4.118672210660487e-9,7.0003234784791506e-9,1.3726106396971142e-8,2.1206355120053706e-7,2.58931776327111e-7,5.442671197617639e-8,5.151940253760555e-8,7.672288243015495e-8,0
37179,4.117737979075271e-9,7.006202048281649e-9,1.3728562109044654e-8,2.1180765012538739e-7,2.59537872051874e-7,5.475028135020747e-8,5.1548431514105636e-8,7.68143748679255e-8,0
37180,4.116803747490055e-9,7.012080618084147e-9,1.3731017821118167e-8,2.115517490502377e-7,2.601439677766371e-7,5.507385072423855e-8,5.1577460490605725e-8,7.690586730569605e-8,0
37181,4.1158695159048394e-9,7.017959187886645e-9,1.373347353319168e-8,2.11295847975088e-7,2.6075006350140017e-7,5.539742009826963e-8,5.1606489467105814e-8,7.69973597434666e-8,0
37182,4.114935284319623e-9,7.0238377576891435e-9,1.3735929245265193e-8,2.1103994689993834e-7,2.6135615922616325e-7,5.572098947230071e-8,5.16355184436059e-8,7.708885218123715e-8,0
37183,4.101563862128831e-9,7.023713545484494e-9,1.3724315350031046e-8,2.0988466281753761e-7,2.6190928282769395e-7,5.597457837188444e-8,5.167302879822959e-8,7.686458864708399e-8,0
37184,4.0881924399380395e-9,7.023589333279845e-9,1.37127014547969e-8,2.0872937873513686e-7,2.6246240642922466e-7,5.6228167271468186e-8,5.1710539152853264e-8,7.664032511293082e-8,0
37185,4.0891206232112e-9,7.026715888637372e-9,1.3721298984315691e-8,2.086949180714542e-7,2.6292777858759996e-7,5.656410561677119e-8,5.175074200177054e-8,7.658652764937001e-8,0
37186,4.09004880648436e-9,7.0298424439949e-9,1.3729896513834485e-8,2.086604574077715e-7,2.6339315074597527e-7,5.690004396207419e-8,5.1790944850687814e-8,7.65327301858092e-8,0
37187,4.088218028950583e-9,7.0230826600116094e-9,1.3729673267282346e-8,2.088481723879365e-7,2.6344875003307517e-7,5.691628102907348e-8,5.180211872310501e-8,7.660105182141127e-8,0
37188,4.088218028950583e-9,7.020241922563317e-9,1.3745201080429105e-8,2.088424819325408e-7,2.6324180651673584e-7,5.6959339871467664e-8,5.21128329021662e-8,7.743948879042574e-8,0
37189,4.085755900689147e-9,7.011211132651599e-9,1.374886333878876e-8,2.0880711417352805e-7,2.6374764007584394e-7,5.6990173744352267e-8,5.220001983980302e-8,7.749314859267298e-8,0
37190,4.083293772427711e-9,7.0021803427398804e-9,1.3752525597148414e-8,2.087717464145153e-7,2.642534736349521e-7,5.7021007617236876e-8,5.2287206777439837e-8,7.754680839492022e-8,0
37191,4.080831644166275e-9,6.993149552828162e-9,1.3756187855508069e-8,2.0873637865550256e-7,2.647593071940602e-7,5.705184149012148e-8,5.2374393715076655e-8,7.760046819716747e-8,0
37192,4.078369515904839e-9,6.984118762916444e-9,1.3759850113867723e-8,2.0870101089648982e-7,2.6526514075316835e-7,5.708267536300608e-8,5.246158065271347e-8,7.765412799941472e-8,0
37193,4.075907387643403e-9,6.975087973004725e-9,1.3763512372227378e-8,2.0866564313747707e-7,2.657709743122765e-7,5.711350923589069e-8,5.254876759035029e-8,7.770778780166196e-8,0
37194,4.073445259381967e-9,6.966057183093007e-9,1.3767174630587033e-8,2.0863027537846435e-7,2.662768078713846e-7,5.7144343108775295e-8,5.26359545279871e-8,7.776144760390921e-8,0
37195,4.0709831311205316e-9,6.957026393181288e-9,1.3770836888946687e-8,2.085949076194516e-7,2.6678264143049275e-7,5.7175176981659905e-8,5.272314146562392e-8,7.781510740615646e-8,0
37196,4.0685210028590954e-9,6.94799560326957e-9,1.377449914730634e-8,2.0855953986043886e-7,2.6728847498960085e-7,5.720601085454451e-8,5.281032840326074e-8,7.78687672084037e-8,0
37197,4.066058874597659e-9,6.9389648133578515e-9,1.3778161405665995e-8,2.0852417210142612e-7,2.67794308548709e-7,5.723684472742911e-8,5.289751534089756e-8,7.792242701065095e-8,0
37198,4.063596746336223e-9,6.929934023446133e-9,1.378182366402565e-8,2.0848880434241337e-7,2.683001421078171e-7,5.726767860031372e-8,5.2984702278534376e-8,7.797608681289819e-8,0
37199,4.061134618074787e-9,6.920903233534414e-9,1.3785485922385304e-8,2.0845343658340063e-7,2.6880597566692525e-7,5.7298512473198323e-8,5.3071889216171194e-8,7.802974661514543e-8,0
37200,4.058672489813351e-9,6.911872443622696e-9,1.3789148180744959e-8,2.0841806882438788e-7,2.693118092260334e-7,5.732934634608293e-8,5.315907615380801e-8,7.808340641739268e-8,0
37201,4.056210361551916e-9,6.902841653710978e-9,1.3792810439104613e-8,2.0838270106537514e-7,2.698176427851415e-7,5.7360180218967536e-8,5.324626309144483e-8,7.813706621963993e-8,0
37202,4.0537482332904796e-9,6.893810863799259e-9,1.3796472697464268e-8,2.083473333063624e-7,2.7032347634424966e-7,5.739101409185214e-8,5.333345002908164e-8,7.819072602188717e-8,0
37203,4.0512861050290434e-9,6.88478007388754e-9,1.3800134955823923e-8,2.0831196554734967e-7,2.7082930990335776e-7,5.742184796473675e-8,5.342063696671846e-8,7.824438582413442e-8,0
37204,4.048823976767607e-9,6.8757492839758226e-9,1.3803797214183577e-8,2.0827659778833693e-7,2.713351434624659e-7,5.745268183762135e-8,5.350782390435528e-8,7.829804562638167e-8,0
37205,4.040679691957245e-9,6.863591938706576e-9,1.3759170733699609e-8,2.0783859616795192e-7,2.717326468296121e-7,5.732521178920889e-8,5.347759869291321e-8,7.806853904962674e-8,0
37206,4.032535407146883e-9,6.85143459343733e-9,1.371454425321564e-8,2.074005945475669e-7,2.7213015019675824e-7,5.719774174079642e-8,5.344737348147115e-8,7.783903247287182e-8,0
37207,3.9890052400273685e-9,6.779213938895275e-9,1.3706027396710598e-8,2.0732061024071863e-7,2.728586951027162e-7,5.722481841088794e-8,5.3459951330496623e-8,7.790239392995456e-8,0
37208,3.945475072907854e-9,6.70699328435322e-9,1.3697510540205558e-8,2.0724062593387035e-7,2.7358724000867414e-7,5.7251895080979465e-8,5.34725291795221e-8,7.79657553870373e-8,0
37209,3.901944905788339e-9,6.634772629811165e-9,1.3688993683700518e-8,2.0716064162702205e-7,2.743157849146321e-7,5.7278971751070984e-8,5.3485107028547574e-8,7.802911684412003e-8,0
37210,3.862739281788637e-9,6.604811953577417e-9,1.369702599358876e-8,2.070969790635418e-7,2.743540129517936e-7,5.7284214176939664e-8,5.3429353125384624e-8,7.79395817115419e-8,0
37211,3.819209114669122e-9,6.534809071161797e-9,1.3684623632171928e-8,2.0705236251570628e-7,2.7442690256696086e-7,5.727983629181908e-8,5.337818800841308e-8,7.779490560027546e-8,0
37212,3.775678947549608e-9,6.464806188746177e-9,1.3672221270755095e-8,2.0700774596787072e-7,2.7449979218212803e-7,5.7275458406698484e-8,5.332702289144154e-8,7.765022948900903e-8,0
37213,3.732148780430093e-9,6.394803306330557e-9,1.3659818909338262e-8,2.0696312942003518e-7,2.7457268179729527e-7,5.72710805215779e-8,5.3275857774469995e-8,7.750555337774259e-8,0
37214,3.6886186133105785e-9,6.324800423914937e-9,1.364741654792143e-8,2.0691851287219962e-7,2.746455714124625e-7,5.7266702636457304e-8,5.3224692657498456e-8,7.736087726647615e-8,0
37215,3.645088446191064e-9,6.254797541499317e-9,1.3635014186504597e-8,2.068738963243641e-7,2.7471846102762973e-7,5.726232475133672e-8,5.317352754052691e-8,7.721620115520972e-8,0
37216,3.6015582790715492e-9,6.184794659083696e-9,1.3622611825087764e-8,2.0682927977652853e-7,2.747913506427969e-7,5.7257946866216124e-8,5.312236242355537e-8,7.707152504394328e-8,0
37217,3.5580281119520346e-9,6.114791776668076e-9,1.361020946367093e-8,2.06784663228693e-7,2.7486424025796414e-7,5.725356898109554e-8,5.3071197306583826e-8,7.692684893267683e-8,0
37218,3.557794554055731e-9,6.113055013058183e-9,1.3609264217449449e-8,2.0681973640569494e-7,2.74409116353044e-7,5.7195669474395435e-8,5.309194878393003e-8,7.692684893267683e-8,0
37219,3.557794554055731e-9,6.108994009717871e-9,1.3573040432932955e-8,2.0656528787758792e-7,2.741226036344933e-7,5.7112699346348665e-8,5.310062760319565e-8,7.679394490326755e-8,0
37220,3.557794554055731e-9,6.104933006377558e-9,1.353681664841646e-8,2.0631083934948092e-7,2.738360909159426e-7,5.7029729218301895e-8,5.3109306422461263e-8,7.666104087385826e-8,0
37221,3.557794554055731e-9,6.100872003037245e-9,1.3500592863899966e-8,2.060563908213739e-7,2.735495781973919e-7,5.6946759090255125e-8,5.311798524172688e-8,7.652813684444895e-8,0
37222,3.557794554055731e-9,6.096810999696933e-9,1.3464369079383472e-8,2.0580194229326687e-7,2.7326306547884117e-7,5.6863788962208356e-8,5.3126664060992495e-8,7.639523281503966e-8,0
37223,3.557794554055731e-9,6.092749996356619e-9,1.3428145294866978e-8,2.0554749376515988e-7,2.729765527602904e-7,5.6780818834161586e-8,5.3135342880258115e-8,7.626232878563036e-8,0
37224,3.558425904783389e-9,6.0904257566261985e-9,1.3416597866146174e-8,2.0681760781100673e-7,2.747341296398548e-7,5.6704598427611145e-8,5.312057772788393e-8,7.654632203056385e-8,0
37225,3.5590572555110477e-9,6.088101516895778e-9,1.3405050437425368e-8,2.0808772185685358e-7,2.7649170651941914e-7,5.6628378021060704e-8,5.3105812575509745e-8,7.683031527549733e-8,0
37226,3.559688606238706e-9,6.0857772771653574e-9,1.3393503008704563e-8,2.0935783590270043e-7,2.7824928339898353e-7,5.655215761451026e-8,5.309104742313556e-8,7.711430852043081e-8,0
37227,3.5603199569663645e-9,6.083453037434937e-9,1.3381955579983759e-8,2.1062794994854728e-7,2.8000686027854787e-7,5.647593720795982e-8,5.3076282270761376e-8,7.73983017653643e-8,0
37228,3.5566267645742108e-9,6.087167068912993e-9,1.3406356429214379e-8,2.120569998074128e-7,2.8205094987666297e-7,5.646969727585673e-8,5.2940926597552866e-8,7.757415326815885e-8,0
37229,3.5529335721820566e-9,6.090881100391049e-9,1.3430757278444998e-8,2.134860496662783e-7,2.8409503947477807e-7,5.646345734375363e-8,5.2805570924344356e-8,7.775000477095342e-8,0
37230,3.549240379789903e-9,6.094595131869105e-9,1.345515812767562e-8,2.149150995251438e-7,2.861391290728932e-7,5.645721741165053e-8,5.2670215251135846e-8,7.792585627374797e-8,0
37231,3.5455471873977486e-9,6.098309163347161e-9,1.347955897690624e-8,2.163441493840093e-7,2.8818321867100823e-7,5.645097747954743e-8,5.2534859577927336e-8,7.810170777654254e-8,0
37232,3.541853995005595e-9,6.102023194825217e-9,1.350395982613686e-8,2.1777319924287482e-7,2.9022730826912333e-7,5.644473754744433e-8,5.2399503904718826e-8,7.827755927933709e-8,0
37233,3.537396854275331e-9,6.1027979414020236e-9,1.3523648650760479e-8,2.1783656423805782e-7,2.9173453666204246e-7,5.6560614875124784e-8,5.2360911486510615e-8,7.812536416403614e-8,0
37234,3.532939713545067e-9,6.1035726879788305e-9,1.3543337475384099e-8,2.1789992923324079e-7,2.932417650549616e-7,5.667649220280523e-8,5.2322319068302404e-8,7.797316904873519e-8,0
37235,3.5284825728148033e-9,6.1043474345556375e-9,1.3563026300007718e-8,2.1796329422842378e-7,2.947489934478807e-7,5.679236953048569e-8,5.228372665009419e-8,7.782097393343423e-8,0
37236,3.5240254320845394e-9,6.1051221811324445e-9,1.3582715124631338e-8,2.1802665922360678e-7,2.9625622184079983e-7,5.690824685816614e-8,5.224513423188598e-8,7.766877881813328e-8,0
37237,3.5195682913542755e-9,6.1058969277092515e-9,1.3602403949254957e-8,2.1809002421878977e-7,2.9776345023371895e-7,5.702412418584659e-8,5.220654181367777e-8,7.751658370283233e-8,0
37238,3.5151111506240112e-9,6.1066716742860584e-9,1.3622092773878577e-8,2.1815338921397277e-7,2.992706786266381e-7,5.714000151352704e-8,5.216794939546956e-8,7.736438858753138e-8,0
37239,3.5106540098937474e-9,6.107446420862865e-9,1.3641781598502196e-8,2.1821675420915574e-7,3.007779070195572e-7,5.725587884120749e-8,5.212935697726135e-8,7.721219347223043e-8,0
37240,3.5061968691634835e-9,6.1082211674396716e-9,1.3661470423125818e-8,2.1828011920433873e-7,3.022851354124763e-7,5.737175616888795e-8,5.209076455905314e-8,7.705999835692946e-8,0
37241,3.5017397284332196e-9,6.1089959140164785e-9,1.3681159247749437e-8,2.1834348419952173e-7,3.0379236380539545e-7,5.74876334965684e-8,5.205217214084493e-8,7.690780324162851e-8,0
37242,3.4972825877029557e-9,6.1097706605932855e-9,1.3700848072373057e-8,2.1840684919470472e-7,3.0529959219831457e-7,5.7603510824248846e-8,5.2013579722636716e-8,7.675560812632756e-8,0
37243,3.478134096989441e-9,6.085936978571336e-9,1.3714708639628988e-8,2.18551583982172e-7,3.0683462023478364e-7,5.748889799412354e-8,5.2109944232656356e-8,7.66065987943988e-8,0
37244,3.4589856062759265e-9,6.062103296549386e-9,1.372856920688492e-8,2.186963187696393e-7,3.0836964827125266e-7,5.737428516399823e-8,5.2206308742675997e-8,7.645758946247002e-8,0
37245,3.3889010229581014e-9,6.033041579097096e-9,1.372856920688492e-8,2.164911216357818e-7,3.077397614515093e-7,5.7503152145278106e-8,5.228421681222791e-8,7.626010585242191e-8,0
37246,3.3200475037709948e-9,6.0029646108097265e-9,1.3799126283474944e-8,2.1424866951807194e-7,3.0620517616446655e-7,5.7702109963765557e-8,5.232371187879613e-8,7.601010042084293e-8,0
37247,3.2544200611834335e-9,5.985169199996253e-9,1.3781484731333084e-8,2.1222676564793124e-7,3.040300514220878e-7,5.776378927598483e-8,5.2351643340925255e-8,7.572954565754291e-8,0
37248,3.1926123602864224e-9,5.961282284172311e-9,1.3767624164077153e-8,2.0982761762680047e-7,3.0212444915952145e-7,5.7773409586974104e-8,5.248491429405268e-8,7.578250871371712e-8,0
37249,3.1308046593894113e-9,5.937395368348369e-9,1.375376359682122e-8,2.0742846960566967e-7,3.00218846896955e-7,5.778302989796338e-8,5.26181852471801e-8,7.583547176989133e-8,0
37250,3.0689969584924002e-9,5.913508452524426e-9,1.373990302956529e-8,2.0502932158453887e-7,2.983132446343886e-7,5.779265020895266e-8,5.2751456200307516e-8,7.588843482606554e-8,0
37251,3.0071892575953887e-9,5.889621536700484e-9,1.3726042462309357e-8,2.026301735634081e-7,2.9640764237182217e-7,5.7802270519941934e-8,5.288472715343494e-8,7.594139788223975e-8,0
37252,2.9453815566983776e-9,5.8657346208765415e-9,1.3712181895053426e-8,2.002310255422773e-7,2.9450204010925575e-7,5.781189083093121e-8,5.301799810656236e-8,7.599436093841398e-8,0
37253,2.8835738558013665e-9,5.841847705052599e-9,1.3698321327797495e-8,1.9783187752114652e-7,2.925964378466893e-7,5.782151114192048e-8,5.3151269059689783e-8,7.604732399458819e-8,0
37254,2.821766154904355e-9,5.817960789228656e-9,1.3684460760541562e-8,1.9543272950001572e-7,2.906908355841229e-7,5.7831131452909757e-8,5.3284540012817206e-8,7.61002870507624e-8,0
37255,2.759958454007344e-9,5.794073873404714e-9,1.3670600193285631e-8,1.9303358147888492e-7,2.8878523332155647e-7,5.784075176389903e-8,5.341781096594462e-8,7.615325010693661e-8,0
37256,2.6981507531103328e-9,5.770186957580772e-9,1.3656739626029699e-8,1.9063443345775415e-7,2.8687963105899004e-7,5.7850372074888305e-8,5.3551081919072044e-8,7.620621316311082e-8,0
