time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32782,2.2515104397664566e-7,3.731273150866668e-8,1.0304777459236093e-8,5.98225793082256e-8,2.507851175725454e-7,6.420121308595731e-8,6.157030942140884e-8,7.244293155845827e-8,0
32783,2.2512881060798948e-7,3.715223902340644e-8,1.0355462602278058e-8,6.055521823531413e-8,2.539905628537711e-7,6.483188238950527e-8,6.150912962555603e-8,7.167552705682478e-8,0
32784,2.2467760150607535e-7,3.697954817390589e-8,1.0325431640996286e-8,6.063028967150985e-8,2.545303201225175e-7,6.500522044574913e-8,6.173039474019726e-8,7.098399514695514e-8,0
32785,2.2422639240416125e-7,3.680685732440534e-8,1.0295400679714511e-8,6.070536110770557e-8,2.550700773912638e-7,6.517855850199298e-8,6.195165985483848e-8,7.02924632370855e-8,0
32786,2.2377518330224712e-7,3.663416647490479e-8,1.0265369718432739e-8,6.07804325439013e-8,2.5560983466001017e-7,6.535189655823685e-8,6.217292496947971e-8,6.960093132721587e-8,0
32787,2.2332397420033299e-7,3.6461475625404236e-8,1.0235338757150965e-8,6.085550398009702e-8,2.561495919287565e-7,6.55252346144807e-8,6.239419008412093e-8,6.890939941734623e-8,0
32788,2.2287276509841888e-7,3.6288784775903685e-8,1.0205307795869192e-8,6.093057541629274e-8,2.566893491975029e-7,6.569857267072456e-8,6.261545519876216e-8,6.821786750747659e-8,0
32789,2.2242155599650475e-7,3.6116093926403134e-8,1.0175276834587418e-8,6.100564685248845e-8,2.5722910646624925e-7,6.587191072696842e-8,6.283672031340338e-8,6.752633559760696e-8,0
32790,2.2197034689459062e-7,3.5943403076902584e-8,1.0145245873305646e-8,6.108071828868417e-8,2.577688637349956e-7,6.604524878321228e-8,6.30579854280446e-8,6.683480368773731e-8,0
32791,2.215191377926765e-7,3.577071222740203e-8,1.0115214912023872e-8,6.115578972487989e-8,2.5830862100374194e-7,6.621858683945613e-8,6.327925054268583e-8,6.614327177786768e-8,0
32792,2.210679286907624e-7,3.559802137790148e-8,1.0085183950742097e-8,6.123086116107561e-8,2.5884837827248834e-7,6.63919248957e-8,6.350051565732705e-8,6.545173986799805e-8,0
32793,2.2061671958884826e-7,3.542533052840093e-8,1.0055152989460325e-8,6.130593259727133e-8,2.593881355412347e-7,6.656526295194385e-8,6.372178077196828e-8,6.47602079581284e-8,0
32794,2.2016551048693413e-7,3.525263967890039e-8,1.002512202817855e-8,6.138100403346705e-8,2.5992789280998103e-7,6.67386010081877e-8,6.39430458866095e-8,6.406867604825877e-8,0
32795,2.1951847932355117e-7,3.527591121271082e-8,1.0025362590216376e-8,6.142943338633191e-8,2.6060543860094465e-7,6.69128992255175e-8,6.421538655873448e-8,6.377559229982052e-8,0
32796,2.1870363398314388e-7,3.5287682211460964e-8,1.0024588016978226e-8,6.15059689654956e-8,2.610452565722094e-7,6.70572922661092e-8,6.433507287502912e-8,6.384150617606876e-8,0
32797,2.1788878864273657e-7,3.529945321021111e-8,1.0023813443740078e-8,6.15825045446593e-8,2.614850745434742e-7,6.720168530670089e-8,6.445475919132377e-8,6.3907420052317e-8,0
32798,2.1707394330232925e-7,3.531122420896126e-8,1.0023038870501928e-8,6.165904012382299e-8,2.61924892514739e-7,6.734607834729259e-8,6.457444550761842e-8,6.397333392856523e-8,0
32799,2.1625909796192197e-7,3.5322995207711404e-8,1.002226429726378e-8,6.173557570298668e-8,2.6236471048600375e-7,6.749047138788429e-8,6.469413182391306e-8,6.403924780481347e-8,0
32800,2.1544425262151465e-7,3.533476620646155e-8,1.002148972402563e-8,6.181211128215038e-8,2.628045284572685e-7,6.763486442847599e-8,6.481381814020771e-8,6.41051616810617e-8,0
32801,2.1462940728110737e-7,3.53465372052117e-8,1.0020715150787481e-8,6.188864686131407e-8,2.632443464285333e-7,6.77792574690677e-8,6.493350445650235e-8,6.417107555730994e-8,0
32802,2.1381456194070006e-7,3.535830820396185e-8,1.0019940577549331e-8,6.196518244047776e-8,2.636841643997981e-7,6.79236505096594e-8,6.5053190772797e-8,6.423698943355818e-8,0
32803,2.1299971660029277e-7,3.5370079202712e-8,1.0019166004311183e-8,6.204171801964147e-8,2.6412398237106285e-7,6.80680435502511e-8,6.517287708909164e-8,6.430290330980641e-8,0
32804,2.1218487125988546e-7,3.5381850201462145e-8,1.0018391431073033e-8,6.211825359880516e-8,2.645638003423276e-7,6.82124365908428e-8,6.529256340538629e-8,6.436881718605465e-8,0
32805,2.113350482136104e-7,3.537034966640186e-8,1.003340691171392e-8,6.220094601526994e-8,2.643430973976172e-7,6.821972185332485e-8,6.521006640151851e-8,6.438576171457687e-8,0
32806,2.1214467005679217e-7,3.5458605172271814e-8,1.0142551943718457e-8,6.229377136170199e-8,2.6424315810013556e-7,6.830324432788277e-8,6.503589209814458e-8,6.462258771110756e-8,0
32807,2.1295429189997397e-7,3.5546860678141766e-8,1.0251696975722994e-8,6.238659670813401e-8,2.64143218802654e-7,6.83867668024407e-8,6.486171779477064e-8,6.485941370763826e-8,0
32808,2.1376391374315577e-7,3.5635116184011725e-8,1.0360842007727531e-8,6.247942205456606e-8,2.640432795051724e-7,6.847028927699863e-8,6.46875434913967e-8,6.509623970416897e-8,0
32809,2.1457353558633757e-7,3.572337168988168e-8,1.0469987039732069e-8,6.25722474009981e-8,2.639433402076908e-7,6.855381175155654e-8,6.451336918802276e-8,6.533306570069966e-8,0
32810,2.1538315742951935e-7,3.581162719575163e-8,1.0579132071736604e-8,6.266507274743013e-8,2.6384340091020923e-7,6.863733422611447e-8,6.433919488464883e-8,6.556989169723035e-8,0
32811,2.1619277927270115e-7,3.589988270162159e-8,1.0688277103741141e-8,6.275789809386217e-8,2.6374346161272766e-7,6.87208567006724e-8,6.416502058127489e-8,6.580671769376106e-8,0
32812,2.1700240111588295e-7,3.598813820749154e-8,1.0797422135745678e-8,6.285072344029421e-8,2.636435223152461e-7,6.880437917523032e-8,6.399084627790095e-8,6.604354369029175e-8,0
32813,2.1781202295906475e-7,3.6076393713361494e-8,1.0906567167750215e-8,6.294354878672624e-8,2.6354358301776447e-7,6.888790164978824e-8,6.381667197452703e-8,6.628036968682245e-8,0
32814,2.1862164480224652e-7,3.6164649219231454e-8,1.1015712199754753e-8,6.303637413315828e-8,2.634436437202829e-7,6.897142412434616e-8,6.364249767115309e-8,6.651719568335315e-8,0
32815,2.1943126664542832e-7,3.6252904725101406e-8,1.112485723175929e-8,6.312919947959031e-8,2.6334370442280133e-7,6.905494659890409e-8,6.346832336777915e-8,6.675402167988385e-8,0
32816,2.2024088848861012e-7,3.634116023097136e-8,1.1234002263763827e-8,6.322202482602235e-8,2.6324376512531976e-7,6.913846907346202e-8,6.329414906440522e-8,6.699084767641454e-8,0
32817,2.2187146079912526e-7,3.6441720119562035e-8,1.132404226048447e-8,6.320736674977597e-8,2.6314783086188423e-7,6.898515048132304e-8,6.329174681330539e-8,6.723514516160623e-8,0
32818,2.210036402609921e-7,3.591635780695594e-8,1.1433944236685596e-8,6.323297495864814e-8,2.6275732405635817e-7,6.908302743627468e-8,6.324403335161716e-8,6.734484469246613e-8,0
32819,2.2013581972285893e-7,3.539099549434985e-8,1.1543846212886722e-8,6.325858316752031e-8,2.6236681725083206e-7,6.918090439122632e-8,6.319631988992894e-8,6.745454422332602e-8,0
32820,2.178776054692793e-7,3.4768535351609014e-8,1.1563708192367207e-8,6.322629693227707e-8,2.6256980789339677e-7,6.925448914858859e-8,6.321887676481942e-8,6.741179203797153e-8,0
32821,2.1537921262063098e-7,3.4146520952745174e-8,1.1564465136563796e-8,6.320622802248508e-8,2.621038006931322e-7,6.922032322233982e-8,6.325305032883934e-8,6.747661359637991e-8,0
32822,2.128808197719827e-7,3.352450655388134e-8,1.1565222080760387e-8,6.31861591126931e-8,2.616377934928677e-7,6.918615729609106e-8,6.328722389285927e-8,6.75414351547883e-8,0
32823,2.103824269233344e-7,3.29024921550175e-8,1.1565979024956978e-8,6.316609020290112e-8,2.611717862926032e-7,6.915199136984228e-8,6.33213974568792e-8,6.760625671319668e-8,0
32824,2.078840340746861e-7,3.228047775615366e-8,1.1566735969153567e-8,6.314602129310913e-8,2.6070577909233866e-7,6.911782544359351e-8,6.335557102089912e-8,6.767107827160506e-8,0
32825,2.0538564122603781e-7,3.165846335728983e-8,1.1567492913350158e-8,6.312595238331715e-8,2.6023977189207416e-7,6.908365951734474e-8,6.338974458491905e-8,6.773589983001346e-8,0
32826,2.028872483773895e-7,3.103644895842599e-8,1.1568249857546747e-8,6.310588347352517e-8,2.597737646918096e-7,6.904949359109596e-8,6.342391814893897e-8,6.780072138842184e-8,0
32827,2.0038885552874122e-7,3.041443455956215e-8,1.1569006801743337e-8,6.308581456373318e-8,2.593077574915451e-7,6.901532766484719e-8,6.345809171295889e-8,6.786554294683022e-8,0
32828,1.9789046268009293e-7,2.9792420160698318e-8,1.1569763745939927e-8,6.30657456539412e-8,2.5884175029128055e-7,6.898116173859843e-8,6.349226527697883e-8,6.79303645052386e-8,0
32829,1.9539206983144462e-7,2.9170405761834478e-8,1.1570520690136517e-8,6.304567674414923e-8,2.5837574309101605e-7,6.894699581234966e-8,6.352643884099875e-8,6.799518606364699e-8,0
32830,1.9289367698279634e-7,2.8548391362970642e-8,1.1571277634333108e-8,6.302560783435723e-8,2.579097358907515e-7,6.891282988610088e-8,6.356061240501867e-8,6.806000762205537e-8,0
32831,1.9039528413414803e-7,2.7926376964106806e-8,1.1572034578529697e-8,6.300553892456525e-8,2.57443728690487e-7,6.887866395985211e-8,6.35947859690386e-8,6.812482918046376e-8,0
32832,1.9028981693318524e-7,2.7929480918779297e-8,1.1564125044820621e-8,6.293809968661498e-8,2.5746860470575966e-7,6.885018035216867e-8,6.360407748971938e-8,6.774085466752848e-8,0
32833,1.902678294163895e-7,2.7844727519707475e-8,1.1564881989017212e-8,6.299795702681558e-8,2.5755052912657265e-7,6.880844645489103e-8,6.342162712288157e-8,6.794275159902616e-8,0
32834,1.9024584189959375e-7,2.7759974120635653e-8,1.1565638933213801e-8,6.305781436701617e-8,2.5763245354738563e-7,6.876671255761339e-8,6.323917675604375e-8,6.814464853052384e-8,0
32835,1.90223854382798e-7,2.767522072156383e-8,1.1566395877410392e-8,6.311767170721676e-8,2.577143779681986e-7,6.872497866033574e-8,6.305672638920593e-8,6.834654546202153e-8,0
32836,1.9020186686600227e-7,2.759046732249201e-8,1.1567152821606983e-8,6.317752904741736e-8,2.577963023890116e-7,6.86832447630581e-8,6.287427602236811e-8,6.854844239351921e-8,0
32837,1.9017987934920652e-7,2.7505713923420188e-8,1.1567909765803572e-8,6.323738638761796e-8,2.578782268098246e-7,6.864151086578047e-8,6.269182565553029e-8,6.87503393250169e-8,0
32838,1.9015789183241078e-7,2.7420960524348366e-8,1.1568666710000162e-8,6.329724372781855e-8,2.5796015123063763e-7,6.859977696850283e-8,6.250937528869247e-8,6.895223625651459e-8,0
32839,1.9013590431561504e-7,2.7336207125276544e-8,1.1569423654196752e-8,6.335710106801914e-8,2.580420756514506e-7,6.85580430712252e-8,6.232692492185465e-8,6.915413318801227e-8,0
32840,1.901139167988193e-7,2.7251453726204722e-8,1.1570180598393342e-8,6.341695840821973e-8,2.581240000722636e-7,6.851630917394755e-8,6.214447455501683e-8,6.935603011950996e-8,0
32841,1.9011523786679506e-7,2.7273632570278013e-8,1.1570937542589931e-8,6.341879555306546e-8,2.58626171563872e-7,6.848212858828481e-8,6.190745735887483e-8,6.944075276212105e-8,0
32842,1.9009216241166633e-7,2.7184971368873262e-8,1.1570679351510549e-8,6.346643556781479e-8,2.5884873310690607e-7,6.84394865344837e-8,6.168172845545616e-8,6.965730315722861e-8,0
32843,1.900690869565376e-7,2.709631016746851e-8,1.1570421160431166e-8,6.351407558256412e-8,2.5907129464994007e-7,6.83968444806826e-8,6.14559995520375e-8,6.987385355233617e-8,0
32844,1.9004601150140888e-7,2.700764896606376e-8,1.1570162969351783e-8,6.356171559731346e-8,2.592938561929741e-7,6.835420242688149e-8,6.123027064861883e-8,7.009040394744373e-8,0
32845,1.9002293604628015e-7,2.6918987764659013e-8,1.15699047782724e-8,6.360935561206279e-8,2.5951641773600817e-7,6.83115603730804e-8,6.100454174520017e-8,7.030695434255131e-8,0
32846,1.8999986059115142e-7,2.6830326563254262e-8,1.1569646587193018e-8,6.365699562681213e-8,2.597389792790422e-7,6.82689183192793e-8,6.077881284178151e-8,7.052350473765887e-8,0
32847,1.899767851360227e-7,2.6741665361849512e-8,1.1569388396113633e-8,6.370463564156147e-8,2.5996154082207627e-7,6.822627626547819e-8,6.055308393836284e-8,7.074005513276643e-8,0
32848,1.8995370968089396e-7,2.665300416044476e-8,1.156913020503425e-8,6.37522756563108e-8,2.6018410236511026e-7,6.818363421167709e-8,6.032735503494418e-8,7.095660552787399e-8,0
32849,1.899306342257652e-7,2.656434295904001e-8,1.1568872013954868e-8,6.379991567106013e-8,2.604066639081443e-7,6.814099215787598e-8,6.010162613152551e-8,7.117315592298155e-8,0
32850,1.8990755877063647e-7,2.647568175763526e-8,1.1568613822875485e-8,6.384755568580947e-8,2.6062922545117837e-7,6.809835010407488e-8,5.987589722810686e-8,7.138970631808913e-8,0
32851,1.8988448331550774e-7,2.638702055623051e-8,1.1568355631796102e-8,6.38951957005588e-8,2.608517869942124e-7,6.805570805027377e-8,5.965016832468819e-8,7.160625671319669e-8,0
32852,1.89861407860379e-7,2.6298359354825758e-8,1.156809744071672e-8,6.394283571530814e-8,2.610743485372464e-7,6.801306599647267e-8,5.942443942126953e-8,7.182280710830425e-8,0
32853,1.897011428041867e-7,2.6296587214295433e-8,1.1567117563523864e-8,6.392248047235847e-8,2.611775885563697e-7,6.755445849204057e-8,5.933032220912483e-8,7.189015512595572e-8,0
32854,1.8974926611888838e-7,2.619825604508977e-8,1.1558192894538815e-8,6.397145887883631e-8,2.6137938739024415e-7,6.755435180747546e-8,5.9354004006700915e-8,7.156820908403357e-8,0
32855,1.8979738943359002e-7,2.6099924875884108e-8,1.1549268225553767e-8,6.402043728531416e-8,2.6158118622411857e-7,6.755424512291037e-8,5.9377685804277e-8,7.124626304211141e-8,0
32856,1.898326228771252e-7,2.6002174682400384e-8,1.1542614389158489e-8,6.403594893244337e-8,2.6166142571153977e-7,6.759678049214637e-8,5.937897756452625e-8,7.075958461941995e-8,0
32857,1.8991251097156626e-7,2.5915367844130687e-8,1.1535907665638532e-8,6.403673827055889e-8,2.621885946234577e-7,6.76854892075926e-8,5.935555411900002e-8,7.02310795915629e-8,0
32858,1.899923990660073e-7,2.582856100586099e-8,1.1529200942118577e-8,6.403752760867442e-8,2.627157635353756e-7,6.777419792303882e-8,5.9332130673473785e-8,6.970257456370585e-8,0
32859,1.9007228716044833e-7,2.5741754167591293e-8,1.1522494218598621e-8,6.403831694678995e-8,2.632429324472935e-7,6.786290663848506e-8,5.9308707227947546e-8,6.91740695358488e-8,0
32860,1.9015217525488939e-7,2.56549473293216e-8,1.1515787495078666e-8,6.403910628490547e-8,2.6377010135921135e-7,6.795161535393129e-8,5.928528378242131e-8,6.864556450799176e-8,0
32861,1.902320633493304e-7,2.5568140491051902e-8,1.150908077155871e-8,6.4039895623021e-8,2.6429727027112927e-7,6.804032406937752e-8,5.926186033689508e-8,6.81170594801347e-8,0
32862,1.9031195144377146e-7,2.5481333652782205e-8,1.1502374048038755e-8,6.404068496113652e-8,2.648244391830472e-7,6.812903278482376e-8,5.9238436891368846e-8,6.758855445227766e-8,0
32863,1.903918395382125e-7,2.5394526814512508e-8,1.1495667324518799e-8,6.404147429925205e-8,2.653516080949651e-7,6.821774150026999e-8,5.921501344584261e-8,6.70600494244206e-8,0
32864,1.9047172763265354e-7,2.530771997624281e-8,1.1488960600998844e-8,6.404226363736757e-8,2.65878777006883e-7,6.830645021571622e-8,5.919159000031638e-8,6.653154439656356e-8,0
32865,1.9055161572709457e-7,2.5220913137973117e-8,1.1482253877478888e-8,6.40430529754831e-8,2.664059459188009e-7,6.839515893116246e-8,5.916816655479015e-8,6.60030393687065e-8,0
32866,1.9063150382153562e-7,2.513410629970342e-8,1.1475547153958931e-8,6.404384231359862e-8,2.669331148307188e-7,6.848386764660869e-8,5.9144743109263914e-8,6.547453434084946e-8,0
32867,1.9071139191597665e-7,2.5047299461433723e-8,1.1468840430438976e-8,6.404463165171415e-8,2.6746028374263673e-7,6.857257636205491e-8,5.912131966373768e-8,6.49460293129924e-8,0
32868,1.907912800104177e-7,2.4960492623164026e-8,1.146213370691902e-8,6.404542098982967e-8,2.679874526545546e-7,6.866128507750116e-8,5.909789621821145e-8,6.441752428513536e-8,0
32869,1.9087116810485875e-7,2.4873685784894333e-8,1.1455426983399065e-8,6.40462103279452e-8,2.685146215664725e-7,6.874999379294738e-8,5.907447277268521e-8,6.38890192572783e-8,0
32870,1.9095105619929978e-7,2.4786878946624636e-8,1.1448720259879109e-8,6.404699966606072e-8,2.690417904783904e-7,6.883870250839361e-8,5.9051049327158975e-8,6.336051422942126e-8,0
32871,1.9103094429374083e-7,2.470007210835494e-8,1.1442013536359154e-8,6.404778900417625e-8,2.695689593903083e-7,6.892741122383985e-8,5.902762588163274e-8,6.28320092015642e-8,0
32872,1.9111083238818185e-7,2.4613265270085242e-8,1.1435306812839198e-8,6.404857834229178e-8,2.700961283022262e-7,6.901611993928608e-8,5.900420243610651e-8,6.230350417370716e-8,0
32873,1.911907204826229e-7,2.4526458431815545e-8,1.1428600089319243e-8,6.40493676804073e-8,2.7062329721414414e-7,6.910482865473231e-8,5.8980778990580275e-8,6.17749991458501e-8,0
32874,1.9127060857706393e-7,2.443965159354585e-8,1.1421893365799287e-8,6.405015701852283e-8,2.7115046612606205e-7,6.919353737017854e-8,5.895735554505404e-8,6.124649411799306e-8,0
32875,1.9135049667150499e-7,2.4352844755276154e-8,1.1415186642279332e-8,6.405094635663835e-8,2.7167763503797996e-7,6.928224608562478e-8,5.893393209952781e-8,6.0717989090136e-8,0
32876,1.9014062476347706e-7,2.4333886719333448e-8,1.141112610117544e-8,6.379462633691337e-8,2.7167763503797996e-7,6.930009451327912e-8,5.8741097672141116e-8,6.06896222804036e-8,0
32877,1.9020823194358144e-7,2.433976032077068e-8,1.1404419377655483e-8,6.366678070514952e-8,2.721889054907349e-7,6.93244120720432e-8,5.870683083406125e-8,6.067265159695574e-8,0
32878,1.9045234546173142e-7,2.435450545983723e-8,1.139647458586329e-8,6.353814573527015e-8,2.721581658430926e-7,6.92715642519136e-8,5.8697279201756874e-8,6.065015866619587e-8,0
32879,1.9054901313437102e-7,2.4372930111809365e-8,1.1393828403447226e-8,6.342119025520543e-8,2.7212150467477004e-7,6.924342070821979e-8,5.868292482682657e-8,6.06451057477097e-8,0
32880,1.9054901313437102e-7,2.440355312802181e-8,1.139393417769658e-8,6.330295365004372e-8,2.7231115976889977e-7,6.924342070821979e-8,5.865203803552473e-8,6.068552436639769e-8,0
32881,1.9054901313437102e-7,2.4434176144234258e-8,1.1394039951945935e-8,6.318471704488202e-8,2.7250081486302946e-7,6.924342070821979e-8,5.862115124422288e-8,6.072594298508568e-8,0
32882,1.9054901313437102e-7,2.44647991604467e-8,1.1394145726195289e-8,6.306648043972032e-8,2.7269046995715914e-7,6.924342070821979e-8,5.859026445292104e-8,6.076636160377368e-8,0
32883,1.9049828585037075e-7,2.4359074334576506e-8,1.1361146119795837e-8,6.28508751577353e-8,2.7062453940659077e-7,6.847230569298894e-8,5.845242204445204e-8,6.083274153948207e-8,0
32884,1.904475585663705e-7,2.425334950870631e-8,1.1328146513396383e-8,6.263526987575029e-8,2.6855860885602235e-7,6.770119067775808e-8,5.831457963598304e-8,6.089912147519047e-8,0
32885,1.9039683128237027e-7,2.414762468283611e-8,1.129514690699693e-8,6.241966459376528e-8,2.66492678305454e-7,6.693007566252723e-8,5.817673722751404e-8,6.096550141089887e-8,0
32886,1.9034610399837e-7,2.4041899856965916e-8,1.1262147300597477e-8,6.220405931178026e-8,2.6442674775488555e-7,6.615896064729636e-8,5.803889481904504e-8,6.103188134660726e-8,0
32887,1.9029537671436976e-7,2.393617503109572e-8,1.1229147694198024e-8,6.198845402979526e-8,2.6236081720431713e-7,6.53878456320655e-8,5.790105241057604e-8,6.109826128231566e-8,0
32888,1.902446494303695e-7,2.3830450205225522e-8,1.119614808779857e-8,6.177284874781025e-8,2.6029488665374876e-7,6.461673061683465e-8,5.7763210002107034e-8,6.116464121802404e-8,0
32889,1.9019392214636925e-7,2.3724725379355326e-8,1.1163148481399118e-8,6.155724346582523e-8,2.5822895610318034e-7,6.384561560160378e-8,5.7625367593638034e-8,6.123102115373244e-8,0
32890,1.90143194862369e-7,2.361900055348513e-8,1.1130148874999664e-8,6.134163818384022e-8,2.5616302555261197e-7,6.307450058637293e-8,5.7487525185169035e-8,6.129740108944084e-8,0
32891,1.9068063315170363e-7,2.3541428774117026e-8,1.1094397311934794e-8,6.111461188065523e-8,2.5387283539264784e-7,6.224798930542379e-8,5.7402512945585255e-8,6.129639050574361e-8,0
32892,1.9121807144103828e-7,2.346385699474892e-8,1.1058645748869923e-8,6.088758557747024e-8,2.515826452326837e-7,6.142147802447465e-8,5.7317500706001475e-8,6.129537992204638e-8,0
32893,1.9175550973037293e-7,2.3386285215380818e-8,1.1022894185805051e-8,6.066055927428525e-8,2.4929245507271957e-7,6.059496674352551e-8,5.723248846641769e-8,6.129436933834915e-8,0
32894,1.9229294801970758e-7,2.3308713436012713e-8,1.0987142622740181e-8,6.043353297110027e-8,2.4700226491275543e-7,5.976845546257637e-8,5.714747622683391e-8,6.129335875465191e-8,0
32895,1.9283038630904223e-7,2.3231141656644607e-8,1.095139105967531e-8,6.020650666791527e-8,2.4471207475279135e-7,5.894194418162723e-8,5.706246398725013e-8,6.129234817095467e-8,0
32896,1.9336782459837688e-7,2.3153569877276505e-8,1.0915639496610438e-8,5.997948036473029e-8,2.424218845928272e-7,5.811543290067809e-8,5.697745174766635e-8,6.129133758725744e-8,0
32897,1.942301659016171e-7,2.310023250709988e-8,1.088253411596163e-8,5.978930452558708e-8,2.4023829869035436e-7,5.737830778771429e-8,5.685497917134456e-8,6.132278845793282e-8,0
32898,1.9496130264120024e-7,2.316849783993935e-8,1.0871179953012781e-8,5.978930452558708e-8,2.399303233308254e-7,5.740582855887162e-8,5.685812057662895e-8,6.135574212669123e-8,0
32899,1.9569243938078338e-7,2.3236763172778818e-8,1.0859825790063931e-8,5.978930452558708e-8,2.3962234797129645e-7,5.7433349330028955e-8,5.6861261981913345e-8,6.138869579544965e-8,0
32900,1.9642357612036651e-7,2.3305028505618287e-8,1.084847162711508e-8,5.978930452558708e-8,2.3931437261176756e-7,5.746087010118629e-8,5.6864403387197744e-8,6.142164946420806e-8,0
32901,1.9715471285994968e-7,2.3373293838457755e-8,1.083711746416623e-8,5.978930452558708e-8,2.390063972522386e-7,5.7488390872343625e-8,5.6867544792482136e-8,6.145460313296648e-8,0
32902,1.9788584959953282e-7,2.3441559171297224e-8,1.082576330121738e-8,5.978930452558708e-8,2.386984218927097e-7,5.751591164350096e-8,5.687068619776653e-8,6.14875568017249e-8,0
32903,1.9861698633911595e-7,2.3509824504136693e-8,1.081440913826853e-8,5.978930452558708e-8,2.3839044653318078e-7,5.754343241465829e-8,5.687382760305092e-8,6.152051047048331e-8,0
32904,1.993481230786991e-7,2.357808983697616e-8,1.080305497531968e-8,5.978930452558708e-8,2.3808247117365185e-7,5.7570953185815624e-8,5.687696900833532e-8,6.155346413924172e-8,0
32905,2.0007925981828223e-7,2.364635516981563e-8,1.0791700812370829e-8,5.978930452558708e-8,2.377744958141229e-7,5.759847395697296e-8,5.6880110413619713e-8,6.158641780800013e-8,0
32906,2.008103965578654e-7,2.3714620502655098e-8,1.078034664942198e-8,5.978930452558708e-8,2.3746652045459398e-7,5.7625994728130294e-8,5.6883251818904106e-8,6.161937147675854e-8,0
