time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41222,1.2766983801087404e-8,9.622467311884185e-9,5.065714144385584e-8,2.7813470832594637e-7,2.5786361213156024e-7,3.451376422796622e-8,3.308779764877525e-9,1.869966656849573e-9,0
41223,1.2370128458101585e-8,9.611201005245366e-9,5.063883015205757e-8,2.7799540715160004e-7,2.572494029586404e-7,3.451941658656988e-8,3.3114722591711213e-9,1.8227680207601713e-9,0
41224,1.1973273115115766e-8,9.599934698606549e-9,5.062051886025929e-8,2.778561059772537e-7,2.5663519378572055e-7,3.452506894517354e-8,3.314164753464717e-9,1.7755693846707697e-9,0
41225,1.1576417772129947e-8,9.588668391967731e-9,5.0602207568461025e-8,2.777168048029074e-7,2.560209846128007e-7,3.453072130377721e-8,3.3168572477583133e-9,1.728370748581368e-9,0
41226,1.1168822022697558e-8,9.569563992258915e-9,5.060624985341161e-8,2.7793708426305606e-7,2.5603732285648343e-7,3.444540141190674e-8,3.314962243426034e-9,1.682610853369727e-9,0
41227,1.1151870465024577e-8,9.569563992258915e-9,5.0612339410843957e-8,2.782610899811454e-7,2.5621081728121646e-7,3.446163847890603e-8,3.3163584946411065e-9,1.6829191549863899e-9,0
41228,1.1134918907351595e-8,9.569563992258915e-9,5.0618428968276305e-8,2.7858509569923475e-7,2.563843117059495e-7,3.447787554590531e-8,3.3177547458561787e-9,1.6832274566030528e-9,0
41229,1.1117967349678613e-8,9.569563992258915e-9,5.062451852570865e-8,2.7890910141732416e-7,2.565578061306825e-7,3.44941126129046e-8,3.319150997071251e-9,1.6835357582197157e-9,0
41230,1.1101015792005632e-8,9.569563992258915e-9,5.0630608083141e-8,2.792331071354135e-7,2.5673130055541554e-07,3.451034967990388e-8,3.3205472482863233e-9,1.6838440598363786e-9,0
41231,1.108406423433265e-8,9.569563992258915e-9,5.063669764057335e-8,2.7955711285350285e-7,2.5690479498014857e-7,3.4526586746903167e-8,3.321943499501396e-9,1.6841523614530418e-9,0
41232,1.1067112676659668e-8,9.569563992258915e-9,5.06427871980057e-8,2.7988111857159225e-7,2.570782894048816e-7,3.454282381390245e-8,3.323339750716468e-9,1.6844606630697047e-9,0
41233,1.1050161118986687e-8,9.569563992258915e-9,5.0648876755438046e-8,2.802051242896816e-7,2.5725178382961463e-7,3.4559060880901736e-8,3.3247360019315406e-9,1.6847689646863677e-9,0
41234,1.1027155200945967e-8,9.568789245682108e-9,5.0650924027919804e-8,2.8004659383258934e-7,2.571782159811864e-7,3.456281808369482e-8,3.3235397669895654e-9,1.6829794866286483e-9,0
41235,1.1004149282905249e-8,9.568014499105301e-9,5.065297130040156e-8,2.798880633754971e-7,2.571046481327582e-7,3.456657528648791e-8,3.32234353204759e-9,1.681190008570929e-9,0
41236,1.098114336486453e-8,9.567239752528494e-9,5.065501857288332e-8,2.797295329184048e-7,2.5703108028433e-7,3.4570332489280996e-8,3.321147297105615e-9,1.6794005305132098e-9,0
41237,1.095813744682381e-8,9.566465005951689e-9,5.0657065845365086e-8,2.7957100246131256e-7,2.5695751243590176e-7,3.457408969207408e-8,3.31995106216364e-9,1.6776110524554905e-9,0
41238,1.0935131528783092e-8,9.565690259374882e-9,5.0659113117846844e-8,2.794124720042203e-7,2.5688394458747354e-7,3.457784689486717e-8,3.3187548272216647e-9,1.6758215743977711e-9,0
41239,1.0912125610742372e-8,9.564915512798075e-9,5.06611603903286e-8,2.7925394154712803e-7,2.568103767390453e-7,3.4581604097660256e-8,3.3175585922796895e-9,1.6740320963400518e-9,0
41240,1.0889119692701652e-8,9.564140766221268e-9,5.066320766281036e-8,2.7909541109003577e-7,2.567368088906171e-7,3.458536130045334e-8,3.3163623573377143e-9,1.6722426182823327e-9,0
41241,1.0866113774660934e-8,9.563366019644461e-9,5.0665254935292125e-8,2.7893688063294356e-7,2.566632410421889e-7,3.458911850324643e-8,3.315166122395739e-9,1.6704531402246133e-9,0
41242,1.0843107856620215e-8,9.562591273067654e-9,5.066730220777388e-8,2.787783501758513e-7,2.5658967319376067e-7,3.4592875706039516e-8,3.313969887453764e-9,1.668663662166894e-9,0
41243,1.0820101938579495e-8,9.561816526490847e-9,5.066934948025564e-8,2.7861981971875904e-7,2.5651610534533245e-7,3.45966329088326e-8,3.3127736525117888e-9,1.6668741841091746e-9,0
41244,1.0797096020538777e-8,9.56104177991404e-9,5.06713967527374e-8,2.784612892616668e-7,2.5644253749690423e-7,3.460039011162569e-8,3.3115774175698136e-9,1.6650847060514555e-9,0
41245,1.0774090102498057e-8,9.560267033337233e-9,5.0673444025219164e-8,2.783027588045745e-7,2.56368969648476e-7,3.4604147314418776e-8,3.3103811826278384e-9,1.6632952279937362e-9,0
41246,1.0751084184457338e-8,9.559492286760426e-9,5.067549129770092e-8,2.7814422834748226e-7,2.562954018000478e-7,3.460790451721186e-8,3.3091849476858633e-9,1.6615057499360168e-9,0
41247,1.072807826641662e-8,9.55871754018362e-9,5.067753857018268e-8,2.7798569789039e-7,2.562218339516196e-7,3.461166172000495e-8,3.3079887127438885e-9,1.6597162718782975e-9,0
41248,1.07050723483759e-8,9.557942793606812e-9,5.067958584266444e-8,2.7782716743329773e-7,2.5614826610319136e-7,3.4615418922798036e-8,3.3067924778019133e-9,1.6579267938205784e-9,0
41249,1.0658593396501854e-8,9.538063647321191e-9,5.044306777909376e-8,2.768330997995359e-7,2.560845527079222e-7,3.4434682147502676e-8,3.285348668893085e-9,1.6517362220029858e-9,0
41250,1.0500577522008982e-8,9.438376082131422e-9,4.963367670886929e-8,2.755972685818495e-7,2.5559155333158e-7,3.441551877945629e-8,3.285049932048975e-9,1.647841422815602e-9,0
41251,1.034256164751611e-8,9.338688516941655e-9,4.882428563864481e-8,2.74361437364163e-7,2.5509855395523775e-7,3.4396355411409894e-8,3.2847511952048652e-9,1.6439466236282182e-9,0
41252,1.0184545773023237e-8,9.239000951751888e-9,4.801489456842034e-8,2.731256061464766e-7,2.5460555457889556e-7,3.4377192043363507e-8,3.2844524583607555e-9,1.6400518244408343e-9,0
41253,1.0026529898530365e-8,9.139313386562119e-9,4.7205503498195864e-8,2.7188977492879016e-7,2.5411255520255337e-7,3.435802867531712e-8,3.2841537215166457e-9,1.6361570252534504e-9,0
41254,9.868514024037493e-9,9.039625821372352e-9,4.6396112427971394e-8,2.7065394371110376e-7,2.536195558262111e-7,3.433886530727073e-8,3.283854984672536e-9,1.6322622260660666e-9,0
41255,9.710100356713266e-9,8.940713002759392e-9,4.558534382492157e-8,2.6939471480921754e-7,2.5316369900436433e-7,3.432207377560008e-8,3.2834562396918777e-9,1.628066666717302e-9,0
41256,9.552084482220394e-9,8.841043182170287e-9,4.477999503964768e-8,2.6814999644632576e-7,2.5272042169780427e-7,3.430027264020532e-8,3.2834562396918777e-9,1.6241718675299182e-9,0
41257,9.394068607727521e-9,8.741373361581185e-9,4.39746462543738e-8,2.6690527808343393e-7,2.5227714439124425e-7,3.427847150481055e-8,3.2834562396918777e-9,1.6202770683425345e-9,0
41258,9.236052733234649e-9,8.64170354099208e-9,4.3169297469099915e-8,2.6566055972054216e-7,2.518338670846842e-7,3.4256670369415785e-8,3.2834562396918777e-9,1.6163822691551505e-9,0
41259,9.078036858741777e-9,8.542033720402978e-9,4.236394868382603e-8,2.6441584135765033e-7,2.5139058977812417e-7,3.423486923402102e-8,3.2834562396918777e-9,1.6124874699677666e-9,0
41260,8.920020984248904e-9,8.442363899813873e-9,4.155859989855214e-8,2.6317112299475855e-7,2.509473124715641e-7,3.421306809862625e-8,3.2834562396918777e-9,1.608592670780383e-9,0
41261,8.762005109756032e-9,8.34269407922477e-9,4.0753251113278254e-8,2.619264046318667e-7,2.5050403516500403e-7,3.419126696323149e-8,3.2834562396918777e-9,1.604697871592999e-9,0
41262,8.715526157881986e-9,8.33676227562028e-9,4.059171700382783e-8,2.603892152164778e-7,2.496624399924876e-7,3.412322578969882e-8,3.2690898322983517e-9,1.6012141412278325e-9,0
41263,8.690184660878226e-9,8.336040762845465e-9,4.058894773167672e-8,2.603892152164778e-7,2.4896608626988675e-7,3.410603536156921e-8,3.258314704861823e-9,1.5955374054380115e-9,0
41264,8.664843163874468e-9,8.335319250070651e-9,4.058617845952562e-8,2.603892152164778e-7,2.4826973254728595e-7,3.4088844933439604e-8,3.247539577425295e-9,1.5898606696481908e-9,0
41265,8.639501666870708e-9,8.334597737295837e-9,4.0583409187374516e-8,2.603892152164778e-7,2.475733788246851e-7,3.4071654505309996e-8,3.2367644499887665e-9,1.5841839338583698e-9,0
41266,8.614160169866949e-9,8.333876224521024e-9,4.058063991522341e-8,2.603892152164778e-7,2.468770251020843e-7,3.405446407718039e-8,3.225989322552238e-9,1.578507198068549e-9,0
41267,8.58881867286319e-9,8.333154711746208e-9,4.057787064307231e-8,2.603892152164778e-7,2.4618067137948346e-7,3.403727364905078e-8,3.2152141951157096e-9,1.5728304622787283e-9,0
41268,8.56347717585943e-9,8.332433198971395e-9,4.05751013709212e-8,2.603892152164778e-7,2.4548431765688267e-7,3.4020083220921174e-8,3.204439067679181e-9,1.5671537264889074e-9,0
41269,8.53813567885567e-9,8.331711686196581e-9,4.05723320987701e-8,2.603892152164778e-7,2.447879639342818e-7,3.400289279279157e-8,3.1936639402426527e-9,1.5614769906990866e-9,0
41270,8.512794181851913e-9,8.330990173421768e-9,4.0569562826618995e-8,2.603892152164778e-7,2.44091610211681e-7,3.3985702364661966e-8,3.1828888128061244e-9,1.5558002549092657e-9,0
41271,8.487452684848153e-9,8.330268660646952e-9,4.056679355446789e-8,2.603892152164778e-7,2.433952564890802e-7,3.396851193653236e-8,3.1721136853695958e-9,1.550123519119445e-9,0
41272,8.462111187844393e-9,8.329547147872139e-9,4.056402428231678e-8,2.603892152164778e-7,2.4269890276647933e-7,3.395132150840275e-8,3.1613385579330675e-9,1.5444467833296242e-9,0
41273,8.436769690840635e-9,8.328825635097325e-9,4.056125501016568e-8,2.603892152164778e-7,2.4200254904387854e-7,3.3934131080273144e-8,3.150563430496539e-9,1.5387700475398032e-9,0
41274,8.411428193836875e-9,8.32810412232251e-9,4.0558485738014577e-8,2.603892152164778e-7,2.413061953212777e-7,3.3916940652143536e-8,3.1397883030600106e-9,1.5330933117499825e-9,0
41275,8.386086696833115e-9,8.327382609547696e-9,4.0555716465863474e-8,2.603892152164778e-7,2.406098415986769e-7,3.389975022401393e-8,3.129013175623482e-9,1.5274165759601615e-9,0
41276,8.361875303674221e-9,8.328620620040382e-9,4.056654646090364e-8,2.6037361676034456e-7,2.3984632576356836e-7,3.388255979588432e-8,3.1212318544557314e-9,1.5216370729647864e-9,0
41277,8.337663910515329e-9,8.329858630533067e-9,4.057737645594381e-8,2.603580183042114e-7,2.390828099284599e-7,3.3865369367754714e-8,3.1134505332879812e-9,1.5158575699694114e-9,0
41278,8.311558465173458e-9,8.335157644366066e-9,4.058064448121212e-8,2.603587415914463e-7,2.383124811080257e-7,3.384894362371495e-8,3.1023766690073428e-9,1.5101808341795904e-9,0
41279,8.285453019831589e-9,8.340456658199064e-9,4.058391250648043e-8,2.6035946487868117e-7,2.3754215228759153e-7,3.383251787967519e-8,3.0913028047267047e-9,1.5045040983897697e-9,0
41280,8.25934757448972e-9,8.345755672032061e-9,4.058718053174874e-8,2.6036018816591605e-7,2.3677182346715738e-7,3.381609213563543e-8,3.0802289404460663e-9,1.4988273625999487e-9,0
41281,8.23324212914785e-9,8.351054685865059e-9,4.059044855701705e-8,2.6036091145315093e-7,2.3600149464672322e-7,3.379966639159567e-8,3.0691550761654283e-9,1.493150626810128e-9,0
41282,8.207136683805982e-9,8.356353699698058e-9,4.059371658228536e-8,2.603616347403858e-7,2.3523116582628904e-7,3.378324064755591e-8,3.05808121188479e-9,1.4874738910203072e-9,0
41283,8.181031238464113e-9,8.361652713531056e-9,4.0596984607553676e-8,2.603623580276207e-7,2.344608370058549e-7,3.376681490351615e-8,3.0470073476041518e-9,1.4817971552304863e-9,0
41284,8.161882747750599e-9,8.347652137047932e-9,4.0584710613174816e-8,2.590891664837452e-7,2.3409106228221623e-7,3.375450111362434e-8,3.046708610760042e-9,1.4779023560431025e-9,0
41285,8.159988695567622e-9,8.297688102323913e-9,4.0577148643402965e-8,2.5847978655799554e-7,2.3232514991976933e-7,3.3152129807422645e-8,3.0369348522545354e-9,1.4575411625326059e-9,0
41286,8.158094643384647e-9,8.247724067599893e-9,4.056958667363111e-8,2.578704066322459e-7,2.3055923755732246e-7,3.2549758501220946e-8,3.0271610937490293e-9,1.4371799690221092e-9,0
41287,8.156200591201672e-9,8.197760032875873e-9,4.056202470385925e-8,2.572610267064962e-7,2.2879332519487556e-7,3.1947387195019254e-8,3.0173873352435227e-9,1.4168187755116128e-9,0
41288,8.154306539018697e-9,8.147795998151854e-9,4.055446273408739e-8,2.5665164678074653e-7,2.2702741283242867e-7,3.134501588881756e-8,3.007613576738016e-9,1.396457582001116e-9,0
41289,8.152412486835722e-9,8.097831963427834e-9,4.0546900764315535e-8,2.560422668549969e-7,2.252615004699818e-7,3.074264458261586e-8,2.9978398182325095e-9,1.3760963884906194e-9,0
41290,8.151749498783464e-9,8.041589153237068e-9,4.052715967967899e-8,2.554530178757442e-7,2.2352853844602397e-7,3.01421463596727e-8,2.9892622946689785e-9,1.355735194980123e-9,0
41291,8.150619394938598e-9,7.985604591905235e-9,4.050936134749833e-8,2.5483602253002313e-7,2.217663259410144e-7,2.9540628557943077e-8,2.979488536163472e-9,1.3350732413082457e-9,0
41292,8.149489291093733e-9,7.929620030573403e-9,4.049156301531768e-8,2.5421902718430206e-7,2.2000411343600479e-7,2.8939110756213453e-8,2.9697147776579653e-9,1.3144112876363684e-9,0
41293,8.148359187248867e-9,7.873635469241571e-9,4.0473764683137015e-8,2.5360203183858094e-7,2.1824190093099518e-7,2.8337592954483832e-8,2.959941019152459e-9,1.2937493339644913e-9,0
41294,8.147229083404001e-9,7.81765090790974e-9,4.045596635095636e-8,2.5298503649285987e-7,2.1647968842598557e-7,2.7736075152754208e-8,2.9501672606469526e-9,1.273087380292614e-9,0
41295,8.146098979559137e-9,7.761666346577908e-9,4.0438168018775705e-8,2.523680411471388e-7,2.1471747592097596e-7,2.7134557351024587e-8,2.940393502141446e-9,1.2524254266207367e-9,0
41296,8.144968875714271e-9,7.705681785246077e-9,4.042036968659505e-8,2.517510458014177e-7,2.1295526341596636e-7,2.6533039549294963e-8,2.93061974363594e-9,1.2317634729488594e-9,0
41297,8.143838771869405e-9,7.649697223914245e-9,4.0402571354414394e-8,2.511340504556966e-7,2.1119305091095675e-7,2.5931521747565342e-8,2.9208459851304333e-9,1.2111015192769823e-9,0
41298,8.14270866802454e-9,7.593712662582412e-9,4.038477302223374e-8,2.5051705510997554e-7,2.0943083840594714e-7,2.5330003945835718e-8,2.9110722266249267e-9,1.190439565605105e-9,0
41299,8.141578564179674e-9,7.53772810125058e-9,4.0366974690053084e-8,2.4990005976425447e-7,2.0766862590093756e-7,2.4728486144106097e-8,2.9012984681194205e-9,1.1697776119332278e-9,0
41300,8.14044846033481e-9,7.481743539918748e-9,4.034917635787243e-8,2.4928306441853334e-7,2.0590641339592796e-7,2.4126968342376472e-8,2.891524709613914e-9,1.1491156582613505e-9,0
41301,8.139318356489944e-9,7.425758978586917e-9,4.0331378025691774e-8,2.4866606907281227e-7,2.0414420089091835e-7,2.352545054064685e-8,2.8817509511084073e-9,1.1284537045894734e-9,0
41302,8.138188252645078e-9,7.369774417255085e-9,4.031357969351112e-8,2.480490737270912e-7,2.0238198838590874e-7,2.2923932738917227e-8,2.871977192602901e-9,1.1077917509175961e-09,0
41303,8.137058148800212e-9,7.313789855923253e-9,4.029578136133046e-8,2.4743207838137013e-7,2.0061977588089913e-7,2.2322414937187606e-8,2.8622034340973946e-9,1.0871297972457188e-9,0
41304,8.135928044955347e-9,7.257805294591421e-9,4.027798302914981e-8,2.46815083035649e-7,1.9885756337588953e-7,2.1720897135457982e-8,2.852429675591888e-9,1.0664678435738415e-9,0
41305,8.134797941110483e-9,7.2018207332595896e-9,4.026018469696915e-8,2.4619808768992794e-7,1.9709535087087992e-7,2.111937933372836e-8,2.842655917086382e-9,1.0458058899019644e-9,0
41306,8.133667837265617e-9,7.145836171927757e-9,4.02423863647885e-8,2.4558109234420687e-7,1.9533313836587031e-7,2.0517861531998737e-8,2.8328821585808752e-9,1.0251439362300871e-9,0
41307,8.132537733420751e-9,7.0898516105959255e-9,4.022458803260784e-8,2.4496409699848575e-7,1.9357092586086073e-7,1.9916343730269116e-8,2.8231084000753687e-9,1.0044819825582099e-9,0
41308,8.13330168175886e-9,7.048080560955189e-9,4.011732769940752e-8,2.449483177205439e-7,1.9329522960168223e-7,1.9822622289338296e-8,2.8232084082119175e-9,1.0041812223968292e-9,0
41309,8.110295763718142e-9,7.04431329567514e-9,4.009429474249054e-8,2.4494448815440367e-7,1.9149074369089515e-7,1.9479990464267166e-8,2.7304454786735625e-9,1.0038804622354486e-9,0
41310,8.087289845677423e-9,7.040546030395092e-9,4.007126178557357e-8,2.449406585882635e-7,1.8968625778010808e-7,1.9137358639196036e-8,2.637682549135208e-9,1.003579702074068e-9,0
41311,8.064283927636703e-9,7.0367787651150426e-9,4.0048228828656596e-8,2.449368290221233e-7,1.87881771869321e-7,1.8794726814124906e-8,2.544919619596853e-9,1.0032789419126874e-9,0
41312,8.041745125388593e-9,7.048784329129339e-9,4.002330537929665e-8,2.449242931325865e-7,1.8607358610109665e-7,1.8449867154440378e-8,2.4533529250004733e-9,1.0029781817513067e-9,0
41313,8.019206323140482e-9,7.045774065825432e-9,4.0000429202418476e-8,2.449280789864177e-7,1.8426089523844073e-7,1.810500749475585e-8,2.3617862304040938e-9,1.0028754145457524e-9,0
41314,7.99666752089237e-9,7.042763802521527e-9,3.9977553025540295e-8,2.4493186484024895e-7,1.8244820437578478e-7,1.7760147835071322e-8,2.2702195358077143e-9,1.0027726473401981e-9,0
41315,7.97412871864426e-9,7.03975353921762e-9,3.9954676848662115e-8,2.4493565069408015e-7,1.8063551351312886e-7,1.7415288175386797e-8,2.178652841211335e-9,1.0026698801346436e-9,0
41316,7.951589916396148e-9,7.0367432759137145e-9,3.9931800671783934e-8,2.449394365479114e-7,1.7882282265047295e-7,1.707042851570227e-8,2.087086146614955e-9,1.0025671129290893e-9,0
41317,7.929051114148037e-9,7.033733012609808e-9,3.990892449490576e-8,2.4494322240174265e-7,1.7701013178781703e-7,1.6725568856017742e-8,1.9955194520185754e-9,1.002464345723535e-9,0
41318,7.906512311899925e-9,7.0307227493059015e-9,3.988604831802758e-8,2.4494700825557385e-7,1.7519744092516108e-7,1.6380709196333214e-8,1.903952757422196e-9,1.0023615785179807e-9,0
41319,7.883973509651816e-9,7.027712486001996e-9,3.98631721411494e-8,2.449507941094051e-7,1.7338475006250516e-7,1.603584953664869e-8,1.8123860628258163e-9,1.0022588113124264e-9,0
41320,7.861434707403705e-9,7.024702222698089e-9,3.984029596427122e-8,2.4495457996323636e-7,1.7157205919984924e-7,1.569098987696416e-8,1.7208193682294366e-9,1.002156044106872e-9,0
41321,7.841415259754171e-9,7.0135601282639215e-9,3.982265441212936e-8,2.449644412653784e-7,1.7150615852287107e-7,1.568250003769562e-8,1.7151343552325985e-9,1.0012537636227302e-9,0
41322,7.763950339964095e-9,7.014575379099e-9,3.96301976094121e-8,2.4495537329836433e-7,1.7097255442568607e-7,1.5660089256249375e-8,1.713038047061686e-9,9.927825020854937e-10,0
41323,7.752144500086178e-9,7.015350125675806e-9,3.9590036059970876e-8,2.42865130751313e-7,1.7049542717266278e-7,1.555404298915072e-8,1.7062529445628135e-9,9.89196004514773e-10,0
41324,7.74033866020826e-9,7.016124872252613e-9,3.954987451052966e-8,2.407748882042617e-7,1.7001829991963948e-7,1.5447996722052067e-8,1.699467842063941e-9,9.85609506944052e-10,0
41325,7.728532820330343e-9,7.01689961882942e-9,3.9509712961088444e-8,2.3868464565721035e-7,1.695411726666162e-7,1.5341950454953413e-8,1.6926827395650684e-9,9.820230093733311e-10,0
41326,7.716726980452426e-9,7.017674365406227e-9,3.946955141164723e-8,2.3659440311015903e-7,1.6906404541359292e-7,1.523590418785476e-8,1.6858976370661957e-9,9.784365118026101e-10,0
41327,7.704921140574508e-9,7.018449111983034e-9,3.9429389862206004e-8,2.345041605631077e-7,1.6858691816056962e-7,1.5129857920756105e-8,1.6791125345673231e-9,9.748500142318894e-10,0
41328,7.69311530069659e-9,7.019223858559841e-9,3.938922831276479e-8,2.3241391801605638e-7,1.6810979090754632e-7,1.502381165365745e-8,1.6723274320684506e-9,9.712635166611684e-10,0
41329,7.681309460818673e-9,7.019998605136648e-9,3.934906676332357e-8,2.3032367546900506e-7,1.6763266365452303e-7,1.4917765386558798e-8,1.665542329569578e-9,9.676770190904476e-10,0
41330,7.669503620940756e-9,7.020773351713454e-9,3.9308905213882355e-8,2.2823343292195373e-7,1.6715553640149976e-7,1.4811719119460142e-8,1.6587572270707055e-9,9.640905215197266e-10,0
41331,7.657697781062839e-9,7.021548098290261e-9,3.926874366444113e-8,2.261431903749024e-7,1.6667840914847646e-7,1.4705672852361488e-8,1.651972124571833e-9,9.605040239490058e-10,0
41332,7.645891941184922e-9,7.022322844867068e-9,3.9228582114999915e-8,2.2405294782785109e-7,1.6620128189545317e-7,1.4599626585262835e-8,1.6451870220729603e-9,9.569175263782848e-10,0
41333,7.634086101307005e-9,7.023097591443875e-9,3.91884205655587e-8,2.2196270528079976e-7,1.6572415464242987e-7,1.449358031816418e-8,1.6384019195740877e-9,9.53331028807564e-10,0
41334,7.622943249481345e-9,7.02311533604454e-9,3.914621174363572e-8,2.1985704808571044e-7,1.6527325271900173e-7,1.4390781464465384e-8,1.6307193189773498e-9,9.498472984423973e-10,0
41335,7.60990634547271e-9,7.023890082621347e-9,3.91058934141557e-8,2.1775649218199524e-7,1.6479624607516357e-7,1.4283482796435702e-8,1.622737981536502e-9,9.462608008716766e-10,0
41336,7.596869441464076e-9,7.024664829198153e-9,3.9065575084675694e-8,2.1565593627828004e-7,1.643192394313254e-7,1.4176184128406017e-8,1.6147566440956544e-9,9.426743033009556e-10,0
41337,7.583832537455441e-9,7.02543957577496e-9,3.902525675519568e-8,2.1355538037456484e-7,1.6384223278748723e-7,1.4068885460376335e-8,1.6067753066548066e-9,9.390878057302348e-10,0
41338,7.570795633446805e-9,7.026214322351767e-9,3.8984938425715664e-8,2.1145482447084963e-7,1.6336522614364907e-7,1.3961586792346652e-8,1.598793969213959e-9,9.355013081595138e-10,0
41339,7.55775872943817e-9,7.026989068928574e-9,3.894462009623565e-8,2.0935426856713443e-7,1.628882194998109e-7,1.385428812431697e-8,1.5908126317731112e-9,9.31914810588793e-10,0
41340,7.544721825429535e-9,7.027763815505381e-9,3.8904301766755633e-8,2.0725371266341923e-7,1.6241121285597273e-7,1.3746989456287287e-8,1.5828312943322635e-9,9.28328313018072e-10,0
41341,7.5316849214209e-9,7.028538562082188e-9,3.8863983437275625e-8,2.0515315675970403e-7,1.6193420621213456e-7,1.3639690788257605e-8,1.5748499568914158e-9,9.247418154473511e-10,0
41342,7.518648017412264e-9,7.029313308658995e-9,3.882366510779561e-8,2.0305260085598883e-7,1.614571995682964e-7,1.353239212022792e-8,1.566868619450568e-9,9.211553178766303e-10,0
41343,7.501753686076425e-9,7.005479626637045e-9,3.871640477459529e-8,2.030467062294867e-7,1.6145281508304994e-7,1.3531139719296892e-8,1.5351510113534904e-9,9.213533108324566e-10,0
41344,7.50138753056967e-9,6.99757055516439e-9,3.832061348009637e-8,2.0121221325764696e-7,1.5970415115410105e-7,1.3507476536919618e-8,1.5345522500997348e-9,9.215513037882829e-10,0
41345,7.501021375062914e-9,6.989661483691735e-9,3.792482218559746e-8,1.9937772028580722e-7,1.579554872251522e-7,1.3483813354542343e-8,1.5339534888459791e-9,9.217492967441093e-10,0
41346,7.500655219556159e-9,6.98175241221908e-9,3.752903089109855e-8,1.9754322731396747e-7,1.562068232962033e-7,1.3460150172165069e-8,1.5333547275922237e-9,9.219472896999356e-10,0
41347,7.501520128180122e-9,6.973086338770283e-9,3.7131296844143736e-8,1.9570381387256228e-7,1.5445989684497626e-7,1.3446229229987366e-8,1.5339522012804433e-9,9.219472896999356e-10,0
41348,7.501520128180122e-9,6.96416201646255e-9,3.673743409560031e-8,1.93872018837415e-7,1.5272086246719286e-7,1.3422942871517e-8,1.5345496749686628e-9,9.222480498613162e-10,0
41349,7.501520128180122e-9,6.955237694154817e-9,3.634357134705688e-8,1.920402238022677e-7,1.5098182808940944e-7,1.3399656513046637e-8,1.5351471486568824e-9,9.225488100226969e-10,0
41350,7.501520128180122e-9,6.9463133718470845e-9,3.594970859851345e-8,1.9020842876712041e-7,1.4924279371162602e-7,1.3376370154576274e-8,1.535744622345102e-9,9.228495701840775e-10,0
41351,7.501520128180122e-9,6.937389049539352e-9,3.5555845849970025e-8,1.8837663373197312e-7,1.4750375933384263e-7,1.335308379610591e-8,1.5363420960333215e-9,9.231503303454582e-10,0
41352,7.501520128180122e-9,6.928464727231619e-9,3.5161983101426596e-8,1.8654483869682582e-7,1.457647249560592e-7,1.3329797437635547e-8,1.536939569721541e-9,9.234510905068388e-10,0
41353,7.501520128180122e-9,6.919540404923886e-9,3.4768120352883166e-8,1.8471304366167855e-7,1.4402569057827578e-7,1.3306511079165184e-8,1.5375370434097606e-9,9.237518506682195e-10,0
41354,7.501520128180122e-9,6.9106160826161524e-9,3.437425760433974e-8,1.8288124862653125e-7,1.4228665620049239e-7,1.3283224720694821e-8,1.5381345170979801e-9,9.240526108296001e-10,0
41355,7.501520128180122e-9,6.90169176030842e-9,3.3980394855796314e-8,1.8104945359138395e-7,1.4054762182270896e-7,1.3259938362224458e-8,1.5387319907862e-9,9.243533709909808e-10,0
