time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28939,1.4594559836542282e-7,1.514093195381978e-8,1.561612548107276e-8,9.876158018655864e-8,3.3070126553159834e-8,1.1658548809860893e-7,9.001292859317125e-8,1.4946042079744394e-7,0
28940,1.4573031335034857e-7,1.505107558987023e-8,1.5503573697134477e-8,9.837526508226801e-8,3.289521105641056e-8,1.1423345615789495e-7,9.025622268136277e-8,1.488933837519113e-7,0
28941,1.4551502833527431e-7,1.4961219225920682e-8,1.5391021913196198e-8,9.798894997797736e-8,3.272029555966128e-8,1.1188142421718095e-7,9.04995167695543e-8,1.4832634670637864e-7,0
28942,1.4529974332020006e-7,1.4871362861971132e-8,1.5278470129257916e-8,9.760263487368672e-8,3.2545380062912e-8,1.0952939227646697e-7,9.074281085774584e-8,1.47759309660846e-7,0
28943,1.4507880778590148e-7,1.478377750395001e-8,1.5136506117904835e-8,9.752454620954353e-8,3.235472936840565e-8,1.0726898690755672e-7,9.017092431023055e-8,1.4706183499883738e-7,0
28944,1.448578722516029e-7,1.4696192145928887e-8,1.4994542106551754e-8,9.744645754540035e-8,3.216407867389929e-8,1.0500858153864648e-7,8.959903776271527e-8,1.4636436033682872e-7,0
28945,1.4464258723652865e-7,1.4606594030838274e-8,1.4867697468753677e-8,9.699655291180905e-8,3.197229354759668e-8,1.0253104092298673e-7,8.898346353228995e-8,1.456730762466377e-7,0
28946,1.444273022214544e-7,1.4516995915747658e-8,1.47408528309556e-8,9.654664827821773e-8,3.178050842129408e-8,1.00053500307327e-7,8.836788930186463e-8,1.4498179215644665e-7,0
28947,1.4421201720638014e-7,1.4427397800657045e-8,1.4614008193157523e-8,9.609674364462643e-8,3.158872329499147e-8,9.757595969166725e-8,8.77523150714393e-8,1.442905080662556e-7,0
28948,1.4399673219130588e-7,1.4337799685566431e-8,1.4487163555359446e-8,9.564683901103511e-8,3.139693816868887e-8,9.509841907600752e-8,8.713674084101398e-8,1.4359922397606455e-7,0
28949,1.4378144717623163e-7,1.4248201570475816e-8,1.436031891756137e-8,9.519693437744381e-8,3.120515304238626e-8,9.262087846034777e-8,8.652116661058865e-8,1.429079398858735e-7,0
28950,1.4356616216115737e-7,1.4158603455385202e-8,1.4233474279763292e-8,9.47470297438525e-8,3.101336791608366e-8,9.014333784468804e-8,8.590559238016332e-8,1.4221665579568248e-7,0
28951,1.4335087714608312e-7,1.4069005340294588e-8,1.4106629641965216e-8,9.42971251102612e-8,3.082158278978105e-8,8.766579722902829e-8,8.5290018149738e-8,1.4152537170549143e-7,0
28952,1.4334825078288661e-7,1.4053232511000243e-8,1.4118704236804047e-8,9.430546680375395e-8,3.076366216267821e-8,8.764793093719107e-8,8.521580780610732e-8,1.4105133089853622e-7,0
28953,1.421401306913245e-7,1.4017687003024261e-8,1.412876961267364e-8,9.4279347833564e-8,3.074242436425514e-8,8.745233142503775e-8,8.521620655108798e-8,1.4059893446857677e-7,0
28954,1.4093201059976234e-7,1.398214149504828e-8,1.4138834988543235e-8,9.425322886337408e-8,3.072118656583207e-8,8.725673191288443e-8,8.521660529606864e-8,1.401465380386173e-7,0
28955,1.3972389050820022e-7,1.3946595987072298e-8,1.4148900364412828e-8,9.422710989318413e-8,3.0699948767409005e-8,8.70611324007311e-8,8.52170040410493e-8,1.3969414160865783e-7,0
28956,1.3851577041663807e-7,1.3911050479096316e-8,1.4158965740282422e-8,9.42009909229942e-8,3.067871096898594e-8,8.686553288857778e-8,8.521740278602996e-8,1.3924174517869838e-7,0
28957,1.3730765032507592e-7,1.3875504971120335e-8,1.4169031116152016e-8,9.417487195280426e-8,3.065747317056287e-8,8.666993337642446e-8,8.521780153101061e-8,1.387893487487389e-7,0
28958,1.360995302335138e-7,1.3839959463144353e-8,1.417909649202161e-8,9.414875298261433e-8,3.0636235372139805e-8,8.647433386427114e-8,8.521820027599127e-8,1.3833695231877943e-7,0
28959,1.3489141014195165e-7,1.3804413955168371e-8,1.4189161867891202e-8,9.41226340124244e-8,3.061499757371673e-8,8.627873435211783e-8,8.521859902097193e-8,1.3788455588882e-7,0
28960,1.336832900503895e-7,1.376886844719239e-8,1.4199227243760796e-8,9.409651504223445e-8,3.0593759775293666e-8,8.608313483996451e-8,8.521899776595259e-8,1.3743215945886052e-7,0
28961,1.3247516995882738e-7,1.3733322939216408e-8,1.420929261963039e-8,9.407039607204452e-8,3.05725219768706e-8,8.588753532781119e-8,8.521939651093325e-8,1.3697976302890104e-7,0
28962,1.3126704986726523e-7,1.3697777431240426e-8,1.4219357995499983e-8,9.404427710185458e-8,3.055128417844753e-8,8.569193581565787e-8,8.52197952559139e-8,1.365273665989416e-7,0
28963,1.300589297757031e-7,1.3662231923264444e-8,1.4229423371369577e-8,9.401815813166465e-8,3.0530046380024466e-8,8.549633630350455e-8,8.522019400089455e-8,1.3607497016898212e-7,0
28964,1.2885080968414096e-7,1.3626686415288463e-8,1.4239488747239171e-8,9.39920391614747e-8,3.05088085816014e-8,8.530073679135122e-8,8.522059274587521e-8,1.3562257373902265e-7,0
28965,1.2804071272504616e-7,1.3606913736606826e-8,1.424913604300531e-8,9.395757849779202e-8,3.052792083654197e-8,8.51051372791979e-8,8.522129151526552e-8,1.3538966638791068e-7,0
28966,1.2723061576595134e-7,1.358714105792519e-8,1.4258783338771447e-8,9.392311783410933e-8,3.0547033091482546e-8,8.490953776704458e-8,8.522199028465582e-8,1.351567590367987e-7,0
28967,1.260712031966284e-7,1.3553555073216708e-8,1.4254845573846724e-8,9.391842189866159e-8,3.052830537502222e-8,8.472178533928026e-8,8.525052179560424e-8,1.3486511385480402e-7,0
28968,1.2491179062730543e-7,1.3519969088508226e-8,1.4250907808922e-8,9.391372596321385e-8,3.05095776585619e-8,8.453403291151593e-8,8.527905330655266e-8,1.3457346867280933e-7,0
28969,1.2375237805798248e-7,1.3486383103799744e-8,1.4246970043997276e-8,9.390903002776611e-8,3.049084994210157e-8,8.43462804837516e-8,8.530758481750108e-8,1.3428182349081465e-7,0
28970,1.225929654886595e-7,1.3452797119091262e-8,1.4243032279072551e-8,9.390433409231837e-8,3.047212222564125e-8,8.415852805598728e-8,8.533611632844951e-8,1.3399017830881996e-7,0
28971,1.2143355291933654e-7,1.3419211134382778e-8,1.4239094514147827e-8,9.389963815687063e-8,3.045339450918092e-8,8.397077562822295e-8,8.5364647839397925e-08,1.3369853312682528e-7,0
28972,1.214810926520942e-7,1.3420449144875464e-8,1.4199455564835928e-8,9.392820120776475e-8,3.045602520032879e-8,8.397523129744974e-8,8.520185044421874e-8,1.3383503592354747e-7,0
28973,1.211897333637479e-7,1.3341709210608389e-8,1.4111100156065248e-8,9.395506382820081e-8,3.045177764064418e-8,8.398307838183873e-8,8.521561680279297e-8,1.3395946587825112e-7,0
28974,1.2107854910424742e-7,1.3272007986404061e-8,1.4083379021553385e-8,9.395036789275307e-8,3.045255024488505e-8,8.392016927141452e-8,8.509692257385646e-8,1.3398430076690593e-7,0
28975,1.209673648447469e-7,1.3202306762199734e-8,1.4055657887041521e-8,9.394567195730533e-8,3.0453322849125924e-8,8.38572601609903e-8,8.497822834491996e-8,1.340091356555607e-7,0
28976,1.208561805852464e-7,1.3132605537995407e-8,1.402793675252966e-8,9.394097602185759e-8,3.045409545336679e-8,8.379435105056609e-8,8.485953411598344e-8,1.340339705442155e-7,0
28977,1.207449963257459e-7,1.306290431379108e-8,1.4000215618017796e-8,9.393628008640985e-8,3.0454868057607665e-8,8.373144194014186e-8,8.474083988704693e-8,1.3405880543287031e-7,0
28978,1.206338120662454e-7,1.2993203089586752e-8,1.3972494483505932e-8,9.393158415096211e-8,3.045564066184854e-8,8.366853282971765e-8,8.462214565811043e-8,1.340836403215251e-7,0
28979,1.2052262780674488e-7,1.2923501865382424e-8,1.3944773348994069e-8,9.392688821551437e-8,3.045641326608941e-8,8.360562371929343e-8,8.450345142917392e-8,1.341084752101799e-7,0
28980,1.204114435472444e-7,1.2853800641178096e-8,1.3917052214482205e-8,9.392219228006663e-8,3.0457185870330286e-8,8.354271460886922e-8,8.43847572002374e-8,1.3413331009883468e-7,0
28981,1.203002592877439e-7,1.2784099416973768e-8,1.3889331079970342e-8,9.39174963446189e-8,3.045795847457116e-8,8.347980549844499e-8,8.42660629713009e-8,1.3415814498748948e-7,0
28982,1.2018907502824339e-7,1.271439819276944e-8,1.3861609945458478e-8,9.391280040917115e-8,3.0458731078812034e-8,8.341689638802078e-8,8.414736874236439e-8,1.3418297987614429e-7,0
28983,1.2007789076874288e-7,1.2644696968565113e-8,1.3833888810946615e-8,9.390810447372341e-8,3.045950368305291e-8,8.335398727759656e-8,8.402867451342787e-8,1.3420781476479906e-7,0
28984,1.200045922054496e-7,1.2573018476492621e-8,1.3805051443674064e-8,9.389722231604922e-8,3.046215069057748e-8,8.342645048135392e-8,8.388414126783654e-8,1.3426235703633301e-7,0
28985,1.1985594423582146e-7,1.2501339984420129e-8,1.3775439816719236e-8,9.387817630040454e-8,3.046292329481835e-8,8.338965364361487e-8,8.37516806803258e-8,1.3414437316487662e-7,0
28986,1.1970180393359195e-7,1.2433375523825694e-8,1.3751656447132097e-8,9.384518854677577e-8,3.0487290537506495e-8,8.335921866718923e-8,8.372186708951976e-8,1.3400794296953887e-7,0
28987,1.1963915086477148e-7,1.242129898140874e-8,1.3715955262744923e-8,9.273114594588473e-8,3.045933765201803e-8,8.33714436366988e-8,8.366681710600925e-8,1.336518681379611e-7,0
28988,1.191728981197683e-7,1.2416329194837335e-8,1.3709656665260848e-8,9.27216229380624e-8,3.043488243289818e-8,8.316396180976665e-8,8.37808367038387e-8,1.335866493297231e-7,0
28989,1.1917748180979696e-7,1.2416329194837335e-8,1.3711665884230085e-8,9.248295070161084e-8,3.0353836814992234e-8,8.320702065216085e-8,8.380148559791727e-8,1.3357288977685242e-7,0
28990,1.1918206549982562e-7,1.2416329194837335e-8,1.3713675103199323e-8,9.224427846515926e-8,3.027279119708629e-8,8.325007949455504e-8,8.382213449199586e-8,1.3355913022398172e-7,0
28991,1.1918664918985429e-7,1.2416329194837335e-8,1.371568432216856e-8,9.200560622870771e-8,3.019174557918034e-8,8.329313833694922e-8,8.384278338607444e-8,1.3354537067111105e-7,0
28992,1.1919123287988294e-7,1.2416329194837335e-8,1.3717693541137799e-8,9.176693399225614e-8,3.0110699961274396e-8,8.333619717934341e-8,8.386343228015303e-8,1.3353161111824035e-7,0
28993,1.191958165699116e-7,1.2416329194837335e-8,1.3719702760107035e-8,9.152826175580457e-8,3.002965434336845e-8,8.33792560217376e-8,8.388408117423161e-8,1.3351785156536967e-7,0
28994,1.1920040025994027e-7,1.2416329194837335e-8,1.3721711979076274e-8,9.128958951935301e-8,2.9948608725462504e-8,8.342231486413178e-8,8.39047300683102e-8,1.3350409201249897e-7,0
28995,1.1920498394996892e-7,1.2416329194837335e-8,1.3723721198045511e-8,9.105091728290144e-8,2.986756310755655e-8,8.346537370652597e-8,8.392537896238878e-8,1.334903324596283e-7,0
28996,1.192095676399976e-7,1.2416329194837335e-8,1.372573041701475e-8,9.081224504644988e-8,2.9786517489650608e-8,8.350843254892017e-8,8.394602785646735e-8,1.3347657290675762e-7,0
28997,1.1921415133002623e-7,1.2416329194837335e-8,1.3727739635983986e-8,9.057357280999831e-8,2.9705471871744662e-8,8.355149139131434e-8,8.396667675054594e-8,1.3346281335388692e-7,0
28998,1.192187350200549e-7,1.2416329194837335e-8,1.3729748854953225e-8,9.033490057354675e-8,2.9624426253838712e-8,8.359455023370854e-8,8.398732564462452e-8,1.3344905380101624e-7,0
28999,1.1922331871008357e-7,1.2416329194837335e-8,1.3731758073922462e-8,9.009622833709518e-8,2.9543380635932766e-8,8.363760907610273e-8,8.400797453870311e-8,1.3343529424814554e-7,0
29000,1.1922790240011221e-7,1.2416329194837335e-8,1.37337672928917e-8,8.985755610064362e-8,2.946233501802682e-8,8.368066791849692e-8,8.402862343278169e-8,1.3342153469527486e-7,0
29001,1.1923248609014088e-7,1.2416329194837335e-8,1.3735776511860939e-8,8.961888386419205e-8,2.9381289400120874e-8,8.37237267608911e-8,8.404927232686028e-8,1.3340777514240416e-7,0
29002,1.1923706978016955e-7,1.2416329194837335e-8,1.3737785730830176e-8,8.938021162774049e-8,2.9300243782214928e-8,8.376678560328529e-8,8.406992122093886e-8,1.3339401558953349e-7,0
29003,1.192416534701982e-7,1.2416329194837335e-8,1.3739794949799415e-8,8.914153939128892e-8,2.9219198164308982e-8,8.380984444567949e-8,8.409057011501745e-8,1.333802560366628e-7,0
29004,1.1924623716022686e-7,1.2416329194837335e-8,1.3741804168768652e-8,8.890286715483736e-8,2.9138152546403032e-8,8.385290328807366e-8,8.411121900909603e-8,1.333664964837921e-7,0
29005,1.192508208502555e-7,1.2416329194837335e-8,1.374381338773789e-8,8.866419491838579e-8,2.9057106928497086e-8,8.389596213046786e-8,8.41318679031746e-8,1.3335273693092143e-7,0
29006,1.1925540454028418e-7,1.2416329194837335e-8,1.3745822606707127e-8,8.842552268193424e-8,2.897606131059114e-8,8.393902097286205e-8,8.41525167972532e-8,1.3333897737805073e-7,0
29007,1.1936671534908307e-7,1.245440395760068e-8,1.3766404417539297e-8,8.828331695449649e-8,2.9074781795044706e-8,8.401678231404224e-8,8.414294047988971e-8,1.333991134293664e-7,0
29008,1.1936112810450795e-7,1.2450689926122624e-8,1.376619537748757e-8,8.809050964181671e-8,2.8967631456728748e-8,8.4021636879728e-8,8.406962119652922e-8,1.3341590320821674e-7,0
29009,1.1924423005113392e-7,1.2415126673545978e-8,1.3714363106810565e-8,8.80833229270694e-8,2.889349319512832e-8,8.393003238047629e-8,8.392060303557962e-8,1.333955495561615e-7,0
29010,1.191273319977599e-7,1.2379563420969332e-8,1.3662530836133561e-8,8.807613621232207e-8,2.8819354933527897e-8,8.38384278812246e-8,8.377158487463004e-8,1.333751959041063e-7,0
29011,1.1901043394438586e-7,1.2344000168392687e-8,1.3610698565456557e-8,8.806894949757475e-8,2.8745216671927473e-8,8.37468233819729e-8,8.362256671368046e-8,1.333548422520511e-7,0
29012,1.1889353589101184e-7,1.2308436915816041e-8,1.3558866294779554e-8,8.806176278282743e-8,2.867107841032705e-8,8.36552188827212e-8,8.347354855273087e-8,1.3333448859999589e-7,0
29013,1.1877663783763782e-7,1.2272873663239395e-8,1.3507034024102548e-8,8.805457606808011e-8,2.8596940148726623e-8,8.35636143834695e-8,8.332453039178127e-8,1.3331413494794065e-7,0
29014,1.1865973978426378e-7,1.2237310410662749e-8,1.3455201753425545e-8,8.80473893533328e-8,2.85228018871262e-8,8.347200988421781e-8,8.317551223083169e-8,1.3329378129588545e-7,0
29015,1.1854284173088976e-7,1.2201747158086103e-8,1.340336948274854e-8,8.804020263858548e-8,2.8448663625525775e-8,8.338040538496611e-8,8.302649406988211e-8,1.3327342764383024e-7,0
29016,1.1842594367751572e-7,1.2166183905509457e-8,1.3351537212071537e-8,8.803301592383814e-8,2.8374525363925352e-8,8.328880088571442e-8,8.287747590893251e-8,1.3325307399177503e-7,0
29017,1.183090456241417e-7,1.2130620652932812e-8,1.3299704941394532e-8,8.802582920909082e-8,2.8300387102324925e-8,8.319719638646272e-8,8.272845774798293e-8,1.332327203397198e-7,0
29018,1.1819214757076767e-7,1.2095057400356166e-8,1.3247872670717528e-8,8.80186424943435e-8,2.82262488407245e-8,8.310559188721102e-8,8.257943958703334e-8,1.332123666876646e-7,0
29019,1.1807524951739364e-7,1.205949414777952e-8,1.3196040400040524e-8,8.801145577959618e-8,2.8152110579124077e-8,8.301398738795932e-8,8.243042142608376e-8,1.3319201303560938e-7,0
29020,1.1795835146401961e-7,1.2023930895202874e-8,1.314420812936352e-8,8.800426906484886e-8,2.8077972317523654e-8,8.292238288870763e-8,8.228140326513416e-8,1.3317165938355415e-7,0
29021,1.1784145341064559e-7,1.1988367642626228e-8,1.3092375858686515e-8,8.799708235010154e-8,2.8003834055923227e-8,8.283077838945593e-8,8.213238510418458e-8,1.3315130573149894e-7,0
29022,1.1772455535727157e-7,1.1952804390049581e-8,1.3040543588009512e-8,8.798989563535422e-8,2.7929695794322803e-8,8.273917389020423e-8,8.1983366943235e-8,1.3313095207944374e-7,0
29023,1.1760765730389753e-7,1.1917241137472937e-8,1.2988711317332508e-8,8.79827089206069e-8,2.785555753272238e-8,8.264756939095253e-8,8.183434878228541e-8,1.3311059842738853e-7,0
29024,1.1749075925052351e-7,1.1881677884896291e-8,1.2936879046655504e-8,8.7975522205859585e-08,2.7781419271121956e-8,8.255596489170084e-8,8.168533062133582e-8,1.330902447753333e-7,0
29025,1.1737386119714947e-7,1.1846114632319645e-8,1.2885046775978499e-8,8.796833549111225e-8,2.770728100952153e-8,8.246436039244914e-8,8.153631246038623e-8,1.330698911232781e-7,0
29026,1.1725696314377545e-7,1.1810551379742999e-8,1.2833214505301495e-8,8.796114877636493e-8,2.7633142747921105e-8,8.237275589319744e-8,8.138729429943665e-8,1.3304953747122288e-7,0
29027,1.1714006509040142e-7,1.1774988127166352e-8,1.2781382234624492e-8,8.795396206161761e-8,2.755900448632068e-8,8.228115139394575e-8,8.123827613848705e-8,1.3302918381916765e-7,0
29028,1.1702639311362694e-7,1.173944261919037e-8,1.2746099130340772e-8,8.790499085894052e-8,2.748548558702259e-8,8.221016184681392e-8,8.106850650019126e-8,1.3297828083539143e-7,0
29029,1.1702257337193639e-7,1.1738721106415557e-8,1.2710032125863074e-8,8.733471784743942e-8,2.7428184322222075e-8,8.20644817914854e-8,8.08269177005832e-8,1.328511563089775e-7,0
29030,1.1679619668306156e-7,1.1736761583148057e-8,1.2604700338618239e-8,8.720383737333832e-8,2.7328528069760553e-8,8.183993252598202e-8,8.070632589218335e-8,1.327858045677128e-7,0
29031,1.1677577944258068e-7,1.1637091762558955e-8,1.2527526538477839e-8,8.719737693211232e-8,2.7305722351930864e-8,8.171228536697914e-8,8.068118693248436e-8,1.3269327972959984e-7,0
29032,1.1675536220209979e-7,1.153742194196985e-8,1.2450352738337441e-8,8.719091649088634e-8,2.728291663410118e-8,8.158463820797627e-8,8.065604797278538e-8,1.3260075489148687e-7,0
29033,1.167349449616189e-7,1.1437752121380748e-8,1.2373178938197042e-8,8.718445604966035e-8,2.726011091627149e-8,8.14569910489734e-8,8.06309090130864e-8,1.3250823005337387e-7,0
29034,1.1694925805947129e-7,1.1349981397201954e-8,1.2303947134419432e-8,8.717819977954079e-8,2.7205160096947013e-8,8.134467227111762e-8,8.065624670149294e-8,1.3246235230804613e-7,0
29035,1.1716357115732367e-7,1.1262210673023162e-8,1.2234715330641824e-8,8.717194350942122e-8,2.7150209277622538e-8,8.123235349326185e-8,8.068158438989949e-8,1.3241647456271836e-7,0
29036,1.1737788425517606e-7,1.117443994884437e-8,1.2165483526864214e-8,8.716568723930166e-8,2.709525845829806e-8,8.112003471540607e-8,8.070692207830603e-8,1.323705968173906e-7,0
29037,1.1759219735302844e-7,1.1086669224665575e-8,1.2096251723086606e-8,8.715943096918209e-8,2.7040307638973585e-8,8.10077159375503e-8,8.073225976671257e-8,1.3232471907206284e-7,0
29038,1.1780651045088083e-7,1.0998898500486783e-8,1.2027019919308997e-8,8.715317469906253e-8,2.698535681964911e-8,8.089539715969452e-8,8.075759745511912e-8,1.322788413267351e-7,0
29039,1.1802082354873321e-7,1.091112777630799e-8,1.1957788115531387e-8,8.714691842894296e-8,2.6930406000324633e-8,8.078307838183873e-8,8.078293514352566e-8,1.3223296358140732e-7,0
29040,1.182351366465856e-7,1.0823357052129197e-8,1.1888556311753779e-8,8.71406621588234e-8,2.6875455181000158e-8,8.067075960398295e-8,8.08082728319322e-8,1.3218708583607958e-7,0
29041,1.1844944974443798e-7,1.0735586327950405e-8,1.1819324507976169e-8,8.713440588870384e-8,2.682050436167568e-8,8.055844082612718e-8,8.083361052033874e-8,1.321412080907518e-7,0
29042,1.1866376284229036e-7,1.064781560377161e-8,1.175009270419856e-8,8.712814961858428e-8,2.6765553542351205e-8,8.04461220482714e-8,8.08589482087453e-8,1.3209533034542403e-7,0
29043,1.1889623902124596e-7,1.0644083827692891e-8,1.1752994909376348e-8,8.710296407930855e-8,2.6775978408682426e-8,7.964899210759031e-8,8.045814299339075e-8,1.3214967935228905e-7,0
29044,1.1912871520020155e-7,1.064035205161417e-8,1.1755897114554135e-8,8.707777854003283e-8,2.678640327501365e-8,7.88518621669092e-8,8.005733777803623e-8,1.3220402835915405e-7,0
29045,1.1936119137915716e-7,1.0636620275535451e-8,1.1758799319731924e-8,8.70525930007571e-8,2.679682814134487e-8,7.805473222622811e-8,7.965653256268169e-8,1.3225837736601904e-7,0
29046,1.1959366755811275e-7,1.063288849945673e-8,1.1761701524909713e-8,8.702740746148137e-8,2.680725300767609e-8,7.725760228554701e-8,7.925572734732716e-8,1.3231272637288403e-7,0
29047,1.1982614373706834e-7,1.062915672337801e-8,1.17646037300875e-8,8.700222192220565e-8,2.6817677874007312e-8,7.646047234486591e-8,7.885492213197263e-8,1.3236707537974903e-7,0
29048,1.2005861991602394e-7,1.062542494729929e-8,1.1767505935265288e-8,8.697703638292992e-8,2.6828102740338536e-8,7.566334240418482e-8,7.845411691661809e-8,1.3242142438661402e-7,0
29049,1.1977719195607307e-7,1.062530073509464e-8,1.1767505935265288e-8,8.611182787521621e-8,2.6821674293493137e-8,7.569586121346152e-8,7.849681224355586e-8,1.312236871802547e-7,0
29050,1.194957639961222e-7,1.0625176522889991e-8,1.1767505935265288e-8,8.52466193675025e-8,2.6815245846647737e-8,7.572838002273822e-8,7.853950757049364e-8,1.3002594997389538e-7,0
29051,1.1898396187828246e-7,1.0625176522889991e-8,1.177163853374133e-8,8.456178165269545e-8,2.6815245846647737e-8,7.573473084777559e-8,7.857512034565397e-8,1.287672847443971e-7,0
29052,1.1847215976044274e-7,1.0625176522889991e-8,1.1775771132217372e-8,8.387694393788841e-8,2.6815245846647737e-8,7.574108167281297e-8,7.861073312081431e-8,1.2750861951489884e-7,0
29053,1.17960357642603e-7,1.0625176522889991e-8,1.1779903730693413e-8,8.319210622308137e-8,2.6815245846647737e-8,7.574743249785034e-8,7.864634589597463e-8,1.2624995428540055e-7,0
29054,1.1744855552476328e-7,1.0625176522889991e-8,1.1784036329169455e-8,8.250726850827431e-8,2.6815245846647737e-8,7.575378332288771e-8,7.868195867113496e-8,1.2499128905590227e-7,0
29055,1.1693675340692355e-7,1.0625176522889991e-8,1.1788168927645496e-8,8.182243079346727e-8,2.6815245846647737e-8,7.576013414792509e-8,7.871757144629529e-8,1.2373262382640399e-7,0
29056,1.1642495128908383e-7,1.0625176522889991e-8,1.1792301526121537e-8,8.113759307866022e-8,2.6815245846647737e-8,7.576648497296245e-8,7.875318422145562e-8,1.2247395859690573e-7,0
29057,1.1591314917124409e-7,1.0625176522889991e-8,1.179643412459758e-8,8.045275536385318e-8,2.6815245846647737e-8,7.577283579799982e-8,7.878879699661594e-8,1.2121529336740744e-7,0
29058,1.1542072305370213e-7,1.0633014615959988e-8,1.17932183593422e-8,8.015973641435084e-8,2.6881465796599306e-8,7.5878272419047e-8,7.88522322128101e-8,1.2006343390637588e-7,0
29059,1.1492829693616016e-7,1.0640852709029985e-8,1.1790002594086821e-8,7.986671746484852e-8,2.6947685746550878e-8,7.598370904009418e-8,7.891566742900425e-8,1.1891157444534432e-7,0
29060,1.1490548689037909e-7,1.0677573169247024e-8,1.1790368414177345e-8,7.917105868140103e-8,2.704985847552331e-8,7.616708358273791e-8,7.893092489666796e-8,1.1840800916555525e-7,0
29061,1.1488267684459802e-7,1.0714293629464063e-8,1.1790734234267868e-8,7.8475399897953535e-08,2.715203120449574e-8,7.635045812538165e-8,7.894618236433168e-8,1.1790444388576618e-7,0
29062,1.1485986679881695e-7,1.07510140896811e-8,1.179110005435839e-8,7.777974111450604e-8,2.7254203933468172e-8,7.653383266802539e-8,7.896143983199539e-8,1.174008786059771e-7,0
29063,1.1519146690303403e-7,1.0764212350537117e-8,1.1797137351777808e-8,7.79430345686527e-8,2.7377356926116713e-8,7.671644252657927e-8,7.879654226594869e-8,1.1815428430337886e-7,0
29064,1.1552306700725109e-7,1.0777410611393134e-8,1.1803174649197223e-8,7.810632802279936e-8,2.7500509918765254e-8,7.689905238513317e-8,7.863164469990199e-8,1.1890769000078062e-7,0
29065,1.1602503270866918e-7,1.0826412629084067e-8,1.179982595091516e-8,7.797217782470902e-8,2.7618450478248187e-8,7.701438575424423e-8,7.85512377145019e-8,1.1941116286798782e-7,0
29066,1.1652699841008728e-7,1.0875414646775002e-8,1.1796477252633097e-8,7.783802762661869e-8,2.7736391037731116e-8,7.71297191233553e-8,7.847083072910181e-8,1.19914635735195e-7,0
29067,1.1702896411150539e-7,1.0924416664465935e-8,1.1793128554351033e-8,7.770387742852835e-8,2.7854331597214048e-8,7.724505249246636e-8,7.839042374370172e-8,1.2041810860240222e-7,0
29068,1.1753092981292348e-7,1.097341868215687e-8,1.1789779856068971e-8,7.756972723043801e-8,2.797227215669698e-8,7.736038586157744e-8,7.831001675830164e-8,1.209215814696094e-7,0
29069,1.1803289551434158e-7,1.1022420699847805e-8,1.1786431157786908e-8,7.743557703234768e-8,2.809021271617991e-8,7.74757192306885e-8,7.822960977290154e-8,1.2142505433681662e-7,0
