time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25976,6.41918071915472e-11,2.425596963343734e-10,4.5499474751096557e-10,4.6156159800746134e-10,9.53502112872144e-10,2.1994293037714076e-10,8.17075958554426e-11,8.025756226565761e-11,0
25977,6.442536508785123e-11,2.433344429111803e-10,4.5499474751096557e-10,4.6373743228500943e-10,9.542420843596002e-10,2.206855419149398e-10,8.210634083610099e-11,8.085154113313661e-11,0
25978,6.465892298415524e-11,2.4410918948798715e-10,4.5499474751096557e-10,4.659132665625575e-10,9.549820558470566e-10,2.2142815345273882e-10,8.250508581675937e-11,8.144552000061559e-11,0
25979,6.489248088045926e-11,2.4488393606479397e-10,4.5499474751096557e-10,4.680891008401055e-10,9.557220273345129e-10,2.2217076499053784e-10,8.290383079741776e-11,8.203949886809458e-11,0
25980,6.475988327000777e-11,2.4488393606479397e-10,4.5499474751096557e-10,4.689728468724561e-10,9.56100171266595e-10,2.225475888974488e-10,8.330257577807614e-11,8.173873870671393e-11,0
25981,6.539123399766625e-11,2.4565868264160084e-10,4.547192409458961e-10,4.689728468724561e-10,9.56100171266595e-10,2.2379998982847771e-10,8.330257577807614e-11,8.173873870671393e-11,0
25982,6.602258472532471e-11,2.464334292184077e-10,4.5444373438082665e-10,4.689728468724561e-10,9.56100171266595e-10,2.2505239075950662e-10,8.330257577807614e-11,8.173873870671393e-11,0
25983,6.678653306343465e-11,2.4744868005348593e-10,4.533939681334808e-10,4.68882435968096e-10,9.559795620814705e-10,2.261828624802395e-10,8.320256764152755e-11,8.203949886809458e-11,0
25984,6.741788379109312e-11,2.462461587621291e-10,4.512279691254472e-10,4.6527740394558376e-10,9.369389671958973e-10,2.239550278668424e-10,8.250379825122337e-11,8.203949886809458e-11,0
25985,6.804923451875158e-11,2.450436374707723e-10,4.490619701174137e-10,4.616723719230715e-10,9.178983723103239e-10,2.2172719325344532e-10,8.180502886091919e-11,8.203949886809458e-11,0
25986,6.868058524641006e-11,2.4384111617941543e-10,4.4689597110938017e-10,4.5806733990055923e-10,8.988577774247506e-10,2.1949935864004824e-10,8.110625947061501e-11,8.203949886809458e-11,0
25987,6.931193597406852e-11,2.4263859488805863e-10,4.447299721013466e-10,4.5446230787804697e-10,8.798171825391773e-10,2.1727152402665116e-10,8.040749008031084e-11,8.203949886809458e-11,0
25988,6.994328670172699e-11,2.4143607359670183e-10,4.4256397309331306e-10,4.508572758555347e-10,8.607765876536041e-10,2.1504368941325405e-10,7.970872069000667e-11,8.203949886809458e-11,0
25989,7.057463742938545e-11,2.40233552305345e-10,4.403979740852795e-10,4.472522438330224e-10,8.417359927680307e-10,2.1281585479985697e-10,7.900995129970249e-11,8.203949886809458e-11,0
25990,7.120598815704391e-11,2.390310310139882e-10,4.3823197507724596e-10,4.436472118105101e-10,8.226953978824575e-10,2.105880201864599e-10,7.831118190939831e-11,8.203949886809458e-11,0
25991,7.183733888470239e-11,2.378285097226313e-10,4.3606597606921245e-10,4.4004217978799785e-10,8.036548029968841e-10,2.083601855730628e-10,7.761241251909413e-11,8.203949886809458e-11,0
25992,7.246868961236085e-11,2.366259884312745e-10,4.338999770611789e-10,4.364371477654856e-10,7.846142081113109e-10,2.061323509596657e-10,7.691364312878995e-11,8.203949886809458e-11,0
25993,7.310004034001932e-11,2.354234671399177e-10,4.3173397805314535e-10,4.328321157429733e-10,7.655736132257375e-10,2.0390451634626862e-10,7.621487373848577e-11,8.203949886809458e-11,0
25994,7.373139106767778e-11,2.3422094584856087e-10,4.295679790451118e-10,4.2922708372046106e-10,7.465330183401643e-10,2.0167668173287154e-10,7.55161043481816e-11,8.203949886809458e-11,0
25995,7.436274179533624e-11,2.3301842455720407e-10,4.2740198003707824e-10,4.256220516979488e-10,7.27492423454591e-10,1.9944884711947446e-10,7.481733495787742e-11,8.203949886809458e-11,0
25996,7.499409252299471e-11,2.3181590326584724e-10,4.2523598102904474e-10,4.220170196754365e-10,7.084518285690177e-10,1.9722101250607735e-10,7.411856556757325e-11,8.203949886809458e-11,0
25997,7.562544325065317e-11,2.3061338197449042e-10,4.230699820210112e-10,4.1841198765292426e-10,6.894112336834444e-10,1.9499317789268027e-10,7.341979617726907e-11,8.203949886809458e-11,0
25998,7.625679397831165e-11,2.294108606831336e-10,4.2090398301297763e-10,4.1480695563041194e-10,6.703706387978711e-10,1.927653432792832e-10,7.27210267869649e-11,8.203949886809458e-11,0
25999,7.625679397831165e-11,2.294108606831336e-10,4.2090398301297763e-10,4.1480695563041194e-10,6.520700153997541e-10,1.8940703694515323e-10,7.24210023773191e-11,8.193673166254027e-11,0
26000,7.612419636786017e-11,2.2745133741563418e-10,4.187379840049441e-10,4.1337775788544777e-10,6.334075644462632e-10,1.8604873061102327e-10,7.172223298701492e-11,8.163597150115962e-11,0
26001,7.599159875740867e-11,2.2549181414813475e-10,4.165719849969105e-10,4.1194856014048355e-10,6.147451134927722e-10,1.8269042427689329e-10,7.102346359671074e-11,8.133521133977897e-11,0
26002,7.585900114695719e-11,2.2428929285677792e-10,4.1468149255394643e-10,4.0922727415032183e-10,5.957045186071989e-10,1.7921018873246732e-10,7.032469420640656e-11,8.103445117839832e-11,0
26003,7.57264035365057e-11,2.2308677156542112e-10,4.1279100011098234e-10,4.065059881601601e-10,5.766639237216256e-10,1.7572995318804133e-10,6.962592481610239e-11,8.073369101701767e-11,0
26004,7.559380592605422e-11,2.218842502740643e-10,4.1090050766801825e-10,4.0378470216999845e-10,5.576233288360523e-10,1.7224971764361534e-10,6.892715542579822e-11,8.043293085563702e-11,0
26005,7.559380592605422e-11,2.218842502740643e-10,4.07081469269568e-10,4.0378470216999845e-10,5.56883357348596e-10,1.7224971764361534e-10,6.763091234727446e-11,8.023493789981068e-11,0
26006,7.559380592605422e-11,2.2265899685087114e-10,4.073569758346375e-10,4.0487261930877247e-10,5.54252666200728e-10,1.7099731671258643e-10,6.763091234727446e-11,8.003694494398435e-11,0
26007,7.559380592605422e-11,2.23433743427678e-10,4.076324823997069e-10,4.059605364475465e-10,5.516219750528602e-10,1.6974491578155752e-10,6.763091234727446e-11,7.983895198815803e-11,0
26008,7.559380592605422e-11,2.2420849000448486e-10,4.0790798896477636e-10,4.070484535863205e-10,5.489912839049922e-10,1.6849251485052863e-10,6.763091234727446e-11,7.964095903233169e-11,0
26009,7.559380592605422e-11,2.249832365812917e-10,4.081834955298458e-10,4.0813637072509454e-10,5.463605927571243e-10,1.6724011391949972e-10,6.763091234727446e-11,7.944296607650536e-11,0
26010,7.559380592605422e-11,2.2575798315809857e-10,4.084590020949153e-10,4.0922428786386856e-10,5.437299016092564e-10,1.6598771298847081e-10,6.763091234727446e-11,7.924497312067903e-11,0
26011,7.559380592605422e-11,2.2653272973490542e-10,4.087345086599847e-10,4.1031220500264264e-10,5.410992104613884e-10,1.6473531205744193e-10,6.763091234727446e-11,7.904698016485269e-11,0
26012,7.559380592605422e-11,2.2730747631171227e-10,4.0901001522505416e-10,4.1140012214141666e-10,5.384685193135206e-10,1.6348291112641302e-10,6.763091234727446e-11,7.884898720902636e-11,0
26013,7.559380592605422e-11,2.2808222288851914e-10,4.0928552179012363e-10,4.124880392801907e-10,5.358378281656526e-10,1.6223051019538413e-10,6.763091234727446e-11,7.865099425320004e-11,0
26014,7.559380592605422e-11,2.2808222288851914e-10,4.103352880374695e-10,4.124880392801907e-10,5.400853878502661e-10,1.6110003847465125e-10,6.773092048382305e-11,7.934774032623334e-11,0
26015,7.559380592605422e-11,2.2882148026399748e-10,4.10558534589607e-10,4.1339513461024457e-10,5.409296521461387e-10,1.5996956675391838e-10,6.773092048382305e-11,7.914974737040701e-11,0
26016,7.559380592605422e-11,2.2956073763947582e-10,4.1078178114174455e-10,4.1430222994029846e-10,5.417739164420114e-10,1.588390950331855e-10,6.773092048382305e-11,7.895175441458069e-11,0
26017,7.559380592605422e-11,2.3029999501495418e-10,4.1100502769388213e-10,4.152093252703524e-10,5.42618180737884e-10,1.5770862331245262e-10,6.773092048382305e-11,7.875376145875435e-11,0
26018,7.559380592605422e-11,2.3103925239043252e-10,4.1122827424601965e-10,4.161164206004063e-10,5.434624450337566e-10,1.5657815159171974e-10,6.773092048382305e-11,7.855576850292802e-11,0
26019,7.546120831560274e-11,2.3201901402418224e-10,4.1122827424601965e-10,4.1593559879168616e-10,5.469374004774971e-10,1.5670008080201574e-10,6.773092048382305e-11,7.825500834154737e-11,0
26020,7.532861070515126e-11,2.3299877565793196e-10,4.1122827424601965e-10,4.15754776982966e-10,5.504123559212376e-10,1.5682201001231177e-10,6.773092048382305e-11,7.795424818016672e-11,0
26021,7.519601309469977e-11,2.3397853729168165e-10,4.1122827424601965e-10,4.155739551742459e-10,5.538873113649781e-10,1.569439392226078e-10,6.773092048382305e-11,7.765348801878607e-11,0
26022,7.506341548424829e-11,2.349582989254314e-10,4.1122827424601965e-10,4.1539313336552575e-10,5.573622668087187e-10,1.5706586843290384e-10,6.773092048382305e-11,7.735272785740542e-11,0
26023,7.493081787379681e-11,2.359380605591811e-10,4.1122827424601965e-10,4.152123115568056e-10,5.608372222524593e-10,1.5718779764319984e-10,6.773092048382305e-11,7.705196769602477e-11,0
26024,7.479822026334533e-11,2.3691782219293077e-10,4.1122827424601965e-10,4.150314897480855e-10,5.643121776961997e-10,1.5730972685349587e-10,6.773092048382305e-11,7.675120753464412e-11,0
26025,7.466562265289384e-11,2.378975838266805e-10,4.1122827424601965e-10,4.1485066793936535e-10,5.677871331399403e-10,1.574316560637919e-10,6.773092048382305e-11,7.645044737326347e-11,0
26026,7.453302504244236e-11,2.388773454604302e-10,4.1122827424601965e-10,4.146698461306452e-10,5.712620885836808e-10,1.575535852740879e-10,6.773092048382305e-11,7.614968721188282e-11,0
26027,7.440042743199088e-11,2.3985710709417994e-10,4.1122827424601965e-10,4.1448902432192514e-10,5.747370440274213e-10,1.5767551448438394e-10,6.773092048382305e-11,7.584892705050216e-11,0
26028,7.42678298215394e-11,2.4083686872792963e-10,4.1122827424601965e-10,4.14308202513205e-10,5.782119994711619e-10,1.5779744369467997e-10,6.773092048382305e-11,7.554816688912151e-11,0
26029,7.413523221108791e-11,2.418166303616793e-10,4.1122827424601965e-10,4.1412738070448487e-10,5.816869549149024e-10,1.5791937290497598e-10,6.773092048382305e-11,7.524740672774086e-11,0
26030,7.400263460063643e-11,2.4279639199542907e-10,4.1122827424601965e-10,4.1394655889576474e-10,5.851619103586429e-10,1.58041302115272e-10,6.773092048382305e-11,7.49466465663602e-11,0
26031,7.387003699018495e-11,2.4377615362917876e-10,4.1122827424601965e-10,4.137657370870446e-10,5.886368658023834e-10,1.5816323132556804e-10,6.773092048382305e-11,7.464588640497955e-11,0
26032,7.373743937973346e-11,2.447559152629285e-10,4.1122827424601965e-10,4.1358491527832447e-10,5.92111821246124e-10,1.5828516053586407e-10,6.773092048382305e-11,7.43451262435989e-11,0
26033,7.360484176928198e-11,2.457356768966782e-10,4.1122827424601965e-10,4.1340409346960433e-10,5.955867766898645e-10,1.5840708974616007e-10,6.773092048382305e-11,7.404436608221825e-11,0
26034,7.34722441588305e-11,2.467154385304279e-10,4.1122827424601965e-10,4.132232716608842e-10,5.99061732133605e-10,1.585290189564561e-10,6.773092048382305e-11,7.37436059208376e-11,0
26035,7.333964654837902e-11,2.476952001641776e-10,4.1122827424601965e-10,4.1304244985216407e-10,6.025366875773456e-10,1.5865094816675214e-10,6.773092048382305e-11,7.344284575945695e-11,0
26036,7.320704893792753e-11,2.486749617979273e-10,4.1122827424601965e-10,4.1286162804344393e-10,6.06011643021086e-10,1.5877287737704814e-10,6.773092048382305e-11,7.31420855980763e-11,0
26037,7.307445132747605e-11,2.509459677263551e-10,4.1128053425895154e-10,4.117737109046699e-10,6.07869729928081e-10,1.5889480658734417e-10,6.773092048382305e-11,7.31420855980763e-11,0
26038,7.330800922378006e-11,2.511864719846265e-10,4.11057287706814e-10,4.1088996487231936e-10,6.079903391132057e-10,1.596374181251432e-10,6.773092048382305e-11,7.303931839252198e-11,0
26039,7.354156712008408e-11,2.5142697624289786e-10,4.108340411546765e-10,4.1000621883996876e-10,6.081109482983303e-10,1.6038002966294223e-10,6.773092048382305e-11,7.293655118696766e-11,0
26040,7.377512501638809e-11,2.516674805011692e-10,4.1061079460253896e-10,4.091224728076182e-10,6.08231557483455e-10,1.6112264120074125e-10,6.773092048382305e-11,7.283378398141334e-11,0
26041,7.337733218503364e-11,2.519079847594406e-10,4.1038754805040143e-10,4.0932664391404164e-10,6.076121951811233e-10,1.6148842883162932e-10,6.773092048382305e-11,7.283378398141334e-11,0
26042,7.361089008133767e-11,2.5113323818263374e-10,4.0629300308688173e-10,4.071508096364936e-10,6.051021132183801e-10,1.6097863943839946e-10,6.733217550316467e-11,7.283378398141334e-11,0
26043,7.384444797764168e-11,2.5035849160582686e-10,4.0219845812336204e-10,4.0497497535894555e-10,6.025920312556368e-10,1.6046885004516958e-10,6.693343052250629e-11,7.283378398141334e-11,0
26044,7.407800587394569e-11,2.4958374502902e-10,3.9810391315984234e-10,4.027991410813975e-10,6.000819492928935e-10,1.5995906065193972e-10,6.65346855418479e-11,7.283378398141334e-11,0
26045,7.43115637702497e-11,2.4880899845221317e-10,3.9400936819632265e-10,4.006233068038494e-10,5.975718673301503e-10,1.5944927125870984e-10,6.613594056118952e-11,7.283378398141334e-11,0
26046,7.454512166655373e-11,2.480342518754063e-10,3.8991482323280295e-10,3.9844747252630136e-10,5.950617853674071e-10,1.5893948186547998e-10,6.573719558053114e-11,7.283378398141334e-11,0
26047,7.477867956285774e-11,2.4725950529859943e-10,3.8582027826928326e-10,3.962716382487533e-10,5.925517034046637e-10,1.584296924722501e-10,6.533845059987275e-11,7.283378398141334e-11,0
26048,7.501223745916175e-11,2.464847587217926e-10,3.8172573330576356e-10,3.940958039712052e-10,5.900416214419205e-10,1.5791990307902024e-10,6.493970561921437e-11,7.283378398141334e-11,0
26049,7.524579535546578e-11,2.4571001214498574e-10,3.7763118834224387e-10,3.9191996969365717e-10,5.875315394791772e-10,1.5741011368579036e-10,6.454096063855597e-11,7.283378398141334e-11,0
26050,7.547935325176979e-11,2.4493526556817887e-10,3.735366433787241e-10,3.8974413541610913e-10,5.85021457516434e-10,1.5690032429256047e-10,6.414221565789759e-11,7.283378398141334e-11,0
26051,7.57129111480738e-11,2.4416051899137205e-10,3.694420984152044e-10,3.875683011385611e-10,5.825113755536907e-10,1.5639053489933061e-10,6.37434706772392e-11,7.283378398141334e-11,0
26052,7.594646904437782e-11,2.433857724145652e-10,3.6534755345168473e-10,3.85392466861013e-10,5.800012935909474e-10,1.5588074550610073e-10,6.334472569658082e-11,7.283378398141334e-11,0
26053,7.618002694068184e-11,2.426110258377583e-10,3.6125300848816503e-10,3.8321663258346494e-10,5.774912116282042e-10,1.5537095611287087e-10,6.294598071592243e-11,7.283378398141334e-11,0
26054,7.57822341093274e-11,2.426110258377583e-10,3.610297619360275e-10,3.8321663258346494e-10,5.768718493258725e-10,1.5599163844037387e-10,6.294598071592243e-11,7.303177693723966e-11,0
26055,7.601579200563141e-11,2.426110258377583e-10,3.6075425537095804e-10,3.834208036898884e-10,5.768718493258725e-10,1.5599163844037387e-10,6.294598071592243e-11,7.3229769893066e-11,0
26056,7.624934990193542e-11,2.426110258377583e-10,3.6047874880588863e-10,3.8362497479631184e-10,5.768718493258725e-10,1.5599163844037387e-10,6.294598071592243e-11,7.342776284889233e-11,0
26057,7.734781642220192e-11,2.426287704384226e-10,3.6125300848816503e-10,3.8471289193508586e-10,5.767512401407478e-10,1.5524902690257484e-10,6.294598071592243e-11,7.582630268465523e-11,0
26058,7.758137431850593e-11,2.423882661801512e-10,3.633002809699249e-10,3.8580080907385994e-10,5.778856719369949e-10,1.5450641536477582e-10,6.294598071592243e-11,7.602429564048157e-11,0
26059,7.781493221480996e-11,2.4214776192187985e-10,3.6534755345168473e-10,3.8688872621263396e-10,5.790201037332418e-10,1.537638038269768e-10,6.294598071592243e-11,7.62222885963079e-11,0
26060,7.804849011111397e-11,2.419072576636085e-10,3.673948259334446e-10,3.87976643351408e-10,5.801545355294888e-10,1.5302119228917776e-10,6.294598071592243e-11,7.642028155213423e-11,0
26061,7.828204800741798e-11,2.416667534053371e-10,3.694420984152044e-10,3.89064560490182e-10,5.812889673257358e-10,1.5227858075137874e-10,6.294598071592243e-11,7.661827450796057e-11,0
26062,7.8515605903722e-11,2.4142624914706575e-10,3.7148937089696427e-10,3.9015247762895603e-10,5.824233991219827e-10,1.515359692135797e-10,6.294598071592243e-11,7.681626746378689e-11,0
26063,7.874916380002602e-11,2.411857448887944e-10,3.738121499437936e-10,3.9033329943767616e-10,5.835578309182297e-10,1.515359692135797e-10,6.294598071592243e-11,7.701426041961322e-11,0
26064,7.898272169633003e-11,2.4094524063052305e-10,3.761349289906229e-10,3.905141212463963e-10,5.846922627144766e-10,1.515359692135797e-10,6.294598071592243e-11,7.721225337543956e-11,0
26065,7.921627959263404e-11,2.4070473637225165e-10,3.784577080374522e-10,3.9069494305511643e-10,5.858266945107237e-10,1.515359692135797e-10,6.294598071592243e-11,7.741024633126589e-11,0
26066,7.944983748893807e-11,2.404642321139803e-10,3.807804870842815e-10,3.9087576486383656e-10,5.869611263069707e-10,1.515359692135797e-10,6.294598071592243e-11,7.760823928709221e-11,0
26067,7.968339538524208e-11,2.4022372785570895e-10,3.831032661311108e-10,3.910565866725567e-10,5.880955581032176e-10,1.515359692135797e-10,6.294598071592243e-11,7.780623224291855e-11,0
26068,7.99169532815461e-11,2.3998322359743754e-10,3.854260451779401e-10,3.9123740848127683e-10,5.892299898994646e-10,1.515359692135797e-10,6.294598071592243e-11,7.800422519874488e-11,0
26069,8.015051117785012e-11,2.397427193391662e-10,3.877488242247694e-10,3.9141823028999696e-10,5.903644216957115e-10,1.515359692135797e-10,6.294598071592243e-11,7.820221815457121e-11,0
26070,8.038406907415413e-11,2.3950221508089484e-10,3.900716032715987e-10,3.915990520987171e-10,5.914988534919585e-10,1.515359692135797e-10,6.294598071592243e-11,7.840021111039755e-11,0
26071,8.025147146370265e-11,2.402414724563732e-10,3.9101684949308075e-10,3.915990520987171e-10,5.948531997505744e-10,1.5165789842387571e-10,6.304598885247103e-11,7.859820406622388e-11,0
26072,8.025147146370265e-11,2.409807298318515e-10,3.9318284850111426e-10,3.9069195676866316e-10,5.947325905654497e-10,1.5203472233078667e-10,6.374475824277521e-11,7.889896422760453e-11,0
26073,8.025147146370265e-11,2.4171998720732987e-10,3.953488475091478e-10,3.8978486143860927e-10,5.946119813803251e-10,1.5241154623769763e-10,6.444352763307939e-11,7.919972438898518e-11,0
26074,8.025147146370265e-11,2.424592445828082e-10,3.9751484651718136e-10,3.888777661085554e-10,5.944913721952004e-10,1.527883701446086e-10,6.514229702338356e-11,7.950048455036583e-11,0
26075,8.025147146370265e-11,2.4319850195828655e-10,3.996808455252149e-10,3.879706707785015e-10,5.943707630100758e-10,1.5316519405151955e-10,6.584106641368774e-11,7.980124471174648e-11,0
26076,8.038406907415413e-11,2.4393775933376494e-10,4.0090159831176643e-10,3.879706707785015e-10,5.939926190779934e-10,1.535420179584305e-10,6.524359272546816e-11,7.900173143315885e-11,0
26077,8.038406907415413e-11,2.44659272108579e-10,4.027920907547305e-10,3.8688275363972747e-10,5.936144751459111e-10,1.5379691265504547e-10,6.594236211577234e-11,7.910449863871316e-11,0
26078,8.038406907415413e-11,2.453807848833931e-10,4.046825831976946e-10,3.857948365009534e-10,5.932363312138288e-10,1.540518073516604e-10,6.664113150607652e-11,7.920726584426748e-11,0
26079,8.038406907415413e-11,2.461022976582072e-10,4.065730756406587e-10,3.8470691936217937e-10,5.928581872817464e-10,1.5430670204827532e-10,6.73399008963807e-11,7.931003304982181e-11,0
26080,8.038406907415413e-11,2.468238104330213e-10,4.084635680836228e-10,3.8361900222340535e-10,5.924800433496641e-10,1.5456159674489025e-10,6.803867028668488e-11,7.941280025537613e-11,0
26081,8.038406907415413e-11,2.475453232078354e-10,4.103540605265869e-10,3.8253108508463133e-10,5.921018994175819e-10,1.548164914415052e-10,6.873743967698906e-11,7.951556746093044e-11,0
26082,8.038406907415413e-11,2.482668359826495e-10,4.1224455296955097e-10,3.814431679458573e-10,5.917237554854995e-10,1.5507138613812014e-10,6.943620906729322e-11,7.961833466648476e-11,0
26083,8.038406907415413e-11,2.489883487574636e-10,4.1413504541251506e-10,3.803552508070833e-10,5.913456115534172e-10,1.5532628083473507e-10,7.01349784575974e-11,7.972110187203909e-11,0
26084,8.038406907415413e-11,2.4970986153227764e-10,4.1602553785547915e-10,3.7926733366830926e-10,5.909674676213348e-10,1.5558117553135002e-10,7.083374784790158e-11,7.98238690775934e-11,0
26085,8.038406907415413e-11,2.5043137430709175e-10,4.1791603029844324e-10,3.781794165295352e-10,5.905893236892525e-10,1.5583607022796495e-10,7.153251723820576e-11,7.992663628314772e-11,0
26086,8.038406907415413e-11,2.5115288708190585e-10,4.198065227414073e-10,3.7709149939076116e-10,5.902111797571702e-10,1.5609096492457988e-10,7.223128662850994e-11,8.002940348870205e-11,0
26087,8.038406907415413e-11,2.5187439985671995e-10,4.216970151843714e-10,3.7600358225198714e-10,5.898330358250878e-10,1.563458596211948e-10,7.293005601881411e-11,8.013217069425637e-11,0
26088,8.038406907415413e-11,2.5259591263153405e-10,4.235875076273355e-10,3.749156651132131e-10,5.894548918930056e-10,1.5660075431780976e-10,7.362882540911829e-11,8.023493789981068e-11,0
26089,8.038406907415413e-11,2.5331742540634815e-10,4.254780000702996e-10,3.738277479744391e-10,5.890767479609232e-10,1.568556490144247e-10,7.432759479942247e-11,8.0337705105365e-11,0
26090,8.038406907415413e-11,2.540389381811622e-10,4.2736849251326374e-10,3.7273983083566507e-10,5.886986040288409e-10,1.5711054371103962e-10,7.502636418972664e-11,8.044047231091933e-11,0
26091,8.038406907415413e-11,2.547604509559763e-10,4.2925898495622783e-10,3.7165191369689105e-10,5.883204600967586e-10,1.5736543840765457e-10,7.572513358003081e-11,8.054323951647364e-11,0
26092,8.038406907415413e-11,2.554819637307904e-10,4.311494773991919e-10,3.70563996558117e-10,5.879423161646762e-10,1.576203331042695e-10,7.642390297033499e-11,8.064600672202796e-11,0
26093,8.038406907415413e-11,2.56238965706933e-10,4.311494773991919e-10,3.6968025052576643e-10,5.876847814177186e-10,1.5749840389397347e-10,7.65239111068836e-11,8.044801376620163e-11,0
26094,8.025147146370265e-11,2.569959676830756e-10,4.3109721738626e-10,3.688869153977759e-10,5.899373286335042e-10,1.577532985905884e-10,7.692265608754198e-11,8.055078097175594e-11,0
26095,8.011887385325117e-11,2.577529696592182e-10,4.3104495737332804e-10,3.680935802697854e-10,5.921898758492898e-10,1.5800819328720335e-10,7.732140106820037e-11,8.065354817731027e-11,0
26096,7.998627624279968e-11,2.585099716353608e-10,4.3099269736039616e-10,3.673002451417949e-10,5.944424230650754e-10,1.5826308798381828e-10,7.772014604885875e-11,8.075631538286459e-11,0
26097,7.98536786323482e-11,2.592669736115034e-10,4.309404373474642e-10,3.665069100138044e-10,5.96694970280861e-10,1.585179826804332e-10,7.811889102951714e-11,8.085908258841892e-11,0
26098,7.972108102189672e-11,2.6002397558764604e-10,4.308881773345323e-10,3.657135748858139e-10,5.989475174966465e-10,1.5877287737704817e-10,7.851763601017552e-11,8.096184979397323e-11,0
26099,7.972108102189672e-11,2.610392264227242e-10,4.311114238866698e-10,3.6580398579017393e-10,6.008382371570582e-10,1.5877287737704817e-10,7.821761160052973e-11,8.036787092649423e-11,0
26100,7.935492551514121e-11,2.618139729995311e-10,4.2916867143077384e-10,3.6519147247090356e-10,6.016108413979312e-10,1.5877287737704817e-10,7.861635658118811e-11,8.036787092649423e-11,0
