time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21888,2.0693402468767688e-7,8.949210156265767e-9,2.709292370773185e-9,8.0482820582245e-9,1.1493092593876385e-7,5.869130101338898e-8,1.6144057708079224e-8,1.2833735799930217e-7,0
21889,2.0721674233385993e-7,8.950448166758453e-9,2.7086226311167724e-9,7.917696166134178e-9,1.1488323438147173e-7,5.860071662309779e-8,1.6173182830019252e-8,1.2792024483592462e-7,0
21890,2.0722809315456935e-7,8.99172838343301e-9,2.7076773848952907e-9,7.887470424518068e-9,1.1471237064788656e-7,5.8673535108384053e-8,1.6170590343862205e-8,1.277854683724495e-7,0
21891,2.0723944397527878e-7,9.033008600107568e-9,2.7067321386738085e-9,7.857244682901959e-9,1.1454150691430141e-7,5.874635359367032e-8,1.6167997857705157e-8,1.2765069190897438e-7,0
21892,2.072507947959882e-7,9.074288816782127e-9,2.7057868924523263e-9,7.82701894128585e-9,1.1437064318071624e-7,5.881917207895658e-8,1.616540537154811e-8,1.2751591544549925e-7,0
21893,2.0731204651743086e-7,9.080745038255517e-9,2.703620893444293e-9,7.926766578440793e-9,1.145828480793513e-7,5.8943949178640554e-8,1.6104054875435044e-8,1.2768287988964747e-7,0
21894,2.0737329823887352e-7,9.087201259728907e-9,2.7014548944362595e-9,8.026514215595736e-9,1.1479505297798634e-7,5.906872627832453e-8,1.6042704379321975e-8,1.2784984433379569e-7,0
21895,2.0743454996031618e-7,9.093657481202298e-9,2.699288895428226e-9,8.126261852750681e-9,1.150072578766214e-7,5.91935033780085e-8,1.598135388320891e-8,1.2801680877794393e-7,0
21896,2.0749580168175883e-7,9.100113702675688e-9,2.6971228964201922e-9,8.226009489905624e-9,1.1521946277525645e-7,5.931828047769247e-8,1.5920003387095844e-8,1.2818377322209215e-7,0
21897,2.075570534032015e-7,9.106569924149078e-9,2.6949568974121586e-9,8.325757127060567e-9,1.1543166767389149e-7,5.944305757737644e-8,1.5858652890982775e-8,1.2835073766624036e-7,0
21898,2.0761830512464418e-7,9.113026145622469e-9,2.692790898404125e-9,8.42550476421551e-9,1.1564387257252655e-7,5.9567834677060415e-8,1.579730239486971e-8,1.2851770211038858e-7,0
21899,2.0767955684608683e-7,9.119482367095859e-9,2.6906248993960914e-9,8.525252401370453e-9,1.1585607747116159e-7,5.969261177674439e-8,1.5735951898756644e-8,1.286846665545368e-7,0
21900,2.077408085675295e-7,9.12593858856925e-9,2.6884589003880582e-9,8.625000038525397e-9,1.1606828236979665e-7,5.981738887642837e-8,1.5674601402643575e-8,1.2885163099868501e-7,0
21901,2.0780206028897215e-7,9.13239481004264e-9,2.6862929013800246e-9,8.72474767568034e-9,1.162804872684317e-7,5.994216597611234e-8,1.561325090653051e-8,1.2901859544283323e-7,0
21902,2.078633120104148e-7,9.13885103151603e-9,2.684126902371991e-9,8.824495312835283e-9,1.1649269216706674e-7,6.00669430757963e-8,1.555190041041744e-8,1.2918555988698145e-7,0
21903,2.0792456373185746e-7,9.14530725298942e-9,2.6819609033639574e-9,8.924242949990226e-9,1.167048970657018e-7,6.019172017548028e-8,1.5490549914304375e-8,1.293525243311297e-7,0
21904,2.0798581545330015e-7,9.151763474462812e-9,2.679794904355924e-9,9.023990587145169e-9,1.1691710196433686e-7,6.031649727516425e-8,1.542919941819131e-8,1.295194887752779e-7,0
21905,2.0801586718963095e-7,9.119985231766879e-9,2.6778521519000277e-9,9.02417140895389e-9,1.1729012674142571e-7,6.059461336769931e-8,1.539418025402259e-8,1.2942537245206303e-7,0
21906,2.0776817066601461e-7,9.119228229790736e-9,2.683955915832785e-9,8.979400374893777e-9,1.1744328584297763e-7,6.085376580550449e-8,1.541782037923888e-8,1.2868736304136555e-7,0
21907,2.0770087668082834e-7,9.103455400496391e-9,2.6738905399631918e-9,8.993184640366853e-9,1.1738369300365975e-7,6.098054895393332e-8,1.536394474205624e-8,1.2868972668709328e-7,0
21908,2.0763358269564204e-7,9.087682571202046e-9,2.663825164093598e-9,9.006968905839929e-9,1.1732410016434187e-7,6.110733210236214e-8,1.5310069104873596e-8,1.2869209033282104e-7,0
21909,2.0756628871045575e-7,9.071909741907702e-9,2.6537597882240046e-9,9.020753171313003e-9,1.17264507325024e-7,6.123411525079097e-8,1.5256193467690955e-8,1.286944539785488e-7,0
21910,2.0749899472526948e-7,9.056136912613357e-9,2.6436944123544108e-9,9.03453743678608e-9,1.1720491448570611e-7,6.136089839921979e-8,1.5202317830508312e-8,1.2869681762427655e-7,0
21911,2.0743170074008318e-7,9.040364083319012e-9,2.6336290364848174e-9,9.048321702259155e-9,1.1714532164638823e-7,6.148768154764862e-8,1.514844219332567e-8,1.286991812700043e-7,0
21912,2.0736440675489688e-7,9.024591254024666e-9,2.6235636606152236e-9,9.06210596773223e-9,1.1708572880707034e-7,6.161446469607744e-8,1.5094566556143028e-8,1.2870154491573203e-7,0
21913,2.072971127697106e-7,9.008818424730323e-9,2.61349828474563e-9,9.075890233205306e-9,1.1702613596775247e-7,6.174124784450625e-8,1.5040690918960387e-8,1.2870390856145978e-7,0
21914,2.072298187845243e-7,8.993045595435978e-9,2.6034329088760364e-9,9.089674498678382e-9,1.1696654312843459e-7,6.186803099293509e-8,1.4986815281777743e-8,1.2870627220718754e-7,0
21915,2.0716252479933804e-7,8.977272766141632e-9,2.5933675330064426e-9,9.103458764151456e-9,1.169069502891167e-7,6.19948141413639e-8,1.49329396445951e-8,1.287086358529153e-7,0
21916,2.0709523081415174e-7,8.961499936847289e-9,2.5833021571368492e-9,9.117243029624532e-9,1.1684735744979883e-7,6.212159728979273e-8,1.4879064007412459e-8,1.2871099949864305e-7,0
21917,2.0702793682896544e-7,8.945727107552943e-9,2.5732367812672554e-9,9.131027295097608e-9,1.1678776461048095e-7,6.224838043822155e-8,1.4825188370229817e-8,1.2871336314437077e-7,0
21918,2.0696064284377917e-7,8.929954278258598e-9,2.5631714053976616e-9,9.144811560570682e-9,1.1672817177116306e-7,6.237516358665038e-8,1.4771312733047175e-8,1.2871572679009853e-7,0
21919,2.0689334885859287e-7,8.914181448964253e-9,2.5531060295280682e-9,9.158595826043758e-9,1.1666857893184518e-7,6.25019467350792e-8,1.4717437095864533e-8,1.2871809043582628e-7,0
21920,2.0682605487340657e-7,8.898408619669909e-9,2.5430406536584744e-9,9.172380091516834e-9,1.1660898609252731e-7,6.262872988350803e-8,1.466356145868189e-8,1.2872045408155404e-7,0
21921,2.067587608882203e-7,8.882635790375564e-9,2.532975277788881e-9,9.186164356989908e-9,1.1654939325320943e-7,6.275551303193685e-8,1.4609685821499249e-8,1.287228177272818e-7,0
21922,2.06691466903034e-7,8.866862961081219e-9,2.5229099019192872e-9,9.199948622462984e-9,1.1648980041389154e-7,6.288229618036567e-8,1.4555810184316606e-8,1.2872518137300954e-7,0
21923,2.0662417291784773e-7,8.851090131786873e-9,2.5128445260496934e-9,9.213732887936059e-9,1.1643020757457367e-7,6.30090793287945e-8,1.4501934547133964e-8,1.2872754501873727e-7,0
21924,2.0655687893266144e-7,8.83531730249253e-9,2.5027791501801e-9,9.227517153409135e-9,1.1637061473525579e-7,6.313586247722332e-8,1.4448058909951322e-8,1.2872990866446503e-7,0
21925,2.0648958494747514e-7,8.819544473198184e-9,2.4927137743105062e-9,9.24130141888221e-9,1.163110218959379e-7,6.326264562565215e-8,1.439418327276868e-8,1.2873227231019278e-7,0
21926,2.0642229096228887e-7,8.803771643903839e-9,2.482648398440913e-9,9.255085684355285e-9,1.1625142905662002e-7,6.338942877408097e-8,1.4340307635586038e-8,1.2873463595592054e-7,0
21927,2.064668623695915e-7,8.791695101486886e-9,2.4703647635503537e-9,9.252886500780033e-9,1.1533173183577072e-7,6.32637871336489e-8,1.4226588062166238e-8,1.286837706794207e-7,0
21928,2.062950381986755e-7,8.719714951203102e-9,2.4818218787457044e-9,9.411416957872292e-9,1.1597872244887698e-7,6.366526079027443e-8,1.4240350558043864e-8,1.2772835297152106e-7,0
21929,2.0613142158721906e-7,8.653684349124474e-9,2.481152139089292e-9,9.398834369740053e-9,1.1599927561949087e-7,6.367237629940165e-8,1.4237656776184732e-8,1.2688183127030725e-7,0
21930,2.051324749240263e-7,8.624070644752983e-9,2.4804823994328792e-9,9.398201493409533e-9,1.1602115549114115e-7,6.36162389830258e-8,1.423655926181377e-8,1.2594045125107382e-7,0
21931,2.0413352826083355e-7,8.594456940381493e-9,2.4798126597764666e-9,9.397568617079012e-9,1.1604303536279142e-7,6.356010166664997e-8,1.4235461747442806e-8,1.2499907123184042e-7,0
21932,2.0313458159764079e-7,8.564843236010002e-9,2.479142920120054e-9,9.396935740748493e-9,1.160649152344417e-7,6.350396435027412e-8,1.4234364233071844e-8,1.24057691212607e-7,0
21933,2.0213563493444802e-7,8.535229531638512e-9,2.4784731804636415e-9,9.396302864417971e-9,1.1608679510609197e-7,6.344782703389828e-8,1.4233266718700881e-8,1.231163111933736e-7,0
21934,2.0113668827125525e-7,8.505615827267021e-9,2.477803440807229e-9,9.39566998808745e-9,1.1610867497774225e-7,6.339168971752243e-8,1.4232169204329919e-8,1.2217493117414016e-7,0
21935,2.0013774160806248e-7,8.47600212289553e-9,2.4771337011508163e-9,9.39503711175693e-9,1.1613055484939252e-7,6.333555240114659e-8,1.4231071689958957e-8,1.2123355115490676e-7,0
21936,1.9913879494486971e-7,8.44638841852404e-9,2.4764639614944037e-9,9.39440423542641e-9,1.161524347210428e-7,6.327941508477076e-8,1.4229974175587993e-8,1.2029217113567333e-7,0
21937,1.9813984828167695e-7,8.416774714152549e-9,2.475794221837991e-9,9.39377135909589e-9,1.1617431459269306e-7,6.322327776839491e-8,1.4228876661217031e-8,1.1935079111643993e-7,0
21938,1.9714090161848418e-7,8.38716100978106e-9,2.4751244821815786e-9,9.393138482765369e-9,1.1619619446434334e-7,6.316714045201907e-8,1.422777914684607e-8,1.184094110972065e-7,0
21939,1.9614195495529144e-7,8.357547305409568e-9,2.474454742525166e-9,9.39250560643485e-9,1.1621807433599361e-7,6.311100313564322e-8,1.4226681632475106e-8,1.1746803107797309e-7,0
21940,1.956277149024385e-7,8.325698084310979e-9,2.4737327428558213e-9,9.451271049647366e-9,1.1840258322387457e-7,6.338180453590861e-8,1.4321648603714138e-8,1.165723308111116e-7,0
21941,1.9511347484958554e-7,8.293848863212389e-9,2.4730107431864766e-9,9.510036492859883e-9,1.2058709211175552e-7,6.3652605936174e-8,1.441661557495317e-8,1.1567663054425012e-7,0
21942,1.954602664526674e-7,8.241826757767913e-9,2.4671302258058567e-9,9.580249908470458e-9,1.2276716117071174e-7,6.398891006910789e-8,1.4473175981036193e-8,1.1559314832217601e-7,0
21943,1.9580705805574925e-7,8.189804652323435e-9,2.461249708425237e-9,9.650463324081032e-9,1.2494723022966796e-7,6.432521420204179e-8,1.4529736387119215e-8,1.155096661001019e-7,0
21944,1.9615384965883107e-7,8.137782546878959e-9,2.455369191044617e-9,9.720676739691606e-9,1.271272992886242e-7,6.466151833497568e-8,1.4586296793202237e-8,1.154261838780278e-7,0
21945,1.9650064126191293e-7,8.085760441434483e-9,2.449488673663997e-9,9.79089015530218e-9,1.293073683475804e-7,6.499782246790958e-8,1.464285719928526e-8,1.1534270165595369e-7,0
21946,1.9684743286499478e-7,8.033738335990007e-9,2.443608156283377e-9,9.861103570912756e-9,1.3148743740653663e-7,6.533412660084346e-8,1.469941760536828e-8,1.1525921943387956e-7,0
21947,1.9719422446807663e-7,7.98171623054553e-9,2.437727638902757e-9,9.93131698652333e-9,1.3366750646549284e-7,6.567043073377735e-8,1.4755978011451303e-8,1.1517573721180546e-7,0
21948,1.970701735878146e-7,7.926754840199805e-9,2.437988938967417e-9,1.0041153446224475e-8,1.3441763468105253e-7,6.585529049949669e-8,1.4863000902418955e-8,1.1495405039924643e-7,0
21949,1.9694612270755258e-7,7.87179344985408e-9,2.438250239032076e-9,1.0150989905925622e-8,1.351677628966122e-7,6.604015026521602e-8,1.4970023793386607e-8,1.1473236358668741e-7,0
21950,1.9682207182729052e-7,7.816832059508355e-9,2.4385115390967356e-9,1.0260826365626769e-8,1.3591789111217187e-7,6.622501003093536e-8,1.507704668435426e-8,1.145106767741284e-7,0
21951,1.9682719195607306e-7,7.817847310343432e-9,2.4324742416773203e-9,1.0307187056229314e-8,1.3655580627090814e-7,6.636644516662962e-8,1.5209507271865005e-8,1.1452704794270123e-7,0
21952,1.9683231208485557e-7,7.818862561178511e-9,2.4264369442579045e-9,1.035354774683186e-8,1.371937214296444e-7,6.650788030232388e-8,1.5341967859375748e-8,1.1454341911127408e-7,0
21953,1.968374322136381e-7,7.81987781201359e-9,2.4203996468384887e-9,1.0399908437434407e-8,1.378316365883807e-7,6.664931543801814e-8,1.547442844688649e-8,1.1455979027984692e-7,0
21954,1.9684255234242061e-7,7.820893062848668e-9,2.414362349419073e-9,1.0446269128036952e-8,1.3846955174711697e-7,6.679075057371241e-8,1.5606889034397237e-8,1.1457616144841975e-7,0
21955,1.9684767247120315e-7,7.821908313683746e-9,2.408325051999657e-9,1.0492629818639499e-8,1.3910746690585324e-7,6.693218570940667e-8,1.573934962190798e-8,1.145925326169926e-7,0
21956,1.9685279259998566e-7,7.822923564518824e-9,2.4022877545802414e-9,1.0538990509242046e-8,1.397453820645895e-7,6.707362084510092e-8,1.5871810209418726e-8,1.1460890378556544e-7,0
21957,1.9685791272876817e-7,7.823938815353903e-9,2.3962504571608256e-9,1.058535119984459e-8,1.4038329722332578e-7,6.721505598079518e-8,1.600427079692947e-8,1.1462527495413828e-7,0
21958,1.968630328575507e-7,7.82495406618898e-9,2.3902131597414103e-9,1.0631711890447137e-8,1.4102121238206205e-7,6.735649111648944e-8,1.613673138444021e-8,1.1464164612271112e-7,0
21959,1.9686815298633321e-7,7.825969317024059e-9,2.3841758623219945e-9,1.0678072581049682e-8,1.4165912754079835e-7,6.74979262521837e-8,1.6269191971950957e-8,1.1465801729128397e-7,0
21960,1.9687327311511575e-7,7.826984567859138e-9,2.3781385649025787e-9,1.0724433271652229e-8,1.4229704269953461e-7,6.763936138787796e-8,1.64016525594617e-8,1.146743884598568e-7,0
21961,1.9687839324389826e-7,7.827999818694215e-9,2.372101267483163e-9,1.0770793962254776e-8,1.4293495785827088e-7,6.778079652357222e-8,1.6534113146972446e-8,1.1469075962842964e-7,0
21962,1.968835133726808e-7,7.829015069529293e-9,2.366063970063747e-9,1.081715465285732e-8,1.4357287301700715e-7,6.792223165926648e-8,1.666657373448319e-8,1.1470713079700249e-7,0
21963,1.9691760491621003e-7,7.829015069529293e-9,2.353937115211984e-9,1.0777980677002095e-8,1.4353245769813669e-7,6.788975752526791e-8,1.666507361243496e-8,1.1472350196557532e-7,0
21964,1.9693749781456116e-7,7.854041448392963e-9,2.3619694251002275e-9,1.0814071723249719e-8,1.4370158395399997e-7,6.815590301281596e-8,1.688532891179503e-8,1.1647878674044828e-7,0
21965,1.9675321830810343e-7,7.863178705908668e-9,2.3468074320439927e-9,1.0873169488209067e-8,1.4274627659804067e-7,6.777210591063909e-8,1.710708433320333e-8,1.1821340956164935e-7,0
21966,1.9664394019741002e-7,7.882015032308911e-9,2.367242103349069e-9,1.0967363779468077e-8,1.4303767894950322e-7,6.80808004511881e-8,1.7323249599489192e-8,1.199258817112822e-7,0
21967,1.9653466208671658e-7,7.900851358709155e-9,2.3876767746541454e-9,1.1061558070727085e-8,1.4332908130096576e-7,6.83894949917371e-8,1.7539414865775055e-8,1.2163835386091508e-7,0
21968,1.9642538397602317e-7,7.9196876851094e-9,2.4081114459592222e-9,1.1155752361986096e-8,1.436204836524283e-7,6.869818953228611e-8,1.7755580132060922e-8,1.2335082601054792e-7,0
21969,1.9631610586532977e-07,7.938524011509642e-9,2.4285461172642986e-9,1.1249946653245106e-8,1.4391188600389085e-7,6.900688407283513e-8,1.7971745398346786e-8,1.250632981601808e-7,0
21970,1.9620682775463636e-7,7.957360337909886e-9,2.448980788569375e-9,1.1344140944504114e-8,1.442032883553534e-7,6.931557861338414e-8,1.818791066463265e-8,1.2677577030981364e-7,0
21971,1.9609754964394292e-7,7.97619666431013e-9,2.4694154598744513e-9,1.1438335235763125e-8,1.4449469070681595e-7,6.962427315393315e-8,1.8404075930918516e-8,1.284882424594465e-7,0
21972,1.959882715332495e-7,7.995032990710373e-9,2.4898501311795277e-9,1.1532529527022135e-8,1.447860930582785e-7,6.993296769448215e-8,1.862024119720438e-8,1.3020071460907938e-7,0
21973,1.958789934225561e-7,8.013869317110618e-9,2.510284802484604e-9,1.1626723818281145e-8,1.4507749540974104e-7,7.024166223503116e-8,1.8836406463490246e-8,1.3191318675871222e-7,0
21974,1.957697153118627e-7,8.032705643510862e-9,2.5307194737896805e-9,1.1720918109540153e-8,1.4536889776120358e-7,7.055035677558017e-8,1.905257172977611e-8,1.336256589083451e-7,0
21975,1.9566043720116926e-7,8.051541969911105e-9,2.5511541450947572e-9,1.1815112400799164e-8,1.4566030011266613e-7,7.085905131612919e-8,1.9268736996061973e-8,1.3533813105797794e-7,0
21976,1.9555115909047585e-7,8.070378296311349e-9,2.5715888163998336e-9,1.1909306692058174e-8,1.4595170246412867e-7,7.116774585667818e-8,1.948490226234784e-8,1.370506032076108e-7,0
21977,1.9544188097978244e-7,8.089214622711593e-9,2.59202348770491e-9,1.2003500983317182e-8,1.4624310481559122e-7,7.14764403972272e-8,1.9701067528633703e-8,1.3876307535724368e-7,0
21978,1.9533260286908903e-7,8.108050949111836e-9,2.6124581590099864e-9,1.2097695274576193e-8,1.4653450716705376e-7,7.178513493777621e-8,1.9917232794919566e-8,1.4047554750687652e-7,0
21979,1.952233247583956e-7,8.12688727551208e-9,2.6328928303150627e-9,1.2191889565835203e-8,1.468259095185163e-7,7.209382947832522e-8,2.0133398061205433e-8,1.421880196565094e-7,0
21980,1.9511404664770218e-7,8.145723601912324e-9,2.653327501620139e-9,1.2286083857094213e-8,1.4711731186997885e-7,7.240252401887423e-8,2.0349563327491296e-8,1.4390049180614224e-7,0
21981,1.9500476853700877e-7,8.164559928312569e-9,2.6737621729252155e-9,1.2380278148353222e-8,1.474087142214414e-7,7.271121855942323e-8,2.056572859377716e-8,1.456129639557751e-7,0
21982,1.9489549042631536e-7,8.183396254712811e-9,2.6941968442302923e-9,1.2474472439612232e-8,1.4770011657290395e-7,7.301991309997224e-8,2.0781893860063027e-8,1.4732543610540795e-7,0
21983,1.9478621231562196e-7,8.202232581113056e-9,2.7146315155353687e-9,1.2568666730871242e-8,1.479915189243665e-7,7.332860764052126e-8,2.099805912634889e-8,1.4903790825504082e-7,0
21984,1.9467693420492852e-7,8.2210689075133e-9,2.735066186840445e-9,1.266286102213025e-8,1.4828292127582904e-7,7.363730218107027e-8,2.1214224392634753e-8,1.507503804046737e-7,0
21985,1.945676560942351e-7,8.239905233913542e-9,2.7555008581455214e-9,1.275705531338926e-8,1.4857432362729158e-7,7.394599672161927e-8,2.143038965892062e-8,1.5246285255430654e-7,0
21986,1.944583779835417e-7,8.258741560313787e-9,2.7759355294505978e-9,1.2851249604648271e-8,1.4886572597875413e-7,7.425469126216828e-8,2.1646554925206484e-08,1.541753247039394e-7,0
21987,1.9412729338161368e-7,8.27148638170356e-9,2.7711712448306655e-9,1.2879066019009799e-8,1.4899315276929254e-7,7.453586556088869e-8,2.1874594120865376e-8,1.55736536997745e-7,0
21988,1.9379620877968566e-7,8.284231203093335e-9,2.7664069602107332e-9,1.2906882433371326e-8,1.4912057955983093e-7,7.481703985960908e-8,2.2102633316524266e-8,1.5729774929155057e-7,0
21989,1.932353962587492e-7,8.209329512508966e-9,2.777707295367288e-9,1.3005428393185432e-8,1.493301211345647e-7,7.505275037073148e-8,2.2336357525179995e-8,1.5904117430027138e-7,0
21990,1.9267458373781273e-7,8.134427821924598e-9,2.789007630523843e-9,1.3103974352999538e-8,1.4953966270929847e-7,7.528846088185388e-8,2.2570081733835728e-8,1.6078459930899221e-7,0
21991,1.9211377121687626e-7,8.059526131340229e-9,2.800307965680398e-9,1.3202520312813643e-8,1.4974920428403222e-7,7.552417139297628e-8,2.2803805942491457e-8,1.6252802431771302e-7,0
21992,1.9151189065708173e-7,7.965876837358938e-9,2.793496408578706e-9,1.3216733283510816e-8,1.4999391611171745e-7,7.551173620404823e-8,2.280709719803881e-8,1.6257304503128833e-7,0
21993,1.9117513273844549e-7,7.874873090218633e-9,2.784637578995254e-9,1.3230946254207988e-8,1.5001312626491828e-7,7.54393618206731e-8,2.2820566107334467e-8,1.6256767659711518e-7,0
21994,1.9083837481980924e-7,7.783869343078326e-9,2.775778749411802e-9,1.324515922490516e-8,1.5003233641811908e-7,7.536698743729797e-8,2.2834035016630128e-8,1.62562308162942e-7,0
21995,1.90501616901173e-7,7.69286559593802e-9,2.76691991982835e-9,1.3259372195602333e-8,1.500515465713199e-7,7.529461305392284e-8,2.284750392592579e-8,1.6255693972876887e-7,0
21996,1.9016485898253675e-7,7.601861848797713e-9,2.758061090244898e-9,1.3273585166299506e-8,1.5007075672452073e-7,7.522223867054772e-8,2.286097283522145e-8,1.625515712945957e-7,0
21997,1.898281010639005e-7,7.510858101657408e-9,2.749202260661446e-9,1.3287798136996678e-8,1.5008996687772156e-7,7.514986428717259e-8,2.287444174451711e-8,1.6254620286042255e-7,0
21998,1.8951587556421686e-7,7.414884567945696e-9,2.7600322557016136e-9,1.3294938153148592e-8,1.50016601220362e-7,7.511306744943355e-8,2.2904963117672213e-8,1.6253544336771038e-7,0
21999,1.8920365006453325e-7,7.3189110342339845e-9,2.7708622507417816e-9,1.3302078169300507e-8,1.4994323556300246e-7,7.507627061169451e-8,2.2935484490827315e-8,1.625246838749982e-7,0
22000,1.888914245648496e-7,7.222937500522272e-9,2.7816922457819492e-9,1.3309218185452421e-8,1.498698699056429e-7,7.503947377395545e-8,2.2966005863982418e-8,1.6251392438228607e-7,0
22001,1.8910497836691162e-7,7.217967713950867e-9,2.801433330418501e-9,1.3276910006749577e-8,1.49714389464088e-7,7.497971169009881e-8,2.299443092896661e-8,1.6245036211907909e-7,0
22002,1.8930498441522369e-7,6.982546418179535e-9,2.801433330418501e-9,1.3277452472175738e-8,1.4972376148050652e-7,7.499093915337398e-8,2.30228559939508e-8,1.6210816469048813e-7,0
22003,1.8950499046353573e-7,6.747125122408203e-9,2.801433330418501e-9,1.3277994937601898e-8,1.4973313349692502e-7,7.500216661664914e-8,2.3051281058934987e-8,1.6176596726189717e-7,0
22004,1.897049965118478e-7,6.5117038266368715e-9,2.801433330418501e-9,1.3278537403028059e-8,1.4974250551334355e-7,7.50133940799243e-8,2.3079706123919178e-8,1.614237698333062e-7,0
22005,1.8990500256015984e-7,6.27628253086554e-9,2.801433330418501e-9,1.327907986845422e-8,1.4975187752976205e-7,7.502462154319948e-8,2.310813118890337e-8,1.6108157240471522e-7,0
22006,1.891512270176728e-7,6.2382077681021945e-9,2.8056466019082944e-9,1.3279622333880379e-8,1.4941546678856577e-7,7.498782470546044e-8,2.3111417294188576e-8,1.5956947361662817e-7,0
22007,1.883974514751857e-7,6.20013300533885e-9,2.809859873398088e-9,1.328016479930654e-8,1.4907905604736947e-7,7.49510278677214e-8,2.3114703399473784e-8,1.5805737482854114e-7,0
22008,1.8740193885747627e-7,6.164382482305925e-9,2.7982033586627118e-9,1.3287056932043078e-8,1.4873637010126632e-7,7.489173195832792e-8,2.3152402182280736e-8,1.56741125729837e-7,0
22009,1.864064262397668e-7,6.128631959273001e-9,2.7865468439273357e-9,1.3293949064779616e-8,1.4839368415516314e-7,7.483243604893444e-8,2.319010096508769e-8,1.5542487663113288e-7,0
22010,1.8541091362205734e-7,6.092881436240076e-9,2.7748903291919593e-9,1.3300841197516154e-8,1.4805099820905999e-7,7.477314013954097e-8,2.3227799747894643e-8,1.5410862753242875e-7,0
22011,1.844154010043479e-7,6.0571309132071516e-9,2.763233814456583e-9,1.330773333025269e-8,1.4770831226295683e-7,7.47138442301475e-8,2.3265498530701598e-8,1.5279237843372463e-7,0
22012,1.8341988838663843e-7,6.021380390174228e-9,2.751577299721207e-9,1.3314625462989228e-8,1.4736562631685368e-7,7.465454832075403e-8,2.330319731350855e-8,1.514761293350205e-7,0
