time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42618,2.0668391723788014e-7,2.9118165949363963e-8,7.384301033277818e-9,4.1939598926695616e-8,1.3636403964435525e-7,8.817912714959738e-8,9.003819965420379e-8,1.0495786499411702e-7,6
42619,2.082437584144255e-7,2.9041562462865752e-8,7.433302242055016e-9,4.1965028369537414e-8,1.3642095726416597e-7,8.831660163508442e-8,9.003819965420379e-8,1.0481467707835875e-7,6
42620,2.0980359959097086e-7,2.8964958976367538e-8,7.482303450832214e-9,4.199045781237922e-8,1.3647787488397672e-7,8.845407612057146e-8,9.003819965420379e-8,1.0467148916260048e-7,6
42621,2.1136344076751621e-7,2.8888355489869323e-8,7.531304659609412e-9,4.201588725522102e-8,1.3653479250378744e-7,8.85915506060585e-8,9.003819965420379e-8,1.0452830124684221e-7,6
42622,2.1292328194406157e-7,2.8811752003371112e-8,7.58030586838661e-9,4.204131669806282e-8,1.3659171012359816e-7,8.872902509154556e-8,9.003819965420379e-8,1.0438511333108394e-7,6
42623,2.1448312312060693e-7,2.8735148516872898e-8,7.629307077163807e-9,4.2066746140904626e-8,1.3664862774340891e-7,8.88664995770326e-8,9.003819965420379e-8,1.0424192541532567e-7,6
42624,2.1604296429715229e-7,2.8658545030374683e-8,7.678308285941005e-9,4.2092175583746424e-8,1.3670554536321964e-7,8.900397406251964e-8,9.003819965420379e-8,1.040987374995674e-7,6
42625,2.1760280547369764e-7,2.858194154387647e-8,7.727309494718203e-9,4.211760502658823e-8,1.3676246298303039e-7,8.914144854800668e-8,9.003819965420379e-8,1.0395554958380913e-7,6
42626,2.1916264665024303e-7,2.8505338057378258e-8,7.7763107034954e-9,4.214303446943003e-8,1.368193806028411e-7,8.927892303349372e-8,9.003819965420379e-8,1.0381236166805085e-7,6
42627,2.2072248782678839e-7,2.8428734570880044e-8,7.825311912272598e-9,4.216846391227183e-8,1.3687629822265186e-7,8.941639751898076e-8,9.003819965420379e-8,1.0366917375229258e-7,6
42628,2.2228232900333374e-7,2.835213108438183e-8,7.874313121049797e-9,4.219389335511363e-8,1.3693321584246258e-7,8.95538720044678e-8,9.003819965420379e-8,1.0352598583653431e-7,6
42629,2.238421701798791e-7,2.8275527597883615e-8,7.923314329826995e-9,4.2219322797955434e-8,1.3699013346227333e-7,8.969134648995484e-8,9.003819965420379e-8,1.0338279792077604e-7,6
42630,2.2528404704668552e-7,2.7997210397584123e-8,7.963390869619144e-9,4.220159403796701e-8,1.3663120488281607e-7,8.94063997709021e-8,9.000278994245582e-8,1.0341428802383989e-7,6
42631,2.2649553813999529e-7,2.803412354574628e-8,7.976587628206793e-9,4.222574235571183e-8,1.363907479920117e-7,8.956248948629354e-8,8.953017296729851e-8,1.0269145744364737e-7,6
42632,2.2665697873020848e-7,2.8076798859376423e-8,7.995317313664393e-9,4.225432218487998e-8,1.3585790036948724e-7,8.953644763963367e-8,8.888196427164054e-8,1.0259930908349515e-7,6
42633,2.2681841932042168e-7,2.8119474173006563e-8,8.014046999121994e-9,4.2282902014048125e-8,1.3532505274696276e-7,8.951040579297381e-8,8.823375557598257e-8,1.0250716072334294e-7,6
42634,2.2556925611984698e-7,2.8190403134130363e-8,8.073632937563445e-9,4.2532763393497317e-8,1.3571519908965545e-7,9.002484165226497e-8,8.810391996624004e-8,1.053599646262884e-7,6
42635,2.2409606517395843e-7,2.8199521339573865e-8,8.063640246177746e-9,4.291967702734623e-8,1.3517656073218032e-7,9.080351661220414e-8,8.751749928502079e-8,1.0527470726753735e-7,6
42636,2.2262287422806988e-7,2.8208639545017363e-8,8.053647554792049e-9,4.330659066119514e-8,1.3463792237470522e-7,9.15821915721433e-8,8.693107860380154e-8,1.051894499087863e-7,6
42637,2.2114968328218133e-7,2.8217757750460862e-8,8.04365486340635e-9,4.3693504295044056e-8,1.3409928401723012e-7,9.236086653208248e-8,8.63446579225823e-8,1.0510419255003525e-7,6
42638,2.1967649233629275e-7,2.822687595590436e-8,8.033662172020651e-9,4.4080417928892976e-8,1.33560645659755e-7,9.313954149202164e-8,8.575823724136305e-8,1.0501893519128419e-7,6
42639,2.182033013904042e-7,2.8235994161347862e-8,8.023669480634953e-9,4.446733156274189e-8,1.330220073022799e-7,9.391821645196082e-8,8.51718165601438e-8,1.0493367783253314e-7,6
42640,2.1673011044451565e-7,2.824511236679136e-8,8.013676789249254e-9,4.48542451965908e-8,1.324833689448048e-7,9.469689141189999e-8,8.458539587892455e-8,1.048484204737821e-7,6
42641,2.152569194986271e-7,2.825423057223486e-8,8.003684097863555e-9,4.5241158830439716e-8,1.3194473058732966e-7,9.547556637183915e-8,8.399897519770531e-8,1.0476316311503104e-7,6
42642,2.1378372855273855e-7,2.826334877767836e-8,7.993691406477856e-9,4.562807246428863e-8,1.3140609222985456e-7,9.625424133177833e-8,8.341255451648606e-8,1.0467790575627999e-7,6
42643,2.1231053760685e-7,2.827246698312186e-8,7.983698715092157e-9,4.601498609813754e-8,1.3086745387237946e-7,9.703291629171749e-8,8.282613383526681e-8,1.0459264839752894e-7,6
42644,2.1166555234480644e-7,2.8162306388437004e-8,7.997787205664867e-9,4.635284587476493e-8,1.3014596179492957e-7,9.799105034870004e-8,8.291147447125669e-8,1.0445635148317183e-7,6
42645,2.1102056708276289e-7,2.8052145793752148e-8,8.011875696237575e-9,4.6690705651392324e-8,1.2942446971747967e-7,9.894918440568258e-8,8.299681510724656e-8,1.0432005456881473e-7,6
42646,2.1037558182071933e-7,2.7941985199067293e-8,8.025964186810285e-9,4.702856542801971e-8,1.287029776400298e-7,9.990731846266513e-8,8.308215574323644e-8,1.0418375765445762e-7,6
42647,2.097305965586758e-7,2.7831824604382437e-8,8.040052677382993e-9,4.73664252046471e-8,1.279814855625799e-7,1.0086545251964768e-7,8.316749637922632e-8,1.0404746074010051e-7,6
42648,2.0908561129663225e-7,2.7721664009697585e-8,8.054141167955702e-9,4.770428498127449e-8,1.2725999348513e-7,1.0182358657663022e-7,8.32528370152162e-8,1.0391116382574341e-7,6
42649,2.084406260345887e-7,2.761150341501273e-8,8.068229658528412e-9,4.8042144757901874e-8,1.2653850140768014e-7,1.0278172063361277e-7,8.333817765120607e-8,1.0377486691138631e-7,6
42650,2.0779564077254517e-7,2.7501342820327874e-8,8.08231814910112e-9,4.838000453452926e-8,1.2581700933023025e-7,1.0373985469059532e-7,8.342351828719595e-8,1.036385699970292e-7,6
42651,2.0715065551050161e-7,2.7391182225643018e-8,8.09640663967383e-9,4.871786431115665e-8,1.2509551725278035e-7,1.0469798874757786e-7,8.350885892318583e-8,1.0350227308267209e-7,6
42652,2.0650567024845806e-7,2.7281021630958162e-8,8.11049513024654e-9,4.905572408778404e-8,1.2437402517533048e-7,1.0565612280456041e-7,8.35941995591757e-8,1.0336597616831498e-7,6
42653,2.0640292426990277e-7,2.706422305269374e-8,8.08177275340324e-9,4.8927594837157624e-8,1.2408736166183473e-7,1.0650917864293984e-7,8.287890874687598e-8,1.0324332213387052e-7,6
42654,2.063001782913475e-7,2.6847424474429316e-8,8.05305037655994e-9,4.879946558653121e-8,1.23800698148339e-7,1.0736223448131928e-7,8.216361793457626e-8,1.0312066809942606e-7,6
42655,2.0619743231279218e-7,2.663062589616489e-8,8.024327999716641e-9,4.8671336335904806e-8,1.2351403463484327e-7,1.0821529031969872e-7,8.144832712227655e-8,1.029980140649816e-7,6
42656,2.0647735573747553e-7,2.6486316382593775e-8,7.976341926215416e-9,4.817904611081425e-8,1.2317687002305713e-7,1.0841005474968814e-7,8.080868346537611e-8,1.0289081483843915e-7,6
42657,2.0797450522802896e-7,2.627990397969713e-8,7.947460887998085e-9,4.771305708356045e-8,1.228626443023854e-7,1.0857101065227258e-7,8.046046051550569e-8,1.028909881148215e-7,6
42658,2.094716547185824e-7,2.607349157680048e-8,7.918579849780755e-9,4.724706805630665e-8,1.225484185817137e-7,1.0873196655485702e-7,8.011223756563528e-8,1.0289116139120385e-7,6
42659,2.1096880420913587e-7,2.5867079173903836e-8,7.889698811563424e-9,4.678107902905285e-8,1.2223419286104196e-7,1.0889292245744147e-7,7.976401461576488e-8,1.0289133466758621e-7,6
42660,2.1246595369968932e-7,2.5660666771007187e-8,7.860817773346093e-9,4.6315090001799055e-8,1.2191996714037026e-7,1.0905387836002593e-7,7.941579166589446e-8,1.0289150794396855e-7,6
42661,2.1396310319024275e-7,2.5454254368110542e-8,7.831936735128762e-9,4.5849100974545255e-8,1.2160574141969852e-7,1.0921483426261037e-7,7.906756871602405e-8,1.0289168122035091e-7,6
42662,2.154602526807962e-7,2.5247841965213894e-8,7.803055696911432e-9,4.5383111947291455e-8,1.212915156990268e-7,1.0937579016519482e-7,7.871934576615363e-8,1.0289185449673327e-7,6
42663,2.1695740217134966e-7,2.5041429562317248e-8,7.774174658694101e-9,4.4917122920037655e-8,1.2097728997835508e-7,1.0953674606777926e-7,7.837112281628323e-8,1.0289202777311561e-7,6
42664,2.1845455166190312e-7,2.48350171594206e-8,7.745293620476769e-9,4.4451133892783855e-8,1.2066306425768335e-7,1.0969770197036372e-7,7.802289986641282e-8,1.0289220104949797e-7,6
42665,2.1995170115245654e-7,2.4628604756523954e-8,7.716412582259438e-9,4.3985144865530055e-8,1.2034883853701164e-7,1.0985865787294816e-7,7.76746769165424e-8,1.0289237432588032e-7,6
42666,2.1978396468531316e-7,2.463189695228158e-8,7.736532752819305e-9,4.404262722524832e-8,1.2031348307786197e-7,1.1011917104013813e-7,7.812926521597656e-8,1.0305353370068657e-7,6
42667,2.1961622821816975e-7,2.463518914803921e-8,7.756652923379173e-9,4.410010958496658e-8,1.202781276187123e-7,1.1037968420732811e-7,7.858385351541073e-8,1.032146930754928e-7,6
42668,2.2125357255070764e-7,2.464624393922249e-8,7.776514902859656e-9,4.413821602385745e-8,1.2024277215956263e-7,1.1056048355003574e-7,7.856222234282468e-8,1.0331347561699113e-7,6
42669,2.2289091688324556e-7,2.4657298730405774e-8,7.79637688234014e-9,4.417632246274831e-8,1.2020741670041299e-7,1.1074128289274336e-7,7.854059117023864e-8,1.0341225815848946e-7,6
42670,2.2452826121578345e-7,2.4668353521589055e-8,7.816238861820624e-9,4.4214428901639175e-8,1.2017206124126331e-7,1.1092208223545099e-7,7.85189599976526e-8,1.0351104069998778e-7,6
42671,2.245964024792473e-7,2.469049773480898e-8,7.825011113975644e-9,4.436125230210478e-8,1.2010753153896487e-7,1.1107437528474065e-7,7.803987718295408e-8,1.0344213757440201e-7,6
42672,2.259911987536358e-7,2.4683931721680564e-8,7.825732800089116e-9,4.4348568339919963e-08,1.201315258246243e-7,1.1109421872486382e-7,7.777152477619304e-8,1.0364568115607374e-7,6
42673,2.2738599502802427e-7,2.4677365708552147e-8,7.826454486202587e-9,4.433588437773515e-8,1.201555201102837e-7,1.11114062164987e-7,7.7503172369432e-8,1.0384922473774546e-7,6
42674,2.2878079130241276e-7,2.4670799695423726e-8,7.82717617231606e-9,4.4323200415550324e-8,1.201795143959431e-7,1.1113390560511018e-7,7.723481996267094e-8,1.0405276831941719e-7,6
42675,2.3017558757680124e-7,2.466423368229531e-8,7.827897858429532e-9,4.431051645336551e-8,1.2020350868160251e-7,1.1115374904523335e-7,7.69664675559099e-8,1.0425631190108892e-7,6
42676,2.3157038385118972e-7,2.465766766916689e-8,7.828619544543004e-9,4.429783249118069e-8,1.2022750296726195e-7,1.1117359248535653e-7,7.669811514914884e-8,1.0445985548276063e-7,6
42677,2.329651801255782e-7,2.4651101656038472e-8,7.829341230656475e-9,4.4285148528995875e-8,1.2025149725292135e-7,1.1119343592547971e-7,7.64297627423878e-8,1.0466339906443236e-7,6
42678,2.343599763999667e-7,2.4644535642910055e-8,7.830062916769947e-9,4.427246456681105e-8,1.2027549153858076e-7,1.1121327936560288e-7,7.616141033562674e-8,1.0486694264610409e-7,6
42679,2.3575477267435517e-7,2.4637969629781634e-8,7.83078460288342e-9,4.4259780604626236e-8,1.202994858242402e-7,1.1123312280572606e-7,7.58930579288657e-8,1.0507048622777582e-7,6
42680,2.3714956894874366e-07,2.4631403616653217e-8,7.831506288996892e-9,4.424709664244142e-8,1.203234801098996e-7,1.1125296624584924e-7,7.562470552210466e-8,1.0527402980944753e-7,6
42681,2.385443652231321e-7,2.4624837603524797e-8,7.832227975110362e-9,4.4234412680256603e-8,1.20347474395559e-7,1.1127280968597241e-7,7.53563531153436e-8,1.0547757339111926e-7,6
42682,2.399391614975206e-7,2.461827159039638e-8,7.832949661223834e-9,4.422172871807179e-8,1.203714686812184e-7,1.1129265312609559e-7,7.508800070858256e-8,1.0568111697279099e-7,6
42683,2.413339577719091e-7,2.4611705577267963e-8,7.833671347337307e-9,4.4209044755886964e-8,1.2039546296687783e-7,1.1131249656621877e-7,7.48196483018215e-8,1.0588466055446271e-7,6
42684,2.427287540462976e-7,2.4605139564139542e-8,7.834393033450777e-9,4.419636079370215e-8,1.2041945725253724e-7,1.1133234000634194e-7,7.455129589506046e-8,1.0608820413613444e-7,6
42685,2.4412355032068604e-7,2.4598573551011125e-8,7.83511471956425e-9,4.418367683151733e-8,1.2044345153819664e-7,1.1135218344646512e-7,7.42829434882994e-8,1.0629174771780616e-7,6
42686,2.4551834659507455e-7,2.4592007537882708e-8,7.835836405677722e-9,4.4170992869332515e-8,1.2046744582385608e-7,1.113720268865883e-7,7.401459108153836e-8,1.0649529129947788e-7,6
42687,2.46913142869463e-7,2.4585441524754288e-8,7.836558091791194e-9,4.415830890714769e-8,1.2049144010951548e-7,1.1139187032671147e-7,7.374623867477732e-8,1.0669883488114961e-7,6
42688,2.483079391438515e-7,2.457887551162587e-8,7.837279777904665e-9,4.4145624944962876e-8,1.205154343951749e-7,1.1141171376683465e-7,7.347788626801626e-8,1.0690237846282134e-7,6
42689,2.4841929390072586e-7,2.431122036787286e-8,7.832069313736331e-9,4.413294098277806e-8,1.2059491731029677e-7,1.1152026592240406e-7,7.364818001192124e-8,1.0590724175809663e-7,6
42690,2.498543789738956e-7,2.4143270381730198e-08,7.824018747694783e-9,4.411860985975427e-8,1.2068263058992184e-7,1.1148419968427778e-7,7.385977875006819e-8,1.0615968603081457e-7,6
42691,2.509895891211186e-7,2.4208002268486695e-8,7.824775691891374e-9,4.40620174391431e-8,1.2152614164001712e-7,1.1190645289115642e-7,7.406171990958954e-8,1.0654941018682559e-7,6
42692,2.5142846641982544e-7,2.421664551668867e-8,7.824775691891374e-9,4.3989098883039314e-8,1.204734737404647e-7,1.1196858633711727e-7,7.410378200899858e-8,1.0623760775442861e-7,6
42693,2.518673437185323e-7,2.4225288764890643e-8,7.824775691891374e-9,4.3916180326935526e-8,1.194208058409123e-7,1.1203071978307813e-7,7.41458441084076e-8,1.0592580532203163e-7,6
42694,2.5230622101723915e-7,2.4233932013092617e-8,7.824775691891374e-9,4.3843261770831744e-8,1.1836813794135985e-7,1.1209285322903899e-7,7.418790620781664e-8,1.0561400288963464e-7,6
42695,2.52745098315946e-7,2.424257526129459e-8,7.824775691891374e-9,4.3770343214727955e-8,1.1731547004180742e-7,1.1215498667499983e-7,7.422996830722567e-8,1.0530220045723766e-7,6
42696,2.531839756146528e-7,2.4251218509496565e-8,7.824775691891374e-9,4.3697424658624167e-8,1.1626280214225498e-7,1.1221712012096069e-7,7.42720304066347e-8,1.0499039802484067e-7,6
42697,2.536228529133597e-7,2.425986175769854e-8,7.824775691891374e-9,4.3624506102520385e-8,1.1521013424270255e-7,1.1227925356692155e-7,7.431409250604374e-8,1.0467859559244369e-7,6
42698,2.540617302120665e-7,2.4268505005900512e-8,7.824775691891374e-9,4.3551587546416596e-8,1.1415746634315012e-7,1.1234138701288239e-7,7.435615460545277e-8,1.0436679316004672e-7,6
42699,2.5450060751077335e-7,2.4277148254102486e-8,7.824775691891374e-9,4.347866899031281e-8,1.131047984435977e-7,1.1240352045884325e-7,7.439821670486181e-8,1.0405499072764973e-7,6
42700,2.5493948480948023e-7,2.428579150230446e-8,7.824775691891374e-9,4.3405750434209025e-8,1.1205213054404526e-7,1.1246565390480411e-7,7.444027880427083e-8,1.0374318829525275e-7,6
42701,2.5537836210818706e-7,2.4294434750506434e-8,7.824775691891374e-9,4.3332831878105237e-8,1.1099946264449283e-7,1.1252778735076495e-7,7.448234090367987e-8,1.0343138586285576e-7,6
42702,2.558172394068939e-7,2.4303077998708408e-8,7.824775691891374e-9,4.325991332200145e-8,1.099467947449404e-7,1.1258992079672581e-7,7.45244030030889e-8,1.0311958343045878e-7,6
42703,2.5625611670560077e-7,2.4311721246910382e-8,7.824775691891374e-9,4.3186994765897666e-8,1.0889412684538797e-7,1.1265205424268667e-7,7.456646510249794e-8,1.0280778099806179e-7,6
42704,2.566949940043076e-7,2.4320364495112353e-8,7.824775691891374e-9,4.311407620979388e-8,1.0784145894583554e-7,1.1271418768864752e-7,7.460852720190697e-8,1.0249597856566481e-7,6
42705,2.5713387130301443e-7,2.4329007743314327e-8,7.824775691891374e-9,4.304115765369009e-8,1.0678879104628311e-7,1.1277632113460837e-7,7.4650589301316e-8,1.0218417613326784e-7,6
42706,2.575727486017213e-7,2.43376509915163e-8,7.824775691891374e-9,4.2968239097586307e-8,1.0573612314673068e-7,1.1283845458056923e-7,7.469265140072504e-8,1.0187237370087085e-7,6
42707,2.5801162590042814e-7,2.4346294239718274e-8,7.824775691891374e-9,4.289532054148252e-8,1.0468345524717825e-7,1.1290058802653008e-7,7.473471350013406e-8,1.0156057126847387e-7,6
42708,2.5845050319913497e-7,2.435493748792025e-8,7.824775691891374e-9,4.282240198537873e-8,1.0363078734762582e-7,1.1296272147249094e-7,7.47767755995431e-8,1.0124876883607688e-7,6
42709,2.5888938049784185e-7,2.4363580736122222e-8,7.824775691891374e-9,4.274948342927495e-8,1.0257811944807339e-7,1.130248549184518e-7,7.481883769895213e-8,1.009369664036799e-7,6
42710,2.5934788719590624e-7,2.436801108744804e-8,7.776279480775386e-9,4.267656487317116e-8,1.025832937771471e-7,1.1300166691166195e-7,7.480400428146084e-8,1.0096192040636877e-7,6
42711,2.598063938939707e-7,2.4372441438773856e-8,7.727783269659397e-9,4.260364631706737e-8,1.025884681062208e-7,1.129784789048721e-7,7.478917086396956e-8,1.0098687440905764e-7,6
42712,2.5937039607384384e-7,2.422661728746428e-8,7.692237010549233e-9,4.25248866589087e-8,1.0219618658463691e-7,1.1296830780825191e-7,7.479416015471537e-8,1.003897426918641e-7,6
42713,2.6049841882862916e-7,2.408475936521668e-8,7.656673122397509e-9,4.308056186424457e-8,1.0264619080594865e-7,1.1286811043625576e-7,7.476765267599969e-8,9.995606795312056e-8,6
42714,2.616264415834145e-7,2.394290144296908e-8,7.621109234245783e-9,4.363623706958044e-8,1.030961950272604e-7,1.1276791306425962e-7,7.474114519728401e-8,9.952239321437702e-8,6
42715,2.6275446433819976e-7,2.3801043520721478e-8,7.585545346094059e-9,4.419191227491631e-8,1.0354619924857214e-7,1.1266771569226347e-7,7.471463771856833e-8,9.908871847563348e-8,6
42716,2.638824870929851e-7,2.3659185598473878e-8,7.549981457942335e-9,4.4747587480252185e-8,1.039962034698839e-7,1.1256751832026733e-7,7.468813023985265e-8,9.865504373688993e-8,6
42717,2.6501050984777035e-7,2.3517327676226278e-8,7.51441756979061e-9,4.5303262685588053e-8,1.0444620769119564e-7,1.1246732094827118e-7,7.466162276113697e-8,9.822136899814639e-8,6
42718,2.661385326025557e-7,2.337546975397868e-8,7.478853681638887e-9,4.585893789092392e-8,1.0489621191250739e-7,1.1236712357627504e-7,7.463511528242129e-8,9.778769425940285e-8,6
42719,2.67266555357341e-7,2.3233611831731075e-8,7.443289793487162e-9,4.64146130962598e-8,1.0534621613381913e-7,1.1226692620427889e-7,7.46086078037056e-8,9.73540195206593e-8,6
42720,2.6839457811212627e-7,2.3091753909483475e-8,7.407725905335438e-9,4.6970288301595665e-8,1.0579622035513088e-7,1.1216672883228275e-7,7.458210032498992e-8,9.692034478191575e-8,6
42721,2.695226008669116e-7,2.2949895987235876e-8,7.372162017183713e-9,4.752596350693154e-8,1.0624622457644262e-7,1.120665314602866e-7,7.455559284627424e-8,9.648667004317221e-8,6
42722,2.706506236216969e-7,2.2808038064988276e-8,7.336598129031989e-9,4.808163871226741e-8,1.0669622879775437e-7,1.1196633408829046e-7,7.452908536755856e-8,9.605299530442867e-8,6
42723,2.717786463764822e-7,2.2666180142740672e-08,7.301034240880265e-9,4.863731391760328e-8,1.0714623301906611e-7,1.118661367162943e-7,7.45025778888429e-8,9.561932056568513e-8,6
42724,2.7371133026428756e-7,2.2654409143990526e-8,7.2525204007227174e-9,4.874938518178262e-8,1.072670826966839e-7,1.1158832855456984e-7,7.423297138337131e-8,9.578884104631852e-8,6
42725,2.756440141520929e-7,2.264263814524038e-8,7.204006560565171e-9,4.8861456445961976e-8,1.0738793237430169e-7,1.1131052039284536e-7,7.396336487789972e-8,9.595836152695192e-8,6
