time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33678,1.0165953133515205e-9,5.316314892574805e-10,8.412285512349081e-10,5.373455241199032e-9,1.4769289566443517e-9,9.933613021845192e-10,3.91270182793166e-10,3.2334359501440016e-10,0
33679,1.0080155500731495e-9,5.308744872813378e-10,8.326832817290477e-10,5.219019610387134e-9,1.4659890208192149e-9,9.937381260914302e-10,3.8897643348022827e-10,3.2334359501440016e-10,0
33680,9.994357867947782e-10,5.301174853051953e-10,8.241380122231871e-10,5.064583979575236e-9,1.4550490849940778e-9,9.941149499983412e-10,3.8668268416729053e-10,3.2334359501440016e-10,0
33681,9.90856023516407e-10,5.293604833290527e-10,8.155927427173266e-10,4.910148348763339e-9,1.444109149168941e-9,9.944917739052522e-10,3.8438893485435284e-10,3.2334359501440016e-10,0
33682,9.822762602380356e-10,5.2860348135291e-10,8.070474732114662e-10,4.755712717951441e-9,1.4331692133438041e-9,9.948685978121632e-10,3.820951855414151e-10,3.2334359501440016e-10,0
33683,9.736964969596643e-10,5.278464793767675e-10,7.985022037056057e-10,4.601277087139543e-9,1.422229277518667e-9,9.952454217190742e-10,3.798014362284774e-10,3.2334359501440016e-10,0
33684,9.651167336812933e-10,5.270894774006249e-10,7.899569341997453e-10,4.4468414563276454e-9,1.4112893416935302e-9,9.956222456259852e-10,3.775076869155397e-10,3.2334359501440016e-10,0
33685,9.524459851794136e-10,5.260742265655467e-10,7.833021571368488e-10,4.294220016175856e-9,1.4007112334237673e-9,1.001219422849535e-9,3.7551396201224773e-10,3.235415879702265e-10,0
33686,9.397752366775339e-10,5.260742265655467e-10,7.747568876309884e-10,4.139784385363958e-9,1.391251240573543e-9,1.0299920656091754e-9,3.7352023710895584e-10,3.2373958092605284e-10,0
33687,9.271044881756543e-10,5.260742265655467e-10,7.662116181251279e-10,3.98534875455206e-9,1.3817912477233186e-9,1.0587647083688156e-9,3.715265122056639e-10,3.2393757388187915e-10,0
33688,9.144337396737747e-10,5.260742265655467e-10,7.576663486192674e-10,3.830913123740162e-9,1.3723312548730944e-9,1.0875373511284559e-9,3.69532787302372e-10,3.2413556683770547e-10,0
33689,9.01762991171895e-10,5.260742265655467e-10,7.491210791134069e-10,3.6764774929282648e-9,1.36287126202287e-9,1.116309993888096e-9,3.6753906239908005e-10,3.2433355979353183e-10,0
33690,8.890922426700154e-10,5.260742265655467e-10,7.405758096075464e-10,3.5220418621163672e-9,1.3534112691726457e-9,1.1450826366477365e-9,3.655453374957881e-10,3.2453155274935815e-10,0
33691,8.764214941681358e-10,5.260742265655467e-10,7.32030540101686e-10,3.3676062313044693e-9,1.3439512763224214e-9,1.1738552794073768e-9,3.635516125924962e-10,3.2472954570518446e-10,0
33692,8.637507456662561e-10,5.260742265655467e-10,7.234852705958255e-10,3.2131706004925713e-9,1.334491283472197e-9,1.202627922167017e-9,3.6155788768920427e-10,3.2492753866101083e-10,0
33693,8.510799971643765e-10,5.260742265655467e-10,7.14940001089965e-10,3.058734969680674e-9,1.3250312906219727e-9,1.2314005649266575e-9,3.595641627859123e-10,3.2512553161683714e-10,0
33694,8.384092486624968e-10,5.260742265655467e-10,7.063947315841045e-10,2.904299338868776e-9,1.3155712977717483e-09,1.2601732076862977e-9,3.5757043788262043e-10,3.2532352457266346e-10,0
33695,8.257385001606172e-10,5.260742265655467e-10,6.97849462078244e-10,2.7498637080568783e-9,1.3061113049215242e-9,1.288945850445938e-9,3.555767129793285e-10,3.255215175284898e-10,0
33696,8.130677516587376e-10,5.260742265655467e-10,6.893041925723836e-10,2.5954280772449804e-9,1.2966513120712999e-9,1.3177184932055782e-9,3.5358298807603654e-10,3.2571951048431614e-10,0
33697,8.003970031568579e-10,5.260742265655467e-10,6.807589230665231e-10,2.440992446433083e-9,1.2871913192210755e-9,1.3464911359652186e-9,3.5158926317274464e-10,3.2591750344014245e-10,0
33698,7.877262546549783e-10,5.260742265655467e-10,6.722136535606626e-10,2.286556815621185e-9,1.2777313263708512e-9,1.3752637787248588e-9,3.495955382694527e-10,3.261154963959688e-10,0
33699,7.750555061530987e-10,5.260742265655467e-10,6.636683840548021e-10,2.1321211848092874e-9,1.2682713335206268e-9,1.404036421484499e-9,3.4760181336616075e-10,3.2631348935179513e-10,0
33700,7.62384757651219e-10,5.260742265655467e-10,6.551231145489416e-10,1.9776855539973894e-9,1.2588113406704025e-9,1.4328090642441395e-9,3.4560808846286886e-10,3.2651148230762145e-10,0
33701,7.497140091493394e-10,5.260742265655467e-10,6.465778450430812e-10,1.8232499231854917e-9,1.2493513478201781e-9,1.4615817070037798e-9,3.436143635595769e-10,3.267094752634478e-10,0
33702,7.499475670456434e-10,5.261097157668751e-10,6.380325755372206e-10,1.8079460490630922e-9,1.2508312907950908e-9,1.489101948832391e-9,3.4301688987135736e-10,3.2092997226807265e-10,0
33703,7.501811249419475e-10,5.261452049682037e-10,6.294873060313602e-10,1.7926421749406924e-9,1.2523112337700033e-9,1.5166221906610024e-9,3.4241941618313775e-10,3.151504692726975e-10,0
33704,7.190881484280084e-10,5.14878898329386e-10,6.045638566714209e-10,1.7283730707141016e-9,1.2529142796956267e-9,1.5217316510433684e-9,3.4241941618313775e-10,3.1504770206714317e-10,0
33705,6.879951719140694e-10,5.036125916905682e-10,5.796404073114817e-10,1.6641039664875109e-9,1.25351732562125e-9,1.5268411114257341e-9,3.4241941618313775e-10,3.1494493486158886e-10,0
33706,6.569021954001304e-10,4.923462850517504e-10,5.547169579515424e-10,1.5998348622609201e-9,1.2541203715468732e-9,1.5319505718081001e-9,3.4241941618313775e-10,3.1484216765603455e-10,0
33707,6.391745927649272e-10,4.925867893100218e-10,5.547169579515424e-10,1.5844202142229104e-9,1.2567510626947412e-9,1.532826148832218e-9,3.4271944059278355e-10,3.1264162077609797e-10,0
33708,6.214469901297242e-10,4.928272935682931e-10,5.547169579515424e-10,1.5690055661849006e-9,1.2593817538426092e-9,1.533701725856336e-9,3.4301946500242934e-10,3.104410738961614e-10,0
33709,6.027912042213609e-10,4.928272935682931e-10,5.544937113994048e-10,1.5526838228168367e-9,1.2595023630277338e-9,1.5359516330217787e-9,3.42620720021771e-10,3.1453386603937157e-10,0
33710,5.841354183129974e-10,4.928272935682931e-10,5.542704648472673e-10,1.536362079448773e-9,1.2596229722128585e-9,1.5382015401872217e-9,3.4222197504111257e-10,3.1862665818258175e-10,0
33711,5.65479632404634e-10,4.928272935682931e-10,5.540472182951298e-10,1.5200403360807094e-9,1.259743581397983e-9,1.5404514473526645e-9,3.418232300604542e-10,3.2271945032579194e-10,0
33712,5.468238464962705e-10,4.928272935682931e-10,5.538239717429922e-10,1.5037185927126457e-9,1.2598641905831078e-9,1.5427013545181073e-9,3.414244850797958e-10,3.268122424690021e-10,0
33713,5.281680605879071e-10,4.928272935682931e-10,5.536007251908547e-10,1.487396849344582e-9,1.2599847997682324e-9,1.5449512616835503e-9,3.4102574009913745e-10,3.309050346122123e-10,0
33714,5.095122746795436e-10,4.928272935682931e-10,5.533774786387172e-10,1.4710751059765182e-9,1.2601054089533571e-9,1.547201168848993e-9,3.4062699511847904e-10,3.349978267554225e-10,0
33715,4.908564887711803e-10,4.928272935682931e-10,5.531542320865797e-10,1.4547533626084545e-9,1.2602260181384817e-9,1.549451076014436e-9,3.402282501378207e-10,3.390906188986327e-10,0
33716,4.722007028628169e-10,4.928272935682931e-10,5.529309855344421e-10,1.4384316192403909e-9,1.2603466273236064e-9,1.5517009831798789e-9,3.3982950515716227e-10,3.431834110418428e-10,0
33717,4.5354491695445345e-10,4.928272935682931e-10,5.527077389823046e-10,1.4221098758723272e-9,1.260467236508731e-9,1.5539508903453217e-9,3.3943076017650386e-10,3.47276203185053e-10,0
33718,4.3488913104609e-10,4.928272935682931e-10,5.524844924301671e-10,1.4057881325042636e-9,1.2605878456938557e-9,1.5562007975107647e-9,3.390320151958455e-10,3.513689953282632e-10,0
33719,4.162333451377266e-10,4.928272935682931e-10,5.522612458780296e-10,1.3894663891361997e-9,1.2607084548789803e-9,1.5584507046762075e-9,3.386332702151871e-10,3.5546178747147337e-10,0
33720,4.0801973736611086e-10,4.938425444033714e-10,5.52037999325892e-10,1.3733488168745596e-9,1.264183410322721e-9,1.5580738807692965e-9,3.386332702151871e-10,3.5306324763571047e-10,0
33721,3.631952314666803e-10,4.946172909801782e-10,5.459342353931345e-10,1.373552987980983e-9,1.2620677886687682e-9,1.5576970568623855e-9,3.389320070592969e-10,3.519629741957422e-10,0
33722,3.7500107134459745e-10,4.933615358868287e-10,5.436114563463052e-10,1.338389400074664e-9,1.257337792243656e-9,1.5520998796388357e-9,3.3863198264965113e-10,3.4817848366919497e-10,0
33723,3.868069112225146e-10,4.921057807934791e-10,5.412886772994759e-10,1.3032258121683452e-9,1.2526077958185439e-9,1.5465027024152857e-9,3.3833195824000533e-10,3.443939931426477e-10,0
33724,3.986127511004318e-10,4.908500257001295e-10,5.389658982526466e-10,1.2680622242620262e-9,1.247877799393432e-9,1.5409055251917357e-9,3.3803193383035954e-10,3.406095026161005e-10,0
33725,4.1041859097834895e-10,4.8959427060678e-10,5.366431192058173e-10,1.2328986363557074e-9,1.2431478029683198e-9,1.5353083479681858e-9,3.3773190942071374e-10,3.368250120895533e-10,0
33726,4.222244308562661e-10,4.883385155134304e-10,5.34320340158988e-10,1.1977350484493884e-9,1.2384178065432076e-9,1.5297111707446358e-9,3.3743188501106795e-10,3.3304052156300606e-10,0
33727,4.351287372544497e-10,4.890955174895729e-10,5.332705739116421e-10,1.1914787783298246e-9,1.23926207083908e-9,1.5297111707446358e-9,3.378306299917263e-10,3.3284252860717975e-10,0
33728,4.480330436526334e-10,4.898525194657155e-10,5.322208076642962e-10,1.1852225082102605e-9,1.2401063351349527e-9,1.5297111707446358e-9,3.382293749723847e-10,3.3264453565135344e-10,0
33729,4.479004460421819e-10,4.905740322405296e-10,5.311710414169504e-10,1.1789662380906965e-9,1.2378537879191671e-9,1.5300879946515468e-9,3.383293831089333e-10,3.3244654269552707e-10,0
33730,4.477678484317304e-10,4.912955450153437e-10,5.301212751696045e-10,1.1727099679711326e-9,1.2356012407033816e-9,1.5304648185584577e-9,3.3842939124548193e-10,3.3224854973970076e-10,0
33731,4.4763525082127894e-10,4.920170577901578e-10,5.290715089222585e-10,1.1664536978515685e-9,1.233348693487596e-9,1.5308416424653687e-9,3.385293993820305e-10,3.3205055678387444e-10,0
33732,4.4750265321082746e-10,4.927385705649719e-10,5.280217426749127e-10,1.1601974277320047e-9,1.2310961462718104e-9,1.5312184663722797e-9,3.386294075185791e-10,3.318525638280481e-10,0
33733,4.47370055600376e-10,4.93460083339786e-10,5.269719764275668e-10,1.1539411576124406e-9,1.2288435990560248e-9,1.5315952902791907e-9,3.387294156551277e-10,3.3165457087222176e-10,0
33734,4.472374579899245e-10,4.941815961146e-10,5.259222101802209e-10,1.1476848874928765e-9,1.2265910518402392e-9,1.5319721141861017e-9,3.388294237916763e-10,3.3145657791639545e-10,0
33735,4.47104860379473e-10,4.949031088894142e-10,5.248724439328751e-10,1.1414286173733127e-9,1.2243385046244536e-9,1.5323489380930125e-9,3.389294319282249e-10,3.312585849605691e-10,0
33736,4.4697226276902153e-10,4.956246216642282e-10,5.238226776855292e-10,1.1351723472537486e-9,1.222085957408668e-9,1.5327257619999234e-9,3.3902944006477347e-10,3.3106059200474277e-10,0
33737,4.4683966515857004e-10,4.963461344390424e-10,5.227729114381832e-10,1.1289160771341848e-9,1.2198334101928824e-9,1.5331025859068344e-9,3.391294482013221e-10,3.3086259904891645e-10,0
33738,4.4670706754811856e-10,4.970676472138564e-10,5.217231451908374e-10,1.1226598070146207e-9,1.2175808629770968e-9,1.5334794098137454e-9,3.392294563378707e-10,3.306646060930901e-10,0
33739,4.465744699376671e-10,4.977891599886706e-10,5.206733789434915e-10,1.1164035368950566e-9,1.2153283157613112e-9,1.5338562337206564e-9,3.3932946447441926e-10,3.3046661313726377e-10,0
33740,4.464418723272156e-10,4.985106727634846e-10,5.196236126961456e-10,1.1101472667754928e-9,1.2130757685455256e-9,1.5342330576275674e-9,3.394294726109679e-10,3.3026862018143746e-10,0
33741,4.463092747167641e-10,4.992321855382987e-10,5.185738464487998e-10,1.1038909966559287e-9,1.21082322132974e-9,1.5346098815344784e-9,3.395294807475165e-10,3.300706272256111e-10,0
33742,4.4654283261306814e-10,4.999536983131129e-10,5.177473267535914e-10,1.0974305554299413e-9,1.2150707810143536e-9,1.541481532241103e-9,3.399282257281749e-10,3.298726342697848e-10,0
33743,4.4969958625136045e-10,4.989739366793631e-10,5.155813277455578e-10,1.0776379032526789e-9,1.2188359039584683e-9,1.5459813465719887e-9,3.412244688066986e-10,3.298726342697848e-10,0
33744,4.492324704587524e-10,4.979586858442849e-10,5.132585486987286e-10,1.0579386482662296e-9,1.2188359039584683e-9,1.5430109004207925e-9,3.4082572382604023e-10,3.3097290770975307e-10,0
33745,4.487653546661444e-10,4.969434350092067e-10,5.109357696518992e-10,1.0382393932797803e-9,1.2188359039584683e-9,1.5400404542695965e-9,3.404269788453818e-10,3.3207318114972136e-10,0
33746,4.4829823887353635e-10,4.959281841741284e-10,5.086129906050699e-10,1.0185401382933313e-9,1.2188359039584683e-9,1.5370700081184003e-9,3.4002823386472347e-10,3.3317345458968965e-10,0
33747,4.478311230809283e-10,4.949129333390502e-10,5.062902115582407e-10,9.98840883306882e-10,1.2188359039584683e-9,1.5340995619672043e-9,3.3962948888406506e-10,3.342737280296579e-10,0
33748,4.473640072883203e-10,4.93897682503972e-10,5.039674325114113e-10,9.79141628320433e-10,1.2188359039584683e-9,1.531129115816008e-9,3.392307439034067e-10,3.353740014696262e-10,0
33749,4.4689689149571225e-10,4.928824316688938e-10,5.016446534645821e-10,9.594423733339837e-10,1.2188359039584683e-9,1.528158669664812e-9,3.388319989227483e-10,3.364742749095945e-10,0
33750,4.464297757031042e-10,4.918671808338156e-10,4.993218744177527e-10,9.397431183475344e-10,1.2188359039584683e-9,1.5251882235136158e-9,3.3843325394208993e-10,3.3757454834956277e-10,0
33751,4.459626599104962e-10,4.908519299987373e-10,4.969990953709234e-10,9.2004386336108535e-10,1.2188359039584683e-9,1.5222177773624198e-9,3.380345089614315e-10,3.3867482178953106e-10,0
33752,4.4549554411788815e-10,4.898366791636591e-10,4.946763163240942e-10,9.003446083746361e-10,1.2188359039584683e-9,1.5192473312112236e-9,3.3763576398077316e-10,3.3977509522949936e-10,0
33753,4.450284283252801e-10,4.888214283285809e-10,4.923535372772648e-10,8.806453533881869e-10,1.2188359039584683e-9,1.5162768850600274e-9,3.3723701900011475e-10,3.4087536866946765e-10,0
33754,4.445613125326721e-10,4.878061774935027e-10,4.900307582304356e-10,8.609460984017378e-10,1.2188359039584683e-9,1.5133064389088314e-9,3.368382740194564e-10,3.419756421094359e-10,0
33755,4.4409419674006405e-10,4.867909266584245e-10,4.877079791836063e-10,8.412468434152886e-10,1.2188359039584683e-9,1.5103359927576352e-9,3.36439529038798e-10,3.430759155494042e-10,0
33756,4.4362708094745605e-10,4.857756758233462e-10,4.853852001367769e-10,8.215475884288394e-10,1.2188359039584683e-9,1.5073655466064392e-9,3.3604078405813963e-10,3.4417618898937247e-10,0
33757,4.43159965154848e-10,4.84760424988268e-10,4.830624210899477e-10,8.018483334423902e-10,1.2188359039584683e-9,1.504395100455243e-9,3.356420390774812e-10,3.4527646242934076e-10,0
33758,4.4269284936223995e-10,4.837451741531898e-10,4.807396420431183e-10,7.82149078455941e-10,1.2188359039584683e-9,1.501424654304047e-9,3.3524329409682286e-10,3.4637673586930906e-10,0
33759,4.4222573356963195e-10,4.827299233181116e-10,4.784168629962891e-10,7.624498234694918e-10,1.2188359039584683e-9,1.4984542081528508e-9,3.3484454911616445e-10,3.4747700930927735e-10,0
33760,4.417586177770239e-10,4.817146724830334e-10,4.760940839494598e-10,7.427505684830427e-10,1.2188359039584683e-9,1.4954837620016548e-9,3.344458041355061e-10,3.4857728274924564e-10,0
33761,4.4129150198441585e-10,4.806994216479551e-10,4.737713049026304e-10,7.230513134965934e-10,1.2188359039584683e-9,1.4925133158504585e-9,3.340470591548477e-10,3.496775561892139e-10,0
33762,4.4082438619180785e-10,4.796841708128769e-10,4.714485258558012e-10,7.033520585101442e-10,1.2188359039584683e-9,1.4895428696992625e-9,3.3364831417418927e-10,3.5077782962918217e-10,0
33763,4.421880479329773e-10,4.809399259062266e-10,4.694012533740413e-10,6.838336253324153e-10,1.2188359039584683e-9,1.4839456924757126e-9,3.333495773300795e-10,3.5167256865804184e-10,0
33764,4.435517096741468e-10,4.821956809995762e-10,4.673539808922815e-10,6.643151921546862e-10,1.2188359039584683e-9,1.4783485152521626e-9,3.330508404859697e-10,3.5256730768690146e-10,0
33765,4.4245324315388025e-10,4.819374321406405e-10,4.673539808922815e-10,6.490113180322865e-10,1.216100920002184e-9,1.4790911267899616e-9,3.3165330170536136e-10,3.5316128655438046e-10,0
33766,4.413547766336138e-10,4.816791832817049e-10,4.673539808922815e-10,6.337074439098869e-10,1.2133659360458999e-9,1.4798337383277607e-9,3.30255762924753e-10,3.5375526542185945e-10,0
33767,4.413547766336138e-10,4.814209344227693e-10,4.673539808922815e-10,6.214661363838391e-10,1.2128508665519846e-9,1.4779496187932057e-9,3.279620136118153e-10,3.546500044507191e-10,0
33768,4.413547766336138e-10,4.811626855638337e-10,4.673539808922815e-10,6.092248288577913e-10,1.2123357970580692e-9,1.476065499258651e-9,3.256682642988776e-10,3.5554474347957874e-10,0
33769,4.413547766336138e-10,4.80904436704898e-10,4.673539808922815e-10,5.969835213317435e-10,1.211820727564154e-9,1.4741813797240963e-9,3.2337451498593984e-10,3.564394825084384e-10,0
33770,4.413547766336138e-10,4.806461878459624e-10,4.673539808922815e-10,5.847422138056958e-10,1.2113056580702386e-9,1.4722972601895414e-9,3.2108076567300215e-10,3.5733422153729803e-10,0
33771,4.413547766336138e-10,4.803879389870268e-10,4.673539808922815e-10,5.725009062796479e-10,1.2107905885763232e-9,1.4704131406549867e-9,3.187870163600644e-10,3.582289605661577e-10,0
33772,4.413547766336138e-10,4.801296901280911e-10,4.673539808922815e-10,5.602595987536002e-10,1.210275519082408e-9,1.4685290211204317e-9,3.164932670471267e-10,3.591236995950173e-10,0
33773,4.413547766336138e-10,4.798714412691555e-10,4.673539808922815e-10,5.480182912275524e-10,1.2097604495884926e-9,1.466644901585877e-9,3.14199517734189e-10,3.60018438623877e-10,0
33774,4.413547766336138e-10,4.7961319241022e-10,4.673539808922815e-10,5.357769837015046e-10,1.2092453800945772e-9,1.4647607820513223e-9,3.1190576842125124e-10,3.609131776527366e-10,0
33775,4.415883345299178e-10,4.793549435512844e-10,4.673539808922815e-10,5.241481894947273e-10,1.2079903391132057e-9,1.471876291178539e-9,3.105095172061789e-10,3.620134510927049e-10,0
33776,4.418218924262218e-10,4.790966946923487e-10,4.673539808922815e-10,5.125193952879498e-10,1.206735298131834e-9,1.4789918003057556e-9,3.0911326599110656e-10,3.631137245326732e-10,0
33777,4.420554503225258e-10,4.788384458334131e-10,4.673539808922815e-10,5.008906010811724e-10,1.2054802571504624e-9,1.4861073094329722e-9,3.077170147760342e-10,3.642139979726415e-10,0
33778,4.424216058292813e-10,4.748839100970857e-10,4.637439825455589e-10,4.925489075884204e-10,1.2054802571504624e-9,1.4958495496325428e-9,3.0861451287389957e-10,3.651162784567834e-10,0
33779,4.427877613360368e-10,4.709293743607584e-10,4.601339841988363e-10,4.842072140956685e-10,1.2054802571504624e-9,1.5055917898321132e-9,3.0951201097176497e-10,3.660185589409254e-10,0
33780,4.4315391684279233e-10,4.66974838624431e-10,4.5652398585211376e-10,4.758655206029165e-10,1.2054802571504624e-9,1.5153340300316836e-9,3.104095090696303e-10,3.669208394250673e-10,0
33781,4.4352007234954784e-10,4.6302030288810365e-10,4.5291398750539117e-10,4.675238271101646e-10,1.2054802571504624e-9,1.5250762702312543e-9,3.1130700716749567e-10,3.678231199092093e-10,0
33782,4.438862278563033e-10,4.590657671517763e-10,4.493039891586686e-10,4.5918213361741254e-10,1.2054802571504624e-9,1.5348185104308247e-9,3.1220450526536107e-10,3.687254003933512e-10,0
33783,4.442523833630588e-10,4.5511123141544897e-10,4.45693990811946e-10,4.508404401246606e-10,1.2054802571504624e-9,1.544560750630395e-9,3.131020033632264e-10,3.696276808774932e-10,0
33784,4.4501633170116876e-10,4.511566956791216e-10,4.420317324522915e-10,4.418862333126382e-10,1.2054802571504624e-9,1.545813151561424e-9,3.134020277728722e-10,3.715199261407668e-10,0
33785,4.457802800392787e-10,4.472021599427943e-10,4.3836947409263704e-10,4.3293202650061585e-10,1.2054802571504624e-9,1.547065552492453e-9,3.13702052182518e-10,3.734121714040404e-10,0
33786,4.4531316424667066e-10,4.431766458038099e-10,4.2945838449625313e-10,4.3293202650061585e-10,1.2054802571504624e-9,1.5438181390925962e-9,3.140020765921638e-10,3.7530441666731405e-10,0
33787,4.4484604845406266e-10,4.391511316648255e-10,4.205472948998692e-10,4.3293202650061585e-10,1.2054802571504624e-9,1.5405707256927394e-9,3.143021010018096e-10,3.7719666193058766e-10,0
33788,4.443789326614546e-10,4.3512561752584117e-10,4.116362053034853e-10,4.3293202650061585e-10,1.2054802571504624e-9,1.5373233122928825e-9,3.146021254114554e-10,3.7908890719386126e-10,0
33789,4.4391181686884656e-10,4.3110010338685676e-10,4.027251157071014e-10,4.3293202650061585e-10,1.2054802571504624e-9,1.5340758988930256e-9,3.149021498211012e-10,3.8098115245713486e-10,0
33790,4.4344470107623856e-10,4.270745892478724e-10,3.938140261107175e-10,4.3293202650061585e-10,1.2054802571504624e-9,1.5308284854931688e-9,3.15202174230747e-10,3.8287339772040846e-10,0
33791,4.429775852836305e-10,4.2304907510888806e-10,3.849029365143336e-10,4.3293202650061585e-10,1.2054802571504624e-9,1.527581072093312e-9,3.1550219864039277e-10,3.847656429836821e-10,0
33792,4.4251046949102246e-10,4.190235609699037e-10,3.759918469179497e-10,4.3293202650061585e-10,1.2054802571504624e-9,1.5243336586934552e-9,3.1580222305003857e-10,3.866578882469557e-10,0
33793,4.4204335369841446e-10,4.149980468309193e-10,3.6708075732156577e-10,4.3293202650061585e-10,1.2054802571504624e-9,1.5210862452935983e-9,3.161022474596843e-10,3.885501335102293e-10,0
33794,4.415762379058064e-10,4.1097253269193495e-10,3.5816966772518186e-10,4.3293202650061585e-10,1.2054802571504624e-9,1.5178388318937415e-9,3.164022718693301e-10,3.904423787735029e-10,0
33795,4.411091221131984e-10,4.069470185529506e-10,3.4925857812879795e-10,4.3293202650061585e-10,1.2054802571504624e-9,1.5145914184938846e-9,3.167022962789759e-10,3.923346240367765e-10,0
33796,4.4064200632059036e-10,4.029215044139662e-10,3.4034748853241404e-10,4.3293202650061585e-10,1.2054802571504624e-9,1.511344005094028e-9,3.170023206886217e-10,3.9422686930005016e-10,0
33797,4.401748905279823e-10,3.9889599027498183e-10,3.3143639893603013e-10,4.3293202650061585e-10,1.2054802571504624e-9,1.508096591694171e-9,3.173023450982675e-10,3.9611911456332377e-10,0
33798,4.397077747353743e-10,3.9511098039426883e-10,3.223020627875087e-10,4.3372536162860636e-10,1.208955212594203e-9,1.5043393889010843e-9,3.176023695079133e-10,3.9611911456332377e-10,0
33799,4.386093082151078e-10,3.9134371511422007e-10,3.1316772663898726e-10,4.3343077961782284e-10,1.225945451332657e-9,1.5095818147697692e-9,3.19896118820851e-10,3.959211216074974e-10,0
33800,4.374792043702423e-10,3.9263495940889817e-10,3.116050007740245e-10,4.354928536933075e-10,1.2758860285601887e-9,1.552640657163957e-9,3.199961269573996e-10,3.9661786768053076e-10,0
33801,4.370120885776343e-10,3.9389071450224774e-10,3.1287801357350796e-10,4.3728369505571194e-10,1.3239358861273087e-9,1.5919422967650584e-9,3.199961269573996e-10,3.9721184654800975e-10,0
33802,4.377760369157443e-10,3.9518195879692584e-10,3.142555463988552e-10,4.3274821840544245e-10,1.3738764633548404e-9,1.6353669267901346e-9,3.200961350939482e-10,3.9780582541548874e-10,0
33803,4.3853998525385424e-10,3.9647320309160394e-10,3.1563307922420245e-10,4.2821274175517295e-10,1.423817040582372e-9,1.6787915568152108e-9,3.201961432304968e-10,3.9839980428296774e-10,0
33804,4.3930393359196414e-10,3.9776444738628204e-10,3.170106120495497e-10,4.2367726510490345e-10,1.4737576178099037e-9,1.722216186840287e-9,3.202961513670454e-10,3.9899378315044673e-10,0
33805,4.400678819300741e-10,3.9905569168096014e-10,3.18388144874897e-10,4.1914178845463396e-10,1.5236981950374354e-9,1.7656408168653631e-9,3.20396159503594e-10,3.9958776201792573e-10,0
33806,4.4083183026818405e-10,4.003469359756382e-10,3.197656777002442e-10,4.1460631180436446e-10,1.573638772264967e-9,1.8090654468904391e-9,3.204961676401426e-10,4.001817408854047e-10,0
33807,4.41595778606294e-10,4.016381802703163e-10,3.2114321052559146e-10,4.1007083515409497e-10,1.6235793494924987e-9,1.8524900769155153e-9,3.205961757766912e-10,4.007757197528837e-10,0
33808,4.4235972694440397e-10,4.029294245649944e-10,3.2252074335093873e-10,4.0553535850382547e-10,1.6735199267200303e-9,1.8959147069405915e-9,3.206961839132398e-10,4.013696986203627e-10,0
33809,4.431236752825139e-10,4.042206688596725e-10,3.23898276176286e-10,4.0099988185355593e-10,1.723460503947562e-9,1.9393393369656674e-9,3.207961920497884e-10,4.019636774878417e-10,0
33810,4.438876236206239e-10,4.055119131543506e-10,3.252758090016332e-10,3.9646440520328643e-10,1.7734010811750938e-9,1.982763966990744e-9,3.20896200186337e-10,4.025576563553207e-10,0
33811,4.446515719587338e-10,4.0680315744902865e-10,3.266533418269805e-10,3.9192892855301694e-10,1.8233416584026253e-9,2.0261885970158198e-9,3.2099620832288557e-10,4.031516352227997e-10,0
33812,4.4541552029684374e-10,4.0809440174370675e-10,3.2803087465232774e-10,3.8739345190274744e-10,1.873282235630157e-9,2.069613227040896e-9,3.210962164594342e-10,4.037456140902787e-10,0
33813,4.461794686349537e-10,4.0938564603838485e-10,3.29408407477675e-10,3.8285797525247794e-10,1.9232228128576888e-9,2.113037857065972e-9,3.211962245959828e-10,4.043395929577577e-10,0
33814,4.4694341697306365e-10,4.1067689033306295e-10,3.307859403030222e-10,3.7832249860220845e-10,1.97316339008522e-9,2.156462487091048e-9,3.2129623273253136e-10,4.049335718252367e-10,0
33815,4.477073653111736e-10,4.1196813462774106e-10,3.321634731283695e-10,3.7378702195193895e-10,2.023103967312752e-9,2.1998871171161245e-9,3.2139624086908e-10,4.0552755069271567e-10,0
33816,4.4847131364928356e-10,4.1325937892241916e-10,3.3354100595371676e-10,3.6925154530166946e-10,2.0730445445402836e-9,2.2433117471412004e-9,3.214962490056286e-10,4.0612152956019467e-10,0
33817,4.492352619873935e-10,4.145506232170972e-10,3.34918538779064e-10,3.647160686513999e-10,2.1229851217678154e-9,2.286736377166277e-9,3.2159625714217716e-10,4.0671550842767366e-10,0
33818,4.499992103255034e-10,4.158418675117753e-10,3.3629607160441124e-10,3.601805920011304e-10,2.172925698995347e-9,2.3301610071913528e-9,3.2169626527872574e-10,4.0730948729515266e-10,0
33819,4.5013180793595496e-10,4.1510261013629697e-10,3.3629607160441124e-10,3.516784397109084e-10,2.172925698995347e-9,2.329906112494738e-9,3.2179627341527437e-10,4.072067200895983e-10,0
33820,4.513628720666729e-10,4.141228485025473e-10,3.364005916302751e-10,3.453521216982344e-10,2.1734407684892624e-9,2.329906112494738e-9,3.235925571765411e-10,4.1069045045476487e-10,0
33821,4.517290275734284e-10,4.133835911270689e-10,3.3545534540879306e-10,3.3664579830158895e-10,2.1761757524455464e-9,2.333009524132253e-9,3.2488880025506485e-10,4.1278823012914714e-10,0
