time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40710,8.275065277590114e-9,1.3791597179755055e-8,2.3635024026582502e-8,6.30061684023543e-8,7.965380987677494e-8,1.5551224567592225e-8,2.899886662449412e-9,2.835748184731524e-9,0
40711,8.254726603497195e-9,1.3786527425978257e-8,2.362972541720637e-8,6.27636807525359e-8,7.963367670646212e-8,1.5435891253538344e-8,2.8905215782649106e-9,2.8342584641113125e-9,0
40712,8.234387929404276e-9,1.378145767220146e-8,2.362442680783024e-8,6.252119310271748e-8,7.961354353614933e-8,1.532055793948446e-8,2.8811564940804086e-9,2.832768743491101e-9,0
40713,8.214049255311356e-9,1.3776387918424662e-8,2.361912819845411e-8,6.227870545289908e-8,7.959341036583652e-8,1.5205224625430578e-8,2.871791409895907e-9,2.8312790228708895e-9,0
40714,8.193788291099365e-9,1.3770432094382701e-8,2.3612849711885127e-8,6.203655868857477e-8,7.958823603676281e-8,1.5080983094683582e-8,2.864864478776225e-9,2.847773838761472e-9,0
40715,8.173449617006447e-9,1.3766553505414296e-8,2.361549589430119e-8,6.190596778874597e-8,7.95589366363001e-8,1.498419299567731e-8,2.8968043888336986e-9,2.8792410562653786e-9,0
40716,8.153110942913529e-9,1.3762674916445892e-8,2.3618142076717252e-8,6.177537688891717e-8,7.952963723583738e-8,1.4887402896671034e-8,2.9287442988911723e-9,2.910708273769285e-9,0
40717,8.132772268820609e-9,1.3758796327477486e-8,2.3620788259133318e-8,6.164478598908837e-8,7.950033783537466e-8,1.479061279766476e-8,2.9606842089486457e-9,2.9421754912731917e-9,0
40718,8.11243359472769e-9,1.375491773850908e-8,2.362343444154938e-8,6.151419508925957e-8,7.947103843491194e-8,1.4693822698658487e-8,2.9926241190061194e-9,2.9736427087770978e-9,0
40719,8.092094920634771e-9,1.3751039149540675e-8,2.3626080623965442e-8,6.138360418943077e-8,7.944173903444922e-8,1.4597032599652212e-8,3.024564029063593e-9,3.0051099262810043e-9,0
40720,8.071756246541853e-9,1.3747160560572271e-8,2.3628726806381508e-8,6.125301328960197e-8,7.941243963398651e-8,1.4500242500645939e-8,3.056503939121067e-9,3.036577143784911e-9,0
40721,8.051417572448933e-9,1.3743281971603866e-8,2.363137298879757e-8,6.112242238977317e-8,7.938314023352379e-8,1.4403452401639666e-8,3.0884438491785407e-9,3.0680443612888174e-9,0
40722,8.031078898356015e-9,1.373940338263546e-8,2.3634019171213633e-8,6.099183148994437e-8,7.935384083306107e-8,1.4306662302633391e-8,3.1203837592360145e-9,3.099511578792724e-9,0
40723,8.010740224263096e-9,1.3735524793667054e-8,2.36366653536297e-8,6.086124059011557e-8,7.932454143259835e-8,1.4209872203627118e-8,3.152323669293488e-9,3.1309787962966304e-9,0
40724,7.990401550170176e-9,1.373164620469865e-8,2.363931153604576e-8,6.073064969028677e-8,7.929524203213564e-8,1.4113082104620844e-8,3.1842635793509616e-9,3.1624460138005365e-9,0
40725,7.969852354459119e-9,1.3728542250026158e-8,2.3260594118758078e-8,5.8657575980855016e-8,7.916170510631521e-8,1.4111193776717118e-8,3.2089787851264487e-9,3.1729002130676547e-9,0
40726,7.949303158748059e-9,1.3725438295353665e-8,2.2881876701470394e-8,5.658450227142325e-8,7.902816818049479e-8,1.4109305448813393e-8,3.233693990901936e-9,3.183354412334773e-9,0
40727,7.929453351965352e-9,1.3696985571797185e-8,2.27503997979849e-8,5.655366199503585e-8,7.871132541306165e-8,1.410919876424829e-8,3.253366052984138e-9,3.1798173693944574e-9,0
40728,7.909603545182645e-9,1.3668532848240707e-8,2.2618922894499407e-8,5.652282171864844e-8,7.83944826456285e-8,1.4109092079683187e-8,3.2730381150663396e-9,3.176280326454142e-9,0
40729,7.889753738399938e-9,1.3640080124684227e-8,2.248744599101391e-8,5.649198144226104e-8,7.807763987819536e-8,1.4108985395118085e-8,3.2927101771485416e-9,3.1727432835138265e-9,0
40730,7.869903931617231e-9,1.3611627401127747e-8,2.235596908752842e-8,5.6461141165873635e-8,7.776079711076222e-8,1.4108878710552984e-8,3.3123822392307433e-9,3.169206240573511e-9,0
40731,7.850054124834524e-9,1.3583174677571268e-8,2.2224492184042924e-8,5.643030088948624e-8,7.744395434332908e-8,1.410877202598788e-8,3.3320543013129453e-9,3.1656691976331956e-9,0
40732,7.830204318051818e-9,1.3554721954014788e-8,2.2093015280557432e-8,5.6399460613098834e-8,7.712711157589593e-8,1.4108665341422778e-8,3.351726363395147e-9,3.16213215469288e-9,0
40733,7.81035451126911e-9,1.352626923045831e-8,2.1961538377071937e-8,5.636862033671143e-8,7.681026880846279e-8,1.4108558656857675e-8,3.371398425477349e-9,3.158595111752565e-9,0
40734,7.79079293598547e-9,1.3497012659241394e-8,2.184210206456565e-8,5.643535961956135e-8,7.655795761946665e-8,1.4133727016702383e-8,3.3666136338339144e-9,3.147586580151259e-9,0
40735,7.77123136070183e-9,1.346775608802448e-8,2.172266575205936e-8,5.6502098902411277e-8,7.630564643047049e-8,1.415889537654709e-8,3.3618288421904797e-9,3.136578048549953e-9,0
40736,7.751669785418192e-9,1.3438499516807564e-8,2.160322943955307e-8,5.6568838185261196e-8,7.605333524147435e-8,1.4184063736391796e-8,3.357044050547045e-9,3.1255695169486473e-9,0
40737,7.732108210134551e-9,1.340924294559065e-8,2.148379312704678e-8,5.663557746811112e-8,7.58010240524782e-8,1.4209232096236503e-8,3.3522592589036103e-9,3.114560985347341e-9,0
40738,7.712546634850911e-9,1.3379986374373733e-8,2.136435681454049e-8,5.670231675096104e-8,7.554871286348205e-8,1.423440045608121e-8,3.3474744672601756e-9,3.1035524537460355e-9,0
40739,7.692985059567271e-9,1.3350729803156819e-8,2.12449205020342e-8,5.676905603381097e-8,7.52964016744859e-8,1.4259568815925917e-8,3.342689675616741e-9,3.0925439221447294e-9,0
40740,7.673423484283633e-9,1.3321473231939904e-8,2.112548418952791e-8,5.683579531666089e-8,7.504409048548976e-8,1.4284737175770623e-8,3.3379048839733063e-9,3.0815353905434238e-9,0
40741,7.653861908999992e-9,1.3292216660722988e-8,2.100604787702162e-8,5.6902534599510816e-8,7.47917792964936e-8,1.430990553561533e-8,3.3331200923298716e-9,3.0705268589421177e-9,0
40742,7.634300333716352e-9,1.3262960089506074e-8,2.088661156451533e-8,5.6969273882360736e-8,7.453946810749746e-8,1.4335073895460037e-8,3.328335300686437e-9,3.0595183273408116e-9,0
40743,7.614738758432714e-9,1.3233703518289158e-8,2.076717525200904e-8,5.703601316521066e-8,7.42871569185013e-8,1.4360242255304744e-8,3.3235505090430022e-9,3.048509795739506e-9,0
40744,7.595177183149073e-9,1.3204446947072244e-8,2.0647738939502753e-8,5.710275244806058e-8,7.403484572950516e-8,1.438541061514945e-8,3.3187657173995676e-9,3.0375012641382e-9,0
40745,7.575615607865433e-9,1.3175190375855329e-8,2.0528302626996463e-8,5.716949173091051e-8,7.378253454050902e-8,1.4410578974994157e-8,3.3139809257561333e-9,3.026492732536894e-9,0
40746,7.556054032581795e-9,1.3145933804638413e-8,2.0408866314490172e-8,5.723623101376043e-8,7.353022335151286e-8,1.4435747334838864e-8,3.3091961341126986e-9,3.015484200935588e-9,0
40747,7.543850828126043e-9,1.304537391604774e-8,2.0079424821510177e-8,5.67398822791243e-8,7.311781053575472e-8,1.4277982660673896e-8,3.284739280387062e-9,3.0045247098198537e-9,0
40748,7.531647623670292e-9,1.2972661979415928e-8,1.9651435515277907e-8,5.6719117666072604e-8,7.305758468974807e-8,1.4248144147912241e-8,3.285865962646401e-9,3.006001352977246e-9,0
40749,7.521284011921512e-9,1.2901722183314445e-8,1.9217355397389795e-8,5.66099592180122e-8,7.296088634945906e-8,1.4314706341044942e-8,3.285865962646401e-9,3.0269718694598728e-9,0
40750,7.511153529815516e-9,1.2828898810713383e-8,1.8777084938140496e-8,5.6493244022450006e-8,7.295800773123843e-8,1.4295947081426942e-8,3.2861799272174672e-9,3.0329307519407184e-9,0
40751,7.498950325359765e-9,1.2756186874081573e-8,1.833705504092902e-8,5.638125092330946e-8,7.285980750318213e-8,1.4241528311648737e-8,3.2899116001052728e-9,3.0319299763405995e-9,0
40752,7.486747120904014e-9,1.2683474937449761e-8,1.7897025143717545e-8,5.626925782416891e-8,7.276160727512583e-8,1.4187109541870531e-8,3.293643272993078e-9,3.030929200740481e-9,0
40753,7.474543916448262e-9,1.2610763000817951e-8,1.7456995246506073e-8,5.615726472502837e-8,7.266340704706953e-8,1.4132690772092326e-8,3.297374945880883e-9,3.0299284251403622e-9,0
40754,7.462340711992511e-9,1.2538051064186141e-8,1.7016965349294598e-8,5.6045271625887825e-8,7.256520681901324e-8,1.407827200231412e-8,3.301106618768688e-9,3.0289276495402434e-9,0
40755,7.45013750753676e-9,1.246533912755433e-8,1.6576935452083122e-8,5.593327852674728e-8,7.246700659095693e-8,1.4023853232535915e-8,3.3048382916564932e-9,3.0279268739401245e-9,0
40756,7.437934303081009e-9,1.2392627190922519e-8,1.6136905554871647e-8,5.582128542760673e-8,7.236880636290064e-8,1.3969434462757709e-8,3.3085699645442984e-9,3.026926098340006e-9,0
40757,7.425731098625257e-9,1.2319915254290709e-8,1.569687565766017e-8,5.570929232846619e-8,7.227060613484435e-8,1.3915015692979504e-8,3.312301637432104e-9,3.0259253227398872e-9,0
40758,7.413527894169506e-9,1.2247203317658897e-8,1.5256845760448696e-8,5.5597299229325645e-8,7.217240590678804e-8,1.38605969232013e-8,3.316033310319909e-9,3.0249245471397684e-9,0
40759,7.401324689713754e-9,1.2174491381027087e-8,1.481681586323722e-8,5.5485306130185095e-8,7.207420567873175e-8,1.3806178153423093e-8,3.319764983207714e-9,3.02392377153965e-9,0
40760,7.376286715947833e-9,1.2085830179622336e-8,1.4577678802601255e-8,5.502696594774339e-8,7.20664067983424e-8,1.3405932790024769e-8,3.311729320811187e-9,3.0139323623669863e-9,0
40761,7.106286088163009e-9,1.1931667874654017e-8,1.4322839833294048e-8,5.44547018864596e-8,7.208890857692731e-8,1.3404419195818996e-8,3.3036936584146595e-9,2.9919610702842413e-9,0
40762,6.836285460378186e-9,1.1777505569685696e-8,1.4068000863986843e-8,5.3882437825175814e-8,7.21114103555122e-8,1.3402905601613221e-8,3.2956579960181324e-9,2.9699897782014958e-9,0
40763,6.566284832593362e-9,1.1623343264717376e-8,1.3813161894679637e-8,5.331017376389202e-8,7.213391213409711e-8,1.3401392007407448e-8,3.2876223336216053e-9,2.9480184861187507e-9,0
40764,6.296284204808538e-9,1.1469180959749055e-8,1.355832292537243e-8,5.273790970260824e-8,7.2156413912682e-8,1.3399878413201674e-8,3.279586671225078e-9,2.9260471940360052e-9,0
40765,6.026283577023714e-9,1.1315018654780736e-8,1.3303483956065225e-8,5.2165645641324446e-8,7.217891569126691e-8,1.33983648189959e-8,3.271551008828551e-9,2.90407590195326e-9,0
40766,5.756282949238891e-9,1.1160856349812415e-8,1.3048644986758019e-8,5.159338158004066e-8,7.22014174698518e-8,1.3396851224790128e-8,3.2635153464320235e-9,2.8821046098705147e-9,0
40767,5.486282321454067e-9,1.1006694044844095e-8,1.2793806017450814e-8,5.102111751875687e-8,7.22239192484367e-8,1.3395337630584353e-8,3.2554796840354964e-9,2.8601333177877696e-9,0
40768,5.216281693669243e-9,1.0852531739875774e-8,1.2538967048143607e-8,5.0448853457473085e-8,7.224642102702161e-8,1.339382403637858e-8,3.2474440216389693e-9,2.8381620257050245e-9,0
40769,5.207825498701369e-9,1.0828456358404908e-8,1.2538227732988576e-8,5.044396652729258e-8,7.215950532275944e-8,1.3374035276258048e-8,3.2508617299557083e-9,2.83566172138758e-9,0
40770,5.182787524935447e-9,1.0828761452948136e-8,1.2513618784373847e-8,5.042149052063462e-8,7.013527197930347e-8,1.3374035276258048e-8,3.253466720584174e-9,2.834677292615985e-9,0
40771,5.157749551169526e-9,1.08296475232133e-8,1.2488769273721294e-8,5.040390144415716e-8,6.814901301789714e-8,1.3495016239168952e-8,3.2588973923522355e-9,2.834693639444509e-9,0
40772,5.132711577403605e-9,1.0830533593478463e-8,1.2463919763068739e-8,5.0387593492776684e-8,6.610227789585626e-8,1.349620977967942e-8,3.2663607381278457e-9,2.8347099862730325e-9,0
40773,5.107673603637683e-9,1.0831419663743627e-8,1.2439070252416186e-8,5.0371285541396206e-8,6.40555427738154e-8,1.3497403320189885e-8,3.2738240839034564e-9,2.834726333101556e-9,0
40774,5.082635629871762e-9,1.083230573400879e-8,1.2414220741763632e-8,5.035497759001572e-8,6.200880765177453e-8,1.3498596860700351e-8,3.2812874296790666e-9,2.83474267993008e-9,0
40775,5.057597656105841e-9,1.0833191804273953e-8,1.2389371231111079e-8,5.033866963863524e-8,5.996207252973365e-8,1.3499790401210818e-8,3.288750775454677e-9,2.8347590267586037e-9,0
40776,5.0325596823399195e-9,1.0834077874539117e-8,1.2364521720458524e-8,5.0322361687254765e-8,5.7915337407692784e-8,1.3500983941721284e-8,3.2962141212302875e-9,2.8347753735871277e-9,0
40777,5.007521708573998e-9,1.083496394480428e-8,1.2339672209805971e-8,5.030605373587428e-8,5.5868602285651916e-8,1.350217748223175e-8,3.3036774670058978e-9,2.8347917204156513e-9,0
40778,4.982483734808077e-9,1.0835850015069443e-8,1.2314822699153417e-8,5.02897457844938e-8,5.382186716361104e-8,1.3503371022742217e-8,3.311140812781508e-9,2.834808067244175e-9,0
40779,4.9574457610421556e-9,1.0836736085334607e-8,1.2289973188500864e-8,5.0273437833113324e-8,5.1775132041570175e-8,1.3504564563252683e-8,3.3186041585571187e-9,2.834824414072699e-9,0
40780,4.932407787276234e-9,1.083762215559977e-8,1.2265123677848309e-8,5.0257129881732846e-8,4.972839691952931e-8,1.3505758103763148e-8,3.326067504332729e-9,2.8348407609012226e-9,0
40781,4.907369813510313e-9,1.0838508225864933e-8,1.2240274167195756e-8,5.024082193035236e-8,4.768166179748843e-8,1.3506951644273616e-8,3.333530850108339e-9,2.8348571077297466e-9,0
40782,4.882331839744392e-9,1.0839394296130097e-8,1.2215424656543202e-8,5.022451397897188e-8,4.5634926675447565e-8,1.3508145184784081e-8,3.34099419588395e-9,2.83487345455827e-9,0
40783,4.85729386597847e-9,1.084028036639526e-8,1.2190575145890649e-8,5.0208206027591405e-8,4.35881915534067e-8,1.3509338725294547e-8,3.34845754165956e-9,2.8348898013867938e-9,0
40784,4.85729386597847e-9,1.0776657421842425e-8,1.2047737834912301e-8,5.016502964064904e-8,4.3492246033139875e-8,1.3446833221075928e-8,3.350027364514891e-9,2.8363958688355293e-9,0
40785,4.821072802015856e-9,1.0741187523791683e-8,1.1985053603518254e-8,4.867958770427867e-8,4.220229680711086e-8,1.3435771302786424e-8,3.3522807290335694e-9,2.834919225678137e-9,0
40786,4.718342382088867e-9,1.0283595082476382e-8,1.1905429395180728e-8,4.864273724023689e-8,4.220016913277388e-8,1.3389119213753325e-8,3.3504705051108823e-9,2.836425293126872e-9,0
40787,4.615611962161877e-9,9.82600264116108e-9,1.18258051868432e-8,4.860588677619511e-8,4.21980414584369e-8,1.3342467124720228e-8,3.3486602811881952e-9,2.837931360575607e-9,0
40788,4.512881542234888e-9,9.368410199845777e-9,1.1746180978505673e-8,4.856903631215333e-8,4.219591378409991e-8,1.3295815035687129e-8,3.346850057265508e-9,2.839437428024342e-9,0
40789,4.4101511223078986e-9,8.910817758530476e-9,1.1666556770168147e-8,4.8532185848111555e-8,4.219378610976293e-8,1.324916294665403e-8,3.345039833342821e-9,2.8409434954730777e-9,0
40790,4.307420702380909e-9,8.453225317215174e-9,1.158693256183062e-8,4.8495335384069775e-8,4.2191658435425944e-8,1.320251085762093e-8,3.343229609420134e-9,2.842449562921813e-9,0
40791,4.20469028245392e-9,7.995632875899873e-9,1.1507308353493094e-8,4.8458484920027995e-8,4.218953076108896e-8,1.3155858768587833e-8,3.341419385497447e-9,2.843955630370548e-9,0
40792,4.1019598625269304e-9,7.538040434584571e-9,1.1427684145155568e-8,4.8421634455986215e-8,4.2187403086751975e-8,1.3109206679554734e-8,3.3396091615747598e-9,2.845461697819283e-9,0
40793,3.992800753932534e-9,7.0796441456088326e-9,1.1351070084562842e-8,4.8393054626818065e-8,4.211445622204871e-8,1.306943044959743e-8,3.3374114095772965e-9,2.8459669896678997e-9,0
40794,3.883641645338138e-9,6.621247856633095e-9,1.1274456023970118e-8,4.836447479764992e-8,4.2041509357345445e-8,1.3029654219640127e-8,3.3352136575798336e-9,2.8464722815165164e-9,0
40795,3.774482536743741e-9,6.162851567657357e-9,1.1197841963377392e-8,4.833589496848177e-8,4.1968562492642173e-08,1.2989877989682823e-8,3.3330159055823703e-9,2.8469775733651326e-9,0
40796,3.6653234281493448e-9,5.70445527868162e-9,1.1121227902784666e-8,4.830731513931362e-8,4.189561562793891e-8,1.295010175972552e-8,3.3308181535849074e-9,2.8474828652137493e-9,0
40797,3.5561643195549484e-9,5.246058989705882e-9,1.104461384219194e-8,4.827873531014547e-8,4.1822668763235644e-8,1.2910325529768216e-8,3.328620401587444e-9,2.8479881570623655e-9,0
40798,3.447005210960552e-9,4.787662700730144e-9,1.0967999781599216e-8,4.825015548097733e-8,4.174972189853237e-8,1.2870549299810913e-8,3.3264226495899812e-9,2.8484934489109822e-09,0
40799,3.337846102366155e-9,4.329266411754406e-9,1.089138572100649e-8,4.822157565180918e-8,4.167677503382911e-8,1.2830773069853609e-8,3.324224897592518e-9,2.8489987407595985e-9,0
40800,3.2286869937717587e-9,3.8708701227786684e-9,1.0814771660413764e-8,4.819299582264103e-8,4.160382816912584e-8,1.2790996839896306e-8,3.322027145595055e-9,2.849504032608215e-9,0
40801,3.1195278851773623e-9,3.412473833802931e-9,1.0738157599821038e-8,4.816441599347288e-8,4.153088130442257e-8,1.2751220609939002e-8,3.3198293935975918e-9,2.8500093244568314e-9,0
40802,3.010368776582966e-9,2.954077544827193e-9,1.0661543539228314e-8,4.8135836164304734e-8,4.1457934439719306e-8,1.27114443799817e-8,3.317631641600129e-9,2.850514616305448e-9,0
40803,2.9012096679885694e-9,2.4956812558514556e-9,1.0584929478635588e-8,4.8107256335136584e-8,4.1384987575016034e-8,1.2671668150024395e-8,3.3154338896026656e-9,2.8510199081540647e-9,0
40804,2.792050559394173e-9,2.037284966875718e-9,1.0508315418042862e-8,4.8078676505968433e-8,4.131204071031277e-8,1.2631891920067093e-8,3.3132361376052023e-9,2.851525200002681e-9,0
40805,2.6828914507997766e-9,1.5788886778999802e-9,1.0431701357450136e-8,4.805009667680028e-8,4.1239093845609505e-08,1.2592115690109789e-8,3.3110383856077394e-9,2.8520304918512977e-9,0
40806,2.6465149670753063e-9,1.5295359151721702e-9,9.88443954003916e-9,4.499611409258373e-8,4.113827844693034e-8,1.260745301732395e-8,3.312775046026717e-9,2.8495530730937864e-9,0
40807,2.6373042813227967e-9,1.529841009715399e-9,9.88744968778396e-9,4.385764799571181e-8,4.109713412896859e-8,1.2622790344538112e-8,3.3054605868322583e-9,2.8485686443221915e-9,0
40808,2.6283818270693546e-9,1.5307270799805623e-9,9.887414429700844e-9,4.2722332285166245e-8,4.106004335267075e-8,1.280294957985512e-8,3.2969638328572453e-9,2.8520828017025734e-9,0
40809,2.6191711413168453e-9,1.5328043150541177e-9,9.89258963578606e-9,4.157625217416101e-8,4.102295257637291e-8,1.3199622348042605e-8,3.303042144323666e-9,2.8510983729309786e-9,0
40810,2.6099604555643357e-9,1.5348815501276731e-9,9.897764841871277e-9,4.0430172063155776e-8,4.098586180007507e-8,1.3596295116230089e-8,3.309120455790086e-9,2.8501139441593838e-09,0
40811,2.6007497698118265e-9,1.5369587852012287e-9,9.902940047956493e-9,3.928409195215054e-8,4.094877102377722e-8,1.3992967884417575e-8,3.3151987672565066e-9,2.8491295153877886e-9,0
40812,2.591539084059317e-9,1.5390360202747842e-9,9.90811525404171e-9,3.813801184114531e-8,4.091168024747938e-8,1.4389640652605059e-8,3.321277078722927e-9,2.8481450866161937e-9,0
40813,2.5823283983068076e-9,1.5411132553483396e-9,9.913290460126926e-9,3.699193173014007e-8,4.087458947118154e-8,1.4786313420792543e-8,3.3273553901893473e-9,2.847160657844599e-9,0
40814,2.573117712554298e-9,1.543190490421895e-9,9.918465666212143e-9,3.584585161913484e-8,4.08374986948837e-8,1.5182986188980025e-8,3.333433701655768e-9,2.846176229073004e-9,0
40815,2.5639070268017884e-9,1.5452677254954505e-9,9.923640872297359e-9,3.46997715081296e-8,4.080040791858585e-8,1.557965895716751e-8,3.339512013122188e-9,2.845191800301409e-9,0
40816,2.554696341049279e-9,1.5473449605690059e-9,9.928816078382576e-9,3.355369139712437e-8,4.0763317142288013e-8,1.5976331725354993e-8,3.3455903245886087e-9,2.844207371529814e-9,0
40817,2.5454856552967695e-9,1.5494221956425613e-9,9.933991284467792e-9,3.2407611286119133e-8,4.072622636599017e-8,1.637300449354248e-8,3.3516686360550293e-9,2.843222942758219e-9,0
40818,2.5362749695442603e-9,1.551499430716117e-9,9.939166490553009e-9,3.12615311751139e-8,4.068913558969233e-8,1.6769677261729965e-8,3.3577469475214494e-9,2.842238513986624e-9,0
40819,2.5270642837917506e-9,1.5535766657896724e-9,9.944341696638225e-9,3.0115451064108665e-8,4.065204481339448e-8,1.7166350029917447e-8,3.36382525898787e-9,2.841254085215029e-9,0
40820,2.4906878000672803e-9,1.5545449586595632e-9,9.794451325852744e-9,3.0050961010501613e-8,4.0565071220821727e-8,1.7563218832380984e-8,3.379268654638792e-9,2.841263893312143e-9,0
40821,2.45431131634281e-9,1.555513251529454e-9,9.644560955067263e-9,2.998647095689456e-8,4.047809762824897e-8,1.796008763484452e-8,3.3947120502897142e-09,2.8412737014092577e-9,0
40822,2.4179348326183397e-9,1.5564815443993448e-9,9.494670584281783e-9,2.992198090328751e-8,4.0391124035676214e-8,1.835695643730806e-8,3.4101554459406363e-9,2.8412835095063718e-9,0
40823,2.3815583488938694e-9,1.5574498372692356e-9,9.344780213496302e-9,2.985749084968046e-8,4.030415044310346e-8,1.8753825239771593e-8,3.4255988415915584e-9,2.8412933176034863e-9,0
40824,2.3451818651693995e-9,1.5584181301391266e-9,9.194889842710821e-9,2.979300079607341e-8,4.02171768505307e-8,1.915069404223513e-8,3.4410422372424805e-9,2.8413031257006003e-9,0
40825,2.308805381444929e-9,1.5593864230090174e-9,9.04499947192534e-9,2.972851074246636e-8,4.0130203257957946e-8,1.9547562844698667e-8,3.4564856328934026e-9,2.841312933797715e-9,0
40826,2.272428897720459e-9,1.5603547158789083e-9,8.89510910113986e-9,2.9664020688859308e-8,4.004322966538519e-8,1.9944431647162204e-8,3.4719290285443247e-9,2.841322741894829e-9,0
40827,2.2360524139959885e-9,1.561323008748799e-9,8.745218730354379e-9,2.9599530635252257e-8,3.9956256072812434e-8,2.034130044962574e-8,3.487372424195247e-9,2.8413325499919434e-9,0
40828,2.154555020080106e-9,1.560988700841047e-9,8.651834738689762e-9,2.9579322041949306e-8,3.9956756702068195e-8,2.0738169252089275e-8,3.5016891375868296e-9,2.8313836425734415e-9,0
40829,2.074456404020926e-9,1.5638697835750384e-9,8.486981774388072e-9,2.8910107177625486e-8,3.9830194815334455e-8,2.085492948607817e-8,3.505937514574336e-9,2.8313738344763274e-9,0
40830,1.9946460194608135e-9,1.5638697835750384e-9,8.318174043231843e-9,2.8246328297095157e-8,3.9693532708942636e-8,2.0842746042134994e-8,3.5062514791454024e-9,2.833874138793772e-9,0
40831,1.916908357250457e-9,1.5640926555135396e-9,8.151637144665385e-9,2.759614846810463e-8,3.953629469129283e-8,2.0875983801565965e-8,3.512808833172803e-9,2.8408337968747363e-9,0
40832,1.8391706950401005e-9,1.564315527452041e-9,7.985100246098927e-9,2.6945968639114107e-8,3.937905667364303e-8,2.0909221560996932e-8,3.5193661872002035e-9,2.8477934549557007e-9,0
40833,1.761433032829744e-9,1.5645383993905422e-9,7.818563347532468e-9,2.629578881012358e-8,3.922181865599323e-8,2.09424593204279e-8,3.525923541227604e-9,2.854753113036665e-9,0
40834,1.6836953706193874e-9,1.5647612713290434e-09,7.652026448966012e-9,2.5645608981133054e-8,3.906458063834343e-8,2.097569707985887e-8,3.5324808952550046e-9,2.8617127711176295e-9,0
40835,1.6059577084090308e-9,1.564984143267545e-9,7.485489550399553e-9,2.499542915214253e-8,3.890734262069363e-8,2.1008934839289837e-8,3.539038249282405e-9,2.868672429198594e-9,0
40836,1.5282200461986743e-9,1.5652070152060462e-9,7.318952651833095e-9,2.4345249323152004e-8,3.875010460304383e-8,2.1042172598720804e-8,3.5455956033098057e-9,2.875632087279559e-9,0
40837,1.4504823839883177e-9,1.5654298871445475e-9,7.152415753266637e-9,2.3695069494161477e-8,3.859286658539402e-8,2.1075410358151775e-8,3.5521529573372067e-9,2.8825917453605232e-9,0
40838,1.3727447217779611e-9,1.5656527590830487e-9,6.985878854700178e-9,2.304488966517095e-8,3.843562856774422e-8,2.1108648117582742e-8,3.5587103113646072e-9,2.8895514034414877e-9,0
40839,1.2950070595676048e-9,1.56587563102155e-9,6.819341956133721e-9,2.2394709836180427e-8,3.827839055009442e-8,2.114188587701371e-8,3.5652676653920078e-09,2.896511061522452e-9,0
40840,1.2172693973572482e-9,1.5660985029600513e-9,6.6528050575672625e-9,2.17445300071899e-8,3.812115253244462e-8,2.1175123636444677e-8,3.5718250194194083e-9,2.9034707196034165e-9,0
40841,1.1395317351468916e-9,1.5663213748985526e-9,6.486268159000804e-9,2.1094350178199373e-8,3.796391451479482e-8,2.1208361395875647e-8,3.578382373446809e-9,2.910430377684381e-9,0
40842,1.0992429363656934e-9,1.5614744930602566e-9,6.200559383551443e-9,2.107277107678426e-8,3.795986097313092e-8,2.1237306411527803e-8,3.58381304521487e-9,2.917895327613962e-9,0
40843,1.058954137584495e-9,1.5566276112219603e-9,5.914850608102081e-9,2.1051191975369148e-8,3.7955807431467017e-8,2.126625142717996e-8,3.5892437169829314e-9,2.925360277543543e-9,0
40844,1.0588764277035673e-9,1.5595086939559517e-9,5.908883199737157e-9,2.0821639790214477e-8,3.7827504599169435e-8,2.1220204775829174e-8,3.5892437169829314e-9,2.9258655693921594e-9,0
40845,1.0587987178226393e-9,1.562389776689943e-9,5.902915791372232e-9,2.0592087605059806e-8,3.7699201766871854e-8,2.1174158124478383e-8,3.5892437169829314e-9,2.926370861240776e-9,0
40846,1.0587210079417114e-9,1.5652708594239343e-9,5.896948383007307e-9,2.0362535419905135e-8,3.757089893457427e-8,2.1128111473127595e-8,3.5892437169829314e-9,2.9268761530893923e-9,0
40847,1.0586432980607834e-9,1.5681519421579254e-9,5.890980974642382e-9,2.0132983234750463e-8,3.744259610227669e-8,2.1082064821776804e-8,3.5892437169829314e-9,2.927381444938009e-9,0
40848,1.0585655881798554e-9,1.5710330248919167e-9,5.885013566277457e-9,1.9903431049595795e-8,3.731429326997911e-8,2.1036018170426016e-8,3.5892437169829314e-9,2.9278867367866253e-9,0
40849,1.0584878782989277e-9,1.573914107625908e-9,5.879046157912533e-9,1.9673878864441124e-8,3.718599043768153e-8,2.0989971519075226e-8,3.5892437169829314e-9,2.928392028635242e-9,0
40850,1.0584101684179997e-9,1.576795190359899e-9,5.8730787495476085e-9,1.9444326679286453e-8,3.7057687605383946e-8,2.0943924867724438e-8,3.5892437169829314e-9,2.9288973204838586e-9,0
40851,1.0583324585370717e-9,1.5796762730938904e-9,5.867111341182684e-9,1.9214774494131782e-8,3.6929384773086365e-8,2.0897878216373647e-8,3.5892437169829314e-9,2.929402612332475e-9,0
40852,1.0583324585370717e-9,1.5830030997048843e-9,5.870984207373429e-9,1.8870573324786797e-8,3.640476939120364e-8,2.0866134040854116e-8,3.5914970815016104e-9,2.9343770660417256e-9,0
