"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.8"
"34517" -0.645958223641186 1.25681362597069 0.898970670045164 0.450231072832913 -0.170968899995305 -0.527153122225175 -0.188657949375005 0.0333707007174832
"34523" -0.644495913235916 1.2589144344526 0.900783089832778 0.452174222024549 -0.171028987444358 -0.528539593403526 -0.188399260832961 0.0336708850481677
"34533" -0.643033602830646 1.26101524293451 0.902595509620393 0.454117371216186 -0.17108907489341 -0.529926064581877 -0.188140572290918 0.0339710693788515
"34543" -0.642166329168618 1.26314314237601 0.903377322928998 0.456762063941474 -0.169908627353472 -0.53164923635328 -0.188348239072334 0.0347426885263036
"34553" -0.642135866009982 1.26144134306695 0.900491222148042 0.455696298275929 -0.168127918379919 -0.529779021234471 -0.186085268849849 0.034856188245385
"34563" -0.640866085176043 1.26196895515411 0.896091743889548 0.453342535982049 -0.16839439606349 -0.525696790472533 -0.185650139130162 0.0347523622080996
"34573" -0.642915026626698 1.2585633287395 0.891288677497313 0.449731108500046 -0.166519071529906 -0.522920104284228 -0.183429374112203 0.0346263641092936
"34583" -0.644963968077353 1.25515770232489 0.886485611105079 0.446119681018044 -0.164643746996321 -0.520143418095922 -0.181208609094243 0.0345003660104887
"34593" -0.647012909528006 1.25175207591028 0.881682544712844 0.442508253536042 -0.162768422462736 -0.517366731907617 -0.178987844076285 0.0343743679116824
"34603" -0.64906185097866 1.24834644949567 0.876879478320611 0.43889682605404 -0.160893097929151 -0.514590045719312 -0.176767079058326 0.0342483698128768
"34617" -0.651110792429314 1.24494082308106 0.872076411928376 0.435285398572037 -0.159017773395566 -0.511813359531008 -0.174546314040367 0.034122371714071
"34623" -0.653159733879969 1.24153519666645 0.867273345536141 0.431673971090034 -0.157142448861981 -0.509036673342703 -0.172325549022408 0.0339963736152653
"34633" -0.654719823658858 1.23829550248991 0.86251877425174 0.428736805556322 -0.154858036261289 -0.505490840893157 -0.169029920686356 0.0342704773224132
"34643" -0.656279913437747 1.23505580831336 0.857764202967337 0.425799640022608 -0.152573623660596 -0.501945008443613 -0.165734292350304 0.0345445810295608
"34653" -0.657840003216636 1.23181611413681 0.853009631682935 0.422862474488895 -0.150289211059903 -0.498399175994068 -0.162438664014253 0.0348186847367082
"34663" -0.659400092995525 1.22857641996026 0.848255060398533 0.419925308955181 -0.14800479845921 -0.494853343544523 -0.159143035678201 0.0350927884438557
"34673" -0.660960182774416 1.22533672578371 0.843500489114132 0.416988143421468 -0.145720385858517 -0.491307511094978 -0.155847407342149 0.0353668921510035
"34683" -0.662520272553304 1.22209703160717 0.83874591782973 0.414050977887754 -0.143435973257824 -0.487761678645434 -0.152551779006097 0.0356409958581512
"34693" -0.664080362332193 1.21885733743062 0.833991346545329 0.411113812354042 -0.141151560657131 -0.484215846195889 -0.149256150670046 0.0359150995652987
"34703" -0.665640452111083 1.21561764325407 0.829236775260927 0.408176646820329 -0.138867148056439 -0.480670013746344 -0.145960522333995 0.0361892032724464
"34717" -0.667200541889972 1.21237794907753 0.824482203976525 0.405239481286616 -0.136582735455746 -0.477124181296799 -0.142664893997943 0.0364633069795942
"34723" -0.668760631668861 1.20913825490098 0.819727632692122 0.402302315752902 -0.134298322855053 -0.473578348847255 -0.139369265661892 0.0367374106867414
"34733" -0.67032072144775 1.20589856072443 0.814973061407721 0.399365150219188 -0.132013910254359 -0.47003251639771 -0.13607363732584 0.0370115143938887
"34743" -0.67188081122664 1.20265886654788 0.810218490123319 0.396427984685476 -0.129729497653666 -0.466486683948165 -0.132778008989787 0.0372856181010372
"34753" -0.673440901005529 1.19941917237134 0.805463918838917 0.393490819151762 -0.127445085052974 -0.46294085149862 -0.129482380653736 0.0375597218081844
"34763" -0.675000990784418 1.19617947819479 0.800709347554515 0.390553653618048 -0.12516067245228 -0.459395019049075 -0.126186752317685 0.0378338255153318
"34773" -0.676561080563307 1.19293978401824 0.795954776270113 0.387616488084336 -0.122876259851588 -0.45584918659953 -0.122891123981632 0.0381079292224802
"34783" -0.678561480176454 1.189866078163 0.790734622206309 0.384049865707874 -0.121781669403921 -0.451959871580062 -0.120899865122252 0.0381900647297866
"34793" -0.680561879789602 1.18679237230776 0.785514468142504 0.380483243331412 -0.120687078956255 -0.448070556560595 -0.118908606262872 0.038272200237093
"34803" -0.682562279402748 1.18371866645252 0.7802943140787 0.376916620954951 -0.119592488508588 -0.444181241541128 -0.116917347403491 0.0383543357444003
"34817" -0.684562679015896 1.18064496059728 0.775074160014896 0.37334999857849 -0.118497898060922 -0.44029192652166 -0.114926088544111 0.0384364712517072
"34823" -0.686563078629043 1.17757125474204 0.769854005951091 0.369783376202029 -0.117403307613255 -0.436402611502192 -0.112934829684731 0.0385186067590133
"34833" -0.688563478242189 1.1744975488868 0.764633851887286 0.366216753825567 -0.116308717165589 -0.432513296482725 -0.11094357082535 0.0386007422663205
"34843" -0.689599686961173 1.17312394753148 0.76364229565741 0.365391977723457 -0.116755981477324 -0.432461947651983 -0.111313202495379 0.0383002845679961
"34853" -0.693859086129153 1.16570409635993 0.76006357566777 0.362875884168961 -0.120510175465923 -0.433497795915699 -0.115867273579716 0.0362707408083715
"34863" -0.6981695610097 1.15924782044814 0.757002787567417 0.360026138526086 -0.124134841011907 -0.435437813152376 -0.120169543314927 0.0347473543765474
"34873" -0.702480035890246 1.15279154453636 0.753941999467065 0.357176392883214 -0.127759506557893 -0.437377830389052 -0.124471813050138 0.0332239679447235
"34883" -0.706790510770792 1.14633526862457 0.750881211366712 0.354326647240339 -0.131384172103878 -0.439317847625729 -0.128774082785349 0.0317005815128993
"34893" -0.711100985651338 1.13987899271278 0.74782042326636 0.351476901597466 -0.135008837649865 -0.441257864862405 -0.13307635252056 0.0301771950810756
"34903" -0.715411460531884 1.133422716801 0.744759635166007 0.348627155954592 -0.13863350319585 -0.443197882099082 -0.137378622255771 0.0286538086492513
"34917" -0.719721935412431 1.12696644088921 0.741698847065655 0.345777410311719 -0.142258168741835 -0.445137899335758 -0.141680891990982 0.0271304222174272
"34923" -0.724032410292976 1.12051016497742 0.738638058965301 0.342927664668845 -0.145882834287821 -0.447077916572434 -0.145983161726193 0.0256070357856029
"34933" -0.728342885173523 1.11405388906564 0.735577270864949 0.340077919025971 -0.149507499833807 -0.449017933809112 -0.150285431461405 0.0240836493537786
"34943" -0.73265336005407 1.10759761315385 0.732516482764596 0.337228173383098 -0.153132165379792 -0.450957951045788 -0.154587701196616 0.0225602629219547
"34953" -0.736963834934615 1.10114133724207 0.729455694664244 0.334378427740224 -0.156756830925778 -0.452897968282464 -0.158889970931828 0.0210368764901305
"34963" -0.741274309815162 1.09468506133028 0.726394906563891 0.33152868209735 -0.160381496471763 -0.454837985519141 -0.163192240667038 0.0195134900583067
"34973" -0.745584784695708 1.08822878541849 0.723334118463539 0.328678936454476 -0.164006162017749 -0.456778002755818 -0.167494510402249 0.0179901036264826
"34983" -0.749895259576255 1.0817725095067 0.720273330363186 0.325829190811603 -0.167630827563734 -0.458718019992494 -0.171796780137459 0.016466717194659
"34993" -0.754205734456801 1.07531623359492 0.717212542262833 0.322979445168729 -0.171255493109719 -0.460658037229169 -0.176099049872671 0.0149433307628337
"35003" -0.758516209337347 1.06885995768313 0.714151754162481 0.320129699525856 -0.174880158655705 -0.462598054465846 -0.180401319607882 0.01341994433101
"35017" -0.762826684217893 1.06240368177134 0.711090966062128 0.317279953882981 -0.17850482420169 -0.464538071702522 -0.184703589343093 0.0118965578991857
"35023" -0.767137159098439 1.05594740585956 0.708030177961775 0.314430208240108 -0.182129489747676 -0.466478088939199 -0.189005859078305 0.0103731714673613
"35033" -0.771447633978986 1.04949112994777 0.704969389861423 0.311580462597234 -0.185754155293662 -0.468418106175875 -0.193308128813516 0.00884978503553763
"35043" -0.775758108859532 1.04303485403598 0.70190860176107 0.30873071695436 -0.189378820839647 -0.470358123412553 -0.197610398548727 0.00732639860371339
"35053" -0.775300871021017 1.04277830386124 0.702051584808594 0.309047421417673 -0.18883579746878 -0.471273358095235 -0.197428764533563 0.00718155230205335
"35063" -0.774843633182502 1.04252175368649 0.702194567856119 0.309364125880986 -0.188292774097914 -0.472188592777918 -0.197247130518403 0.00703670600039203
"35073" -0.774386395343987 1.04226520351174 0.702337550903644 0.3096808303443 -0.187749750727048 -0.473103827460601 -0.19706549650324 0.00689185969873136
"35083" -0.774829264277047 1.04173769047325 0.702368342338645 0.309582275467104 -0.18756900632883 -0.473501637398703 -0.196857602951732 0.00698308023502889
"35093" -0.772838619835327 1.04457033588963 0.705317691515441 0.31216939278066 -0.189480842921113 -0.475510410214971 -0.199344912786249 0.00680376776025347
"35107" -0.770847975393606 1.04740298130601 0.708267040692238 0.314756510094216 -0.191392679513395 -0.477519183031239 -0.201832222620766 0.0066244552854773
"35117" -0.768857330951885 1.05023562672239 0.711216389869034 0.317343627407771 -0.193304516105677 -0.479527955847506 -0.204319532455283 0.00644514281070109
"35123" -0.766866686510165 1.05306827213877 0.714165739045831 0.319930744721328 -0.195216352697959 -0.481536728663773 -0.2068068422898 0.00626583033592554
"35133" -0.764876042068444 1.05590091755515 0.717115088222627 0.322517862034884 -0.197128189290241 -0.483545501480041 -0.209294152124317 0.00608651786114957
"35143" -0.763035923030915 1.05864091773324 0.719287331094318 0.324338332087845 -0.198593918244267 -0.484165829783295 -0.211419287165503 0.00571713662318199
"35153" -0.760434938939979 1.06220963426571 0.722278601506614 0.327187954389297 -0.200710945532096 -0.48583218341312 -0.214140506704488 0.00552994682740425
"35163" -0.758527909405985 1.06495964798094 0.724752436608147 0.329358028894813 -0.203286871924568 -0.487610842140532 -0.217160235826476 0.00529565768221273
"35173" -0.75698208986028 1.06846377542107 0.727698853962231 0.332746299594407 -0.205286653814528 -0.48858709966944 -0.219901405105606 0.00558447557702068
"35183" -0.755436270314575 1.07196790286119 0.730645271316315 0.336134570294002 -0.207286435704488 -0.489563357198347 -0.222642574384736 0.00587329347182876
"35193" -0.75389045076887 1.07547203030132 0.733591688670399 0.339522840993597 -0.209286217594447 -0.490539614727253 -0.225383743663865 0.00616211136663706
"35203" -0.752344631223165 1.07897615774145 0.736538106024483 0.342911111693192 -0.211285999484407 -0.491515872256162 -0.228124912942995 0.00645092926144545
"35217" -0.75079881167746 1.08248028518158 0.739484523378567 0.346299382392787 -0.213285781374367 -0.492492129785069 -0.230866082222124 0.00673974715625403
"35223" -0.750965055732906 1.08338270031793 0.740330132050819 0.347587452104768 -0.213439826218795 -0.492598165694115 -0.231538525937819 0.00702005731435382
"35233" -0.751131299788352 1.08428511545429 0.741175740723071 0.34887552181675 -0.213593871063222 -0.492704201603161 -0.232210969653514 0.00730036747245355
"35243" -0.751297543843799 1.08518753059064 0.742021349395323 0.350163591528731 -0.213747915907651 -0.492810237512208 -0.232883413369209 0.00758067763055338
"35253" -0.751463787899244 1.086089945727 0.742866958067575 0.351451661240712 -0.213901960752078 -0.492916273421254 -0.233555857084904 0.00786098778865297
"35262" -0.75163003195469 1.08699236086335 0.743712566739827 0.352739730952694 -0.214056005596506 -0.4930223093303 -0.234228300800598 0.00814129794675279
"35272" -0.751796276010136 1.08789477599971 0.74455817541208 0.354027800664676 -0.214210050440933 -0.493128345239347 -0.234900744516294 0.00842160810485239
"35282" -0.751962520065582 1.08879719113606 0.745403784084331 0.355315870376658 -0.214364095285361 -0.493234381148393 -0.235573188231989 0.0087019182629521
"35292" -0.752609157949489 1.08941910152851 0.745673737823579 0.356189962476275 -0.213880415999925 -0.492483215295203 -0.235254348191914 0.00936568054421526
"35302" -0.753023916990128 1.08975092539535 0.745028149061594 0.356842116597855 -0.214275487156501 -0.490954085947182 -0.235714469979763 0.00968778509384701
"35316" -0.753438676030765 1.09008274926219 0.744382560299609 0.357494270719436 -0.214670558313076 -0.489424956599161 -0.236174591767612 0.0100098896434788
"35321" -0.753853435071403 1.09041457312904 0.743736971537624 0.358146424841016 -0.215065629469651 -0.487895827251141 -0.236634713555462 0.0103319941931105
"35331" -0.754268194112041 1.09074639699588 0.743091382775638 0.358798578962595 -0.215460700626227 -0.48636669790312 -0.237094835343311 0.0106540987427418
"35341" -0.754798121814395 1.09023296602488 0.743528699173926 0.358873352176676 -0.214827451629596 -0.487075723087149 -0.236773139335049 0.0106772329697591
"35351" -0.755274162436756 1.08939871904989 0.742517973903371 0.358504650608716 -0.214863692357334 -0.486156315177982 -0.236465531890765 0.0106642081972791
"35361" -0.755750203059117 1.08856447207489 0.741507248632818 0.358135949040757 -0.21489993308507 -0.485236907268815 -0.236157924446481 0.0106511834247986
"35371" -0.756226243681478 1.0877302250999 0.740496523362264 0.357767247472798 -0.214936173812807 -0.484317499359649 -0.235850317002197 0.0106381586523188
"35381" -0.756702284303839 1.0868959781249 0.73948579809171 0.357398545904839 -0.214972414540544 -0.483398091450482 -0.235542709557912 0.0106251338798392
"35391" -0.757178324926201 1.08606173114991 0.738475072821156 0.35702984433688 -0.215008655268281 -0.482478683541316 -0.235235102113628 0.0106121091073594
"35401" -0.757654365548563 1.08522748417491 0.737464347550602 0.35666114276892 -0.215044895996018 -0.481559275632149 -0.234927494669344 0.0105990843348792
"35415" -0.758130406170924 1.08439323719992 0.736453622280048 0.356292441200961 -0.215081136723755 -0.480639867722982 -0.234619887225059 0.0105860595623996
"35421" -0.758606446793284 1.08355899022492 0.735442897009493 0.355923739633003 -0.215117377451493 -0.479720459813815 -0.234312279780776 0.0105730347899191
"35431" -0.759082487415645 1.08272474324993 0.734432171738939 0.355555038065044 -0.215153618179229 -0.478801051904648 -0.234004672336491 0.0105600100174395
"35441" -0.759558528038007 1.08189049627494 0.733421446468386 0.355186336497084 -0.215189858906966 -0.477881643995481 -0.233697064892207 0.0105469852449594
"35451" -0.760034568660368 1.08105624929994 0.732410721197831 0.354817634929125 -0.215226099634703 -0.476962236086315 -0.233389457447923 0.0105339604724794
"35461" -0.760510609282729 1.08022200232495 0.731399995927278 0.354448933361166 -0.21526234036244 -0.476042828177148 -0.233081850003638 0.0105209356999998
"35471" -0.760986649905091 1.07938775534995 0.730389270656724 0.354080231793206 -0.215298581090178 -0.475123420267982 -0.232774242559354 0.01050791092752
"35481" -0.761462690527452 1.07855350837496 0.72937854538617 0.353711530225248 -0.215334821817914 -0.474204012358814 -0.23246663511507 0.0104948861550396
"35491" -0.761938731149813 1.07771926139996 0.728367820115616 0.353342828657288 -0.215371062545652 -0.473284604449647 -0.232159027670786 0.0104818613825596
"35501" -0.762414771772174 1.07688501442497 0.727357094845061 0.352974127089329 -0.215407303273389 -0.472365196540481 -0.231851420226502 0.0104688366100797
"35515" -0.762890812394535 1.07605076744997 0.726346369574508 0.35260542552137 -0.215443544001126 -0.471445788631314 -0.231543812782217 0.0104558118376002
"35521" -0.763366853016897 1.07521652047498 0.725335644303954 0.352236723953411 -0.215479784728863 -0.470526380722147 -0.231236205337933 0.0104427870651199
"35531" -0.763524041603404 1.07451300343747 0.726183666830889 0.352648515650514 -0.215684342906327 -0.471298358284313 -0.230990742607028 0.0103687458978123
"35541" -0.763794334068929 1.07313914221669 0.725649590661708 0.352804455775959 -0.215278408154455 -0.470871663863953 -0.230431944037139 0.010120171318434
"35551" -0.764064626534453 1.07176528099592 0.725115514492529 0.352960395901405 -0.214872473402582 -0.470444969443592 -0.229873145467251 0.00987159673905565
"35561" -0.764334918999978 1.07039141977514 0.724581438323349 0.353116336026851 -0.21446653865071 -0.470018275023232 -0.229314346897362 0.00962302215967753
"35571" -0.764055180909138 1.07030498775762 0.724652159917761 0.353413497736248 -0.214595496463269 -0.470209940623429 -0.229353566755355 0.00950424060549293
"35581" -0.763844656398531 1.06977937731862 0.723530770357544 0.353911022807813 -0.214000085788603 -0.469444304532353 -0.229379973359028 0.00941552422936785
"35591" -0.763634131887925 1.06925376687963 0.722409380797327 0.354408547879379 -0.213404675113936 -0.468678668441275 -0.229406379962699 0.00932680785324293
"35601" -0.763423607377319 1.06872815644064 0.721287991237111 0.354906072950944 -0.21280926443927 -0.467913032350199 -0.229432786566371 0.0092380914771182
"35615" -0.763213082866713 1.06820254600164 0.720166601676893 0.355403598022509 -0.212213853764603 -0.467147396259121 -0.229459193170042 0.00914937510099336
"35621" -0.763002558356106 1.06767693556265 0.719045212116677 0.355901123094075 -0.211618443089937 -0.466381760168046 -0.229485599773714 0.00906065872486925
"35631" -0.7627920338455 1.06715132512366 0.71792382255646 0.35639864816564 -0.211023032415271 -0.465616124076969 -0.229512006377385 0.00897194234874413
"35641" -0.762581509334893 1.06662571468466 0.716802432996243 0.356896173237206 -0.210427621740604 -0.464850487985892 -0.229538412981057 0.00888322597261965
"35651" -0.762370984824287 1.06610010424567 0.715681043436026 0.357393698308771 -0.209832211065937 -0.464084851894815 -0.229564819584728 0.00879450959649487
"35661" -0.760006006760888 1.06948274893579 0.71922904711612 0.360196625690412 -0.210621506696789 -0.467686590321891 -0.232212204586039 0.00853414164981015
"35671" -0.757641028697488 1.07286539362591 0.722777050796213 0.362999553072054 -0.211410802327641 -0.471288328748967 -0.234859589587349 0.00827377370312541
"35681" -0.755276050634088 1.07624803831603 0.726325054476307 0.365802480453695 -0.212200097958491 -0.474890067176043 -0.237506974588659 0.00801340575644001
"35691" -0.752911072570689 1.07963068300615 0.729873058156401 0.368605407835336 -0.212989393589342 -0.478491805603119 -0.24015435958997 0.00775303780975523
"35701" -0.750546094507289 1.08301332769627 0.733421061836494 0.371408335216978 -0.213778689220195 -0.482093544030195 -0.242801744591281 0.00749266986307079
"35715" -0.74818111644389 1.08639597238639 0.736969065516588 0.374211262598619 -0.214567984851045 -0.485695282457272 -0.245449129592591 0.0072323019163859
"35721" -0.749764181655508 1.08477537191419 0.736732479285229 0.373818772311287 -0.212949037014088 -0.486376410734431 -0.244059664779486 0.00769342525077077
"35731" -0.749783662993948 1.08516606258218 0.736491043275872 0.373634795309738 -0.213256260672759 -0.48549566706596 -0.244659450488254 0.00742388669403978
"35741" -0.749803144332389 1.08555675325018 0.736249607266517 0.373450818308187 -0.213563484331428 -0.48461492339749 -0.245259236197021 0.0071543481373088
"35751" -0.749822625670829 1.08594744391818 0.736008171257161 0.373266841306638 -0.213870707990098 -0.483734179729018 -0.245859021905789 0.00688480958057749
"35761" -0.749842107009269 1.08633813458618 0.735766735247806 0.373082864305088 -0.214177931648768 -0.482853436060548 -0.246458807614557 0.00661527102384628
"35771" -0.749861588347709 1.08672882525418 0.73552529923845 0.372898887303538 -0.214485155307438 -0.481972692392077 -0.247058593323326 0.00634573246711525
"35781" -0.74988106968615 1.08711951592217 0.735283863229095 0.372714910301988 -0.214792378966109 -0.481091948723606 -0.247658379032094 0.00607619391038377
"35791" -0.747943777355167 1.08840914544084 0.733023220515671 0.372115461151232 -0.214759795968976 -0.479302749914925 -0.248891449075746 0.00521918694527496
"35801" -0.746006485024183 1.0896987749595 0.730762577802247 0.371516012000477 -0.214727212971843 -0.477513551106242 -0.250124519119398 0.00436217998016603
"35815" -0.7440691926932 1.09098840447817 0.728501935088823 0.370916562849722 -0.214694629974711 -0.47572435229756 -0.25135758916305 0.00350517301505724
"35821" -0.742131900362216 1.09227803399683 0.726241292375398 0.370317113698966 -0.214662046977579 -0.473935153488878 -0.252590659206702 0.00264816604994863
"35831" -0.740194608031232 1.09356766351549 0.723980649661974 0.369717664548211 -0.214629463980447 -0.472145954680197 -0.253823729250356 0.00179115908483956
"35841" -0.73825731570025 1.09485729303416 0.72172000694855 0.369118215397455 -0.214596880983314 -0.470356755871515 -0.255056799294008 0.000934152119730473
"35851" -0.736320023369266 1.09614692255282 0.719459364235127 0.3685187662467 -0.214564297986181 -0.468567557062832 -0.25628986933766 7.71451546217172e-05
"35861" -0.734382731038283 1.09743655207149 0.717198721521702 0.367919317095944 -0.214531714989049 -0.46677835825415 -0.257522939381312 -0.000779861810486924
"35871" -0.734414949646094 1.09862296274977 0.718583251257748 0.368983745942662 -0.214881262092191 -0.467231314209346 -0.25892092686966 -0.000944054020542515
"35881" -0.734009469902901 1.10049816248097 0.720243011745318 0.370053030202455 -0.212938013870446 -0.467023360299792 -0.257887303557066 -0.000483522682091481
"35891" -0.733603990159709 1.10237336221218 0.721902772232888 0.371122314462248 -0.210994765648701 -0.466815406390237 -0.256853680244472 -2.2991343641289e-05
"35901" -0.733198510416517 1.10424856194339 0.723562532720457 0.37219159872204 -0.209051517426956 -0.466607452480682 -0.255820056931877 0.000437539994809662
"35915" -0.732793030673324 1.1061237616746 0.725222293208028 0.373260882981834 -0.20710826920521 -0.466399498571129 -0.254786433619283 0.000898071333259941
"35921" -0.732387550930133 1.1079989614058 0.726882053695598 0.374330167241626 -0.205165020983466 -0.466191544661574 -0.25375281030669 0.00135860267171013
"35931" -0.73198207118694 1.10987416113701 0.728541814183167 0.375399451501419 -0.203221772761721 -0.46598359075202 -0.252719186994096 0.00181913401016135
"35941" -0.73189705816102 1.1105005881984 0.729684496059244 0.376442250009615 -0.203038579383366 -0.466278101370059 -0.252415557025237 0.00225197329491468
"35951" -0.731143860779992 1.11242865911777 0.731099298468313 0.377412050552996 -0.202432523805175 -0.46662394348651 -0.252362876559955 0.00263285204010445
"35961" -0.730390663398964 1.11435673003714 0.732514100877384 0.378381851096377 -0.201826468226982 -0.466969785602961 -0.252310196094671 0.00301373078529422
"35971" -0.729637466017937 1.11628480095651 0.733928903286454 0.379351651639757 -0.201220412648791 -0.467315627719412 -0.252257515629388 0.00339460953048412
"35981" -0.728884268636909 1.11821287187589 0.735343705695523 0.380321452183136 -0.200614357070599 -0.467661469835864 -0.252204835164106 0.00377548827567309
"35991" -0.728131071255882 1.12014094279526 0.736758508104594 0.381291252726517 -0.200008301492407 -0.468007311952315 -0.252152154698824 0.00415636702086277
"36001" -0.727377873874854 1.12206901371463 0.738173310513662 0.382261053269897 -0.199402245914216 -0.468353154068766 -0.252099474233541 0.00453724576605221
"36015" -0.727331396236413 1.12213507998087 0.738649896931923 0.382179814975243 -0.199634894887499 -0.469089630473769 -0.252707485552263 0.00415848313274358
"36021" -0.726777611710182 1.12279441414672 0.738675200977512 0.382511855752834 -0.201069121212899 -0.469404354339888 -0.255034940811053 0.00350372716445241
"36031" -0.726223827183951 1.12345374831257 0.738700505023099 0.382843896530426 -0.202503347538298 -0.469719078206007 -0.257362396069841 0.00284897119616226
"36041" -0.725670042657721 1.12411308247842 0.738725809068688 0.383175937308017 -0.203937573863699 -0.470033802072128 -0.259689851328631 0.0021942152278718
"36051" -0.725116258131491 1.12477241664427 0.738751113114277 0.38350797808561 -0.205371800189099 -0.470348525938247 -0.26201730658742 0.00153945925958194
"36061" -0.724562473605261 1.12543175081012 0.738776417159864 0.383840018863201 -0.206806026514499 -0.470663249804365 -0.26434476184621 0.000884703291290619
"36071" -0.724008689079031 1.12609108497597 0.738801721205454 0.384172059640793 -0.208240252839899 -0.470977973670486 -0.266672217104999 0.000229947323000473
"36081" -0.723454904552801 1.12675041914182 0.73882702525104 0.384504100418384 -0.209674479165299 -0.471292697536605 -0.268999672363788 -0.000424808645290053
"36091" -0.722901120026569 1.12740975330767 0.738852329296629 0.384836141195976 -0.211108705490699 -0.471607421402725 -0.271327127622577 -0.00107956461358025
"36105" -0.72234733550034 1.12806908747352 0.738877633342218 0.385168181973568 -0.212542931816099 -0.471922145268845 -0.273654582881367 -0.00173432058187128
"36115" -0.721793550974109 1.12872842163937 0.738902937387805 0.385500222751159 -0.213977158141498 -0.472236869134964 -0.275982038140156 -0.00238907655016186
"36121" -0.721239766447878 1.12938775580522 0.738928241433394 0.385832263528751 -0.215411384466899 -0.472551593001084 -0.278309493398945 -0.00304383251845225
"36131" -0.720685981921649 1.13004708997107 0.738953545478982 0.386164304306342 -0.216845610792298 -0.472866316867203 -0.280636948657735 -0.00369858848674302
"36141" -0.720132197395418 1.13070642413692 0.73897884952457 0.386496345083934 -0.218279837117698 -0.473181040733323 -0.282964403916524 -0.00435334445503324
"36151" -0.719578412869188 1.13136575830277 0.739004153570159 0.386828385861526 -0.219714063443099 -0.473495764599443 -0.285291859175314 -0.00500810042332427
"36161" -0.721479088334248 1.12893597642306 0.73918608202536 0.387053625959193 -0.220033709446332 -0.47438357509354 -0.285608230195605 -0.00506622505449449
"36171" -0.720190653377685 1.13005714119312 0.739531804706045 0.387802858147802 -0.220727517774762 -0.474543862575746 -0.286902661750617 -0.00552730221246121
"36181" -0.718902218421123 1.13117830596318 0.739877527386731 0.38855209033641 -0.221421326103189 -0.474704150057952 -0.288197093305629 -0.00598837937042785
"36191" -0.717613783464561 1.13229947073323 0.740223250067417 0.389301322525018 -0.222115134431617 -0.474864437540159 -0.289491524860641 -0.00644945652839534
"36201" -0.716325348507999 1.13342063550329 0.740568972748102 0.390050554713626 -0.222808942760045 -0.475024725022366 -0.290785956415652 -0.00691053368636169
"36215" -0.715036913551436 1.13454180027335 0.740914695428788 0.390799786902234 -0.223502751088473 -0.475185012504572 -0.292080387970665 -0.00737161084432962
"36221" -0.713748478594874 1.1356629650434 0.741260418109474 0.391549019090843 -0.224196559416901 -0.475345299986778 -0.293374819525676 -0.00783268800229643
"36231" -0.712738223056984 1.1364561057733 0.740859997538911 0.392092718147001 -0.224931552766582 -0.474565981067481 -0.294120214156448 -0.00805357175711675
"36241" -0.71012558227488 1.13972548289248 0.741631240609812 0.393098430013703 -0.221560032711762 -0.473035244523599 -0.290215644542781 -0.00698141679732396
"36251" -0.707512941492776 1.14299486001165 0.742402483680715 0.394104141880407 -0.218188512656942 -0.471504507979716 -0.286311074929114 -0.00590926183753167
"36261" -0.704900300710672 1.14626423713082 0.743173726751617 0.395109853747109 -0.214816992602121 -0.469973771435834 -0.282406505315448 -0.00483710687773918
"36271" -0.702287659928568 1.14953361424999 0.74394496982252 0.396115565613813 -0.211445472547301 -0.468443034891951 -0.278501935701781 -0.00376495191794689
"36281" -0.699675019146464 1.15280299136916 0.744716212893421 0.397121277480517 -0.208073952492481 -0.466912298348069 -0.274597366088113 -0.00269279695815461
"36291" -0.69706237836436 1.15607236848833 0.745487455964323 0.398126989347219 -0.204702432437662 -0.465381561804186 -0.270692796474448 -0.0016206419983625
"36301" -0.694449737582256 1.1593417456075 0.746258699035225 0.399132701213923 -0.201330912382842 -0.463850825260303 -0.266788226860781 -0.000548487038570048
"36315" -0.691837096800152 1.16261112272667 0.747029942106127 0.400138413080625 -0.197959392328022 -0.462320088716422 -0.262883657247114 0.000523667921222659
"36321" -0.689224456018048 1.16588049984585 0.747801185177029 0.401144124947328 -0.194587872273201 -0.460789352172539 -0.258979087633447 0.00159582288101456
"36331" -0.686611815235945 1.16914987696502 0.748572428247932 0.402149836814031 -0.191216352218381 -0.459258615628656 -0.25507451801978 0.00266797784080735
"36341" -0.684914256678729 1.17178045487401 0.748970618537519 0.402215527865979 -0.187457663372265 -0.457755950597708 -0.250515148718783 0.00391138362938774
"36351" -0.683216698121513 1.17441103278299 0.749368808827106 0.402281218917927 -0.18369897452615 -0.456253285566759 -0.245955779417785 0.00515478941796832
"36361" -0.681519139564296 1.17704161069198 0.749766999116693 0.402346909969875 -0.179940285680034 -0.454750620535812 -0.241396410116786 0.00639819520654936
