"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_2_clean.txt.Comp.8"
"28057" -1.11463489864881 -0.0654021447035645 -0.0714230964539558 -0.0999973025691824 -0.0412415383616234 -0.127548891896027 0.00322487870450483 -0.0681385467052887
"28067" -1.11368450581786 -0.0649053732184631 -0.0709136466510229 -0.100016029541042 -0.0412466035777606 -0.127651233519271 0.0029438772379011 -0.0683338877126811
"28077" -1.11273411298691 -0.0644086017333616 -0.0704041968480903 -0.1000347565129 -0.0412516687938977 -0.127753575142514 0.00266287577129765 -0.0685292287200747
"28087" -1.11170098697053 -0.0642823317948781 -0.0707675220136452 -0.0999431721760064 -0.0415628171061884 -0.128547737063845 0.00275066584987926 -0.0684018192620671
"28097" -1.11200851514436 -0.0640933118446718 -0.0711839804533054 -0.100373257290089 -0.0415998812692695 -0.128231303074494 0.00267180427605154 -0.0681430444482345
"281011" -1.11357385833187 -0.0638875173255738 -0.0699021481537479 -0.100349046102444 -0.0410741720538395 -0.126749481834703 0.00190981422754741 -0.0686893228564056
"281111" -1.11513920151939 -0.0636817228064757 -0.0686203158541903 -0.1003248349148 -0.0405484628384092 -0.125267660594912 0.00114782417904283 -0.0692356012645771
"281210" -1.1167045447069 -0.0634759282873777 -0.0673384835546331 -0.100300623727155 -0.0400227536229791 -0.123785839355121 0.00038583413053847 -0.0697818796727483
"28137" -1.11826988789442 -0.0632701337682794 -0.0660566512550753 -0.10027641253951 -0.0394970444075489 -0.12230401811533 -0.000376155917966081 -0.0703281580809197
"28147" -1.11983523108193 -0.0630643392491815 -0.0647748189555181 -0.100252201351866 -0.0389713351921189 -0.120822196875539 -0.00113814596647024 -0.0708744364890909
"28157" -1.12140057426945 -0.0628585447300836 -0.0634929866559604 -0.100227990164221 -0.0384456259766883 -0.119340375635748 -0.00190013601497491 -0.0714207148972627
"28167" -1.12296591745696 -0.0626527502109854 -0.0622111543564028 -0.100203778976576 -0.037919916761258 -0.117858554395956 -0.00266212606347938 -0.0719669933054343
"28177" -1.12453126064448 -0.0624469556918873 -0.0609293220568455 -0.100179567788932 -0.0373942075458278 -0.116376733156165 -0.00342411611198373 -0.0725132717136054
"28187" -1.12609660383199 -0.0622411611727891 -0.0596474897572876 -0.100155356601287 -0.0368684983303976 -0.114894911916374 -0.00418610616048823 -0.0730595501217768
"28197" -1.12766194701951 -0.0620353666536912 -0.0583656574577305 -0.100131145413643 -0.0363427891149676 -0.113413090676583 -0.00494809620899248 -0.0736058285299479
"28207" -1.12922729020702 -0.0618295721345933 -0.0570838251581727 -0.100106934225998 -0.0358170798995371 -0.111931269436792 -0.00571008625749717 -0.0741521069381198
"282111" -1.13079263339453 -0.0616237776154954 -0.0558019928586154 -0.100082723038353 -0.0352913706841071 -0.110449448197001 -0.00647207630600138 -0.0746983853462909
"28228" -1.13235797658205 -0.0614179830963972 -0.0545201605590576 -0.100058511850709 -0.0347656614686768 -0.108967626957209 -0.00723406635450577 -0.0752446637544624
"28237" -1.13392331976956 -0.0612121885772992 -0.0532383282595006 -0.100034300663064 -0.0342399522532468 -0.107485805717419 -0.00799605640301013 -0.0757909421626334
"28247" -1.13548866295708 -0.0610063940582009 -0.0519564959599428 -0.10001008947542 -0.0337142430378164 -0.106003984477627 -0.00875804645151468 -0.076337220570805
"28257" -1.13705400614459 -0.0608005995391029 -0.0506746636603856 -0.0999858782877747 -0.0331885338223864 -0.104522163237836 -0.00952003650001879 -0.0768834989789761
"28267" -1.13861934933211 -0.060594805020005 -0.0493928313608278 -0.0999616671001298 -0.0326628246069559 -0.103040341998045 -0.0102820265485236 -0.077429777387148
"28277" -1.14018469251962 -0.0603890105009071 -0.0481109990612705 -0.0999374559124852 -0.032137115391526 -0.101558520758254 -0.0110440165970277 -0.0779760557953192
"28287" -1.14175003570714 -0.0601832159818085 -0.0468291667617132 -0.0999132447248404 -0.0316114061760958 -0.100076699518463 -0.011806006645532 -0.0785223342034911
"28297" -1.14331537889465 -0.0599774214627101 -0.0455473344621554 -0.099889033537196 -0.0310856969606655 -0.0985948782786715 -0.0125679966940364 -0.0790686126116627
"28307" -1.14608740474145 -0.0579621464869804 -0.0448329147443914 -0.10129022736897 -0.031500030295412 -0.0986441482297947 -0.0126752003163332 -0.0781460684536371
"283111" -1.14531183413203 -0.0599273635717095 -0.044495081712371 -0.0997333921102174 -0.0307057340562882 -0.0976370257869371 -0.0131641117304563 -0.078864718015157
"28328" -1.14453626352262 -0.061892580656439 -0.0441572486803506 -0.0981765568514653 -0.029911437817164 -0.0966299033440792 -0.0136530231445798 -0.0795833675766762
"28337" -1.14376069291321 -0.063857797741168 -0.0438194156483298 -0.0966197215927135 -0.0291171415780397 -0.0956227809012211 -0.0141419345587034 -0.0803020171381965
"28347" -1.1429851223038 -0.0658230148258975 -0.0434815826163095 -0.0950628863339613 -0.0283228453389155 -0.0946156584583633 -0.0146308459728269 -0.0810206666997158
"28357" -1.14220955169439 -0.0677882319106269 -0.043143749584289 -0.0935060510752092 -0.0275285490997915 -0.0936085360155056 -0.0151197573869505 -0.0817393162612352
"28367" -1.14143398108498 -0.0697534489953554 -0.0428059165522681 -0.0919492158164577 -0.0267342528606675 -0.0926014135726476 -0.015608668801074 -0.082457965822755
"28377" -1.14065841047557 -0.071718666080085 -0.0424680835202478 -0.0903923805577057 -0.0259399566215433 -0.0915942911297897 -0.0160975802151976 -0.0831766153842743
"28387" -1.13988283986616 -0.0736838831648141 -0.0421302504882275 -0.0888355452989535 -0.0251456603824194 -0.0905871686869321 -0.0165864916293206 -0.0838952649457943
"28397" -1.13910726925675 -0.0756491002495435 -0.0417924174562064 -0.0872787100402017 -0.024351364143295 -0.0895800462440738 -0.0170754030434445 -0.0846139145073139
"28407" -1.13833169864734 -0.0776143173342725 -0.0414545844241861 -0.0857218747814494 -0.023557067904171 -0.0885729238012163 -0.0175643144575677 -0.0853325640688337
"284111" -1.13755612803793 -0.079579534419002 -0.0411167513921657 -0.0841650395226972 -0.0227627716650469 -0.0875658013583584 -0.0180532258716911 -0.086051213630353
"28428" -1.13678055742852 -0.0815447515037308 -0.040778918360145 -0.0826082042639454 -0.0219684754259226 -0.0865586789155003 -0.0185421372858147 -0.0867698631918733
"28437" -1.13600498681911 -0.0835099685884604 -0.0404410853281245 -0.0810513690051933 -0.0211741791867985 -0.0855515564726425 -0.0190310486999381 -0.0874885127533926
"28447" -1.1352294162097 -0.08547518567319 -0.0401032522961039 -0.0794945337464413 -0.0203798829476744 -0.0845444340297846 -0.0195199601140617 -0.088207162314912
"28457" -1.13420045505151 -0.0872912794830851 -0.0396564373593946 -0.078168986752736 -0.0192766911416553 -0.083932147009741 -0.0199144589719086 -0.0889640478540005
"28467" -1.13317149389331 -0.0891073732929796 -0.0392096224226847 -0.0768434397590314 -0.0181734993356358 -0.0833198599896972 -0.0203089578297559 -0.089720933393089
"28477" -1.13214253273512 -0.090923467102875 -0.0387628074859752 -0.0755178927653263 -0.0170703075296164 -0.0827075729696533 -0.0207034566876032 -0.0904778189321771
"28487" -1.13111357157693 -0.0927395609127703 -0.0383159925492658 -0.0741923457716209 -0.0159671157235971 -0.0820952859496097 -0.0210979555454501 -0.0912347044712657
"28497" -1.13008461041874 -0.0945556547226651 -0.0378691776125564 -0.0728667987779161 -0.014863923917578 -0.0814829989295662 -0.0214924544032969 -0.0919915900103538
"28507" -1.12905564926055 -0.0963717485325606 -0.0374223626758469 -0.0715412517842109 -0.0137607321115587 -0.0808707119095224 -0.0218869532611444 -0.0927484755494419
"285111" -1.12802668810236 -0.0981878423424555 -0.0369755477391371 -0.070215704790506 -0.0126575403055389 -0.0802584248894784 -0.0222814521189916 -0.0935053610885309
"28528" -1.12718608702345 -0.0995601510400489 -0.036887368289987 -0.0691615582124134 -0.012374546819707 -0.0804192920341786 -0.0218841087085978 -0.0933319689666417
"28537" -1.12634548594455 -0.100932459737641 -0.0367991888408363 -0.0681074116343214 -0.0120915533338749 -0.0805801591788786 -0.0214867652982041 -0.093158576844753
"28547" -1.12550488486564 -0.102304768435234 -0.0367110093916854 -0.0670532650562293 -0.0118085598480427 -0.0807410263235783 -0.0210894218878108 -0.0929851847228644
"28557" -1.12466428378674 -0.103677077132827 -0.0366228299425355 -0.0659991184781367 -0.0115255663622109 -0.0809018934682787 -0.0206920784774168 -0.0928117926009758
"28567" -1.12382368270783 -0.10504938583042 -0.0365346504933844 -0.064944971900045 -0.0112425728763787 -0.0810627606129787 -0.0202947350670234 -0.0926384004790867
"28577" -1.12298308162893 -0.106421694528013 -0.0364464710442336 -0.0638908253219528 -0.0109595793905464 -0.0812236277576784 -0.0198973916566301 -0.0924650083571978
"28587" -1.12189285484089 -0.107629327709563 -0.0364176205390498 -0.0630290236991283 -0.0110192982076154 -0.0813986454729293 -0.0193122733954543 -0.0927071623081656
"28597" -1.12203110419662 -0.108377249893727 -0.0361297486853538 -0.0624167952953709 -0.01077031742473 -0.0815246370377385 -0.0189628380497988 -0.0926999690181504
"28607" -1.12216935355235 -0.109125172077891 -0.035841876831657 -0.0618045668916135 -0.0105213366418444 -0.0816506286025472 -0.0186134027041438 -0.0926927757281355
"286111" -1.12230760290808 -0.109873094262055 -0.0355540049779611 -0.0611923384878561 -0.0102723558589591 -0.0817766201673563 -0.0182639673584884 -0.0926855824381204
"28628" -1.12244585226381 -0.11062101644622 -0.0352661331242651 -0.060580110084098 -0.0100233750760736 -0.0819026117321653 -0.0179145320128329 -0.0926783891481057
"28637" -1.12258410161954 -0.111368938630384 -0.0349782612705685 -0.0599678816803408 -0.00977439429318797 -0.082028603296974 -0.0175650966671779 -0.0926711958580909
"28647" -1.12272235097527 -0.112116860814548 -0.0346903894168725 -0.0593556532765832 -0.00952541351030267 -0.0821545948617833 -0.0172156613215224 -0.0926640025680757
"28657" -1.12286060033101 -0.112864782998712 -0.0344025175631757 -0.0587434248728259 -0.00927643272741696 -0.0822805864265919 -0.0168662259758673 -0.0926568092780609
"28667" -1.12299884968674 -0.113612705182876 -0.0341146457094798 -0.0581311964690678 -0.00902745194453147 -0.0824065779914009 -0.016516790630212 -0.092649615988046
"28677" -1.11973405724553 -0.115445783341834 -0.0361630838068865 -0.0564733931521111 -0.00964555583050766 -0.0849688594035822 -0.0147703687433893 -0.0921895493813402
"28687" -1.11639330207725 -0.119381292303888 -0.0340184904860703 -0.0552865322159938 -0.00831629674408293 -0.0834987525279125 -0.0156990995719917 -0.0921707879076397
"28697" -1.11305254690897 -0.123316801265942 -0.0318738971652534 -0.0540996712798769 -0.00698703765765743 -0.0820286456522422 -0.0166278304005949 -0.0921520264339391
"28707" -1.1097117917407 -0.127252310227996 -0.0297293038444372 -0.0529128103437596 -0.00565777857123259 -0.0805585387765724 -0.0175565612291972 -0.0921332649602387
"287111" -1.10637103657242 -0.131187819190049 -0.0275847105236206 -0.0517259494076427 -0.0043285194848075 -0.0790884319009023 -0.0184852920577999 -0.0921145034865387
"28728" -1.10303028140414 -0.135123328152104 -0.0254401172028042 -0.0505390884715254 -0.00299926039838236 -0.0776183250252324 -0.0194140228864026 -0.0920957420128375
"28737" -1.09930022407367 -0.138883775175149 -0.0239486404503667 -0.0495179670570914 -0.00163884090506461 -0.075848861795559 -0.0206784690438395 -0.092230917018338
"28747" -1.09553702453505 -0.142509357405006 -0.0221934911003901 -0.0484966763669113 -0.000410358178556308 -0.0741503846128627 -0.0219803387657461 -0.092439996482678
"28757" -1.09177382499643 -0.146134939634863 -0.0204383417504137 -0.0474753856767316 0.000818124547951798 -0.0724519074301665 -0.0232822084876528 -0.0926490759470175
"28767" -1.0880106254578 -0.149760521864719 -0.0186831924004376 -0.0464540949865519 0.00204660727445971 -0.0707534302474707 -0.024584078209559 -0.0928581554113576
"28777" -1.08424742591918 -0.153386104094576 -0.0169280430504606 -0.0454328042963726 0.00327509000096821 -0.0690549530647741 -0.025885947931466 -0.0930672348756975
"28787" -1.08048422638056 -0.157011686324432 -0.0151728937004841 -0.044411513606193 0.00450357272747623 -0.067356475882078 -0.0271878176533727 -0.0932763143400369
"28797" -1.07672102684193 -0.160637268554289 -0.0134177443505075 -0.0433902229160128 0.00573205545398445 -0.0656579986993818 -0.0284896873752795 -0.0934853938043769
"28807" -1.07295782730331 -0.164262850784146 -0.0116625950005312 -0.0423689322258333 0.00696053818049269 -0.0639595215166858 -0.0297915570971861 -0.0936944732687164
"288111" -1.06919462776469 -0.167888433014003 -0.00990744565055429 -0.041347641535654 0.00818902090700102 -0.0622610443339891 -0.0310934268190931 -0.0939035527330563
"28828" -1.06543142822607 -0.171514015243859 -0.00815229630057787 -0.0403263508454743 0.00941750363350913 -0.0605625671512931 -0.0323952965409997 -0.0941126321973959
"28837" -1.06166822868744 -0.175139597473716 -0.00639714695060162 -0.0393050601552942 0.0106459863600171 -0.0588640899685968 -0.033697166262906 -0.0943217116617363
"28847" -1.05790502914882 -0.178765179703573 -0.00464199760062523 -0.0382837694651145 0.0118744690865252 -0.0571656127859008 -0.0349990359848126 -0.0945307911260758
"28857" -1.0541418296102 -0.182390761933429 -0.00288684825064825 -0.0372624787749353 0.0131029518130338 -0.0554671356032043 -0.0363009057067198 -0.0947398705904158
"28867" -1.05037863007158 -0.186016344163286 -0.00113169890067183 -0.0362411880847557 0.0143314345395419 -0.0537686584205081 -0.0376027754286264 -0.0949489500547553
"28877" -1.04661543053295 -0.189641926393143 0.00062345044930473 -0.035219897394576 0.0155599172660499 -0.0520701812378121 -0.038904645150533 -0.0951580295190947
"28887" -1.04285223099433 -0.193267508623 0.00237859979928098 -0.034198606704396 0.0167883999925582 -0.0503717040551158 -0.0402065148724397 -0.0953671089834347
"28897" -1.04285614739205 -0.193278085707017 0.00227436641198239 -0.0342093499104383 0.0167918570631457 -0.0504577032274701 -0.0401843221233969 -0.0953261440933411
"28907" -1.04025576815196 -0.195633605668939 0.00357458541959688 -0.0341236559999017 0.0170718967360741 -0.0495530925632584 -0.0407653416256289 -0.0949051137174751
"289111" -1.03765538891188 -0.197989125630862 0.00487480442721139 -0.0340379620893645 0.017351936409003 -0.0486484818990466 -0.0413463611278612 -0.0944840833416094
"28928" -1.03505500967179 -0.200344645592784 0.00617502343482604 -0.0339522681788274 0.0176319760819316 -0.0477438712348347 -0.0419273806300933 -0.0940630529657439
"28937" -1.0324546304317 -0.202700165554706 0.00747524244244108 -0.0338665742682913 0.0179120157548604 -0.0468392605706223 -0.0425084001323257 -0.0936420225898782
"28947" -1.02985425119162 -0.205055685516629 0.00877546145005548 -0.0337808803577542 0.018192055427789 -0.0459346499064104 -0.043089419634558 -0.0932209922140125
"28957" -1.02725387195153 -0.207411205478551 0.0100756804576701 -0.0336951864472172 0.0184720951007177 -0.0450300392421986 -0.0436704391367901 -0.092799961838147
"28967" -1.02567139538916 -0.208753846359629 0.0111997532379786 -0.0347453395219207 0.0183113696554758 -0.0445590602329578 -0.0442948848110677 -0.0910139773904938
"28977" -1.02389987428993 -0.210507805266174 0.0125483968737326 -0.0356058988614568 0.0182211618584669 -0.0437588696858252 -0.0447023769083859 -0.0898668470693133
"28987" -1.0221283531907 -0.21226176417272 0.0138970405094865 -0.0364664582009929 0.0181309540614581 -0.0429586791386927 -0.045109869005704 -0.0887197167481326
"28997" -1.02035683209147 -0.214015723079266 0.0152456841452405 -0.0373270175405286 0.0180407462644495 -0.04215848859156 -0.0455173611030222 -0.0875725864269524
"29007" -1.01858531099224 -0.215769681985811 0.0165943277809949 -0.0381875768800651 0.0179505384674412 -0.0413582980444268 -0.0459248532003406 -0.0864254561057722
"290111" -1.01681378989301 -0.217523640892356 0.0179429714167489 -0.0390481362196013 0.0178603306704325 -0.0405581074972943 -0.0463323452976589 -0.0852783257845917
"29028" -1.01504226879379 -0.219277599798902 0.0192916150525029 -0.0399086955591375 0.0177701228734236 -0.0397579169501618 -0.0467398373949769 -0.0841311954634111
"29037" -1.01244399309504 -0.221809068183921 0.0204111971713193 -0.0399166426816215 0.0180962379011803 -0.0387611291647351 -0.0472654116304774 -0.083717886623652
"29047" -1.01080537228749 -0.224488102878246 0.0212780658563459 -0.0400884954277495 0.0190315767704853 -0.0370558085086263 -0.0479865312881997 -0.0832837004415762
"29057" -1.00916675147995 -0.22716713757257 0.0221449345413734 -0.0402603481738786 0.0199669156397905 -0.0353504878525169 -0.0487076509459227 -0.0828495142594999
"29067" -1.0075281306724 -0.229846172266895 0.0230118032264006 -0.0404322009200071 0.0209022545090961 -0.0336451671964074 -0.0494287706036459 -0.082415328077424
"29077" -1.00588950986485 -0.232525206961219 0.023878671911428 -0.040604053666136 0.0218375933784015 -0.0319398465402981 -0.050149890261369 -0.0819811418953476
"29087" -1.00425088905731 -0.235204241655544 0.0247455405964554 -0.0407759064122645 0.022772932247707 -0.0302345258841887 -0.0508710099190922 -0.0815469557132718
"29097" -1.00261226824976 -0.237883276349868 0.0256124092814824 -0.0409477591583934 0.0237082711170123 -0.0285292052280796 -0.0515921295768149 -0.081112769531196
