time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29068,1.8674628867805802e-10,1.7240936498944039e-9,1.2626284406782679e-8,1.7046630019644494e-9,3.634333003847707e-10,9.028792360076213e-10,2.2638283517983642e-10,1.9563277810210626e-10,0
29069,1.8674628867805802e-10,1.690323781333792e-9,1.235780324363816e-8,1.6370254436871132e-9,3.525090850276396e-10,9.030596016812016e-10,2.260588843036287e-10,1.9513409085431963e-10,0
29070,1.8674628867805802e-10,1.6565539127731802e-9,1.2089322080493642e-8,1.5693878854097769e-9,3.4158486967050853e-10,9.032399673547821e-10,2.2573493342742103e-10,1.9463540360653303e-10,0
29071,1.8747395829852907e-10,1.6565539127731802e-9,1.2118604827868657e-8,1.568865024084718e-9,3.422734533903138e-10,9.025608485639947e-10,2.2573493342742103e-10,1.9297298104173689e-10,0
29072,1.882016279190001e-10,1.6470984334837167e-9,1.2097230287098854e-8,1.5508014249299342e-9,3.3892365895104066e-10,8.984751457598271e-10,2.2573493342742103e-10,1.9297298104173689e-10,0
29073,1.8892929753947116e-10,1.637642954194253e-9,1.2075855746329053e-8,1.5327378257751505e-9,3.355738645117675e-10,8.943894429556595e-10,2.2573493342742103e-10,1.9297298104173689e-10,0
29074,1.8965696715994218e-10,1.6281874749047896e-9,1.205448120555925e-8,1.5146742266203666e-9,3.3222407007249437e-10,8.903037401514919e-10,2.2573493342742103e-10,1.9297298104173689e-10,0
29075,1.9038463678041322e-10,1.6187319956153262e-9,1.203310666478945e-8,1.4966106274655827e-9,3.288742756332213e-10,8.862180373473242e-10,2.2573493342742103e-10,1.9297298104173689e-10,0
29076,1.9111230640088427e-10,1.6092765163258625e-9,1.2011732124019648e-8,1.4785470283107988e-9,3.2552448119394813e-10,8.821323345431565e-10,2.2573493342742103e-10,1.9297298104173689e-10,0
29077,1.9183997602135531e-10,1.599821037036399e-9,1.1990357583249846e-8,1.4604834291560149e-9,3.22174686754675e-10,8.780466317389889e-10,2.2573493342742103e-10,1.9297298104173689e-10,0
29078,1.9256764564182636e-10,1.5903655577469356e-9,1.1968983042480045e-8,1.442419830001231e-9,3.1882489231540185e-10,8.739609289348213e-10,2.2573493342742103e-10,1.9297298104173689e-10,0
29079,1.9329531526229738e-10,1.580910078457472e-9,1.1947608501710242e-8,1.4243562308464473e-9,3.1547509787612875e-10,8.698752261306537e-10,2.2573493342742103e-10,1.9297298104173689e-10,0
29080,1.9402298488276843e-10,1.5714545991680085e-9,1.1926233960940441e-8,1.4062926316916634e-9,3.121253034368556e-10,8.65789523326486e-10,2.2573493342742103e-10,1.9297298104173689e-10,0
29081,1.9475065450323947e-10,1.561999119878545e-9,1.1904859420170638e-8,1.3882290325368795e-9,3.0877550899758247e-10,8.617038205223184e-10,2.2573493342742103e-10,1.9297298104173689e-10,0
29082,1.9550560419749643e-10,1.5528553904218872e-9,1.189310902494145e-8,1.3775864596205712e-9,3.0473713083850405e-10,8.577561394881969e-10,2.2573493342742103e-10,1.938042581935553e-10,0
29083,1.9626055389175336e-10,1.5437116609652292e-9,1.188135862971226e-8,1.3669438867042628e-9,3.006987526794257e-10,8.538084584540754e-10,2.2573493342742103e-10,1.9463553534537373e-10,0
29084,1.9701550358601032e-10,1.5345679315085714e-9,1.1869608234483071e-8,1.3563013137879545e-9,2.966603745203473e-10,8.498607774199538e-10,2.2573493342742103e-10,1.9546681249719215e-10,0
29085,1.9777045328026728e-10,1.5254242020519135e-9,1.1857857839253881e-8,1.3456587408716464e-9,2.9262199636126887e-10,8.459130963858323e-10,2.2573493342742103e-10,1.962980896490106e-10,0
29086,1.9852540297452423e-10,1.5162804725952557e-9,1.1846107444024693e-8,1.335016167955338e-9,2.8858361820219045e-10,8.419654153517108e-10,2.2573493342742103e-10,1.9712936680082902e-10,0
29087,1.992803526687812e-10,1.5071367431385979e-9,1.1834357048795503e-8,1.3243735950390297e-9,2.845452400431121e-10,8.380177343175892e-10,2.2573493342742103e-10,1.9796064395264744e-10,0
29088,2.0003530236303812e-10,1.49799301368194e-9,1.1822606653566314e-8,1.3137310221227214e-9,2.805068618840337e-10,8.340700532834677e-10,2.2573493342742103e-10,1.9879192110446586e-10,0
29089,2.0079025205729508e-10,1.4888492842252822e-9,1.1810856258337124e-8,1.303088449206413e-9,2.7646848372495527e-10,8.301223722493462e-10,2.2573493342742103e-10,1.9962319825628429e-10,0
29090,2.0154520175155204e-10,1.4797055547686243e-9,1.1799105863107934e-8,1.292445876290105e-9,2.7243010556587685e-10,8.261746912152246e-10,2.2573493342742103e-10,2.004544754081027e-10,0
29091,2.02300151445809e-10,1.4705618253119665e-9,1.1787355467878746e-8,1.2818033033737966e-9,2.683917274067985e-10,8.222270101811031e-10,2.2573493342742103e-10,2.0128575255992113e-10,0
29092,2.0305510114006593e-10,1.4614180958553087e-9,1.1775605072649556e-8,1.2711607304574883e-9,2.643533492477201e-10,8.182793291469816e-10,2.2573493342742103e-10,2.0211702971173955e-10,0
29093,2.0381005083432289e-10,1.4522743663986508e-9,1.1763854677420367e-8,1.26051815754118e-9,2.6031497108864167e-10,8.1433164811286015e-10,2.2573493342742103e-10,2.0294830686355797e-10,0
29094,2.0456500052857984e-10,1.443130636941993e-9,1.1752104282191177e-8,1.2498755846248716e-9,2.5627659292956325e-10,8.103839670787386e-10,2.2573493342742103e-10,2.037795840153764e-10,0
29095,2.053199502228368e-10,1.4339869074853352e-9,1.1740353886961987e-8,1.2392330117085633e-9,2.522382147704849e-10,8.064362860446171e-10,2.2573493342742103e-10,2.0461086116719484e-10,0
29096,2.072876826178788e-10,1.4296437059163458e-9,1.1709579030008836e-8,1.2216561115670607e-9,2.480100060088082e-10,8.023505832404495e-10,2.260588843036287e-10,2.0427833713258339e-10,0
29097,2.0925541501292083e-10,1.4253005043473565e-9,1.1678804173055682e-8,1.204079211425558e-9,2.437817972471315e-10,7.982648804362817e-10,2.2638283517983642e-10,2.0394581309797195e-10,0
29098,2.1122314740796285e-10,1.4209573027783671e-9,1.1648029316102529e-8,1.1865023112840551e-9,2.395535884854548e-10,7.941791776321141e-10,2.267067860560441e-10,2.036132890633605e-10,0
29099,2.1320451983989782e-10,1.426464417005113e-9,1.1678598326050178e-8,1.1864661489722777e-9,2.395535884854548e-10,7.857960525061072e-10,2.2685593469125253e-10,2.036132890633605e-10,0
29100,2.1518589227183279e-10,1.426464417005113e-9,1.1709950695679776e-8,1.186952847985559e-9,2.37487837326039e-10,7.857960525061072e-10,2.2685593469125253e-10,2.0328076502874907e-10,0
29101,2.1740982124392478e-10,1.4301635220474324e-9,1.173296794885705e-8,1.186952847985559e-9,2.371789148114303e-10,7.851169337153198e-10,2.2700508332646093e-10,2.02449553746351e-10,0
29102,2.1963375021601677e-10,1.4338626270897517e-9,1.1755985202034325e-8,1.186952847985559e-9,2.3686999229682164e-10,7.844378149245324e-10,2.2715423196166935e-10,2.0161834246395292e-10,0
29103,2.2185767918810876e-10,1.437561732132071e-9,1.17790024552116e-8,1.186952847985559e-9,2.3656106978221293e-10,7.83758696133745e-10,2.2730338059687775e-10,2.0078713118155486e-10,0
29104,2.228688254594157e-10,1.437956568638343e-9,1.175313636987128e-8,1.1884852696489573e-9,2.3736874541402863e-10,7.840770835773715e-10,2.2845003546650014e-10,1.9895841366474285e-10,0
29105,2.2362377515367265e-10,1.4370629790148641e-9,1.1748860355111057e-8,1.1884852696489573e-9,2.3736874541402863e-10,7.84395471020998e-10,2.292727394599148e-10,1.9879211871272693e-10,0
29106,2.2437872484792958e-10,1.4361693893913853e-9,1.1744584340350835e-8,1.1884852696489573e-9,2.3736874541402863e-10,7.847138584646246e-10,2.3009544345332948e-10,1.9862582376071103e-10,0
29107,2.2513367454218653e-10,1.4352757997679067e-9,1.1740308325590613e-8,1.1884852696489573e-9,2.3736874541402863e-10,7.850322459082511e-10,2.3091814744674418e-10,1.9845952880869513e-10,0
29108,2.258886242364435e-10,1.4343822101444279e-9,1.173603231083039e-8,1.1884852696489573e-9,2.3736874541402863e-10,7.853506333518777e-10,2.3174085144015886e-10,1.9829323385667924e-10,0
29109,2.2664357393070045e-10,1.4334886205209493e-9,1.1731756296070168e-8,1.1884852696489573e-9,2.3736874541402863e-10,7.856690207955043e-10,2.3256355543357353e-10,1.9812693890466334e-10,0
29110,2.2739852362495738e-10,1.4325950308974705e-9,1.1727480281309946e-8,1.1884852696489573e-9,2.3736874541402863e-10,7.859874082391307e-10,2.333862594269882e-10,1.9796064395264744e-10,0
29111,2.2815347331921434e-10,1.4317014412739917e-9,1.1723204266549723e-8,1.1884852696489573e-9,2.3736874541402863e-10,7.863057956827573e-10,2.342089634204029e-10,1.9779434900063155e-10,0
29112,2.289084230134713e-10,1.430807851650513e-9,1.1718928251789501e-8,1.1884852696489573e-9,2.3736874541402863e-10,7.866241831263839e-10,2.3503166741381755e-10,1.9762805404861562e-10,0
29113,2.2966337270772825e-10,1.4299142620270342e-9,1.1714652237029279e-8,1.1884852696489573e-9,2.3736874541402863e-10,7.869425705700104e-10,2.358543714072323e-10,1.9746175909659973e-10,0
29114,2.3041832240198519e-10,1.4290206724035554e-9,1.1710376222269056e-8,1.1884852696489573e-9,2.3736874541402863e-10,7.87260958013637e-10,2.3667707540064695e-10,1.9729546414458383e-10,0
29115,2.3117327209624214e-10,1.4281270827800768e-9,1.1706100207508834e-8,1.1884852696489573e-9,2.3736874541402863e-10,7.875793454572634e-10,2.374997793940616e-10,1.9712916919256793e-10,0
29116,2.319282217904991e-10,1.427233493156598e-9,1.1701824192748612e-8,1.1884852696489573e-9,2.3736874541402863e-10,7.8789773290089e-10,2.383224833874763e-10,1.9696287424055203e-10,0
29117,2.3268317148475606e-10,1.4263399035331192e-9,1.169754817798839e-8,1.1884852696489573e-9,2.3736874541402863e-10,7.882161203445166e-10,2.3914518738089097e-10,1.9679657928853614e-10,0
29118,2.324269749077061e-10,1.4263399035331192e-9,1.1696691591778518e-8,1.1874757093106176e-9,2.3867517416305127e-10,7.906675420270172e-10,2.3914518738089097e-10,1.9646405525392468e-10,0
29119,2.324269749077061e-10,1.425155394014304e-9,1.1693484926522807e-8,1.1864299866605002e-9,2.3843699033903046e-10,7.908479077005976e-10,2.388212365046833e-10,1.9613153121931325e-10,0
29120,2.324269749077061e-10,1.4239708844954888e-9,1.1690278261267098e-8,1.185384264010383e-9,2.3819880651500964e-10,7.91028273374178e-10,2.3849728562847555e-10,1.9579900718470182e-10,0
29121,2.324269749077061e-10,1.4227863749766734e-9,1.1687071596011387e-8,1.1843385413602656e-9,2.379606226909888e-10,7.912086390477585e-10,2.3817333475226787e-10,1.9546648315009036e-10,0
29122,2.324269749077061e-10,1.4216018654578582e-9,1.1683864930755678e-8,1.1832928187101484e-9,2.3772243886696795e-10,7.913890047213389e-10,2.378493838760602e-10,1.9513395911547893e-10,0
29123,2.324269749077061e-10,1.420417355939043e-9,1.1680658265499968e-8,1.182247096060031e-9,2.3748425504294714e-10,7.915693703949194e-10,2.375254329998525e-10,1.9480143508086747e-10,0
29124,2.324269749077061e-10,1.4192328464202276e-9,1.1677451600244257e-8,1.1812013734099139e-9,2.372460712189263e-10,7.917497360684997e-10,2.3720148212364477e-10,1.9446891104625604e-10,0
29125,2.324269749077061e-10,1.4180483369014124e-9,1.1674244934988548e-8,1.1801556507597965e-9,2.370078873949055e-10,7.919301017420802e-10,2.368775312474371e-10,1.941363870116446e-10,0
29126,2.324269749077061e-10,1.4168638273825972e-9,1.1671038269732837e-8,1.1791099281096793e-9,2.367697035708847e-10,7.921104674156607e-10,2.365535803712294e-10,1.9380386297703316e-10,0
29127,2.324269749077061e-10,1.4151597348091058e-9,1.1668688190687e-8,1.1720430057413005e-9,2.373391953786795e-10,7.91155305084781e-10,2.365535803712294e-10,1.9347133894242172e-10,0
29128,2.3268317148475606e-10,1.4152636514200409e-9,1.1661564727021561e-8,1.172517650650656e-9,2.3821760970108307e-10,7.913356707583615e-10,2.365535803712294e-10,1.9330510985982616e-10,0
29129,2.3293936806180603e-10,1.4153675680309761e-9,1.165444126335612e-8,1.1729922955600113e-9,2.390960240234866e-10,7.915160364319419e-10,2.365535803712294e-10,1.9313888077723063e-10,0
29130,2.3319556463885597e-10,1.4154714846419114e-9,1.1647317799690681e-8,1.1734669404693666e-9,2.399744383458902e-10,7.916964021055223e-10,2.365535803712294e-10,1.929726516946351e-10,0
29131,2.3345176121590596e-10,1.4155754012528467e-9,1.1640194336025242e-8,1.1739415853787219e-9,2.4085285266829376e-10,7.918767677791028e-10,2.365535803712294e-10,1.9280642261203956e-10,0
29132,2.3370795779295595e-10,1.4156793178637818e-9,1.1633070872359801e-8,1.1744162302880771e-9,2.417312669906973e-10,7.920571334526832e-10,2.365535803712294e-10,1.92640193529444e-10,0
29133,2.339641543700059e-10,1.415783234474717e-9,1.1625947408694362e-8,1.1748908751974324e-9,2.4260968131310086e-10,7.922374991262637e-10,2.365535803712294e-10,1.9247396444684847e-10,0
29134,2.342203509470559e-10,1.4158871510856523e-9,1.1618823945028921e-8,1.1753655201067877e-9,2.434880956355044e-10,7.924178647998442e-10,2.365535803712294e-10,1.9230773536425294e-10,0
29135,2.3447654752410583e-10,1.4159910676965876e-9,1.1611700481363482e-8,1.1758401650161432e-9,2.4436650995790795e-10,7.925982304734245e-10,2.365535803712294e-10,1.9214150628165738e-10,0
29136,2.347327441011558e-10,1.4160949843075226e-9,1.1604577017698043e-8,1.1763148099254985e-9,2.452449242803115e-10,7.92778596147005e-10,2.365535803712294e-10,1.9197527719906184e-10,0
29137,2.3498894067820576e-10,1.416198900918458e-9,1.1597453554032602e-8,1.1767894548348538e-9,2.4612333860271505e-10,7.929589618205854e-10,2.365535803712294e-10,1.918090481164663e-10,0
29138,2.3524513725525575e-10,1.4163028175293932e-9,1.1590330090367163e-8,1.177264099744209e-9,2.470017529251186e-10,7.931393274941659e-10,2.365535803712294e-10,1.9164281903387077e-10,0
29139,2.3524513725525575e-10,1.4163028175293932e-9,1.158769402149876e-8,1.1787844673036817e-9,2.471915835277169e-10,7.931393274941659e-10,2.365535803712294e-10,1.9164281903387077e-10,0
29140,2.3524513725525575e-10,1.419711002676376e-9,1.1653248976178825e-8,1.179259112213037e-9,2.471915835277169e-10,7.934577149377924e-10,2.365535803712294e-10,1.9180911398588667e-10,0
29141,2.3524513725525575e-10,1.4231191878233589e-9,1.171880393085889e-8,1.1797337571223923e-9,2.471915835277169e-10,7.93776102381419e-10,2.365535803712294e-10,1.9197540893790257e-10,0
29142,2.3524513725525575e-10,1.4265273729703416e-9,1.1784358885538956e-8,1.1802084020317476e-9,2.471915835277169e-10,7.940944898250454e-10,2.365535803712294e-10,1.9214170388991846e-10,0
29143,2.312823923913858e-10,1.3896818990330218e-9,1.1792695385249104e-8,1.141937007149994e-9,2.451258323683011e-10,7.935533928043042e-10,2.345329142966106e-10,1.9164301664213184e-10,0
29144,2.2731964752751586e-10,1.352836425095702e-9,1.1801031884959254e-8,1.1036656122682408e-9,2.430600812088853e-10,7.930122957835629e-10,2.325122482219918e-10,1.911443293943452e-10,0
29145,2.233569026636459e-10,1.3159909511583823e-9,1.1809368384669403e-8,1.0653942173864872e-9,2.409943300494695e-10,7.924711987628216e-10,2.3049158214737297e-10,1.906456421465586e-10,0
29146,2.1939415779977596e-10,1.2791454772210625e-9,1.1817704884379552e-8,1.0271228225047337e-9,2.389285788900537e-10,7.919301017420802e-10,2.2847091607275418e-10,1.9014695489877198e-10,0
29147,2.15431412935906e-10,1.2423000032837428e-9,1.1826041384089701e-8,9.888514276229802e-10,2.368628277306379e-10,7.913890047213389e-10,2.2645024999813536e-10,1.8964826765098535e-10,0
29148,2.1146866807203606e-10,1.205454529346423e-9,1.1834377883799851e-8,9.505800327412267e-10,2.347970765712221e-10,7.908479077005976e-10,2.2442958392351657e-10,1.8914958040319872e-10,0
29149,2.075059232081661e-10,1.1686090554091033e-9,1.184271438351e-8,9.123086378594733e-10,2.3273132541180627e-10,7.903068106798563e-10,2.2240891784889775e-10,1.886508931554121e-10,0
29150,2.0354317834429616e-10,1.1317635814717835e-9,1.185105088322015e-8,8.740372429777197e-10,2.3066557425239047e-10,7.89765713659115e-10,2.2038825177427895e-10,1.881522059076255e-10,0
29151,1.995804334804262e-10,1.0949181075344635e-9,1.1859387382930297e-8,8.357658480959663e-10,2.2859982309297466e-10,7.892246166383737e-10,2.1836758569966016e-10,1.8765351865983887e-10,0
29152,1.9561768861655626e-10,1.0580726335971438e-9,1.1867723882640447e-8,7.974944532142128e-10,2.2653407193355885e-10,7.886835196176323e-10,2.1634691962504134e-10,1.8715483141205224e-10,0
29153,1.916549437526863e-10,1.021227159659824e-9,1.1876060382350597e-8,7.592230583324593e-10,2.2446832077414307e-10,7.88142422596891e-10,2.1432625355042255e-10,1.866561441642656e-10,0
29154,1.8769219888881636e-10,9.843816857225042e-10,1.1884396882060745e-8,7.209516634507059e-10,2.2240256961472727e-10,7.876013255761497e-10,2.1230558747580373e-10,1.8615745691647898e-10,0
29155,1.8743600231176637e-10,9.865014447397367e-10,1.1934420030095123e-8,7.033747633092031e-10,2.2240256961472727e-10,7.876013255761497e-10,2.1230558747580373e-10,1.8632375186849488e-10,0
29156,1.8642485604045947e-10,9.899096298867194e-10,1.200816779794514e-8,7.038614623224843e-10,2.2128597146830288e-10,7.879197130197762e-10,2.1115893260618135e-10,1.8665627590310634e-10,0
29157,1.8541370976915255e-10,9.933178150337022e-10,1.2081915565795158e-8,7.043481613357654e-10,2.201693733218785e-10,7.882381004634028e-10,2.10012277736559e-10,1.8698879993771777e-10,0
29158,1.8440256349784562e-10,9.96726000180685e-10,1.2155663333645176e-8,7.048348603490466e-10,2.1905277517545412e-10,7.885564879070293e-10,2.088656228669366e-10,1.8732132397232923e-10,0
29159,1.833914172265387e-10,1.0001341853276678e-9,1.2229411101495194e-8,7.053215593623277e-10,2.1793617702902976e-10,7.888748753506558e-10,2.0771896799731423e-10,1.8765384800694066e-10,0
29160,1.8238027095523177e-10,1.0035423704746505e-9,1.2303158869345211e-8,7.058082583756088e-10,2.1681957888260537e-10,7.891932627942824e-10,2.0657231312769185e-10,1.8798637204155211e-10,0
29161,1.8136912468392485e-10,1.0062231393450868e-9,1.2410743089606067e-8,7.063311197006675e-10,2.15702980736181e-10,7.895116502379089e-10,2.0542565825806946e-10,1.8915017322798197e-10,0
29162,1.8035797841261792e-10,1.0062231393450868e-9,1.2412523955522428e-8,7.078635413640659e-10,2.15702980736181e-10,7.895116502379089e-10,2.046029542646548e-10,1.893164023105775e-10,0
29163,1.7934683214131102e-10,1.0062231393450868e-9,1.2414304821438787e-8,7.093959630274644e-10,2.15702980736181e-10,7.895116502379089e-10,2.0378025027124012e-10,1.8948263139317306e-10,0
29164,1.783356858700041e-10,1.0062231393450868e-9,1.2416085687355147e-8,7.109283846908628e-10,2.15702980736181e-10,7.895116502379089e-10,2.0295754627782544e-10,1.896488604757686e-10,0
29165,1.7732453959869718e-10,1.0062231393450868e-9,1.2417866553271508e-8,7.124608063542613e-10,2.15702980736181e-10,7.895116502379089e-10,2.0213484228441077e-10,1.8981508955836413e-10,0
29166,1.7631339332739025e-10,1.0062231393450868e-9,1.2419647419187867e-8,7.139932280176597e-10,2.15702980736181e-10,7.895116502379089e-10,2.0131213829099607e-10,1.8998131864095966e-10,0
29167,1.7530224705608333e-10,1.0062231393450868e-9,1.2421428285104228e-8,7.155256496810581e-10,2.15702980736181e-10,7.895116502379089e-10,2.004894342975814e-10,1.9014754772355522e-10,0
29168,1.742911007847764e-10,1.0062231393450868e-9,1.2423209151020586e-8,7.170580713444567e-10,2.15702980736181e-10,7.895116502379089e-10,1.9966673030416673e-10,1.9031377680615076e-10,0
29169,1.732799545134695e-10,1.0062231393450868e-9,1.2424990016936947e-8,7.185904930078551e-10,2.15702980736181e-10,7.895116502379089e-10,1.9884402631075205e-10,1.904800058887463e-10,0
29170,1.7226880824216258e-10,1.0062231393450868e-9,1.2426770882853308e-8,7.201229146712536e-10,2.15702980736181e-10,7.895116502379089e-10,1.9802132231733735e-10,1.9064623497134182e-10,0
29171,1.7125766197085565e-10,1.0062231393450868e-9,1.2428551748769667e-8,7.21655336334652e-10,2.15702980736181e-10,7.895116502379089e-10,1.9719861832392268e-10,1.9081246405393738e-10,0
29172,1.7024651569954873e-10,1.0062231393450868e-9,1.2430332614686027e-8,7.231877579980505e-10,2.15702980736181e-10,7.895116502379089e-10,1.96375914330508e-10,1.9097869313653292e-10,0
29173,1.692353694282418e-10,1.0062231393450868e-9,1.2432113480602386e-8,7.247201796614489e-10,2.15702980736181e-10,7.895116502379089e-10,1.9555321033709333e-10,1.9114492221912845e-10,0
29174,1.692353694282418e-10,1.008903908215523e-9,1.2440306293772338e-8,7.252430409865076e-10,2.147762131923549e-10,7.895116502379089e-10,1.9458135770847023e-10,1.914774462537399e-10,0
29175,1.6848041973398485e-10,1.0096104945546005e-9,1.2451633928927903e-8,7.252550950904334e-10,2.1365961504593053e-10,7.903711347022768e-10,1.9375865371505556e-10,1.9230865753613797e-10,0
29176,1.6772547003972792e-10,1.010317080893678e-9,1.2462961564083465e-8,7.252671491943592e-10,2.1254301689950614e-10,7.912306191666446e-10,1.9293594972164089e-10,1.9313986881853603e-10,0
29177,1.6772547003972792e-10,1.0092156580483286e-9,1.246481150675427e-8,7.113984947439703e-10,2.1254301689950614e-10,7.896386819485119e-10,1.9293594972164089e-10,1.9363855606632265e-10,0
29178,1.6798166661677788e-10,1.0086338182576556e-9,1.2461177931651451e-8,7.063627471561972e-10,2.1235318629690786e-10,7.904981664128798e-10,1.9211324572822619e-10,1.9413724331410928e-10,0
29179,1.6823786319382785e-10,1.0080519784669826e-9,1.2457544356548633e-8,7.01326999568424e-10,2.1216335569430958e-10,7.913576508772477e-10,1.9129054173481151e-10,1.946359305618959e-10,0
29180,1.6849405977087782e-10,1.0074701386763094e-9,1.2453910781445814e-8,6.962912519806509e-10,2.119735250917113e-10,7.922171353416155e-10,1.9046783774139684e-10,1.951346178096825e-10,0
29181,1.6875025634792778e-10,1.0068882988856364e-9,1.2450277206342996e-8,6.912555043928777e-10,2.11783694489113e-10,7.930766198059834e-10,1.8964513374798217e-10,1.9563330505746914e-10,0
