time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36257,2.3732121163698011e-7,1.6657099220597085e-7,2.8202845949063474e-8,4.802133732760841e-9,4.00039791308834e-8,7.020089989539396e-8,1.8751009668446142e-8,8.876466852123103e-8,0
36258,2.369106725854582e-7,1.6363913344743815e-7,2.8059904118399265e-8,4.8171445426927534e-9,3.997061102525195e-8,7.080007014843945e-8,1.8751009668446142e-8,8.80157087539183e-8,0
36259,2.3650013353393634e-7,1.6070727468890547e-7,2.7916962287735053e-8,4.832155352624666e-9,3.993724291962051e-8,7.139924040148493e-8,1.8751009668446142e-8,8.726674898660558e-8,0
36260,2.3608959448241443e-7,1.5777541593037278e-7,2.777402045707084e-8,4.847166162556579e-9,3.9903874813989064e-8,7.199841065453042e-8,1.8751009668446142e-8,8.651778921929284e-8,0
36261,2.3567905543089253e-7,1.548435571718401e-7,2.763107862640663e-8,4.862176972488492e-9,3.987050670835762e-8,7.259758090757591e-8,1.8751009668446142e-8,8.576882945198012e-8,0
36262,2.3526851637937066e-7,1.519116984133074e-7,2.7488136795742417e-8,4.877187782420404e-9,3.983713860272617e-8,7.319675116062139e-8,1.8751009668446142e-8,8.50198696846674e-8,0
36263,2.3485797732784875e-7,1.489798396547747e-7,2.7345194965078205e-8,4.892198592352317e-9,3.980377049709473e-8,7.379592141366688e-8,1.8751009668446142e-8,8.427090991735467e-8,0
36264,2.3444743827632685e-7,1.4604798089624203e-7,2.7202253134413993e-8,4.90720940228423e-9,3.9770402391463285e-8,7.439509166671236e-8,1.8751009668446142e-8,8.352195015004195e-8,0
36265,2.3403689922480495e-7,1.4311612213770933e-7,2.7059311303749784e-8,4.9222202122161425e-9,3.9737034285831835e-8,7.499426191975784e-8,1.8751009668446142e-8,8.277299038272922e-8,0
36266,2.3362636017328307e-7,1.4018426337917666e-7,2.6916369473085572e-8,4.937231022148056e-9,3.970366618020039e-8,7.559343217280334e-8,1.8751009668446142e-8,8.20240306154165e-8,0
36267,2.3321582112176117e-7,1.3725240462064396e-7,2.677342764242136e-8,4.952241832079969e-9,3.967029807456895e-8,7.619260242584882e-8,1.8751009668446142e-8,8.127507084810378e-8,0
36268,2.3280528207023927e-7,1.343205458621113e-7,2.663048581175715e-8,4.9672526420118815e-9,3.96369299689375e-8,7.679177267889431e-8,1.8751009668446142e-8,8.052611108079104e-8,0
36269,2.314363186314664e-7,1.337594284745452e-7,2.678146293647284e-8,4.986860716933989e-9,3.964678593936963e-8,7.741062800314742e-8,1.8759364976409242e-8,8.052694229207344e-8,0
36270,2.3006735519269352e-7,1.331983110869791e-7,2.693244006118853e-8,5.0064687918560975e-9,3.965664190980176e-8,7.802948332740053e-8,1.8767720284372343e-8,8.052777350335584e-8,0
36271,2.2964878449527266e-7,1.333806258316411e-7,2.6948114171116588e-8,5.003524489568559e-9,3.9629206906072285e-8,7.813782879548561e-8,1.8768316878913177e-8,8.034922015087342e-8,0
36272,2.2919418081308085e-7,1.3476905129256365e-7,2.6957521403589076e-8,5.002040284320864e-9,3.9601771902342805e-8,7.820854507020304e-8,1.8788817063930247e-8,8.008388395360525e-8,0
36273,2.2873957713088906e-7,1.3615747675348618e-7,2.6966928636061567e-8,5.000556079073169e-9,3.957433689861333e-8,7.827926134492049e-8,1.8809317248947313e-8,7.981854775633707e-8,0
36274,2.2828497344869724e-7,1.375459022144087e-7,2.6976335868534055e-8,4.999071873825474e-9,3.954690189488386e-8,7.834997761963792e-8,1.8829817433964382e-8,7.955321155906891e-8,0
36275,2.2783036976650546e-7,1.3893432767533126e-7,2.6985743101006543e-8,4.997587668577779e-9,3.951946689115438e-8,7.842069389435536e-8,1.885031761898145e-8,7.928787536180074e-8,0
36276,2.2737576608431364e-7,1.4032275313625378e-7,2.6995150333479035e-8,4.996103463330084e-9,3.9492031887424905e-8,7.84914101690728e-8,1.8870817803998517e-8,7.902253916453256e-8,0
36277,2.2692116240212185e-7,1.417111785971763e-7,2.7004557565951523e-8,4.994619258082388e-9,3.9464596883695425e-8,7.856212644379023e-8,1.8891317989015586e-8,7.875720296726439e-8,0
36278,2.2708414080348823e-7,1.426753924200566e-7,2.7038190937872514e-8,4.994703636809869e-9,3.942255656218577e-8,7.858152448139833e-8,1.8887950212224556e-8,7.850217501506918e-8,0
36279,2.2662953712129644e-7,1.4280055885561447e-7,2.7044249201806924e-8,5.002148771256196e-9,3.940915738442868e-8,7.858379553740725e-8,1.8884258484557316e-8,7.820292413278629e-8,0
36280,2.2617493343910463e-7,1.4292572529117237e-7,2.7050307465741333e-8,5.009593905702524e-9,3.939575820667159e-8,7.858606659341617e-8,1.8880566756890076e-8,7.79036732505034e-8,0
36281,2.2572032975691284e-7,1.4305089172673026e-7,2.7056365729675743e-8,5.017039040148851e-9,3.9382359028914496e-8,7.858833764942509e-8,1.8876875029222836e-8,7.760442236822052e-8,0
36282,2.2526572607472102e-7,1.4317605816228816e-7,2.7062423993610153e-8,5.024484174595178e-9,3.9368959851157406e-8,7.859060870543401e-8,1.88731833015556e-8,7.730517148593764e-8,0
36283,2.233838018749192e-7,1.4285862321581442e-7,2.7043047231824836e-8,5.031929309041506e-9,3.939828957862977e-8,7.780715062977467e-8,1.879984571271992e-8,7.69035082729398e-8,0
36284,2.2094653771974546e-7,1.4014764983146842e-7,2.6725620569697415e-8,5.042330799879297e-9,3.942574338554532e-8,7.772756185053922e-8,1.8799670910478918e-8,7.682304252850919e-8,0
36285,2.1850927356457168e-7,1.3743667644712244e-7,2.6408193907569998e-8,5.0527322907170885e-9,3.945319719246087e-8,7.764797307130378e-8,1.8799496108237918e-8,7.67425767840786e-8,0
36286,2.1607200940939793e-7,1.3472570306277644e-7,2.6090767245442577e-8,5.06313378155488e-9,3.948065099937642e-8,7.756838429206833e-8,1.879932130599692e-8,7.666211103964799e-8,0
36287,2.1363474525422418e-7,1.3201472967843046e-7,2.577334058331516e-8,5.073535272392672e-9,3.9508104806291965e-8,7.748879551283288e-8,1.879914650375592e-8,7.658164529521739e-8,0
36288,2.111974810990504e-7,1.2930375629408446e-7,2.545591392118774e-8,5.0839367632304635e-9,3.953555861320752e-8,7.740920673359744e-8,1.8798971701514923e-8,7.650117955078679e-8,0
36289,2.0876021694387665e-7,1.2659278290973848e-7,2.513848725906032e-8,5.094338254068255e-9,3.9563012420123067e-8,7.732961795436199e-8,1.8798796899273922e-8,7.642071380635619e-8,0
36290,2.0830502674009845e-7,1.2643802386691844e-7,2.5128871413066673e-8,5.071677389923276e-9,3.9395353469484746e-8,7.727492448708337e-8,1.8795105171606682e-8,7.583883429135576e-8,0
36291,2.0784983653632023e-7,1.262832648240984e-7,2.5119255567073027e-8,5.049016525778297e-9,3.922769451884643e-8,7.722023101980473e-8,1.8791413443939442e-8,7.525695477635536e-8,0
36292,2.0739464633254204e-7,1.2612850578127837e-7,2.5109639721079378e-8,5.0263556616333174e-9,3.906003556820811e-8,7.716553755252611e-8,1.8787721716272206e-8,7.467507526135493e-8,0
36293,2.0693945612876384e-7,1.2597374673845832e-7,2.5100023875085733e-8,5.003694797488338e-9,3.88923766175698e-8,7.711084408524747e-8,1.8784029988604966e-8,7.409319574635451e-8,0
36294,2.0648426592498565e-7,1.2581898769563828e-7,2.5090408029092084e-8,4.9810339333433594e-9,3.872471766693148e-8,7.705615061796883e-8,1.8780338260937726e-8,7.35113162313541e-8,0
36295,2.0602907572120745e-7,1.2566422865281826e-7,2.5080792183098438e-8,4.95837306919838e-9,3.855705871629316e-8,7.700145715069021e-8,1.877664653327049e-8,7.292943671635368e-8,0
36296,2.0557388551742926e-7,1.255094696099982e-7,2.507117633710479e-8,4.935712205053401e-9,3.8389399765654844e-8,7.694676368341157e-8,1.877295480560325e-8,7.234755720135326e-8,0
36297,2.0511869531365104e-7,1.2535471056717817e-7,2.5061560491111144e-8,4.913051340908421e-9,3.8221740815016524e-8,7.689207021613295e-8,1.876926307793601e-8,7.176567768635285e-8,0
36298,2.0466350510987284e-7,1.2519995152435815e-7,2.5051944645117498e-8,4.890390476763443e-9,3.8054081864378204e-8,7.683737674885431e-8,1.876557135026877e-8,7.118379817135243e-8,0
36299,2.044415540444679e-7,1.249173244471723e-7,2.5033492163038666e-8,4.860284478172136e-9,3.802703010413702e-8,7.690244835372778e-8,1.8853321472291873e-8,7.08893672737706e-8,0
36300,2.0421960297906296e-7,1.2463469736998647e-7,2.5015039680959835e-8,4.83017847958083e-9,3.799997834389583e-8,7.696751995860125e-8,1.8941071594314973e-8,7.05949363761888e-8,0
36301,2.0625266004929147e-7,1.2652174933695629e-7,2.514898735642039e-8,4.819680555911631e-9,3.858817929649939e-8,7.731213799880663e-8,1.893984797862798e-8,7.021904235968081e-8,0
36302,2.0828571711951997e-7,1.2840880130392613e-7,2.5282935031880945e-8,4.809182632242433e-9,3.917638024910295e-8,7.7656756039012e-8,1.8938624362940983e-8,6.984314834317281e-8,0
36303,2.1031877418974848e-7,1.3029585327089595e-7,2.5416882707341502e-8,4.798684708573234e-9,3.9764581201706505e-8,7.800137407921738e-8,1.893740074725399e-8,6.946725432666482e-8,0
36304,2.1235183125997698e-7,1.321829052378658e-7,2.5550830382802055e-8,4.788186784904036e-9,4.035278215431006e-8,7.834599211942275e-8,1.8936177131566992e-8,6.909136031015683e-8,0
36305,2.1459069901125629e-7,1.3327660693562982e-7,2.532053629661435e-8,4.771993122322574e-9,4.1113819419326604e-8,7.865904131774884e-8,1.8840386106457926e-8,6.899809492636637e-8,0
36306,2.166858713046324e-7,1.3526912447348966e-7,2.5408166242413446e-8,4.789509751944448e-9,4.186257410473248e-8,7.843391230615546e-8,1.8840386106457926e-8,6.921837810204463e-8,0
36307,2.1878104359800852e-7,1.372616420113495e-7,2.549579618821254e-8,4.807026381566321e-9,4.2611328790138355e-8,7.82087832945621e-8,1.8840386106457926e-8,6.943866127772288e-8,0
36308,2.2087621589138464e-7,1.3925415954920934e-7,2.5583426134011635e-8,4.8245430111881944e-9,4.336008347554423e-8,7.798365428296873e-8,1.8840386106457926e-8,6.965894445340113e-8,0
36309,2.2297138818476075e-7,1.412466770870692e-7,2.5671056079810727e-8,4.8420596408100685e-9,4.4108838160950106e-8,7.775852527137535e-8,1.8840386106457926e-8,6.987922762907938e-8,0
36310,2.2506656047813687e-7,1.4323919462492904e-7,2.575868602560982e-8,4.859576270431942e-9,4.485759284635598e-8,7.753339625978198e-8,1.8840386106457926e-8,7.009951080475765e-8,0
36311,2.2716173277151299e-7,1.4523171216278888e-7,2.5846315971408916e-8,4.877092900053816e-9,4.560634753176185e-8,7.73082672481886e-8,1.8840386106457926e-8,7.03197939804359e-8,0
36312,2.292569050648891e-7,1.4722422970064872e-7,2.593394591720801e-8,4.894609529675689e-9,4.6355102217167727e-8,7.708313823659523e-8,1.8840386106457926e-8,7.054007715611415e-8,0
36313,2.3135207735826522e-7,1.4921674723850856e-7,2.6021575863007105e-8,4.912126159297562e-9,4.71038569025736e-8,7.685800922500187e-8,1.8840386106457926e-8,7.07603603317924e-8,0
36314,2.334472496516413e-7,1.512092647763684e-7,2.61092058088062e-8,4.929642788919436e-9,4.785261158797948e-8,7.663288021340849e-8,1.8840386106457926e-8,7.098064350747065e-8,0
36315,2.3554242194501743e-7,1.5320178231422826e-7,2.619683575460529e-8,4.94715941854131e-9,4.8601366273385353e-8,7.640775120181512e-8,1.8840386106457926e-8,7.12009266831489e-8,0
36316,2.3763759423839354e-7,1.551942998520881e-7,2.6284465700404386e-8,4.964676048163183e-9,4.935012095879123e-8,7.618262219022174e-8,1.8840386106457926e-8,7.142120985882716e-8,0
36317,2.397327665317697e-7,1.5718681738994794e-7,2.637209564620348e-8,4.982192677785057e-9,5.0098875644197105e-8,7.595749317862837e-8,1.8840386106457926e-8,7.164149303450541e-8,0
36318,2.418279388251458e-7,1.5917933492780778e-7,2.6459725592002575e-8,4.99970930740693e-9,5.084763032960298e-8,7.573236416703499e-8,1.8840386106457926e-8,7.186177621018368e-8,0
36319,2.439231111185219e-7,1.6117185246566761e-7,2.654735553780167e-8,5.017225937028804e-9,5.1596385015008856e-8,7.550723515544163e-8,1.8840386106457926e-8,7.208205938586193e-8,0
36320,2.4601828341189803e-7,1.6316437000352745e-7,2.6634985483600764e-8,5.0347425666506775e-9,5.234513970041473e-8,7.528210614384826e-8,1.8840386106457926e-8,7.230234256154018e-8,0
36321,2.4811345570527415e-7,1.6515688754138732e-7,2.672261542939986e-8,5.052259196272551e-9,5.30938943858206e-8,7.505697713225488e-8,1.8840386106457926e-8,7.252262573721843e-8,0
36322,2.502086279986502e-7,1.6714940507924716e-7,2.681024537519895e-8,5.069775825894425e-9,5.3842649071226476e-8,7.483184812066151e-8,1.8840386106457926e-8,7.274290891289668e-8,0
36323,2.5230380029202633e-7,1.69141922617107e-7,2.6897875320998045e-8,5.087292455516298e-9,5.459140375663235e-8,7.460671910906813e-8,1.8840386106457926e-8,7.296319208857493e-8,0
36324,2.5439897258540245e-7,1.7113444015496683e-7,2.698550526679714e-8,5.104809085138171e-9,5.534015844203823e-8,7.438159009747476e-8,1.8840386106457926e-8,7.318347526425319e-8,0
36325,2.5649414487877856e-7,1.7312695769282667e-7,2.7073135212596234e-8,5.122325714760045e-9,5.60889131274441e-8,7.415646108588138e-8,1.8840386106457926e-8,7.340375843993145e-8,0
36326,2.585893171721547e-7,1.751194752306865e-7,2.716076515839533e-8,5.1398423443819186e-9,5.683766781284998e-8,7.393133207428802e-8,1.8840386106457926e-8,7.36240416156097e-8,0
36327,2.6105875890398943e-7,1.772064445771357e-7,2.729884516207591e-8,5.157467460939125e-9,5.7614426993793124e-8,7.417550938220176e-8,1.882198354833285e-8,7.38424962713794e-8,0
36328,2.609463650962622e-7,1.7580484486732597e-7,2.7209571120611515e-8,5.15794210584848e-9,5.7555172079288336e-8,7.433423990518418e-8,1.8757567435395776e-8,7.417882137689588e-8,0
36329,2.6178260742925167e-7,1.750479875946554e-7,2.7240499346909657e-8,5.168343596686271e-9,5.749822109976699e-8,7.426923262433315e-8,1.878490101541853e-8,7.420725010696842e-8,0
36330,2.6261884976224115e-7,1.7429113032198484e-7,2.72714275732078e-8,5.1787450875240635e-9,5.744127012024564e-8,7.42042253434821e-8,1.881223459544129e-8,7.423567883704095e-8,0
36331,2.6345509209523063e-7,1.7353427304931427e-7,2.7302355799505944e-8,5.189146578361855e-9,5.738431914072429e-8,7.413921806263106e-8,1.8839568175464046e-8,7.426410756711349e-8,0
36332,2.642913344282201e-7,1.727774157766437e-7,2.7333284025804086e-8,5.199548069199646e-9,5.732736816120294e-8,7.407421078178e-8,1.8866901755486805e-8,7.429253629718602e-8,0
36333,2.6512757676120954e-7,1.7202055850397313e-7,2.7364212252102228e-8,5.2099495600374385e-9,5.727041718168159e-8,7.400920350092897e-8,1.889423533550956e-8,7.432096502725857e-8,0
36334,2.6528134276171513e-7,1.7130222973479948e-7,2.7391714133560886e-8,5.209961614141364e-9,5.737455987673501e-8,7.397955435743664e-8,1.9022419659631293e-8,7.437499632952184e-8,0
36335,2.654351087622207e-7,1.7058390096562584e-7,2.741921601501954e-8,5.20997366824529e-9,5.747870257178842e-8,7.39499052139443e-8,1.9150603983753025e-8,7.44290276317851e-8,0
36336,2.676841152562869e-7,1.7101885511062886e-7,2.7486482758861523e-8,5.232309071584272e-9,5.741581490808201e-8,7.394174479839541e-8,1.9160280748826747e-8,7.458613545653009e-8,0
36337,2.69933121750353e-7,1.7145380925563189e-7,2.7553749502703502e-8,5.2546444749232535e-9,5.73529272443756e-8,7.393358438284652e-8,1.916995751390047e-8,7.474324328127507e-8,0
36338,2.721821282444192e-7,1.7188876340063488e-7,2.7621016246545484e-8,5.276979878262235e-9,5.729003958066919e-8,7.392542396729763e-8,1.9179634278974192e-8,7.490035110602005e-8,0
36339,2.7443113473848534e-7,1.723237175456379e-7,2.7688282990387467e-8,5.2993152816012164e-9,5.722715191696278e-8,7.391726355174874e-8,1.9189311044047917e-8,7.505745893076503e-8,0
36340,2.7668014123255146e-7,1.7275867169064093e-7,2.775554973422945e-8,5.321650684940198e-9,5.7164264253256366e-8,7.390910313619985e-8,1.919898780912164e-8,7.521456675551002e-8,0
36341,2.7867583273910017e-7,1.7252664617607028e-7,2.7734387956754286e-8,5.341029731887716e-9,5.710904771691066e-8,7.271963190195842e-8,1.895771002242334e-8,7.444964761301029e-8,0
36342,2.8067152424564883e-07,1.7229462066149964e-7,2.7713226179279126e-8,5.360408778835233e-9,5.7053831180564956e-8,7.153016066771698e-8,1.871643223572504e-8,7.368472847051057e-8,0
36343,2.826672157521975e-7,1.72062595146929e-7,2.7692064401803967e-8,5.379787825782751e-9,5.699861464421925e-8,7.034068943347553e-8,1.847515444902674e-8,7.291980932801084e-8,0
36344,2.8466290725874614e-7,1.7183056963235835e-7,2.7670902624328803e-8,5.399166872730268e-9,5.694339810787354e-8,6.915121819923409e-8,1.8233876662328443e-8,7.215489018551112e-8,0
36345,2.866585987652948e-7,1.715985441177877e-7,2.7649740846853644e-8,5.418545919677785e-9,5.688818157152783e-8,6.796174696499266e-8,1.7992598875630145e-8,7.138997104301139e-8,0
36346,2.8865429027184345e-7,1.7136651860321705e-7,2.762857906937848e-8,5.437924966625303e-9,5.6832965035182124e-8,6.677227573075122e-8,1.7751321088931846e-8,7.062505190051167e-8,0
36347,2.900370794334053e-7,1.7253526263095071e-7,2.7455366667909633e-8,5.45730401357282e-9,5.6832965035182124e-8,6.653194105227988e-8,1.7762170162480982e-8,7.029653943013833e-8,0
36348,2.914198685949671e-7,1.7370400665868437e-7,2.7282154266440787e-8,5.476683060520337e-9,5.6832965035182124e-8,6.629160637380853e-8,1.7773019236030117e-8,6.996802695976501e-8,0
36349,2.9280265775652894e-7,1.7487275068641803e-7,2.710894186497194e-8,5.496062107467854e-9,5.6832965035182124e-8,6.605127169533719e-8,1.7783868309579253e-8,6.963951448939169e-8,0
36350,2.9418544691809077e-7,1.760414947141517e-7,2.693572946350309e-8,5.515441154415372e-9,5.6832965035182124e-8,6.581093701686584e-8,1.779471738312839e-8,6.931100201901835e-8,0
36351,2.955682360796526e-7,1.7721023874188535e-7,2.6762517062034242e-8,5.5348202013628894e-9,5.6832965035182124e-8,6.557060233839449e-8,1.7805566456677527e-8,6.898248954864503e-8,0
36352,2.969510252412144e-7,1.78378982769619e-7,2.6589304660565395e-8,5.554199248310406e-9,5.6832965035182124e-8,6.533026765992315e-8,1.7816415530226663e-8,6.865397707827169e-8,0
36353,2.9833381440277625e-7,1.7954772679735266e-7,2.641609225909655e-8,5.573578295257924e-9,5.6832965035182124e-8,6.508993298145181e-8,1.7827264603775798e-8,6.832546460789837e-8,0
36354,2.997166035643381e-7,1.8071647082508635e-7,2.62428798576277e-8,5.592957342205441e-9,5.6832965035182124e-8,6.484959830298046e-8,1.7838113677324933e-8,6.799695213752504e-8,0
36355,3.010993927258999e-7,1.8188521485282e-7,2.606966745615885e-8,5.612336389152959e-9,5.6832965035182124e-8,6.460926362450911e-8,1.784896275087407e-8,6.766843966715171e-8,0
36356,3.0248218188746174e-7,1.8305395888055367e-7,2.5896455054690004e-8,5.631715436100475e-9,5.6832965035182124e-8,6.436892894603777e-8,1.7859811824423208e-8,6.733992719677839e-8,0
36357,3.0167764922517225e-7,1.8388488203997332e-7,2.586432070863629e-8,5.651094483047993e-9,5.6832965035182124e-8,6.410259639778349e-8,1.7864825009201066e-8,6.768755587991136e-8,0
36358,3.008731165628828e-7,1.8471580519939296e-7,2.5832186362582577e-8,5.6704735299955104e-9,5.6832965035182124e-8,6.383626384952918e-8,1.7869838193978928e-8,6.803518456304434e-8,0
36359,3.001144662232525e-7,1.8534327758148507e-7,2.55578652318296e-8,5.674938199842522e-9,5.694168963245015e-8,6.411106905971927e-8,1.7881731307974524e-8,6.796452600513977e-8,0
36360,2.9935581588362214e-7,1.8597074996357714e-7,2.528354410107662e-8,5.6794028696895325e-9,5.7050414229718185e-8,6.438587426990935e-8,1.789362442197012e-8,6.78938674472352e-8,0
36361,2.9859716554399185e-7,1.8659822234566925e-7,2.5009222970323642e-8,5.683867539536544e-9,5.715913882698621e-8,6.466067948009943e-8,1.7905517535965712e-8,6.782320888933063e-8,0
36362,2.978385152043615e-7,1.8722569472776132e-7,2.4734901839570664e-8,5.688332209383555e-9,5.7267863424254246e-8,6.493548469028951e-8,1.7917410649961308e-8,6.775255033142607e-8,0
