time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40336,9.436980386064578e-9,6.523200060270926e-9,3.859968363419518e-8,1.7383723989931917e-7,4.372803020079867e-7,1.993333658889123e-7,2.8012128383534402e-8,1.1636713361889605e-8,0
40337,9.389181927034065e-9,6.4693761504110995e-9,3.8556076583187884e-8,1.7397314636413422e-7,4.382247210313388e-7,2.000525381464149e-7,2.814461713747092e-8,1.1605126081639491e-8,0
40338,9.341383468003553e-9,6.4155522405512736e-9,3.851246953218058e-8,1.741090528289493e-7,4.391691400546909e-7,2.0077171040391753e-7,2.8277105891407444e-8,1.1573538801389379e-8,0
40339,9.300311356036888e-9,6.387081652995537e-9,3.8475702721531805e-8,1.742464193908042e-7,4.4050958427400827e-7,2.0132268681927023e-7,2.839121296782514e-8,1.1541951521139265e-8,0
40340,9.23734570293677e-9,6.355410946591099e-9,3.8447847156753964e-8,1.7433856817644822e-7,4.418543274407779e-7,2.0161079674540172e-7,2.8354330890757615e-8,1.1450014389143484e-8,0
40341,9.174380049836655e-9,6.323740240186661e-9,3.841999159197613e-8,1.7443071696209227e-7,4.4319907060754763e-7,2.0189890667153323e-7,2.831744881369009e-8,1.1358077257147701e-8,0
40342,9.111414396736539e-9,6.2920695337822225e-9,3.8392136027198295e-8,1.745228657477363e-7,4.445438137743173e-7,2.0218701659766471e-7,2.8280566736622564e-8,1.1266140125151919e-8,0
40343,9.048448743636423e-9,6.260398827377785e-9,3.8364280462420454e-8,1.7461501453338033e-7,4.4588855694108694e-7,2.0247512652379623e-7,2.824368465955504e-8,1.1174202993156137e-8,0
40344,8.985483090536305e-9,6.2287281209733465e-9,3.833642489764262e-8,1.7470716331902436e-7,4.472333001078566e-7,2.027632364499277e-7,2.8206802582487513e-8,1.1082265861160355e-8,0
40345,8.92251743743619e-9,6.197057414568908e-9,3.830856933286478e-8,1.7479931210466839e-7,4.485780432746263e-7,2.0305134637605922e-7,2.8169920505419988e-8,1.0990328729164572e-8,0
40346,8.859551784336073e-9,6.1653867081644705e-9,3.8280713768086944e-8,1.7489146089031244e-7,4.4992278644139595e-7,2.033394563021907e-7,2.813303842835246e-8,1.0898391597168791e-8,0
40347,8.796586131235956e-9,6.133716001760032e-9,3.82528582033091e-8,1.7498360967595647e-7,4.512675296081656e-7,2.0362756622832222e-7,2.8096156351284934e-8,1.0806454465173008e-8,0
40348,8.73362047813584e-9,6.102045295355594e-9,3.822500263853127e-8,1.750757584616005e-7,4.526122727749353e-7,2.039156761544537e-7,2.805927427421741e-8,1.0714517333177225e-8,0
40349,8.670654825035724e-9,6.070374588951155e-9,3.8197147073753434e-8,1.7516790724724453e-7,4.5395701594170497e-7,2.0420378608058522e-7,2.8022392197149883e-8,1.0622580201181444e-8,0
40350,8.607689171935607e-9,6.038703882546718e-9,3.816929150897559e-8,1.7526005603288856e-7,4.553017591084746e-7,2.044918960067167e-7,2.7985510120082358e-8,1.0530643069185662e-8,0
40351,8.54472351883549e-9,6.007033176142279e-9,3.814143594419776e-8,1.7535220481853258e-7,4.566465022752443e-7,2.0478000593284821e-7,2.7948628043014833e-8,1.043870593718988e-8,0
40352,8.481757865735375e-9,5.975362469737841e-9,3.811358037941992e-8,1.7544435360417664e-7,4.57991245442014e-7,2.050681158589797e-7,2.7911745965947304e-8,1.0346768805194098e-8,0
40353,8.418792212635257e-9,5.943691763333403e-9,3.808572481464208e-8,1.7553650238982067e-7,4.5933598860878364e-7,2.053562257851112e-7,2.787486388887978e-8,1.0254831673198315e-8,0
40354,8.355826559535142e-9,5.912021056928965e-9,3.805786924986424e-8,1.756286511754647e-7,4.606807317755533e-7,2.056443357112427e-7,2.7837981811812253e-8,1.0162894541202534e-8,0
40355,8.292860906435026e-9,5.880350350524526e-9,3.8030013685086407e-8,1.7572079996110873e-7,4.6202547494232294e-7,2.059324456373742e-7,2.7801099734744728e-8,1.0070957409206751e-8,0
40356,8.229895253334908e-9,5.848679644120089e-9,3.8002158120308565e-8,1.7581294874675275e-7,4.6337021810909265e-7,2.062205555635057e-7,2.7764217657677203e-8,9.979020277210968e-9,0
40357,8.166929600234792e-9,5.81700893771565e-9,3.797430255553073e-8,1.759050975323968e-7,4.647149612758623e-7,2.065086654896372e-7,2.7727335580609677e-8,9.887083145215187e-9,0
40358,8.103963947134676e-9,5.785338231311212e-9,3.7946446990752896e-8,1.7599724631804084e-7,4.6605970444263196e-7,2.067967754157687e-7,2.7690453503542152e-8,9.795146013219405e-9,0
40359,8.04099829403456e-9,5.753667524906774e-9,3.7918591425975055e-8,1.7608939510368487e-7,4.674044476094016e-7,2.070848853419002e-7,2.7653571426474623e-8,9.703208881223622e-9,0
40360,7.97805992100823e-9,5.7222877383976725e-9,3.7885177733637846e-8,1.760829233672651e-7,4.6739734597384873e-7,2.0694515753866615e-7,2.7545701150521783e-8,9.602626519544465e-9,0
40361,7.934248522791456e-9,5.713996171765965e-9,3.785497070655634e-8,1.7607075589193308e-7,4.6757808801516333e-7,2.065025391977922e-7,2.737535846688911e-8,9.536125401309717e-9,0
40362,7.870541560033976e-9,5.697017968919869e-9,3.787806118626154e-8,1.7643402145357098e-7,4.676245392114711e-7,2.0617892050613825e-7,2.721070252339251e-8,9.441361979693288e-9,0
40363,7.812860554793658e-9,5.691635601241528e-9,3.793142638654486e-8,1.7639183235837512e-7,4.6811041070722426e-7,2.05767055482917e-7,2.704018503751884e-8,9.34427102157342e-9,0
40364,7.75517954955334e-9,5.686253233563187e-9,3.798479158682818e-8,1.7634964326317927e-7,4.6859628220297743e-7,2.0535519045969574e-7,2.686966755164517e-8,9.247180063453552e-9,0
40365,7.697498544313023e-9,5.680870865884845e-9,3.8038156787111504e-8,1.763074541679834e-7,4.690821536987306e-7,2.049433254364745e-7,2.66991500657715e-8,9.150089105333685e-9,0
40366,7.639817539072706e-9,5.6754884982065034e-9,3.809152198739482e-8,1.7626526507278756e-7,4.6956802519448377e-7,2.0453146041325326e-7,2.652863257989783e-8,9.052998147213816e-9,0
40367,7.63706757690962e-9,5.688643082538286e-9,3.8138759846989286e-8,1.7579595497845595e-7,4.6842935033420166e-7,2.0371948872210604e-7,2.645529499106215e-8,9.050670610710378e-9,0
40368,7.641112161994847e-9,5.706930541451602e-9,3.806821321136367e-8,1.7497524389475552e-7,4.6887465538232763e-7,2.0367086659637521e-7,2.6443597559913808e-8,9.054162014269668e-9,0
40369,7.645156747080075e-9,5.725218000364917e-9,3.799766657573805e-8,1.741545328110551e-7,4.693199604304536e-7,2.0362224447064436e-7,2.6431900128765465e-8,9.057653417828956e-9,0
40370,7.63128714005653e-9,5.711356596617647e-9,3.8048462017391756e-8,1.7408953820246717e-7,4.689506753817024e-7,2.0350788099497446e-7,2.6431900128765465e-8,9.05033861363113e-9,0
40371,7.617417533032987e-9,5.697495192870376e-9,3.809925745904546e-8,1.740245435938792e-7,4.6858139033295117e-7,2.033935175193046e-7,2.6431900128765465e-8,9.043023809433301e-9,0
40372,7.603547926009442e-9,5.683633789123105e-9,3.815005290069916e-8,1.7395954898529128e-7,4.6821210528419993e-7,2.032791540436347e-7,2.6431900128765465e-8,9.035709005235473e-9,0
40373,7.608805293795454e-9,5.678251421444764e-9,3.805913891334295e-8,1.7355311794603952e-7,4.6847660829916997e-7,2.0278558142966706e-7,2.6420202697617125e-8,9.03969909604255e-9,0
40374,7.611056502841332e-9,5.676069172615124e-9,3.797576699995232e-8,1.7224630338462118e-7,4.6722431712512e-7,2.0114536602551533e-7,2.626620670643005e-8,9.028726790941677e-9,0
40375,7.507206734167136e-9,5.683571066234288e-9,3.803240517573014e-8,1.721543399453923e-7,4.6736426259132024e-7,2.0114536602551533e-7,2.626535834883084e-8,9.016424126224678e-9,0
40376,7.40335696549294e-9,5.69107295985345e-9,3.8089043351507954e-8,1.720623765061634e-7,4.675042080575204e-7,2.0114536602551533e-7,2.6264509991231637e-8,9.00412146150768e-9,0
40377,7.299507196818744e-9,5.698574853472614e-9,3.814568152728577e-8,1.719704130669345e-7,4.6764415352372063e-7,2.0114536602551533e-7,2.626366163363243e-8,8.991818796790679e-9,0
40378,7.195657428144548e-9,5.706076747091777e-9,3.820231970306359e-8,1.7187844962770558e-7,4.677840989899208e-7,2.0114536602551533e-7,2.6262813276033226e-8,8.97951613207368e-9,0
40379,7.091807659470352e-9,5.713578640710941e-9,3.8258957878841405e-8,1.717864861884767e-7,4.67924044456121e-7,2.0114536602551533e-7,2.626196491843402e-8,8.96721346735668e-9,0
40380,6.987957890796156e-9,5.721080534330104e-9,3.8315596054619226e-8,1.716945227492478e-7,4.680639899223212e-7,2.0114536602551533e-7,2.6261116560834815e-8,8.954910802639682e-9,0
40381,6.88410812212196e-9,5.728582427949268e-9,3.837223423039704e-8,1.716025593100189e-7,4.682039353885214e-7,2.0114536602551533e-7,2.626026820323561e-8,8.942608137922681e-9,0
40382,6.780258353447764e-9,5.736084321568431e-9,3.842887240617486e-8,1.7151059587079e-7,4.683438808547216e-7,2.0114536602551533e-7,2.6259419845636403e-8,8.930305473205682e-9,0
40383,6.676408584773568e-9,5.743586215187594e-9,3.848551058195268e-8,1.714186324315611e-7,4.684838263209218e-7,2.0114536602551533e-7,2.62585714880372e-8,8.918002808488683e-9,0
40384,6.575308778262456e-9,5.725402439808803e-9,3.846092799266934e-8,1.714610068731721e-7,4.6835926877215194e-7,2.0308360209412027e-7,2.632852519247513e-8,8.901543758012591e-9,0
40385,6.466201641802248e-9,5.709192846961371e-9,3.8429575623039744e-8,1.7152841086861858e-7,4.682872101394501e-7,2.0367956035155388e-7,2.6473107516254037e-8,8.889241093295592e-9,0
40386,6.357094505342039e-9,5.692983254113939e-9,3.839822325341015e-8,1.715958148640651e-7,4.682151515067483e-7,2.042755186089875e-7,2.6617689840032942e-8,8.876938428578593e-9,0
40387,6.24798736888183e-9,5.676773661266507e-9,3.836687088378055e-8,1.7166321885951159e-7,4.6814309287404647e-7,2.0487147686642107e-7,2.676227216381185e-8,8.864635763861594e-9,0
40388,6.138111642690471e-9,5.657987216159574e-9,3.8338084123007087e-8,1.7159552556557085e-7,4.678455235113934e-7,2.049114398234858e-7,2.6776787311422433e-8,8.85166791933653e-9,0
40389,6.028235916499113e-9,5.63920077105264e-9,3.830929736223362e-8,1.7152783227163015e-7,4.675479541487403e-7,2.0495140278055057e-7,2.6791302459033017e-8,8.838700074811468e-9,0
40390,5.918360190307754e-9,5.6204143259457075e-9,3.828051060146016e-8,1.7146013897768942e-7,4.672503847860873e-7,2.049913657376153e-7,2.68058176066436e-8,8.825732230286404e-9,0
40391,5.808484464116395e-9,5.601627880838774e-9,3.82517238406867e-8,1.7139244568374872e-7,4.6695281542343424e-7,2.0503132869468005e-7,2.6820332754254187e-8,8.812764385761342e-9,0
40392,5.698608737925036e-9,5.582841435731841e-9,3.822293707991324e-8,1.7132475238980798e-7,4.6665524606078116e-7,2.0507129165174478e-7,2.683484790186477e-8,8.799796541236278e-9,0
40393,5.588733011733678e-9,5.564054990624907e-9,3.819415031913977e-8,1.7125705909586728e-7,4.663576766981281e-7,2.0511125460880952e-7,2.6849363049475354e-8,8.786828696711215e-9,0
40394,5.4788572855423195e-9,5.5452685455179746e-9,3.816536355836631e-8,1.7118936580192655e-7,4.66060107335475e-7,2.0515121756587426e-7,2.6863878197085938e-8,8.773860852186153e-9,0
40395,5.368981559350961e-9,5.526482100411042e-9,3.813657679759285e-8,1.7112167250798584e-7,4.65762537972822e-7,2.05191180522939e-7,2.687839334469652e-8,8.76089300766109e-9,0
40396,5.3692241158911176e-9,5.5001937616849446e-9,3.7973347758015105e-8,1.6961137276006812e-7,4.6575424900043205e-7,2.037002662011688e-7,2.6836528509456465e-8,8.747925163136027e-9,0
40397,5.369466672431274e-9,5.473905422958848e-9,3.781011871843736e-8,1.681010730121504e-7,4.6574596002804214e-7,2.0220935187939862e-7,2.6794663674216406e-8,8.734957318610963e-9,0
40398,5.369709228971431e-9,5.473302753230706e-9,3.767830144243887e-8,1.6556052405032085e-7,4.6306762892911775e-7,2.0202267857545892e-7,2.6789156509320874e-8,8.734957318610963e-9,0
40399,5.369951785511589e-9,5.472700083502564e-9,3.754648416644037e-8,1.6301997508849133e-7,4.603892978301934e-7,2.0183600527151924e-7,2.6783649344425342e-8,8.734957318610963e-9,0
40400,5.370194342051746e-9,5.472097413774421e-9,3.741466689044187e-8,1.604794261266618e-7,4.5771096673126906e-7,2.0164933196757954e-7,2.6778142179529813e-8,8.734957318610963e-9,0
40401,5.370436898591903e-9,5.471494744046279e-9,3.7282849614443376e-8,1.5793887716483227e-7,4.5503263563234466e-7,2.0146265866363984e-7,2.677263501463428e-8,8.734957318610963e-9,0
40402,5.3706794551320594e-9,5.470892074318137e-9,3.715103233844488e-8,1.5539832820300272e-7,4.523543045334203e-7,2.0127598535970014e-7,2.6767127849738752e-08,8.734957318610963e-9,0
40403,5.368657162589446e-9,5.469187981744646e-9,3.715167477810229e-8,1.5490887511832004e-7,4.5200233705690265e-7,2.0096488882993936e-7,2.6670950231934712e-8,8.736120922189132e-9,0
40404,5.366634870046832e-9,5.452168119023612e-9,3.713913687341767e-8,1.5492876497248868e-7,4.500418209304724e-7,1.9877860599485667e-7,2.667688873512915e-8,8.72697687351913e-9,0
40405,5.364612577504218e-9,5.4351482563025774e-9,3.712659896873305e-8,1.5494865482665734e-7,4.4808130480404226e-7,1.96592323159774e-7,2.668282723832359e-8,8.717832824849126e-9,0
40406,5.364598937467325e-9,5.4334441637290854e-9,3.7129164577589186e-8,1.549710263923081e-7,4.4809088140199517e-7,1.962614568709985e-7,2.66248531546977e-8,8.712013818916977e-9,0
40407,5.364585297430433e-9,5.431740071155594e-9,3.713173018644532e-8,1.5499339795795885e-7,4.4810045799994803e-7,1.95930590582223e-7,2.6566879071071808e-8,8.706194812984828e-9,0
40408,5.364571657393539e-9,5.430035978582103e-9,3.7134295795301454e-8,1.5501576952360961e-7,4.481100345979009e-7,1.955997242934475e-7,2.650890498744592e-8,8.700375807052678e-9,0
40409,5.3645580173566465e-9,5.428331886008612e-9,3.7136861404157584e-8,1.5503814108926038e-7,4.4811961119585375e-7,1.9526885800467204e-7,2.645093090382003e-8,8.694556801120529e-9,0
40410,5.364544377319753e-9,5.42662779343512e-9,3.713942701301372e-8,1.5506051265491112e-7,4.481291877938066e-7,1.9493799171589654e-7,2.639295682019414e-8,8.68873779518838e-9,0
40411,5.3645307372828604e-9,5.424923700861629e-9,3.714199262186985e-8,1.550828842205619e-7,4.481387643917595e-7,1.9460712542712104e-7,2.6334982736568245e-8,8.68291878925623e-9,0
40412,5.364517097245968e-9,5.428622805903948e-9,3.7199708446699145e-8,1.5511670299970055e-7,4.4809998432281245e-7,1.9428491830701166e-7,2.626411325971281e-8,8.673608577373053e-9,0
40413,5.368278205680359e-9,5.436665112515257e-9,3.726995802643958e-8,1.5535953096240447e-7,4.4805129993021184e-7,1.9400537187167974e-7,2.6227580787127283e-8,8.69522132223439e-9,0
40414,5.368278205680359e-9,5.440364217557576e-9,3.732033485779314e-8,1.5576308703960082e-7,4.487747937081104e-7,1.9371213477627189e-7,2.6158531520499674e-8,8.685744881268616e-9,0
40415,5.374290523160629e-9,5.451793879378398e-9,3.739920554380846e-8,1.5644606838786372e-7,4.4947721628912055e-7,1.9377443657201923e-7,2.6128308036196838e-8,8.68906992400647e-9,0
40416,5.380302840640899e-9,5.463223541199221e-9,3.747807622982378e-8,1.5712904973612666e-7,4.5017963887013067e-7,1.9383673836776656e-7,2.6098084551894005e-8,8.692394966744323e-9,0
40417,5.386315158121168e-9,5.474653203020043e-9,3.7556946915839094e-8,1.578120310843896e-7,4.5088206145114085e-7,1.938990401635139e-7,2.606786106759117e-8,8.695720009482177e-9,0
40418,5.3882828905162105e-9,5.4729491104465516e-9,3.7556946915839094e-8,1.5781213957132493e-7,4.508292679416906e-7,1.9377112566587234e-7,2.5994523478755488e-8,8.68823851511581e-9,0
40419,5.390250622911252e-9,5.47124501787306e-9,3.7556946915839094e-8,1.5781224805826026e-7,4.507764744322403e-7,1.936432111682308e-7,2.5921185889919807e-8,8.680757020749446e-9,0
40420,5.392218355306295e-9,5.4695409252995684e-9,3.7556946915839094e-8,1.5781235654519557e-7,4.5072368092279005e-7,1.9351529667058927e-7,2.5847848301084127e-8,8.673275526383079e-9,0
40421,5.394186087701336e-9,5.467836832726077e-9,3.7556946915839094e-8,1.578124650321309e-7,4.506708874133398e-7,1.933873821729477e-7,2.5774510712248446e-8,8.665794032016712e-9,0
40422,5.396153820096379e-9,5.466132740152586e-9,3.7556946915839094e-8,1.5781257351906623e-7,4.506180939038895e-7,1.9325946767530617e-7,2.5701173123412765e-8,8.658312537650347e-9,0
40423,5.3981215524914205e-9,5.464428647579095e-9,3.7556946915839094e-8,1.5781268200600157e-7,4.5056530039443925e-7,1.9313155317766464e-7,2.5627835534577084e-8,8.65083104328398e-9,0
40424,5.400089284886462e-9,5.462724555005603e-9,3.7556946915839094e-8,1.578127904929369e-7,4.50512506884989e-7,1.9300363868002307e-7,2.5554497945741404e-8,8.643349548917616e-9,0
40425,5.402057017281505e-9,5.461020462432112e-9,3.7556946915839094e-8,1.5781289897987224e-7,4.5045971337553877e-7,1.9287572418238154e-7,2.5481160356905723e-8,8.635868054551249e-9,0
40426,5.403297080056076e-9,5.457716193896064e-9,3.75401302298786e-8,1.578000881021759e-7,4.499819634070421e-7,1.9304104678014783e-7,2.5372751355231273e-8,8.626225582111142e-9,0
40427,5.399252494970848e-9,5.44069633117503e-9,3.7410672715730735e-8,1.5714316245704699e-7,4.4908305806560463e-7,1.922240562039845e-7,2.5307717767147113e-8,8.59131253455955e-9,0
40428,5.39520790988562e-9,5.4236764684539955e-9,3.728121520158287e-8,1.5648623681191808e-7,4.4818415272416717e-7,1.9140706562782112e-7,2.5242684179062952e-8,8.556399487007961e-9,0
40429,5.391163324800393e-9,5.406656605732961e-9,3.7151757687435005e-8,1.5582931116678918e-7,4.4728524738272977e-7,1.9059007505165776e-7,2.5177650590978788e-8,8.52148643945637e-9,0
40430,5.387118739715165e-9,5.389636743011927e-9,3.702230017328714e-8,1.5517238552166028e-7,4.463863420412923e-7,1.897730844754944e-7,2.5112617002894628e-8,8.48657339190478e-9,0
40431,5.383074154629937e-9,5.372616880290892e-9,3.6892842659139276e-8,1.5451545987653137e-7,4.454874366998549e-7,1.8895609389933102e-7,2.5047583414810467e-8,8.451660344353189e-9,0
40432,5.37902956954471e-9,5.355597017569858e-9,3.676338514499141e-8,1.5385853423140247e-7,4.4458853135841744e-7,1.8813910332316765e-7,2.4982549826726306e-8,8.4167472968016e-9,0
40433,5.374984984459482e-9,5.3385771548488235e-9,3.6633927630843546e-8,1.5320160858627357e-7,4.4368962601698004e-7,1.8732211274700428e-7,2.4917516238642146e-8,8.381834249250008e-9,0
40434,5.370940399374254e-9,5.32155729212779e-9,3.650447011669568e-8,1.5254468294114467e-7,4.427907206755426e-7,1.8650512217084091e-7,2.4852482650557985e-8,8.346921201698417e-9,0
40435,5.3668958142890265e-9,5.3045374294067555e-9,3.6375012602547816e-8,1.5188775729601576e-7,4.4189181533410517e-7,1.8568813159467755e-7,2.4787449062473825e-8,8.312008154146827e-9,0
40436,5.362851229203799e-9,5.287517566685721e-9,3.624555508839995e-8,1.5123083165088686e-7,4.409929099926677e-7,1.8487114101851418e-7,2.472241547438966e-8,8.277095106595236e-9,0
40437,5.358806644118571e-9,5.270497703964687e-9,3.6116097574252086e-8,1.5057390600575796e-7,4.400940046512303e-7,1.840541504423508e-7,2.46573818863055e-8,8.242182059043646e-9,0
40438,5.354762059033343e-9,5.253477841243652e-9,3.598664006010422e-8,1.4991698036062905e-7,4.3919509930979285e-7,1.8323715986618744e-7,2.459234829822134e-8,8.207269011492055e-9,0
40439,5.350717473948116e-9,5.236457978522618e-9,3.5857182545956357e-8,1.4926005471550015e-7,4.3829619396835544e-7,1.8242016929002407e-7,2.452731471013718e-8,8.172355963940464e-9,0
40440,5.345432826088317e-9,5.224841313417394e-9,3.573029064066463e-8,1.4860550229491802e-7,4.37681120339264e-7,1.814304611234776e-7,2.446597284972026e-8,8.135780493824078e-9,0
40441,5.341388241003089e-9,5.2158223305091405e-9,3.560204477930364e-8,1.4795408704228624e-7,4.368106215400382e-7,1.8069709945278184e-7,2.4409469371840196e-8,8.09920502370769e-9,0
40442,5.33610359314329e-9,5.198698551177171e-9,3.5472587265155776e-8,1.472926364567907e-7,4.377059774013551e-7,1.79799839362258e-7,2.4344610585997036e-8,8.062297029556694e-9,0
40443,5.330818945283492e-9,5.181574771845201e-9,3.534312975100791e-8,1.4663118587129517e-7,4.38601333262672e-7,1.7890257927173418e-7,2.4279751800153872e-8,8.025389035405695e-9,0
40444,5.3255342974236935e-9,5.164450992513232e-9,3.5213672236860046e-8,1.4596973528579963e-7,4.394966891239889e-7,1.7800531918121034e-7,2.4214893014310712e-8,7.988481041254696e-9,0
40445,5.320249649563895e-9,5.147327213181263e-9,3.508421472271218e-8,1.4530828470030407e-7,4.403920449853058e-7,1.771080590906865e-7,2.415003422846755e-8,7.9515730471037e-9,0
40446,5.314965001704096e-9,5.1302034338492925e-9,3.495475720856432e-8,1.4464683411480853e-7,4.412874008466227e-7,1.7621079900016266e-7,2.408517544262439e-8,7.9146650529527e-9,0
40447,5.309680353844297e-9,5.113079654517323e-9,3.482529969441645e-8,1.43985383529313e-7,4.421827567079396e-7,1.7531353890963882e-7,2.4020316656781225e-8,7.877757058801702e-9,0
40448,5.304395705984499e-9,5.095955875185354e-9,3.4695842180268594e-8,1.4332393294381746e-7,4.430781125692565e-7,1.7441627881911497e-7,2.3955457870938065e-8,7.840849064650703e-9,0
40449,5.2991110581247e-9,5.078832095853384e-9,3.456638466612073e-8,1.426624823583219e-7,4.4397346843057343e-7,1.7351901872859116e-7,2.3890599085094902e-8,7.803941070499706e-9,0
40450,5.293826410264901e-9,5.061708316521415e-9,3.4436927151972864e-8,1.4200103177282636e-7,4.448688242918903e-7,1.7262175863806732e-7,2.3825740299251742e-8,7.767033076348708e-9,0
40451,5.2885417624051025e-9,5.044584537189445e-9,3.4307469637825e-8,1.4133958118733082e-7,4.457641801532072e-7,1.7172449854754347e-7,2.3760881513408578e-8,7.730125082197709e-9,0
40452,5.283257114545304e-9,5.027460757857475e-9,3.4178012123677134e-8,1.4067813060183528e-7,4.466595360145241e-7,1.7082723845701963e-7,2.3696022727565418e-8,7.693217088046712e-9,0
