time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40478,1.391403253394154e-7,2.4274189001741843e-7,5.1511487744361116e-8,3.3678668745145832e-9,2.1769626696732125e-8,4.9854921168468127e-8,1.258038660587316e-8,2.6117342164443864e-8,0
40479,1.3769547755222236e-7,2.4131472934464133e-7,5.1047922784606635e-8,3.349024890237544e-9,2.175239400417417e-8,4.9750082660156805e-8,1.2555985227759963e-8,2.5418003042301547e-8,0
40480,1.3625062976502933e-7,2.398875686718642e-7,5.0584357824852155e-8,3.3301829059605054e-9,2.1735161311616216e-8,4.964524415184549e-8,1.2531583849646767e-8,2.471866392015923e-8,0
40481,1.348057819778363e-7,2.384604079990871e-7,5.0120792865097674e-8,3.3113409216834662e-9,2.1717928619058258e-8,4.9540405643534174e-8,1.2507182471533573e-8,2.4019324798016913e-8,0
40482,1.333609341906433e-7,2.3703324732630997e-7,4.9657227905343194e-8,3.2924989374064275e-9,2.1700695926500303e-8,4.943556713522285e-8,1.2482781093420377e-8,2.3319985675874596e-8,0
40483,1.3253712005182825e-7,2.375474515802064e-7,4.96791232447771e-8,3.2932797953309132e-9,2.1232758483303035e-8,4.908476210142071e-8,1.2338869323559216e-8,2.3313310620830828e-8,0
40484,1.3171330591301322e-7,2.3806165583410285e-7,4.970101858421101e-8,3.294060653255399e-9,2.0764821040105766e-8,4.873395706761856e-8,1.2194957553698053e-8,2.3306635565787063e-8,0
40485,1.3088949177419818e-7,2.385758600879993e-7,4.972291392364491e-8,3.294841511179885e-9,2.0296883596908497e-8,4.838315203381642e-8,1.205104578383689e-8,2.32999605107433e-8,0
40486,1.3006567763538314e-7,2.390900643418957e-7,4.974480926307882e-8,3.295622369104371e-9,1.9828946153711232e-8,4.803234700001428e-8,1.1907134013975728e-8,2.3293285455699534e-8,0
40487,1.292418634965681e-7,2.396042685957922e-7,4.976670460251272e-8,3.296403227028857e-9,1.9361008710513963e-8,4.768154196621213e-8,1.1763222244114565e-8,2.328661040065577e-8,0
40488,1.2841804935775307e-7,2.4011847284968863e-7,4.978859994194663e-8,3.2971840849533428e-9,1.8893071267316695e-8,4.733073693240999e-8,1.1619310474253402e-8,2.3279935345612004e-8,0
40489,1.2759423521893806e-7,2.4063267710358506e-7,4.981049528138054e-8,3.297964942877829e-9,1.842513382411943e-8,4.6979931898607846e-8,1.1475398704392241e-8,2.3273260290568236e-8,0
40490,1.2677042108012303e-7,2.411468813574815e-7,4.9832390620814446e-8,3.2987458008023146e-9,1.795719638092216e-8,4.66291268648057e-8,1.1331486934531079e-8,2.3266585235524472e-8,0
40491,1.258883818527777e-7,2.4114288091099486e-7,4.981859982556385e-8,3.2984636959950356e-9,1.7490574592161138e-8,4.6281333464696866e-8,1.1187344550426285e-8,2.3257723903491806e-8,0
40492,1.2498568926660774e-7,2.411375296836326e-7,4.981882391531825e-8,3.3042523639094667e-9,1.7023952803400118e-8,4.593350661335541e-8,1.1042319967208895e-8,2.3249131318697252e-8,0
40493,1.2408299668043774e-7,2.411321784562704e-7,4.9819048005072655e-8,3.3100410318238982e-9,1.65573310146391e-8,4.5585679762013956e-8,1.0897295383991502e-8,2.3240538733902695e-8,0
40494,1.2318030409426777e-7,2.4112682722890813e-7,4.981927209482706e-8,3.3158296997383293e-9,1.6090709225878076e-8,4.52378529106725e-8,1.0752270800774112e-8,2.323194614910814e-8,0
40495,1.2227761150809777e-7,2.411214760015459e-7,4.981949618458145e-8,3.3216183676527604e-9,1.5624087437117056e-8,4.4890026059331053e-8,1.0607246217556721e-8,2.3223353564313588e-8,0
40496,1.213749189219278e-7,2.411161247741837e-7,4.9819720274335855e-8,3.3274070355671915e-9,1.5157465648356036e-8,4.45421992079896e-8,1.0462221634339329e-8,2.3214760979519034e-8,0
40497,1.2048277484780394e-7,2.411161247741837e-7,4.983775008314011e-8,3.3332611599789734e-9,1.5126856924091178e-8,4.454466907983805e-8,1.0462221634339329e-8,2.320869845939451e-8,0
40498,1.1959063077368012e-7,2.411161247741837e-7,4.985577989194436e-8,3.3391152843907554e-9,1.509624819982632e-8,4.45471389516865e-8,1.0462221634339329e-8,2.3202635939269987e-8,0
40499,1.1808061760479211e-7,2.403714757370396e-7,4.9744457575475596e-8,3.344903952305187e-9,1.5074216939411385e-8,4.431834029707145e-8,1.0437860514088055e-8,2.2824358397373068e-8,0
40500,1.1657060443590412e-7,2.396268266998955e-7,4.963313525900683e-8,3.350692620219618e-9,1.5052185678996448e-8,4.4089541642456394e-8,1.041349939383678e-8,2.244608085547615e-8,0
40501,1.1506059126701612e-7,2.3888217766275144e-7,4.952181294253807e-8,3.356481288134049e-9,1.5030154418581513e-8,4.3860742987841344e-8,1.0389138273585507e-8,2.206780331357923e-8,0
40502,1.1355057809812814e-7,2.3813752862560733e-7,4.94104906260693e-8,3.36226995604848e-9,1.5008123158166575e-8,4.363194433322629e-8,1.0364777153334232e-8,2.168952577168231e-8,0
40503,1.1204056492924015e-7,2.3739287958846325e-7,4.9299168309600545e-8,3.368058623962911e-9,1.4986091897751638e-8,4.340314567861124e-8,1.0340416033082958e-8,2.1311248229785392e-8,0
40504,1.1053055176035216e-7,2.3664823055131914e-7,4.918784599313178e-8,3.3738472918773422e-9,1.4964060637336703e-8,4.317434702399618e-8,1.0316054912831684e-8,2.093297068788847e-8,0
40505,1.0902036278293006e-7,2.359063558151642e-7,4.907227182573596e-8,3.377686125002421e-9,1.49413930805181e-8,4.294408078251461e-8,1.0292000822699923e-8,2.055469314599155e-8,0
40506,1.0751017380550797e-7,2.3516448107900925e-7,4.895669765834014e-8,3.3815249581275e-9,1.49187255236995e-8,4.271381454103303e-8,1.026794673256816e-8,2.0176415604094632e-08,0
40507,1.0599998482808588e-7,2.344226063428543e-7,4.8841123490944316e-8,3.3853637912525786e-9,1.4896057966880894e-8,4.248354829955146e-8,1.0243892642436396e-8,1.9798138062197713e-8,0
40508,1.0448979585066378e-7,2.3368073160669936e-7,4.872554932354849e-8,3.3892026243776573e-9,1.4873390410062292e-8,4.2253282058069884e-8,1.0219838552304633e-8,1.9419860520300794e-8,0
40509,1.029796068732417e-7,2.329388568705444e-7,4.8609975156152666e-8,3.393041457502736e-9,1.485072285324369e-8,4.2023015816588313e-8,1.019578446217287e-8,1.9041582978403875e-8,0
40510,1.014694178958196e-7,2.3219698213438947e-7,4.8494400988756845e-8,3.3968802906278146e-9,1.4828055296425087e-8,4.1792749575106736e-8,1.0171730372041107e-8,1.8663305436506952e-8,0
40511,9.995906744610595e-8,2.3145368387812093e-7,4.837489943151997e-8,3.3976611485523003e-9,1.4804708381573904e-8,4.156146671240068e-8,1.014756097478753e-8,1.8284989153251015e-8,0
40512,9.84487169963923e-8,2.307103856218524e-7,4.82553978742831e-8,3.3984420064767865e-9,1.478136146672272e-8,4.133018384969463e-8,1.0123391577533951e-8,1.7906672869995075e-8,0
40513,9.693836654667866e-8,2.2996708736558388e-7,4.813589631704622e-8,3.3992228644012722e-9,1.4758014551871537e-8,4.1098900986988576e-8,1.0099222180280373e-8,1.7528356586739138e-8,0
40514,9.542801609696501e-8,2.2922378910931534e-7,4.8016394759809344e-8,3.4000037223257584e-9,1.4734667637020353e-8,4.086761812428252e-8,1.0075052783026796e-8,1.7150040303483197e-8,0
40515,9.391766564725137e-8,2.284804908530468e-7,4.7896893202572467e-8,3.400784580250244e-9,1.471132072216917e-8,4.0636335261576465e-8,1.0050883385773217e-8,1.677172402022726e-8,0
40516,9.240731519753772e-8,2.2773719259677826e-7,4.7777391645335596e-8,3.40156543817473e-9,1.4687973807317986e-8,4.040505239887041e-8,1.0026713988519639e-8,1.639340773697132e-8,0
40517,9.089696474782408e-8,2.2699389434050972e-7,4.765789008809872e-8,3.402346296099216e-9,1.4664626892466803e-8,4.0173769536164354e-8,1.0002544591266062e-8,1.6015091453715383e-8,0
40518,9.087597410817373e-8,2.2679064191789634e-7,4.765416188915047e-8,3.3942353332292024e-9,1.4664626892466803e-8,4.012881007440298e-8,9.998976903569731e-9,1.597964368330969e-8,0
40519,9.085498346852339e-8,2.2658738949528295e-7,4.765043369020221e-8,3.386124370359189e-9,1.4664626892466803e-8,4.0083850612641595e-8,9.995409215873402e-9,1.5944195912903996e-8,0
40520,9.072508506716432e-8,2.2602265527652352e-7,4.76563938287471e-8,3.386905228283675e-9,1.4663311238030555e-8,4.0081366404550596e-8,9.986277461395927e-9,1.581206019365312e-8,0
40521,9.059518666580526e-8,2.254579210577641e-7,4.766235396729198e-8,3.3876860862081607e-9,1.4661995583594308e-8,4.007888219645959e-8,9.977145706918452e-9,1.5679924474402244e-8,0
40522,9.046528826444618e-8,2.2489318683900468e-7,4.766831410583687e-8,3.388466944132647e-9,1.4660679929158062e-8,4.007639798836859e-8,9.968013952440978e-9,1.554778875515137e-8,0
40523,9.033538986308711e-8,2.2432845262024527e-7,4.7674274244381746e-8,3.3892478020571326e-9,1.4659364274721815e-8,4.0073913780277587e-8,9.958882197963503e-9,1.5415653035900495e-8,0
40524,9.020549146172805e-8,2.2376371840148584e-7,4.768023438292663e-8,3.3900286599816188e-9,1.4658048620285567e-8,4.007142957218659e-8,9.949750443486028e-9,1.5283517316649617e-8,0
40525,9.007559306036898e-8,2.231989841827264e-7,4.7686194521471516e-8,3.3908095179061045e-9,1.465673296584932e-8,4.006894536409559e-8,9.940618689008553e-9,1.5151381597398742e-8,0
40526,8.994569465900992e-8,2.22634249963967e-7,4.76921546600164e-8,3.3915903758305902e-9,1.4655417311413073e-8,4.0066461156004584e-8,9.931486934531078e-9,1.5019245878147865e-8,0
40527,8.981579625765084e-8,2.2206951574520756e-7,4.7698114798561286e-8,3.3923712337550764e-9,1.4654101656976825e-8,4.0063976947913585e-8,9.922355180053603e-9,1.488711015889699e-8,0
40528,8.968707117106028e-8,2.2152521998270462e-7,4.781291477359189e-8,3.4008703155654705e-9,1.46531944532001e-8,4.00640103991462e-8,9.915449052288587e-9,1.4763838213953804e-8,0
40529,8.955733424199277e-8,2.2095920772230766e-7,4.7862665591004585e-8,3.4008048590681196e-9,1.4652287249423372e-8,4.006254281227968e-8,9.907238388169645e-9,1.4631741236061948e-8,0
40530,8.942941651685998e-8,2.2039847395003491e-7,4.792877488995351e-8,3.404381866203795e-9,1.4651650953019705e-8,4.006453304600099e-8,9.89810663369217e-9,1.450156178792088e-8,0
40531,8.93014987917272e-8,2.1983774017776217e-7,4.799488418890243e-8,3.40795887333947e-9,1.465101465661604e-8,4.00665232797223e-8,9.888974879214695e-9,1.4371382339779813e-8,0
40532,8.916194827260708e-8,2.1835093671548023e-7,4.764745323298717e-8,3.3919130382736203e-9,1.447897953440883e-8,4.0038516645198446e-8,9.868448218917341e-9,1.434843725411327e-8,0
40533,8.902239775348698e-8,2.168641332531983e-7,4.730002227707191e-8,3.3758672032077702e-9,1.430694441220162e-8,4.001051001067458e-8,9.847921558619987e-9,1.4325492168446726e-8,0
40534,8.888284723436687e-8,2.1537732979091637e-7,4.695259132115665e-8,3.3598213681419205e-9,1.413490928999441e-8,3.998250337615073e-8,9.827394898322631e-9,1.4302547082780183e-8,0
40535,8.874329671524677e-8,2.1389052632863446e-7,4.6605160365241385e-8,3.343775533076071e-9,1.3962874167787198e-8,3.995449674162687e-8,9.806868238025277e-9,1.427960199711364e-8,0
40536,8.860374619612668e-8,2.1240372286635252e-7,4.625772940932613e-8,3.327729698010221e-9,1.3790839045579989e-8,3.992649010710301e-8,9.786341577727923e-9,1.4256656911447096e-8,0
40537,8.846419567700656e-8,2.109169194040706e-7,4.591029845341087e-8,3.3116838629443714e-9,1.3618803923372779e-8,3.989848347257915e-8,9.765814917430568e-9,1.4233711825780552e-8,0
40538,8.832464515788647e-8,2.0943011594178865e-7,4.5562867497495606e-8,3.2956380278785217e-9,1.3446768801165569e-8,3.987047683805529e-8,9.745288257133214e-9,1.4210766740114009e-8,0
40539,8.818509463876635e-8,2.0794331247950675e-7,4.5215436541580345e-8,3.279592192812672e-9,1.3274733678958359e-8,3.9842470203531434e-8,9.72476159683586e-9,1.4187821654447465e-8,0
40540,8.804554411964626e-8,2.064565090172248e-7,4.486800558566508e-8,3.2635463577468223e-9,1.310269855675115e-8,3.981446356900758e-8,9.704234936538504e-9,1.4164876568780922e-8,0
40541,8.798509086514285e-8,2.0644448704627183e-7,4.492815474606912e-8,3.2635463577468223e-9,1.3063301239691656e-8,3.963076950195487e-8,9.639663803559187e-9,1.4137101359653407e-8,0
40542,8.792463761063947e-8,2.0643246507531886e-7,4.498830390647316e-8,3.2635463577468223e-9,1.3023903922632162e-8,3.944707543490217e-8,9.575092670579868e-9,1.4109326150525895e-8,0
40543,8.786418435613607e-8,2.0642044310436588e-7,4.50484530668772e-8,3.2635463577468223e-9,1.2984506605572668e-8,3.926338136784946e-8,9.51052153760055e-9,1.408155094139838e-8,0
40544,8.780373110163266e-8,2.064084211334129e-7,4.5108602227281237e-8,3.2635463577468223e-9,1.2945109288513174e-8,3.907968730079676e-8,9.445950404621233e-9,1.4053775732270868e-8,0
40545,8.774327784712928e-8,2.0639639916245995e-7,4.5168751387685275e-8,3.2635463577468223e-9,1.290571197145368e-8,3.889599323374405e-8,9.381379271641914e-9,1.4026000523143353e-8,0
40546,8.768282459262588e-8,2.0638437719150697e-7,4.522890054808932e-8,3.2635463577468223e-9,1.2866314654394186e-8,3.871229916669135e-8,9.316808138662597e-9,1.399822531401584e-8,0
40547,8.762237133812247e-8,2.06372355220554e-7,4.528904970849336e-8,3.2635463577468223e-9,1.2826917337334692e-8,3.852860509963864e-8,9.252237005683279e-9,1.3970450104888326e-8,0
40548,8.755993740739281e-8,2.0636501940227196e-7,4.529297709833441e-8,3.2599038941137963e-9,1.2786930964700304e-8,3.8339942616403934e-8,9.187781179825775e-9,1.3941447383647305e-8,0
40549,8.749750347666314e-8,2.063576835839899e-7,4.529690448817546e-8,3.2562614304807702e-9,1.2746944592065917e-8,3.815128013316923e-8,9.123325353968272e-9,1.3912444662406284e-8,0
40550,8.743506954593346e-8,2.0635034776570786e-7,4.530083187801651e-8,3.252618966847744e-9,1.2706958219431529e-8,3.7962617649934516e-8,9.058869528110769e-9,1.3883441941165261e-8,0
40551,8.737263561520379e-8,2.0634301194742583e-7,4.530475926785757e-8,3.248976503214718e-9,1.2666971846797142e-8,3.777395516669981e-8,8.994413702253267e-9,1.385443921992424e-8,0
40552,8.731020168447411e-8,2.0633567612914377e-7,4.530868665769862e-8,3.245334039581692e-9,1.2626985474162754e-8,3.7585292683465104e-8,8.929957876395764e-9,1.382543649868322e-8,0
40553,8.724776775374443e-8,2.0632834031086174e-7,4.531261404753967e-8,3.241691575948666e-9,1.2586999101528365e-8,3.739663020023039e-8,8.86550205053826e-9,1.3796433777442198e-8,0
40554,8.718533382301476e-8,2.063210044925797e-7,4.5316541437380726e-8,3.23804911231564e-9,1.2547012728893978e-08,3.7207967716995686e-8,8.801046224680757e-9,1.3767431056201177e-8,0
40555,8.712289989228508e-8,2.0631366867429764e-7,4.532046882722178e-8,3.234406648682614e-9,1.250702635625959e-8,3.701930523376098e-8,8.736590398823254e-9,1.3738428334960156e-8,0
40556,8.708212060023801e-8,2.0629408224579953e-7,4.51151439975903e-8,3.2318677054171037e-9,1.233084150019864e-8,3.680299452206617e-8,8.736821013066884e-9,1.3471564002720468e-8,0
40557,8.653788738466289e-8,2.0434160884720016e-7,4.4759557147998116e-8,3.2354447125527785e-9,1.2308810239783703e-8,3.678110195113174e-8,8.737933826423114e-9,1.3355359410961286e-8,0
40558,8.599365416908777e-8,2.0238913544860076e-7,4.440397029840593e-8,3.2390217196884536e-09,1.2286778979368767e-8,3.675920938019732e-8,8.739046639779342e-9,1.3239154819202103e-8,0
40559,8.544942095351265e-8,2.0043666205000136e-7,4.4048383448813746e-8,3.242598726824129e-9,1.2264747718953831e-8,3.6737316809262896e-8,8.740159453135572e-9,1.3122950227442921e-8,0
40560,8.490518773793753e-8,1.98484188651402e-7,4.369279659922156e-8,3.246175733959804e-9,1.2242716458538895e-8,3.6715424238328474e-8,8.7412722664918e-9,1.300674563568374e-8,0
40561,8.436095452236241e-8,1.965317152528026e-7,4.3337209749629376e-8,3.249752741095479e-9,1.2220685198123959e-8,3.669353166739405e-8,8.74238507984803e-9,1.2890541043924556e-8,0
40562,8.38167213067873e-8,1.9457924185420323e-7,4.298162290003719e-8,3.2533297482311544e-9,1.2198653937709021e-8,3.667163909645963e-8,8.743497893204259e-9,1.2774336452165375e-8,0
40563,8.327248809121218e-8,1.9262676845560383e-7,4.262603605044501e-8,3.2569067553668296e-9,1.2176622677294085e-8,3.6649746525525206e-8,8.744610706560487e-9,1.2658131860406193e-8,0
40564,8.272825487563706e-8,1.9067429505700443e-7,4.227044920085283e-8,3.2604837625025048e-9,1.2154591416879149e-8,3.6627853954590784e-8,8.745723519916716e-9,1.254192726864701e-8,0
40565,8.218402166006194e-8,1.8872182165840506e-7,4.191486235126064e-8,3.26406076963818e-9,1.2132560156464213e-8,3.6605961383656355e-8,8.746836333272946e-9,1.2425722676887828e-8,0
40566,8.163978844448682e-8,1.8676934825980567e-7,4.155927550166846e-8,3.267637776773855e-9,1.2110528896049277e-8,3.658406881272193e-8,8.747949146629174e-9,1.2309518085128647e-8,0
40567,8.10955552289117e-8,1.848168748612063e-7,4.1203688652076273e-8,3.2712147839095303e-9,1.208849763563434e-8,3.656217624178751e-8,8.749061959985404e-9,1.2193313493369464e-8,0
40568,8.055132201333658e-8,1.828644014626069e-7,4.084810180248409e-8,3.2747917910452055e-9,1.2066466375219404e-8,3.654028367085309e-8,8.750174773341632e-9,1.2077108901610282e-8,0
40569,8.000708879776146e-8,1.809119280640075e-7,4.0492514952891904e-8,3.2783687981808807e-9,1.2044435114804467e-8,3.6518391099918665e-8,8.751287586697861e-9,1.19609043098511e-8,0
40570,7.946285558218634e-8,1.7895945466540813e-7,4.013692810329972e-8,3.281945805316556e-9,1.202240385438953e-8,3.649649852898424e-8,8.75240040005409e-9,1.1844699718091917e-8,0
40571,7.891693596248295e-8,1.770015781433065e-7,3.9777538358174485e-8,3.2840062742827345e-9,1.1999056939538347e-8,3.6474102426185096e-8,8.752592123051786e-9,1.1724657624556134e-8,0
40572,7.837101634277956e-8,1.750437016212049e-7,3.9418148613049244e-8,3.2860667432489135e-9,1.1975710024687163e-8,3.645170632338595e-8,8.752783846049482e-9,1.1604615531020352e-8,0
