time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46763,2.189547628868285e-10,7.986931728730233e-10,6.6918441648641e-9,1.312520937278759e-9,2.722219269425563e-10,3.1531981742989012e-9,5.979077073056896e-10,1.3981148259241881e-10,0
46764,2.189547628868285e-10,7.704616198082943e-10,6.422965661081131e-9,1.3123245677867064e-9,2.7213162448486937e-10,3.1806821619679693e-9,6.018213163674644e-10,1.3977274123339945e-10,0
46765,2.189547628868285e-10,7.422300667435654e-10,6.154087157298161e-9,1.3121281982946538e-9,2.7204132202718245e-10,3.208166149637037e-9,6.057349254292394e-10,1.3973399987438006e-10,0
46766,2.189547628868285e-10,7.139985136788364e-10,5.8852086535151915e-9,1.311931828802601e-9,2.7195101956949553e-10,3.235650137306105e-9,6.096485344910143e-10,1.396952585153607e-10,0
46767,2.189547628868285e-10,6.857669606141076e-10,5.6163301497322224e-9,1.3117354593105484e-9,2.718607171118086e-10,3.263134124975173e-9,6.135621435527892e-10,1.3965651715634133e-10,0
46768,2.189547628868285e-10,6.575354075493786e-10,5.3474516459492526e-9,1.3115390898184958e-9,2.717704146541217e-10,3.2906181126442412e-9,6.174757526145642e-10,1.3961777579732197e-10,0
46769,2.192920437124832e-10,6.561846266738204e-10,5.34871097817307e-9,1.3045113684981225e-9,2.7168011219643477e-10,3.316615398456722e-9,6.196249634511413e-10,1.3888901680102118e-10,0
46770,2.1962932453813793e-10,6.548338457982621e-10,5.349970310396888e-9,1.2974836471777494e-9,2.7158980973874785e-10,3.3426126842692022e-9,6.217741742877183e-10,1.381602578047204e-10,0
46771,2.1996660536379263e-10,6.534830649227039e-10,5.351229642620705e-9,1.290455925857376e-9,2.7149950728106093e-10,3.368609970081683e-9,6.239233851242954e-10,1.374314988084196e-10,0
46772,2.1996660536379263e-10,6.55415759702513e-10,5.3859680687939935e-9,1.2836245740290556e-9,2.727248592596211e-10,3.372134693134749e-9,6.256113674736123e-10,1.36472733933025e-10,0
46773,2.2078830306410415e-10,6.772362614815824e-10,5.639908877922354e-9,1.2868991975395764e-9,2.727248592596211e-10,3.3981319789472293e-9,6.238469692484144e-10,1.3781647012359088e-10,0
46774,2.2161000076441567e-10,6.99056763260652e-10,5.893849687050714e-9,1.2901738210500973e-9,2.727248592596211e-10,3.42412926475971e-9,6.220825710232166e-10,1.3916020631415675e-10,0
46775,2.224316984647272e-10,7.208772650397215e-10,6.147790496179073e-9,1.293448444560618e-9,2.727248592596211e-10,3.4501265505721903e-9,6.203181727980188e-10,1.4050394250472262e-10,0
46776,2.2325339616503871e-10,7.42697766818791e-10,6.4017313053074336e-9,1.2967230680711388e-9,2.727248592596211e-10,3.476123836384671e-9,6.185537745728208e-10,1.418476786952885e-10,0
46777,2.2407509386535024e-10,7.645182685978605e-10,6.655672114435794e-9,1.2999976915816596e-9,2.727248592596211e-10,3.5021211221971517e-9,6.16789376347623e-10,1.4319141488585437e-10,0
46778,2.2489679156566176e-10,7.863387703769301e-10,6.909612923564154e-9,1.3032723150921805e-9,2.727248592596211e-10,3.528118408009632e-9,6.150249781224251e-10,1.4453515107642024e-10,0
46779,2.2571848926597325e-10,8.081592721559995e-10,7.1635537326925134e-9,1.3065469386027013e-9,2.727248592596211e-10,3.5541156938221127e-9,6.132605798972273e-10,1.4587888726698612e-10,0
46780,2.2654018696628478e-10,8.299797739350691e-10,7.417494541820874e-9,1.3098215621132221e-9,2.727248592596211e-10,3.580112979634593e-9,6.114961816720294e-10,1.47222623457552e-10,0
46781,2.273618846665963e-10,8.518002757141386e-10,7.671435350949233e-9,1.313096185623743e-9,2.727248592596211e-10,3.6061102654470737e-9,6.097317834468315e-10,1.4856635964811784e-10,0
46782,2.270102675983914e-10,8.736207774932082e-10,7.910338869976585e-9,1.324612684998979e-9,2.72815161717308e-10,3.6320836575219707e-9,6.100388135663425e-10,1.4856635964811784e-10,0
46783,2.266586505301865e-10,8.954412792722776e-10,8.161262261540102e-9,1.330990461389568e-9,2.7290546417499493e-10,3.659562866443522e-9,6.100388135663425e-10,1.4983261312064498e-10,0
46784,2.266586505301865e-10,9.186125619269054e-10,8.414018435029446e-9,1.3434390105018672e-9,2.725873159731618e-10,3.68704685411259e-9,6.092330303296246e-10,1.5186636694849228e-10,0
46785,2.266586505301865e-10,9.417838445815331e-10,8.666774608518787e-9,1.3558875596141664e-9,2.722691677713287e-10,3.714530841781658e-9,6.084272470929066e-10,1.5390012077633958e-10,0
46786,2.25836952829875e-10,9.464804188014776e-10,8.68487911390784e-9,1.3715858333753864e-9,2.817927178270337e-10,4.0114562026828984e-9,6.569993890756671e-10,1.5390012077633958e-10,0
46787,2.2501525512956347e-10,9.51176993021422e-10,8.702983619296891e-9,1.3872841071366063e-9,2.9131626788273875e-10,4.308381563584138e-9,7.055715310584276e-10,1.5390012077633958e-10,0
46788,2.2419355742925197e-10,9.558735672413664e-10,8.721088124685942e-9,1.4029823808978263e-9,3.0083981793844376e-10,4.605306924485378e-9,7.541436730411882e-10,1.5390012077633958e-10,0
46789,2.2337185972894045e-10,9.605701414613108e-10,8.739192630074995e-9,1.4186806546590461e-9,3.1036336799414876e-10,4.902232285386618e-9,8.027158150239487e-10,1.5390012077633958e-10,0
46790,2.2255016202862893e-10,9.652667156812553e-10,8.757297135464046e-9,1.434378928420266e-9,3.198869180498538e-10,5.199157646287859e-9,8.512879570067092e-10,1.5390012077633958e-10,0
46791,2.217284643283174e-10,9.699632899011997e-10,8.775401640853099e-9,1.450077202181486e-9,3.2941046810555883e-10,5.496083007189099e-9,8.998600989894698e-10,1.5390012077633958e-10,0
46792,2.2090676662800588e-10,9.746598641211441e-10,8.79350614624215e-9,1.4657754759427058e-9,3.389340181612639e-10,5.793008368090339e-9,9.484322409722303e-10,1.5390012077633958e-10,0
46793,2.2125838369621078e-10,9.750858780003197e-10,8.79358084282695e-9,1.465992124252634e-9,3.4124717883192496e-10,5.807011685352268e-9,9.497367773261552e-10,1.536313735382264e-10,0
46794,2.2161000076441567e-10,9.755118918794952e-10,8.79365553941175e-9,1.466208772562562e-9,3.43560339502586e-10,5.821015002614197e-9,9.510413136800803e-10,1.5336262630011323e-10,0
46795,2.2196161783262056e-10,9.75937905758671e-10,8.79373023599655e-9,1.46642542087249e-9,3.458735001732471e-10,5.835018319876127e-9,9.523458500340052e-10,1.5309387906200006e-10,0
46796,2.2231323490082546e-10,9.763639196378465e-10,8.79380493258135e-9,1.4666420691824181e-9,3.4818666084390814e-10,5.8490216371380556e-9,9.536503863879301e-10,1.5282513182388687e-10,0
46797,2.2266485196903035e-10,9.767899335170222e-10,8.79387962916615e-9,1.466858717492346e-9,3.504998215145692e-10,5.863024954399985e-9,9.54954922741855e-10,1.525563845857737e-10,0
46798,2.2301646903723524e-10,9.772159473961978e-10,8.793954325750951e-9,1.4670753658022742e-9,3.5281298218523027e-10,5.877028271661915e-9,9.562594590957802e-10,1.5228763734766055e-10,0
46799,2.2336808610544014e-10,9.776419612753733e-10,8.794029022335751e-9,1.4672920141122021e-9,3.5512614285589133e-10,5.891031588923844e-9,9.57563995449705e-10,1.5201889010954736e-10,0
46800,2.2371970317364503e-10,9.78067975154549e-10,8.794103718920551e-9,1.4675086624221303e-9,3.574393035265524e-10,5.905034906185773e-9,9.5886853180363e-10,1.517501428714342e-10,0
46801,2.2407132024184992e-10,9.784939890337246e-10,8.794178415505352e-9,1.4677253107320584e-9,3.5975246419721345e-10,5.919038223447702e-9,9.60173068157555e-10,1.51481395633321e-10,0
46802,2.2442293731005482e-10,9.789200029129004e-10,8.794253112090152e-9,1.4679419590419863e-9,3.620656248678745e-10,5.933041540709632e-9,9.6147760451148e-10,1.5121264839520784e-10,0
46803,2.247745543782597e-10,9.79346016792076e-10,8.794327808674952e-9,1.4681586073519145e-9,3.643787855385356e-10,5.9470448579715616e-9,9.62782140865405e-10,1.5094390115709467e-10,0
46804,2.2561058832112143e-10,9.764885550158842e-10,8.794402505259752e-9,1.4642543177294848e-9,3.664210388361359e-10,5.96104817523349e-9,9.65199490575559e-10,1.4998513628170005e-10,0
46805,2.2644662226398312e-10,9.736310932396925e-10,8.794477201844552e-9,1.4603500281070552e-9,3.684632921337362e-10,5.97505149249542e-9,9.67616840285713e-10,1.4902637140630546e-10,0
46806,2.272826562068448e-10,9.740571071188683e-10,8.784452341777213e-9,1.4567075644740292e-9,3.698692490276702e-10,5.988546499145109e-9,9.697271598763558e-10,1.4799012381287214e-10,0
46807,2.2811869014970652e-10,9.744831209980438e-10,8.774427481709872e-9,1.4530651008410031e-9,3.7127520592160424e-10,6.002041505794798e-9,9.71837479466999e-10,1.469538762194388e-10,0
46808,2.2895472409256821e-10,9.749091348772194e-10,8.764402621642533e-9,1.449422637207977e-9,3.7268116281553824e-10,6.015536512444487e-9,9.739477990576418e-10,1.4591762862600548e-10,0
46809,2.286174432669135e-10,9.80260362239446e-10,8.841884422726022e-9,1.4708284636121267e-9,3.7938861988351743e-10,6.0289598378814245e-9,9.757121972828397e-10,1.4584014590796675e-10,0
46810,2.2910186014157029e-10,9.81974839305161e-10,8.830600230434865e-9,1.4730401243908826e-9,3.8510274991694046e-10,6.067416394129046e-9,9.765179805195577e-10,1.450339041936272e-10,0
46811,2.3074525554219333e-10,9.83689316370876e-10,8.827196492572618e-9,1.4816295615602275e-9,3.838773979383803e-10,6.099883134222667e-9,9.765179805195577e-10,1.4426640383830705e-10,0
46812,2.3238865094281637e-10,9.85403793436591e-10,8.823792754710373e-9,1.4902189987295727e-9,3.826520459598201e-10,6.132349874316288e-9,9.765179805195577e-10,1.434989034829869e-10,0
46813,2.340320463434394e-10,9.87118270502306e-10,8.820389016848128e-9,1.4988084358989177e-9,3.814266939812599e-10,6.164816614409909e-9,9.765179805195577e-10,1.4273140312766674e-10,0
46814,2.3567544174406246e-10,9.88832747568021e-10,8.816985278985881e-9,1.5073978730682627e-9,3.8020134200269976e-10,6.1972833545035304e-9,9.765179805195577e-10,1.419639027723466e-10,0
46815,2.3731883714468545e-10,9.90547224633736e-10,8.813581541123636e-9,1.515987310237608e-9,3.7897599002413955e-10,6.2297500945971515e-9,9.765179805195577e-10,1.4119640241702643e-10,0
46816,2.389622325453085e-10,9.92261701699451e-10,8.810177803261389e-9,1.5245767474069529e-9,3.777506380455794e-10,6.2622168346907726e-9,9.765179805195577e-10,1.4042890206170628e-10,0
46817,2.4060562794593154e-10,9.93976178765166e-10,8.806774065399144e-9,1.5331661845762979e-9,3.7652528606701923e-10,6.2946835747843945e-9,9.765179805195577e-10,1.3966140170638612e-10,0
46818,2.4242483188065704e-10,9.95690655830881e-10,8.814654519828056e-9,1.545614733688597e-9,3.759362304921253e-10,6.3276586254902555e-9,9.766332876413728e-10,1.3966140170638612e-10,0
46819,2.442440358153825e-10,9.97405132896596e-10,8.822534974256966e-9,1.5580632828008962e-9,3.753471749172314e-10,6.360633676196117e-9,9.767485947631877e-10,1.3966140170638612e-10,0
46820,2.46063239750108e-10,9.99119609962311e-10,8.830415428685878e-9,1.5705118319131954e-9,3.747581193423375e-10,6.393608726901978e-9,9.768639018850028e-10,1.3966140170638612e-10,0
46821,2.478824436848335e-10,1.000834087028026e-9,8.83829588311479e-9,1.5829603810254946e-9,3.741690637674436e-10,6.42658377760784e-9,9.7697920900681775e-10,1.3966140170638612e-10,0
46822,2.4970164761955895e-10,1.0025485640937413e-9,8.846176337543702e-9,1.5954089301377938e-9,3.735800081925497e-10,6.459558828313702e-9,9.770945161286329e-10,1.3966140170638612e-10,0
46823,2.5152085155428446e-10,1.0042630411594563e-9,8.854056791972612e-9,1.607857479250093e-9,3.7299095261765577e-10,6.492533879019563e-9,9.77209823250448e-10,1.3966140170638612e-10,0
46824,2.533400554890099e-10,1.0059775182251713e-9,8.861937246401524e-9,1.6203060283623921e-9,3.7240189704276186e-10,6.525508929725425e-9,9.77325130372263e-10,1.3966140170638612e-10,0
46825,2.551592594237354e-10,1.0076919952908863e-9,8.869817700830436e-9,1.6327545774746913e-9,3.7181284146786795e-10,6.558483980431287e-9,9.77440437494078e-10,1.3966140170638612e-10,0
46826,2.569784633584609e-10,1.0094064723566013e-9,8.877698155259347e-9,1.6452031265869903e-9,3.712237858929741e-10,6.591459031137148e-9,9.77555744615893e-10,1.3966140170638612e-10,0
46827,2.581374418844271e-10,1.0104767178290466e-9,8.886364087656468e-9,1.6573695708920107e-9,3.6954692162597927e-10,6.623925771230769e-9,9.77671051737708e-10,1.3993014894449929e-10,0
46828,2.5929642041039336e-10,1.0115469633014918e-9,8.89503002005359e-9,1.6695360151970308e-9,3.6787005735898446e-10,6.656392511324391e-9,9.77786358859523e-10,1.4019889618261248e-10,0
46829,2.604553989363596e-10,1.0126172087739371e-9,8.903695952450713e-9,1.681702459502051e-9,3.6619319309198965e-10,6.688859251418012e-9,9.779016659813381e-10,1.4046764342072564e-10,0
46830,2.621418030646332e-10,1.0123989910598431e-9,8.967498615218203e-9,1.6902015413124451e-9,3.671476376974891e-10,6.691329123266463e-9,9.788227563398712e-10,1.4046764342072564e-10,0
46831,2.6132010536432166e-10,1.0123989910598431e-9,8.983321383287425e-9,1.6899194365051661e-9,3.6538047097280737e-10,6.691314787023912e-9,9.79513232454774e-10,1.4069764929981944e-10,0
46832,2.6049840766401013e-10,1.0123989910598431e-9,8.999144151356645e-9,1.6896373316978873e-9,3.6361330424812564e-10,6.691300450781362e-9,9.80203708569677e-10,1.4092765517891327e-10,0
46833,2.596767099636986e-10,1.0123989910598431e-9,9.014966919425865e-9,1.6893552268906083e-9,3.618461375234439e-10,6.691286114538812e-9,9.8089418468458e-10,1.4115766105800707e-10,0
46834,2.588550122633871e-10,1.0123989910598431e-9,9.030789687495085e-9,1.6890731220833295e-9,3.600789707987622e-10,6.691271778296262e-9,9.81584660799483e-10,1.4138766693710087e-10,0
46835,2.5803331456307557e-10,1.0123989910598431e-9,9.046612455564305e-9,1.6887910172760505e-9,3.583118040740805e-10,6.691257442053712e-9,9.822751369143858e-10,1.416176728161947e-10,0
46836,2.5721161686276405e-10,1.0123989910598431e-9,9.062435223633525e-9,1.6885089124687715e-9,3.5654463734939876e-10,6.691243105811162e-9,9.82965613029289e-10,1.418476786952885e-10,0
46837,2.563899191624525e-10,1.0123989910598431e-9,9.078257991702745e-9,1.6882268076614927e-9,3.5477747062471703e-10,6.691228769568611e-9,9.836560891441917e-10,1.420776845743823e-10,0
46838,2.5556822146214106e-10,1.0123989910598431e-9,9.094080759771966e-9,1.6879447028542137e-9,3.530103039000353e-10,6.691214433326061e-9,9.843465652590948e-10,1.4230769045347612e-10,0
46839,2.5474652376182953e-10,1.0123989910598431e-9,9.109903527841186e-9,1.6876625980469347e-9,3.512431371753536e-10,6.691200097083511e-9,9.850370413739977e-10,1.4253769633256992e-10,0
46840,2.544092429361748e-10,1.0123989910598431e-9,9.12596322303821e-9,1.6867305483098717e-9,3.499274827391065e-10,6.691185760840961e-9,9.859192404865966e-10,1.4180893733626913e-10,0
46841,2.5323592816765837e-10,1.0126172087739371e-9,9.141000513139219e-9,1.6867305483098717e-9,3.499274827391065e-10,6.69016913961648e-9,9.868014395991956e-10,1.4203894321536293e-10,0
46842,2.528986473420037e-10,1.0126172087739371e-9,9.157060208336243e-9,1.6845843440284667e-9,3.495190320795864e-10,6.69066311398617e-9,9.876836387117945e-10,1.4226894909445673e-10,0
46843,2.5256136651634897e-10,1.0126172087739371e-9,9.173119903533266e-9,1.6824381397470614e-9,3.491105814200664e-10,6.691157088355861e-9,9.885658378243935e-10,1.4249895497355056e-10,0
46844,2.5304578339100576e-10,1.0123989910598431e-9,9.175401640853099e-9,1.6813548981974211e-9,3.5142374209072746e-10,6.701602231332107e-9,9.97197472568674e-10,1.4272896085264436e-10,0
46845,2.5353020026566256e-10,1.012180773345749e-9,9.17768337817293e-9,1.680271656647781e-9,3.537369027613885e-10,6.7120473743083535e-9,1.0058291073129546e-9,1.4295896673173816e-10,0
46846,2.5401461714031936e-10,1.011962555631655e-9,9.179965115492761e-9,1.6791884150981408e-9,3.560500634320496e-10,6.722492517284599e-9,1.0144607420572352e-9,1.43188972610832e-10,0
46847,2.5449903401497615e-10,1.011744337917561e-9,9.182246852812592e-9,1.6781051735485005e-9,3.5836322410271065e-10,6.732937660260846e-9,1.0230923768015158e-9,1.434189784899258e-10,0
46848,2.5498345088963295e-10,1.0115261202034668e-9,9.184528590132425e-9,1.6770219319988602e-9,3.606763847733717e-10,6.743382803237092e-9,1.0317240115457964e-9,1.436489843690196e-10,0
46849,2.5546786776428975e-10,1.0113079024893728e-9,9.186810327452256e-9,1.67593869044922e-9,3.6298954544403277e-10,6.753827946213339e-9,1.040355646290077e-9,1.4387899024811342e-10,0
46850,2.559522846389466e-10,1.0110896847752788e-9,9.189092064772087e-9,1.6748554488995797e-9,3.6530270611469383e-10,6.7642730891895844e-9,1.0489872810343575e-9,1.4410899612720722e-10,0
46851,2.5678831858180826e-10,1.0137289288373763e-9,9.22485289604139e-9,1.6814904312358478e-9,3.6530270611469383e-10,6.767284722882894e-9,1.0514046307445114e-9,1.4410899612720722e-10,0
46852,2.5762435252467e-10,1.016368172899474e-9,9.260613727310692e-9,1.6881254135721156e-9,3.6530270611469383e-10,6.770296356576202e-9,1.0538219804546655e-9,1.4410899612720722e-10,0
46853,2.584603864675317e-10,1.0190074169615715e-9,9.296374558579994e-9,1.6947603959083835e-9,3.6530270611469383e-10,6.773307990269511e-9,1.0562393301648194e-9,1.4410899612720722e-10,0
46854,2.5929642041039336e-10,1.0216466610236692e-9,9.332135389849297e-9,1.7013953782446514e-9,3.6530270611469383e-10,6.77631962396282e-9,1.0586566798749733e-9,1.4410899612720722e-10,0
46855,2.6013245435325507e-10,1.0242859050857669e-9,9.3678962211186e-9,1.7080303605809193e-9,3.6530270611469383e-10,6.7793312576561285e-9,1.0610740295851275e-9,1.4410899612720722e-10,0
46856,2.6096848829611674e-10,1.0269251491478644e-9,9.403657052387902e-9,1.7146653429171874e-9,3.6530270611469383e-10,6.782342891349437e-9,1.0634913792952814e-9,1.4410899612720722e-10,0
46857,2.6180452223897845e-10,1.029564393209962e-9,9.439417883657204e-9,1.7213003252534553e-9,3.6530270611469383e-10,6.785354525042746e-9,1.0659087290054353e-9,1.4410899612720722e-10,0
46858,2.6264055618184017e-10,1.0322036372720598e-9,9.475178714926507e-9,1.7279353075897232e-9,3.6530270611469383e-10,6.788366158736055e-9,1.0683260787155894e-9,1.4410899612720722e-10,0
46859,2.6347659012470183e-10,1.0348428813341573e-9,9.510939546195808e-9,1.7345702899259911e-9,3.6530270611469383e-10,6.791377792429364e-9,1.0707434284257433e-9,1.4410899612720722e-10,0
46860,2.6431262406756355e-10,1.037482125396255e-9,9.54670037746511e-9,1.7412052722622592e-9,3.6530270611469383e-10,6.794389426122673e-9,1.0731607781358972e-9,1.4410899612720722e-10,0
46861,2.6514865801042527e-10,1.0401213694583524e-9,9.582461208734413e-9,1.747840254598527e-9,3.6530270611469383e-10,6.797401059815981e-9,1.0755781278460513e-9,1.4410899612720722e-10,0
46862,2.6598469195328693e-10,1.0427606135204501e-9,9.618222040003715e-9,1.754475236934795e-9,3.6530270611469383e-10,6.8004126935092905e-9,1.0779954775562052e-9,1.4410899612720722e-10,0
46863,2.6682072589614865e-10,1.0453998575825478e-9,9.653982871273018e-9,1.7611102192710629e-9,3.6530270611469383e-10,6.803424327202599e-9,1.0804128272663591e-9,1.4410899612720722e-10,0
46864,2.6765675983901036e-10,1.0480391016446453e-9,9.68974370254232e-9,1.767745201607331e-9,3.6530270611469383e-10,6.8064359608959074e-9,1.0828301769765133e-9,1.4410899612720722e-10,0
46865,2.68492793781872e-10,1.0480391016446453e-9,9.702050299929492e-9,1.7697199352582834e-9,3.666614221798555e-10,6.806929935265598e-9,1.0830218999742092e-9,1.4433900200630102e-10,0
46866,2.6932882772473374e-10,1.0480391016446453e-9,9.714356897316662e-9,1.771694668909236e-9,3.6802013824501715e-10,6.807423909635288e-9,1.083213622971905e-9,1.4456900788539482e-10,0
46867,2.691530191906313e-10,1.0501691710405234e-9,9.770653364464449e-9,1.770480514364894e-9,3.6802013824501715e-10,6.867350743660394e-9,1.0835206530914161e-9,1.4560525547882816e-10,0
46868,2.689772106565288e-10,1.0522992404364018e-9,9.826949831612234e-9,1.769266359820552e-9,3.6802013824501715e-10,6.927277577685499e-9,1.0838276832109271e-9,1.4664150307226148e-10,0
46869,2.688014021224264e-10,1.05442930983228e-9,9.88324629876002e-9,1.76805220527621e-9,3.6802013824501715e-10,6.987204411710605e-9,1.0841347133304382e-9,1.4767775066569483e-10,0
46870,2.6814117671366716e-10,1.0554891337557128e-9,9.935602538693351e-9,1.7666416812398152e-9,3.684285889045372e-10,7.047126466988194e-9,1.0844417434499492e-9,1.4775523338373355e-10,0
46871,2.67129334236703e-10,1.0549799590894932e-9,9.943195492386053e-9,1.7672916261695994e-9,3.684285889045372e-10,7.106559326643609e-9,1.0847487735694602e-9,1.485227337390537e-10,0
46872,2.6611749175973886e-10,1.056039783012926e-9,9.997210222214007e-9,1.7680070275967345e-9,3.688370395640573e-10,7.165977850056474e-9,1.0826384539788171e-9,1.4955898133248703e-10,0
46873,2.651056492827747e-10,1.0570996069363589e-9,1.0051224952041963e-8,1.7687224290238695e-9,3.692454902235773e-10,7.225396373469339e-9,1.0805281343881743e-9,1.5059522892592037e-10,0
46874,2.6409380680581056e-10,1.0581594308597917e-9,1.0105239681869917e-8,1.7694378304510044e-9,3.696539408830974e-10,7.284814896882204e-9,1.0784178147975312e-9,1.516314765193537e-10,0
46875,2.6308196432884644e-10,1.0592192547832246e-9,1.0159254411697871e-8,1.7701532318781395e-9,3.7006239154261746e-10,7.344233420295069e-9,1.0763074952068883e-9,1.5266772411278704e-10,0
46876,2.6207012185188226e-10,1.0602790787066572e-9,1.0213269141525827e-8,1.7708686333052746e-9,3.7047084220213753e-10,7.4036519437079344e-9,1.0741971756162454e-9,1.5370397170622036e-10,0
46877,2.6105827937491814e-10,1.06133890263009e-9,1.026728387135378e-8,1.7715840347324096e-9,3.7087929286165755e-10,7.4630704671208e-9,1.0720868560256023e-9,1.547402192996537e-10,0
46878,2.60046436897954e-10,1.062398726553523e-9,1.0321298601181735e-8,1.7722994361595447e-9,3.712877435211776e-10,7.522488990533664e-9,1.0699765364349595e-9,1.5577646689308702e-10,0
46879,2.5903459442098984e-10,1.0634585504769558e-9,1.037531333100969e-8,1.7730148375866796e-9,3.716961941806977e-10,7.58190751394653e-9,1.0678662168443164e-9,1.5681271448652037e-10,0
46880,2.580227519440257e-10,1.0645183744003886e-9,1.0429328060837644e-8,1.7737302390138147e-9,3.7210464484021776e-10,7.641326037359394e-9,1.0657558972536735e-9,1.5784896207995369e-10,0
46881,2.5701090946706154e-10,1.0655781983238215e-9,1.0483342790665598e-8,1.7744456404409497e-9,3.7251309549973783e-10,7.70074456077226e-9,1.0636455776630304e-9,1.5888520967338703e-10,0
46882,2.559990669900974e-10,1.0666380222472543e-9,1.0537357520493552e-8,1.7751610418680848e-9,3.7292154615925785e-10,7.760163084185124e-9,1.0615352580723875e-9,1.5992145726682035e-10,0
46883,2.5582325845599495e-10,1.068061542360844e-9,1.0544601890123854e-8,1.7760930916051478e-9,3.706083854885968e-10,7.820089918210231e-9,1.0597708598471896e-9,1.6095770486025367e-10,0
46884,2.559847307475472e-10,1.070409829470816e-9,1.0598616619951808e-8,1.7748789370608058e-9,3.7101683614811686e-10,7.879508441623095e-9,1.0580064616219919e-9,1.6103518757829242e-10,0
46885,2.5180456103323874e-10,1.0718333495844057e-9,1.0642606489712423e-8,1.7719518748549148e-9,3.7101683614811686e-10,7.939430496900684e-9,1.0581217687438068e-9,1.6184142929263194e-10,0
46886,2.4762439131893027e-10,1.0732568696979953e-9,1.0686596359473037e-8,1.7690248126490239e-9,3.7101683614811686e-10,7.999352552178273e-9,1.058237075865622e-9,1.6264767100697146e-10,0
46887,2.434442216046218e-10,1.074680389811585e-9,1.0730586229233652e-8,1.7660977504431327e-9,3.7101683614811686e-10,8.059274607455861e-9,1.0583523829874368e-9,1.6345391272131098e-10,0
46888,2.39102579598761e-10,1.073402348174058e-9,1.0722219859060938e-8,1.7624552868101066e-9,3.706083854885968e-10,8.064238244890347e-9,1.0602320883344499e-9,1.6349265408033034e-10,0
46889,2.35098218418555e-10,1.0791691678664476e-9,1.0716209922792853e-8,1.7609387486406105e-9,3.7151558926532385e-10,8.1096869022739e-9,1.0726633916346775e-9,1.6429889579466986e-10,0
46890,2.3091804870424648e-10,1.083169614353116e-9,1.0707843552620137e-8,1.7570796366976563e-9,3.717864966383846e-10,8.12012726650263e-9,1.0733538677495806e-9,1.6502765479097065e-10,0
46891,2.26737878989938e-10,1.0871700608397845e-9,1.0699477182447423e-8,1.7532205247547021e-9,3.7205740401144537e-10,8.13056763073136e-9,1.0740443438644834e-9,1.6575641378727144e-10,0
46892,2.225577092756295e-10,1.0911705073264529e-9,1.0691110812274707e-8,1.7493614128117481e-9,3.723283113845062e-10,8.14100799496009e-9,1.0747348199793865e-9,1.6648517278357224e-10,0
46893,2.1837753956132102e-10,1.0951709538131212e-9,1.0682744442101991e-8,1.745502300868794e-9,3.7259921875756694e-10,8.15144835918882e-9,1.0754252960942893e-9,1.6721393177987303e-10,0
46894,2.1419736984701252e-10,1.0991714002997896e-9,1.0674378071929275e-8,1.74164318892584e-9,3.728701261306277e-10,8.161888723417549e-9,1.0761157722091924e-9,1.6794269077617382e-10,0
46895,2.1001720013270404e-10,1.103171846786458e-9,1.0666011701756559e-8,1.7377840769828858e-9,3.7314103350368846e-10,8.172329087646279e-9,1.0768062483240952e-9,1.686714497724746e-10,0
46896,2.0583703041839557e-10,1.1071722932731263e-9,1.0657645331583845e-8,1.7339249650399318e-9,3.7341194087674927e-10,8.182769451875008e-9,1.0774967244389983e-9,1.694002087687754e-10,0
46897,2.0165686070408707e-10,1.1111727397597946e-9,1.0649278961411129e-8,1.7300658530969776e-9,3.7368284824981003e-10,8.193209816103737e-9,1.0781872005539011e-9,1.701289677650762e-10,0
46898,2.0181833299563933e-10,1.1164512278839898e-9,1.0632907642501501e-8,1.7279196488155725e-9,3.7368284824981003e-10,8.203146648467743e-9,1.078762369546989e-9,1.7108773264047078e-10,0
46899,2.019798052871916e-10,1.121729716008185e-9,1.0616536323591874e-8,1.7257734445341673e-9,3.7368284824981003e-10,8.21308348083175e-9,1.079337538540077e-9,1.720464975158654e-10,0
46900,2.0214127757874386e-10,1.1270082041323802e-9,1.0600165004682246e-8,1.7236272402527623e-9,3.7368284824981003e-10,8.223020313195754e-9,1.079912707533165e-9,1.7300526239126e-10,0
46901,2.0230274987029613e-10,1.1322866922565756e-9,1.0583793685772619e-8,1.7214810359713573e-9,3.7368284824981003e-10,8.232957145559761e-9,1.0804878765262529e-9,1.7396402726665459e-10,0
46902,2.0230274987029613e-10,1.1369105272384886e-9,1.0565763876968368e-8,1.719334831689952e-9,3.730034902172292e-10,8.235460468640829e-9,1.0825981961168957e-09,1.7423277450476778e-10,0
46903,2.0230274987029613e-10,1.1415343622204016e-9,1.0547734068164117e-8,1.717188627408547e-9,3.7232413218464837e-10,8.237963791721898e-9,1.0847085157075388e-9,1.7450152174288094e-10,0
46904,2.0148105216998463e-10,1.1429474607849786e-9,1.0514254974214645e-8,1.6919236890614434e-9,3.7164477415206754e-10,8.240975425415207e-9,1.085054437072984e-9,1.7450152174288094e-10,0
46905,2.006593544696731e-10,1.1443605593495558e-9,1.0480775880265174e-8,1.6666587507143399e-9,3.709654161194867e-10,8.243987059108515e-9,1.085400358438429e-9,1.7450152174288094e-10,0
