time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36030,1.3145863352076176e-9,8.007860856125647e-9,1.7557575678252882e-8,2.3057994437420592e-9,2.807717763326576e-10,3.809439703236177e-10,4.4125971125847205e-10,2.4595635184975647e-9,0
36031,1.2787945743326165e-9,8.003444817308816e-9,1.6984632065004853e-8,2.2567455475815976e-9,2.7941306026749594e-10,3.804356597113773e-10,4.2514541314009946e-10,2.4344321558421187e-9,0
36032,1.2430028134576156e-9,7.999028778491984e-9,1.6411688451756825e-8,2.207691651421136e-9,2.780543442023343e-10,3.799273490991368e-10,4.090311150217269e-10,2.4093007931866727e-9,0
36033,1.2072110525826146e-9,7.994612739675153e-9,1.5838744838508796e-8,2.1586377552606747e-9,2.766956281371726e-10,3.794190384868964e-10,3.9291681690335433e-10,2.3841694305312268e-9,0
36034,1.1714192917076135e-9,7.990196700858321e-9,1.5265801225260768e-8,2.109583859100213e-9,2.7533691207201096e-10,3.7891072787465597e-10,3.7680251878498173e-10,2.3590380678757808e-9,0
36035,1.1356275308326126e-9,7.98578066204149e-9,1.469285761201274e-8,2.0605299629397515e-09,2.739781960068493e-10,3.784024172624155e-10,3.606882206666092e-10,2.333906705220335e-9,0
36036,1.0998357699576115e-9,7.981364623224658e-9,1.4119913998764712e-8,2.0114760667792902e-9,2.7261947994168764e-10,3.778941066501751e-10,3.445739225482366e-10,2.308775342564889e-9,0
36037,1.0640440090826104e-9,7.976948584407827e-9,1.3546970385516684e-8,1.9624221706188286e-9,2.71260763876526e-10,3.7738579603793466e-10,3.2845962442986406e-10,2.283643979909443e-9,0
36038,1.0282522482076096e-9,7.972532545590995e-9,1.2974026772268655e-8,1.913368274458367e-9,2.699020478113643e-10,3.768774854256942e-10,3.1234532631149147e-10,2.258512617253997e-9,0
36039,9.924604873326085e-10,7.968116506774164e-9,1.2401083159020627e-8,1.8643143782979053e-9,2.6854333174620266e-10,3.7636917481345377e-10,2.9623102819311893e-10,2.233381254598551e-9,0
36040,9.566687264576074e-10,7.963700467957332e-9,1.1828139545772598e-8,1.8152604821374439e-9,2.67184615681041e-10,3.7586086420121335e-10,2.8011673007474634e-10,2.208249891943105e-9,0
36041,9.208769655826064e-10,7.959284429140501e-9,1.1780458437413529e-8,1.7950485314597612e-9,2.6759306634056107e-10,3.758560854536966e-10,2.597053768992069e-10,2.097868045329262e-9,0
36042,8.850852047076054e-10,7.95486839032367e-9,1.173277732905446e-8,1.7748365807820783e-9,2.6800151700008114e-10,3.7585130670617987e-10,2.3929402372366745e-10,1.987486198715419e-9,0
36043,8.62199906286285e-10,7.894623055421637e-9,1.1721493136763302e-8,1.774186635852294e-9,2.6800151700008114e-10,3.743646048495924e-10,2.3752962549846957e-10,1.9388795827422704e-9,0
36044,8.56699285754458e-10,7.890207016604805e-9,1.1622515929801918e-8,1.7624783870287302e-9,2.670943132233541e-10,3.713529711562836e-10,2.378366556179806e-10,1.9137482200868245e-9,0
36045,8.51198665222631e-10,7.885790977787974e-9,1.1523538722840536e-8,1.750770138205166e-9,2.6618710944662707e-10,3.683413374629748e-10,2.381436857374916e-10,1.8886168574313785e-9,0
36046,8.45698044690804e-10,7.881374938971142e-9,1.1424561515879152e-8,1.739061889381602e-9,2.652799056699e-10,3.65329703769666e-10,2.384507158570026e-10,1.8634854947759325e-9,0
36047,8.40197424158977e-10,7.87695890015431e-9,1.132558430891777e-8,1.7273536405580379e-9,2.6437270189317294e-10,3.623180700763572e-10,2.3875774597651364e-10,1.8383541321204866e-9,0
36048,8.3469680362715e-10,7.87254286133748e-9,1.1226607101956385e-8,1.7156453917344738e-9,2.6346549811644593e-10,3.593064363830484e-10,2.390647760960246e-10,1.8132227694650406e-9,0
36049,8.29196183095323e-10,7.868126822520648e-9,1.1127629894995003e-8,1.7039371429109099e-9,2.6255829433971887e-10,3.562948026897396e-10,2.3937180621553565e-10,1.7880914068095946e-9,0
36050,8.228595286206343e-10,7.853455185956563e-9,1.104368997813463e-8,1.69287883901713e-9,2.613329423611587e-10,3.532879477439475e-10,2.3967883633504663e-10,1.763228791392262e-9,0
36051,8.165228741459457e-10,7.83878354939248e-9,1.0959750061274256e-8,1.68182053512335e-9,2.6010759038259855e-10,3.502810927981554e-10,2.3998586645455766e-10,1.738366175974929e-9,0
36052,8.1182961507188e-10,7.821690886480393e-9,1.0859987376344663e-8,1.6739511194248646e-9,2.587919359463514e-10,3.4727423785236337e-10,2.420572947992665e-10,1.713464819198577e-9,0
36053,8.071363559978144e-10,7.804598223568305e-9,1.0760224691415069e-8,1.6660817037263792e-9,2.5747628151010434e-10,3.442673829065713e-10,2.441287231439754e-10,1.6885634624222248e-9,0
36054,8.024430969237487e-10,7.787505560656217e-9,1.0660462006485474e-8,1.658212288027894e-9,2.5616062707385725e-10,3.412605279607792e-10,2.4620015148868427e-10,1.6636621056458725e-9,0
36055,7.977498378496831e-10,7.77041289774413e-9,1.0560699321555881e-8,1.6503428723294085e-9,2.548449726376101e-10,3.382536730149871e-10,2.4827157983339313e-10,1.6387607488695204e-9,0
36056,7.705228974225018e-10,7.67889159493412e-9,1.056067442269428e-8,1.650604698318812e-9,2.5352931820136304e-10,3.377501411502634e-10,2.5034300817810203e-10,1.6189655896173186e-9,0
36057,7.432959569953206e-10,7.58737029212411e-9,1.0560649523832682e-8,1.6508665243082157e-9,2.522136637651159e-10,3.372466092855397e-10,2.524144365228109e-10,1.5991704303651167e-9,0
36058,7.441033184530819e-10,7.586715638981828e-9,1.055986404586447e-8,1.6547053574332943e-9,2.518052131055959e-10,3.36743077420816e-10,2.5417883474800876e-10,1.5832853710575097e-9,0
36059,7.449106799108433e-10,7.586060985839547e-9,1.055907856789626e-8,1.658544190558373e-9,2.513967624460758e-10,3.362395455560923e-10,2.559432329732066e-10,1.5674003117499026e-9,0
36060,7.457180413686046e-10,7.585406332697264e-9,1.0558293089928049e-8,1.6623830236834516e-9,2.5098831178655575e-10,3.357360136913686e-10,2.5770763119840446e-10,1.5515152524422954e-9,0
36061,7.465254028263659e-10,7.584751679554982e-9,1.0557507611959838e-8,1.6662218568085303e-9,2.505798611270357e-10,3.352324818266449e-10,2.5947202942360233e-10,1.5356301931346884e-9,0
36062,7.473327642841272e-10,7.584097026412699e-9,1.0556722133991628e-8,1.6700606899336091e-9,2.5017141046751566e-10,3.3472894996192117e-10,2.6123642764880015e-10,1.5197451338270812e-9,0
36063,7.481401257418886e-10,7.583442373270417e-9,1.0555936656023418e-8,1.6738995230586878e-9,2.497629598079956e-10,3.3422541809719747e-10,2.6300082587399803e-10,1.5038600745194743e-9,0
36064,7.494749128019573e-10,7.579805622973906e-9,1.0635488166160535e-8,1.6827913438531871e-9,2.497629598079956e-10,3.3522770307912816e-10,2.6300082587399803e-10,1.4877450093327732e-9,0
36065,7.50809699862026e-10,7.576168872677394e-9,1.071503967629765e-8,1.6916831646476866e-9,2.497629598079956e-10,3.3622998806105886e-10,2.6300082587399803e-10,1.4716299441460724e-9,0
36066,7.521444869220946e-10,7.572532122380883e-9,1.0794591186434768e-8,1.700574985442186e-9,2.497629598079956e-10,3.3723227304298955e-10,2.6300082587399803e-10,1.4555148789593715e-9,0
36067,7.534792739821633e-10,7.568895372084371e-9,1.0874142696571883e-8,1.7094668062366853e-9,2.497629598079956e-10,3.382345580249202e-10,2.6300082587399803e-10,1.4393998137726707e-9,0
36068,7.548140610422321e-10,7.56525862178786e-9,1.0953694206709e-8,1.7183586270311848e-9,2.497629598079956e-10,3.392368430068509e-10,2.6300082587399803e-10,1.4232847485859696e-9,0
36069,7.561488481023007e-10,7.561621871491348e-9,1.1033245716846116e-8,1.7272504478256842e-9,2.497629598079956e-10,3.402391279887816e-10,2.6300082587399803e-10,1.4071696833992688e-9,0
36070,7.574836351623694e-10,7.557985121194836e-9,1.1112797226983234e-8,1.7361422686201835e-9,2.497629598079956e-10,3.412414129707123e-10,2.6300082587399803e-10,1.391054618212568e-9,0
36071,7.58818422222438e-10,7.554348370898325e-9,1.119234873712035e-8,1.745034089414683e-9,2.497629598079956e-10,3.42243697952643e-10,2.6300082587399803e-10,1.3749395530258669e-9,0
36072,7.58818422222438e-10,7.54906988277413e-9,1.1207386027221359e-8,1.756742338238247e-9,2.493545091484755e-10,3.432459829345737e-10,2.6380660911071605e-10,1.3590932350772793e-9,0
36073,7.58818422222438e-10,7.543791394649934e-9,1.122242331732237e-8,1.768450587061811e-9,2.4894605848895545e-10,3.4424826791650437e-10,2.64612392347434e-10,1.3432469171286915e-9,0
36074,7.58818422222438e-10,7.53851290652574e-9,1.123746060742338e-8,1.7801588358853751e-9,2.4853760782943543e-10,3.4525055289843507e-10,2.65418175584152e-10,1.3274005991801037e-9,0
36075,7.58818422222438e-10,7.533234418401543e-9,1.125249789752439e-8,1.7918670847089392e-9,2.4812915716991536e-10,3.4625283788036576e-10,2.6622395882087e-10,1.3115542812315161e-9,0
36076,7.58818422222438e-10,7.527955930277349e-9,1.1267535187625399e-8,1.8035753335325031e-9,2.477207065103953e-10,3.4725512286229646e-10,2.67029742057588e-10,1.2957079632829283e-9,0
36077,7.58818422222438e-10,7.522677442153154e-9,1.1282572477726409e-8,1.8152835823560672e-9,2.473122558508752e-10,3.4825740784422715e-10,2.67835525294306e-10,1.2798616453343406e-9,0
36078,7.58818422222438e-10,7.517398954028958e-9,1.1297609767827418e-8,1.8269918311796313e-9,2.4690380519135514e-10,3.4925969282615785e-10,2.6864130853102397e-10,1.2640153273857528e-9,0
36079,7.580110607646767e-10,7.477623340030438e-9,1.1293582006654758e-8,1.8366396110370166e-9,2.4558815075510806e-10,3.5076550967281225e-10,2.6864130853102397e-10,1.2603715324042489e-9,0
36080,7.572036993069154e-10,7.437847726031916e-9,1.12895542454821e-8,1.8462873908944019e-9,2.44272496318861e-10,3.5227132651946665e-10,2.6864130853102397e-10,1.256727737422745e-9,0
36081,7.525821214456006e-10,7.430002733083655e-9,1.130459153558311e-8,1.8544186325822908e-9,2.438640456593409e-10,3.5378192211363777e-10,2.69562398889557e-10,1.2213187083760715e-9,0
36082,7.479605435842859e-10,7.422157740135393e-9,1.1319628825684119e-8,1.8625498742701795e-9,2.4345559499982084e-10,3.552925177078089e-10,2.7048348924809005e-10,1.1859096793293982e-9,0
36083,7.433389657229711e-10,7.414312747187132e-9,1.1334666115785129e-8,1.8706811159580684e-9,2.4304714434030077e-10,3.5680311330198e-10,2.7140457960662304e-10,1.1505006502827249e-9,0
36084,7.387173878616564e-10,7.40646775423887e-9,1.1349703405886138e-8,1.8788123576459575e-9,2.4263869368078075e-10,3.5831370889615116e-10,2.723256699651561e-10,1.1150916212360515e-9,0
36085,7.340958100003417e-10,7.398622761290609e-9,1.1364740695987148e-8,1.8869435993338462e-9,2.422302430212607e-10,3.598243044903223e-10,2.732467603236891e-10,1.079682592189378e-9,0
36086,7.294742321390269e-10,7.390777768342347e-9,1.1379777986088158e-8,1.895074841021735e-9,2.418217923617406e-10,3.613349000844934e-10,2.7416785068222216e-10,1.0442735631427047e-9,0
36087,7.280209815150565e-10,7.3963159487716305e-9,1.1378755580992144e-8,1.893361933360186e-9,2.4141334170222054e-10,3.6184321069673386e-10,2.7397612768452614e-10,1.0088645340960314e-9,0
36088,7.26567730891086e-10,7.395515817153286e-9,1.1377970103023934e-8,1.890434871154295e-9,2.423205454789476e-10,3.623515213089743e-10,2.748972180430592e-10,9.731867578112448e-10,0
36089,7.251144802671156e-10,7.394715685534941e-9,1.1377184625055723e-8,1.8875078089484042e-9,2.4322774925567466e-10,3.628598319212147e-10,2.758183084015922e-10,9.375089815264582e-10,0
36090,7.236612296431452e-10,7.393915553916596e-9,1.1376399147087513e-8,1.884580746742513e-9,2.4413495303240167e-10,3.633681425334551e-10,2.7673939876012526e-10,9.018312052416717e-10,0
36091,7.222079790191749e-10,7.393115422298251e-9,1.1375613669119303e-8,1.881653684536622e-9,2.4504215680912873e-10,3.638764531456956e-10,2.7766048911865825e-10,8.661534289568853e-10,0
36092,7.207547283952045e-10,7.392315290679906e-9,1.137482819115109e-8,1.878726622330731e-9,2.4594936058585574e-10,3.64384763757936e-10,2.785815794771913e-10,8.304756526720987e-10,0
36093,7.19301477771234e-10,7.391515159061561e-9,1.137404271318288e-8,1.87579956012484e-9,2.468565643625828e-10,3.6489307437017643e-10,2.7950266983572433e-10,7.947978763873122e-10,0
36094,7.178482271472636e-10,7.3907150274432164e-9,1.137325723521467e-8,1.872872497918949e-9,2.4776376813930987e-10,3.654013849824169e-10,2.8042376019425737e-10,7.591201001025256e-10,0
36095,7.163949765232932e-10,7.389914895824872e-9,1.137247175724646e-8,1.869945435713058e-9,2.486709719160369e-10,3.659096955946573e-10,2.813448505527904e-10,7.23442323817739e-10,0
36096,7.149417258993228e-10,7.389114764206526e-9,1.1371686279278249e-8,1.867018373507167e-9,2.4957817569276394e-10,3.6641800620689774e-10,2.822659409113234e-10,6.877645475329526e-10,0
36097,7.134884752753524e-10,7.388314632588181e-9,1.1370900801310039e-8,1.864091311301276e-9,2.5048537946949095e-10,3.669263168191382e-10,2.8318703126985644e-10,6.52086771248166e-10,0
36098,7.12035224651382e-10,7.387514500969837e-9,1.1370115323341828e-8,1.8611642490953849e-9,2.51392583246218e-10,3.674346274313786e-10,2.841081216283895e-10,6.164089949633795e-10,0
36099,7.105819740274115e-10,7.386714369351492e-9,1.1369329845373618e-8,1.8582371868894939e-9,2.5229978702294507e-10,3.6794293804361904e-10,2.850292119869225e-10,5.807312186785929e-10,0
36100,7.1476214374172e-10,7.383794589886281e-9,1.125933027211048e-8,1.855310124683603e-9,2.532069907996721e-10,3.6694065306168835e-10,2.837246756329975e-10,5.805012127994991e-10,0
36101,7.189423134560286e-10,7.380874810421071e-9,1.1149330698847343e-8,1.852383062477712e-9,2.5411419457639914e-10,3.659383680797577e-10,2.8242013927907254e-10,5.802712069204054e-10,0
36102,7.148338249544709e-10,7.3415875279907444e-9,1.1145627398760691e-8,1.853098463904847e-9,2.554298490126462e-10,3.6595270432230785e-10,2.814615242905927e-10,5.793124420450107e-10,0
36103,7.107253364529134e-10,7.302300245560418e-9,1.1141924098674038e-8,1.8538138653319819e-9,2.5674550344889335e-10,3.6596704056485804e-10,2.805029093021128e-10,5.783536771696161e-10,0
36104,7.066168479513558e-10,7.263012963130092e-9,1.1138220798587387e-8,1.854529266759117e-9,2.5806115788514044e-10,3.6598137680740824e-10,2.7954429431363293e-10,5.773949122942215e-10,0
36105,7.025083594497981e-10,7.2237256806997655e-9,1.1134517498500734e-8,1.855244668186252e-9,2.593768123213875e-10,3.659957130499584e-10,2.785856793251531e-10,5.764361474188269e-10,0
36106,6.983998709482406e-10,7.184438398269439e-9,1.1130814198414082e-8,1.8559600696133871e-9,2.6069246675763465e-10,3.6601004929250857e-10,2.776270643366732e-10,5.754773825434323e-10,0
36107,6.94291382446683e-10,7.145151115839112e-9,1.1127110898327429e-8,1.8566754710405222e-9,2.6200812119388173e-10,3.6602438553505877e-10,2.766684493481933e-10,5.745186176680377e-10,0
36108,6.901828939451255e-10,7.1058638334087865e-9,1.1123407598240778e-8,1.857390872467657e-9,2.6332377563012886e-10,3.6603872177760896e-10,2.7570983435971347e-10,5.735598527926431e-10,0
36109,6.825544611380186e-10,7.093249527002549e-9,1.1135327875330545e-8,1.873396149897756e-9,2.6509094235481054e-10,3.655495261554354e-10,2.736384060150046e-10,5.726010879172485e-10,0
36110,6.749260283309118e-10,7.080635220596312e-9,1.1147248152420312e-8,1.889401427327855e-9,2.6685810907949227e-10,3.650603305332619e-10,2.715669776702957e-10,5.716423230418539e-10,0
36111,6.676492125920099e-10,7.0389269118179816e-9,1.1275514461615505e-8,1.90117513264877e-9,2.6817376351573935e-10,3.650746667758121e-10,2.698025794450979e-10,5.706835581664593e-10,0
36112,6.603723968531079e-10,6.997218603039652e-9,1.1403780770810696e-8,1.9129488379696847e-9,2.694894179519865e-10,3.650890030183622e-10,2.680381812199e-10,5.697247932910647e-10,0
36113,6.53095581114206e-10,6.955510294261322e-9,1.1532047080005889e-8,1.9247225432906e-9,2.7080507238823357e-10,3.651033392609124e-10,2.6627378299470214e-10,5.687660284156701e-10,0
36114,6.458187653753041e-10,6.9138019854829915e-9,1.166031338920108e-8,1.9364962486115146e-9,2.721207268244807e-10,3.651176755034626e-10,2.645093847695043e-10,5.678072635402756e-10,0
36115,6.466547993181658e-10,6.915215084047569e-9,1.1776659421306504e-8,1.91218363881935e-9,2.7166921453604605e-10,3.656212073681863e-10,2.639342157764164e-10,5.667710159468422e-10,0
36116,6.474908332610275e-10,6.918560877391955e-9,1.1899963098191226e-8,1.920053054517835e-9,2.725764183127731e-10,3.6612473923291e-10,2.639342157764164e-10,5.66502268708729e-10,0
36117,6.474908332610275e-10,6.9153397194256064e-9,1.2020037329244904e-8,1.93182675983875e-9,2.725764183127731e-10,3.6362141615184164e-10,2.6312843253969836e-10,5.574084885219452e-10,0
36118,6.474908332610275e-10,6.912118561459258e-9,1.214011156029858e-8,1.943600465159665e-9,2.725764183127731e-10,3.6111809307077326e-10,2.623226493029804e-10,5.483147083351614e-10,0
36119,6.474908332610275e-10,6.9088974034929095e-9,1.2260185791352257e-8,1.9553741704805797e-9,2.725764183127731e-10,3.5861476998970493e-10,2.615168660662624e-10,5.392209281483776e-10,0
36120,6.474908332610275e-10,6.905676245526561e-9,1.2380260022405935e-8,1.967147875801495e-9,2.725764183127731e-10,3.5611144690863654e-10,2.607110828295444e-10,5.301271479615938e-10,0
36121,6.474908332610275e-10,6.902455087560213e-9,1.2500334253459611e-8,1.9789215811224097e-9,2.725764183127731e-10,3.5360812382756816e-10,2.5990529959282643e-10,5.2103336777481e-10,0
36122,6.464789907840633e-10,6.917708638028548e-9,1.2508513494227724e-8,1.9825640447554357e-9,2.71260763876526e-10,3.5208319199084685e-10,2.5879248623659743e-10,5.121695934671201e-10,0
36123,6.454671483070992e-10,6.932962188496883e-9,1.2516692734995835e-8,1.9862065083884618e-9,2.699451094402789e-10,3.5055826015412555e-10,2.5767967288036843e-10,5.033058191594301e-10,0
36124,6.44455305830135e-10,6.948215738965218e-9,1.2524871975763947e-8,1.989848972021488e-9,2.686294550040318e-10,3.490333283174043e-10,2.5656685952413943e-10,4.944420448517402e-10,0
36125,6.434434633531709e-10,6.963469289433553e-9,1.253305121653206e-8,1.993491435654514e-9,2.673138005677847e-10,3.47508396480683e-10,2.5545404616791043e-10,4.855782705440502e-10,0
36126,6.424316208762068e-10,6.978722839901888e-9,1.2541230457300173e-8,1.99713389928754e-9,2.659981461315376e-10,3.4598346464396167e-10,2.5434123281168143e-10,4.767144962363603e-10,0
36127,6.414197783992426e-10,6.993976390370223e-9,1.2549409698068284e-8,2.000776362920566e-9,2.646824916952905e-10,3.4445853280724036e-10,2.5322841945545243e-10,4.678507219286702e-10,0
36128,6.404079359222784e-10,7.009229940838558e-9,1.2557588938836396e-8,2.004418826553592e-9,2.633668372590434e-10,3.4293360097051905e-10,2.5211560609922343e-10,4.5898694762098027e-10,0
36129,6.393960934453143e-10,7.024483491306892e-9,1.2565768179604509e-8,2.008061290186618e-9,2.620511828227963e-10,3.4140866913379774e-10,2.5100279274299443e-10,4.501231733132903e-10,0
36130,6.383842509683502e-10,7.039737041775227e-9,1.2573947420372622e-8,2.011703753819644e-9,2.607355283865492e-10,3.3988373729707644e-10,2.498899793867654e-10,4.4125939900560033e-10,0
36131,6.408493440692847e-10,7.054990592243562e-9,1.273006998343181e-8,2.0178851607181804e-9,2.5982832460982217e-10,3.3738041421600805e-10,2.489688890282324e-10,4.324343660569297e-10,0
36132,6.433144371702193e-10,7.070244142711897e-9,1.2886192546490999e-8,2.024066567616717e-9,2.589211208330951e-10,3.3487709113493967e-10,2.4804779866969935e-10,4.2360933310825907e-10,0
36133,6.457795302711538e-10,7.085497693180232e-9,1.3042315109550187e-8,2.0302479745152534e-9,2.580139170563681e-10,3.3237376805387134e-10,2.471267083111663e-10,4.147843001595885e-10,0
36134,6.482446233720883e-10,7.100751243648567e-9,1.3198437672609376e-8,2.03642938141379e-9,2.5710671327964103e-10,3.2987044497280296e-10,2.4620561795263327e-10,4.0595926721091786e-10,0
36135,6.50709716473023e-10,7.116004794116902e-9,1.3354560235668564e-8,2.0426107883123264e-9,2.5619950950291397e-10,3.273671218917346e-10,2.452845275941003e-10,3.971342342622473e-10,0
36136,6.531748095739575e-10,7.131258344585236e-9,1.3510682798727752e-8,2.0487921952108627e-9,2.5529230572618696e-10,3.2486379881066625e-10,2.4436343723556724e-10,3.8830920131357665e-10,0
36137,6.556399026748921e-10,7.146511895053571e-9,1.366680536178694e-8,2.0549736021093994e-9,2.543851019494599e-10,3.2236047572959787e-10,2.434423468770342e-10,3.7948416836490607e-10,0
36138,6.581049957758266e-10,7.161765445521906e-9,1.382292792484613e-8,2.0611550090079357e-9,2.534778981727329e-10,3.198571526485295e-10,2.4252125651850117e-10,3.7065913541623544e-10,0
36139,6.597627274189998e-10,7.184292496583264e-9,1.3955421961991986e-8,2.0652104904429425e-9,2.538863488322529e-10,3.188548676665988e-10,2.416001661599682e-10,3.551227483398026e-10,0
36140,6.614204590621731e-10,7.206819547644622e-9,1.4087915999137843e-8,2.0692659718779492e-9,2.54294799491773e-10,3.178525826846681e-10,2.4067907580143514e-10,3.3958636126336984e-10,0
36141,6.630781907053463e-10,7.22934659870598e-9,1.42204100362837e-8,2.073321453312956e-9,2.5470325015129305e-10,3.168502977027374e-10,2.397579854429021e-10,3.24049974186937e-10,0
36142,6.647359223485195e-10,7.2518736497673385e-9,1.4352904073429556e-8,2.0773769347479624e-9,2.551117008108131e-10,3.1584801272080675e-10,2.3883689508436906e-10,3.085135871105042e-10,0
36143,6.67201015449454e-10,7.275044932421966e-9,1.4364987356947533e-8,2.082842940219364e-9,2.548407934377523e-10,3.1584801272080675e-10,2.381464189694661e-10,3.085135871105042e-10,0
36144,6.696661085503886e-10,7.296501738010879e-9,1.4527070058551605e-8,2.0883089456907652e-9,2.548407934377523e-10,3.1635154458553046e-10,2.383381419671621e-10,3.047148266929228e-10,0
36145,6.721312016513231e-10,7.3179585435997915e-9,1.4689152760155677e-8,2.0937749511621667e-9,2.548407934377523e-10,3.1685507645025416e-10,2.385298649648581e-10,3.0091606627534136e-10,0
36146,6.71119359174359e-10,7.316316805772108e-9,1.470804274351294e-8,2.0928429014251036e-9,2.5715395410841337e-10,3.1836089329690856e-10,2.3883689508436906e-10,2.971173058577599e-10,0
36147,6.701075166973949e-10,7.314675067944425e-9,1.4726932726870201e-8,2.0919108516880406e-9,2.5946711477907444e-10,3.1986671014356296e-10,2.391439252038801e-10,2.9331854544017854e-10,0
36148,6.714423037574635e-10,7.314675067944425e-9,1.47770570272069e-8,2.094837913893932e-9,2.5914896657724134e-10,3.198619313960462e-10,2.40026124316479e-10,2.9020980265987853e-10,0
36149,6.727770908175322e-10,7.314675067944425e-9,1.48271813275436e-8,2.0977649760998226e-9,2.588308183754082e-10,3.198571526485295e-10,2.4090832342907796e-10,2.871010598795785e-10,0
36150,6.741118778776009e-10,7.314675067944425e-9,1.4877305627880298e-8,2.1006920383057138e-9,2.5851267017357503e-10,3.1985237390101277e-10,2.417905225416769e-10,2.8399231709927856e-10,0
36151,6.754466649376696e-10,7.314675067944425e-9,1.4927429928217e-8,2.1036191005116045e-9,2.5819452197174194e-10,3.1984759515349606e-10,2.426727216542758e-10,2.8088357431897855e-10,0
36152,6.767814519977382e-10,7.314675067944425e-9,1.4977554228553696e-8,2.1065461627174957e-9,2.578763737699088e-10,3.1984281640597934e-10,2.4355492076687475e-10,2.7777483153867854e-10,0
36153,6.781162390578069e-10,7.314675067944425e-9,1.5027678528890394e-8,2.109473224923387e-9,2.5755822556807563e-10,3.198380376584626e-10,2.4443711987947366e-10,2.746660887583786e-10,0
36154,6.794510261178756e-10,7.314675067944425e-9,1.5077802829227095e-8,2.1124002871292777e-9,2.5724007736624253e-10,3.1983325891094586e-10,2.4531931899207257e-10,2.7155734597807857e-10,0
36155,6.807858131779443e-10,7.314675067944425e-9,1.5127927129563792e-8,2.115327349335169e-9,2.569219291644094e-10,3.1982848016342915e-10,2.4620151810467154e-10,2.6844860319777856e-10,0
36156,6.82120600238013e-10,7.314675067944425e-9,1.5178051429900493e-8,2.1182544115410596e-9,2.5660378096257623e-10,3.1982370141591243e-10,2.4708371721727045e-10,2.6533986041747855e-10,0
36157,6.834553872980816e-10,7.314675067944425e-9,1.522817573023719e-8,2.1211814737469508e-9,2.5628563276074313e-10,3.1981892266839567e-10,2.479659163298694e-10,2.622311176371786e-10,0
36158,6.847901743581504e-10,7.314675067944425e-9,1.527830003057389e-8,2.124108535952842e-9,2.5596748455891e-10,3.1981414392087895e-10,2.488481154424683e-10,2.591223748568786e-10,0
36159,6.86124961418219e-10,7.314675067944425e-9,1.532842433091059e-8,2.1270355981587327e-9,2.5564933635707683e-10,3.1980936517336224e-10,2.4973031455506723e-10,2.560136320765786e-10,0
36160,6.882957824211494e-10,7.3150387641345815e-9,1.536886029375415e-8,2.118446160989388e-9,2.550602807821829e-10,3.1832266331677475e-10,2.485410853229573e-10,2.530598547323561e-10,0
36161,6.904666034240798e-10,7.316109009607026e-9,1.5394845253572114e-8,2.1213732231952787e-9,2.5242897190968876e-10,3.178143527045343e-10,2.452026452542703e-10,2.47687352245115e-10,0
36162,6.926374244270101e-10,7.317179255079472e-9,1.5420830213390077e-8,2.12430028540117e-9,2.4979766303719455e-10,3.1730604209229386e-10,2.418642051855833e-10,2.4231484975787385e-10,0
36163,6.948082454299405e-10,7.318249500551917e-9,1.544681517320804e-8,2.1272273476070607e-9,2.4716635416470033e-10,3.1679773148005344e-10,2.385257651168963e-10,2.3694234727063277e-10,0
36164,6.969790664328709e-10,7.319319746024363e-9,1.5472800133026003e-8,2.130154409812952e-9,2.445350452922061e-10,3.16289420867813e-10,2.351873250482093e-10,2.3156984478339168e-10,0
36165,6.991498874358012e-10,7.320389991496808e-9,1.5498785092843966e-8,2.133081472018843e-9,2.4190373641971196e-10,3.1578111025557255e-10,2.318488849795223e-10,2.2619734229615057e-10,0
36166,7.013207084387316e-10,7.321460236969253e-9,1.5524770052661932e-8,2.136008534224734e-9,2.3927242754721774e-10,3.1527279964333213e-10,2.285104449108353e-10,2.2082483980890949e-10,0
36167,7.03491529441662e-10,7.322530482441698e-9,1.5550755012479895e-8,2.138935596430625e-9,2.3664111867472353e-10,3.147644890310917e-10,2.251720048421483e-10,2.1545233732166838e-10,0
36168,7.056623504445925e-10,7.323600727914144e-9,1.5576739972297858e-8,2.1418626586365157e-9,2.340098098022293e-10,3.1425617841885124e-10,2.218335647734613e-10,2.100798348344273e-10,0
36169,7.0548654191049e-10,7.324670973386589e-9,1.5546428464968036e-8,2.147328664107917e-9,2.3196755650462904e-10,3.1375264655412753e-10,2.1761292559217536e-10,2.039785733508854e-10,0
36170,7.0548654191049e-10,7.328723316013264e-9,1.5572039941861996e-8,2.150517552303212e-9,2.2965439583396798e-10,3.1373831031157734e-10,2.1339228641088942e-10,1.9868355358168303e-10,0
36171,7.0548654191049e-10,7.3327756586399386e-9,1.559765141875596e-8,2.1537064404985065e-9,2.2734123516330692e-10,3.137239740690272e-10,2.091716472296035e-10,1.9338853381248067e-10,0
36172,7.0548654191049e-10,7.336828001266613e-9,1.562326289564992e-8,2.156895328693801e-9,2.2502807449264585e-10,3.13709637826477e-10,2.0495100804831757e-10,1.880935140432783e-10,0
36173,7.0548654191049e-10,7.340880343893288e-9,1.5648874372543883e-8,2.1600842168890953e-9,2.227149138219848e-10,3.136953015839268e-10,2.0073036886703164e-10,1.8279849427407593e-10,0
