time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27927,8.711980324626048e-8,4.098868261378073e-8,2.4849612027769416e-8,4.764007515699064e-9,5.91110167515061e-8,1.760352957693722e-7,2.6576337931067457e-8,1.166603386807193e-7,0
27928,8.715312991403455e-8,4.1047015885395915e-8,2.4780035579976438e-8,4.7650907572487044e-9,5.906064686586805e-8,1.7588638840971306e-7,2.652166954440436e-8,1.1660547828010156e-7,0
27929,8.718645658180862e-8,4.110534915701111e-8,2.4710459132183464e-8,4.766173998798344e-9,5.901027698023e-8,1.7573748105005393e-7,2.646700115774126e-8,1.1655061787948381e-7,0
27930,8.72197832495827e-8,4.11636824286263e-8,2.4640882684390486e-8,4.767257240347985e-9,5.8959907094591954e-8,1.755885736903948e-7,2.6412332771078165e-8,1.1649575747886606e-7,0
27931,8.725310991735675e-8,4.1222015700241494e-8,2.4571306236597508e-8,4.768340481897625e-9,5.8909537208953907e-8,1.754396663307357e-7,2.6357664384415066e-8,1.1644089707824832e-7,0
27932,8.728643658513082e-8,4.128034897185669e-8,2.450172978880453e-8,4.7694237234472656e-9,5.885916732331586e-8,1.7529075897107658e-7,2.6302995997751967e-8,1.1638603667763057e-7,0
27933,8.731976325290489e-8,4.133868224347188e-8,2.4432153341011553e-8,4.7705069649969054e-9,5.880879743767781e-8,1.7514185161141745e-7,2.6248327611088872e-8,1.1633117627701282e-7,0
27934,8.791029373267351e-8,4.136574996872811e-8,2.43853082842291e-8,4.772890096406114e-9,5.891982624030002e-8,1.752841778422271e-7,2.628938093168358e-8,1.1641095024578203e-7,0
27935,8.790180059343843e-8,4.1419812680002526e-8,2.428136844495725e-8,4.7619627055070356e-9,5.892173095031116e-8,1.7543239353549285e-7,2.6275376953155852e-8,1.152381370076992e-7,0
27936,8.789330745420337e-8,4.147387539127695e-8,2.4177428605685394e-8,4.751035314607958e-9,5.89236356603223e-8,1.7558060922875864e-7,2.626137297462812e-8,1.1406532376961635e-7,0
27937,8.78848143149683e-8,4.152793810255138e-8,2.4073488766413542e-8,4.74010792370888e-9,5.8925540370333445e-8,1.7572882492202442e-7,2.624736899610039e-8,1.128925105315335e-7,0
27938,8.787632117573324e-8,4.1582000813825796e-8,2.3969548927141688e-8,4.7291805328098015e-9,5.8927445080344584e-8,1.7587704061529018e-7,2.6233365017572663e-8,1.1171969729345066e-7,0
27939,8.786782803649816e-8,4.163606352510022e-8,2.3865609087869836e-8,4.718253141910724e-9,5.892934979035572e-8,1.7602525630855596e-7,2.621936103904493e-8,1.1054688405536781e-7,0
27940,8.785933489726309e-8,4.169012623637464e-8,2.3761669248597984e-8,4.707325751011645e-9,5.893125450036687e-8,1.7617347200182175e-7,2.6205357060517202e-8,1.0937407081728496e-7,0
27941,8.785084175802802e-8,4.1744188947649066e-8,2.365772940932613e-8,4.6963983601125675e-9,5.8933159210378007e-8,1.763216876950875e-7,2.6191353081989473e-8,1.0820125757920212e-7,0
27942,8.784234861879295e-8,4.179825165892349e-8,2.3553789570054278e-8,4.685470969213489e-9,5.8935063920389145e-8,1.764699033883533e-7,2.6177349103461745e-8,1.0702844434111929e-7,0
27943,8.783385547955789e-8,4.185231437019791e-8,2.3449849730782423e-8,4.674543578314411e-9,5.893696863040029e-8,1.7661811908161907e-7,2.6163345124934013e-8,1.0585563110303644e-7,0
27944,8.782536234032281e-8,4.1906377081472336e-8,2.334590989151057e-8,4.6636161874153326e-9,5.893887334041143e-8,1.7676633477488483e-7,2.6149341146406284e-8,1.0468281786495359e-7,0
27945,8.781686920108775e-8,4.196043979274676e-8,2.324197005223872e-8,4.652688796516255e-9,5.8940778050422575e-8,1.769145504681506e-7,2.6135337167878556e-8,1.0351000462687075e-7,0
27946,8.780837606185268e-8,4.201450250402118e-8,2.3138030212966865e-8,4.641761405617176e-9,5.894268276043371e-8,1.770627661614164e-7,2.6121333189350824e-8,1.023371913887879e-7,0
27947,8.779988292261762e-8,4.2068565215295607e-8,2.3034090373695013e-8,4.6308340147180985e-9,5.894458747044485e-8,1.7721098185468215e-7,2.6107329210823095e-8,1.0116437815070505e-7,0
27948,8.779138978338254e-8,4.212262792657003e-8,2.293015053442316e-8,4.61990662381902e-9,5.8946492180456e-8,1.7735919754794794e-7,2.6093325232295366e-8,9.999156491262221e-8,0
27949,8.778289664414747e-8,4.217669063784445e-8,2.2826210695151307e-8,4.608979232919942e-9,5.8948396890467136e-8,1.7750741324121372e-7,2.6079321253767634e-8,9.881875167453936e-8,0
27950,8.77744035049124e-8,4.2230753349118877e-8,2.2722270855879455e-8,4.598051842020864e-9,5.8950301600478274e-8,1.7765562893447948e-7,2.6065317275239906e-8,9.764593843645653e-8,0
27951,8.776591036567733e-8,4.2284816060393296e-8,2.26183310166076e-8,4.587124451121786e-9,5.895220631048942e-8,1.7780384462774526e-7,2.6051313296712177e-8,9.647312519837368e-8,0
27952,8.775741722644227e-8,4.233887877166772e-8,2.251439117733575e-8,4.576197060222707e-9,5.895411102050056e-8,1.7795206032101104e-7,2.603730931818445e-8,9.530031196029084e-8,0
27953,8.774892408720719e-8,4.239294148294215e-8,2.2410451338063894e-8,4.5652696693236296e-9,5.89560157305117e-8,1.781002760142768e-7,2.6023305339656717e-8,9.412749872220799e-8,0
27954,8.774043094797213e-8,4.2447004194216566e-8,2.2306511498792042e-8,4.554342278424551e-9,5.895792044052284e-8,1.7824849170754259e-7,2.6009301361128988e-8,9.295468548412514e-8,0
27955,8.773193780873706e-8,4.250106690549099e-8,2.220257165952019e-8,4.543414887525473e-9,5.895982515053398e-8,1.7839670740080837e-7,2.599529738260126e-8,9.17818722460423e-8,0
27956,8.7723444669502e-8,4.255512961676542e-8,2.2098631820248336e-8,4.532487496626395e-9,5.896172986054512e-8,1.7854492309407413e-7,2.5981293404073527e-8,9.060905900795945e-8,0
27957,8.761596525955563e-8,4.255798707854161e-8,2.2079866331199074e-8,4.534265860785295e-9,5.870220599308183e-8,1.7851503613702185e-7,2.5980947482708085e-8,9.023665027939197e-8,0
27958,8.735163667005499e-8,4.254389735588177e-8,2.2044180196514572e-8,4.532316025995943e-9,5.848097073798665e-8,1.7851650372388837e-7,2.5980947482708085e-8,8.860819726400228e-8,0
27959,8.708730808055434e-8,4.252980763322194e-8,2.200849406183007e-8,4.53036619120659e-9,5.8259735482891463e-8,1.785179713107549e-7,2.5980947482708085e-8,8.69797442486126e-8,0
27960,8.682297949105368e-8,4.2515717910562107e-8,2.1972807927145567e-8,4.528416356417238e-9,5.803850022779628e-8,1.7851943889762142e-7,2.5980947482708085e-8,8.535129123322292e-8,0
27961,8.655865090155303e-8,4.2501628187902275e-8,2.1937121792461065e-8,4.5264665216278854e-9,5.781726497270109e-8,1.7852090648448793e-7,2.5980947482708085e-8,8.372283821783323e-8,0
27962,8.629432231205239e-8,4.248753846524244e-8,2.1901435657776563e-8,4.524516686838533e-9,5.759602971760591e-8,1.7852237407135445e-7,2.5980947482708085e-8,8.209438520244355e-8,0
27963,8.602999372255173e-8,4.2473448742582604e-8,2.186574952309206e-8,4.52256685204918e-9,5.7374794462510724e-8,1.78523841658221e-7,2.5980947482708085e-8,8.046593218705386e-8,0
27964,8.576566513305108e-8,4.245935901992277e-8,2.183006338840756e-8,4.520617017259827e-9,5.715355920741554e-8,1.785253092450875e-7,2.5980947482708085e-8,7.883747917166418e-8,0
27965,8.550133654355043e-8,4.244526929726294e-8,2.179437725372306e-8,4.518667182470475e-9,5.693232395232035e-8,1.7852677683195402e-7,2.5980947482708085e-8,7.72090261562745e-8,0
27966,8.523700795404977e-8,4.243117957460311e-8,2.1758691119038557e-8,4.5167173476811225e-9,5.6711088697225164e-8,1.7852824441882053e-7,2.5980947482708085e-8,7.558057314088481e-8,0
27967,8.497267936454913e-8,4.241708985194328e-8,2.1723004984354054e-8,4.51476751289177e-9,5.6489853442129984e-8,1.7852971200568707e-7,2.5980947482708085e-8,7.395212012549514e-8,0
27968,8.470835077504848e-8,4.240300012928344e-8,2.1687318849669552e-8,4.512817678102418e-9,5.62686181870348e-8,1.7853117959255358e-7,2.5980947482708085e-8,7.232366711010546e-8,0
27969,8.439086763027289e-8,4.242461262329237e-8,2.167807946757042e-8,4.5202740759989225e-9,5.6065272816900525e-8,1.785860233204563e-7,2.5872183145143e-8,7.225568172072922e-8,0
27970,8.393247729582756e-8,4.240346740614855e-8,2.1759101562312353e-8,4.5401790230077264e-9,5.606572432918896e-8,1.7811530727363373e-7,2.5750216512438947e-8,7.187967038081427e-8,0
27971,8.347408696138224e-8,4.2382322189004734e-8,2.1840123657054285e-8,4.56008397001653e-9,5.606617584147739e-8,1.7764459122681118e-7,2.562824987973489e-8,7.150365904089931e-8,0
27972,8.301569662693693e-8,4.2361176971860915e-8,2.1921145751796217e-8,4.579988917025334e-9,5.6066627353765824e-8,1.7717387517998862e-7,2.5506283247030837e-8,7.112764770098435e-8,0
27973,8.255730629249161e-8,4.2340031754717097e-08,2.200216784653815e-8,4.599893864034138e-9,5.6067078866054263e-8,1.7670315913316606e-7,2.538431661432678e-8,7.075163636106941e-8,0
27974,8.209891595804629e-8,4.231888653757328e-8,2.208318994128008e-8,4.619798811042942e-9,5.6067530378342696e-8,1.762324430863435e-7,2.5262349981622727e-8,7.037562502115445e-8,0
27975,8.164052562360098e-8,4.229774132042946e-8,2.2164212036022012e-8,4.639703758051746e-9,5.606798189063113e-8,1.7576172703952094e-7,2.514038334891867e-8,6.999961368123949e-8,0
27976,8.118213528915565e-8,4.227659610328564e-8,2.2245234130763944e-8,4.65960870506055e-9,5.606843340291956e-8,1.7529101099269838e-7,2.5018416716214614e-8,6.962360234132454e-8,0
27977,8.067375495304924e-8,4.224139242812903e-8,2.277234225495213e-8,4.7089447060282896e-9,5.608180525542661e-8,1.7479213840680347e-7,2.4896641806508257e-8,6.921405587620463e-8,0
27978,8.016537461694282e-8,4.2206188752972415e-8,2.3299450379140315e-8,4.75828070699603e-9,5.609517710793365e-8,1.742932658209086e-7,2.47748668968019e-8,6.880450941108472e-8,0
27979,7.965699428083641e-8,4.2170985077815805e-8,2.3826558503328504e-8,4.807616707963771e-9,5.61085489604407e-8,1.7379439323501368e-7,2.4653091987095538e-8,6.839496294596483e-8,0
27980,7.914861394472998e-8,4.213578140265919e-8,2.435366662751669e-8,4.8569527089315115e-9,5.612192081294774e-8,1.7329552064911877e-7,2.453131707738918e-8,6.798541648084492e-8,0
27981,7.864023360862357e-8,4.210057772750257e-8,2.4880774751704875e-8,4.906288709899251e-9,5.6135292665454785e-8,1.727966480632239e-7,2.440954216768282e-8,6.757587001572501e-8,0
27982,7.813185327251715e-8,4.206537405234596e-8,2.540788287589306e-8,4.955624710866992e-9,5.6148664517961826e-8,1.7229777547732898e-7,2.428776725797646e-8,6.716632355060511e-8,0
27983,7.762347293641074e-8,4.2030170377189344e-8,2.5934991000081246e-8,5.004960711834733e-9,5.616203637046887e-8,1.7179890289143407e-7,2.41659923482701e-8,6.67567770854852e-8,0
27984,7.711509260030431e-8,4.199496670203273e-8,2.6462099124269432e-8,5.054296712802473e-9,5.6175408222975914e-8,1.713000303055392e-7,2.4044217438563742e-8,6.63472306203653e-8,0
27985,7.66067122641979e-8,4.195976302687612e-8,2.6989207248457618e-8,5.103632713770213e-9,5.618878007548296e-8,1.7080115771964428e-7,2.392244252885738e-8,6.59376841552454e-8,0
27986,7.609833192809148e-8,4.19245593517195e-8,2.7516315372645803e-8,5.152968714737954e-9,5.620215192799e-8,1.7030228513374937e-7,2.3800667619151024e-8,6.552813769012549e-8,0
27987,7.558995159198506e-8,4.188935567656289e-8,2.8043423496833992e-8,5.202304715705694e-9,5.621552378049705e-8,1.6980341254785447e-7,2.3678892709444666e-8,6.511859122500558e-8,0
27988,7.508157125587865e-8,4.1854152001406274e-8,2.8570531621022178e-8,5.251640716673435e-9,5.622889563300409e-8,1.6930453996195958e-7,2.3557117799738305e-8,6.470904475988569e-8,0
27989,7.457319091977222e-8,4.181894832624966e-8,2.9097639745210363e-8,5.300976717641175e-9,5.6242267485511137e-8,1.6880566737606467e-7,2.3435342890031947e-8,6.429949829476578e-8,0
27990,7.40495537180516e-8,4.1733713439347274e-8,2.9253811330107544e-8,5.3129670712720186e-9,5.624639087453539e-8,1.681181370856826e-7,2.33136832874474e-8,6.38813205034923e-8,0
27991,7.35325904516313e-8,4.1640779037972687e-8,2.925478393748036e-8,5.313899121009081e-9,5.624507522009914e-8,1.674486001375001e-7,2.3193788083088057e-8,6.347499656295474e-8,0
27992,7.352260105304462e-8,4.1643989774390024e-8,2.925549471886377e-8,5.314831170746145e-9,5.617030113494715e-8,1.6683092697138412e-7,2.3184043634987545e-8,6.343793142457032e-8,0
27993,7.287616344179767e-8,4.1369873146147305e-8,2.9135495184394892e-8,5.315763220483207e-9,5.603047801561354e-8,1.6649847846459283e-7,2.3174299186887036e-8,6.31438510231132e-8,0
27994,7.222972583055072e-8,4.109575651790459e-8,2.9015495649926016e-8,5.316695270220271e-9,5.589065489627993e-8,1.6616602995780154e-7,2.3164554738786527e-8,6.284977062165608e-8,0
27995,7.158328821930376e-8,4.082163988966187e-8,2.889549611545714e-8,5.317627319957334e-9,5.5750831776946314e-8,1.6583358145101025e-7,2.3154810290686018e-8,6.255569022019898e-8,0
27996,7.093685060805682e-8,4.054752326141916e-8,2.8775496580988264e-8,5.318559369694397e-9,5.56110086576127e-8,1.6550113294421896e-7,2.314506584258551e-8,6.226160981874186e-8,0
27997,7.029041299680987e-8,4.027340663317645e-8,2.8655497046519387e-8,5.31949141943146e-9,5.5471185538279085e-8,1.6516868443742767e-7,2.3135321394484997e-8,6.196752941728475e-8,0
27998,6.964397538556291e-8,3.999929000493373e-8,2.853549751205051e-8,5.320423469168523e-9,5.533136241894547e-8,1.6483623593063638e-7,2.3125576946384488e-8,6.167344901582764e-8,0
27999,6.899753777431597e-8,3.9725173376691016e-8,2.8415497977581632e-8,5.321355518905586e-9,5.519153929961186e-8,1.645037874238451e-7,2.311583249828398e-8,6.137936861437053e-8,0
28000,6.835110016306902e-8,3.94510567484483e-8,2.8295498443112756e-8,5.322287568642649e-9,5.505171618027825e-8,1.641713389170538e-7,2.310608805018347e-8,6.108528821291341e-8,0
28001,6.770466255182207e-8,3.9176940120205584e-8,2.817549890864388e-8,5.323219618379712e-9,5.4911893060944634e-8,1.638388904102625e-7,2.309634360208296e-8,6.079120781145631e-8,0
28002,6.705822494057512e-8,3.890282349196287e-8,2.8055499374175004e-8,5.3241516681167755e-9,5.477206994161102e-8,1.6350644190347122e-7,2.3086599153982452e-8,6.049712740999919e-8,0
28003,6.641178732932816e-8,3.862870686372015e-8,2.7935499839706127e-8,5.325083717853838e-9,5.4632246822277405e-8,1.6317399339667996e-7,2.307685470588194e-8,6.020304700854207e-8,0
28004,6.576534971808122e-8,3.835459023547744e-8,2.781550030523725e-8,5.3260157675909016e-9,5.449242370294379e-8,1.6284154488988867e-7,2.306711025778143e-8,5.990896660708497e-8,0
28005,6.511891210683427e-8,3.8080473607234726e-8,2.7695500770768375e-8,5.326947817327964e-9,5.435260058361018e-8,1.6250909638309738e-7,2.305736580968092e-8,5.961488620562785e-8,0
28006,6.447247449558733e-8,3.780635697899201e-8,2.7575501236299496e-8,5.3278798670650276e-9,5.421277746427657e-8,1.621766478763061e-7,2.3047621361580413e-8,5.9320805804170744e-8,0
28007,6.382603688434037e-8,3.7532240350749294e-8,2.745550170183062e-8,5.328811916802091e-9,5.4072954344942954e-8,1.618441993695148e-7,2.3037876913479904e-8,5.902672540271363e-8,0
28008,6.317959927309342e-8,3.7258123722506575e-8,2.7335502167361744e-8,5.329743966539154e-9,5.393313122560934e-8,1.615117508627235e-7,2.302813246537939e-8,5.873264500125652e-8,0
28009,6.253316166184647e-8,3.698400709426386e-8,2.7215502632892867e-8,5.330676016276217e-9,5.3793308106275725e-8,1.6117930235593222e-7,2.3018388017278882e-8,5.84385645997994e-8,0
28010,6.188672405059952e-8,3.670989046602115e-8,2.709550309842399e-8,5.33160806601328e-9,5.365348498694211e-8,1.6084685384914093e-7,2.3008643569178374e-8,5.814448419834229e-8,0
28011,6.124028643935258e-8,3.643577383777843e-8,2.6975503563955115e-8,5.332540115750343e-9,5.35136618676085e-8,1.6051440534234964e-7,2.2998899121077865e-8,5.785040379688518e-8,0
28012,6.059384882810562e-8,3.616165720953572e-8,2.6855504029486236e-8,5.3334721654874065e-9,5.337383874827489e-8,1.6018195683555835e-7,2.2989154672977356e-8,5.7556323395428063e-8,0
28013,6.053294360283616e-8,3.615355252428237e-8,2.6849668385249354e-8,5.333754270294685e-9,5.3381771557321426e-8,1.5967646966958136e-7,2.2988272473864755e-8,5.755839589061493e-8,0
28014,6.053810694254234e-8,3.615163025105157e-8,2.6872897753491878e-8,5.333754270294685e-9,5.339361244724765e-8,1.5909274215129602e-7,2.2947990145108792e-8,5.695972985770541e-8,0
28015,6.054327028224852e-8,3.6149707977820775e-8,2.6896127121734403e-8,5.333754270294685e-9,5.3405453337173875e-8,1.585090146330107e-7,2.290770781635283e-8,5.6361063824795885e-8,0
28016,6.054843362195468e-8,3.614778570458998e-8,2.6919356489976927e-8,5.333754270294685e-9,5.34172942271001e-8,1.5792528711472539e-7,2.2867425487596864e-8,5.576239779188636e-8,0
28017,6.055359696166086e-8,3.614586343135918e-8,2.6942585858219452e-8,5.333754270294685e-9,5.342913511702632e-8,1.5734155959644005e-7,2.28271431588409e-8,5.516373175897684e-8,0
28018,6.055876030136703e-8,3.6143941158128386e-8,2.6965815226461976e-8,5.333754270294685e-9,5.3440976006952547e-8,1.5675783207815473e-7,2.278686083008494e-8,5.4565065726067315e-8,0
28019,6.05639236410732e-8,3.614201888489759e-8,2.6989044594704504e-8,5.333754270294685e-9,5.345281689687877e-8,1.5617410455986941e-7,2.2746578501328976e-8,5.396639969315779e-8,0
28020,6.056908698077937e-8,3.614009661166679e-8,2.701227396294703e-8,5.333754270294685e-9,5.3464657786804996e-8,1.555903770415841e-7,2.2706296172573014e-8,5.336773366024827e-8,0
28021,6.057425032048555e-8,3.6138174338435996e-8,2.7035503331189553e-8,5.333754270294685e-9,5.347649867673122e-8,1.5500664952329876e-7,2.2666013843817048e-8,5.2769067627338745e-8,0
28022,6.057941366019173e-8,3.61362520652052e-8,2.7058732699432078e-8,5.333754270294685e-9,5.348833956665744e-8,1.5442292200501344e-7,2.2625731515061085e-8,5.217040159442922e-8,0
28023,6.058457699989789e-8,3.61343297919744e-8,2.7081962067674602e-8,5.333754270294685e-9,5.350018045658367e-8,1.5383919448672813e-7,2.2585449186305123e-8,5.15717355615197e-8,0
28024,6.058974033960407e-8,3.6132407518743606e-8,2.7105191435917127e-8,5.333754270294685e-9,5.351202134650989e-8,1.532554669684428e-7,2.254516685754916e-8,5.0973069528610175e-8,0
28025,6.059490367931023e-8,3.613048524551281e-8,2.712842080415965e-8,5.333754270294685e-9,5.352386223643611e-8,1.5267173945015747e-7,2.2504884528793198e-8,5.037440349570065e-8,0
28026,6.060006701901641e-8,3.612856297228201e-8,2.7151650172402176e-8,5.333754270294685e-9,5.353570312636234e-8,1.5208801193187216e-7,2.246460220003723e-8,4.977573746279113e-8,0
28027,6.051850843492226e-8,3.613419473504735e-8,2.7155453067935228e-8,5.337396733927711e-9,5.328993866606632e-8,1.5207801297579044e-7,2.244476601585478e-8,4.977573746279113e-8,0
28028,6.048447475938829e-8,3.6135140345141756e-8,2.7123732059326782e-8,5.3159909075235615e-9,5.321762364327117e-8,1.5196340967002572e-7,2.2443576786622673e-8,4.941733256286445e-8,0
28029,6.045044108385432e-8,3.613608595523617e-8,2.7092011050718337e-8,5.294585081119412e-9,5.3145308620476015e-8,1.51848806364261e-7,2.244238755739056e-8,4.905892766293777e-8,0
28030,6.041640740832034e-8,3.6137031565330576e-8,2.706029004210989e-8,5.273179254715262e-9,5.3072993597680856e-8,1.5173420305849628e-7,2.244119832815845e-8,4.870052276301109e-8,0
28031,6.038237373278636e-8,3.613797717542498e-8,2.7028569033501445e-8,5.251773428311114e-9,5.3000678574885704e-8,1.5161959975273156e-7,2.2440009098926342e-8,4.834211786308441e-8,0
28032,6.034834005725238e-8,3.613892278551939e-8,2.6996848024892996e-8,5.230367601906964e-9,5.292836355209055e-8,1.5150499644696684e-7,2.243881986969423e-8,4.798371296315773e-8,0
28033,6.031430638171841e-8,3.6139868395613794e-8,2.696512701628455e-8,5.2089617755028145e-9,5.285604852929539e-8,1.5139039314120212e-7,2.2437630640462122e-8,4.762530806323105e-8,0
28034,6.028062432325264e-8,3.612990375481867e-8,2.6945226689319472e-8,5.187555949098665e-9,5.2770361653993194e-8,1.5135167676921313e-7,2.243644141123001e-8,4.726594439842898e-8,0
28035,6.024694226478686e-8,3.6119939114023544e-8,2.692532636235439e-8,5.166150122694515e-9,5.2684674778690994e-8,1.5131296039722413e-7,2.2435252181997903e-8,4.6906580733626905e-8,0
28036,6.02132602063211e-8,3.6109974473228416e-8,2.6905426035389313e-8,5.1447442962903666e-9,5.25989879033888e-8,1.5127424402523514e-7,2.243406295276579e-8,4.6547217068824834e-8,0
28037,6.017957814785532e-8,3.610000983243329e-8,2.6885525708424235e-8,5.123338469886217e-9,5.25133010280866e-8,1.5123552765324615e-7,2.2432873723533683e-8,4.618785340402276e-8,0
28038,6.014589608938955e-8,3.609004519163816e-8,2.6865625381459154e-8,5.101932643482067e-9,5.24276141527844e-8,1.5119681128125716e-7,2.243168449430157e-8,4.582848973922069e-8,0
28039,6.011221403092378e-8,3.608008055084304e-8,2.6845725054494076e-8,5.080526817077918e-9,5.23419272774822e-8,1.5115809490926817e-7,2.2430495265069463e-8,4.546912607441861e-8,0
28040,6.007853197245801e-8,3.607011591004791e-8,2.6825824727528998e-8,5.059120990673768e-9,5.2256240402180003e-8,1.5111937853727915e-7,2.2429306035837352e-8,4.510976240961654e-8,0
28041,6.004484991399224e-8,3.606015126925278e-8,2.6805924400563916e-8,5.037715164269619e-9,5.2170553526877804e-8,1.5108066216529016e-7,2.242811680660524e-8,4.475039874481446e-8,0
28042,6.001116785552647e-8,3.605018662845765e-8,2.678602407359884e-8,5.01630933786547e-9,5.2084866651575605e-8,1.5104194579330117e-7,2.2426927577373132e-8,4.439103508001239e-8,0
28043,5.99774857970607e-8,3.6040221987662523e-8,2.676612374663376e-8,4.99490351146132e-9,5.199917977627341e-8,1.5100322942131218e-7,2.242573834814102e-8,4.403167141521032e-8,0
28044,5.994380373859493e-8,3.60302573468674e-8,2.674622341966868e-8,4.973497685057171e-9,5.191349290097121e-8,1.509645130493232e-7,2.2424549118908913e-8,4.3672307750408244e-8,0
28045,5.991012168012914e-8,3.602029270607227e-8,2.67263230927036e-8,4.952091858653021e-9,5.182780602566901e-8,1.509257966773342e-7,2.24233598896768e-8,4.331294408560617e-8,0
28046,5.987643962166337e-8,3.6010328065277145e-8,2.6706422765738523e-8,4.930686032248872e-9,5.1742119150366813e-8,1.508870803053452e-7,2.2422170660444693e-8,4.2953580420804096e-8,0
28047,5.984174572072064e-8,3.6005641912606214e-8,2.6674602161683675e-8,4.917869643014067e-9,5.168354136910931e-8,1.5081742212509932e-7,2.2422516581810136e-8,4.259812929822164e-8,0
28048,5.980806366225487e-8,3.5995677271811086e-8,2.66478935831089e-8,4.908302978428184e-9,5.160456195087509e-8,1.5070379721057896e-7,2.242155796682166e-8,4.223903438065768e-8,0
28049,5.980489533501752e-8,3.597714024568738e-8,2.660064936865564e-8,4.824905193721516e-9,5.1030385914512874e-8,1.4988056784233642e-7,2.200110498916821e-8,4.2106937402765825e-8,0
28050,5.973250445180977e-8,3.592586225695112e-8,2.6607494580615132e-8,4.838457263201331e-9,5.0526263160303784e-8,1.4965027770711726e-7,2.199358616778016e-8,4.21008748826413e-8,0
28051,5.9660113568602e-8,3.587458426821486e-8,2.6614339792574626e-8,4.852009332681146e-9,5.00221404060947e-8,1.494199875718981e-7,2.1986067346392106e-8,4.209481236251678e-8,0
28052,5.9587722685394234e-8,3.5823306279478595e-8,2.662118500453412e-8,4.865561402160961e-9,4.951801765188561e-8,1.4918969743667896e-7,2.1978548525004053e-8,4.2088749842392256e-8,0
28053,5.9515331802186474e-8,3.577202829074233e-8,2.6628030216493616e-8,4.879113471640775e-9,4.901389489767652e-8,1.489594073014598e-7,2.1971029703616003e-8,4.208268732226774e-8,0
28054,5.944294091897871e-8,3.572075030200607e-8,2.663487542845311e-8,4.8926655411205905e-9,4.850977214346743e-8,1.4872911716624063e-7,2.196351088222795e-8,4.207662480214321e-8,0
28055,5.937055003577095e-8,3.566947231326981e-8,2.6641720640412605e-8,4.906217610600405e-9,4.800564938925834e-8,1.4849882703102146e-7,2.19559920608399e-8,4.2070562282018686e-8,0
28056,5.929815915256318e-8,3.5618194324533544e-8,2.66485658523721e-8,4.91976968008022e-9,4.750152663504925e-8,1.4826853689580233e-7,2.1948473239451848e-8,4.206449976189417e-8,0
28057,5.922576826935542e-8,3.556691633579728e-8,2.6655411064331595e-8,4.9333217495600344e-9,4.699740388084016e-8,1.4803824676058316e-7,2.1940954418063798e-8,4.205843724176964e-8,0
28058,5.9153377386147655e-8,3.551563834706102e-8,2.666225627629109e-8,4.94687381903985e-9,4.649328112663107e-8,1.47807956625364e-7,2.1933435596675745e-8,4.205237472164512e-8,0
28059,5.908098650293989e-8,3.5464360358324756e-8,2.6669101488250584e-8,4.960425888519664e-9,4.5989158372421984e-8,1.4757766649014483e-7,2.1925916775287695e-8,4.20463122015206e-8,0
