time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51079,8.822328329394828e-9,1.1491787917978865e-8,2.8059543852147098e-8,5.596686732276463e-8,1.9811930145976092e-7,1.7652480991862547e-8,6.630283668830248e-9,2.3265556161067452e-9,0
51080,8.821449286724315e-9,1.1447773008286612e-8,2.807253633205608e-8,5.599885759880695e-8,1.9789555863184978e-7,1.7614143904302844e-8,6.6237234624306765e-9,2.3253281039932377e-9,0
51081,8.820570244053802e-9,1.140375809859436e-8,2.808552881196506e-8,5.603084787484928e-8,1.9767181580393865e-7,1.7575806816743137e-8,6.617163256031104e-9,2.3241005918797297e-9,0
51082,8.81969120138329e-9,1.1359743188902108e-8,2.8098521291874043e-8,5.60628381508916e-8,1.9744807297602755e-7,1.7537469729183434e-8,6.610603049631533e-9,2.322873079766222e-9,0
51083,8.818812158712778e-9,1.1315728279209856e-8,2.8111513771783024e-8,5.609482842693392e-8,1.9722433014811642e-7,1.749913264162373e-8,6.6040428432319614e-9,2.321645567652714e-9,0
51084,8.817933116042266e-9,1.1271713369517605e-8,2.8124506251692006e-8,5.6126818702976246e-8,1.9700058732020528e-7,1.7460795554064028e-8,6.597482636832389e-9,2.3204180555392062e-9,0
51085,8.817054073371754e-9,1.1227698459825353e-8,2.8137498731600987e-8,5.6158808979018566e-8,1.9677684449229415e-7,1.7422458466504325e-8,6.590922430432818e-9,2.3191905434256987e-9,0
51086,8.81617503070124e-9,1.11836835501331e-8,2.815049121150997e-8,5.6190799255060886e-8,1.9655310166438302e-7,1.738412137894462e-8,6.584362224033246e-9,2.3179630313121907e-9,0
51087,8.819989247104795e-9,1.1182758783136716e-8,2.804337172413027e-8,5.53812510706499e-8,1.9628594224007573e-7,1.7379618264647207e-8,6.5861266222584435e-9,2.318653048949472e-9,0
51088,8.823803463508349e-9,1.1181834016140334e-8,2.7936252236750573e-8,5.457170288623892e-8,1.9601878281576844e-7,1.7375115150349796e-8,6.5878910204836414e-9,2.3193430665867536e-9,0
51089,8.827617679911901e-9,1.1180909249143952e-8,2.7829132749370875e-8,5.3762154701827933e-8,1.9575162339146117e-7,1.7370612036052382e-8,6.589655418708839e-9,2.320033084224035e-9,0
51090,8.831431896315455e-9,1.117998448214757e-8,2.7722013261991174e-8,5.295260651741695e-8,1.9548446396715388e-7,1.736610892175497e-8,6.591419816934037e-9,2.3207231018613164e-9,0
51091,8.830624534857693e-9,1.1179059715151187e-8,2.7608148158098384e-8,5.2143058333005965e-8,1.952173045428466e-7,1.7361102275592832e-8,6.5911127868145264e-9,2.3214906022166366e-9,0
51092,8.829817173399933e-9,1.1178134948154803e-8,2.749428305420559e-8,5.133351014859498e-8,1.949501451185393e-7,1.7356095629430696e-8,6.590805756695016e-9,2.322258102571957e-9,0
51093,8.830168790468138e-9,1.116852358200082e-8,2.744632805836892e-8,5.1209198949503184e-8,1.9469985299775937e-7,1.732312535747235e-8,6.565291565225591e-9,2.32329435016539e-9,0
51094,8.830520407536342e-9,1.1158912215846838e-8,2.739837306253225e-8,5.1084887750411394e-8,1.9444956087697944e-7,1.7290155085514006e-8,6.539777373756167e-9,2.3243305977588234e-9,0
51095,8.830872024604547e-9,1.1149300849692855e-8,2.735041806669558e-8,5.09605765513196e-8,1.941992687561995e-7,1.725718481355566e-8,6.514263182286743e-9,2.325366845352257e-9,0
51096,8.831223641672752e-9,1.1139689483538872e-8,2.730246307085891e-8,5.083626535222781e-8,1.9394897663541958e-7,1.7224214541597318e-8,6.488748990817318e-9,2.3264030929456903e-9,0
51097,8.831575258740957e-9,1.1130078117384889e-8,2.7254508075022238e-8,5.071195415313602e-8,1.9369868451463963e-7,1.7191244269638973e-8,6.463234799347894e-9,2.3274393405391236e-9,0
51098,8.831926875809162e-9,1.1120466751230906e-8,2.7206553079185566e-8,5.058764295404423e-8,1.934483923938597e-7,1.7158273997680627e-8,6.43772060787847e-9,2.328475588132557e-9,0
51099,8.833085854335128e-9,1.1133600653852375e-8,2.7206080000815165e-8,5.049613420646755e-8,1.933360145032024e-7,1.716414434514671e-8,6.413088615521644e-9,2.3306618651214593e-9,0
51100,8.843868278137028e-9,1.1128914501181445e-8,2.7157801319777695e-8,5.0315222357959845e-8,1.93155763126976e-7,1.713267989003502e-8,6.391333834746246e-9,2.3367994256889983e-9,0
51101,8.85465070193893e-9,1.1124228348510512e-8,2.7109522638740222e-8,5.013431050945213e-8,1.9297551175074962e-7,1.710121543492333e-8,6.369579053970847e-9,2.342936986256537e-9,0
51102,8.865433125740831e-9,1.111954219583958e-8,2.7061243957702753e-8,4.9953398660944426e-8,1.9279526037452323e-7,1.7069750979811638e-8,6.347824273195449e-9,2.349074546824076e-9,0
51103,8.8762155495427325e-09,1.1114856043168648e-8,2.701296527666528e-8,4.977248681243672e-8,1.9261500899829684e-7,1.7038286524699948e-8,6.32606949242005e-9,2.355212107391615e-9,0
51104,8.886997973344632e-9,1.1110169890497716e-8,2.6964686595627807e-8,4.959157496392901e-8,1.9243475762207048e-7,1.7006822069588257e-8,6.3043147116446516e-9,2.3613496679591534e-9,0
51105,8.897780397146534e-9,1.1105483737826784e-8,2.6916407914590338e-8,4.94106631154213e-8,1.922545062458441e-7,1.6975357614476567e-8,6.282559930869253e-9,2.3674872285266924e-9,0
51106,8.908562820948435e-9,1.1100797585155853e-8,2.6868129233552865e-8,4.9229751266913596e-8,1.920742548696177e-7,1.6943893159364877e-8,6.260805150093855e-9,2.3736247890942314e-9,0
51107,8.919345244750337e-9,1.1096111432484921e-8,2.6819850552515396e-8,4.9048839418405883e-8,1.9189400349339131e-7,1.6912428704253186e-8,6.239050369318456e-9,2.37976234966177e-9,0
51108,8.930127668552236e-9,1.1091425279813989e-8,2.6771571871477923e-8,4.886792756989818e-8,1.9171375211716492e-7,1.6880964249141496e-8,6.2172955885430574e-9,2.385899910229309e-9,0
51109,8.935057854754106e-9,1.1058746634890447e-8,2.669258252543982e-8,4.859743652978526e-8,1.905060998435215e-7,1.6707283474413065e-8,6.12993464392398e-9,2.371663633434378e-9,0
51110,8.939988040955976e-9,1.1026067989966905e-8,2.6613593179401722e-8,4.832694548967235e-8,1.892984475698781e-7,1.653360269968463e-8,6.0425736993049024e-9,2.357427356639447e-9,0
51111,8.951430690166636e-9,1.1016872216143086e-8,2.6416311034742158e-8,4.8310723563932324e-8,1.887545010615202e-7,1.6430470715615673e-8,6.0425736993049024e-9,2.3626061523315913e-9,0
51112,8.962873339377296e-9,1.1007676442319266e-8,2.6219028890082593e-8,4.8294501638192295e-8,1.8821055455316234e-7,1.632733873154671e-8,6.0425736993049024e-9,2.3677849480237354e-9,0
51113,8.974315988587956e-9,1.0998480668495446e-8,2.602174674542303e-8,4.827827971245227e-8,1.8766660804480446e-7,1.622420674747775e-8,6.0425736993049024e-9,2.3729637437158795e-9,0
51114,8.995145155946747e-9,1.1059006327195535e-8,2.5854763270719882e-8,4.8262989836449304e-8,1.870267717530561e-7,1.612005814218431e-8,6.0408857169555855e-9,2.3730412264339183e-9,0
51115,9.015974323305539e-9,1.1119531985895624e-8,2.568777979601674e-8,4.824769996044634e-8,1.8638693546130776e-7,1.6015909536890868e-8,6.0391977346062686e-9,2.373118709151957e-9,0
51116,9.017793527240264e-9,1.1115022364742736e-8,2.5468602311923268e-8,4.826699552016111e-8,1.8577834419022792e-7,1.5916235373409737e-8,6.0375097522569525e-9,2.3721599442765626e-9,0
51117,9.01961273117499e-9,1.1110512743589849e-8,2.5249424827829797e-8,4.8286291079875885e-8,1.851697529191481e-7,1.581656120992861e-8,6.0358217699076355e-9,2.371201179401168e-9,0
51118,9.021431935109715e-9,1.1106003122436961e-8,2.5030247343736322e-8,4.830558663959066e-8,1.8456116164806825e-7,1.571688704644748e-8,6.034133787558319e-9,2.370242414525773e-9,0
51119,9.02325113904444e-9,1.1101493501284072e-8,2.481106985964285e-8,4.832488219930542e-8,1.8395257037698843e-7,1.5617212882966353e-8,6.032445805209002e-9,2.3692836496503787e-9,0
51120,9.025070342979167e-9,1.1096983880131184e-8,2.459189237554938e-8,4.8344177759020195e-8,1.833439791059086e-7,1.5517538719485223e-8,6.030757822859685e-9,2.3683248847749842e-9,0
51121,9.026889546913892e-9,1.1092474258978297e-8,2.437271489145591e-8,4.836347331873497e-8,1.8273538783482877e-7,1.5417864556004092e-8,6.029069840510368e-9,2.3673661198995897e-9,0
51122,9.028708750848618e-9,1.108796463782541e-8,2.4153537407362437e-8,4.838276887844974e-8,1.8212679656374895e-7,1.5318190392522965e-8,6.027381858161051e-9,2.366407355024195e-9,0
51123,9.030527954783343e-9,1.1083455016672522e-8,2.3934359923268966e-8,4.8402064438164505e-8,1.815182052926691e-7,1.5218516229041835e-8,6.025693875811734e-9,2.3654485901488003e-9,0
51124,9.032347158718068e-9,1.1078945395519633e-8,2.3715182439175495e-8,4.842135999787928e-8,1.8090961402158928e-7,1.5118842065560708e-8,6.024005893462417e-9,2.364489825273406e-9,0
51125,9.034166362652794e-9,1.1074435774366745e-8,2.349600495508202e-8,4.844065555759405e-8,1.8030102275050943e-7,1.5019167902079578e-8,6.0223179111131e-9,2.3635310603980114e-9,0
51126,9.035985566587519e-9,1.1069926153213858e-8,2.327682747098855e-8,4.845995111730882e-8,1.7969243147942962e-7,1.491949373859845e-8,6.020629928763783e-9,2.3625722955226165e-9,0
51127,9.037804770522245e-9,1.106541653206097e-8,2.3057649986895078e-8,4.847924667702359e-8,1.790838402083498e-7,1.481981957511732e-8,6.018941946414466e-9,2.361613530647222e-9,0
51128,9.03962397445697e-9,1.1060906910908083e-8,2.2838472502801607e-8,4.849854223673836e-8,1.7847524893726995e-7,1.4720145411636192e-8,6.017253964065149e-9,2.3606547657718275e-9,0
51129,9.006749277448959e-9,1.1067660815285874e-8,2.2786701774058483e-8,4.8027599419830695e-8,1.784787485674901e-7,1.4702712946271531e-8,5.994964272158584e-9,2.3567422235522103e-9,0
51130,8.982913255144377e-9,1.1076347414443473e-8,2.280576682533215e-8,4.804689497954546e-8,1.779672766109792e-7,1.468528048090687e-8,5.994618350793139e-9,2.3526747158965156e-9,0
51131,8.959077232839792e-9,1.1085034013601073e-8,2.282483187660582e-8,4.806619053926023e-8,1.7745580465446827e-7,1.466784801554221e-8,5.994272429427694e-9,2.348607208240821e-9,0
51132,8.935241210535208e-9,1.1093720612758674e-8,2.2843896927879485e-8,4.8085486098975005e-8,1.7694433269795733e-7,1.4650415550177549e-8,5.9939265080622485e-9,2.3445397005851266e-9,0
51133,8.911405188230626e-9,1.1102407211916274e-8,2.2862961979153155e-8,4.810478165868977e-8,1.764328607414464e-7,1.4632983084812888e-8,5.993580586696803e-9,2.340472192929432e-9,0
51134,8.887569165926042e-9,1.1111093811073875e-8,2.2882027030426824e-8,4.812407721840454e-8,1.7592138878493546e-7,1.4615550619448228e-8,5.993234665331358e-9,2.3364046852737372e-9,0
51135,8.863733143621457e-9,1.1119780410231476e-8,2.290109208170049e-8,4.8143372778119315e-8,1.7540991682842455e-7,1.4598118154083566e-8,5.992888743965913e-9,2.3323371776180425e-9,0
51136,8.839897121316875e-9,1.1128467009389074e-8,2.292015713297416e-8,4.816266833783409e-8,1.7489844487191362e-7,1.4580685688718905e-8,5.992542822600468e-9,2.3282696699623482e-9,0
51137,8.845221933314599e-9,1.1165146100799286e-8,2.292015713297416e-8,4.8203047061509974e-8,1.7459963070664795e-7,1.4572288124434171e-8,6.0209342256513194e-9,2.330533429669289e-9,0
51138,8.823746876789599e-9,1.1208236243495154e-8,2.3029371228269086e-8,4.8222342621224746e-8,1.7410288513950936e-7,1.4551397838481678e-8,6.018823906060676e-9,2.3266959278926884e-9,0
51139,8.802271820264597e-9,1.1251326386191024e-8,2.3138585323564015e-8,4.824163818093952e-8,1.736061395723708e-7,1.4530507552529186e-8,6.016713586470033e-9,2.322858426116088e-9,0
51140,8.780796763739597e-9,1.1294416528886894e-8,2.324779941885894e-8,4.8260933740654284e-8,1.731093940052322e-7,1.4509617266576693e-8,6.01460326687939e-9,2.3190209243394868e-9,0
51141,8.759321707214597e-9,1.1337506671582763e-8,2.3357013514153866e-8,4.8280229300369056e-8,1.7261264843809362e-7,1.4488726980624201e-8,6.012492947288747e-9,2.315183422562886e-9,0
51142,8.763501876928905e-9,1.1337506671582763e-8,2.316132800017753e-8,4.785605684365904e-8,1.7156251602622978e-7,1.4467745898468891e-8,6.011687164052029e-9,2.31541342844198e-9,0
51143,8.626312323588385e-9,1.1065114518744664e-8,2.2966513946357192e-8,4.781894812344995e-8,1.7140405425744428e-7,1.4409477801210975e-8,5.992313574972826e-9,2.2908994852558214e-9,0
51144,8.489122770247864e-9,1.0792722365906564e-8,2.2771699892536858e-8,4.7781839403240856e-8,1.7124559248865876e-7,1.435120970395306e-8,5.9729399858936215e-9,2.266385542069663e-9,0
51145,8.351933216907343e-9,1.0520330213068463e-8,2.2576885838716524e-8,4.774473068303176e-8,1.7108713071987326e-7,1.4292941606695143e-8,5.953566396814417e-9,2.2418715988835042e-9,0
51146,8.214743663566822e-9,1.0247938060230364e-8,2.2382071784896186e-8,4.770762196282267e-8,1.7092866895108776e-7,1.4234673509437227e-8,5.934192807735213e-9,2.217357655697346e-9,0
51147,8.077554110226301e-9,9.975545907392264e-9,2.2187257731075852e-8,4.767051324261357e-8,1.7077020718230227e-7,1.417640541217931e-8,5.914819218656009e-9,2.1928437125111874e-9,0
51148,7.939661322749371e-9,9.727779821969418e-9,2.1912244796716798e-8,4.76544876863656e-8,1.7060517132053537e-7,1.4118113421183812e-8,5.9010847456178435e-9,2.168329769325029e-9,0
51149,7.80176853527244e-9,9.480013736546574e-9,2.1637231862357743e-8,4.763846213011762e-8,1.704401354587685e-7,1.4059821430188313e-8,5.887350272579678e-9,2.14381582613887e-9,0
51150,7.663875747795508e-9,9.232247651123728e-9,2.1362218927998692e-8,4.7622436573869654e-8,1.7027509959700163e-7,1.4001529439192812e-8,5.873615799541512e-9,2.1193018829527118e-9,0
51151,7.525982960318578e-9,8.984481565700882e-9,2.1087205993639638e-8,4.760641101762168e-8,1.7011006373523473e-7,1.3943237448197314e-8,5.859881326503347e-9,2.0947879397665534e-9,0
51152,7.3880901728416475e-9,8.736715480278038e-9,2.0812193059280583e-8,4.75903854613737e-8,1.6994502787346786e-7,1.3884945457201813e-8,5.8461468534651815e-9,2.070273996580395e-9,0
51153,7.250197385364717e-9,8.488949394855193e-9,2.053718012492153e-8,4.757435990512573e-8,1.6977999201170097e-7,1.3826653466206314e-8,5.832412380427016e-9,2.0457600533942366e-9,0
51154,7.112304597887787e-9,8.241183309432347e-9,2.0262167190562475e-8,4.755833434887775e-8,1.696149561499341e-7,1.3768361475210814e-8,5.818677907388851e-9,2.0212461102080778e-9,0
51155,6.974411810410856e-9,7.993417224009503e-9,1.9987154256203424e-8,4.754230879262978e-8,1.694499202881672e-7,1.3710069484215315e-8,5.804943434350686e-9,1.9967321670219194e-9,0
51156,6.836519022933925e-9,7.745651138586657e-9,1.971214132184437e-8,4.75262832363818e-8,1.6928488442640033e-7,1.3651777493219816e-8,5.7912089613125196e-9,1.972218223835761e-9,0
51157,6.699329469593404e-9,7.4506072993091608e-09,1.9575993006449855e-8,4.7478267404091506e-8,1.691827039950011e-7,1.3592003579115246e-8,5.772641155470034e-9,1.9485105223639417e-9,0
51158,6.648879949919248e-9,7.472396536441193e-9,1.9624470878380126e-8,4.717850754056266e-8,1.6904105393051447e-7,1.348736577819963e-8,5.73853558711825e-9,1.9195852838409595e-9,0
51159,6.598430430245091e-9,7.494185773573226e-9,1.9672948750310397e-8,4.687874767703381e-8,1.688994038660278e-7,1.3382727977284015e-8,5.7044300187664665e-9,1.8906600453179768e-9,0
51160,6.5479809105709355e-09,7.515975010705257e-9,1.972142662224067e-8,4.657898781350497e-8,1.6875775380154118e-7,1.32780901763684e-8,5.6703244504146835e-9,1.861734806794994e-9,0
51161,6.497531390896779e-9,7.53776424783729e-9,1.9769904494170943e-8,4.627922794997613e-8,1.6861610373705454e-7,1.3173452375452785e-8,5.6362188820629e-9,1.8328095682720116e-9,0
51162,6.4470818712226225e-9,7.559553484969322e-9,1.9818382366101214e-8,4.597946808644728e-8,1.684744536725679e-7,1.306881457453717e-8,5.602113313711116e-9,1.8038843297490289e-9,0
51163,6.396632351548466e-9,7.581342722101353e-9,1.9866860238031485e-8,4.5679708222918434e-8,1.6833280360808125e-7,1.2964176773621554e-8,5.568007745359333e-9,1.7749590912260462e-9,0
51164,6.3461828318743095e-9,7.603131959233386e-9,1.9915338109961756e-8,4.5379948359389585e-8,1.6819115354359462e-7,1.285953897270594e-8,5.533902177007549e-9,1.7460338527030637e-9,0
51165,6.329533834229826e-9,7.620224622145473e-9,2.0080300121564062e-8,4.540362668302612e-8,1.680889731121954e-7,1.2852086348432935e-8,5.523199113918559e-9,1.7431575580768798e-9,0
51166,6.312884836585343e-9,7.63731728505756e-9,2.024526213316637e-8,4.542730500666265e-8,1.6798679268079616e-7,1.2844633724159932e-8,5.5124960508295705e-9,1.7402812634506962e-9,0
51167,6.304391697350275e-9,7.657755741314035e-9,2.0411957331248097e-8,4.542138080570979e-8,1.6794990166692227e-7,1.2843127907313277e-8,5.501792987740581e-9,1.7403587461687347e-9,0
51168,6.295898558115206e-9,7.678194197570508e-9,2.0578652529329828e-8,4.5415456604756934e-8,1.6791301065304839e-7,1.2841622090466621e-8,5.491089924651591e-9,1.7404362288867735e-9,0
51169,6.287405418880137e-9,7.698632653826982e-9,2.0745347727411556e-8,4.5409532403804075e-8,1.678761196391745e-7,1.2840116273619968e-8,5.480386861562602e-9,1.7405137116048123e-9,0
51170,6.2789122796450676e-9,7.719071110083456e-9,2.0912042925493287e-8,4.540360820285122e-8,1.678392286253006e-7,1.2838610456773313e-8,5.469683798473612e-9,1.740591194322851e-9,0
51171,6.2704191404099985e-9,7.739509566339929e-9,2.1078738123575015e-8,4.5397684001898365e-8,1.6780233761142672e-7,1.283710463992666e-8,5.458980735384623e-9,1.7406686770408896e-9,0
51172,6.272841224783283e-9,7.807225776451054e-9,2.1186244707137323e-8,4.5369492001345365e-8,1.676631938501257e-7,1.283710463992666e-8,5.448047058052003e-9,1.7397099121654951e-9,0
51173,6.275263309156567e-9,7.874941986562179e-9,2.129375129069963e-8,4.534130000079237e-8,1.6752405008882467e-7,1.283710463992666e-8,5.4371133807193835e-9,1.7387511472901005e-9,0
51174,6.269102463215981e-9,7.88362858571978e-9,2.1340596347482084e-8,4.5314624538408875e-8,1.67401459662049e-7,1.2840605469242142e-8,5.4264103176303946e-9,1.7388286300081392e-9,0
51175,6.262941617275394e-9,7.89231518487738e-9,2.138744140426454e-8,4.528794907602538e-8,1.6727886923527335e-7,1.2844106298557624e-8,5.415707254541405e-9,1.738906112726178e-9,0
51176,6.2567807713348084e-9,7.901001784034979e-9,2.1434286461046992e-8,4.526127361364188e-8,1.671562788084977e-7,1.2847607127873106e-8,5.405004191452415e-9,1.7389835954442168e-9,0
51177,6.250619925394222e-9,7.90968838319258e-9,2.1481131517829444e-8,4.523459815125838e-8,1.6703368838172203e-7,1.2851107957188588e-8,5.394301128363426e-9,1.7390610781622556e-9,0
51178,6.2444590794536354e-9,7.91837498235018e-9,2.15279765746119e-8,4.520792268887488e-8,1.6691109795494639e-7,1.2854608786504071e-8,5.3835980652744365e-9,1.7391385608802941e-9,0
51179,6.23829823351305e-9,7.92706158150778e-9,2.1574821631394352e-8,4.5181247226491384e-8,1.6678850752817071e-7,1.2858109615819553e-8,5.372895002185447e-9,1.739216043598333e-9,0
51180,6.232137387572463e-9,7.935748180665381e-9,2.1621666688176804e-8,4.515457176410789e-8,1.6666591710139507e-7,1.2861610445135035e-8,5.362191939096458e-9,1.7392935263163717e-9,0
51181,6.225976541631877e-9,7.944434779822982e-9,2.166851174495926e-8,4.512789630172439e-8,1.6654332667461942e-7,1.2865111274450517e-8,5.351488876007468e-9,1.7393710090344105e-9,0
51182,6.219815695691291e-9,7.95312137898058e-9,2.1715356801741712e-8,4.510122083934089e-8,1.6642073624784375e-7,1.2868612103766e-8,5.340785812918479e-9,1.739448491752449e-9,0
51183,6.2136548497507046e-9,7.961807978138181e-9,2.1762201858524165e-8,4.507454537695739e-8,1.662981458210681e-7,1.2872112933081483e-8,5.3300827498294894e-9,1.7395259744704878e-9,0
51184,6.207494003810118e-9,7.970494577295782e-9,2.180904691530662e-8,4.5047869914573894e-8,1.6617555539429243e-7,1.2875613762396965e-8,5.3193796867405e-9,1.7396034571885266e-9,0
51185,6.201333157869532e-9,7.979181176453382e-9,2.1855891972089073e-8,4.50211944521904e-8,1.6605296496751678e-7,1.2879114591712447e-8,5.308676623651511e-9,1.7396809399065654e-9,0
51186,6.195172311928946e-9,7.987867775610983e-9,2.1902737028871525e-8,4.4994518989806894e-8,1.6593037454074113e-7,1.2882615421027929e-8,5.297973560562521e-9,1.739758422624604e-9,0
51187,6.189011465988359e-9,7.996554374768583e-9,2.194958208565398e-8,4.49678435274234e-8,1.6580778411396546e-7,1.2886116250343411e-8,5.287270497473531e-9,1.7398359053426427e-9,0
51188,6.0499348011238625e-9,8.001895180581797e-9,2.1992462016360376e-8,4.473103719083946e-8,1.657556512408026e-7,1.2889640973396478e-8,5.28838331082976e-9,1.7385696518701156e-9,0
51189,6.037200373580784e-9,8.011288329021685e-9,2.1985217646730074e-8,4.451143924749953e-8,1.6488467276844297e-7,1.289415842393644e-8,5.2852754850047036e-9,1.7332746321009133e-9,0
51190,6.024465946037706e-9,8.020681477461574e-9,2.1977973277099773e-8,4.429184130415961e-8,1.6401369429608336e-7,1.2898675874476404e-8,5.282167659179647e-9,1.7279796123317109e-9,0
51191,6.011731518494628e-9,8.030074625901462e-9,2.1970728907469474e-8,4.4072243360819684e-8,1.6314271582372373e-7,1.2903193325016367e-8,5.27905983335459e-9,1.7226845925625086e-9,0
51192,5.9989970909515494e-9,8.039467774341352e-9,2.1963484537839172e-8,4.385264541747976e-8,1.6227173735136413e-7,1.290771077555633e-8,5.275952007529533e-9,1.7173895727933062e-9,0
51193,5.98626266340847e-9,8.04886092278124e-9,2.195624016820887e-8,4.363304747413984e-8,1.614007588790045e-7,1.2912228226096293e-8,5.272844181704476e-9,1.712094553024104e-9,0
51194,5.9670157728566016e-9,8.071387973842598e-9,2.1941926496864675e-8,4.341876434445874e-8,1.6058191327980776e-7,1.2912228226096293e-8,5.275146224292815e-9,1.7059932915405618e-9,0
51195,5.973424108544041e-9,8.072094523124888e-9,2.192139086098619e-8,4.3195307289175856e-8,1.5970073189935985e-7,1.2914745885419911e-8,5.27123261523104e-9,1.7037295318336208e-9,0
51196,5.979832444231481e-9,8.072801072407175e-9,2.1900855225107706e-8,4.2971850233892976e-8,1.5881955051891194e-7,1.291726354474353e-8,5.267319006169265e-9,1.7014657721266798e-9,0
51197,5.98624077991892e-9,8.073507621689465e-9,2.1880319589229222e-8,4.2748393178610095e-8,1.5793836913846404e-7,1.2919781204067148e-8,5.26340539710749e-9,1.6992020124197386e-9,0
51198,5.99264911560636e-9,8.074214170971753e-9,2.1859783953350738e-8,4.252493612332722e-8,1.5705718775801613e-7,1.2922298863390767e-8,5.259491788045715e-9,1.6969382527127975e-9,0
51199,5.999057451293799e-9,8.07492072025404e-9,2.1839248317472254e-8,4.230147906804434e-8,1.5617600637756822e-7,1.2924816522714386e-8,5.25557817898394e-9,1.6946744930058563e-9,0
51200,6.005465786981239e-9,8.07562726953633e-9,2.1818712681593773e-8,4.207802201276146e-8,1.5529482499712032e-7,1.2927334182038004e-8,5.2516645699221655e-9,1.6924107332989153e-9,0
51201,6.022832355004682e-9,8.071626823049662e-9,2.1744237012472132e-8,4.201365796178016e-8,1.5342816305629992e-7,1.289150041755937e-8,5.239348573743752e-9,1.660335568361591e-9,0
51202,6.040198923028125e-9,8.067626376562994e-9,2.1669761343350494e-8,4.1949293910798856e-8,1.515615011154795e-7,1.2855666653080735e-8,5.22703257756534e-9,1.6282604034242666e-9,0
