time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54208,1.568591190953734e-7,2.2508852978202896e-7,3.040035333318217e-8,7.881325379292097e-9,1.1130930162717142e-8,1.807005119362806e-7,5.882768154382174e-8,1.6019726755426446e-7,6
54209,1.5634955789725144e-7,2.247287522530047e-7,3.0741188065753934e-8,7.915910815009832e-9,1.1093747345470906e-8,1.8082099992575394e-7,5.900749670504186e-8,1.6007400049387133e-7,6
54210,1.5583999669912952e-7,2.2436897472398042e-7,3.10820227983257e-8,7.950496250727565e-9,1.1056564528224671e-8,1.809414879152273e-7,5.9187311866261994e-8,1.5995073343347817e-07,6
54211,1.553304355010076e-7,2.2400919719495612e-7,3.142285753089747e-8,7.9850816864453e-9,1.1019381710978436e-8,1.8106197590470064e-7,5.9367127027482125e-8,1.5982746637308505e-7,6
54212,1.5438307696692276e-7,2.2434683221220723e-7,3.164590054562059e-8,8.026719742345008e-9,1.0998516024113714e-8,1.8203178134443184e-7,5.9521358414436885e-8,1.5958181841900616e-7,6
54213,1.5343571843283795e-7,2.2468446722945834e-7,3.1868943560343725e-8,8.068357798244716e-9,1.0977650337248992e-8,1.83001586784163e-7,5.967558980139164e-8,1.5933617046492728e-7,6
54214,1.5251177262277677e-7,2.2437483533761392e-7,3.186792115524771e-8,8.083124022268872e-9,1.0950670428091043e-8,1.8349604403659126e-7,5.966929773386565e-8,1.590854962383173e-7,6
54215,1.515878268127156e-7,2.240652034457695e-7,3.186689875015169e-8,8.09789024629303e-9,1.0923690518933094e-8,1.839905012890195e-7,5.966300566633966e-8,1.5883482201170734e-7,6
54216,1.5066388100265439e-7,2.2375557155392507e-7,3.186587634505568e-8,8.112656470317185e-9,1.0896710609775144e-8,1.8448495854144777e-7,5.965671359881366e-8,1.5858414778509736e-7,6
54217,1.497399351925932e-7,2.2344593966208065e-7,3.1864853939959665e-8,8.127422694341343e-9,1.0869730700617195e-8,1.8497941579387602e-7,5.965042153128767e-8,1.583334735584874e-7,6
54218,1.4881598938253203e-7,2.2313630777023622e-7,3.186383153486365e-8,8.142188918365499e-9,1.0842750791459244e-8,1.854738730463043e-7,5.964412946376166e-8,1.5808279933187742e-7,6
54219,1.4860282109408893e-7,2.232357468052325e-7,3.1857659368052565e-8,8.155740987845314e-9,1.084529597707391e-8,1.8602878455835995e-7,5.886722083905699e-8,1.5753508359964106e-7,6
54220,1.4838965280564586e-7,2.2333518584022883e-7,3.185148720124148e-8,8.16929305732513e-9,1.0847841162688575e-8,1.8658369607041563e-7,5.809031221435231e-8,1.5698736786740468e-7,6
54221,1.4817648451720276e-7,2.2343462487522512e-7,3.184531503443039e-8,8.182845126804943e-9,1.085038634830324e-8,1.871386075824713e-7,5.731340358964763e-8,1.564396521351683e-7,6
54222,1.479633162287597e-7,2.2353406391022143e-7,3.1839142867619306e-8,8.196397196284758e-9,1.0852931533917905e-8,1.8769351909452696e-7,5.6536494964942954e-8,1.5589193640293194e-7,6
54223,1.477501479403166e-7,2.2363350294521772e-7,3.1832970700808215e-8,8.209949265764573e-9,1.085547671953257e-8,1.8824843060658264e-7,5.575958634023828e-8,1.5534422067069556e-7,6
54224,1.4753697965187352e-7,2.2373294198021404e-7,3.182679853399713e-8,8.223501335244389e-9,1.0858021905147235e-8,1.888033421186383e-7,5.498267771553359e-8,1.5479650493845918e-7,6
54225,1.4732381136343045e-7,2.2383238101521032e-7,3.182062636718604e-8,8.237053404724202e-9,1.0860567090761901e-8,1.8935825363069397e-7,5.4205769090828916e-8,1.5424878920622282e-7,6
54226,1.4711064307498735e-7,2.2393182005020664e-7,3.1814454200374956e-8,8.250605474204017e-9,1.0863112276376566e-8,1.8991316514274965e-7,5.342886046612424e-8,1.5370107347398644e-7,6
54227,1.4693267422959976e-7,2.2404071455133185e-7,3.179436674400527e-8,8.184916634501548e-9,1.0826621354762485e-8,1.903005959611216e-7,5.342886046612424e-8,1.5313150718323616e-7,6
54228,1.4675470538421217e-7,2.2414960905245706e-7,3.177427928763559e-8,8.11922779479908e-9,1.0790130433148404e-8,1.906880267794936e-7,5.342886046612424e-8,1.5256194089248588e-7,6
54229,1.4657673653882458e-7,2.2425850355358227e-7,3.1754191831265904e-8,8.05353895509661e-9,1.0753639511534323e-8,1.9107545759786555e-7,5.342886046612424e-8,1.5199237460173558e-7,6
54230,1.4639876769343698e-7,2.2436739805470748e-7,3.1734104374896225e-8,7.987850115394141e-9,1.0717148589920242e-8,1.9146288841623754e-7,5.342886046612424e-8,1.514228083109853e-7,6
54231,1.462207988480494e-7,2.2447629255583269e-7,3.1714016918526545e-8,7.922161275691671e-9,1.068065766830616e-8,1.918503192346095e-7,5.342886046612424e-8,1.5085324202023502e-7,6
54232,1.460428300026618e-7,2.245851870569579e-7,3.169392946215686e-8,7.856472435989202e-9,1.0644166746692079e-8,1.9223775005298148e-7,5.342886046612424e-8,1.5028367572948474e-7,6
54233,1.4754631259867496e-7,2.247542956283381e-7,3.2178269312573245e-8,7.824421323493254e-9,1.0644166746692079e-8,1.9221232320149896e-7,5.3396479038135734e-8,1.4971031067831687e-7,6
54234,1.490497951946881e-7,2.249234041997183e-7,3.266260916298963e-8,7.792370210997305e-9,1.0644166746692079e-8,1.9218689635001645e-7,5.336409761014723e-8,1.49136945627149e-7,6
54235,1.5055327779070124e-7,2.250925127710985e-7,3.3146949013406016e-8,7.760319098501356e-9,1.0644166746692079e-8,1.9216146949853392e-7,5.3331716182158716e-8,1.4856358057598112e-7,6
54236,1.520567603867144e-7,2.252616213424787e-7,3.36312888638224e-8,7.728267986005409e-9,1.0644166746692079e-8,1.921360426470514e-7,5.329933475417021e-8,1.4799021552481328e-7,6
54237,1.5356024298272756e-7,2.2543072991385892e-7,3.411562871423879e-8,7.69621687350946e-9,1.0644166746692079e-8,1.9211061579556887e-7,5.3266953326181705e-8,1.474168504736454e-7,6
54238,1.550637255787407e-7,2.2559983848523913e-7,3.4599968564655173e-8,7.66416576101351e-9,1.0644166746692079e-8,1.9208518894408636e-7,5.32345718981932e-8,1.4684348542247753e-7,6
54239,1.5656720817475384e-7,2.2576894705661932e-7,3.508430841507156e-8,7.632114648517561e-9,1.0644166746692079e-8,1.9205976209260383e-7,5.320219047020469e-8,1.4627012037130966e-7,6
54240,1.58070690770767e-7,2.2593805562799953e-7,3.5568648265487945e-8,7.600063536021614e-9,1.0644166746692079e-8,1.920343352411213e-7,5.316980904221618e-8,1.4569675532014182e-7,6
54241,1.5957417336678016e-7,2.2610716419937974e-7,3.605298811590433e-8,7.568012423525664e-9,1.0644166746692079e-8,1.9200890838963877e-7,5.313742761422768e-8,1.4512339026897394e-7,6
54242,1.6117301137288214e-7,2.255201113605392e-7,3.6251493408323124e-8,7.568928814488577e-9,1.058457474240073e-8,1.9180761460105833e-7,5.283414409448792e-8,1.4492760541524065e-7,6
54243,1.628720663094341e-7,2.2448755713938864e-7,3.661257860369278e-8,7.605816266344017e-9,1.0591647588499314e-8,1.9194319421023085e-7,5.281285054219978e-8,1.4442201495072875e-7,6
54244,1.645711212459861e-7,2.2345500291823808e-7,3.697366379906244e-8,7.64270371819946e-9,1.0598720434597898e-8,1.9207877381940335e-7,5.279155698991165e-8,1.4391642448621685e-7,6
54245,1.6627017618253808e-7,2.2242244869708754e-7,3.73347489944321e-8,7.6795911700549e-9,1.0605793280696483e-8,1.9221435342857587e-7,5.2770263437623506e-8,1.4341083402170497e-7,6
54246,1.6628438875956675e-7,2.212175647465904e-7,3.722716771428499e-8,7.66948519471606e-9,1.058756726110397e-8,1.9220093010313894e-7,5.2757372272452005e-8,1.431440251917081e-7,6
54247,1.662986013365954e-7,2.200126807960933e-7,3.711958643413788e-8,7.659379219377218e-9,1.0569341241511458e-8,1.92187506777702e-7,5.2744481107280505e-8,1.4287721636171126e-7,6
54248,1.6631281391362403e-7,2.1880779684559618e-7,3.7012005153990774e-8,7.649273244038377e-9,1.0551115221918946e-8,1.9217408345226506e-7,5.2731589942109004e-8,1.4261040753171442e-7,6
54249,1.663270264906527e-7,2.1760291289509907e-7,3.690442387384367e-8,7.639167268699535e-9,1.0532889202326434e-8,1.9216066012682813e-7,5.2718698776937503e-8,1.4234359870171755e-7,6
54250,1.6634123906768133e-7,2.1639802894460196e-7,3.679684259369656e-8,7.629061293360694e-9,1.0514663182733922e-8,1.9214723680139117e-7,5.2705807611766e-8,1.420767898717207e-7,6
54251,1.6635545164470997e-7,2.1519314499410485e-7,3.6689261313549454e-8,7.618955318021853e-9,1.049643716314141e-8,1.9213381347595425e-7,5.26929164465945e-8,1.4180998104172387e-7,6
54252,1.6636966422173864e-7,2.1398826104360773e-7,3.658168003340234e-8,7.608849342683011e-9,1.0478211143548898e-8,1.9212039015051732e-7,5.2680025281423e-8,1.41543172211727e-7,6
54253,1.6636169850810588e-7,2.1369583581689937e-7,3.653833753404333e-8,7.612099067331932e-9,1.0432876029911693e-8,1.9215889927298763e-7,5.2745631445266684e-8,1.4116967872510698e-7,6
54254,1.663537327944731e-7,2.13403410590191e-7,3.649499503468432e-8,7.615348791980852e-9,1.0387540916274487e-8,1.9219740839545793e-7,5.281123760911036e-8,1.4079618523848694e-7,6
54255,1.6634576708084035e-7,2.1311098536348262e-7,3.64516525353253e-8,7.618598516629773e-9,1.0342205802637282e-8,1.9223591751792821e-7,5.287684377295404e-8,1.4042269175186692e-7,6
54256,1.6633780136720759e-7,2.1281856013677426e-7,3.640831003596629e-8,7.621848241278693e-9,1.0296870689000077e-8,1.9227442664039852e-7,5.294244993679772e-8,1.4004919826524687e-7,6
54257,1.6632983565357482e-7,2.125261349100659e-7,3.636496753660728e-8,7.625097965927615e-9,1.0251535575362871e-8,1.9231293576286883e-7,5.3008056100641396e-8,1.3967570477862683e-7,6
54258,1.6632186993994206e-7,2.1223370968335754e-7,3.632162503724826e-8,7.628347690576536e-9,1.0206200461725666e-8,1.9235144488533913e-7,5.307366226448508e-8,1.393022112920068e-7,6
54259,1.663139042263093e-7,2.1194128445664918e-7,3.6278282537889254e-8,7.631597415225456e-9,1.0160865348088462e-8,1.9238995400780944e-7,5.3139268428328755e-8,1.3892871780538676e-7,6
54260,1.6630593851267653e-7,2.116488592299408e-7,3.623494003853024e-8,7.634847139874377e-9,1.0115530234451255e-8,1.9242846313027975e-7,5.320487459217243e-8,1.3855522431876672e-7,6
54261,1.662979727990438e-7,2.1135643400323243e-7,3.6191597539171224e-8,7.638096864523297e-9,1.007019512081405e-8,1.9246697225275006e-7,5.3270480756016114e-8,1.381817308321467e-7,6
54262,1.6629000708541103e-7,2.1106400877652406e-7,3.6148255039812215e-8,7.641346589172219e-9,1.0024860007176846e-8,1.9250548137522036e-7,5.333608691985979e-8,1.3780823734552665e-7,6
54263,1.6628204137177827e-7,2.107715835498157e-7,3.61049125404532e-8,7.64459631382114e-9,9.97952489353964e-9,1.9254399049769067e-7,5.340169308370347e-8,1.374347438589066e-7,6
54264,1.6615578137828864e-7,2.1055745277577497e-7,3.607270561610095e-8,7.624777102127562e-9,9.976214226634565e-9,1.9245866070592062e-7,5.3335511750866704e-8,1.3749536906015185e-7,6
54265,1.6605791107737568e-7,2.1093880195903236e-7,3.588400264576551e-8,7.624777102127562e-9,9.893868542266782e-9,1.9240626295612879e-7,5.340111791471038e-8,1.3753734180471528e-7,6
54266,1.659600407764627e-7,2.1132015114228976e-7,3.569529967543007e-8,7.624777102127562e-9,9.811522857899e-9,1.9235386520633695e-7,5.3466724078554063e-8,1.375793145492787e-7,6
54267,1.6586217047554972e-7,2.1170150032554715e-7,3.550659670509463e-8,7.624777102127562e-9,9.729177173531219e-9,1.9230146745654512e-7,5.353233024239774e-8,1.3762128729384213e-7,6
54268,1.6576430017463676e-7,2.1208284950880453e-7,3.531789373475919e-8,7.624777102127562e-9,9.646831489163436e-9,1.9224906970675328e-7,5.3597936406241416e-8,1.3766326003840556e-7,6
54269,1.6587506637538435e-7,2.1427787303399662e-7,3.503536331917744e-8,7.611225032647747e-9,9.589698547228921e-9,1.9236105022074902e-7,5.370301638237237e-8,1.3771697285190285e-7,6
54270,1.6598583257613197e-7,2.1647289655918873e-7,3.475283290359569e-8,7.597672963167932e-9,9.532565605294406e-9,1.9247303073474476e-7,5.380809635850332e-8,1.3777068566540014e-7,6
54271,1.6594675779807922e-7,2.1593844122531298e-7,3.446510292857567e-8,7.58609562733907e-9,9.535906796228823e-9,1.92570552187089e-7,5.394966172806626e-8,1.377796558946848e-7,6
54272,1.6590768302002647e-7,2.1540398589143723e-7,3.417737295355565e-8,7.574518291510207e-9,9.539247987163239e-9,1.9266807363943326e-7,5.40912270976292e-8,1.3778862612396945e-7,6
54273,1.6586860824197372e-7,2.148695305575615e-7,3.388964297853562e-8,7.562940955681346e-9,9.542589178097655e-9,1.927655950917775e-7,5.423279246719214e-8,1.3779759635325413e-7,6
54274,1.6582953346392097e-7,2.1433507522368576e-7,3.36019130035156e-8,7.551363619852483e-9,9.545930369032071e-9,1.9286311654412176e-7,5.437435783675508e-8,1.3780656658253878e-7,6
54275,1.6579045868586822e-7,2.1380061988981e-7,3.3314183028495577e-8,7.53978628402362e-9,9.549271559966487e-9,1.92960637996466e-7,5.451592320631802e-8,1.3781553681182343e-7,6
54276,1.6575138390781548e-7,2.1326616455593426e-7,3.3026453053475555e-8,7.528208948194759e-9,9.552612750900903e-9,1.9305815944881026e-7,5.465748857588096e-8,1.378245070411081e-7,6
54277,1.6539101176858358e-7,2.1326744259757178e-7,3.3027425660848364e-8,7.525931830918652e-9,9.639524978181662e-9,1.9325550798455616e-7,5.476932321464115e-8,1.3791151520483116e-7,6
54278,1.6503063962935168e-7,2.132687206392093e-7,3.302839826822118e-8,7.523654713642545e-9,9.72643720546242e-9,1.9345285652030207e-7,5.4881157853401345e-8,1.3799852336855423e-7,6
54279,1.646702674901198e-7,2.1326999868084683e-7,3.3029370875593995e-8,7.521377596366438e-9,9.813349432743179e-9,1.93650205056048e-7,5.499299249216154e-8,1.3808553153227728e-7,6
54280,1.643098953508879e-7,2.1327127672248438e-7,3.303034348296681e-8,7.519100479090332e-9,9.900261660023938e-9,1.938475535917939e-7,5.5104827130921724e-8,1.3817253969600035e-7,6
54281,1.63949523211656e-7,2.132725547641219e-7,3.3031316090339625e-8,7.516823361814223e-9,9.987173887304698e-9,1.9404490212753982e-7,5.521666176968192e-8,1.3825954785972343e-7,6
54282,1.635891510724241e-7,2.1327383280575942e-7,3.3032288697712434e-8,7.514546244538116e-9,1.0074086114585456e-8,1.9424225066328573e-7,5.532849640844211e-8,1.3834655602344647e-7,6
54283,1.632287789331922e-7,2.1327511084739694e-7,3.303326130508525e-8,7.51226912726201e-9,1.0160998341866215e-8,1.9443959919903163e-7,5.54403310472023e-8,1.3843356418716955e-7,6
54284,1.6286840679396031e-7,2.1327638888903447e-7,3.3034233912458065e-8,7.509992009985903e-9,1.0247910569146974e-8,1.9463694773477757e-7,5.5552165685962495e-8,1.3852057235089262e-7,6
54285,1.62880732259465e-7,2.1262010273763317e-7,3.267463369083703e-8,7.489502574544666e-9,1.0326889987381193e-8,1.93418219717457e-7,5.562064769477161e-8,1.3834772525600078e-7,6
54286,1.6289305772496967e-7,2.1196381658623187e-7,3.231503346921601e-8,7.46901313910343e-9,1.0405869405615412e-8,1.921994917001364e-7,5.568912970358073e-8,1.3817487816110896e-7,6
54287,1.6290538319047434e-7,2.1130753043483057e-7,3.1955433247594976e-8,7.448523703662192e-9,1.0484848823849631e-8,1.9098076368281583e-7,5.575761171238985e-8,1.3800203106621715e-7,6
54288,1.62917708655979e-7,2.1065124428342925e-7,3.159583302597395e-8,7.428034268220955e-9,1.056382824208385e-8,1.8976203566549525e-7,5.582609372119897e-8,1.3782918397132533e-7,6
54289,1.629300341214837e-7,2.0999495813202795e-7,3.123623280435292e-8,7.407544832779718e-9,1.064280766031807e-8,1.8854330764817468e-7,5.5894575730008085e-8,1.3765633687643351e-7,6
54290,1.630025578044979e-7,2.0934443880031905e-7,3.0876632582731894e-8,7.387055397338481e-9,1.0727831894387119e-8,1.8877897062973927e-7,5.590716396490804e-8,1.3762317695344365e-7,6
54291,1.6297826603780377e-7,2.088227847259166e-7,3.0711919559745585e-8,7.38234997097369e-9,1.0720217233542413e-8,1.8750762805561315e-7,5.5817889890159966e-8,1.39556278764395e-7,6
54292,1.6354720375573492e-7,2.1035203515732642e-7,3.171601150778526e-8,7.4483863719807885e-9,1.0719223906507855e-8,1.8693962949382218e-7,5.5721363766281425e-8,1.399573753987813e-7,6
54293,1.6411614147366609e-7,2.1188128558873622e-7,3.272010345582493e-8,7.514422772987887e-9,1.0718230579473299e-8,1.863716309320312e-7,5.562483764240289e-8,1.4035847203316762e-7,6
54294,1.6468507919159726e-7,2.1341053602014603e-7,3.3724195403864605e-8,7.580459173994987e-9,1.0717237252438743e-8,1.8580363237024025e-7,5.552831151852435e-8,1.4075956866755394e-7,6
54295,1.6525401690952842e-7,2.1493978645155581e-7,3.472828735190428e-8,7.646495575002086e-9,1.0716243925404187e-8,1.8523563380844927e-7,5.5431785394645816e-8,1.4116066530194025e-7,6
54296,1.658229546274596e-7,2.1646903688296562e-7,3.573237929994395e-8,7.712531976009185e-9,1.0715250598369631e-8,1.846676352466583e-7,5.5335259270767275e-8,1.4156176193632657e-7,6
54297,1.6639189234539076e-7,2.1799828731437543e-7,3.6736471247983626e-8,7.778568377016283e-9,1.0714257271335075e-8,1.8409963668486734e-7,5.523873314688874e-8,1.4196285857071288e-7,6
54298,1.6696083006332193e-7,2.1952753774578524e-7,3.77405631960233e-8,7.844604778023383e-9,1.0713263944300519e-8,1.8353163812307636e-7,5.51422070230102e-8,1.423639552050992e-7,6
54299,1.6752976778125308e-7,2.2105678817719505e-7,3.874465514406297e-8,7.910641179030482e-9,1.0712270617265963e-8,1.829636395612854e-7,5.504568089913167e-8,1.427650518394855e-7,6
54300,1.6804068489167318e-7,2.2316605700766448e-7,3.9804269366885214e-8,7.879869677576225e-9,1.0716578790405452e-8,1.8207767419609562e-7,5.485385540523665e-8,1.4271222275042058e-7,6
54301,1.6836846302800397e-7,2.2410837838919158e-7,4.109707595880592e-8,7.939981877630468e-9,1.0636606045136677e-08,1.829232536430376e-7,5.4254348691889905e-8,1.4201851022435348e-7,6
54302,1.6869624116433476e-7,2.2505069977071868e-7,4.238988255072663e-8,8.00009407768471e-9,1.0556633299867901e-8,1.8376883308997958e-7,5.365484197854316e-8,1.413247976982864e-7,6
54303,1.6902401930066555e-7,2.2599302115224576e-7,4.3682689142647335e-8,8.06020627773895e-9,1.0476660554599126e-8,1.8461441253692153e-7,5.305533526519642e-8,1.406310851722193e-7,6
54304,1.6935179743699634e-7,2.2693534253377286e-7,4.497549573456804e-8,8.120318477793192e-9,1.039668780933035e-8,1.854599919838635e-7,5.2455828551849676e-8,1.399373726461522e-7,6
54305,1.701084315729124e-7,2.2580446099768943e-7,4.504757723355005e-8,8.169992799978114e-9,1.0469522481242001e-8,1.8676355405520899e-7,5.186606628660345e-8,1.4096346732319174e-7,6
54306,1.7086506570882844e-7,2.24673579461606e-7,4.511965873253205e-8,8.219667122163034e-9,1.054235715315365e-8,1.8806711612655443e-7,5.1276304021357214e-8,1.4198956200023128e-7,6
54307,1.7162169984474447e-7,2.2354269792552258e-07,4.519174023151405e-8,8.269341444347954e-9,1.0615191825065302e-8,1.893706781978999e-7,5.068654175611098e-8,1.4301565667727083e-7,6
54308,1.7237833398066052e-7,2.2241181638943916e-7,4.5263821730496057e-8,8.319015766532876e-9,1.0688026496976952e-8,1.9067424026924538e-7,5.009677949086475e-8,1.4404175135431037e-7,6
54309,1.7313496811657657e-7,2.2128093485335574e-7,4.533590322947806e-8,8.368690088717797e-9,1.0760861168888604e-8,1.9197780234059083e-7,4.950701722561852e-8,1.4506784603134992e-7,6
54310,1.7389160225249263e-7,2.2015005331727231e-7,4.540798472846006e-8,8.418364410902717e-9,1.0833695840800254e-8,1.932813644119363e-7,4.8917254960372284e-8,1.4609394070838946e-7,6
54311,1.7464823638840865e-7,2.190191717811889e-7,4.5480066227442066e-8,8.468038733087639e-9,1.0906530512711904e-8,1.9458492648328178e-7,4.832749269512605e-8,1.4712003538542903e-7,6
54312,1.7438810985211187e-7,2.1848446633013684e-7,4.543327019249761e-8,8.437786263568465e-9,1.082415430431478e-8,1.949282215478407e-7,4.7730135192615886e-8,1.45978035943361e-7,6
54313,1.7412798331581507e-7,2.179497608790848e-7,4.538647415755315e-8,8.407533794049293e-9,1.0741778095917657e-8,1.9527151661239965e-7,4.713277769010572e-8,1.44836036501293e-7,6
54314,1.738678567795183e-7,2.1741505542803275e-7,4.533967812260869e-8,8.377281324530119e-9,1.0659401887520535e-8,1.956148116769586e-7,4.653542018759556e-8,1.43694037059225e-7,6
54315,1.736077302432215e-7,2.168803499769807e-7,4.5292882087664233e-8,8.347028855010945e-9,1.0577025679123411e-8,1.9595810674151752e-7,4.5938062685085394e-8,1.4255203761715701e-7,6
54316,1.7334760370692469e-7,2.1634564452592866e-7,4.5246086052719775e-8,8.316776385491772e-9,1.0494649470726288e-8,1.9630140180607647e-7,4.534070518257523e-8,1.4141003817508902e-7,6
54317,1.730874771706279e-7,2.1581093907487662e-7,4.519929001777531e-8,8.286523915972598e-9,1.0412273262329165e-8,1.9664469687063542e-7,4.4743347680065065e-8,1.4026803873302102e-7,6
54318,1.728273506343311e-7,2.1527623362382457e-7,4.515249398283085e-8,8.256271446453424e-9,1.0329897053932041e-8,1.9698799193519434e-7,4.41459901775549e-8,1.39126039290953e-7,6
54319,1.7256722409803433e-7,2.147415281727725e-7,4.5105697947886394e-8,8.226018976934252e-9,1.0247520845534918e-8,1.973312869997533e-7,4.354863267504473e-8,1.37984039848885e-7,6
54320,1.7230709756173752e-7,2.1420682272172045e-7,4.5058901912941936e-8,8.195766507415078e-9,1.0165144637137794e-8,1.9767458206431224e-7,4.2951275172534567e-8,1.36842040406817e-7,6
54321,1.7204697102544075e-7,2.136721172706684e-7,4.501210587799748e-8,8.165514037895906e-9,1.008276842874067e-8,1.9801787712887116e-7,4.23539176700244e-8,1.35700040964749e-7,6
54322,1.720540539227795e-7,2.1425739352635928e-7,4.50281157754713e-8,8.159725369981473e-9,1.0064047835230809e-8,1.9645987098103894e-7,4.2278378068314495e-8,1.354431202803195e-7,6
54323,1.719664310728191e-7,2.1488963552424956e-7,4.497215583089772e-8,8.111587864783925e-9,1.006826570591261e-8,1.9677183061666913e-7,4.219366918749716e-8,1.3496866819634473e-7,6
54324,1.7187880822285873e-7,2.1552187752213987e-7,4.4916195886324135e-8,8.063450359586376e-9,1.0072483576594413e-8,1.9708379025229935e-7,4.210896030667983e-8,1.3449421611237e-7,6
54325,1.7179118537289836e-7,2.1615411952003016e-7,4.486023594175055e-8,8.015312854388826e-9,1.0076701447276215e-8,1.9739574988792954e-7,4.20242514258625e-8,1.3401976402839521e-7,6
54326,1.7170356252293798e-7,2.1678636151792047e-7,4.480427599717697e-8,7.967175349191277e-9,1.0080919317958017e-8,1.9770770952355974e-7,4.1939542545045164e-8,1.3354531194442044e-7,6
54327,1.716159396729776e-7,2.1741860351581076e-7,4.474831605260339e-8,7.919037843993728e-9,1.0085137188639819e-8,1.9801966915918996e-7,4.1854833664227835e-8,1.330708598604457e-7,6
54328,1.741006552634386e-7,2.1734233576346908e-7,4.466755578385086e-8,7.879399420606573e-9,1.0187660843440026e-8,1.979857921772e-7,4.189915037563134e-8,1.352285726355014e-7,6
54329,1.7658537085389959e-7,2.172660680111274e-7,4.4586795515098336e-8,7.839760997219418e-9,1.0290184498240235e-8,1.9795191519521005e-7,4.194346708703484e-8,1.3738628541055712e-7,6
54330,1.768493365054615e-7,2.1822120065046669e-7,4.5155036770254884e-8,7.826858872669388e-9,1.030700874013867e-8,1.9798946504142608e-7,4.188975594874424e-8,1.3668784955104736e-7,6
